GeneID,diseaseID,label,score
51284,C0014173,1,0.00014006431973064432
221895,C0206630,1,0.00016052269976307224
6947,C0206630,0,7.949239178799983e-05
81788,C0346163,1,0.0002896609335514804
9808,C0346163,0,0.00016517816817705768
9953,C0269102,1,0.004597270110407981
23421,C0269102,0,0.0054147014716145235
79822,C0269102,0,0.005673978292681074
30061,C0269102,0,0.005658992575006006
54206,C0269102,0,0.0053675882090869435
1604,C0269102,1,0.005251236983066398
3549,C0269102,1,0.005314352985509038
1528,C0269102,1,0.005482433338143905
6715,C0269102,1,0.0055028910170192595
9547,C0269102,1,0.005433483770478223
6346,C0269102,0,0.005366203514755696
5069,C0269102,1,0.0053610862678801705
23054,C0269102,1,0.02386757296450011
1646,C0269102,0,0.0012597806628365064
9134,C0269102,1,0.005368981570939996
2063,C0269102,0,0.005281487326187134
29079,C0269102,1,0.00494389806624253
8644,C0269102,0,0.005330964199632318
3459,C0269102,1,0.005752011315327504
10154,C0269102,0,0.005323374529748367
405,C0269102,0,0.004993620724896503
3516,C0269102,0,0.005179929401074463
3554,C0269102,1,0.005459497199625412
26011,C0269102,1,0.006458443301649892
54986,C0269102,1,0.005021993517089906
112,C0269102,1,0.030920080702735258
342926,C0269102,0,0.0015232069083933961
2652,C0269102,0,0.00540971331859083
140609,C0269102,0,0.005437589466779381
7170,C0269102,0,0.0013073794081608474
55695,C0269102,0,0.0033092624590153907
8545,C0269102,0,0.005225978609834176
139105,C0269102,1,0.005479001827826201
91300,C0269102,1,0.00469840496289356
5189,C0269102,1,0.003623396228731228
10499,C0269102,0,0.004093035392894019
55250,C0269102,1,0.002891729583146469
26659,C0269102,0,0.00714524589722922
258010,C0269102,1,0.0025051864260106672
9013,C0269102,0,0.003393983672765885
81631,C0269102,1,0.001216675590822584
10076,C0269102,0,0.002171376391437996
149175,C0269102,1,0.0026999949463975075
55582,C0269102,0,0.0021787762126860492
9823,C0269102,1,0.001023033031633725
345,C0269102,0,0.0013287627621124639
9953,C0014175,1,0.004554565693128501
23421,C0014175,0,0.0053831708826029825
79822,C0014175,0,0.0056120714665561285
30061,C0014175,0,0.005624124780982791
54206,C0014175,0,0.005333842894157285
1604,C0014175,1,0.005215992227482766
3549,C0014175,1,0.005395732938208717
1528,C0014175,1,0.005285994346798254
6715,C0014175,1,0.00543902108642867
9547,C0014175,1,0.0054635686565784
6505,C0014175,1,0.005404205099087964
10140,C0014175,0,0.005323271698397164
23054,C0014175,1,0.00532678904602212
1646,C0014175,1,0.02381191544538099
9134,C0014175,0,0.001226485813234671
2063,C0014175,1,0.0053393990374228945
29079,C0014175,0,0.005241163686505403
8644,C0014175,1,0.0048415698235297145
3459,C0014175,0,0.005290564043832384
10154,C0014175,1,0.005722587511328041
405,C0014175,0,0.005291555188619868
3516,C0014175,0,0.004960185479037773
3554,C0014175,0,0.005124584052599483
26011,C0014175,1,0.005350147802858009
54986,C0014175,1,0.005457849156006266
112,C0014175,1,0.004976589741437275
342926,C0014175,1,0.030870670201717337
2652,C0014175,0,0.0014986481816532838
140609,C0014175,0,0.005373400152975865
7170,C0014175,0,0.005394953335854727
55695,C0014175,0,0.0012888364498413244
8545,C0014175,0,0.0032791978571713606
139105,C0014175,0,0.005176921558289815
91300,C0014175,1,0.005413384348265273
5189,C0014175,1,0.004666933563768411
10499,C0014175,1,0.0036291365457203953
55250,C0014175,0,0.004062075692179546
26659,C0014175,1,0.0028640497593519607
258010,C0014175,0,0.007157491641276349
9013,C0014175,0,0.0033501441052611928
81631,C0014175,1,0.0011973780990211127
10076,C0014175,0,0.002143010278715334
149175,C0014175,1,0.002679460211233891
55582,C0014175,0,0.00214173071731421
9823,C0014175,1,0.0010059120988637617
345,C0014175,0,0.0013142151510250233
4901,C1849394,0,6.784479412188655e-05
9270,C1849394,1,0.010374084558485057
5897,C0014457,1,5.5874132208407695e-05
10569,C0014457,0,7.0842736972619e-05
81858,C0014458,0,5.8237197712534094e-05
10569,C0014458,1,5.587413220840762e-05
10188,C0341106,0,7.244008374654577e-05
10569,C0341106,1,7.150025691161549e-05
79759,C0014474,1,0.00020567060305808692
9808,C0014474,0,0.00010889347196842352
11322,C0014522,0,9.47136126707632e-05
8073,C0014522,1,4.262786871431694e-05
3852,C0014527,1,0.00024406426649085296
9808,C0014527,0,0.00011763947049855135
3852,C0079295,1,0.0001722700244597917
51284,C0079295,0,0.0001239705832766365
3909,C0079297,0,0.00014190264872125248
929,C0079297,1,0.00014593053544929502
5339,C0079298,1,0.00031442610861911975
3852,C0079298,1,0.0003162697266498474
137735,C0079298,0,0.0002874796091974537
9808,C0079298,0,0.00016040878942018242
3852,C0079299,1,0.0001722700244597917
51284,C0079299,0,0.0001239705832766365
3852,C0432316,1,7.59677153394606e-05
10569,C0432316,0,7.191528783730742e-05
5339,C2677349,1,7.843562164053316e-05
84525,C2677349,0,6.596070497320638e-05
3852,C1832926,1,0.0001481731754984551
51284,C1832926,0,0.00012607561423508997
3852,C3715082,1,7.59677153394606e-05
10569,C3715082,0,7.191528783730742e-05
3655,C1856934,1,0.00018626407190617657
805,C1856934,0,0.00013889611605926773
1308,C2608084,1,0.0007273198482636543
9808,C2608084,0,0.0001221437780959119
3728,C1864826,1,7.20979526218999e-05
84525,C1864826,0,7.05071758366695e-05
3675,C3554367,0,7.164012785116798e-05
10569,C3554367,1,6.304735151687485e-05
3848,C0343110,0,0.00013938206261851315
8073,C0343110,1,0.00014740024459557638
3848,C2931735,0,0.00013938206261851315
8073,C2931735,1,0.00014740024459557638
6506,C0014544,1,0.0036491130011536616
4985,C0014544,1,0.0042251106084054925
3611,C0014544,1,0.0060893114295437895
343450,C0014544,1,0.004274059833529937
2566,C0014544,0,0.004150922160830624
8514,C0014544,0,0.004277530641478548
1968,C0014544,0,0.004239491457942537
26047,C0014544,1,0.004252904614316059
2911,C0014544,0,0.004253918804367275
2746,C0014544,0,0.004102254484432774
57526,C0014544,1,0.004249841101599258
112755,C0014544,1,0.0046903678290922115
8884,C0014544,0,0.003258881157000179
6415,C0014544,1,0.004668037265019846
57282,C0014544,0,0.003907573410491764
1106,C0014544,0,0.004412740539416333
116442,C0014544,1,0.004155487694846669
9254,C0014544,1,0.004175831901076779
56949,C0014544,0,0.004366406409355735
51308,C0014544,0,0.003977638672087631
9253,C0014544,0,0.0029495555648613257
10663,C0014544,0,0.004150458096825036
1999,C0014544,1,0.005108629844126498
51251,C0014544,1,0.0042194561241383375
145946,C0014544,0,0.004632426552966939
337879,C0014544,0,0.004474890525861895
200539,C0014544,1,0.0034114643599526123
2990,C0014544,1,0.004280461697366546
51714,C0014544,1,0.003884298626563318
1522,C0014544,0,0.00453579976112094
219854,C0014544,1,0.004686738016373915
643853,C0014544,0,0.002243900690457477
51150,C0014544,0,0.0006854562274356749
117854,C0014544,0,0.005758965979919128
57662,C0014544,1,0.004025623354770483
84676,C0014544,1,0.0009886423880569838
8629,C0751124,0,0.0002712648733968746
51305,C0751124,0,0.0001240846526677203
9472,C0751124,1,0.00017046610249334379
140886,C0751124,1,8.989802778921455e-05
8629,C0347869,0,0.00010885785820376849
8073,C0347869,1,7.148488315124428e-05
57282,C0751642,0,3.721202890275318e-05
9270,C0751642,1,1.0589626303268587e-05
8629,C0086236,0,0.00010885785820376849
8073,C0086236,1,7.148488315124428e-05
2912,C0393672,1,0.0010353359386301203
2913,C0393672,0,0.0005693150734826263
2914,C0393672,0,0.00019675761738042295
10225,C0393672,0,0.0007932140462201459
9310,C0393672,1,0.0006814287135116012
113763,C0393672,1,0.0008600877207445028
2554,C1838604,1,0.00052408645659155
6947,C1838604,0,8.350353221045883e-05
57282,C0393684,0,3.721202890275318e-05
9270,C0393684,1,1.0589626303268587e-05
3611,C0086237,1,0.0030923365783135158
3192,C0086237,1,0.0030972053653636838
2904,C0086237,0,0.002720682378267886
8404,C0086237,1,0.003483992290559628
1106,C0086237,0,0.0030014674872130146
7417,C0086237,1,0.003168125341124143
6792,C0086237,0,0.0030724047663693616
8831,C0086237,1,0.003088891510091209
116442,C0086237,0,0.0026538188628639882
23096,C0086237,1,0.003149522875739535
57282,C0086237,0,0.0030260087274322335
1917,C0086237,0,0.003470263779955188
3785,C0086237,0,0.003120381885582662
54477,C0086237,1,0.0027235658209227623
91304,C0086237,1,0.0029194301756137863
5277,C0086237,1,0.002887398359808122
157313,C0086237,0,0.003058782117049261
55617,C0086237,1,0.003142363127938182
9123,C0086237,0,0.0031864084701361327
4650,C0086237,0,0.0030356013621282334
9498,C0086237,0,0.0032914197382365204
23411,C0086237,0,0.0027709813166882243
391,C0086237,1,0.001656285155162057
1672,C0086237,1,0.0033288726335085434
166378,C0086237,1,0.0028884482038008304
201161,C0086237,0,0.0016610153207783488
6900,C1832841,0,7.092699160695008e-05
10569,C1832841,1,7.087456903916174e-05
5649,C4551957,0,9.802489361989697e-05
929,C4551957,1,9.755096441602028e-05
57282,C0085541,0,3.721202890275318e-05
9270,C0085541,1,1.0589626303268587e-05
785,C0014548,1,0.0002472714091452475
6947,C0014548,0,8.737992388903149e-05
785,C4013473,1,6.557271216482173e-05
10569,C4013473,0,6.462643385513314e-05
2912,C0393682,1,0.0010353359386301203
2913,C0393682,0,0.0005693150734826263
2914,C0393682,0,0.00019675761738042295
10225,C0393682,0,0.0007932140462201459
9310,C0393682,1,0.0006814287135116012
113763,C0393682,1,0.0008600877207445028
8629,C4552765,0,0.0002712648733968746
51305,C4552765,0,0.0001240846526677203
9472,C4552765,1,0.00017046610249334379
140886,C4552765,1,8.989802778921455e-05
57465,C0917800,1,0.00022499252875443298
27327,C0917800,1,0.00023381202780064825
137735,C0917800,0,0.00019860157922096456
6947,C0917800,0,9.823073683806643e-05
57282,C0393688,0,3.721202890275318e-05
9270,C0393688,1,1.0589626303268587e-05
57282,C0751643,0,3.721202890275318e-05
9270,C0751643,1,1.0589626303268587e-05
9681,C1858477,0,0.00014357010580827816
8073,C1858477,1,0.010735695968397348
501,C1849508,0,0.00010317767692325326
929,C1849508,1,0.0001243151153625201
27286,C0376532,0,0.00017508295188632125
8073,C0376532,1,8.408454129295263e-05
57282,C0393683,0,3.721202890275318e-05
9270,C0393683,1,1.0589626303268587e-05
4887,C0014556,1,0.000974669570746634
2913,C0014556,0,0.0005559974754149497
2914,C0014556,0,0.0001932099306510193
10225,C0014556,0,0.000773272709524613
9310,C0014556,1,0.001641165329914236
113763,C0014556,1,0.003323027838290453
8629,C0086241,0,0.00010885785820376849
8073,C0086241,1,7.148488315124428e-05
4908,C0751118,0,0.0001324778759024932
8073,C0751118,1,0.0001304790998461144
4908,C0751119,0,0.0001324778759024932
8073,C0751119,1,0.0001304790998461144
210,C0270846,1,0.003209839228510254
5020,C0270846,0,0.003933223502385651
116,C0270846,0,0.002488870465070892
1143,C0270846,0,0.002719223329982231
18,C0270846,0,0.0026174592912225196
1128,C0270846,0,0.002895239984088642
5816,C0270846,0,0.003107706157834126
57030,C0270846,1,0.002894091395741207
4504,C0270846,1,0.003423743873267244
147,C0270846,1,0.00270493514381144
8777,C0270846,1,0.002785172118254565
1583,C0270846,0,0.0027284456372964104
253959,C0270846,1,0.003206533291749584
56911,C0270846,0,0.002843786121822992
9478,C0270846,0,0.0005469734568415377
27173,C0270846,1,0.0011978933716156118
9747,C0270846,0,0.0028026329277044777
64132,C0270846,1,0.0026387485926742866
148753,C0270846,0,0.003098001388432212
1470,C0270846,1,0.0021485769542153206
2022,C0270846,1,0.04296790280750092
26595,C0270846,1,0.0005726354590025702
23414,C0270846,0,0.0019216388267913778
25994,C0270846,1,0.0015252209629522384
8243,C0543888,1,0.0013846678022564802
6506,C0543888,0,0.001196898928630926
6263,C0543888,1,0.0012657564464179996
51412,C0543888,0,0.0012239837217744678
9863,C0543888,1,0.001528795469361339
6911,C0543888,1,0.0014053135379171306
54959,C0543888,0,0.0006221026499912336
55374,C0543888,0,0.0010849332820131832
51149,C0543888,1,0.0013735354559860856
6947,C0543888,0,0.00039028985998739303
2775,C3463992,1,0.0002242482453927725
9808,C3463992,0,0.00013089163265078468
6507,C1720189,1,0.0001583122086704967
9808,C1720189,0,0.00010248895224291871
23261,C0206732,0,0.0001403245004996162
929,C0206732,1,6.980556969995908e-05
9113,C1368683,1,1.5534814707322825e-05
10569,C1368683,0,1.3298370818735417e-05
8654,C0242350,0,5.632395752405369e-05
10569,C0242350,1,4.509625882680166e-05
5313,C4551637,1,0.0002109261186181133
9808,C4551637,0,0.00011520504006384033
3848,C1836681,1,7.715657028818243e-05
84525,C1836681,0,6.984278274679562e-05
2707,C0265961,1,0.00011042629697933593
9808,C0265961,0,0.0002855658010856743
23057,C0014804,0,1.982500928934375e-05
9270,C0014804,1,5.267680039151122e-06
2069,C0162568,0,0.00013285621520284439
8073,C0162568,1,0.0005870421394497833
11178,C0152018,0,0.00013401470892377112
8073,C0152018,1,0.0001154568443406492
84466,C0267072,1,0.0002444521214599851
9808,C0267072,0,9.710504386683321e-05
118,C0085580,1,0.00034078857989233046
2784,C0085580,0,0.0003268947305417455
54931,C0085580,1,0.0006502334087571892
374900,C0085580,0,0.00012824527327478234
1814,C0270736,0,0.00013775469154366234
8073,C0270736,1,0.00026998262589538315
2348,C0266487,1,0.0003147493674502491
1814,C0266487,1,0.0009477043845065985
10911,C0266487,0,0.0008115555859707109
4356,C0266487,0,0.0008226508383491934
11177,C0266487,0,0.0007261419817960753
347734,C0266487,1,0.0007366354829124201
10188,C1865349,0,0.00013663403121688667
8073,C1865349,1,0.0001410628677389461
51816,C0272126,0,6.982438869517174e-05
9270,C0272126,1,2.3056399695871748e-05
2118,C0553580,0,0.0001181791105655357
6947,C0553580,1,0.00030021836975099186
2348,C0266453,0,0.000703187504311071
4886,C0266453,1,0.0004666479403951978
57822,C0266453,1,0.0006198547685291689
635,C0266453,0,0.0007611716133205379
24137,C0266453,0,0.0006902569954586643
1508,C0266453,1,0.0008333058440411099
6900,C0266453,1,0.07536045418997112
5873,C0266453,0,0.000806820488601637
27303,C0206368,1,0.00017926182291583034
9808,C0206368,0,0.00012188974678711362
2746,C1257964,0,0.00034318344569987224
79661,C1257964,1,0.0003400634070575777
55174,C1257964,0,0.00015290146339163235
6947,C1257964,1,0.00022975849373573206
4155,C0014072,1,0.00022765132921319115
9808,C0014072,0,0.00010458582523097798
212,C0086404,0,0.0009757239677279136
7083,C0086404,1,0.0010913842255574893
540,C0086404,0,0.0009210036874852086
6713,C0086404,1,0.001040897047106151
2922,C0086404,1,0.0012014665873737208
317749,C0086404,1,0.001017574367667453
6663,C0086404,0,0.00079794161938953
150681,C0086404,0,0.00045169480731244377
431707,C0086404,0,0.00048540131309562055
441478,C0086404,1,0.0005356704200376212
5196,C0887898,1,0.0009573178046168641
6369,C0887898,0,0.000894992367594786
7850,C0887898,0,0.0007069108833862126
56256,C0887898,0,0.0006272315699855394
1508,C0887898,1,0.015091953715269486
1463,C0887898,1,0.010780283992402464
3818,C0750989,1,0.000280616694746745
10569,C0750989,0,5.0987841228401965e-05
4864,C0162292,0,6.697920278004309e-05
9270,C0162292,1,6.522978876678363e-05
5567,C3805278,1,0.0004480832604710758
5178,C3805278,0,0.00043923258907018804
54931,C3805278,1,0.0004197938999688226
374900,C3805278,0,0.00019050043716507115
6938,C1275278,1,0.00019314620623361696
9808,C1275278,0,0.000116359657733047
23418,C0154832,1,0.00016623696439328731
9808,C0154832,0,9.372096454940922e-05
100288687,C1834673,1,7.451727092829441e-05
10569,C1834673,0,9.019198298711402e-05
3998,C1856883,1,7.71902881736463e-05
10569,C1856883,0,7.275015158503542e-05
6575,C0393590,1,6.983406977926559e-05
84525,C0393590,0,5.587175205281077e-05
6948,C0015544,1,0.00020292029931831323
9808,C0015544,0,0.00016614405890459465
57091,C0276496,1,0.00215755996119978
7019,C0276496,1,0.002184862718071971
6653,C0276496,1,0.0021566024339667567
7167,C0276496,1,0.002202634416880892
267,C0276496,1,0.002162365470971859
5649,C0276496,0,0.0021752898063164107
3416,C0276496,0,0.0021987422757104324
3635,C0276496,1,0.0022594868425397465
2041,C0276496,1,0.002329051804259395
5664,C0276496,1,0.0021499328777497386
26272,C0276496,0,0.0022595340510316144
2180,C0276496,0,0.0020385509376046355
5618,C0276496,0,0.0015023622228965904
112942,C0276496,1,0.0017724555587648946
3691,C0276496,1,0.0016598714281818442
170261,C0276496,0,0.0020620581243588117
2134,C0276496,0,0.0017932966106375707
80149,C0276496,0,0.0021202485744636645
80018,C0276496,0,0.0019275009417668836
1241,C0276496,0,0.0006987525443687535
219844,C0431399,1,0.0015824557622734516
95681,C0431399,1,0.0015126313799085757
23322,C0431399,0,0.0014447945411120166
153241,C0431399,1,0.001659259456372802
403,C0431399,0,0.001637901275755386
10464,C0431399,1,0.00198584610670968
2765,C0431399,1,0.0016949665190348225
7252,C0431399,0,0.001520720537575915
3133,C0431399,0,0.0014741187543383058
9189,C0431399,0,0.001530250435995841
2922,C0431399,1,0.0011988336202268972
728340,C0431399,0,0.000758503903661594
54386,C2314896,1,0.0003169835916785809
9808,C2314896,0,0.0001107971071792879
6326,C0220669,1,9.531128439047818e-05
6947,C0220669,0,8.226858606807079e-05
58484,C4551895,0,7.63921762947191e-05
9270,C4551895,1,6.78219336133831e-05
58484,C0343068,0,7.63921762947191e-05
9270,C0343068,1,6.78219336133831e-05
6224,C3896578,1,0.00011427978667894477
929,C3896578,0,0.00011082079367775972
23315,C0751071,1,6.597070503059346e-07
10569,C0751071,0,5.392409364981445e-06
7112,C0340427,1,0.00197422022208914
88,C0340427,1,0.002808840508125044
282996,C0340427,1,0.00446557582051494
7168,C0340427,1,0.0019662375747440926
79717,C0340427,1,0.002322647205160418
9015,C0340427,0,0.0019524678100695807
10587,C0340427,0,0.0019626137115388493
70,C0340427,0,0.0018189950292326765
50640,C0340427,0,0.0019503431495169591
284451,C0340427,1,0.0019977236363549426
2802,C0340427,0,0.0019483253908477993
9678,C0340427,0,0.0017496476185050315
4515,C0340427,1,0.0007004423258410034
25928,C0340427,1,0.0010560664425204416
55765,C0340427,0,0.0011212591151909344
112398,C0340427,0,0.0014623952606732024
1861,C0752207,1,0.0002656036636992064
7915,C0752207,1,0.0002797335663402027
54931,C0752207,0,0.00028270843770836267
6947,C0752207,0,0.00012948233792494727
55213,C0339539,0,7.29157133657937e-05
10569,C0339539,1,7.111310358274798e-05
26580,C0221032,1,0.00016470470878477387
51284,C0221032,0,0.00011007860122448824
56246,C4049650,1,0.0629909474902472
9808,C4049650,0,0.00012467135881914435
26119,C0342881,0,9.71351996109921e-05
8073,C0342881,1,8.782527687929234e-05
5251,C3536983,0,6.81124511819239e-05
