GeneID,diseaseID,label,score
441478,C0750977,1,0.022383675
388585,C0750977,1,0.02159083
84144,C0750977,0,-1.7402996
1812,C0221480,1,0.83100516
57826,C0221480,0,0.027471617
5264,C0034960,1,0.5673768
3250,C0034960,0,-0.72337466
5264,C1720802,1,0.58039194
3250,C1720802,0,-0.49011722
84817,C0678202,0,1.3182179
6932,C0678202,1,1.275001
7448,C0678202,1,1.2227563
79026,C0678202,0,0.8159407
159296,C0678202,1,0.67492396
25932,C0678202,0,0.4467055
8929,C0678202,1,0.434931
11169,C0678202,0,0.048797064
8516,C1619700,1,0.09627982
3250,C1619700,0,-0.23356493
775,C0342788,1,0.89229655
3250,C0342788,0,-1.297255
242,C0007134,1,2.3859859
11236,C0007134,1,2.1902025
949,C0007134,1,1.653458
7915,C0007134,0,1.6524073
8821,C0007134,1,1.4798368
2886,C0007134,1,1.3621328
55997,C0007134,0,1.3505983
55670,C0007134,0,1.1338468
2195,C0007134,0,1.089925
1265,C0007134,1,1.0890816
10950,C0007134,1,1.0607017
25953,C0007134,1,1.0132987
6423,C0007134,1,0.99748707
835,C0007134,1,0.80947095
275,C0007134,0,0.6954467
4585,C0007134,1,0.59330255
122961,C0007134,0,0.4997893
55745,C0007134,1,0.11552712
10013,C0007134,0,0.093525626
158584,C0007134,1,0.057794258
3175,C0007134,0,0.040850062
22927,C0007134,0,-0.04817801
3882,C0007134,1,-0.15270488
7345,C0007134,0,-0.30405462
3775,C0007134,0,-0.44666138
9923,C0007134,0,-0.50769675
84987,C0007134,0,-1.5893366
90293,C0007134,0,-6.280873
57728,C0403553,1,1.1184369
9657,C0403553,1,1.1115589
27130,C0403553,1,0.87056655
9080,C0403553,0,0.84331274
1807,C0403553,0,0.5087491
7153,C0403553,0,-0.06261356
27031,C2673885,1,0.3448225
3250,C2673885,0,-0.6173683
4878,C0020544,1,0.456499
3250,C0020544,0,-0.8480206
56606,C0473219,1,0.21184778
341,C0473219,0,0.20567264
1535,C1565489,1,0.48368773
83744,C1565489,0,-0.01647313
83744,C1864498,0,-0.0044505885
525,C1864498,1,-0.11289935
6521,C0268435,1,0.63205266
3250,C0268435,0,-0.6972479
284086,C2673883,1,0.1205586
341,C2673883,0,-0.020809516
6548,C0035126,1,1.1009947
2920,C0035126,1,1.0784987
5601,C0035126,1,1.0705942
3312,C0035126,1,0.97281986
1103,C0035126,1,0.9037794
6653,C0035126,0,0.7307697
6834,C0035126,0,0.70262724
788,C0035126,0,0.36829898
9476,C0035126,0,-0.07333934
8728,C0035126,0,-1.2497729
6439,C0852283,1,0.016526872
83744,C0852283,0,-0.0041414932
462,C0035222,1,0.9208688
1528,C0035222,1,0.799122
871,C0035222,1,0.74499935
27102,C0035222,1,0.56749004
7290,C0035222,0,0.3986678
5685,C0035222,1,0.3357992
7038,C0035222,0,-0.025660124
7083,C0035222,0,-0.118374586
84449,C0035222,0,-1.367554
345079,C0035222,0,-1.3722036
138050,C0035220,0,0.42980468
6439,C0035220,1,0.09596088
779,C1145670,1,0.5331476
57560,C1145670,1,0.21443412
10382,C1145670,0,0.1207086
54407,C1145670,0,0.07391693
57826,C0035258,0,0.012547402
7018,C0035258,1,-0.16808133
23509,C0406811,1,0.041150603
148213,C0406811,0,0.033979047
64421,C2931884,1,1.1299361
148213,C2931884,0,0.011765978
10382,C0024302,0,1.0057318
8438,C0024302,1,0.5962215
25788,C0024302,1,0.497331
3615,C0024302,0,0.27967364
23418,C0035305,1,0.6646344
2548,C0035305,0,0.6499673
9227,C1858080,1,0.105200216
83744,C1858080,0,0.0023287593
2548,C0339546,0,0.8304817
317,C0339546,1,0.5969467
55975,C0035334,1,2.7478888
5158,C0035334,1,1.9548761
9742,C0035334,1,1.5605376
26090,C0035334,1,1.4481915
28982,C0035334,1,1.4468678
7274,C0035334,1,1.3920529
1258,C0035334,1,1.3114481
22926,C0035334,1,1.1497381
139411,C0035334,0,0.7736726
1593,C0035334,0,0.76179135
51081,C0035334,0,0.7446553
403,C0035334,1,0.6478971
23370,C0035334,1,0.6296973
1406,C0035334,1,0.55585504
51225,C0035334,0,0.5532156
8985,C0035334,0,0.53001356
9094,C0035334,1,0.39926898
1259,C0035334,1,0.39187205
9129,C0035334,1,0.33425757
5148,C0035334,1,0.27731574
4209,C0035334,0,0.2714654
3419,C0035334,1,0.22997472
3659,C0035334,0,0.07916475
2045,C0035334,0,0.07212878
55335,C0035334,0,0.02993411
4751,C0035334,1,0.021204712
51075,C0035334,0,0.01755599
6161,C0035334,0,-0.029027224
348801,C0035334,0,-0.051774126
196740,C0035334,0,-0.25410432
6100,C0035334,1,-0.28701454
126272,C0035334,0,-0.2977342
83700,C0035334,0,-0.58223474
85360,C0035334,0,-1.2110075
5716,C0035334,0,-2.0534594
284355,C0035334,0,-2.078253
5961,C1842475,1,0.28761634
3250,C1842475,0,-0.45717937
6017,C1405854,1,0.56312615
138050,C1405854,0,0.5187986
5770,C0035372,1,1.1302336
2548,C0035372,0,1.0050105
6812,C2748910,1,1.1647937
57826,C2748910,0,0.030006299
147657,C0272052,0,-0.05205638
6007,C0272052,1,-0.08543011
147657,C1849387,0,-0.04140954
6007,C1849387,1,-0.099486366
2548,C0035412,0,1.32338
5002,C0035412,1,0.45178834
597,C0003873,1,1.4479017
91662,C0003873,0,1.1594598
916,C0003873,1,1.0963949
3290,C0003873,1,1.0362178
54541,C0003873,1,0.90105367
7090,C0003873,1,0.85268307
267012,C0003873,0,0.7817369
2289,C0003873,1,0.6789308
7112,C0003873,1,0.65619636
9248,C0003873,0,0.6543226
114990,C0003873,0,0.6499608
8777,C0003873,0,0.6470439
84159,C0003873,1,0.62040585
640,C0003873,1,0.55536056
9308,C0003873,1,0.52384686
5341,C0003873,1,0.4887953
10057,C0003873,1,0.4099027
2870,C0003873,1,0.39324856
10486,C0003873,0,0.29238307
654,C0003873,1,0.290353
122618,C0003873,1,0.14778861
3213,C0003873,0,0.12970036
4794,C0003873,1,0.116348326
317749,C0003873,0,0.07221645
2745,C0003873,0,0.059422918
100169851,C0003873,0,0.012552701
4218,C0003873,1,-0.00014807505
317671,C0003873,0,-0.0233053
6366,C0003873,1,-0.037205588
1603,C0003873,0,-0.053986464
81567,C0003873,1,-0.061084714
25874,C0003873,0,-0.079574384
10480,C0003873,0,-0.19432038
7703,C0003873,0,-0.20538989
51608,C0003873,0,-0.23717532
23148,C0003873,0,-0.45818087
2686,C0003873,0,-0.54489326
5598,C0003873,0,-1.4060236
3269,C0035455,1,0.031658035
57826,C0035455,0,0.016256073
1594,C0035579,1,0.37117508
3250,C0035579,0,-1.0638889
341,C3540852,0,0.49281245
5251,C3540852,1,-0.010051138
138050,C3178806,0,0.3434169
6997,C3178806,1,0.0881666
1857,C0265205,1,0.13773403
83744,C0265205,0,-0.041687686
1857,C4551476,1,0.06211225
4018,C4551476,0,-0.8538204
6640,C0035828,1,0.3985743
287,C0035828,1,0.21128735
10446,C0035828,0,0.017333338
22870,C0035828,0,0.0027094001
51700,C0035828,0,0.0011427994
9722,C0035828,1,0.00036818488
341,C0220991,0,0.33117753
28234,C0220991,1,0.13027927
9896,C0205713,1,1.6395315
138050,C0205713,0,0.5154114
4692,C0265222,1,0.37293202
8924,C0265222,1,0.20586546
152206,C0265222,0,0.046957187
155061,C0265222,0,0.012783057
2548,C0175693,0,0.7539476
3484,C0175693,1,0.49427536
27232,C3151058,1,0.09635922
83744,C3151058,0,0.0106160315
57216,C0344490,1,0.88100064
5125,C0344490,1,0.19109984
343099,C0344490,0,0.037109
10951,C0344490,0,0.024361452
5125,C1838568,1,0.2388525
3250,C1838568,0,-0.600669
3295,C1527366,1,1.105936
3250,C1527366,0,-1.0860703
55112,C0036069,1,1.2812288
9786,C0036069,1,1.2392784
79659,C0036069,1,1.1980063
55367,C0036069,0,0.6828243
151393,C0036069,0,-0.36861897
4826,C0036069,0,-0.4661736
56244,C0036202,1,0.1549805
148213,C0036202,0,0.012403187
55534,C0205944,1,0.23562375
4018,C0205944,0,-1.1369582
55534,C0205945,1,0.2775306
4018,C0205945,0,-0.81669706
242,C1266043,1,2.383461
11236,C1266043,1,2.1913688
949,C1266043,1,1.6557336
7915,C1266043,0,1.6497856
8821,C1266043,1,1.4794213
2886,C1266043,1,1.3647658
55997,C1266043,0,1.347076
55670,C1266043,0,1.1331003
2195,C1266043,0,1.0931933
1265,C1266043,1,1.0870337
10950,C1266043,1,1.0629406
25953,C1266043,1,1.0096066
6423,C1266043,1,0.99781036
835,C1266043,1,0.8094764
275,C1266043,0,0.69240737
4585,C1266043,1,0.5942261
122961,C1266043,0,0.49501714
55745,C1266043,1,0.1146977
10013,C1266043,0,0.09397923
158584,C1266043,1,0.05762231
3175,C1266043,0,0.040349845
22927,C1266043,0,-0.047951836
3882,C1266043,1,-0.15217109
7345,C1266043,0,-0.3051472
3775,C1266043,0,-0.44939145
9923,C1266043,0,-0.5095564
84987,C1266043,0,-1.5873604
90293,C1266043,0,-6.2740045
10382,C0265534,0,1.1919187
4091,C0265534,1,0.89582014
4745,C0265534,1,0.69833505
23551,C0265534,0,0.22382563
2273,C2931268,1,0.589412
341,C2931268,0,0.4560171
341,C0265227,0,0.48575914
26040,C0265227,1,0.35970846
341,C0266484,0,0.22945045
2018,C0266484,1,-0.01643837
5816,C0036337,1,1.4369192
9638,C0036337,1,1.2817162
6303,C0036337,1,1.1011779
9924,C0036337,0,0.60435337
11160,C0036337,0,0.3941383
6674,C0036337,0,0.15698609
79781,C0036337,0,-0.040347163
23305,C0036337,1,-0.14681287
2560,C0270496,1,-0.007101304
341,C0270496,0,-0.092099994
117,C0036341,1,5.498593
2166,C0036341,1,5.301499
998,C0036341,0,5.2118487
267012,C0036341,1,5.146507
1139,C0036341,1,5.1406918
2902,C0036341,1,5.1141186
1269,C0036341,1,4.9904804
1395,C0036341,0,4.990176
347,C0036341,1,4.944813
7101,C0036341,1,4.8889747
27201,C0036341,1,4.674106
6529,C0036341,1,4.664276
22854,C0036341,1,4.647467
1814,C0036341,1,4.635227
3359,C0036341,1,4.3653374
10611,C0036341,1,4.361069
2593,C0036341,0,4.293536
1463,C0036341,1,4.2501245
27121,C0036341,1,4.231652
57030,C0036341,1,4.212583
6671,C0036341,1,4.0756636
2182,C0036341,1,3.842921
64067,C0036341,1,3.817103
65018,C0036341,1,3.7797747
4900,C0036341,1,3.7740521
5141,C0036341,1,3.708152
4155,C0036341,1,3.6176994
1848,C0036341,1,3.605378
23237,C0036341,1,3.5572736
64077,C0036341,0,3.45487
607,C0036341,1,3.438975
7257,C0036341,1,3.419828
3361,C0036341,1,3.404375
9378,C0036341,1,3.385045
1965,C0036341,1,3.3549716
1429,C0036341,1,3.3526347
274,C0036341,0,3.2450538
1270,C0036341,1,3.179697
6844,C0036341,1,3.1708403
6506,C0036341,1,3.1635766
57586,C0036341,0,3.1149788
79837,C0036341,1,3.0638523
1740,C0036341,1,3.01065
6670,C0036341,1,2.9929254
1439,C0036341,1,2.972301
2560,C0036341,1,2.8983095
65266,C0036341,1,2.8026104
3133,C0036341,1,2.7799513
8787,C0036341,1,2.744331
7436,C0036341,1,2.715241
2892,C0036341,1,2.670913
3094,C0036341,1,2.6616552
53826,C0036341,1,2.6599298
7480,C0036341,0,2.6425016
54805,C0036341,1,2.605169
50944,C0036341,1,2.5721073
7292,C0036341,0,2.4599924
9168,C0036341,1,2.450372
732,C0036341,0,2.4499707
6649,C0036341,0,2.4407203
2286,C0036341,0,2.4032354
3074,C0036341,0,2.3109107
25830,C0036341,1,2.2841606
4923,C0036341,1,2.2653098
6426,C0036341,1,2.149113
57728,C0036341,0,2.1186693
3992,C0036341,1,2.0718234
23339,C0036341,1,2.0581691
4336,C0036341,1,2.0559957
7092,C0036341,1,2.0505242
4508,C0036341,1,1.9672282
11167,C0036341,1,1.9517993
6509,C0036341,1,1.8884312
1959,C0036341,1,1.8828982
6804,C0036341,1,1.8531861
7539,C0036341,0,1.8103824
23373,C0036341,0,1.7975647
27165,C0036341,1,1.7974119
5892,C0036341,0,1.775839
132,C0036341,1,1.7627304
170261,C0036341,0,1.6635625
4522,C0036341,1,1.6303276
202333,C0036341,1,1.6190662
886,C0036341,1,1.5934851
9620,C0036341,1,1.5607921
3362,C0036341,1,1.538579
3352,C0036341,1,1.5279206
54986,C0036341,1,1.5043228
1108,C0036341,1,1.4957496
55879,C0036341,1,1.4940417
9922,C0036341,0,1.4716935
51701,C0036341,0,1.4240025
4190,C0036341,1,1.4070544
83605,C0036341,0,1.4010712
84630,C0036341,0,1.3884408
4825,C0036341,0,1.3685272
23500,C0036341,1,1.3442118
9051,C0036341,0,1.3414168
83636,C0036341,0,1.2874275
25923,C0036341,0,1.2793112
858,C0036341,0,1.2767406
256933,C0036341,0,1.2644366
6001,C0036341,1,1.2412204
23135,C0036341,0,1.2326374
5435,C0036341,0,1.2192675
11156,C0036341,0,1.1748441
8528,C0036341,1,1.1197916
57038,C0036341,0,0.9572679
10772,C0036341,1,0.953896
51112,C0036341,0,0.9507308
92840,C0036341,0,0.94710845
8038,C0036341,1,0.93630385
2530,C0036341,1,0.92116153
104,C0036341,1,0.8939163
6305,C0036341,0,0.89176565
6372,C0036341,0,0.87926716
3098,C0036341,1,0.8652212
54808,C0036341,1,0.83905447
3671,C0036341,0,0.8272011
23394,C0036341,1,0.7956248
3300,C0036341,0,0.7911641
6007,C0036341,1,0.76388043
170575,C0036341,0,0.75539714
1132,C0036341,1,0.7273627
29127,C0036341,0,0.70690435
10678,C0036341,1,0.6010876
5426,C0036341,0,0.5941449
5626,C0036341,0,0.57006437
8456,C0036341,0,0.53537524
158800,C0036341,0,0.4726192
4544,C0036341,1,0.45766577
1400,C0036341,1,0.43955082
4600,C0036341,0,0.40025818
221264,C0036341,0,0.3937114
6133,C0036341,0,0.35057336
54659,C0036341,1,0.3382195
162387,C0036341,0,0.33553898
54407,C0036341,1,0.3026373
9063,C0036341,0,0.26314834
29947,C0036341,1,0.25374064
91584,C0036341,0,0.23261549
4277,C0036341,1,0.22094479
25983,C0036341,0,0.21503742
55521,C0036341,0,0.1864499
27253,C0036341,1,0.18560964
5288,C0036341,0,0.1855675
56666,C0036341,1,0.18359601
3592,C0036341,0,0.17656462
79031,C0036341,0,0.16867349
9248,C0036341,1,0.1665022
28951,C0036341,0,0.15065306
26648,C0036341,0,0.13310489
54482,C0036341,0,0.13173081
9892,C0036341,0,0.13031606
5876,C0036341,0,0.12170316
995,C0036341,1,0.119429946
146713,C0036341,0,0.101914205
257407,C0036341,0,0.08868592
6539,C0036341,1,0.08752821
285242,C0036341,1,0.06916394
54522,C0036341,0,0.063319705
85315,C0036341,0,0.05975658
51332,C0036341,0,0.058199637
2647,C0036341,1,0.052463166
4710,C0036341,0,0.047372356
112574,C0036341,0,0.041648913
5334,C0036341,0,0.03706127
4931,C0036341,0,0.018414417
6047,C0036341,0,0.016601475
79132,C0036341,0,0.013840771
100126572,C0036341,0,0.0130988415
23523,C0036341,1,0.011886808
247,C0036341,0,0.010516148
51205,C0036341,0,0.00971849
9826,C0036341,1,0.0071240016
23208,C0036341,1,0.002174801
26166,C0036341,0,-0.0020940122
23114,C0036341,1,-0.003973796
80198,C0036341,0,-0.008189595
29116,C0036341,0,-0.009262588
81928,C0036341,0,-0.015635692
644890,C0036341,0,-0.015900364
1385,C0036341,0,-0.018869614
3760,C0036341,1,-0.019681651
5542,C0036341,0,-0.024291392
23609,C0036341,0,-0.02793477
23191,C0036341,1,-0.031022232
114800,C0036341,0,-0.03357879
79833,C0036341,0,-0.039733656
11269,C0036341,0,-0.04240245
25843,C0036341,0,-0.045003593
51588,C0036341,0,-0.04784822
374308,C0036341,0,-0.060338147
3563,C0036341,1,-0.06286678
10859,C0036341,1,-0.06488947
54106,C0036341,0,-0.06661304
55668,C0036341,0,-0.068627596
8851,C0036341,1,-0.06937035
55553,C0036341,1,-0.07718996
7546,C0036341,1,-0.07801516
143244,C0036341,0,-0.08734496
389432,C0036341,0,-0.091047116
2215,C0036341,0,-0.091365665
81567,C0036341,1,-0.09245386
347730,C0036341,1,-0.09518623
1068,C0036341,1,-0.10164451
9600,C0036341,1,-0.104640655
89848,C0036341,0,-0.105782434
29990,C0036341,0,-0.10677522
5788,C0036341,0,-0.11041462
79180,C0036341,0,-0.11096275
722,C0036341,1,-0.122676104
729759,C0036341,0,-0.13139185
84795,C0036341,0,-0.1349634
11334,C0036341,0,-0.1356598
10750,C0036341,0,-0.14505129
56243,C0036341,0,-0.1456116
90273,C0036341,1,-0.14682877
7625,C0036341,1,-0.15093759
27189,C0036341,1,-0.15214786
27122,C0036341,1,-0.15470694
1606,C0036341,0,-0.15501408
27250,C0036341,0,-0.16056612
55230,C0036341,0,-0.1622671
10606,C0036341,0,-0.17366438
55827,C0036341,0,-0.188259
23277,C0036341,0,-0.19566351
195977,C0036341,0,-0.20404284
8929,C0036341,1,-0.21673986
84267,C0036341,0,-0.22375296
81033,C0036341,1,-0.22429374
10466,C0036341,0,-0.23007214
26118,C0036341,0,-0.24750426
342574,C0036341,0,-0.25345418
27434,C0036341,0,-0.256527
5438,C0036341,0,-0.26755676
4109,C0036341,0,-0.28344008
2962,C0036341,0,-0.302932
89796,C0036341,1,-0.3185307
728712,C0036341,0,-0.32218632
79473,C0036341,0,-0.36413097
8490,C0036341,1,-0.36878988
116071,C0036341,0,-0.37753496
10602,C0036341,1,-0.38183728
64111,C0036341,0,-0.39327583
84695,C0036341,0,-0.4070211
10279,C0036341,1,-0.45746094
1058,C0036341,0,-0.51992726
64092,C0036341,0,-0.6306503
2675,C0036341,1,-0.67094094
169026,C0036341,1,-0.8274409
5010,C0036341,1,-0.8622552
143872,C0036341,0,-0.88140976
9699,C0036341,1,-0.8845897
8555,C0036341,0,-0.89962816
26253,C0036341,0,-0.90684915
390927,C0036341,0,-0.91485727
57088,C0036341,1,-0.9173067
22906,C0036341,1,-1.009565
7434,C0036341,1,-1.153206
3766,C0036341,1,-1.1904922
144110,C0036341,0,-1.2699331
6002,C0036341,1,-1.5769186
51299,C0036341,1,-1.6084023
54797,C0036341,0,-1.694816
727957,C0036341,0,-1.7585976
10644,C0036341,1,-1.8802631
6605,C0036341,0,-2.0162556
64902,C0036341,1,-2.0503585
84313,C0036341,0,-2.0628421
6576,C0036341,1,-2.3120625
9841,C0036341,0,-3.10353
90523,C0036341,0,-3.1658115
8605,C0036341,1,-3.3560116
3092,C0036341,0,-3.5866978
123722,C0036341,0,-4.063743
55911,C0036341,0,-4.3732553
85329,C0036341,0,-5.118187
7697,C0036341,0,-5.7104087
59342,C0036341,0,-7.1534038
10612,C0036341,0,-7.24844
1636,C0036341,0,-8.201014
1874,C0036341,0,-8.389009
9743,C0036341,1,-8.425805
79080,C0036341,1,-9.433813
140679,C0036341,1,-10.395074
2548,C0036344,0,0.6004428
7782,C0036344,1,0.41119584
23169,C0432194,1,0.05039682
3250,C0432194,0,-0.19226287
8216,C1335929,1,0.34376407
341,C1335929,0,0.21360938
8726,C0751374,1,0.13211347
4018,C0751374,0,-0.9457474
1297,C0036391,1,0.9146295
57826,C0036391,0,0.03424897
1297,C4551479,1,0.93887097
57826,C4551479,0,0.03384621
1646,C1136382,1,1.4672067
29127,C1136382,1,0.8855916
131566,C1136382,1,0.82945156
23426,C1136382,0,0.80299234
9210,C1136382,1,0.75552803
93611,C1136382,1,0.70834064
79694,C1136382,1,0.69391507
54947,C1136382,1,0.67658097
3141,C1136382,0,0.621988
53335,C1136382,1,0.5718758
56244,C1136382,0,0.5275566
51604,C1136382,0,0.51464933
64423,C1136382,0,0.5117723
5991,C1136382,0,0.44963333
203,C1136382,0,0.39689037
3070,C1136382,1,0.3711558
9134,C1136382,1,0.2112859
64859,C1136382,0,0.19618416
487,C1136382,0,0.18093598
1029,C1136382,0,0.16755939
6770,C1136382,1,0.14280021
23087,C1136382,0,0.08427885
388552,C1136382,1,0.06769566
2661,C1136382,1,0.06620701
144577,C1136382,1,0.06497971
9213,C1136382,0,0.05951451
121355,C1136382,0,0.055534586
387837,C1136382,0,0.005829849
375337,C1136382,0,-0.004760032
57455,C1136382,1,-0.022122998
10454,C1136382,1,-0.025247531
6939,C1136382,1,-0.027800161
5724,C1136382,1,-0.03356223
4088,C1136382,0,-0.0363622
23162,C1136382,1,-0.04935645
57817,C1136382,0,-0.05404738
84734,C1136382,0,-0.059726186
728,C1136382,0,-0.067659184
10107,C1136382,0,-0.08668178
3927,C1136382,0,-0.21243702
6665,C1136382,1,-0.3492425
3850,C1136382,1,-0.41553178
128869,C0036439,1,0.5899317
343099,C0036439,0,0.019716045
10951,C0036439,0,-0.034512345
51399,C0036439,1,-0.14794235
3358,C0085159,1,0.7364851
100506658,C0085159,0,0.62982047
4862,C0085159,1,0.6144695
406,C0085159,1,0.61388975
1807,C0085159,0,0.29336816
83547,C0085159,0,0.028428674
4998,C0265202,1,1.1753652
22995,C0265202,1,1.0926275
10293,C0265202,1,0.98318815
11160,C0265202,0,0.62386686
84126,C0265202,1,0.46822575
80143,C0265202,0,0.056965157
353144,C0265202,0,0.051392905
23505,C0265202,0,-0.7228107
5116,C4551474,1,0.49969345
341,C4551474,0,0.279076
5116,C1847572,1,0.30168456
3250,C1847572,0,-1.3870252
23274,C0238065,1,1.361671
6522,C0238065,1,1.3191549
114757,C0238065,1,1.2860526
10537,C0238065,1,1.2748033
340156,C0238065,0,0.695904
25932,C0238065,0,0.3438322
353143,C0238065,0,-0.17593777
5693,C0238065,0,-1.2001697
7201,C3665349,1,0.5019694
7711,C3665349,0,-0.06050305
134430,C0271148,1,0.5502548
10587,C0271148,1,0.37049362
10951,C0271148,0,0.015756818
343099,C0271148,0,-0.014819551
2548,C0030569,0,0.6127961
1269,C0030569,1,0.3401851
2902,C0393787,1,0.9698387
81619,C0393787,0,-0.029005637
1476,C1384406,1,0.507577
83744,C1384406,0,-0.024851773
3613,C0751057,1,0.9389693
112755,C0751057,1,0.92351973
343099,C0751057,0,0.04058314
90874,C0751057,0,0.01951467
3613,C0149886,1,0.90422857
112755,C0149886,1,0.8841938
343099,C0149886,0,0.038219895
90874,C0149886,0,0.019004432
3785,C1843140,1,1.019646
3250,C1843140,0,-1.0112123
59344,C1855789,1,1.2648821
83744,C1855789,0,-0.022660816
83744,C0338462,0,0.007960758
54209,C0338462,1,-0.0110089835
8928,C0751617,1,0.1737478
57045,C0751617,1,0.17306037
7546,C0751617,1,0.07372493
64922,C0751617,0,0.029635353
54930,C0751617,0,0.0053455653
5339,C0751617,0,-0.07935666
10265,C0018784,1,1.2322271
8772,C0018784,1,0.80977523
1297,C0018784,1,0.62518114
8022,C0018784,1,0.38670355
643226,C0018784,0,0.19805457
2820,C0018784,0,0.15218432
6400,C0018784,0,-0.7381077
9857,C0018784,0,-3.6779656
9381,C0452138,1,0.25678325
81619,C0452138,0,-0.01765601
2707,C1691779,1,1.2574807
5172,C1691779,1,0.6889626
152206,C1691779,0,-0.020504002
155061,C1691779,0,-0.030075759
6335,C0699739,1,0.2914443
341,C0699739,0,0.105077386
3929,C0243026,1,0.36621705
57826,C0243026,0,0.032716185
3929,C0036690,1,0.42205054
57826,C0036690,0,0.04103956
2548,C0338503,0,0.7696763
6658,C0338503,1,0.60172886
50615,C0085110,1,0.9245447
204,C0085110,1,0.56518525
3561,C0085110,1,0.4621721
10446,C0085110,0,0.022379994
51700,C0085110,0,0.02046406
930,C0085110,0,-0.05412394
5897,C1832322,1,0.9086734
341,C1832322,0,0.42636678
5897,C1867362,1,0.87265
341,C1867362,0,0.5004196
10733,C3853041,1,1.647424
2290,C3853041,1,1.4134861
25942,C3853041,1,1.2295591
1778,C3853041,1,1.2181779
3796,C3853041,1,1.1155748
10347,C3853041,0,0.52944344
2584,C3853041,0,0.42216784
9476,C3853041,0,-0.023391277
8728,C3853041,0,-0.9435876
29796,C3853041,0,-1.2881098
23601,C0019100,1,0.013211961
83744,C0019100,0,-0.014621743
1832,C3809719,1,0.35102
4018,C3809719,0,-0.60883784
138050,C4755264,0,0.2669392
23431,C4755264,1,0.26599735
84062,C0270458,1,0.535027
83744,C0270458,0,-0.02492357
341,C4750855,0,0.71518487
57128,C4750855,1,0.22797364
3929,C1719672,1,0.43013513
57826,C1719672,0,0.061815664
54361,C2678492,1,0.22410737
3250,C2678492,0,-0.4173136
2898,C0036902,1,0.6312846
83744,C0036902,0,0.010123813
89839,C0036920,0,0.3129534
58508,C0036920,1,-0.030197907
1233,C0036920,1,-0.14963113
9662,C0036920,0,-0.26814604
6097,C0751760,1,1.7313018
158747,C0751760,0,-0.055148814
3759,C1865020,1,0.2684164
83744,C1865020,0,-0.008671597
89891,C0036996,1,1.6690459
51098,C0036996,1,1.3310575
79809,C0036996,1,1.2144681
7069,C0036996,0,0.1310249
51700,C0036996,0,0.083389685
