GeneID,diseaseID,label,score
3433,C0021400,1.0,-39.32286071777344
3434,C0021400,1.0,1.6562632322311401
51191,C0021400,1.0,1.8011391162872314
9636,C0021400,1.0,1.0614045858383179
7130,C0021400,1.0,1.7344956398010254
6614,C0021400,1.0,-12.945355415344238
9246,C0021400,1.0,-25.81746482849121
54739,C0021400,1.0,1.829008936882019
2633,C0021400,1.0,-31.598217010498047
55008,C0021400,1.0,-17.083087921142578
4599,C0021400,1.0,1.6353479623794556
23586,C0021400,1.0,1.6904255151748657
11277,C0021400,1.0,0.18486511707305908
10346,C0021400,1.0,-31.92184066772461
8638,C0021400,1.0,-23.83234214782715
5359,C0021400,1.0,-0.6361093521118164
3665,C0021400,1.0,1.4508750438690186
27348,C0021400,1.0,-27.3376407623291
710,C0021400,1.0,1.634547472000122
4061,C0021400,1.0,1.2445697784423828
2537,C0021400,1.0,1.5624598264694214
5610,C0021400,1.0,0.688849687576294
6355,C0021400,1.0,0.916942834854126
23424,C0021400,1.0,1.47311270236969
3430,C0021400,1.0,1.75572669506073
3437,C0021400,1.0,-15.562453269958496
6867,C0206726,1.0,-18.696619033813477
5447,C0206726,1.0,1.1928976774215698
10460,C0206726,1.0,0.9953157305717468
8216,C0206726,1.0,1.6484941244125366
1311,C0029410,1.0,0.3004100024700165
8200,C0029410,1.0,1.1891368627548218
1394,C0029410,1.0,1.353340744972229
4054,C0029410,1.0,0.1547258496284485
56616,C0029410,1.0,1.336692452430725
4010,C0029410,1.0,1.2007076740264893
1758,C0029410,1.0,0.9446592926979065
4634,C1837471,1.0,1.3443819284439087
5605,C4551602,1.0,1.4193553924560547
8036,C4551602,1.0,1.5156930685043335
1969,C4551602,1.0,1.5830961465835571
10717,C3279738,1.0,-7.945775508880615
1052,C0033375,1.0,1.668609857559204
9049,C0033375,1.0,0.617789089679718
64072,C0033375,1.0,1.540515661239624
4625,C0013481,1.0,1.3670868873596191
7508,C0007117,1.0,1.3718503713607788
1643,C0007117,1.0,1.396592140197754
2071,C0007117,1.0,1.3935264348983765
7507,C0007117,1.0,1.629607915878296
6334,C3280415,1.0,1.4980559349060059
10232,C0206687,1.0,1.522520661354065
4535,C2931092,1.0,1.551304578781128
4536,C2931092,1.0,1.0730290412902832
284403,C3711387,1.0,1.3816914558410645
11113,C3711387,1.0,0.3431953489780426
23310,C3711387,1.0,-6.098029136657715
55835,C3711387,1.0,1.6090651750564575
9928,C3711387,1.0,1.1583532094955444
22995,C3711387,1.0,1.0796880722045898
9662,C3711387,1.0,1.5861341953277588
55755,C3711387,1.0,1.3127444982528687
80254,C3711387,1.0,1.3627465963363647
259266,C3711387,1.0,1.2405768632888794
29920,C3711387,1.0,1.093917727470398
9276,C3711387,1.0,1.5771117210388184
6491,C3711387,1.0,1.5213369131088257
1911,C3711387,1.0,1.4858276844024658
6884,C3711387,1.0,1.500874400138855
3295,C0751709,1.0,0.9982745051383972
51268,C0751709,1.0,1.3831348419189453
29925,C0265221,1.0,1.3348935842514038
10585,C0265221,1.0,0.7896350026130676
29954,C0265221,1.0,0.342557817697525
572,C0007787,1.0,-0.6381602883338928
57447,C0007787,1.0,1.692710041999817
27429,C0007787,1.0,1.7437816858291626
54205,C0007787,1.0,1.7232604026794434
134,C0007787,1.0,1.7452317476272583
3611,C0007787,1.0,1.890272617340088
5149,C0155017,1.0,1.2022418975830078
22926,C0155017,1.0,1.2730201482772827
378884,C0751783,1.0,0.8942962288856506
7957,C0751783,1.0,1.4370464086532593
7498,C1571983,1.0,1.5380384922027588
775,C1571983,1.0,1.6220757961273193
9636,C1571983,1.0,1.2484270334243774
2289,C1571983,1.0,1.6305307149887085
1394,C1571983,1.0,1.4592581987380981
2572,C1571983,1.0,1.0370745658874512
5649,C1571983,1.0,1.5398248434066772
8811,C1571983,1.0,1.4083279371261597
2587,C1571983,1.0,-1.5852972865104675e-05
2537,C1571983,1.0,1.4686332941055298
2254,C0342282,1.0,1.5454620122909546
8200,C0342282,1.0,1.4845244884490967
9241,C0342282,1.0,1.051656723022461
9693,C0438414,1.0,1.883751392364502
6812,C0438414,1.0,1.648148775100708
440275,C0340548,1.0,1.5627015829086304
7072,C0221054,1.0,1.3067784309387207
4625,C0221054,1.0,1.4294100999832153
1719,C3151205,1.0,1.3377983570098877
785,C0347869,1.0,1.1010663509368896
1139,C0347869,1.0,1.7358746528625488
775,C0003257,1.0,1.3938874006271362
916,C0003257,1.0,1.2582393884658813
727,C0003257,1.0,0.7046785950660706
1675,C0003257,1.0,1.5752567052841187
720,C0003257,1.0,1.436274528503418
713,C0003257,1.0,1.5227912664413452
731,C0003257,1.0,-5.128107070922852
735,C0003257,1.0,1.2428346872329712
732,C0003257,1.0,0.7434501051902771
84433,C3554686,1.0,1.5015653371810913
6330,C1141890,1.0,-0.04715234041213989
3613,C0149886,1.0,1.112694263458252
6326,C0149886,1.0,1.733049750328064
2566,C0149886,1.0,1.5703843832015991
6324,C0149886,1.0,1.5203858613967896
5873,C0024291,1.0,-2.3862507343292236
3431,C1856128,1.0,1.5258808135986328
658,C0265260,1.0,1.3333556652069092
1758,C0265260,1.0,1.2916693687438965
8200,C0265260,1.0,1.3421440124511719
4359,C0270912,1.0,1.2405729293823242
90678,C0270912,1.0,1.221596121788025
3236,C0270912,1.0,0.7056395411491394
3156,C0342731,1.0,1.5403177738189697
4598,C0342731,1.0,1.5215039253234863
7275,C4015424,1.0,-0.6909919381141663
4074,C1306837,1.0,1.740639328956604
4585,C1306837,1.0,2.0776071548461914
1265,C1306837,1.0,1.4030522108078003
95,C1306837,1.0,1.5675678253173828
307,C1306837,1.0,1.6541433334350586
5546,C1306837,1.0,1.45675790309906
23532,C1306837,1.0,1.6062672138214111
9820,C1306837,1.0,1.1446186304092407
1381,C1306837,1.0,1.746029019355774
242,C1306837,1.0,1.6777042150497437
84433,C1306837,1.0,1.6670126914978027
5162,C1306837,1.0,1.3194080591201782
822,C1306837,1.0,1.6590975522994995
91662,C1306837,1.0,1.7709113359451294
949,C1306837,1.0,1.5866284370422363
50944,C1306837,1.0,1.6385217905044556
23042,C1306837,1.0,1.6455217599868774
79444,C1306837,1.0,1.9075220823287964
53353,C1306837,1.0,1.5598361492156982
3313,C1306837,1.0,1.8157320022583008
1938,C1306837,1.0,1.5532315969467163
3856,C1306837,1.0,1.8542877435684204
3945,C1306837,1.0,1.594000220298767
2886,C1306837,1.0,1.7334986925125122
835,C1306837,1.0,1.587631106376648
5230,C1306837,1.0,1.6760320663452148
25844,C1306837,1.0,1.3586117029190063
6423,C1306837,1.0,1.640836238861084
79026,C1306837,1.0,1.756878137588501
55193,C1306837,1.0,1.6684712171554565
9045,C1306837,1.0,1.2491230964660645
91752,C1306837,1.0,1.73922860622406
7030,C1306837,1.0,1.240533471107483
8028,C1306837,1.0,1.4615638256072998
5037,C1306837,1.0,1.783058762550354
8633,C1306837,1.0,1.683377742767334
317,C1306837,1.0,1.517828106880188
25953,C1306837,1.0,1.4392586946487427
57731,C1306837,1.0,1.5919827222824097
23224,C1306837,1.0,1.6692839860916138
10950,C1306837,1.0,1.6138237714767456
2705,C1306837,1.0,1.6696808338165283
11236,C1306837,1.0,1.563241720199585
11214,C1306837,1.0,1.6155946254730225
1410,C1306837,1.0,1.508855938911438
3778,C1306837,1.0,1.9014538526535034
8738,C1306837,1.0,1.6665518283843994
55054,C0267380,1.0,1.4529308080673218
159296,C0267380,1.0,1.4489392042160034
219771,C0267380,1.0,1.7187572717666626
7448,C0267380,1.0,1.3977978229522705
2358,C0267380,1.0,1.621864676475525
5771,C0267380,1.0,1.7089385986328125
4689,C0267380,1.0,1.4722763299942017
60468,C0267380,1.0,1.5552958250045776
9971,C0267380,1.0,1.616141676902771
7297,C0267380,1.0,1.5889883041381836
653,C3850155,1.0,-21.26893424987793
4534,C1834558,1.0,1.5612343549728394
7169,C1834558,1.0,1.2895604372024536
84876,C1834558,1.0,0.928655743598938
4618,C1834558,1.0,0.3573383688926697
274,C1834558,1.0,1.41282057762146
6786,C1834558,1.0,1.47087824344635
58,C1834558,1.0,1.3276981115341187
1785,C1834558,1.0,1.4401119947433472
4625,C1834558,1.0,1.4856417179107666
55746,C4748549,1.0,-0.6448333859443665
3613,C0751057,1.0,1.5638108253479004
6326,C0751057,1.0,1.597473382949829
2566,C0751057,1.0,1.4133639335632324
6324,C0751057,1.0,1.1153267621994019
91147,C1857662,1.0,1.4851288795471191
56623,C1857662,1.0,1.3761783838272095
23022,C2931038,1.0,1.0238016843795776
5083,C4722327,1.0,1.446079969406128
3619,C4722327,1.0,0.6131220459938049
10481,C4722327,1.0,1.287392497062683
91522,C4722327,1.0,1.7285044193267822
10018,C4722327,1.0,-0.4882735311985016
1794,C4722327,1.0,1.3346198797225952
5452,C4722327,1.0,0.44269829988479614
3696,C4722327,1.0,1.7154059410095215
4650,C4722327,1.0,1.438830852508545
8379,C4722327,1.0,1.8707700967788696
22992,C4722327,1.0,2.0057120323181152
8537,C4722327,1.0,-2.57967209815979
2122,C4722327,1.0,1.7128762006759644
1861,C4722327,1.0,1.4710516929626465
3111,C4722327,1.0,-29.991830825805664
8495,C4722327,1.0,0.7974696755409241
63876,C4722327,1.0,1.708790898323059
6041,C4722327,1.0,1.8677526712417603
1107,C4722327,1.0,1.630766749382019
7498,C1571984,1.0,1.6725220680236816
775,C1571984,1.0,1.6010432243347168
9636,C1571984,1.0,0.6679646372795105
2289,C1571984,1.0,1.8048651218414307
1394,C1571984,1.0,1.669718623161316
2572,C1571984,1.0,0.3876284658908844
5649,C1571984,1.0,1.6671518087387085
8811,C1571984,1.0,1.6002410650253296
2587,C1571984,1.0,-1.9584449529647827
2537,C1571984,1.0,1.6332764625549316
10084,C0751602,1.0,0.7947474718093872
5116,C1847572,1.0,1.5778226852416992
5932,C1847572,1.0,0.2985774576663971
6886,C0023453,1.0,1.325010895729065
6887,C0023453,1.0,1.516042709350586
10320,C0023453,1.0,1.4282877445220947
3055,C0023453,1.0,1.3419829607009888
55824,C0023453,1.0,1.4449567794799805
1053,C0023453,1.0,1.199540138244629
405,C0023453,1.0,1.5810030698776245
22806,C0023453,1.0,1.5467078685760498
22807,C0023453,1.0,1.596845030784607
22978,C0023453,1.0,1.4783393144607544
3131,C0023453,1.0,1.539090633392334
7441,C0023453,1.0,-0.03291802853345871
3233,C0023453,1.0,1.5579025745391846
4552,C0023453,1.0,1.4060841798782349
64109,C0023453,1.0,1.5493658781051636
2782,C0023453,1.0,1.4183342456817627
8021,C0023453,1.0,1.8072980642318726
3060,C0009171,1.0,1.8797706365585327
23780,C0009171,1.0,1.5751217603683472
887,C0009171,1.0,1.5451740026474
23237,C0009171,1.0,1.5214171409606934
80725,C0009171,1.0,-6.310680389404297
3611,C0009171,1.0,1.6688518524169922
2915,C0009171,1.0,1.7037487030029297
9455,C0009171,1.0,1.749084234237671
10243,C0009171,1.0,1.6691362857818604
2902,C0009171,1.0,1.4722435474395752
2222,C0009171,1.0,1.411527156829834
1395,C0009171,1.0,1.6458210945129395
4887,C0009171,1.0,1.7008196115493774
4900,C0009171,1.0,-0.029021142050623894
3351,C0009171,1.0,1.664103388786316
949,C0009171,1.0,1.5587440729141235
4986,C0009171,1.0,1.695992112159729
387,C0009171,1.0,1.5404430627822876
2566,C0009171,1.0,1.5758391618728638
2890,C0009171,1.0,1.7101669311523438
1814,C0009171,1.0,1.496828556060791
79571,C0009171,1.0,1.77769136428833
5354,C0009171,1.0,1.5751569271087646
6870,C0009171,1.0,1.5136836767196655
2572,C0009171,1.0,1.1366503238677979
815,C0009171,1.0,1.6010286808013916
9456,C0009171,1.0,1.5887411832809448
1066,C0009171,1.0,1.8444883823394775
57554,C0009171,1.0,2.0801751613616943
55170,C0009171,1.0,-19.12834358215332
57154,C0009171,1.0,1.621402621269226
3350,C0009171,1.0,1.305172085762024
7297,C0009171,1.0,1.5506047010421753
1812,C0009171,1.0,1.5374977588653564
57586,C0009171,1.0,-19.819520950317383
3061,C0009171,1.0,1.5228686332702637
10919,C0009171,1.0,2.0059354305267334
26086,C0009171,1.0,-7.901960849761963
9252,C0009171,1.0,-30.272903442382812
8434,C0009171,1.0,2.096304178237915
1133,C0009171,1.0,1.4256246089935303
3358,C0009171,1.0,1.6020162105560303
4090,C0009171,1.0,1.7500230073928833
51738,C0009171,1.0,1.7010701894760132
10014,C0009171,1.0,1.5853793621063232
1394,C0009171,1.0,1.5899230241775513
2550,C0009171,1.0,0.5921692848205566
2891,C0009171,1.0,1.6557509899139404
1393,C0009171,1.0,1.7961188554763794
4086,C0009171,1.0,1.6628856658935547
814,C0009171,1.0,1.6080681085586548
10280,C0009171,1.0,1.5081861019134521
816,C0009171,1.0,1.5311532020568848
4929,C0009171,1.0,1.8503931760787964
54014,C0028960,1.0,-20.79047393798828
26580,C0028960,1.0,0.35362496972084045
143689,C0028960,1.0,-33.99702835083008
8556,C0028960,1.0,1.5260257720947266
2488,C0028960,1.0,1.5748679637908936
1081,C0028960,1.0,-0.4125424027442932
84433,C4539957,1.0,1.1702326536178589
51360,C2936846,1.0,1.5094174146652222
8481,C1419610,1.0,1.2570867538452148
658,C1862151,1.0,0.9331079721450806
3549,C1862151,1.0,1.6862412691116333
8200,C1862151,1.0,1.6945620775222778
27077,C0265215,1.0,1.5991606712341309
91147,C0265215,1.0,1.5247669219970703
55165,C0265215,1.0,0.2842206656932831
57096,C0265215,1.0,1.3077952861785889
54903,C0265215,1.0,1.0015822649002075
51259,C0265215,1.0,-0.1791674792766571
201294,C1837174,1.0,1.7415515184402466
4191,C0030421,1.0,1.908103346824646
54949,C0030421,1.0,1.4004249572753906
54583,C0030421,1.0,1.6326773166656494
6752,C0030421,1.0,1.587727665901184
23512,C0027809,1.0,1.4285552501678467
8726,C0027809,1.0,0.7606832385063171
6938,C3715051,1.0,1.48218834400177
291,C3809443,1.0,1.5612391233444214
5244,C0008350,1.0,1.4762866497039795
1213,C4693389,1.0,1.4158611297607422
4534,C3661489,1.0,1.504899263381958
7169,C3661489,1.0,1.5778902769088745
84876,C3661489,1.0,1.4704853296279907
274,C3661489,1.0,1.2920585870742798
6786,C3661489,1.0,1.570090889930725
58,C3661489,1.0,1.406015396118164
1785,C3661489,1.0,1.2591145038604736
4625,C3661489,1.0,1.4985417127609253
7547,C3151867,1.0,1.2231855392456055
867,C0431663,1.0,1.5871680974960327
3640,C0431663,1.0,-34.20395278930664
10686,C3151482,1.0,1.1306501626968384
4074,C1266044,1.0,1.9036166667938232
4585,C1266044,1.0,1.4417821168899536
1265,C1266044,1.0,1.725948452949524
95,C1266044,1.0,1.4737056493759155
307,C1266044,1.0,1.7019466161727905
5546,C1266044,1.0,1.552902340888977
23532,C1266044,1.0,1.7414237260818481
9820,C1266044,1.0,1.3176143169403076
1381,C1266044,1.0,1.7340461015701294
242,C1266044,1.0,1.638999104499817
84433,C1266044,1.0,1.5038776397705078
5162,C1266044,1.0,1.2469935417175293
822,C1266044,1.0,1.7359360456466675
91662,C1266044,1.0,1.6389554738998413
949,C1266044,1.0,1.618781328201294
50944,C1266044,1.0,1.6494529247283936
23042,C1266044,1.0,1.5462185144424438
79444,C1266044,1.0,1.7725220918655396
53353,C1266044,1.0,1.2395926713943481
3313,C1266044,1.0,1.6834808588027954
1938,C1266044,1.0,1.5583746433258057
3856,C1266044,1.0,1.9014204740524292
3945,C1266044,1.0,1.7565162181854248
2886,C1266044,1.0,1.707421898841858
835,C1266044,1.0,1.5585514307022095
5230,C1266044,1.0,1.5829163789749146
25844,C1266044,1.0,0.7252238392829895
6423,C1266044,1.0,1.3712751865386963
79026,C1266044,1.0,1.8455523252487183
55193,C1266044,1.0,1.666494369506836
9045,C1266044,1.0,1.4645098447799683
91752,C1266044,1.0,1.8033446073532104
8028,C1266044,1.0,1.3821747303009033
7030,C1266044,1.0,1.8180296421051025
5037,C1266044,1.0,1.2564054727554321
8633,C1266044,1.0,1.6256717443466187
317,C1266044,1.0,1.683126449584961
25953,C1266044,1.0,1.096622109413147
57731,C1266044,1.0,1.4612164497375488
23224,C1266044,1.0,1.7241877317428589
10950,C1266044,1.0,1.9187597036361694
2705,C1266044,1.0,1.6119688749313354
11236,C1266044,1.0,1.7023289203643799
11214,C1266044,1.0,1.5607274770736694
1410,C1266044,1.0,1.512514591217041
3778,C1266044,1.0,1.911504864692688
8738,C1266044,1.0,1.5542137622833252
58484,C4015067,1.0,1.3547970056533813
3832,C1835265,1.0,-1.7519004344940186
249,C2673477,1.0,1.4437651634216309
164656,C0162316,1.0,-1.0298272371292114
2560,C0751198,1.0,1.5567471981048584
2566,C0751198,1.0,1.6645351648330688
2752,C0751198,1.0,1.7557600736618042
2554,C0751198,1.0,1.5766514539718628
5591,C0751198,1.0,0.9303202033042908
2562,C0014544,1.0,1.7197134494781494
2290,C0014544,1.0,1.3986624479293823
3611,C0014544,1.0,1.6808451414108276
6507,C0014544,1.0,1.5523781776428223
4208,C0014544,1.0,-1.0246068239212036
1654,C0014544,1.0,1.5543311834335327
7296,C0014544,1.0,1.5613478422164917
22953,C0014544,1.0,1.0327210426330566
10617,C0014544,1.0,0.7797898650169373
5025,C0014544,1.0,1.0509415864944458
8404,C0014544,1.0,0.9314790368080139
1917,C0014544,1.0,1.7856225967407227
4887,C0014544,1.0,1.7679461240768433
1759,C0014544,1.0,-2.083890438079834
79868,C0014544,1.0,1.0993586778640747
1859,C0014544,1.0,1.543765664100647
2566,C0014544,1.0,1.6300946474075317
2746,C0014544,1.0,0.9168563485145569
3192,C0014544,1.0,1.295531153678894
1129,C0014544,1.0,1.4287132024765015
2561,C0014544,1.0,1.8176671266555786
1968,C0014544,1.0,0.5147643089294434
26047,C0014544,1.0,1.1133395433425903
6505,C0014544,1.0,1.499396562576294
3785,C0014544,1.0,1.8930679559707642
7355,C0014544,1.0,-4.264747142791748
2572,C0014544,1.0,1.0569316148757935
6334,C0014544,1.0,1.482744574546814
6529,C0014544,1.0,1.6293537616729736
1128,C0014544,1.0,1.4544732570648193
27133,C0014544,1.0,-27.513320922851562
8831,C0014544,1.0,1.6470328569412231
3756,C0014544,1.0,1.7388430833816528
29123,C0014544,1.0,1.3836618661880493
2911,C0014544,1.0,1.634222388267517
2904,C0014544,1.0,1.9917995929718018
2903,C0014544,1.0,1.5739099979400635
5813,C0014544,1.0,-33.136322021484375
2348,C0014544,1.0,1.7016913890838623
8243,C0014544,1.0,1.0710508823394775
2081,C0014544,1.0,1.4466631412506104
785,C0014544,1.0,1.4948716163635254
7416,C0014544,1.0,1.6146095991134644
348980,C0014544,1.0,1.631992220878601
3751,C0014544,1.0,2.043898105621338
2775,C0014544,1.0,1.5469003915786743
6812,C0014544,1.0,1.6634281873703003
6558,C0014544,1.0,1.9246622323989868
6326,C0014544,1.0,1.4758751392364502
7417,C0014544,1.0,1.3450759649276733
57492,C0014544,1.0,1.5207858085632324
9091,C0014544,1.0,1.4888850450515747
150,C0014544,1.0,1.6004494428634644
9211,C0014544,1.0,1.4784016609191895
7337,C0014544,1.0,1.7111587524414062
5283,C0014544,1.0,1.4618035554885864
4985,C0014544,1.0,1.5400804281234741
8514,C0014544,1.0,1.6798604726791382
1476,C0281784,1.0,1.1419956684112549
8028,C0281784,1.0,1.1958893537521362
7547,C3178805,1.0,0.9040413498878479
6997,C3178805,1.0,1.4778722524642944
93,C3178805,1.0,1.3890758752822876
78987,C3178805,1.0,1.6330808401107788
5191,C1720802,1.0,1.3213189840316772
5264,C1720802,1.0,1.5199520587921143
27113,C0343640,1.0,1.3006775379180908
3399,C0343640,1.0,1.1086043119430542
5087,C0343640,1.0,1.441091775894165
10672,C0343640,1.0,1.3803131580352783
5091,C0343640,1.0,1.0054445266723633
55145,C1414216,1.0,1.5433586835861206
54977,C2673914,1.0,1.5435577630996704
5087,C4539968,1.0,1.4387011528015137
70,C3150681,1.0,1.3706740140914917
55869,C1839736,1.0,1.1469165086746216
2074,C0265201,1.0,1.2650947570800781
3861,C1832926,1.0,1.5212072134017944
667,C1832926,1.0,-0.7270670533180237
3852,C1832926,1.0,1.244416356086731
4162,C0346990,1.0,1.6988866329193115
794,C0346990,1.0,1.269335389137268
84634,C3805879,1.0,1.6285966634750366
2077,C0750929,1.0,1.5966018438339233
1999,C0750952,1.0,1.5910654067993164
5567,C0750952,1.0,1.3926349878311157
2562,C4317339,1.0,1.3059265613555908
8912,C4317339,1.0,1.3749229907989502
51305,C4317339,1.0,1.0846387147903442
114327,C4317339,1.0,0.814045786857605
5420,C0750987,1.0,1.2618532180786133
22808,C0750987,1.0,1.4830414056777954
72,C1608393,1.0,1.3965885639190674
4629,C1608393,1.0,1.4458863735198975
4638,C1608393,1.0,1.4927767515182495
25802,C1608393,1.0,0.8391225934028625
27077,C3179349,1.0,1.7162796258926392
8445,C3179349,1.0,1.327997088432312
64399,C3179349,1.0,1.7802029848098755
6152,C3179349,1.0,-18.69715690612793
916,C3179349,1.0,1.6711715459823608
29922,C3179349,1.0,1.538940191268921
84662,C3179349,1.0,0.9162354469299316
204851,C3179349,1.0,-28.9589786529541
27148,C3179349,1.0,1.4801050424575806
27107,C3179349,1.0,-34.21242904663086
26160,C3179349,1.0,0.3695197105407715
28996,C3179349,1.0,-20.205324172973633
8643,C3179349,1.0,1.6838492155075073
11127,C3179349,1.0,0.984711229801178
3549,C3179349,1.0,1.715632677078247
8100,C3179349,1.0,1.483206868171692
91653,C3179349,1.0,-1.5312718152999878
50937,C3179349,1.0,1.60434889793396
1495,C3179349,1.0,1.5848314762115479
4784,C0265211,1.0,1.3860077857971191
3973,C3668935,1.0,1.6502765417099
3199,C2676772,1.0,1.4262157678604126
64857,C4225213,1.0,-8.703125953674316
10084,C0037773,1.0,1.3580536842346191
6683,C0037773,1.0,1.3762608766555786
547,C0037773,1.0,1.3148539066314697
215,C0037773,1.0,1.2895601987838745
3798,C0037773,1.0,1.3546241521835327
79152,C0037773,1.0,1.5266191959381104
1075,C4551681,1.0,1.419808030128479
55670,C0011351,1.0,1.6246932744979858
8148,C1708349,1.0,1.5524301528930664
26585,C1708349,1.0,1.2032614946365356
1915,C1708349,1.0,1.9080169200897217
123,C1708349,1.0,1.4856945276260376
27339,C1708349,1.0,-0.36911121010780334
843,C1708349,1.0,1.5072075128555298
4291,C1708349,1.0,1.3348182439804077
637,C1708349,1.0,-0.3011907637119293
29777,C1708349,1.0,1.3962044715881348
6194,C1708349,1.0,1.848844289779663
