GeneID,diseaseID,label,score
4829,C1257931,1,0.306842194152506
9590,C1257931,1,0.2264509365746932
2255,C1257931,1,0.1720550113081166
51649,C1257931,1,0.3169293285085525
2771,C1257931,1,0.1940137432040039
1192,C1257931,1,0.0611727280720577
9801,C1257931,1,0.2482072668783337
6191,C1257931,1,0.2374246470049342
2050,C1257931,1,0.2531435998807761
659,C1257931,1,0.2767639254154381
11118,C1257931,1,0.2357754976328076
7087,C1257931,1,0.2304844150088078
7025,C1257931,1,0.161239831869122
252983,C1257931,1,0.2158575204330343
26508,C1257931,1,0.2370624723209639
10457,C1257931,1,0.0986002746362536
2898,C1257931,1,0.2169301062986375
5245,C1257931,1,0.2194898617435322
25800,C1257931,1,0.1665382005942687
2114,C1257931,1,0.2219276477914503
2274,C1257931,1,0.093217735391566
2921,C1257931,1,0.0933459338200377
11041,C1257931,1,0.1558537572569922
7158,C1257931,1,0.2407863944730736
7818,C1257931,1,0.2195960519333792
57561,C1257931,1,0.2005022008900308
167465,C1257931,1,0.1672509846330494
978,C1257931,1,0.2027305050807355
348180,C1257931,1,0.2025950128774376
90353,C1257931,1,0.1962212836105187
4046,C1257931,1,0.1044230361909536
8493,C1257931,1,0.2571882747846608
1942,C1257931,1,0.2833263322881238
375,C1257931,1,0.2442214910878232
196403,C1257931,1,0.2589764999699331
55140,C1257931,1,0.216525618680004
6470,C1257931,1,0.2524570609348356
3191,C1257931,1,0.2021416634582075
80306,C1257931,1,0.1917255791962383
11188,C1257931,1,0.1937553147548908
2057,C1257931,1,0.2211995239461731
55005,C1257931,1,0.2228609560008823
902,C1257931,1,0.2621519941234463
23493,C1257931,1,0.2478666916131648
9884,C1257931,1,0.3166351761348874
4904,C1257931,1,0.1356848271935373
8438,C1257931,1,0.2951204626241708
10660,C1257931,1,0.1807041784654707
5268,C1257931,1,0.1102436415145688
5789,C1257931,1,0.0849519608417155
8894,C1257931,1,0.2846416364648687
2886,C1257931,1,0.1428386724307333
7372,C1257931,1,0.1569216199944014
23406,C1257931,1,0.1890850953307556
254122,C1257931,1,0.2548636116472396
6591,C1257931,1,0.188254512808715
2877,C1257931,1,0.3032086880529165
116135,C1257931,1,0.2576637556148369
9582,C1257931,1,0.2910120666873793
57643,C1257931,1,0.2950178156561499
1374,C1257931,1,0.0966149433873671
59352,C1257931,1,0.2132264187918578
2173,C1257931,1,0.0927202652769196
3996,C1257931,1,0.1812526759586819
3476,C1257931,1,0.2386375026668629
3993,C1257931,1,0.1887839022591221
8614,C1257931,1,0.2100728967591044
6514,C1257931,1,0.1692360611234748
7423,C1257931,1,0.2187649301476569
3237,C1257931,1,0.1938646577883551
2063,C1257931,1,0.1901221800242928
1933,C1257931,1,0.2269338312781472
152273,C1257931,1,0.2723657943427012
9156,C1257931,1,0.1517187316116164
9877,C1257931,1,0.19431786004197
9754,C1257931,1,0.265026596801604
5997,C1257931,1,0.1125041247708335
7517,C1257931,1,0.2519952172383874
6817,C1257931,1,0.1343189000844057
2122,C1257931,1,0.1696407567466375
329,C1257931,1,0.139769928011802
840,C1257931,1,0.0299199016752109
4211,C1257931,1,0.1169013288285861
2248,C1257931,1,0.2058137931884583
6425,C1257931,1,0.2501515027718621
597,C1257931,1,0.2146764978121658
65005,C1257931,1,0.2614287156121804
94234,C1257931,1,0.1831798994226967
2202,C1257931,1,0.176175258514352
8065,C1257931,1,0.2097449745606722
3169,C1257931,1,0.1119358758294968
4722,C1257931,1,0.1794412626979684
6194,C1257931,1,0.2372147157561616
3087,C1257931,1,0.1603072187007377
9185,C1257931,1,0.2000730633419019
50618,C1257931,1,0.1895048596164353
6721,C1257931,1,0.1726379773511767
1294,C1257931,1,0.1732080291752585
1003,C1257931,1,0.1765285569781395
10297,C1257931,1,0.1462852406220677
3032,C1257931,1,0.2135799263812065
80332,C1257931,1,0.1593852228188985
84870,C1257931,1,0.2578429197711549
26986,C1257931,1,0.1700164370503082
134510,C1257931,1,0.1642540105026931
284615,C1257931,1,0.2253635172534506
23210,C1257931,1,0.2396164995548044
221687,C1257931,1,0.2549987261714053
3852,C1257931,1,0.237003206892526
6199,C1257931,1,0.2103441468728982
6201,C1257931,1,0.2138511923911781
26040,C1257931,1,0.24574286817451
7159,C1257931,1,0.1769225330925701
4118,C1257931,1,0.2579606762092795
3190,C1257931,1,0.1841250554676093
57452,C1257931,1,0.210566887022221
60487,C1257931,1,0.258768876095993
8648,C1257931,1,0.1411651545031973
59,C1257931,1,0.1783660524635228
4240,C1257931,1,0.0865701501927012
5935,C1257931,1,0.1589698762565051
10542,C1257931,1,0.2182357113826215
3161,C1257931,1,0.2136902822954152
4017,C1257931,1,0.1659396296194154
2879,C1257931,1,0.1505865838029781
3692,C1257931,1,0.13150915410678
1364,C1257931,1,0.1396056963212886
2249,C1257931,1,0.2148681203367373
7468,C1257931,1,0.1314522374613448
6623,C1257931,1,0.2696783026042336
6202,C1257931,1,0.2815853068448286
10318,C1257931,1,0.1474377340699792
6160,C1257931,1,0.1897841257958205
2101,C1257931,1,0.1396450387974047
9510,C1257931,1,0.27777510628737
90,C1257931,1,0.214712394385621
1735,C1257931,1,0.2336092767240547
7980,C1257931,1,0.1779218839416715
573,C1257931,1,0.0325745434175184
1591,C1257931,1,0.1262137139535209
9623,C1257931,1,0.2716608134758047
2662,C1257931,1,0.3081388205309621
3861,C1257931,1,0.214796701371843
22948,C1257931,1,0.2349628920352399
91433,C1257931,1,0.2571623425592223
6518,C1257931,1,0.2577520999061025
135228,C1257931,1,0.1801025470211776
56946,C1257931,1,0.1574858091572815
4123,C1257931,1,0.1741927639795598
7480,C1257931,1,0.1858580844905283
23339,C1257931,1,0.2056240280691396
28957,C1257931,1,0.2521519855311359
972,C1257931,1,0.1806453723390992
6181,C1257931,1,0.2843880271701898
9563,C1257931,1,0.1923630702104049
133522,C1257931,1,0.1530479174494636
8518,C1257931,1,0.2011192052353754
3875,C1257931,1,0.1639053427482084
4919,C1257931,1,0.122941799502756
6257,C1257931,1,0.2333500421460919
9473,C1257931,1,0.2733790591270177
4660,C1257931,1,0.1838347113267604
91801,C1257931,1,0.2313109339860371
7348,C1257931,1,0.2288478006168182
6926,C1257931,1,0.2287099595125968
3945,C1257931,1,0.1677526712395292
83734,C1257931,1,0.2576180673679575
8202,C1257931,1,0.1337786120869364
27246,C1257931,1,0.2535875391864577
10236,C1257931,1,0.1384682147221031
708,C1257931,1,0.2189569348730019
83990,C1257931,1,0.1585636311983697
318,C1257931,1,0.197088449882587
131965,C1257931,1,0.236137939370682
3756,C1257931,1,0.3095060089803554
28998,C1257931,1,0.2577751559292588
5055,C1257931,1,0.0846485881241377
5819,C1257931,1,0.1323944877324577
1063,C1257931,1,0.1819419632305998
5154,C1257931,1,0.248139949762994
1072,C1257931,1,0.1287732608219933
8863,C1257931,1,0.1538187988093447
396,C1257931,1,0.0996405420628977
9821,C1257931,1,0.1918964843217842
1000,C1257931,1,0.1665622824262837
11067,C1257931,1,0.2858438230675538
221078,C1257931,1,0.2829359128763901
23136,C1257931,1,0.2354983951795757
6492,C1257931,1,0.178207639850663
84866,C1257931,1,0.2629701910498488
4214,C1257931,1,0.1774761610596097
540,C1257931,1,0.1355476766106702
5965,C1257931,1,0.2174471539656656
10537,C1257931,1,0.208686584821699
60626,C1257931,1,0.2617929400645883
63943,C1257931,1,0.1589804083689714
10468,C1257931,1,0.2213057046930182
3714,C1257931,1,0.2826818156098342
4855,C1257931,1,0.2138887836413025
84456,C1257931,1,0.1755437582870858
23345,C1257931,1,0.1723021123027985
6423,C1257931,1,0.2234916158153247
138046,C1257931,1,0.2507011453098697
9123,C1257931,1,0.2661681352563999
10599,C1257931,1,0.2564089486812543
2977,C1257931,1,0.2384228603080435
56942,C1257931,1,0.3023319026808508
1719,C1257931,1,0.1731102377114206
51224,C1257931,0,0.2264940278563307
7177,C1257931,0,0.1093491759803743
72,C1257931,0,0.0887206369978117
22845,C1257931,0,0.1847432937408349
7014,C1257931,0,0.0017830705319589
5306,C1257931,0,0.0021304419285665
2678,C1257931,0,0.1111636929832684
1653,C1257931,0,0.2680430800450258
79611,C1257931,0,0.171876185867987
51385,C1257931,0,0.0727676556906933
8848,C1257931,0,0.1640736359272669
85445,C1257931,0,0.259994593667515
1617,C1257931,0,0.0671434777688985
192668,C1257931,0,0.0634951629200346
10613,C1257931,0,0.2715897451887608
5495,C1257931,0,0.0166698934567901
124857,C1257931,0,0.1239070234417645
118924,C1257931,0,0.0471371193064654
56906,C1257931,0,0.230908133206138
2048,C1257931,0,-0.0403339808718934
64434,C1257931,0,0.2088841873260105
64784,C1257931,0,0.0211287180736309
64793,C1257931,0,0.0500564836179764
23594,C1257931,0,0.1025188559939932
9883,C1257931,0,0.0163611667016573
145497,C1257931,0,0.06075561244494
8934,C1257931,0,0.0795160734338201
4005,C1257931,0,-0.0080696326492744
6894,C1257931,0,0.0995897232033485
5125,C1257931,0,0.1331395138164225
3434,C1257931,0,0.2363938520673452
51029,C1257931,0,0.2966709158083878
60676,C1257931,0,0.0232652369592725
6385,C1257931,0,0.2989688509886465
84775,C1257931,0,0.1026362608225845
10479,C1257931,0,0.0461137444570123
642,C1257931,0,0.0309850199914516
5701,C1257931,0,0.0223349849743738
83874,C1257931,0,-0.0050758837668775
149951,C1257931,0,0.132346935861732
6892,C1257931,0,0.1075464224605304
9878,C1257931,0,0.0662549058567986
340390,C1257931,0,0.1815544864145921
165904,C1257931,0,0.2538675352634298
57622,C1257931,0,0.0732008834586541
26031,C1257931,0,-0.0170165428964304
1807,C1257931,0,0.0465544201378144
10294,C1257931,0,0.1057413413884161
875,C1257931,0,-0.0227965125872323
54981,C1257931,0,0.1142148433138119
1241,C1257931,0,0.0685738561769613
10227,C1257931,0,0.1829611210125836
401115,C1257931,0,0.08746629928353
50862,C1257931,0,0.1197427876592551
23148,C1257931,0,0.0156960346343305
54509,C1257931,0,0.0310554144260146
10758,C1257931,0,0.0894248571347708
253725,C1257931,0,0.0845694348445892
10002,C1257931,0,0.1420374796152854
604,C1257931,0,0.0427456456253505
3821,C1257931,0,0.1299828709481831
497189,C1257931,0,0.1530077485783364
27286,C1257931,0,0.149299998712627
430,C1257931,0,0.1272596547175109
57116,C1257931,0,0.2222846077376362
23600,C1257931,0,0.077741290326288
2639,C1257931,0,0.1510091365040367
100533183,C1257931,0,0.036712108373064
968,C1257931,0,0.1345266042687796
10216,C1257931,0,0.1872545044871822
56925,C1257931,0,0.229819322408522
472,C1257931,0,0.1485833013376566
339366,C1257931,0,0.1557198413485153
51714,C1257931,0,-0.0045852922592014
805,C1257931,0,0.0193585894257003
10343,C1257931,0,0.2069150208812399
56160,C1257931,0,0.1868460938822395
4689,C1257931,0,0.2909962705894056
79595,C1257931,0,0.1336951919503336
79657,C1257931,0,0.0471078651137345
26165,C1257931,0,0.0119061477708867
54619,C1257931,0,0.133599188120213
57057,C1257931,0,0.127256316316959
2116,C1257931,0,0.2461719529241247
2078,C1257931,0,0.0368897623554898
97,C1257931,0,0.0135701593293749
4485,C1257931,0,0.0937124110645504
2765,C1257931,0,0.0667001732619003
286234,C1257931,0,0.1232812458980503
9108,C1257931,0,-0.0153471810242908
528,C1257931,0,0.0723434828039491
5729,C1257931,0,0.0685745187202627
23200,C1257931,0,0.0975988830287358
29800,C1257931,0,-0.061698238743091
11243,C1257931,0,0.1335160206678694
123722,C1257931,0,0.0940887111834788
136306,C1257931,0,0.1039947931473811
84769,C1257931,0,-0.0394167351484978
10072,C1257931,0,0.0580531835801419
58492,C1257931,0,0.0500547408318685
5682,C1257931,0,0.007459550929016
6231,C1257931,0,0.178161649883994
7384,C1257931,0,0.1219116431102234
283358,C1257931,0,0.1636929021096116
3899,C1257931,0,0.0573605727547599
9863,C1257931,0,0.19657264726049
2191,C1257931,0,0.0662978271128777
57001,C1257931,0,0.2170582375083643
201232,C1257931,0,0.044592966233281
350,C1257931,0,0.2242612291290231
4711,C1257931,0,0.0956950967709343
729092,C1257931,0,0.1799635896273304
10555,C1257931,0,0.1685542783943112
84247,C1257931,0,0.0596273138870762
27241,C1257931,0,0.1952782527512704
81605,C1257931,0,0.1233424681058963
255758,C1257931,0,0.149420152538546
55072,C1257931,0,0.0963857814218123
79633,C1257931,0,0.2255953270414797
8938,C1257931,0,0.0257208027857739
81930,C1257931,0,0.1997761067119897
130589,C1257931,0,0.0589352750180203
6401,C1257931,0,0.092407288541663
11338,C1257931,0,0.0274190578912743
11005,C1257931,0,0.2571098853408416
132884,C1257931,0,0.1634154051888108
100287171,C1257931,0,-0.0203452735537459
388585,C1257931,0,0.2898883527765593
1743,C1257931,0,0.1099882424633401
51382,C1257931,0,0.171208537593741
29969,C1257931,0,0.0926655037323235
89970,C1257931,0,0.1940370833705146
79809,C1257931,0,0.1802743942389869
55997,C1257931,0,0.263068255893823
79581,C1257931,0,0.0731962837183351
5396,C1257931,0,0.0803055366785977
29928,C1257931,0,0.1780420637123901
7625,C1257931,0,0.0667849713226297
57111,C1257931,0,0.0964672811366077
23452,C1257931,0,0.1184908360282327
25999,C1257931,0,0.0384876197933895
122970,C1257931,0,0.0977163804203768
124935,C1257931,0,0.0586985398218503
60,C1257931,0,0.0860139785198793
7015,C1257931,0,0.0143240592285821
79717,C1257931,0,0.1386903724715535
374291,C1257931,0,0.1383778543716813
5184,C1257931,0,0.1224467957456094
9182,C1257931,0,0.0388776408599597
11127,C1257931,0,0.1149629739858552
4998,C1257931,0,0.175936463699096
79730,C1257931,0,-0.0258884983914594
23193,C1257931,0,0.1685383007874602
57216,C1257931,0,0.1070168652817442
51755,C1257931,0,0.1689239128396815
115352,C1257931,0,0.1921451902406923
1047,C1257931,0,0.1743726980928731
55055,C1257931,0,0.0804703806543546
254863,C1257931,0,0.0809615171099129
79817,C1257931,0,0.0829434418896949
30836,C1257931,0,0.0634937239843926
63898,C1257931,0,0.0803771027792117
80310,C1257931,0,0.1328057535038509
55859,C1257931,0,-0.001072270687465
1690,C1257931,0,0.1636107038310352
81610,C1257931,0,0.1899482735636927
9975,C1257931,0,0.1939651877306169
10053,C1257931,0,0.0673444016792983
51096,C1257931,0,0.0557673003717751
1459,C1257931,0,0.1127734455083117
10473,C1257931,0,-0.0093987027345772
10975,C1257931,0,0.2219375219791082
10110,C1257931,0,0.1956464293703932
6829,C1257931,0,0.0190738709581448
2044,C1257931,0,0.3137770588170176
10589,C1257931,0,0.235116918112726
91893,C1257931,0,0.0438613793062677
3858,C1257931,0,0.077842262105063
126637,C1257931,0,0.1977092763904399
51497,C1257931,0,-0.0030188331167392
283985,C1257931,0,0.0966514670923763
440738,C1257931,0,0.0873482739377584
8994,C1257931,0,-0.0165073117900707
1300,C1257931,0,0.047272924422603
5442,C1257931,0,0.0474199403297811
402117,C1257931,0,0.1710561824310231
1114,C1257931,0,0.1060105828375986
389549,C1257931,0,0.1991866644416569
26061,C1257931,0,0.190648108598135
84457,C1257931,0,0.0950156680887801
60681,C1257931,0,0.2358439359937196
51368,C1257931,0,0.0563480829314886
79800,C1257931,0,0.149109312546798
4618,C1257931,0,0.1998179083123771
3092,C1257931,0,-0.0140512552922922
157769,C1257931,0,0.0140532303414163
440026,C1257931,0,-0.0158143794871639
27076,C1257931,0,0.1241991343861251
1443,C1257931,0,0.055058968741881
55573,C1257931,0,0.0567812074424875
56897,C1257931,0,0.0774390184058117
55803,C1257931,0,0.0272008640584289
284390,C1257931,0,0.1085964734062673
23480,C1257931,0,0.109203037739939
148156,C1257931,0,0.0170469362036501
200162,C1257931,0,0.1938911360549841
1135,C1257931,0,0.182187315250127
85458,C1257931,0,0.0887398538670652
26100,C1257931,0,0.0399962375878263
10463,C1257931,0,0.1080452108141767
84948,C1257931,0,0.1377254987336152
32,C1257931,0,0.2660979277839976
83892,C1257931,0,-0.0412058777562316
283537,C1257931,0,0.0663177846626019
55654,C1257931,0,0.1791011973439623
196264,C1257931,0,0.1155372033022409
57536,C1257931,0,0.0976270646475769
1577,C1257931,0,0.1061025214992262
4753,C1257931,0,0.0393588196284951
113146,C1257931,0,0.0690633068824305
56171,C1257931,0,0.0048999042174886
153090,C1257931,0,0.1797463385445543
91133,C1257931,0,0.0001793374173892
22846,C1257931,0,0.060294054311308
60481,C1257931,0,0.2192472220506654
493869,C1257931,0,-0.0053021237835012
166968,C1257931,0,0.0547449896161084
9214,C1257931,0,0.2262128461819286
54946,C1257931,0,0.0611787844726355
5731,C1257931,0,0.1774638649989999
55788,C1257931,0,0.1682512828541662
90338,C1257931,0,0.1796957666853137
57186,C1257931,0,0.0494279916468941
11004,C1257931,0,0.1677657736572318
9610,C1257931,0,0.2164823995202644
10067,C1257931,0,0.0825517338278575
9654,C1257931,0,0.0566892596113254
6400,C1257931,0,0.122912022466485
5609,C1257931,0,0.1050355554125041
93594,C1257931,0,0.0514507830506477
51247,C1257931,0,0.2459868656627415
4586,C1257931,0,0.164645046417744
1401,C1257931,0,-0.0616246203478594
3221,C1257931,0,0.1235398802876045
3489,C1257931,0,0.1368131600018553
9133,C1257931,0,0.0992541051370423
23503,C1257931,0,0.2682720186621806
83743,C1257931,0,0.2634802412637627
11344,C1257931,0,0.0670585330993744
2517,C1257931,0,0.1250460520207962
64979,C1257931,0,0.0258716760600394
64866,C1257931,0,0.0472552522864386
55629,C1257931,0,0.0953488689386691
343472,C1257931,0,0.1435154676510142
65123,C1257931,0,-0.0038204417870727
9572,C1257931,0,0.0826854189451229
148789,C1257931,0,0.0944324096035431
3174,C1257931,0,0.0380302716491916
64225,C1257931,0,0.0770411578978006
11001,C1257931,0,0.1165328076991565
51594,C1257931,0,0.208416163756815
22868,C1257931,0,0.234456267659402
8645,C1257931,0,0.2399852640268436
3356,C1257931,0,0.0513443861839633
9537,C1257931,0,0.0454773984590624
219348,C1257931,0,0.1020161233832148
1339,C1257931,0,0.1537937220882215
10950,C1257931,0,0.1439263991999594
1815,C0338468,1,0.2312453094904309
10811,C0338468,0,0.1128123835509781
56975,C1850106,1,0.1434514641767587
10811,C1850106,0,0.0883656075500795
29899,C1858695,1,0.1636776294219636
54467,C1858695,0,-0.1037273918274877
57531,C2931189,1,0.2259959863054912
8929,C2931189,1,0.2473756332177313
4004,C2931189,1,0.2136964886464863
389421,C2931189,1,0.2898947143368561
6907,C2931189,0,0.1206597497167869
9688,C2931189,0,0.1037863512872893
9808,C2931189,0,0.0207702298514435
79958,C2931189,0,0.1399211620033928
10262,C1860119,1,0.068753388693527
10811,C1860119,0,0.0268845056492527
4329,C3279840,1,0.154804263564433
10811,C3279840,0,0.1794617309159929
5813,C4015357,1,0.0682949270547648
10811,C4015357,0,0.1269243416666505
6297,C1852767,1,0.1205092388861755
64802,C1852767,1,0.0899757892915663
7855,C1852767,1,0.1190524916548428
24138,C1852767,0,0.0904142522362281
10569,C1852767,0,0.0952361296753616
8073,C1852767,0,0.1015358052153462
80746,C2676466,1,0.2241657673334105
10811,C2676466,0,0.1293039830134583
1482,C0016522,1,0.1760935903778977
10811,C0016522,0,0.1590730640748692
6786,C3645536,1,0.3546400741724191
1785,C3645536,1,0.3330854345457894
7169,C3645536,1,0.2693044403199572
64419,C3645536,1,0.3245100629919893
84876,C3645536,1,0.3780173191986153
4534,C3645536,1,0.3559708568361483
274,C3645536,1,0.2737501672911902
57190,C3645536,1,0.3202797231855285
58,C3645536,1,0.273884553988748
124093,C3645536,1,0.4037661949578747
10290,C3645536,1,0.2047162112629662
4625,C3645536,1,0.2338221884044733
2303,C3645536,0,0.320284211806036
51608,C3645536,0,-0.0031798517390517
85452,C3645536,0,0.1009105644381852
80830,C3645536,0,0.0658860683773381
388698,C3645536,0,0.1801867845789184
5118,C3645536,0,0.2526396718700863
57162,C3645536,0,0.0803976870300691
55739,C3645536,0,0.1918156401971393
3416,C3645536,0,0.1372142469266732
9189,C3645536,0,0.174168097777314
121260,C3645536,0,0.1305228211728757
55357,C3645536,0,0.1533701225210434
