GeneID,diseaseID,label,score
91147,C0023890,1,-2.0859632e-06
5118,C0023890,1,-5.1114034e-06
9104,C0023890,1,-1.0261811e-05
4878,C0023890,1,-8.356821e-05
2081,C0023890,0,-0.00014771831
83744,C0023891,0,1.971962e-09
79143,C0023891,1,1.5566954e-09
318,C0023893,0,0.00047011417
10096,C0023893,0,0.00044827428
57447,C0023893,1,0.0003164279
1535,C0023893,1,0.00021717684
170712,C0023893,0,0.00017236371
3875,C0023893,1,0.00013894231
1284,C0023893,1,9.479172e-05
123096,C0023893,0,6.949604e-05
5179,C0023893,0,6.341232e-05
51621,C0023893,0,6.1995e-05
51375,C0023893,1,5.8141617e-05
1036,C0023893,1,5.3344247e-05
2701,C0023893,1,5.2066047e-05
10783,C0023893,1,3.5483168e-05
10261,C0023893,1,3.1248906e-05
3459,C0023893,1,2.8809676e-05
1192,C0023893,1,2.3455792e-05
2587,C0023893,0,2.2863194e-05
55729,C0023893,0,2.2241718e-05
5063,C0023893,0,2.1930504e-05
2266,C0023893,0,2.1910235e-05
922,C0023893,1,1.9343897e-05
80145,C0023893,0,1.928982e-05
5880,C0023893,1,1.7319271e-05
80821,C0023893,0,1.3121785e-05
5618,C0023893,1,1.15563835e-05
3200,C0023893,1,9.316307e-06
145581,C0023893,0,9.188328e-06
27031,C0023893,0,8.9754085e-06
6514,C0023893,0,7.809491e-06
822,C0023893,1,7.688269e-06
8500,C0023893,0,7.56907e-06
2912,C0023893,0,7.5601365e-06
10256,C0023893,0,5.390079e-06
22864,C0023893,1,5.1155316e-06
50486,C0023893,1,4.8630172e-06
150379,C0023893,0,4.7767153e-06
752,C0023893,1,4.6814785e-06
135924,C0023893,0,4.3662644e-06
2173,C0023893,1,3.1954985e-06
5311,C0023893,1,3.1005898e-06
257106,C0023893,1,2.6635103e-06
83729,C0023893,1,2.5692793e-06
8526,C0023893,0,1.5431463e-06
113235,C0023893,1,1.2962406e-06
4904,C0023893,1,1.0798608e-06
57010,C0023893,0,1.0339635e-06
85440,C0023893,1,1.020648e-06
55558,C0023893,0,9.883199e-07
80824,C0023893,1,9.796802e-07
79088,C0023893,0,7.9601347e-07
4223,C0023893,1,5.6270886e-07
84978,C0023893,0,5.5308664e-07
2542,C0023893,1,4.6588428e-07
644,C0023893,1,3.6320554e-07
4050,C0023893,1,3.5100186e-07
23595,C0023893,0,1.8207231e-07
4835,C0023893,1,1.7905991e-07
120114,C0023893,0,1.7321696e-07
5935,C0023893,1,1.4487208e-07
54534,C0023893,0,1.17990325e-07
27237,C0023893,0,6.395389e-08
246329,C0023893,1,3.6338317e-08
10544,C0023893,1,3.2291e-08
5724,C0023893,1,2.7351593e-08
55332,C0023893,1,1.877862e-08
2850,C0023893,0,1.6142307e-08
7549,C0023893,0,1.1126654e-08
5742,C0023893,0,8.761336e-09
129804,C0023893,0,7.7325355e-09
8490,C0023893,1,7.4444335e-09
53346,C0023893,1,7.4107165e-09
374286,C0023893,0,7.086367e-09
284207,C0023893,1,5.972595e-09
28514,C0023893,0,5.941418e-09
9535,C0023893,1,5.6942735e-09
10095,C0023893,1,5.5568155e-09
58191,C0023893,1,5.3924474e-09
64859,C0023893,0,5.3252993e-09
5322,C0023893,0,4.624091e-09
8455,C0023893,1,4.6222355e-09
714,C0023893,1,4.435101e-09
5159,C0023893,0,3.9559485e-09
5214,C0023893,1,3.9115537e-09
79735,C0023893,0,3.0064675e-09
51289,C0023893,0,2.9136331e-09
966,C0023893,0,2.3872924e-09
9619,C0023893,1,2.3464841e-09
149986,C0023893,0,2.0568522e-09
402117,C0023893,0,1.730674e-09
27295,C0023893,0,1.7180585e-09
26574,C0023893,0,1.5912892e-09
64781,C0023893,1,1.3517796e-09
56000,C0023893,0,1.2346265e-09
730,C0023893,1,1.1810235e-09
9360,C0023893,0,1.1703505e-09
55861,C0023893,1,1.1682034e-09
10966,C0023893,1,1.0613466e-09
90480,C0023893,0,7.8013473e-10
340529,C0023893,0,6.761468e-10
2946,C0023893,0,-7.166461e-11
10906,C0023893,1,-1.7781189e-10
57047,C0023893,1,-3.0184324e-10
54910,C0023893,0,-6.6613665e-10
3241,C0023893,1,-6.846283e-10
440603,C0023893,0,-7.023016e-10
84858,C0023893,0,-1.1314395e-09
158471,C0023893,1,-1.2788897e-09
11043,C0023893,0,-1.7315684e-09
11230,C0023893,1,-2.054902e-09
4005,C0023893,1,-2.2002555e-09
11231,C0023893,0,-2.5966846e-09
147011,C0023893,0,-2.7543665e-09
8935,C0023893,1,-2.7956464e-09
134526,C0023893,0,-3.5900152e-09
55063,C0023893,0,-3.784248e-09
3985,C0023893,1,-4.583255e-09
8630,C0023893,1,-4.6143223e-09
283571,C0023893,0,-4.74124e-09
5915,C0023893,0,-5.4018474e-09
10816,C0023893,0,-5.72989e-09
100462977,C0023893,0,-5.822197e-09
29063,C0023893,0,-6.462397e-09
54507,C0023893,0,-7.552721e-09
6822,C0023893,1,-8.4251335e-09
11262,C0023893,1,-9.363952e-09
2644,C0023893,1,-9.514007e-09
171389,C0023893,0,-9.752307e-09
9100,C0023893,0,-1.0483218e-08
4249,C0023893,1,-1.0522262e-08
7073,C0023893,1,-1.20620625e-08
26050,C0023893,0,-1.281735e-08
3754,C0023893,0,-1.6624659e-08
6942,C0023893,1,-1.8021696e-08
6709,C0023893,1,-1.8044993e-08
55626,C0023893,0,-2.1528766e-08
4052,C0023893,1,-2.7507266e-08
2634,C0023893,1,-3.576358e-08
9525,C0023893,0,-4.2522927e-08
9342,C0023893,1,-5.7060994e-08
157378,C0023893,1,-6.2297914e-08
81579,C0023893,1,-1.03705226e-07
5806,C0023893,0,-1.1973597e-07
84445,C0023893,0,-1.2017381e-07
29995,C0023893,0,-1.4443401e-07
3156,C0023893,1,-1.4665032e-07
493869,C0023893,1,-1.8775995e-07
7357,C0023893,1,-2.4044238e-07
23597,C0023893,1,-2.632398e-07
1472,C0023893,0,-3.002505e-07
84643,C0023893,0,-3.1637964e-07
51166,C0023893,1,-3.2099922e-07
219,C0023893,1,-5.034641e-07
79869,C0023893,0,-5.297967e-07
80117,C0023893,0,-5.324613e-07
219965,C0023893,0,-5.4186063e-07
4641,C0023893,1,-5.9232815e-07
3049,C0023893,0,-6.9743356e-07
57794,C0023893,0,-8.7706974e-07
81557,C0023893,0,-9.2556775e-07
4680,C0023893,0,-1.0646569e-06
51316,C0023893,1,-1.4624065e-06
10940,C0023893,0,-1.5322419e-06
9,C0023893,0,-1.8120257e-06
4046,C0023893,0,-2.3515172e-06
866,C0023893,1,-2.5450415e-06
79728,C0023893,0,-2.6221662e-06
5272,C0023893,1,-2.9410598e-06
57678,C0023893,1,-4.1051658e-06
3294,C0023893,1,-4.563592e-06
219537,C0023893,0,-4.5762827e-06
79188,C0023893,1,-4.96142e-06
79815,C0023893,1,-5.054405e-06
51752,C0023893,1,-5.217119e-06
3726,C0023893,0,-6.4350693e-06
9641,C0023893,0,-6.90288e-06
3483,C0023893,1,-7.4966597e-06
22797,C0023893,1,-7.892791e-06
10592,C0023893,1,-9.247475e-06
27077,C0023893,1,-9.585364e-06
91750,C0023893,0,-9.689289e-06
4536,C0023893,0,-1.2133864e-05
11122,C0023893,0,-1.2950039e-05
91368,C0023893,1,-1.4814117e-05
2219,C0023893,1,-1.4881809e-05
9540,C0023893,0,-1.5621203e-05
10267,C0023893,1,-1.8428704e-05
84285,C0023893,0,-1.8970097e-05
9111,C0023893,1,-1.9583815e-05
3029,C0023893,1,-1.9674415e-05
1314,C0023893,0,-2.0037856e-05
3611,C0023893,1,-2.0185316e-05
2350,C0023893,1,-2.0458478e-05
7328,C0023893,0,-2.0593152e-05
26093,C0023893,0,-2.2830403e-05
4478,C0023893,1,-2.338105e-05
131450,C0023893,1,-2.3952623e-05
7512,C0023893,1,-2.5951816e-05
2078,C0023893,0,-2.683444e-05
3488,C0023893,0,-3.041381e-05
2355,C0023893,0,-3.3819444e-05
9104,C0023893,1,-3.4525692e-05
9420,C0023893,0,-3.789022e-05
2995,C0023893,0,-4.074102e-05
1149,C0023893,1,-4.4373282e-05
84735,C0023893,1,-4.5755416e-05
50856,C0023893,1,-5.5088647e-05
1592,C0023893,1,-5.766121e-05
64089,C0023893,0,-5.7901507e-05
3434,C0023893,0,-7.941231e-05
84706,C0023893,0,-8.1112295e-05
89853,C0023893,0,-8.592184e-05
57149,C0023893,0,-0.00011196182
3400,C0023893,1,-0.00015100789
9963,C0023893,1,-0.00015109903
7292,C0023893,0,-0.00015736598
5341,C0023893,1,-0.00026286257
10542,C0023893,0,-0.00032110634
10840,C0023893,1,-0.00040574695
2549,C0023893,0,-0.0005271948
34,C0085605,1,2.4324132e-08
57826,C0085605,0,-4.3487897e-10
3875,C0162557,1,1.43722045e-05
462,C0162557,1,8.012146e-07
10446,C0162557,0,1.9107884e-09
51700,C0162557,0,-1.6169245e-09
930,C0162557,0,-1.1431775e-08
2671,C0162557,1,-8.3046005e-05
54930,C0431362,0,3.9206893e-06
8928,C0431362,1,-2.4577057e-08
57045,C0431362,1,-7.081875e-08
64922,C0431362,0,-2.2126734e-07
5339,C0431362,0,-2.7669378e-07
7546,C0431362,1,-8.499635e-07
9152,C0032300,0,4.866566e-06
3568,C0032300,1,1.0232941e-06
3551,C0032300,1,8.449795e-09
205,C0032300,0,2.742737e-10
6369,C0032300,1,-3.04662e-07
10481,C0032300,0,-9.826616e-07
3030,C3711645,1,-3.077053e-07
4018,C3711645,0,-1.8099153e-06
6262,C0023976,1,1.4485065e-06
9992,C0023976,1,3.8484896e-07
3615,C0023976,0,-2.280156e-08
9662,C0023976,0,-1.09054696e-07
84920,C3150943,1,1.8062827e-09
83744,C3150943,0,-8.59089e-10
8438,C0079747,1,1.6595412e-05
25788,C0079747,1,5.42938e-07
3615,C0079747,0,2.429289e-07
10382,C0079747,0,5.8741806e-10
83744,C0949496,0,-5.3807484e-12
7416,C0949496,1,-7.366562e-10
3250,C0796022,0,1.8200932e-09
65109,C0796022,1,1.0921857e-11
2548,C0221775,0,4.2764327e-08
54829,C0221775,1,3.883297e-08
5125,C0431415,1,-2.4014703e-11
3250,C0431415,0,-1.5596115e-08
83744,C0273115,0,3.6315086e-11
2252,C0273115,1,-8.361318e-08
3250,C0409974,0,6.010654e-09
1380,C0409974,1,-2.3741072e-12
717,C0024138,1,-9.205613e-08
2548,C0024138,0,-9.864073e-07
1445,C0024141,1,5.482361e-05
9790,C0024141,0,1.7106062e-05
721,C0024141,1,1.47719475e-05
339448,C0024141,0,6.174095e-06
29924,C0024141,0,2.8780785e-06
79932,C0024141,1,1.0642024e-07
84103,C0024141,0,1.2136959e-08
6348,C0024141,0,5.0054667e-09
23360,C0024141,0,2.2533555e-09
7332,C0024141,1,-1.833167e-10
4067,C0024141,1,-1.9327e-09
5450,C0024141,0,-4.98474e-09
25825,C0024141,0,-5.613962e-09
9145,C0024141,1,-3.5250654e-08
55759,C0024141,0,-7.760019e-08
10318,C0024141,1,-6.962478e-07
22806,C0024141,1,-6.5558356e-06
221895,C0024141,1,-1.05680165e-05
1380,C0024131,1,-7.465827e-12
3250,C0024131,0,-2.0267228e-08
60487,C0024232,1,7.4301096e-07
360,C0024232,1,5.0005417e-07
6135,C0024232,0,1.0150613e-07
9662,C0024232,0,-6.827628e-08
51566,C0024232,0,-1.5584143e-07
7158,C0024232,1,-1.3674597e-06
2548,C1266194,0,6.579999e-07
5966,C1266194,1,-1.15790016e-10
149041,C0024291,1,1.9914373e-07
3250,C0024291,0,-1.5508174e-07
138050,C0023448,0,1.985089e-06
26034,C0023448,1,5.17717e-07
3615,C3714542,0,3.9033864e-08
10382,C3714542,0,-1.2373721e-10
25788,C3714542,1,-2.1927159e-08
8438,C3714542,1,-3.2661706e-06
1879,C0024301,1,1.0478554e-05
2531,C0024301,1,-1.06032794e-10
10951,C0024301,0,-5.768275e-10
343099,C0024301,0,-7.0146813e-09
2531,C1956130,1,-1.4451519e-10
2548,C1956130,0,-2.775622e-07
2531,C1956132,1,-1.2028686e-10
2548,C1956132,0,-2.4179053e-07
2548,C1956131,0,5.294668e-07
2531,C1956131,1,-9.321764e-10
8438,C0079741,1,5.0299727e-06
10382,C0079741,0,-2.0645854e-10
3615,C0079741,0,-3.693525e-08
25788,C0079741,1,-1.0290692e-07
2548,C0079745,0,2.749371e-07
2531,C0079745,1,-2.8066315e-11
138050,C0751958,0,2.0220196e-07
7473,C0751958,1,-8.2903156e-08
25788,C0024304,1,2.269725e-07
3615,C0024304,0,5.5489945e-08
10382,C0024304,0,1.4264416e-10
8438,C0024304,1,-1.06304e-06
2531,C0079758,1,-2.5536608e-09
2548,C0079758,0,-1.0877379e-05
6470,C0024305,1,1.5582214e-07
3551,C0024305,1,1.0421382e-08
10446,C0024305,0,3.338209e-10
51700,C0024305,0,-1.1498459e-10
79763,C0024305,0,-2.0101398e-09
635,C0024305,1,-4.000431e-06
8438,C4721532,1,0.00014813944
25788,C4721532,1,1.4634787e-06
10382,C4721532,0,1.7870375e-08
3615,C4721532,0,-4.3278005e-06
2531,C0079765,1,1.5742593e-09
2548,C0079765,0,-4.1874146e-06
10382,C0079770,0,-4.1851994e-10
3615,C0079770,0,-3.5978264e-08
8438,C0079770,1,-1.3443844e-07
25788,C0079770,1,-3.2704287e-07
10664,C0079773,1,6.0166453e-06
343099,C0079773,0,6.091828e-10
10951,C0079773,0,-2.3025964e-10
5335,C0079773,1,-1.1351004e-07
8438,C0024306,1,2.4667102e-05
25788,C0024306,1,5.5886227e-07
3615,C0024306,0,7.987092e-08
10382,C0024306,0,-1.5373473e-10
10533,C0024312,1,1.6529944e-08
83744,C0024312,0,6.9306045e-12
85360,C0221355,0,7.317831e-06
51256,C0221355,1,1.3655901e-07
84902,C0221355,0,1.6677006e-10
254065,C0221355,1,-1.46161945e-08
80144,C0024433,1,1.1340553e-11
341,C0024433,0,-1.678174e-09
2548,C2751260,0,1.909929e-06
54822,C2751260,1,-1.5933251e-06
64241,C2749759,1,-2.9521287e-08
341,C2749759,0,-1.70783e-06
30813,C0024439,1,-4.7809436e-14
341,C0024439,0,-1.6969754e-08
3078,C1864205,1,3.4516565e-10
7711,C1864205,0,-6.0331365e-11
629,C3809653,1,-3.929876e-10
341,C3809653,0,-2.477719e-08
83744,C1837029,0,-9.0768186e-13
7867,C1837029,1,-2.4392114e-12
4018,C1849437,0,-3.7387785e-10
26160,C1849437,1,-5.924186e-09
9663,C1864997,1,9.440175e-09
3250,C1864997,0,-1.2647003e-07
9786,C0024507,1,0.00012596279
55112,C0024507,1,-6.91026e-08
151393,C0024507,0,-6.3812863e-06
55367,C0024507,0,-9.134775e-06
79659,C0024507,1,-8.4340514e-05
4826,C0024507,0,-0.0001033551
5590,C1839839,1,1.1712053e-08
10017,C1839839,0,4.319795e-12
55364,C1839839,1,-1.7858113e-12
2987,C1839839,0,-8.803587e-12
1015,C1839839,1,-6.4258225e-09
6570,C1839839,0,-1.4465448e-08
7166,C0024517,1,4.1467945e-09
57826,C0024517,0,9.332978e-11
1390,C1269683,1,0.00035069848
5116,C1269683,1,0.00019204011
10964,C1269683,1,0.000103886545
775,C1269683,1,5.5376044e-05
3839,C1269683,1,4.7833753e-05
27130,C1269683,0,3.8876853e-05
1621,C1269683,1,3.7046466e-05
6446,C1269683,1,3.0065885e-05
9177,C1269683,1,2.23896e-05
1933,C1269683,0,2.1491465e-05
3350,C1269683,1,1.7156217e-05
2891,C1269683,1,1.6895965e-05
3265,C1269683,0,1.5600535e-05
8484,C1269683,1,1.0667213e-06
23483,C1269683,0,1.0111464e-06
116844,C1269683,0,8.211594e-07
5801,C1269683,1,3.3467208e-07
25890,C1269683,1,3.1800872e-07
2335,C1269683,0,2.3266887e-07
408,C1269683,1,8.286446e-08
91433,C1269683,0,7.31042e-08
94032,C1269683,0,1.0098886e-08
10444,C1269683,0,3.5252887e-09
1975,C1269683,1,9.893384e-11
92960,C1269683,0,-1.8378039e-09
9794,C1269683,0,-2.1699584e-09
27136,C1269683,1,-3.2542669e-09
23637,C1269683,0,-3.4101721e-09
1636,C1269683,0,-4.130636e-09
81856,C1269683,0,-4.318735e-09
138882,C1269683,0,-4.5003294e-09
84969,C1269683,0,-7.261179e-09
55240,C1269683,0,-4.8086942e-08
10761,C1269683,0,-7.024523e-08
2110,C1269683,0,-9.96167e-08
390245,C1269683,0,-1.2643692e-07
54620,C1269683,0,-1.708859e-07
2538,C1269683,0,-2.4959303e-07
26468,C1269683,0,-3.5863926e-07
10558,C1269683,0,-4.625548e-07
6755,C1269683,1,-5.38217e-07
3665,C1269683,1,-7.24304e-07
114131,C1269683,1,-1.0916269e-06
643847,C1269683,0,-2.698322e-06
5074,C1269683,1,-2.7906765e-06
6098,C1269683,0,-2.7946737e-06
3359,C1269683,1,-4.5972183e-06
10014,C1269683,1,-5.223111e-06
9857,C1269683,0,-6.6341977e-06
2787,C1269683,0,-8.846112e-06
8811,C1269683,1,-9.585577e-06
91750,C1269683,0,-1.0622721e-05
6540,C1269683,1,-1.6254498e-05
84062,C1269683,1,-2.1108066e-05
3305,C1269683,1,-2.9070767e-05
57084,C1269683,1,-3.3479824e-05
90737,C1269683,0,-3.626637e-05
10936,C1269683,0,-4.53532e-05
3351,C1269683,1,-5.209373e-05
317,C1269683,1,-6.0652983e-05
6096,C1269683,0,-9.805777e-05
9641,C1269683,1,-0.00030750234
27185,C1269683,1,-0.0003522019
8682,C1269683,1,-0.0005179876
83943,C0024530,0,3.9169396e-07
6189,C0024530,0,1.2775546e-07
2532,C0024530,1,2.678031e-08
4055,C0024530,1,3.4495542e-09
84902,C0024530,0,2.5988126e-10
2213,C0024530,1,-1.4782165e-08
1378,C0024535,1,-3.1522976e-08
341,C0024535,0,-3.86229e-08
2202,C1852020,1,-5.995737e-09
341,C1852020,0,-7.184881e-09
1583,C0238395,1,1.4593939e-09
3250,C0238395,0,-1.5562282e-08
1646,C1839840,1,-1.8241196e-12
341,C1839840,0,-8.0083756e-10
7283,C1955869,1,1.934601e-07
284403,C1955869,1,1.570502e-07
84902,C1955869,0,-4.940495e-12
2581,C1955869,0,-5.6264944e-09
4018,C1837249,0,1.6778125e-07
1778,C1837249,1,4.066536e-09
4018,C0279530,0,9.68313e-06
8202,C0279530,1,-2.8075083e-05
4916,C0555198,1,2.0561081e-05
340156,C0555198,0,1.5009245e-05
4796,C0555198,0,1.8287975e-06
25932,C0555198,0,1.3908276e-07
115330,C0555198,0,3.3727122e-08
25913,C0555198,1,9.306829e-09
432,C0555198,0,2.9926903e-10
23650,C0555198,1,-2.7643113e-08
1657,C0555198,1,-1.978921e-06
1184,C0555198,1,-2.9039231e-06
795,C0278996,0,1.467951e-07
79577,C0278996,1,-1.6122076e-09
54360,C0278996,0,-2.4197263e-07
2188,C0278996,1,-1.0339983e-06
6400,C0278996,0,-3.3316517e-06
3300,C0278996,0,-6.446839e-06
7517,C0278996,1,-6.7365254e-06
2922,C0278996,1,-1.7547674e-05
51366,C0334634,1,1.4305157e-07
138050,C0334634,0,-1.9407628e-07
57105,C0346388,1,-2.0150875e-10
81619,C0346388,0,-2.7575578e-10
81619,C0346373,0,2.612983e-06
57105,C0346373,1,3.153735e-08
83744,C0259785,0,-7.080676e-10
1476,C0259785,1,-5.3373e-06
1375,C0345967,0,1.7601857e-05
4291,C0345967,0,3.0688798e-06
10495,C0345967,1,8.0297576e-07
161424,C0345967,0,3.5671053e-07
165140,C0345967,0,4.7946067e-08
54808,C0345967,0,2.1935257e-08
317781,C0345967,1,1.8341964e-08
25790,C0345967,1,1.2000592e-09
6320,C0345967,1,-8.203974e-11
10826,C0345967,0,-1.3448177e-09
26054,C0345967,0,-1.7532575e-09
9110,C0345967,1,-1.9894608e-09
9706,C0345967,1,-2.1203708e-09
9509,C0345967,1,-2.560188e-09
51090,C0345967,1,-3.3353544e-08
127396,C0345967,0,-5.070131e-08
7473,C0345967,1,-1.7042647e-07
55576,C0345967,0,-3.4003997e-07
2052,C0345967,1,-8.185717e-07
6354,C0345967,1,-1.1942531e-06
84056,C0345967,0,-1.3426105e-06
55740,C0345967,0,-1.37324805e-05
84144,C0153633,0,9.679596e-09
388585,C0153633,1,4.3635753e-09
95681,C0153633,0,2.6731034e-10
441478,C0153633,1,7.828459e-12
79172,C0006142,0,0.002352207
5889,C0006142,1,0.0011270231
59,C0006142,1,0.0011112355
9668,C0006142,1,0.0010707497
1634,C0006142,0,0.00059057487
8894,C0006142,1,0.00054044125
23224,C0006142,1,0.0004869748
201163,C0006142,0,0.00046300932
6147,C0006142,1,0.00041723167
55111,C0006142,0,0.00029780538
4897,C0006142,1,0.00016248082
2512,C0006142,0,0.00015490451
7994,C0006142,0,0.00015396818
1192,C0006142,1,0.00014335827
1384,C0006142,0,0.00012700472
3856,C0006142,1,0.000119922974
27246,C0006142,1,0.00011547951
57606,C0006142,0,0.000114997194
5528,C0006142,0,0.00010169447
8648,C0006142,1,0.000101230355
57149,C0006142,0,9.735418e-05
4504,C0006142,1,9.589883e-05
2977,C0006142,1,9.327092e-05
27324,C0006142,1,9.321785e-05
9156,C0006142,1,8.842425e-05
4299,C0006142,1,8.582261e-05
4507,C0006142,0,8.426881e-05
134510,C0006142,1,7.48255e-05
6950,C0006142,1,6.980208e-05
5984,C0006142,1,5.8748803e-05
24138,C0006142,0,5.4415385e-05
2803,C0006142,0,5.174089e-05
2550,C0006142,0,4.7418194e-05
10160,C0006142,1,4.707505e-05
8645,C0006142,0,4.6381647e-05
10112,C0006142,0,4.6081335e-05
1072,C0006142,1,4.1936542e-05
3756,C0006142,1,4.1390293e-05
9590,C0006142,1,3.5906858e-05
4214,C0006142,1,3.209409e-05
9064,C0006142,1,3.0642954e-05
89874,C0006142,0,2.870096e-05
7253,C0006142,0,2.3705634e-05
148789,C0006142,1,2.329565e-05
103,C0006142,1,2.2222268e-05
7965,C0006142,0,2.0304675e-05
6201,C0006142,1,1.895419e-05
5268,C0006142,1,1.8077613e-05
6470,C0006142,1,1.7856468e-05
4179,C0006142,0,1.38353835e-05
4627,C0006142,1,1.3041138e-05
2202,C0006142,1,1.0210306e-05
4118,C0006142,1,8.90273e-06
25836,C0006142,1,8.752732e-06
8029,C0006142,1,7.8979365e-06
160760,C0006142,0,7.5641997e-06
8320,C0006142,1,7.3006117e-06
5210,C0006142,1,7.211785e-06
2831,C0006142,1,6.915781e-06
93659,C0006142,0,6.8848462e-06
659,C0006142,1,6.8722156e-06
57556,C0006142,0,5.9623835e-06
2921,C0006142,1,5.1727343e-06
23345,C0006142,1,4.871549e-06
5924,C0006142,1,3.79568e-06
10139,C0006142,1,3.0936476e-06
3394,C0006142,1,2.9759049e-06
113763,C0006142,0,2.7423473e-06
10236,C0006142,1,1.93273e-06
5784,C0006142,1,1.5173622e-06
5932,C0006142,0,1.515318e-06
1501,C0006142,0,1.256815e-06
8914,C0006142,1,1.2209597e-06
2173,C0006142,1,1.1902616e-06
10595,C0006142,0,1.0554696e-06
3993,C0006142,1,8.33448e-07
55576,C0006142,0,7.2189744e-07
2249,C0006142,1,6.6810964e-07
3973,C0006142,1,6.2635286e-07
2804,C0006142,1,5.7859415e-07
7322,C0006142,0,4.9542e-07
1983,C0006142,1,3.8126768e-07
10480,C0006142,1,3.7580642e-07
10214,C0006142,0,3.2246422e-07
219957,C0006142,0,3.0136306e-07
92483,C0006142,1,2.4916667e-07
325,C0006142,1,1.8386837e-07
196743,C0006142,0,1.3895594e-07
221074,C0006142,1,1.3003324e-07
794,C0006142,0,1.2226516e-07
10204,C0006142,0,1.193507e-07
26038,C0006142,1,1.05020284e-07
9118,C0006142,1,7.258064e-08
344807,C0006142,0,6.8440464e-08
22795,C0006142,1,6.519963e-08
26273,C0006142,0,5.3654293e-08
27121,C0006142,0,4.4874536e-08
7005,C0006142,0,4.008138e-08
376132,C0006142,0,3.984623e-08
23387,C0006142,1,2.750322e-08
4253,C0006142,1,2.6834012e-08
23648,C0006142,0,2.660458e-08
2165,C0006142,0,2.2977815e-08
2875,C0006142,0,2.1290953e-08
6191,C0006142,1,2.0476286e-08
3590,C0006142,0,1.840094e-08
8225,C0006142,0,1.723433e-08
117156,C0006142,1,1.5253903e-08
3841,C0006142,1,1.3914455e-08
29107,C0006142,0,1.2509208e-08
90342,C0006142,0,1.1918243e-08
10045,C0006142,1,1.102388e-08
58528,C0006142,0,1.1017484e-08
10668,C0006142,0,1.04179785e-08
1836,C0006142,0,1.0408999e-08
256949,C0006142,0,1.03937e-08
6564,C0006142,0,1.0184394e-08
127066,C0006142,0,8.639441e-09
79947,C0006142,0,8.392279e-09
6714,C0006142,0,8.221962e-09
54929,C0006142,1,8.216089e-09
51005,C0006142,0,7.572099e-09
10776,C0006142,0,7.124792e-09
28977,C0006142,0,6.751372e-09
89872,C0006142,0,6.009313e-09
6818,C0006142,0,5.5636864e-09
348158,C0006142,0,5.225247e-09
404281,C0006142,1,4.7598947e-09
8625,C0006142,0,4.6610897e-09
3201,C0006142,1,4.161039e-09
10362,C0006142,0,4.1159733e-09
9682,C0006142,0,4.0060906e-09
64284,C0006142,0,3.3609375e-09
6451,C0006142,0,3.2432745e-09
123904,C0006142,0,2.7046125e-09
83548,C0006142,1,2.5720768e-09
171019,C0006142,1,2.5164595e-09
54848,C0006142,1,2.0814388e-09
79839,C0006142,0,1.7604632e-09
400961,C0006142,0,1.0679582e-09
55061,C0006142,0,6.725378e-10
92170,C0006142,0,6.042804e-10
55211,C0006142,0,5.523838e-10
3356,C0006142,0,4.9577176e-10
84937,C0006142,0,1.1586356e-10
22846,C0006142,0,-2.3231157e-10
56666,C0006142,1,-3.0711783e-10
1949,C0006142,0,-4.0999862e-10
7035,C0006142,0,-5.5957866e-10
115362,C0006142,0,-5.6284644e-10
335,C0006142,0,-5.949501e-10
2247,C0006142,0,-6.8173533e-10
645121,C0006142,0,-6.876518e-10
259285,C0006142,0,-8.058025e-10
58496,C0006142,0,-8.333657e-10
58505,C0006142,1,-1.8733062e-09
84930,C0006142,0,-2.0420778e-09
127795,C0006142,1,-2.6840012e-09
2067,C0006142,0,-3.1618388e-09
80124,C0006142,0,-3.1803105e-09
51692,C0006142,1,-3.2644567e-09
6811,C0006142,1,-3.4529655e-09
54830,C0006142,0,-5.0518563e-09
26251,C0006142,0,-5.0624855e-09
169436,C0006142,0,-5.1588707e-09
4817,C0006142,0,-5.6160867e-09
51068,C0006142,0,-6.2853167e-09
2837,C0006142,1,-6.5970855e-09
389400,C0006142,1,-6.8802275e-09
441864,C0006142,0,-7.061067e-09
8899,C0006142,1,-7.1451023e-09
9794,C0006142,0,-7.761227e-09
11056,C0006142,0,-7.865548e-09
23498,C0006142,0,-8.06349e-09
3433,C0006142,0,-8.186415e-09
5781,C0006142,0,-8.387033e-09
117289,C0006142,0,-8.4492715e-09
340359,C0006142,0,-8.511581e-09
2568,C0006142,1,-8.635919e-09
10147,C0006142,0,-8.951939e-09
163351,C0006142,0,-9.056915e-09
219990,C0006142,0,-1.01188915e-08
8559,C0006142,0,-1.0529218e-08
55229,C0006142,0,-1.0926183e-08
8517,C0006142,0,-1.1434096e-08
51702,C0006142,1,-1.1986705e-08
30818,C0006142,1,-1.331138e-08
284114,C0006142,0,-1.4691039e-08
5464,C0006142,1,-1.4817961e-08
339983,C0006142,0,-1.540494e-08
57222,C0006142,0,-1.6937175e-08
344191,C0006142,0,-1.9585928e-08
1300,C0006142,0,-2.0293369e-08
29781,C0006142,0,-2.2679515e-08
81617,C0006142,0,-2.4166042e-08
84804,C0006142,1,-3.0503003e-08
23127,C0006142,1,-3.5468464e-08
8887,C0006142,1,-3.6449144e-08
