GeneID,diseaseID,label,score
348093,C0036341,0,0.1176502982426868
140683,C0036341,0,0.1510336408144752
29970,C0036341,0,0.1503363956751491
3592,C0036341,0,0.0262636026372414
19,C0036341,0,0.043531369158443
127731,C0036341,0,0.1896048717939572
7064,C0036341,0,0.1508679449097983
6881,C0036341,0,0.0788035153559992
91,C0036341,0,0.0613446538275429
5223,C0036341,0,0.2304721464652451
10606,C0036341,0,0.125811082811197
4892,C0036341,0,0.088134495467606
256933,C0036341,0,0.1153514617949102
55164,C0036341,0,0.1334026550041986
54989,C0036341,0,0.2066187453041037
10024,C0036341,0,0.139998145847022
55911,C0036341,0,0.1211274148500785
527,C0036341,0,0.0945001628071901
7709,C0036341,0,0.1390256059410463
50814,C0036341,0,0.1555575345387436
79132,C0036341,0,0.085873659363452
9741,C0036341,0,0.1297614396358302
399979,C0036341,0,0.2307865989490754
92840,C0036341,0,0.1900123659988217
9063,C0036341,0,0.0446397125052401
57619,C0036341,0,0.1540689825791477
4600,C0036341,0,0.1197264062558141
923,C0036341,0,0.0673544029244349
55655,C0036341,0,0.2169408607496937
221662,C0036341,0,0.0628298713978189
26648,C0036341,0,0.1658778279680134
283576,C0036341,0,0.2379387600687461
79180,C0036341,0,0.0733150252687283
5334,C0036341,0,0.1060657762430085
54467,C0036341,0,0.1646836430651468
64425,C0036341,0,0.1682910275595599
84272,C0036341,0,0.2186380677725189
84706,C0036341,0,0.2011289777566182
55971,C0036341,0,0.1388627556985871
1874,C0036341,0,0.0836965648819218
151112,C0036341,0,0.2291884279660357
474383,C0036341,0,0.1239365243596258
4825,C0036341,0,0.0675044792979248
554235,C0036341,0,0.1175970343316125
3074,C0036341,0,0.2351404971345071
57515,C0036341,0,0.1467659822995094
9955,C0036341,0,0.1071867295531231
4521,C0036341,0,0.1463252177911925
51601,C0036341,0,0.2575768090468097
84258,C0036341,0,0.1024651605777771
135946,C0036341,0,0.1880819341381172
8396,C0036341,0,0.1001991730994169
2995,C0036341,0,0.1817345385134224
9922,C0036341,0,0.1717074306167312
63895,C0036341,0,0.1937508256471223
129080,C0036341,0,0.1239336080150902
55500,C0036341,0,0.2993539599484086
11275,C0036341,0,0.1209810886000934
149041,C0036341,0,0.3295639097830128
144110,C0036341,0,0.2445827531283591
6649,C0036341,0,0.1499527251460616
57864,C0036341,0,0.0739194611270234
253635,C0036341,0,0.138281741696215
11244,C0036341,0,0.1111828287968457
23609,C0036341,0,0.0693242979566579
219,C0036341,0,0.1624989359099955
56521,C0036341,0,0.2339348642587391
29071,C0036341,0,0.1834028334177882
54554,C0036341,0,0.0187588494223021
5691,C0036341,0,0.0119822823883387
114791,C0036341,0,0.1202135578288049
22982,C0036341,0,0.2635449788875325
10963,C0036341,0,0.0466037073628013
22909,C0036341,0,0.1658444853022243
4885,C0036341,0,0.1058745595751597
5788,C0036341,0,0.0532072427246418
57153,C0036341,0,0.0815111177350447
55687,C0036341,0,0.1947045046002415
150771,C0036341,0,0.1090297667154949
9790,C0036341,0,0.1932589919353337
858,C0036341,0,0.3319735523905545
54103,C0036341,0,0.1797178842579357
54797,C0036341,0,0.1118534527072287
56101,C0036341,0,0.3166707227948506
8803,C0036341,0,0.1340564657540513
83551,C0036341,0,0.1857763025400812
9091,C0036341,0,0.1482734920256642
10007,C0036341,0,0.0834350564240265
83931,C0036341,0,0.0930202205802883
90019,C0036341,0,0.0707044126889039
23,C0036341,0,0.1840467373837108
64077,C0036341,0,0.158110486105146
23263,C0036341,0,0.1736414985573383
767,C0036341,0,0.1615246344666484
440515,C0036341,0,0.2996849524085849
1013,C0036341,0,0.17171173869227
10658,C0036341,0,0.1215113672975454
26354,C0036341,0,0.1990038054544156
85360,C0036341,0,0.1042319654988099
416,C0036341,0,0.1649935549010844
26233,C0036341,0,0.2274738721733531
4171,C0036341,0,0.1316737171122987
9343,C0036341,0,0.1766934981309221
26092,C0036341,0,0.1456797069306722
6785,C0036341,0,0.2206071159651851
338751,C0036341,0,0.1866104969980729
353238,C0036341,0,0.2609981266183327
10884,C0036341,0,0.2071902400625138
9654,C0036341,0,0.1355182241318026
5004,C0036341,0,0.1464533225533562
3606,C0036341,0,0.1004884855921226
79031,C0036341,0,0.1343568926389528
142684,C0036341,0,0.085973819193671
27074,C0036341,0,0.0911446447292909
1385,C0036341,0,0.0047828223144774
55230,C0036341,0,0.0202022397158905
1353,C0036341,0,0.165405905139977
84223,C0036341,0,0.0879526621679519
26118,C0036341,0,0.1339300152992124
7480,C0036341,0,0.1172628430140046
23277,C0036341,0,0.0594052173409664
3913,C0036341,0,0.0936475142569252
6418,C0036341,0,0.2533625122663285
81928,C0036341,0,0.1125441862281554
10979,C0036341,0,0.1159447470258613
9077,C0036341,0,0.1891862950748192
3703,C0036341,0,0.2612537624033724
6422,C0036341,0,0.1077873355211796
646658,C0036341,0,0.1565252456886529
5480,C0036341,0,0.2413382672293741
9832,C0036341,0,0.2520745949660814
83605,C0036341,0,0.1329834398635959
1147,C0036341,0,0.0595298406217792
23524,C0036341,0,0.145021088140742
84102,C0036341,0,0.1408117665633445
1395,C0036341,0,0.1454559201127335
80256,C0036341,0,0.114065019429821
84313,C0036341,0,0.0737144240729374
200312,C0036341,0,0.1369085539902145
200634,C0036341,0,0.104140659120353
79651,C0036341,0,0.2447357432556365
10612,C0036341,0,0.1047139867761854
79776,C0036341,0,0.2607308920885032
4140,C0036341,0,0.0289280762133308
10281,C0036341,0,0.2131389947311508
4607,C0036341,0,0.260963708973117
57728,C0036341,0,0.218519230639705
1871,C0036341,0,0.1531773799416412
9892,C0036341,0,0.0691947629114847
2130,C0036341,0,0.1646687243025444
4938,C0036341,0,0.0980662799048448
79841,C0036341,0,0.1440149016585034
5605,C0036341,0,0.0831687707719534
4753,C0036341,0,0.1642741553522823
11316,C0036341,0,0.1195100680960411
29990,C0036341,0,0.173383516591011
51332,C0036341,0,0.1134600669007474
6134,C0036341,0,0.2266715614028435
55614,C0036341,0,0.1536382765244074
7128,C0036341,0,-0.0011106372523733
53616,C0036341,0,0.1862057335387853
57407,C0036341,0,0.1520622521906222
7385,C0036341,0,0.1678697732017983
53833,C0036341,0,0.1423411789578674
56122,C0036341,0,0.1560208251159416
55677,C0036341,0,0.1396340181122239
11076,C0036341,0,0.2666757817226065
1606,C0036341,0,0.0531505493214218
25876,C0036341,0,0.0903359862636732
51569,C0036341,0,0.1721285456122405
8468,C0036341,0,0.2076148115209367
143244,C0036341,0,0.1404610053269174
10750,C0036341,0,0.0482947887818699
158062,C0036341,0,0.3097409665073763
7031,C0036341,0,0.1898173892895685
53339,C0036341,0,0.1221049147375089
5700,C0036341,0,0.0426557430718854
1006,C0036341,0,0.1626542862105566
7525,C0036341,0,0.169420412657044
5594,C0036341,0,-0.0373011506083788
342918,C0036341,0,0.2501958896056387
170261,C0036341,0,0.1854941924792557
23390,C0036341,0,0.1114895280946073
55827,C0036341,0,0.1588660875873895
10783,C0036341,0,0.0942660875119567
79412,C0036341,0,0.1921497486942062
391191,C0036341,0,0.1509453747545336
84695,C0036341,0,0.1124064974699632
1295,C0036341,0,0.0993035187969513
2195,C0036341,0,0.0076382991260627
144568,C0036341,0,0.1977933267123085
143570,C0036341,0,0.1938384460318277
10133,C0036341,0,0.2819902280823835
57149,C0036341,0,0.1279114757329565
643847,C0036341,0,0.2649029390121963
6943,C0036341,0,0.1653728506540037
57120,C0036341,0,0.1173522626511248
729240,C0036341,0,0.1835452996322087
51112,C0036341,0,0.2642239303986703
11156,C0036341,0,0.0719441666112515
259286,C0036341,0,0.1261043945590934
5571,C0036341,0,0.0387238681021482
57600,C0036341,0,0.1270855483116522
6469,C0036341,0,0.0584575931799173
10111,C0036341,0,0.2064984083129648
284355,C0036341,0,0.1443988287366467
256227,C0036341,0,0.172363212770127
92579,C0036341,0,0.2060922017349027
357,C0036341,0,0.1240571905028922
85441,C0036341,0,0.0541301181304836
4907,C0036341,0,0.0892259956394195
6874,C0036341,0,0.137318197949959
51228,C0036341,0,0.0936865367033957
25843,C0036341,0,0.1066312287212859
9973,C0036341,0,0.3162207149278904
79473,C0036341,0,0.1915203565008953
54106,C0036341,0,0.1339658138493527
254950,C0036341,0,0.2919809384152
342574,C0036341,0,0.1897498702447018
374454,C0036341,0,0.2239468719445859
266812,C0036341,0,0.1248331968593048
160364,C0036341,0,0.1283452258255889
727957,C0036341,0,0.1870696055031427
50833,C0036341,0,0.1439611547845523
55361,C0036341,0,0.0517665050188986
112609,C0036341,0,0.1854793614650846
54539,C0036341,0,0.200427167160235
353219,C0036341,0,0.1668893294405351
80198,C0036341,0,0.1483874170149885
79085,C0036341,0,0.1022113585068486
163223,C0036341,0,0.2118131328713032
6319,C0036341,0,0.0739409880684416
10758,C0036341,0,0.1956649410595892
338773,C0036341,0,0.1290285822739299
5962,C0036341,0,0.1149018142247717
163688,C0036341,0,0.0707973957897709
23070,C0036341,0,0.0821804246630838
6636,C0036341,0,0.1396729038208837
164127,C0036341,0,0.2429467593344041
81559,C0036341,0,0.1391169246663561
8882,C0036341,0,0.0317506683535558
503835,C0036341,0,0.1279208969458331
9785,C0036341,0,0.1423924276122385
221322,C0036341,0,0.2236265591137895
10075,C0036341,0,0.1750141076349785
4236,C0036341,0,0.1504594803768684
55217,C0036341,0,0.1890783048567129
54811,C0036341,0,0.3290902336001783
732,C0036341,0,0.1829426524097119
389432,C0036341,0,0.1343988368674505
11104,C0036341,0,0.1062984509129495
11269,C0036341,0,0.2002696870018307
55081,C0036341,0,0.1577447147267822
5993,C0036341,0,0.2050721958845197
3671,C0036341,0,0.0249987056675409
22916,C0036341,0,0.1022962087264788
29082,C0036341,0,0.0723330271251089
11112,C0036341,0,0.1006159107290005
11249,C0036341,0,0.2093286380912402
57038,C0036341,0,0.1370566307944722
57222,C0036341,0,0.2197407280280029
221264,C0036341,0,0.121333635974269
3227,C0036341,0,0.4157159441733203
85329,C0036341,0,0.2923256464147812
158800,C0036341,0,0.1410717937681388
3300,C0036341,0,0.1803800686651497
6753,C0036341,0,0.2573285183319457
9788,C0036341,0,0.1766259063052154
57626,C0036341,0,0.0714055074436524
51678,C0036341,0,0.1497555079144347
7411,C0036341,0,0.1246294861331534
2177,C0036341,0,0.1048455712534377
387119,C0036341,0,0.1825516397390292
8479,C0036341,0,-0.0111308217815379
390883,C0036341,0,0.1311039118872361
257407,C0036341,0,0.2169600497296641
59342,C0036341,0,0.1201975926941354
4710,C0036341,0,0.1683150337725585
57786,C0036341,0,0.2875902882662518
29116,C0036341,0,0.1496672917944053
60625,C0036341,0,0.1881798570159724
2658,C0036341,0,0.2950547719852389
6568,C0036341,0,0.1712206439570442
11248,C0036341,0,0.1782216013036205
55668,C0036341,0,0.2207063420290723
51308,C0036341,0,0.2433544586908911
7771,C0036341,0,0.2857599304662986
3656,C0036341,0,0.0599446451234884
5033,C0036341,0,0.1473566185613182
8555,C0036341,0,0.1549415554242278
84905,C0036341,0,0.2303633998910378
10625,C0036341,0,0.0934324788580681
5569,C0036341,0,0.1128006323370156
5865,C0036341,0,0.1499874967146666
11162,C0036341,0,0.3123226935929318
1471,C0036341,0,0.0778209383827886
11338,C0036341,0,0.1250026938945435
5892,C0036341,0,0.2508823965214444
644890,C0036341,0,0.1672736649160434
84795,C0036341,0,0.1241121667478678
1861,C0036341,0,0.1603511219106918
57538,C0036341,0,0.238327984916206
252995,C0036341,0,0.0213811599405384
10454,C0036341,0,0.0396835259019094
161,C0036341,0,0.0614162189450866
390927,C0036341,0,0.3642254209006052
9580,C0036341,0,0.1288929991580891
10228,C0036341,0,0.3361849122376638
728340,C0036341,0,0.0845218664251328
8048,C0036341,0,0.1677258667649835
203259,C0036341,0,0.1858906890068608
7805,C0036341,0,0.1119658770491545
6934,C0036341,0,0.0352584041723973
2266,C0036341,0,0.0945294775676975
10253,C0036341,0,0.1044705729071837
6047,C0036341,0,0.116382260493733
25771,C0036341,0,0.1836110845236432
65009,C0036341,0,0.1055585702467169
58526,C0036341,0,0.0854627243502987
1058,C0036341,0,0.1103753841072417
390212,C0036341,0,0.1160856660247644
6565,C0036341,0,0.203860204457386
100126572,C0036341,0,0.0795747156456554
2286,C0036341,0,0.232256813300365
10463,C0036341,0,0.2079658472561896
333929,C0036341,0,0.1591408818794044
3419,C0036341,0,0.1279931767986829
51768,C0036341,0,0.0369982054725289
54482,C0036341,0,0.2025016870526152
10736,C0036341,0,0.1496395557674144
219447,C0036341,0,0.2039525907442557
114569,C0036341,0,0.105745828193557
81626,C0036341,0,0.085304491177328
54677,C0036341,0,0.0989152885314688
9950,C0036341,0,0.1542896489211321
2517,C0036341,0,0.1540345736106931
10681,C0036341,0,0.1765839065471069
7292,C0036341,0,0.1877359777667667
728712,C0036341,0,0.1390992907101869
55744,C0036341,0,0.0930942728882224
55695,C0036341,0,0.1101709999472675
353142,C0036341,0,0.2422452705507083
51,C0036341,0,0.1168493336933656
84457,C0036341,0,0.1505308116439249
23779,C0036341,0,0.058809815153368
112574,C0036341,0,0.1462010429648578
4728,C0036341,0,0.1385832136639703
6556,C0036341,0,0.2612509289691789
114800,C0036341,0,0.185433701401684
54935,C0036341,0,0.1973918577845547
203068,C0036341,0,0.1255232026438059
51188,C0036341,0,0.1845334721941427
57447,C0036341,0,-0.019616747244018
9855,C0036341,0,0.1919081446399121
6605,C0036341,0,0.0923682668208328
9028,C0036341,0,0.1867025260046744
85315,C0036341,0,0.1364072247923464
81611,C0036341,0,0.0875887053200769
23135,C0036341,0,0.0922682729770072
1181,C0036341,0,0.1757286193905298
3092,C0036341,0,0.0417621032227851
84630,C0036341,0,0.2647754143551426
4824,C0036341,0,0.0369103108655144
1819,C0036341,0,0.1257768808201507
219970,C0036341,0,0.1674227331414256
392390,C0036341,0,0.2115725119410201
3113,C0036341,0,0.1445729390632762
5562,C0036341,0,0.0505092919812073
83874,C0036341,0,0.1126344935440268
4249,C0036341,0,0.0784750755426258
7247,C0036341,0,0.1682437291973805
9770,C0036341,0,0.1183841362900273
26166,C0036341,0,0.1475106377336818
6372,C0036341,0,0.053974327921932
902,C0036341,0,0.1435845783952576
2850,C0036341,0,0.2508559368124226
80125,C0036341,0,0.1814688564250494
64359,C0036341,0,0.1531998636305989
390036,C0036341,0,0.1997993731271618
139285,C0036341,0,0.2031913916621947
7464,C0036341,0,0.1033020907245917
27314,C0036341,0,0.092388019756466
270,C0036341,0,0.2346302406943899
5288,C0036341,0,0.1108449777039247
23034,C0036341,0,0.1467531543429416
6557,C0036341,0,0.1683587449186626
343172,C0036341,0,0.1776500916099462
26094,C0036341,0,0.1835846344184107
2047,C0036341,0,0.1326631765650456
9312,C0036341,0,0.1322214983900774
63943,C0036341,0,0.1833275135415548
5756,C0036341,0,0.0500629825333938
170850,C0036341,0,0.1913677974282424
1828,C0036341,0,0.2131767746233095
81833,C0036341,0,0.1063738237870636
162387,C0036341,0,0.2283614105730743
9841,C0036341,0,0.3011133911875637
146713,C0036341,0,0.0790182220957649
51439,C0036341,0,0.0395710852702123
26253,C0036341,0,0.107044242939335
22863,C0036341,0,0.0755283305641958
55521,C0036341,0,0.2416119329770917
93474,C0036341,0,0.2837044348319694
29993,C0036341,0,0.0831065460224023
81501,C0036341,0,0.1538296800916984
10651,C0036341,0,0.0612696151418195
94104,C0036341,0,0.1408605723828056
4110,C0036341,0,-0.0398044458813503
139341,C0036341,0,0.0564788975396812
23256,C0036341,0,0.1994023703245843
4990,C0036341,0,0.2531630054525315
4772,C0036341,0,0.0568199016933928
10466,C0036341,0,0.0991566684472814
90737,C0036341,0,0.2334972944850582
79190,C0036341,0,0.1096024423615877
1044,C0036341,0,0.1321667289985661
404037,C0036341,0,0.1797464858002798
123722,C0036341,0,0.1685551330185776
400745,C0036341,0,0.2607058189659233
51499,C0036341,0,0.1094710886438814
51710,C0036341,0,0.1818608312553221
143903,C0036341,0,0.1505590119975784
6910,C0036341,0,0.1699589117153442
64092,C0036341,0,0.1269240169289793
55308,C0036341,0,0.1506545243507094
11313,C0036341,0,0.1617338634782181
25839,C0036341,0,0.1639993458465855
5435,C0036341,0,0.0944462118842437
132884,C0036341,0,0.2574012376022358
57405,C0036341,0,0.1102966724874354
57471,C0036341,0,0.2095946119381226
5538,C0036341,0,0.3751534781936612
55589,C0036341,0,0.08865111698984
55102,C0036341,0,0.2695737733416886
54534,C0036341,0,0.1354453506980036
5899,C0036341,0,0.0540181221061664
56912,C0036341,0,0.2133684607607242
7132,C0036341,0,-0.0029224990932405
79833,C0036341,0,0.1023165453551955
83636,C0036341,0,0.2775062982912703
645836,C0036341,0,0.1247116168810371
5791,C0036341,0,0.02839492419849
5438,C0036341,0,0.0833708728023692
55223,C0036341,0,0.0812563374880419
671,C0036341,0,0.099289008863338
158880,C0036341,0,0.1627804178789672
25978,C0036341,0,0.2343961239549781
5179,C0036341,0,0.019008592828242
4552,C0036341,0,0.161798704874884
166979,C0036341,0,0.1700115709429979
84260,C0036341,0,0.0906346425708691
57122,C0036341,0,0.1526584406306702
1557,C0036341,0,0.1488500617303205
4863,C0036341,0,0.0897154504241556
150379,C0036341,0,0.0992094704404252
7126,C0036341,0,0.1997681483717696
55012,C0036341,0,0.0392369854018492
340578,C0036341,0,0.3208176249377059
2348,C0036341,0,0.0912643222423543
6594,C0036341,0,0.128407611600032
247,C0036341,0,0.1365900957177174
23300,C0036341,0,0.1310284142455079
25837,C0036341,0,0.1096633061609842
8601,C0036341,0,0.0606634683672221
4776,C0036341,0,0.038584646269621
26476,C0036341,0,0.1553448826606817
8804,C0036341,0,0.0588661742032807
27434,C0036341,0,0.1614313260190263
5626,C0036341,0,0.3146562507209919
64769,C0036341,0,0.0579102118357398
4931,C0036341,0,0.1868696574800086
4878,C0036341,0,0.1666351695980442
6128,C0036341,0,0.1344067312466996
11340,C0036341,0,0.2111984008699166
1636,C0036341,0,0.0404602196637942
7294,C0036341,0,0.1101265974877589
11158,C0036341,0,0.1529854890685225
23205,C0036341,0,0.1088267869513271
160897,C0036341,0,0.2175789017235587
57547,C0036341,0,0.3185988419458666
9479,C0036341,0,0.1064304783866195
23035,C0036341,0,-0.0271907538185875
51506,C0036341,0,0.1334316762408996
729759,C0036341,0,0.2656055453503081
2021,C0036341,0,0.0476508808921552
143630,C0036341,0,0.0484264136695434
7697,C0036341,0,0.3553726900157523
27250,C0036341,0,-0.0173813744699073
3850,C0036341,0,0.1967921951682052
10067,C0036341,0,0.0852314289769462
79586,C0036341,0,0.1181622155035312
998,C0036341,0,0.0533298433818125
6790,C0036341,0,0.0183389874389791
8997,C0036341,0,0.0867614514421784
10367,C3810285,1,0.1149510947136324
3274,C3810285,0,0.1495804600973347
9445,C1861735,1,0.3757166006294019
3274,C1861735,0,0.128133592465843
4625,C0410207,1,0.2809568895837034
844,C0410207,1,0.3679138167787624
124093,C0410207,1,0.2370866634321457
7169,C0410207,1,0.2413825499544099
64419,C0410207,1,0.2776936780244382
274,C0410207,1,0.2406527208271859
6786,C0410207,1,0.1708858235197447
84876,C0410207,1,0.2187039619170043
58,C0410207,1,0.2289892878708017
4534,C0410207,1,0.2366158212999058
1785,C0410207,1,0.229252023079968
116931,C0410207,0,0.0934768096371961
4738,C0410207,0,0.0601634727170994
79600,C0410207,0,0.2106861484937746
54922,C0410207,0,0.1766311826408223
83943,C0410207,0,0.0457124165920413
23366,C0410207,0,0.1384477549599505
92675,C0410207,0,0.1250674261882088
116984,C0410207,0,0.0862361062927309
23551,C0410207,0,0.0872948272266774
8666,C0410207,0,0.0823039158847439
91574,C0410207,0,0.3376174277621359
6506,C0024623,1,0.1871988505154873
8744,C0024623,1,0.1390552164734335
51292,C0024623,1,0.2343507363605851
1075,C0024623,1,0.2262766894676794
1365,C0024623,1,0.2781793120332518
7022,C0024623,1,0.1528196400599071
5947,C0024623,1,0.1924446799645298
