GeneID,diseaseID,label,score
23312,C4015261,1.0,1.251173973083496
9321,C2745953,1.0,2.0169484615325928
2903,C3806402,1.0,2.133906364440918
7466,C3805412,1.0,1.9195489883422852
81857,C4225323,1.0,-38.38288497924805
889,C1956260,1.0,0.02417212724685669
8481,C1510460,1.0,2.127732753753662
6660,C4225202,1.0,2.042226552963257
57822,C4551864,1.0,1.8338725566864014
785,C2750887,1.0,1.8648875951766968
2984,C3553270,1.0,2.10311222076416
7050,C1840528,1.0,1.9351916313171387
132884,C0457013,1.0,2.2594122886657715
668,C1862263,1.0,1.0180500745773315
2592,C0268151,1.0,1.0958832502365112
348980,C4014531,1.0,2.239642858505249
4647,C1568249,1.0,1.9881044626235962
7399,C1568249,1.0,1.3364763259887695
26047,C2750246,1.0,2.0571272373199463
3483,C3900122,1.0,1.83946692943573
50628,C4693567,1.0,1.9936885833740234
7169,C1836447,1.0,1.8079173564910889
2562,C0001890,1.0,2.047368288040161
8912,C0001890,1.0,2.143249750137329
51305,C0001890,1.0,1.7466341257095337
114327,C0001890,1.0,1.7268918752670288
1053,C4551556,1.0,1.9198578596115112
6603,C4551556,1.0,2.304103374481201
6875,C4014449,1.0,-29.886972427368164
79139,C0014518,1.0,2.013244390487671
8451,C0014518,1.0,2.1347148418426514
26270,C0014518,1.0,1.8761959075927734
5733,C0014518,1.0,2.1866142749786377
10987,C0014518,1.0,2.103931427001953
8454,C0014518,1.0,2.0515553951263428
4734,C0014518,1.0,1.9702916145324707
9844,C0014518,1.0,1.7049758434295654
9978,C0014518,1.0,1.9104243516921997
5705,C0014518,1.0,2.030893087387085
4924,C0014518,1.0,1.9109234809875488
2235,C4692546,1.0,2.2174136638641357
10743,C0752291,1.0,2.2581779956817627
7293,C3810053,1.0,2.0314271450042725
30011,C1845903,1.0,2.05153751373291
6635,C3554409,1.0,1.7965823411941528
6138,C0241397,1.0,2.1902222633361816
859,C2931337,1.0,1.92801833152771
5021,C2931337,1.0,2.106613874435425
9901,C2931337,1.0,2.0852789878845215
6328,C4693699,1.0,2.546508550643921
5624,C2674321,1.0,1.8610608577728271
2253,C3552574,1.0,1.4728899002075195
8928,C0039685,1.0,1.754173994064331
2253,C0039685,1.0,1.9299463033676147
1482,C0039685,1.0,2.2503442764282227
9464,C0039685,1.0,1.7801079750061035
2702,C0039685,1.0,1.2072699069976807
10370,C0039685,1.0,1.5798531770706177
140628,C0039685,1.0,1.8921796083450317
23414,C0039685,1.0,1.9523289203643799
4261,C1859534,1.0,1.3237954378128052
1414,C1861829,1.0,1.6903373003005981
1420,C1861829,1.0,1.5706982612609863
1415,C1861829,1.0,2.025151252746582
4094,C1861829,1.0,2.2259767055511475
2703,C1861829,1.0,1.903710961341858
1409,C1861829,1.0,1.086077094078064
1413,C1861829,1.0,-33.307411193847656
2348,C0266453,1.0,2.2954342365264893
7546,C0266453,1.0,2.2606568336486816
5652,C0266453,1.0,1.7748574018478394
51738,C0266453,1.0,2.306983232498169
27443,C0266453,1.0,2.227280378341675
81839,C0266453,1.0,1.9413061141967773
6497,C0266453,1.0,2.135925531387329
57216,C0266453,1.0,1.8828761577606201
10653,C0266453,1.0,2.0470430850982666
6240,C0266453,1.0,1.8099361658096313
4886,C0266453,1.0,2.2223455905914307
5697,C0266453,1.0,2.050225257873535
57822,C0266453,1.0,2.0040712356567383
4359,C0751036,1.0,1.9426618814468384
90678,C0751036,1.0,1.834241271018982
3236,C0751036,1.0,2.024043321609497
283,C2678468,1.0,0.694727897644043
4148,C1837481,1.0,2.0295779705047607
7227,C0432233,1.0,1.9080491065979004
5978,C3887929,1.0,2.104640007019043
5575,C4751505,1.0,-25.266311645507812
3737,C0149958,1.0,2.0453662872314453
2290,C0149958,1.0,2.076059103012085
5978,C0149958,1.0,2.261178493499756
93183,C0149958,1.0,2.1986327171325684
116,C0149958,1.0,1.9838097095489502
8777,C0149958,1.0,2.2685012817382812
6904,C0149958,1.0,2.0564589500427246
1143,C0149958,1.0,2.1188859939575195
1138,C0149958,1.0,2.200331211090088
3351,C0149958,1.0,1.9681148529052734
1136,C0149958,1.0,2.1058106422424316
4986,C0149958,1.0,2.1151418685913086
57030,C0149958,1.0,2.187312364578247
5066,C0149958,1.0,1.9915921688079834
11284,C0149958,1.0,2.253551483154297
6752,C0149958,1.0,2.137626886367798
6546,C0149958,1.0,2.03857421875
1814,C0149958,1.0,1.9735584259033203
6547,C0149958,1.0,2.2484893798828125
6505,C0149958,1.0,1.9417393207550049
2572,C0149958,1.0,1.8121788501739502
1128,C0149958,1.0,1.9839891195297241
6529,C0149958,1.0,2.0157999992370605
5020,C0149958,1.0,2.0589358806610107
2784,C0149958,1.0,2.002155303955078
249,C0149958,1.0,2.1577179431915283
3350,C0149958,1.0,1.9113050699234009
6854,C0149958,1.0,2.177607536315918
1812,C0149958,1.0,2.075613498687744
7200,C0149958,1.0,2.0562705993652344
147,C0149958,1.0,2.2109789848327637
3612,C0149958,1.0,2.1961286067962646
1103,C0149958,1.0,1.9348869323730469
348980,C0149958,1.0,2.0444536209106445
135,C0149958,1.0,2.2894437313079834
8828,C0149958,1.0,2.0106146335601807
3767,C0149958,1.0,1.8569668531417847
18,C0149958,1.0,1.9818158149719238
1139,C0149958,1.0,2.0295073986053467
51738,C0149958,1.0,2.2397642135620117
1583,C0149958,1.0,2.164431571960449
2897,C0149958,1.0,1.8164032697677612
10280,C0149958,1.0,2.0212862491607666
3785,C0149958,1.0,2.2250704765319824
6722,C0015923,1.0,1.3942846059799194
5978,C0015923,1.0,1.8116059303283691
288,C0015923,1.0,1.9152874946594238
57502,C0015923,1.0,1.8721699714660645
6195,C0015923,1.0,1.9677156209945679
5015,C0015923,1.0,2.055687189102173
2693,C1858656,1.0,1.886481523513794
7454,C1839163,1.0,1.7310473918914795
23404,C4540367,1.0,1.8520492315292358
10878,C1864205,1.0,1.3447821140289307
3078,C1864205,1.0,2.097388982772827
4488,C1868599,1.0,1.9551687240600586
10815,C0917800,1.0,2.420649290084839
9693,C0917800,1.0,1.1328153610229492
6812,C0917800,1.0,2.387521743774414
80746,C0267072,1.0,1.988228440284729
79042,C0267072,1.0,1.9131158590316772
84466,C0267072,1.0,1.6225357055664062
249,C0220743,1.0,2.1182780265808105
2897,C0573196,1.0,1.962805151939392
84623,C2675487,1.0,-26.8322696685791
1294,C1851573,1.0,1.8717368841171265
23767,C3808986,1.0,2.3178272247314453
64170,C1395264,1.0,2.078082323074341
8733,C4540520,1.0,2.1302828788757324
6997,C3178806,1.0,1.5842052698135376
93,C3178806,1.0,1.849273920059204
6569,C0268080,1.0,1.8537873029708862
3060,C0751362,1.0,2.2865395545959473
8835,C0751362,1.0,0.6628162860870361
1512,C0751362,1.0,0.5974048972129822
7200,C0751362,1.0,2.1328577995300293
3062,C0751362,1.0,-30.682653427124023
7292,C0751362,1.0,1.6242250204086304
4340,C0751362,1.0,2.027280807495117
22891,C0751362,1.0,2.119652509689331
2902,C3280282,1.0,1.9231370687484741
5083,C1970291,1.0,1.6634057760238647
51079,C0749424,1.0,1.890538215637207
4598,C0949506,1.0,2.308220148086548
79797,C4225316,1.0,1.5046744346618652
1861,C3888090,1.0,1.8310641050338745
23512,C4018871,1.0,2.1934049129486084
55723,C3658266,1.0,1.3493438959121704
23028,C3658266,1.0,2.04062819480896
8644,C3658266,1.0,1.8143856525421143
64105,C3658266,1.0,-32.69945526123047
8805,C3658266,1.0,2.0723342895507812
2255,C0685381,1.0,2.0814270973205566
3737,C0917816,1.0,2.177859306335449
55023,C0917816,1.0,1.9402408599853516
429,C0917816,1.0,1.3591265678405762
80746,C0917816,1.0,2.325787305831909
2290,C0917816,1.0,2.258502244949341
49855,C0917816,1.0,1.7748122215270996
7750,C0917816,1.0,1.9959124326705933
23431,C0917816,1.0,2.398897409439087
55148,C0917816,1.0,2.0560414791107178
10743,C0917816,1.0,2.360637903213501
4208,C0917816,1.0,0.17959803342819214
6000,C0917816,1.0,1.493818759918213
26040,C0917816,1.0,2.339977264404297
6904,C0917816,1.0,2.1580049991607666
22941,C0917816,1.0,2.319251775741577
284403,C0917816,1.0,1.9745808839797974
9901,C0917816,1.0,2.0675387382507324
1778,C0917816,1.0,2.0001907348632812
9179,C0917816,1.0,1.7825438976287842
8050,C0917816,1.0,2.2973415851593018
5900,C0917816,1.0,2.286034107208252
64324,C0917816,1.0,1.3756881952285767
6334,C0917816,1.0,2.0821785926818848
79042,C0917816,1.0,2.0729708671569824
23152,C0917816,1.0,1.9699028730392456
8831,C0917816,1.0,2.3071956634521484
5582,C0917816,1.0,2.202760934829712
5927,C0917816,1.0,0.03292826563119888
835,C0917816,1.0,2.1159541606903076
9378,C0917816,1.0,2.1532142162323
7443,C0917816,1.0,1.5116320848464966
1933,C0917816,1.0,2.3140344619750977
6873,C0917816,1.0,1.8494900465011597
85358,C0917816,1.0,2.2866742610931396
2904,C0917816,1.0,2.3655202388763428
8913,C0917816,1.0,1.312219262123108
56623,C0917816,1.0,2.192218780517578
2348,C0917816,1.0,2.4274206161499023
5190,C0917816,1.0,2.1482019424438477
8575,C0917816,1.0,1.9624077081680298
81704,C0917816,1.0,2.096099615097046
4163,C0917816,1.0,2.050654888153076
4909,C0917816,1.0,2.304731845855713
27185,C0917816,1.0,2.0464723110198975
3631,C0917816,1.0,1.5333356857299805
84735,C0917816,1.0,2.302891969680786
284217,C0917816,1.0,2.1331565380096436
7915,C0917816,1.0,2.2088308334350586
10973,C0917816,1.0,1.4814884662628174
25942,C0917816,1.0,2.3747761249542236
55250,C0917816,1.0,1.4449620246887207
767,C0917816,1.0,2.184558391571045
3073,C0917816,1.0,1.9467298984527588
10256,C0917816,1.0,2.392301082611084
10522,C0917816,1.0,2.2338762283325195
55621,C0917816,1.0,2.0858898162841797
55596,C0917816,1.0,2.188758373260498
57680,C0917816,1.0,2.164536476135254
23389,C0917816,1.0,2.353851079940796
55825,C0917816,1.0,2.382347583770752
890,C0917816,1.0,2.0963127613067627
10274,C0917816,1.0,0.9905030131340027
80155,C0917816,1.0,1.6571651697158813
26160,C4225342,1.0,0.633362352848053
50846,C1856273,1.0,1.8220396041870117
1840,C0280793,1.0,2.0440611839294434
23462,C0280793,1.0,1.811136245727539
128178,C1720965,1.0,2.082916021347046
10913,C1720965,1.0,1.2449021339416504
871,C3151211,1.0,2.17779278755188
29925,C1836373,1.0,2.1003012657165527
10585,C1836373,1.0,2.0206005573272705
29954,C1836373,1.0,1.7034400701522827
6336,C3809893,1.0,1.2036855220794678
6005,C1849387,1.0,0.663393497467041
55250,C4310641,1.0,1.1192400455474854
2254,C0175700,1.0,2.0818843841552734
8200,C0175700,1.0,2.0746452808380127
9241,C0175700,1.0,1.8847118616104126
8912,C0271979,1.0,1.9442521333694458
7036,C0271979,1.0,2.1074776649475098
3040,C0271979,1.0,2.170680046081543
7372,C0271979,1.0,2.0726115703582764
2254,C2751826,1.0,2.0967252254486084
3852,C1836284,1.0,1.8774930238723755
4191,C1708353,1.0,1.9320509433746338
4149,C1708353,1.0,1.5917575359344482
10461,C1708353,1.0,1.609159231185913
23095,C1708353,1.0,1.7769358158111572
112398,C1708353,1.0,1.5285179615020752
54949,C1708353,1.0,1.778594732284546
54583,C1708353,1.0,1.7453325986862183
51360,C4746956,1.0,1.0231229066848755
375790,C3808739,1.0,1.9371691942214966
3549,C1863307,1.0,2.062152862548828
2245,C0265541,1.0,1.3938997983932495
3211,C0265541,1.0,1.556609869003296
161742,C0265541,1.0,1.2049401998519897
3198,C0265541,1.0,1.8492214679718018
9693,C0393695,1.0,1.7270967960357666
6812,C0393695,1.0,2.3526129722595215
1482,C3280785,1.0,2.1815972328186035
2348,C0080218,1.0,2.0684397220611572
7546,C0080218,1.0,1.9801089763641357
5652,C0080218,1.0,1.7911486625671387
51738,C0080218,1.0,2.1132991313934326
27443,C0080218,1.0,2.085263967514038
81839,C0080218,1.0,1.5711883306503296
6497,C0080218,1.0,1.8289533853530884
57216,C0080218,1.0,1.8609284162521362
10653,C0080218,1.0,1.858911395072937
6240,C0080218,1.0,1.8399659395217896
4886,C0080218,1.0,2.041226863861084
5697,C0080218,1.0,1.9142343997955322
57822,C0080218,1.0,1.756832242012024
10000,C4014738,1.0,2.065289258956909
84152,C0454606,1.0,1.9562004804611206
23414,C4015129,1.0,1.864362359046936
57560,C0432197,1.0,1.8281677961349487
79659,C0432197,1.0,2.1242170333862305
949,C0236742,1.0,2.0613245964050293
23780,C0236742,1.0,2.104631185531616
79571,C0236742,1.0,2.0156941413879395
2222,C0236742,1.0,1.84169602394104
816,C0236742,1.0,1.838826060295105
4647,C2931206,1.0,2.1103062629699707
10083,C2931206,1.0,2.052659749984741
11330,C1842402,1.0,1.9095571041107178
57216,C0266508,1.0,2.0291507244110107
5110,C0266508,1.0,1.0623465776443481
1072,C0266508,1.0,1.9963833093643188
1119,C0266508,1.0,1.077775001525879
27429,C4310650,1.0,2.085632562637329
10084,C0031192,1.0,2.0120089054107666
6324,C2748541,1.0,2.0747649669647217
1908,C1275808,1.0,0.6607473492622375
429,C1275808,1.0,1.4490289688110352
6331,C1838527,1.0,2.1254491806030273
2673,C3552335,1.0,2.2388885021209717
3872,C0265334,1.0,1.6495014429092407
3853,C0265334,1.0,-0.11710316687822342
3868,C0265334,1.0,1.6114287376403809
3858,C0265334,1.0,1.5720974206924438
3854,C0265334,1.0,0.721912682056427
6324,C3809311,1.0,2.110513687133789
11274,C0205816,1.0,1.7001609802246094
2071,C4225344,1.0,1.9468790292739868
90,C0016037,1.0,1.910133957862854
23327,C4551969,1.0,2.2325029373168945
4338,C1854988,1.0,-1.2171519994735718
6938,C1860819,1.0,1.8163056373596191
4745,C1860819,1.0,1.7821389436721802
7545,C1860819,1.0,1.7749483585357666
4091,C1860819,1.0,1.5921012163162231
60529,C1860819,1.0,1.8445652723312378
2077,C1860819,1.0,1.5567220449447632
1947,C1860819,1.0,0.6559684872627258
4629,C1851504,1.0,1.361344814300537
6331,C1861984,1.0,2.113293170928955
23558,C4539964,1.0,-0.22447505593299866
10262,C0265245,1.0,1.2074153423309326
22926,C4225297,1.0,1.9977500438690186
5283,C4747891,1.0,2.2066891193389893
2632,C1856303,1.0,2.0137217044830322
5828,C3553940,1.0,2.0223724842071533
6731,C3810350,1.0,1.5136700868606567
2548,C0751174,1.0,2.042306423187256
7139,C0751174,1.0,2.085890293121338
2009,C4284594,1.0,2.1801633834838867
4882,C4225399,1.0,-30.645092010498047
1308,C0268374,1.0,2.1731982231140137
3914,C0268374,1.0,2.2890636920928955
3691,C0268374,1.0,2.108902931213379
3909,C0268374,1.0,2.1563079357147217
975,C3150741,1.0,2.2405905723571777
4598,C1442958,1.0,2.1734166145324707
2773,C1865295,1.0,1.82552969455719
6884,C4479476,1.0,1.949881672859192
3064,C4479476,1.0,1.9978115558624268
10587,C4054695,1.0,1.1784274578094482
659,C0340544,1.0,2.043368339538574
5429,C1848410,1.0,0.8534510731697083
51763,C4479410,1.0,1.31367826461792
5075,C3714942,1.0,1.4827420711517334
6900,C1832841,1.0,-32.34498977661133
1501,C1832841,1.0,2.086723804473877
1147,C3150891,1.0,2.0800929069519043
2969,C1266101,1.0,1.9242523908615112
3295,C0553558,1.0,2.2811219692230225
55737,C3280133,1.0,2.12978458404541
1414,C1969062,1.0,1.6149835586547852
89781,C3484357,1.0,2.2640531063079834
5994,C2931418,1.0,-31.90863037109375
5993,C2931418,1.0,2.0780725479125977
4261,C2931418,1.0,1.7992048263549805
8625,C2931418,1.0,-13.765628814697266
63916,C1847197,1.0,-20.937129974365234
8092,C3150706,1.0,1.6558971405029297
4160,C4273958,1.0,2.2588424682617188
10743,C0752289,1.0,2.3288068771362305
3679,C2750786,1.0,2.414201498031616
29920,C4225332,1.0,2.423800230026245
79577,C1704374,1.0,1.9981552362442017
4149,C1704374,1.0,1.6693013906478882
9049,C1704374,1.0,1.5592552423477173
54949,C1704374,1.0,2.0351383686065674
27022,C0266525,1.0,0.7944725751876831
27151,C0266525,1.0,2.335655927658081
2776,C0235752,1.0,1.6732797622680664
3955,C0265343,1.0,-35.249847412109375
23085,C4749581,1.0,1.7144765853881836
2903,C0376532,1.0,1.8553189039230347
27286,C0376532,1.0,1.9625557661056519
2566,C0376532,1.0,1.8097949028015137
2997,C1969054,1.0,-30.08632469177246
6295,C1306122,1.0,1.7055766582489014
6011,C1306122,1.0,1.153871774673462
57122,C0018051,1.0,2.225641965866089
8241,C1839463,1.0,1.2075210809707642
1299,C3501899,1.0,1.810139536857605
4644,C1860157,1.0,2.0053763389587402
27429,C1853202,1.0,2.0054430961608887
1959,C0393818,1.0,2.0014243125915527
6595,C3281201,1.0,2.0793817043304443
57492,C3281201,1.0,2.286022186279297
6605,C3281201,1.0,1.4189151525497437
4841,C4225417,1.0,1.3151785135269165
26160,C0036996,1.0,1.244840145111084
79659,C0036996,1.0,2.053917169570923
51626,C0036996,1.0,1.2367396354675293
4750,C0036996,1.0,1.8498635292053223
9742,C0036996,1.0,1.5136096477508545
949,C0016427,1.0,2.2139365673065186
3798,C4707173,1.0,2.2537176609039307
64241,C0342907,1.0,2.2196950912475586
64240,C0342907,1.0,1.8842206001281738
8724,C1832440,1.0,-31.01614761352539
3816,C0017667,1.0,1.7227115631103516
7126,C0017667,1.0,1.7735005617141724
27283,C0017667,1.0,2.384840965270996
7416,C0017667,1.0,2.4279584884643555
160851,C0017667,1.0,2.3905141353607178
7417,C0017667,1.0,1.992964506149292
84735,C0017667,1.0,2.394458293914795
55748,C0017667,1.0,1.7596776485443115
9844,C0017667,1.0,1.8677048683166504
5581,C0017667,1.0,2.25407338142395
2621,C0017667,1.0,2.251490592956543
8639,C0017667,1.0,2.041661262512207
5913,C4225367,1.0,2.0694081783294678
79912,C4310645,1.0,1.4477490186691284
6584,C0268579,1.0,1.7369803190231323
5096,C0268579,1.0,1.2711516618728638
5095,C0268579,1.0,2.1584386825561523
26047,C1970431,1.0,1.434699296951294
9378,C1970431,1.0,1.9397858381271362
6496,C1834877,1.0,2.127206563949585
816,C4540484,1.0,1.5501415729522705
84152,C0752196,1.0,2.013448715209961
9049,C1306214,1.0,1.5192612409591675
9101,C1306214,1.0,1.8110520839691162
3211,C3553625,1.0,1.502382516860962
6310,C0752123,1.0,2.1590733528137207
10273,C0752123,1.0,1.9388738870620728
255928,C0752123,1.0,-21.25140380859375
2895,C0752123,1.0,0.9341989159584045
6314,C0752123,1.0,1.7032012939453125
84991,C0752123,1.0,-34.645362854003906
79876,C0752123,1.0,2.0954902172088623
23152,C0752123,1.0,1.9046549797058105
5582,C0752123,1.0,2.1529736518859863
2911,C0752123,1.0,2.065448045730591
8913,C0752123,1.0,1.2814475297927856
5521,C0752123,1.0,2.1834616661071777
7222,C0752123,1.0,2.1322994232177734
57410,C0752123,1.0,2.122507095336914
10528,C0752123,1.0,2.0982065200805664
2672,C0752123,1.0,2.0840961933135986
6712,C0752123,1.0,2.1671440601348877
55280,C0752123,1.0,2.1780176162719727
440193,C0752123,1.0,1.9604581594467163
10939,C0752123,1.0,2.0905709266662598
5654,C4225211,1.0,2.2632572650909424
3426,C3809523,1.0,1.9983423948287964
4359,C4755257,1.0,1.773901104927063
3745,C4015119,1.0,0.10382506996393204
2992,C4015452,1.0,2.0863335132598877
3700,C0032580,1.0,1.8202728033065796
26585,C0032580,1.0,1.613358736038208
4163,C0032580,1.0,2.0390632152557373
4913,C0032580,1.0,1.8229937553405762
4595,C0032580,1.0,2.0144600868225098
116844,C0032580,1.0,-0.8576918840408325
3295,C0393698,1.0,1.935428500175476
338917,C1855052,1.0,1.9464110136032104
5015,C1855052,1.0,2.3284108638763428
4990,C1855052,1.0,2.2348721027374268
30062,C1855052,1.0,2.2030906677246094
3848,C3665704,1.0,1.511762022972107
3858,C3665704,1.0,1.7768168449401855
2132,C1851413,1.0,1.4602607488632202
785,C4013473,1.0,1.7890276908874512
2554,C4013473,1.0,2.0291929244995117
9132,C2677637,1.0,2.1887729167938232
3887,C0546966,1.0,-28.425363540649414
889,C1140710,1.0,0.9669930934906006
60529,C1868598,1.0,1.9909285306930542
4488,C1868598,1.0,1.7602663040161133
269,C1849930,1.0,-12.161701202392578
6310,C0087012,1.0,2.2389626502990723
10273,C0087012,1.0,2.1029117107391357
255928,C0087012,1.0,-21.923112869262695
2895,C0087012,1.0,0.7516422867774963
6314,C0087012,1.0,1.7463374137878418
84991,C0087012,1.0,-35.820926666259766
79876,C0087012,1.0,2.0540921688079834
23152,C0087012,1.0,1.980261206626892
5582,C0087012,1.0,2.185940742492676
2911,C0087012,1.0,1.915600299835205
8913,C0087012,1.0,1.209071397781372
5521,C0087012,1.0,2.2424776554107666
7222,C0087012,1.0,2.2663238048553467
57410,C0087012,1.0,1.9564608335494995
10528,C0087012,1.0,2.145235538482666
2672,C0087012,1.0,1.9591361284255981
6712,C0087012,1.0,2.28005313873291
55280,C0087012,1.0,2.272286891937256
440193,C0087012,1.0,1.9108188152313232
10939,C0087012,1.0,2.21368145942688
79577,C4551961,1.0,2.058750629425049
3914,C0079297,1.0,2.1956334114074707
3691,C0079297,1.0,2.161478042602539
3909,C0079297,1.0,2.057821035385132
9152,C4551954,1.0,2.000746726989746
55697,C4310743,1.0,2.2213127613067627
7399,C3151138,1.0,1.7926068305969238
23533,C1853761,1.0,1.7167162895202637
54840,C1853761,1.0,1.9513113498687744
4091,C3542024,1.0,2.117051124572754
176,C3665488,1.0,2.1291821002960205
3675,C3554367,1.0,2.017458200454712
23086,C3554367,1.0,2.22873592376709
4507,C1862177,1.0,1.3299747705459595
255928,C3280226,1.0,-22.520336151123047
694,C0087031,1.0,1.7892478704452515
800,C0087031,1.0,2.062350273132324
7324,C0087031,1.0,2.1444826126098633
23093,C0087031,1.0,2.299581289291382
4478,C0087031,1.0,1.9055843353271484
7130,C0087031,1.0,2.1914143562316895
239,C0087031,1.0,2.311392068862915
1839,C0087031,1.0,1.9583805799484253
1647,C0087031,1.0,2.41064453125
5187,C0087031,1.0,1.9092284440994263
6515,C0087031,1.0,2.0545904636383057
7027,C0087031,1.0,2.1142382621765137
4973,C0087031,1.0,1.8679356575012207
23764,C0087031,1.0,2.2764968872070312
340205,C0087031,1.0,2.1623592376708984
