GeneID,diseaseID,label,score
4319,C0242379,1.0,2.086869239807129
5885,C0242379,1.0,2.004530906677246
2705,C0242379,1.0,2.274407386779785
710,C0242379,1.0,1.9521949291229248
5757,C0242379,1.0,2.04415225982666
8140,C0242379,1.0,0.8738125562667847
8572,C0242379,1.0,2.163154363632202
7508,C0242379,1.0,2.1889286041259766
1291,C0242379,1.0,2.1914517879486084
3399,C0242379,1.0,1.990222692489624
8635,C0242379,1.0,1.6057181358337402
3476,C0242379,1.0,2.0476651191711426
900,C0242379,1.0,1.4810409545898438
6091,C0242379,1.0,2.0747194290161133
9635,C0242379,1.0,-44.57907485961914
9588,C0242379,1.0,2.0875368118286133
55076,C0242379,1.0,-35.93130874633789
10063,C0242379,1.0,1.7861580848693848
81037,C0242379,1.0,1.9240221977233887
1138,C0242379,1.0,1.0473847389221191
6016,C0242379,1.0,2.1128952503204346
9728,C0242379,1.0,-20.723726272583008
2,C0242379,1.0,2.135221004486084
1143,C0242379,1.0,1.988119125366211
1136,C0242379,1.0,2.2419140338897705
9046,C0242379,1.0,-34.024932861328125
7306,C0242379,1.0,2.019658327102661
7367,C0242379,1.0,2.0179898738861084
5654,C0242379,1.0,2.095245361328125
1135,C0242379,1.0,1.5524108409881592
30061,C1853733,1.0,2.178020477294922
26277,C1851970,1.0,2.1564829349517822
200576,C1562113,1.0,-8.997701644897461
5479,C0268358,1.0,1.9763801097869873
10491,C0268358,1.0,2.034883499145508
23400,C4310662,1.0,1.6256506443023682
79577,C3887461,1.0,2.208969831466675
55750,C1859317,1.0,2.179898738861084
291,C1859317,1.0,2.0375688076019287
63901,C0265291,1.0,1.9905285835266113
6905,C0265291,1.0,2.1697869300842285
10686,C0268448,1.0,-23.01134490966797
486,C0268448,1.0,1.6040160655975342
219285,C1327919,1.0,-23.414968490600586
5073,C4225347,1.0,2.063877582550049
57447,C0751020,1.0,2.185396194458008
134,C0751020,1.0,1.9580962657928467
54205,C0751020,1.0,2.2302935123443604
572,C0751020,1.0,-32.45518493652344
27429,C0751020,1.0,2.2454192638397217
3611,C0751020,1.0,2.0212666988372803
5971,C4539811,1.0,-24.23925018310547
10265,C0027092,1.0,2.0331969261169434
5923,C0027092,1.0,2.1159427165985107
4043,C0027092,1.0,2.195852279663086
4990,C0027092,1.0,2.1008799076080322
57369,C0027092,1.0,2.202498435974121
5959,C0027092,1.0,2.145075559616089
1297,C0027092,1.0,2.3359243869781494
3908,C0027092,1.0,1.0797946453094482
56479,C0027092,1.0,1.5651679039001465
646960,C0027092,1.0,2.3090639114379883
2893,C0027092,1.0,2.0216784477233887
50506,C1846632,1.0,1.8664319515228271
326,C3494489,1.0,1.8419034481048584
7473,C0334634,1.0,1.9749581813812256
203,C0334634,1.0,1.0318856239318848
51366,C0334634,1.0,2.2335410118103027
9411,C0334634,1.0,2.1906888484954834
80326,C0334634,1.0,1.8534634113311768
3778,C1836173,1.0,2.0887627601623535
25942,C3697269,1.0,2.128450632095337
284252,C1867020,1.0,-29.417428970336914
6866,C3553843,1.0,2.1117680072784424
8942,C4540004,1.0,2.176279306411743
23498,C4540004,1.0,1.8413856029510498
29951,C0037116,1.0,-8.889423370361328
1368,C0037116,1.0,-20.423606872558594
5698,C1850568,1.0,2.159938097000122
5696,C1850568,1.0,2.3585846424102783
6320,C0751636,1.0,2.0652177333831787
9002,C0030781,1.0,2.145730495452881
6443,C2930900,1.0,2.1676149368286133
51053,C4225188,1.0,1.83943772315979
283652,C3805375,1.0,2.106130838394165
55651,C3151441,1.0,1.9687871932983398
10525,C1856263,1.0,0.18215972185134888
79443,C1864908,1.0,2.0510246753692627
644096,C0393561,1.0,1.5718717575073242
6916,C1856465,1.0,2.1486635208129883
30008,C0268351,1.0,2.1231625080108643
10516,C0268351,1.0,2.1010682582855225
1719,C0029463,1.0,2.3793389797210693
9183,C0029463,1.0,-20.826393127441406
4486,C0029463,1.0,2.224830150604248
5996,C0029463,1.0,2.4010396003723145
2101,C0029463,1.0,2.300818681716919
2132,C0029463,1.0,2.135333299636841
7486,C0029463,1.0,2.2951178550720215
5981,C0029463,1.0,2.2982544898986816
2348,C0029463,1.0,2.297046661376953
3756,C0029463,1.0,2.0668251514434814
1965,C0029463,1.0,2.292367935180664
8148,C0029463,1.0,1.9950144290924072
85417,C0029463,1.0,-28.251890182495117
10210,C0029463,1.0,2.1853573322296143
2914,C0029463,1.0,2.193084478378296
7262,C0029463,1.0,-26.440269470214844
2131,C0029463,1.0,1.9856159687042236
51475,C3888355,1.0,0.22301039099693298
8291,C1850808,1.0,2.2628142833709717
1816,C2930898,1.0,2.0247251987457275
2052,C1843139,1.0,2.118617057800293
9414,C1843139,1.0,1.5410592555999756
570,C1843139,1.0,-0.8832268118858337
291,C4321247,1.0,2.037768840789795
6870,C3553844,1.0,2.218815803527832
4038,C0265301,1.0,2.0967631340026855
10383,C4693498,1.0,1.8777787685394287
4627,C1842035,1.0,2.1155121326446533
10586,C4014540,1.0,-9.930131912231445
84570,C4015552,1.0,1.3438763618469238
7508,C0151779,1.0,2.246318817138672
1643,C0151779,1.0,2.158423662185669
5537,C0151779,1.0,1.9758224487304688
23210,C0151779,1.0,2.0881600379943848
5605,C0151779,1.0,2.0834081172943115
8295,C0151779,1.0,2.0052943229675293
7507,C0151779,1.0,2.0193166732788086
2767,C0151779,1.0,2.0270140171051025
2071,C0151779,1.0,2.2415506839752197
2776,C0151779,1.0,1.322106122970581
10735,C0151779,1.0,1.810293197631836
221496,C0220721,1.0,-39.8929328918457
868,C0026769,1.0,2.29341721534729
6556,C0026769,1.0,2.0304059982299805
23095,C0026769,1.0,2.1495156288146973
8740,C0026769,1.0,2.2858874797821045
23274,C0026769,1.0,2.0370240211486816
965,C0026769,1.0,2.1462972164154053
5010,C0026769,1.0,-0.8869752883911133
3766,C0026769,1.0,1.8684964179992676
3122,C0026769,1.0,2.0275039672851562
4162,C0026769,1.0,2.2285547256469727
3516,C0026769,1.0,2.102536201477051
3394,C0026769,1.0,2.230903148651123
7297,C0026769,1.0,2.247825860977173
10788,C0153633,1.0,2.2664451599121094
8826,C0153633,1.0,2.1875815391540527
388585,C0153633,1.0,1.670008659362793
27436,C0153633,1.0,2.136303186416626
113878,C0153633,1.0,1.7791481018066406
1559,C0153633,1.0,2.2068653106689453
154796,C0153633,1.0,1.4622218608856201
441478,C0153633,1.0,2.2474184036254883
24147,C0153633,1.0,2.323610544204712
5002,C0684249,1.0,1.9813239574432373
253260,C0684249,1.0,-22.401819229125977
2074,C0684249,1.0,2.2394051551818848
5885,C0684249,1.0,2.083296060562134
4916,C0684249,1.0,2.309915542602539
283106,C0684249,1.0,-22.33108901977539
6016,C0684249,1.0,2.1532785892486572
5305,C0006413,1.0,2.214963912963867
26053,C0006413,1.0,1.2057359218597412
10320,C0006413,1.0,2.1029226779937744
10693,C0006413,1.0,2.3844568729400635
3399,C0006413,1.0,2.179290771484375
53947,C0006413,1.0,0.9372256398200989
5091,C0006413,1.0,2.2593770027160645
4299,C0006413,1.0,2.0513083934783936
387,C0006413,1.0,2.1711525917053223
10672,C0006413,1.0,2.067840099334717
27164,C0006413,1.0,2.0580968856811523
3131,C0006413,1.0,1.3958122730255127
5087,C0006413,1.0,2.0546627044677734
27113,C0006413,1.0,2.135977029800415
10841,C0006413,1.0,2.10127329826355
2588,C3179194,1.0,1.7541651725769043
5338,C0276357,1.0,-21.706754684448242
1482,C3280795,1.0,2.0747733116149902
54872,C4310794,1.0,-27.82982063293457
9455,C4225240,1.0,0.7042789459228516
118429,C0003175,1.0,2.1124656200408936
7681,C0342544,1.0,1.9447007179260254
8788,C0342544,1.0,2.045175075531006
84634,C0342544,1.0,2.013465166091919
686,C1262760,1.0,2.257192611694336
29105,C1262760,1.0,2.1800944805145264
5947,C1262760,1.0,2.1428475379943848
1719,C1262760,1.0,2.3481698036193848
4190,C1262760,1.0,2.207059383392334
56521,C1262760,1.0,2.2974228858947754
5091,C1262760,1.0,1.9624502658843994
112724,C1262760,1.0,-0.4635260999202728
1152,C1262760,1.0,2.236219882965088
2243,C1262760,1.0,1.7453463077545166
5053,C1262760,1.0,1.775805950164795
1824,C1262760,1.0,2.0851144790649414
5236,C1262760,1.0,2.0364818572998047
5469,C1262760,1.0,2.019446611404419
3274,C1262760,1.0,-9.179587364196777
9376,C1262760,1.0,2.210791826248169
4057,C1262760,1.0,2.3378701210021973
9695,C1262760,1.0,2.136406898498535
9615,C1262760,1.0,2.2055749893188477
6820,C1262760,1.0,-3.62148380279541
7373,C1262760,1.0,0.6452163457870483
10006,C1262760,1.0,2.290334463119507
24145,C1262760,1.0,1.6517112255096436
1979,C1262760,1.0,2.0166101455688477
2494,C1262760,1.0,2.1645805835723877
83667,C1262760,1.0,2.111496686935425
9698,C1262760,1.0,1.4529426097869873
123096,C1262760,1.0,-4.610727787017822
6282,C1262760,1.0,2.1849820613861084
51635,C1262760,1.0,0.4973464012145996
27248,C1262760,1.0,0.966790497303009
3708,C1262760,1.0,2.234898090362549
3929,C1262760,1.0,1.274465799331665
8976,C1262760,1.0,2.290376663208008
101,C1262760,1.0,-3.3364481925964355
1040,C1262760,1.0,1.9746792316436768
309,C1262760,1.0,2.2883143424987793
223,C1262760,1.0,2.276998519897461
1510,C1262760,1.0,2.1325058937072754
51382,C1262760,1.0,2.3028268814086914
4143,C1262760,1.0,2.110689163208008
821,C1262760,1.0,1.3511245250701904
5358,C1262760,1.0,1.8366756439208984
256297,C1262760,1.0,2.156845808029175
112574,C1262760,1.0,2.2722222805023193
1990,C1262760,1.0,2.077080249786377
8078,C1262760,1.0,2.2677206993103027
8310,C1262760,1.0,2.143967628479004
51179,C1262760,1.0,1.9855048656463623
26061,C1262760,1.0,-1.3652386665344238
2052,C1262760,1.0,2.265904664993286
7018,C1262760,1.0,2.2547802925109863
152518,C1262760,1.0,2.158196449279785
6464,C1262760,1.0,2.1359710693359375
9446,C1262760,1.0,2.342275619506836
2948,C1262760,1.0,2.3917195796966553
9104,C1262760,1.0,2.016371726989746
3654,C1262760,1.0,2.1286606788635254
6731,C1262760,1.0,2.168087959289551
405,C1262760,1.0,0.785423755645752
866,C1262760,1.0,2.089585304260254
23193,C1262760,1.0,2.1823792457580566
2180,C1262760,1.0,2.2220513820648193
994,C1262760,1.0,1.6545631885528564
4199,C1262760,1.0,1.8139243125915527
622,C1262760,1.0,2.216773271560669
2819,C1262760,1.0,1.7753639221191406
4189,C1262760,1.0,2.083811044692993
10096,C1262760,1.0,-0.17458564043045044
7850,C1262760,1.0,2.1333835124969482
54600,C1262760,1.0,1.6602394580841064
3992,C1262760,1.0,-1.233987808227539
2730,C1262760,1.0,2.0552570819854736
79876,C1262760,1.0,2.3675901889801025
9924,C1262760,1.0,-0.4412817656993866
8800,C1262760,1.0,2.2629449367523193
81631,C1262760,1.0,1.4334635734558105
4217,C1262760,1.0,2.50105357170105
7203,C1262760,1.0,2.0191268920898438
624,C1262760,1.0,2.1297454833984375
22948,C1262760,1.0,2.192690134048462
229,C1262760,1.0,2.255295515060425
5166,C1262760,1.0,2.28951358795166
84649,C1262760,1.0,2.073909282684326
1737,C1262760,1.0,1.7175922393798828
84187,C1262760,1.0,2.3338210582733154
2868,C1262760,1.0,-0.48781901597976685
10157,C1262760,1.0,2.069760799407959
10380,C1262760,1.0,-3.178663492202759
136319,C1262760,1.0,1.8326663970947266
1373,C1262760,1.0,2.2247610092163086
5436,C1262760,1.0,2.393192768096924
4486,C1262760,1.0,2.2479491233825684
26266,C1262760,1.0,2.3893473148345947
1629,C1262760,1.0,2.1697537899017334
4967,C1262760,1.0,2.2560908794403076
645,C1262760,1.0,2.0851917266845703
1548,C1262760,1.0,2.2366974353790283
4860,C1262760,1.0,2.0346221923828125
1559,C1262760,1.0,2.138227939605713
55862,C1262760,1.0,2.1331846714019775
10989,C1262760,1.0,2.1998698711395264
84068,C1262760,1.0,2.236846446990967
259,C1262760,1.0,2.267350435256958
1582,C1262760,1.0,2.026219129562378
1642,C1262760,1.0,2.0234055519104004
9971,C1262760,1.0,2.1679227352142334
151887,C1262760,1.0,2.100069999694824
10062,C1262760,1.0,2.2569007873535156
2328,C1262760,1.0,2.069272041320801
2729,C1262760,1.0,2.1265671253204346
79600,C1262760,1.0,-5.332734107971191
81622,C1262760,1.0,2.19575834274292
2664,C1262760,1.0,2.165409803390503
4722,C1262760,1.0,2.269714117050171
9002,C1262760,1.0,2.179321765899658
9415,C1262760,1.0,2.204598903656006
160428,C1262760,1.0,1.1473276615142822
7846,C1262760,1.0,2.1427948474884033
56922,C1262760,1.0,1.1998393535614014
3263,C1262760,1.0,2.182075262069702
10957,C1262760,1.0,2.001530170440674
5836,C1262760,1.0,1.9946014881134033
27102,C1262760,1.0,2.18288516998291
6821,C1262760,1.0,2.2186856269836426
710,C1262760,1.0,1.9257402420043945
7100,C1262760,1.0,2.2176616191864014
84216,C1262760,1.0,2.1513867378234863
5591,C1262760,1.0,1.9029614925384521
6653,C1262760,1.0,1.5194759368896484
8407,C1262760,1.0,2.395209550857544
9131,C1262760,1.0,2.209057092666626
6649,C1262760,1.0,2.2221686840057373
254887,C1262760,1.0,0.8417964577674866
6915,C1262760,1.0,2.0749659538269043
442038,C1262760,1.0,2.0864946842193604
7026,C1262760,1.0,2.295686960220337
5118,C1262760,1.0,2.1670737266540527
59343,C1262760,1.0,-1.8377385139465332
54940,C1262760,1.0,1.8038227558135986
1647,C1262760,1.0,2.048039436340332
761,C1262760,1.0,1.5649089813232422
81,C1262760,1.0,1.9305121898651123
160760,C1262760,1.0,2.320904016494751
93664,C1262760,1.0,2.2182157039642334
10487,C1262760,1.0,1.3218693733215332
9942,C1262760,1.0,-1.9362187385559082
6888,C1262760,1.0,2.178507089614868
4831,C1262760,1.0,2.196953535079956
6652,C1262760,1.0,-2.187673330307007
8836,C1262760,1.0,2.178189754486084
55151,C1262760,1.0,2.1238784790039062
10611,C1262760,1.0,2.139345407485962
6783,C1262760,1.0,2.1687071323394775
57017,C1262760,1.0,1.9413018226623535
2941,C1262760,1.0,2.176940679550171
7905,C1262760,1.0,1.955226182937622
2805,C1262760,1.0,1.9784274101257324
51056,C1262760,1.0,2.2365283966064453
3242,C1262760,1.0,1.0310499668121338
350,C1262760,1.0,2.15259051322937
10383,C1262760,1.0,1.890172004699707
11315,C1262760,1.0,2.2065463066101074
2081,C1262760,1.0,1.6677513122558594
3875,C1262760,1.0,2.262010335922241
3856,C1262760,1.0,2.08821702003479
9227,C1262760,1.0,2.09254789352417
2947,C1262760,1.0,2.1408164501190186
3030,C1262760,1.0,1.3102731704711914
1892,C1262760,1.0,1.9617178440093994
4720,C4748759,1.0,2.0560665130615234
57447,C0472381,1.0,2.2511258125305176
134,C0472381,1.0,2.0661094188690186
54205,C0472381,1.0,2.283787250518799
572,C0472381,1.0,-31.428083419799805
27429,C0472381,1.0,2.31164288520813
3611,C0472381,1.0,2.3258728981018066
10797,C0152266,1.0,1.7758960723876953
200942,C0152266,1.0,1.5462305545806885
5966,C0152266,1.0,1.993924856185913
5770,C0152266,1.0,2.0835323333740234
55315,C0019625,1.0,1.9987232685089111
54751,C1864997,1.0,-42.582374572753906
9663,C1864997,1.0,1.9163613319396973
84260,C0235974,1.0,-21.93978500366211
54894,C0235974,1.0,2.2877824306488037
6416,C0235974,1.0,1.8830411434173584
242,C0235974,1.0,2.0299696922302246
5932,C0235974,1.0,1.7029569149017334
8821,C0235974,1.0,2.050567865371704
84153,C1835916,1.0,-18.518016815185547
3053,C0750988,1.0,2.056771755218506
3818,C0750988,1.0,2.1580944061279297
23259,C3539495,1.0,-15.498055458068848
2168,C0022672,1.0,2.006453037261963
80204,C4748135,1.0,2.003563165664673
1465,C0456483,1.0,1.7862036228179932
1952,C0456483,1.0,-26.50569725036621
1653,C0456483,1.0,2.1762399673461914
93986,C0175693,1.0,2.033217191696167
2689,C0175693,1.0,-2.369062662124634
3484,C0175693,1.0,2.0935001373291016
1442,C0175693,1.0,-6.9881792068481445
55505,C3502105,1.0,2.100950241088867
55651,C3502105,1.0,1.986694574356079
55315,C0432262,1.0,1.6610746383666992
6335,C0432262,1.0,2.049370765686035
2208,C0014038,1.0,2.2755751609802246
22861,C1847835,1.0,2.1066529750823975
60482,C1834703,1.0,2.1916234493255615
84100,C1859564,1.0,1.987840175628662
22982,C0149925,1.0,-19.345102310180664
8570,C0149925,1.0,-17.941635131835938
55605,C0149925,1.0,2.107780933380127
146057,C0149925,1.0,1.989569902420044
3398,C0149925,1.0,1.8910231590270996
2241,C0149925,1.0,1.63279128074646
429,C0149925,1.0,2.2455430030822754
201229,C0149925,1.0,-25.353958129882812
9699,C0149925,1.0,-8.212366104125977
84700,C0149925,1.0,1.9801583290100098
1284,C0149925,1.0,1.634432315826416
2045,C0149925,1.0,1.9570655822753906
1152,C0149925,1.0,2.095630645751953
9774,C0149925,1.0,-31.07560920715332
2049,C0149925,1.0,-14.660517692565918
2899,C0149925,1.0,1.9443416595458984
1760,C0149925,1.0,0.9792686104774475
57683,C0149925,1.0,-13.181781768798828
862,C0149925,1.0,2.0581233501434326
9353,C0149925,1.0,-0.12154154479503632
11228,C0149925,1.0,-30.696800231933594
169044,C0149925,1.0,-26.127872467041016
3642,C0149925,1.0,-6.605253219604492
26047,C0149925,1.0,2.116899251937866
23314,C0149925,1.0,1.831298828125
56164,C0149925,1.0,-23.35698890686035
121256,C0149925,1.0,1.8538341522216797
4610,C0149925,1.0,1.961839199066162
107,C0149925,1.0,2.2064595222473145
84197,C0149925,1.0,2.0506021976470947
2918,C0149925,1.0,2.0418407917022705
57088,C0149925,1.0,-35.171958923339844
9425,C0149925,1.0,-13.844751358032227
138474,C0149925,1.0,-23.577136993408203
51347,C0149925,1.0,-30.325469970703125
6195,C3661483,1.0,2.1049039363861084
288,C3661483,1.0,2.237245798110962
51297,C3661483,1.0,2.1834805011749268
57609,C1969893,1.0,-16.755992889404297
2052,C0079747,1.0,2.097177505493164
2356,C0079747,1.0,1.988112449645996
25788,C0079747,1.0,1.3515288829803467
5551,C0079747,1.0,2.1467933654785156
635,C0079747,1.0,2.0368921756744385
843,C0079747,1.0,2.3156015872955322
8438,C0079747,1.0,1.9980435371398926
6470,C0079747,1.0,2.0751562118530273
1917,C4225343,1.0,2.132082939147949
9095,C0271583,1.0,2.123260974884033
135,C1719672,1.0,2.01965069770813
5624,C1719672,1.0,2.086831569671631
3929,C1719672,1.0,1.5372896194458008
136,C1719672,1.0,1.8902089595794678
55325,C4693799,1.0,0.9342241883277893
23301,C2678479,1.0,-28.97574806213379
10369,C3280284,1.0,-46.74896240234375
55605,C2751105,1.0,2.143057107925415
6834,C1857355,1.0,2.0288681983947754
6444,C1832525,1.0,1.9672889709472656
6444,C1847667,1.0,2.299431562423706
10857,C0276496,1.0,2.2031307220458984
26330,C0276496,1.0,-20.219268798828125
1378,C0276496,1.0,2.134077310562134
3127,C0276496,1.0,2.1857993602752686
57091,C0276496,1.0,-19.216894149780273
945,C0276496,1.0,2.0996580123901367
10347,C0276496,1.0,0.45852118730545044
6653,C0276496,1.0,1.8476486206054688
54209,C0276496,1.0,2.1542489528656006
10452,C0276496,1.0,2.146420478820801
124152,C0276496,1.0,-36.36626052856445
3635,C0276496,1.0,2.225282669067383
1808,C0276496,1.0,2.2306385040283203
7167,C0276496,1.0,2.1112544536590576
4129,C0276496,1.0,2.234144926071167
1141,C0276496,1.0,2.2023842334747314
5664,C0276496,1.0,2.270263910293579
23385,C0276496,1.0,2.251342296600342
5336,C0276496,1.0,1.8185114860534668
7782,C0276496,1.0,2.1641738414764404
10858,C0276496,1.0,-9.110535621643066
2041,C0276496,1.0,-15.34084701538086
55676,C0276496,1.0,-5.240102767944336
274,C0276496,1.0,1.804171085357666
5697,C0276496,1.0,2.1551191806793213
5649,C0276496,1.0,2.0931601524353027
341,C0276496,1.0,-2.509915828704834
23607,C0276496,1.0,1.8299815654754639
9510,C0276496,1.0,2.1582512855529785
6517,C0276496,1.0,2.1559219360351562
51338,C0276496,1.0,2.344409704208374
1965,C0276496,1.0,2.2019858360290527
23237,C0276496,1.0,2.2766294479370117
3482,C0276496,1.0,2.158731460571289
51225,C0276496,1.0,-27.16842269897461
7018,C0276496,1.0,2.1395750045776367
267,C0276496,1.0,-39.79698181152344
8301,C0276496,1.0,2.234344720840454
27328,C0276496,1.0,-9.53110122680664
7447,C0276496,1.0,-10.7719087600708
1139,C0276496,1.0,1.5669136047363281
1200,C0276496,1.0,1.4671263694763184
23621,C0276496,1.0,2.112987995147705
2,C0276496,1.0,2.2519690990448
7019,C0276496,1.0,2.015817642211914
3416,C0276496,1.0,2.2055153846740723
54938,C3151209,1.0,-27.25792694091797
23090,C3553846,1.0,1.946887731552124
3973,C0238395,1.0,2.4038050174713135
1583,C0238395,1.0,2.1710093021392822
1723,C0265257,1.0,2.0891048908233643
462,C0936263,1.0,2.3311307430267334
4502,C0349218,1.0,1.785858392715454
5660,C2673635,1.0,2.0556743144989014
133396,C3151404,1.0,1.9369041919708252
4016,C0005684,1.0,1.9440879821777344
389289,C0005684,1.0,-21.039873123168945
140767,C0005684,1.0,2.0941109657287598
84181,C0005684,1.0,2.3509464263916016
10979,C0005684,1.0,0.7438275218009949
2175,C0005684,1.0,2.2999913692474365
146177,C0005684,1.0,-33.94951629638672
898,C0005684,1.0,2.0977184772491455
55252,C0005684,1.0,1.9271042346954346
5533,C0005684,1.0,2.142598867416382
3670,C0005684,1.0,2.0193264484405518
79718,C0005684,1.0,2.0504045486450195
341568,C0005684,1.0,-20.386905670166016
3908,C0005684,1.0,1.6907203197479248
6573,C0005684,1.0,1.950333833694458
7364,C0005684,1.0,-26.002307891845703
2954,C0005684,1.0,1.9575402736663818
5690,C0005684,1.0,-24.426912307739258
26986,C0005684,1.0,1.7622308731079102
360,C0005684,1.0,1.810835361480713
3149,C0005684,1.0,2.279115676879883
51479,C0005684,1.0,1.9186303615570068
