GeneID,diseaseID,label,score
54361,C2678492,1,0.0
3250,C2678492,0,0.0
2898,C0036902,1,0.0
83744,C0036902,0,0.0
58508,C0036920,1,0.0
1233,C0036920,0,0.0
89839,C0036920,1,0.0
9662,C0036920,0,0.0
6097,C0751760,1,0.1
158747,C0751760,0,0.0
3759,C1865020,1,0.1111111111111111
83744,C1865020,0,0.0
89891,C0036996,0,0.0
79809,C0036996,1,0.043478260869565216
51098,C0036996,1,0.05
7069,C0036996,1,0.07142857142857142
10446,C0036996,0,0.0
51700,C0036996,0,0.0
55764,C0432198,1,0.029411764705882353
4018,C0432198,0,0.0
57560,C0432197,0,0.0
138050,C0432197,1,0.058823529411764705
79365,C0751509,1,0.0
7711,C0751509,0,0.0
25886,C3542022,0,0.0
341,C3542022,1,0.0
221037,C0220704,1,0.0
421,C0220704,0,0.0
116984,C0220704,0,0.0
10382,C0220704,1,0.0
134218,C0272170,1,0.0
83744,C0272170,0,0.0
653361,C0086981,1,0.0
55023,C0086981,0,0.0
85360,C0086981,0,0.0
79600,C0086981,1,0.045454545454545456
9457,C0700438,0,0.0
138050,C0700438,1,0.0
776,C0037052,1,0.006211180124223602
57826,C0037052,0,0.0
212,C0002896,1,0.058823529411764705
54977,C0002896,0,0.0
29124,C0002896,0,0.0
84902,C0002896,1,0.07692307692307693
1368,C0037116,1,0.0
3250,C0037116,0,0.0
1653,C0456483,1,0.0
148213,C0456483,0,0.0
54884,C0796154,0,0.01098901098901099
3250,C0796154,1,0.0
135,C0751110,1,0.0055248618784530384
1139,C0751110,1,0.003401360544217687
54715,C0751110,0,0.0
57030,C0751110,1,0.0
6792,C0751110,0,0.0
5020,C0751110,1,0.014285714285714285
1138,C0751110,0,0.0
54805,C0751110,1,0.0
1583,C0751110,0,0.0
3350,C0751110,1,0.0
6547,C0751110,0,0.0
1814,C0751110,0,0.0
83638,C0751110,0,0.0
23275,C0751110,1,0.0
123096,C0751110,1,0.0
79957,C0751110,0,0.0
6135,C0751110,1,0.0
3908,C0751110,0,0.0
10152,C0751110,1,0.0
9441,C0751110,0,0.0
7514,C0751110,1,0.0
282617,C0751110,0,0.0
29930,C0751110,1,0.0
9,C0751110,0,0.0
6331,C0428908,1,0.03125
776,C0428908,1,1.0
6327,C0428908,0,0.0
57468,C0428908,0,0.0
10017,C0428908,0,0.0
50808,C0428908,1,0.14285714285714285
563,C0037199,0,0.0
138050,C0037199,1,1.0
64241,C0342907,0,0.019230769230769232
341,C0342907,1,0.3333333333333333
93,C1167664,1,0.0
1770,C1167664,0,0.0
6505,C1167664,0,0.0
95681,C1167664,1,0.5
7044,C0266642,0,0.0
6997,C0266642,0,0.0
7547,C0266642,1,0.125
1807,C0266642,1,0.09090909090909091
10419,C0266642,1,0.2
266812,C0266642,0,0.0
93,C0037221,0,0.0
124401,C0037221,0,0.0
6505,C0037221,1,0.05555555555555555
84902,C0037221,1,0.0
653361,C1527336,1,0.0
55023,C1527336,0,0.0
85360,C1527336,0,0.0
79600,C1527336,1,0.045454545454545456
7067,C0410528,1,0.0
83744,C0410528,0,0.0
4010,C0021603,0,0.0
2548,C0021603,1,0.09090909090909091
4010,C0751252,0,0.0
2548,C0751252,1,0.09090909090909091
84197,C0149925,1,0.0
11228,C0149925,1,0.0
1760,C0149925,0,0.0
107,C0149925,1,0.0
3642,C0149925,0,0.0
2899,C0149925,0,0.0
1284,C0149925,1,0.0
7379,C0149925,1,0.0
729830,C0149925,1,0.0
5357,C0149925,1,0.0
51409,C0149925,0,0.0
22989,C0149925,0,0.0
55658,C0149925,0,0.0
56911,C0149925,0,0.0
22806,C0855095,0,0.0
2548,C0855095,1,0.0
23096,C0795864,0,0.0
138050,C0795864,1,0.0
54808,C1846431,0,0.0
3250,C1846431,1,0.0
408,C3178803,1,0.0
3250,C3178803,0,0.0
10297,C0175695,1,0.0
83744,C0175695,0,0.0
3295,C1527306,1,0.0
3250,C1527306,0,0.0
57531,C0037772,1,0.0
25782,C0037772,0,0.0
5069,C0037772,1,0.0
84902,C0037772,0,0.0
80821,C3539507,0,0.0
341,C3539507,1,0.0
79152,C0037773,0,0.0
215,C0037773,0,0.0
51271,C0037773,1,1.0
6683,C0037773,0,0.0
10525,C0037773,1,0.0
5563,C0037773,0,0.0
22989,C0037773,1,0.0
353143,C0037773,1,0.0
64837,C1836010,1,0.0
4018,C1836010,0,0.0
51399,C0575059,1,0.0
7711,C0575059,0,0.0
6603,C0398593,1,0.0
3250,C0398593,0,0.0
6603,C4551556,1,0.0
3250,C4551556,0,0.0
6603,C4479548,1,0.0
3250,C4479548,0,0.0
93986,C0241210,0,0.0
53335,C0241210,0,0.0
6511,C0241210,1,0.0
95681,C0241210,1,0.008849557522123894
117144,C2751811,1,0.07692307692307693
7711,C2751811,0,0.0
1476,C1565951,1,0.0
83744,C1565951,0,0.0
57216,C0080178,1,0.0
2548,C0080178,0,0.0
81839,C1960883,1,0.1111111111111111
57826,C1960883,0,0.0
5652,C0344479,1,0.0
6497,C0344479,0,0.0
7546,C0344479,0,0.0
2348,C0344479,1,0.0
643226,C0344479,1,0.0
11160,C0344479,0,0.0
9857,C0344479,0,0.0
25796,C0344479,1,0.0
1476,C0347515,1,0.0
83744,C0347515,0,0.0
81545,C1854023,0,0.0
7711,C1854023,1,0.0
5582,C1854369,1,0.0
4018,C1854369,0,0.0
10525,C1846707,0,0.0
57826,C1846707,1,0.1
6314,C0752120,0,0.006944444444444444
342371,C0752120,1,0.0
10273,C0752120,0,0.0
255928,C0752120,0,0.0
2672,C0752120,1,0.0
55129,C0752120,0,0.0
10235,C0752120,1,1.0
4066,C0752120,0,0.0
5566,C0752120,1,0.0
376497,C0752120,1,0.0
83548,C0752120,0,0.0
56912,C0752120,1,0.3333333333333333
6314,C0752121,0,0.006944444444444444
342371,C0752121,1,0.0
10273,C0752121,0,0.0
255928,C0752121,0,0.0
2672,C0752121,1,0.0
55129,C0752121,0,0.0
10235,C0752121,1,1.0
4066,C0752121,0,0.0
5566,C0752121,1,0.0
376497,C0752121,1,0.0
83548,C0752121,0,0.0
56912,C0752121,1,0.3333333333333333
6314,C0752122,0,0.0
7222,C0752122,1,0.0
10273,C0752122,0,0.0
255928,C0752122,0,0.0
2672,C0752122,1,0.0
55129,C0752122,1,0.5
84181,C0752122,0,0.0
6311,C0752122,0,0.008928571428571428
5566,C0752122,1,0.0
79731,C0752122,1,0.0
29930,C0752122,1,0.0
54657,C0752122,0,0.0
6314,C0752123,0,0.006944444444444444
342371,C0752123,1,0.0
10273,C0752123,0,0.0
255928,C0752123,0,0.0
2672,C0752123,1,0.0
55129,C0752123,0,0.0
10235,C0752123,1,1.0
4066,C0752123,0,0.0
5566,C0752123,1,0.0
376497,C0752123,1,0.0
83548,C0752123,0,0.0
56912,C0752123,1,0.3333333333333333
6314,C0752124,0,0.006944444444444444
342371,C0752124,1,0.0
10273,C0752124,0,0.0
255928,C0752124,0,0.0
2672,C0752124,1,0.0
55129,C0752124,0,0.0
10235,C0752124,1,1.0
4066,C0752124,0,0.0
5566,C0752124,1,0.0
376497,C0752124,1,0.0
83548,C0752124,0,0.0
56912,C0752124,1,0.3333333333333333
6314,C0752125,0,0.006944444444444444
342371,C0752125,1,0.0
10273,C0752125,0,0.0
255928,C0752125,0,0.0
2672,C0752125,1,0.0
55129,C0752125,0,0.0
10235,C0752125,1,1.0
4066,C0752125,0,0.0
5566,C0752125,1,0.0
376497,C0752125,1,0.0
83548,C0752125,0,0.0
56912,C0752125,1,0.3333333333333333
23533,C1853761,1,0.0
83744,C1853761,0,0.0
84942,C1847114,0,0.0
341,C1847114,1,0.0
1750,C2931019,0,0.0
341,C2931019,1,1.0
1750,C1857344,1,0.5
7711,C1857344,0,0.0
145873,C1837549,0,0.0
138050,C1837549,1,1.0
145873,C1853296,0,0.0
138050,C1853296,1,1.0
23233,C0432243,1,0.0
4018,C0432243,0,0.011494252873563218
1297,C0038015,0,0.0
57826,C0038015,1,0.0
1297,C3541456,0,0.0
57826,C3541456,1,0.0
4118,C0007137,1,0.0
338442,C0007137,0,0.0
8843,C0007137,0,0.0
5223,C0007137,1,0.0
2017,C0007137,1,0.0
59352,C0007137,1,0.0
2810,C0007137,1,0.14285714285714285
7507,C0007137,0,0.0
90417,C0007137,0,0.0
3858,C0007137,1,0.0
4921,C0007137,1,0.0
115948,C0007137,1,0.0
5908,C0007137,0,0.0
26354,C0007137,0,0.0
7766,C0007137,0,0.0
55911,C0007137,1,0.0
22834,C0007137,0,0.0
150864,C0007137,0,0.0
6352,C0007137,1,0.0
7352,C0007137,1,0.0
25912,C0007137,0,0.0
5496,C0007137,0,0.0
1548,C0279626,1,0.0
9446,C0279626,1,0.0
79633,C0279626,0,0.0
84817,C0279626,1,0.0
51196,C0279626,0,0.0
760,C0279626,1,0.0
25816,C0279626,0,0.0
9940,C0279626,1,0.0
6049,C0279626,0,0.0
6317,C0279626,0,0.0
116,C0279626,1,0.0
342945,C0279626,1,0.0
26998,C0279626,1,0.0
9398,C0279626,1,0.0
66008,C0279626,1,0.0
283871,C0279626,0,0.0
164832,C0279626,0,0.0
84448,C0279626,0,0.0
57007,C0279626,0,0.0
57546,C0279626,0,0.0
79768,C0279626,0,0.0
92521,C0279626,1,0.0
8795,C0280302,0,0.0
341,C0280302,1,0.0
2986,C0149782,0,0.0
255239,C0149782,1,0.0
4921,C0149782,0,0.0
84700,C0149782,0,0.0
286262,C0149782,0,0.0
6400,C0149782,1,0.0
84817,C0149782,1,0.0
353132,C0149782,1,0.0
8795,C0585362,0,0.0
341,C0585362,1,0.0
8795,C0280313,0,0.0
341,C0280313,1,0.0
10135,C1168401,1,0.0
891,C1168401,1,0.02702702702702703
3237,C1168401,0,0.0
3236,C1168401,1,0.0
3814,C1168401,0,0.0
432,C1168401,0,0.0
9088,C1168401,1,0.0
169841,C1168401,1,0.0
26504,C1168401,0,0.0
1193,C1168401,0,0.0
8795,C0280321,0,0.0
341,C0280321,1,0.0
10863,C1321872,0,0.0
138050,C1321872,1,0.0
54714,C1855465,1,0.05555555555555555
7711,C1855465,0,0.0
57216,C0038219,1,0.0
2548,C0038219,0,0.0
10803,C0038220,1,0.006802721088435374
6640,C0038220,1,0.006134969325153374
1232,C0038220,0,0.0
348980,C0038220,0,0.0
57468,C0038220,1,0.0
4208,C0038220,1,0.0
6546,C0038220,1,0.0
120892,C0038220,0,0.0
3642,C0038220,0,0.0
153443,C0038220,0,0.0
55573,C0038220,0,0.0
51742,C0038220,1,0.0
2774,C0038220,1,0.0
114788,C0038220,0,0.0
57468,C0751522,1,0.011363636363636364
6752,C0751522,1,0.00980392156862745
6334,C0751522,1,0.006622516556291391
5610,C0751522,0,0.0
2915,C0751522,1,0.004273504273504274
6755,C0751522,0,0.0
1232,C0751522,0,0.0
51742,C0751522,0,0.0
131920,C0751522,0,0.0
149951,C0751522,1,0.0
23767,C0751522,1,0.0
4050,C0751522,0,0.0
2774,C0751522,1,0.0
79155,C0751522,0,0.0
9457,C0338489,0,0.0
138050,C0338489,1,0.0
80339,C2711227,1,0.0
1051,C2711227,0,0.0
9376,C2711227,0,0.0
54205,C2711227,0,0.0
51635,C2711227,1,0.0
55748,C2711227,1,0.0
55274,C2711227,1,0.008928571428571428
3211,C2711227,1,0.0
140825,C2711227,0,0.0
399687,C2711227,1,0.0
90362,C2711227,0,0.0
51513,C2711227,0,0.0
51004,C3266102,1,0.0
83744,C3266102,0,0.0
51004,C0403397,1,0.0
83744,C0403397,0,0.0
10987,C0038325,1,0.0
79139,C0038325,1,0.0
5733,C0038325,0,0.0
285676,C0038325,0,0.0
56957,C0038325,1,0.003484320557491289
5376,C0038325,0,0.0
8451,C3658302,1,0.0
4734,C3658302,0,0.0
10659,C3658302,1,0.0035714285714285713
1380,C3658302,1,0.0
10446,C3658302,0,0.0
51700,C3658302,0,0.0
1299,C0265253,1,0.25
83744,C0265253,0,0.0
1299,C2020284,1,0.02040816326530612
83744,C2020284,0,0.0
4595,C0699791,0,0.0
7031,C0699791,1,0.0
54407,C0699791,0,0.0
84902,C0699791,1,0.0
9780,C0272048,0,0.0
341,C0272048,1,0.0
84876,C1861451,0,0.0
341,C1861451,1,0.3333333333333333
1673,C0155862,0,0.0
341,C0155862,1,0.0
4535,C0038433,0,0.0
3651,C0038433,1,0.0
6720,C0038433,1,0.0
5213,C0038433,1,0.0
8698,C0038433,1,0.0
488,C0038433,0,0.0
1129,C0038433,0,0.0
653361,C0038433,0,0.0
155,C0038433,1,0.0
5105,C0038433,1,0.025
23160,C0038433,0,0.0
6625,C0038433,0,0.0
29924,C0038433,0,0.0
6191,C0038433,1,0.03571428571428571
23432,C0038433,0,0.0
84128,C0038433,1,0.05555555555555555
48,C0038433,1,0.0
84081,C0038433,1,0.5
4049,C0038433,0,0.0
55277,C0038433,0,0.0
253017,C2677794,0,0.0
7711,C2677794,1,0.0
1832,C4707237,1,0.07142857142857142
83744,C4707237,0,0.0
103,C0795996,0,0.0
341,C0795996,1,0.0
5350,C0206145,1,0.25
3250,C0206145,0,0.0
23431,C3489627,0,0.0
341,C3489627,1,0.0
219699,C0038525,0,0.0
57826,C0038525,1,0.0625
1641,C1848201,0,0.0
138050,C1848201,1,0.04
5583,C0751014,0,0.0
138050,C0751014,1,0.0
9113,C0205768,1,0.0
57670,C0205768,0,0.0
29124,C0205768,1,0.0
79600,C0205768,0,0.0
5732,C0729353,1,0.0
83744,C0729353,0,0.0
7026,C0341869,1,0.0
2494,C0341869,0,0.0
3972,C0341869,1,0.0
51566,C0341869,0,0.0
65003,C0341869,0,0.0
79600,C0341869,1,0.0
7314,C0432103,1,0.0
3250,C0432103,0,0.0
7314,C4551487,1,0.0
3250,C4551487,0,0.0
167465,C0740858,1,0.0
8412,C0740858,0,0.006535947712418301
2915,C0740858,1,0.0
9547,C0740858,1,0.004273504273504274
51660,C0740858,1,0.0
9557,C0740858,1,0.0
91752,C0740858,0,0.0
10160,C0740858,0,0.0
1653,C0740858,1,0.0
1793,C0740858,0,0.0
80034,C0740858,0,0.0
55690,C0740858,0,0.0
64866,C0740858,1,0.0
4897,C0740858,1,0.0
114134,C0740858,1,0.0
84871,C0740858,0,0.0
140733,C0740858,0,0.0
55930,C0740858,0,0.0
2893,C0740858,0,0.0
9654,C0740858,0,0.0
11094,C0740858,1,0.0
55326,C0740858,0,0.0
1447,C0740858,0,0.0
4620,C0740858,0,0.0
2558,C0740858,1,0.0
57602,C0740858,1,0.0
2565,C0740858,0,0.0
771,C0740858,1,0.0
81610,C0740858,1,0.0
140947,C0740858,1,0.0
3726,C0740858,0,0.0
54627,C0740858,1,0.0
5533,C0740858,0,0.0
55687,C0740858,1,0.0
2920,C0740858,0,0.0
80207,C0740858,1,0.0
127428,C0740858,0,0.0
100527963,C0740858,1,0.0
167465,C0038580,0,0.0
51151,C0038580,0,0.004651162790697674
55930,C0038580,1,0.0
9547,C0038580,1,0.0
51660,C0038580,0,0.0
9465,C0038580,1,0.0
91752,C0038580,0,0.0
1793,C0038580,0,0.0
93664,C0038580,0,0.0
121601,C0038580,1,0.0
3899,C0038580,0,0.0
55690,C0038580,0,0.0
55198,C0038580,1,0.0
9271,C0038580,1,0.0
25807,C0038580,1,0.0
55742,C0038580,0,0.0
140733,C0038580,0,0.0
4897,C0038580,0,0.0
143458,C0038580,1,0.0
51260,C0038580,0,0.0
771,C0038580,1,0.0
127428,C0038580,1,0.0
1447,C0038580,0,0.0
2209,C0038580,0,0.0
118856,C0038580,0,0.0
2920,C0038580,0,0.0
140947,C0038580,1,0.0
84775,C0038580,1,0.0
92106,C0038580,1,0.0
6201,C0038580,0,0.0
3726,C0038580,1,0.0
161357,C0038580,1,0.0
92211,C0038580,0,0.0
126668,C0038580,1,0.0
55003,C0038580,1,0.0
51046,C0038580,0,0.0
5678,C0038580,1,0.0
9053,C0038580,1,0.0
10550,C0038587,1,0.012345679012345678
3358,C0038587,1,0.00641025641025641
4885,C0038587,1,0.004
4887,C0038587,1,0.0037313432835820895
887,C0038587,1,0.0
135,C0038587,0,0.0
4090,C0038587,1,0.0
4985,C0038587,0,0.0
9173,C0038587,0,0.0
121512,C0038587,0,0.0
5188,C0038587,0,0.0
54751,C0038587,0,0.0
245934,C0038587,0,0.0
79858,C0038587,1,0.0
79822,C0038587,1,0.0
283953,C0038587,0,0.0
219,C0268631,0,0.0
341,C0268631,1,0.007407407407407408
6324,C0038644,0,0.0
34,C0038644,1,0.0
84144,C0038644,0,0.0
54930,C0038644,1,0.014285714285714285
10228,C4551863,1,0.0
2548,C4551863,0,0.0
84733,C2936694,1,0.0
83744,C2936694,0,0.0
1129,C0271673,1,0.0
57826,C0271673,0,0.0
9241,C1861385,0,0.0
341,C1861385,1,0.16666666666666666
9241,C3714899,0,0.0
341,C3714899,1,0.16666666666666666
8200,C3809104,0,0.005747126436781609
3250,C3809104,1,0.0
785,C0270854,1,0.0
3250,C0270854,0,0.0
3295,C0393699,1,0.0
3250,C0393699,0,0.0
6335,C0338479,0,0.0
138050,C0338479,1,0.0
23327,C0039075,1,0.0
7711,C0039075,0,0.0
4745,C2931150,1,0.0
4091,C2931150,0,0.0
10382,C2931150,0,0.0
23551,C2931150,1,0.0
4745,C1833340,1,0.0
4091,C1833340,0,0.0
10382,C1833340,0,0.0
23551,C1833340,1,0.0
6760,C0039101,0,0.0
138050,C0039101,1,0.25
54901,C0263859,1,0.0
3250,C0263859,0,0.0
720,C3280742,1,0.07142857142857142
7711,C3280742,0,0.0
51547,C0036421,1,0.0
388,C0036421,1,0.0
64132,C0036421,0,0.0
1807,C0036421,0,0.0
55143,C0036421,1,0.0
23562,C0036421,0,0.0
23269,C0079772,0,0.0
57826,C0079772,1,0.0
7139,C0042514,1,0.125
6331,C0042514,0,0.0
6511,C0042514,0,0.0
84902,C0042514,1,0.016666666666666666
55997,C1956413,0,0.0
3250,C1956413,1,0.0
2760,C0039373,1,0.05555555555555555
3250,C0039373,0,0.0
55159,C1336708,0,0.0
5307,C1336708,0,0.0
54407,C1336708,1,0.07142857142857142
84902,C1336708,1,0.0
3972,C1504412,1,0.006097560975609756
2040,C1504412,0,0.0
5652,C0080218,1,0.0
6497,C0080218,0,0.0
7546,C0080218,0,0.0
2348,C0080218,1,0.0
643226,C0080218,1,0.0
11160,C0080218,0,0.0
9857,C0080218,0,0.0
25796,C0080218,1,0.0
340419,C2931218,0,0.0
341,C2931218,1,0.0
23414,C0039685,1,1.0
1482,C0039685,0,0.0
95681,C0039685,0,0.0
79642,C0039685,1,0.07692307692307693
3040,C0271979,0,0.0
57826,C0271979,1,0.0
3040,C0085578,0,0.0
57826,C0085578,1,0.0
1285,C0403440,1,0.16666666666666666
4018,C0403440,0,0.0
9820,C2678312,1,0.125
3250,C2678312,0,0.0
5154,C0040028,0,0.0
138050,C0040028,1,0.006622516556291391
4352,C0836924,0,0.0
341,C0836924,1,0.07692307692307693
10019,C3489628,1,0.0
83744,C3489628,0,0.0
3026,C0398623,1,0.01282051282051282
51156,C0398623,1,0.005555555555555556
343099,C0398623,0,0.0
10951,C0398623,0,0.0
2304,C0749420,0,0.0
7711,C0749420,1,0.0
57522,C2931367,1,0.0
83744,C2931367,0,0.0
57522,C4225426,0,0.0
341,C4225426,1,0.0
2057,C0549473,0,0.0
3248,C0549473,1,0.0
7175,C0549473,0,0.0
51566,C0549473,1,0.0
6189,C0549473,0,0.0
84902,C0549473,1,0.0
389434,C1848805,1,1.0
83744,C1848805,0,0.0
2057,C0151468,0,0.0
3248,C0151468,1,0.0
7175,C0151468,0,0.0
51566,C0151468,1,0.0
6189,C0151468,0,0.0
84902,C0151468,1,0.0
7201,C2940786,1,0.0
4018,C2940786,0,0.0
2057,C0040136,0,0.0
3248,C0040136,1,0.0
7175,C0040136,0,0.0
51566,C0040136,1,0.0
6189,C0040136,0,0.0
84902,C0040136,1,0.0
2556,C0268446,0,0.0
148213,C0268446,1,0.0
100134444,C2750473,0,0.0
341,C2750473,1,1.0
1139,C0040332,0,0.0
116068,C0040332,0,0.0
54407,C0040332,1,0.14285714285714285
10382,C0040332,1,0.0
3767,C0494475,0,0.0
1138,C0494475,0,0.0
3351,C0494475,0,0.0
1103,C0494475,1,0.0
1814,C0494475,1,0.007518796992481203
5020,C0494475,1,0.006578947368421052
249,C0494475,1,0.0
3954,C0494475,1,0.0035971223021582736
23209,C0494475,1,0.0
348980,C0494475,1,0.0
6547,C0494475,0,0.0
51738,C0494475,0,0.0
7200,C0494475,0,0.0
246329,C0494475,0,0.0
143662,C0494475,0,0.0
2215,C0494475,0,0.0
51314,C0494475,1,0.0
23322,C0494475,0,0.0
40,C0494475,1,0.0
90,C0494475,0,0.0
2629,C0494475,0,0.0
83853,C0494475,1,0.0
11018,C0494475,0,0.0
5250,C0494475,1,0.0
400830,C0494475,1,0.0
64856,C0494475,1,0.0
5020,C0014549,1,0.0
83744,C0014549,0,0.0
10265,C3489529,0,0.0
7711,C3489529,1,0.0
6331,C0040479,1,0.125
4018,C0040479,0,0.0
6299,C0265246,0,0.0
3250,C0265246,1,0.0
2671,C0392622,0,0.0
3250,C0392622,1,0.0
915,C0154659,1,0.0
6039,C0154659,1,0.0
6430,C0154659,0,0.0
9152,C0154659,0,0.0
10017,C0154659,0,0.0
2987,C0154659,1,0.0
8451,C0014518,1,0.0
4734,C0014518,0,0.0
10659,C0014518,1,0.0035714285714285713
1380,C0014518,1,0.0
10446,C0014518,0,0.0
51700,C0014518,0,0.0
3122,C0600327,1,0.0
4018,C0600327,0,0.0
3611,C0917805,1,1.0
54205,C0917805,1,0.0
343099,C0917805,0,0.0
90874,C0917805,0,0.0
405753,C3827793,0,0.0
341,C3827793,1,0.3333333333333333
3611,C0007787,1,1.0
54205,C0007787,1,0.0
343099,C0007787,0,0.0
90874,C0007787,0,0.0
3611,C1527335,1,1.0
54205,C1527335,1,0.0
343099,C1527335,0,0.0
90874,C1527335,0,0.0
3611,C0751020,1,1.0
54205,C0751020,1,0.0
343099,C0751020,0,0.0
90874,C0751020,0,0.0
1476,C0334611,1,0.0
83744,C0334611,0,0.0
3360,C3544321,1,0.0
7711,C3544321,0,0.0
785,C0750940,1,0.0
131669,C0750940,0,0.0
348980,C0750940,0,0.0
81704,C0750940,0,0.0
6135,C0750940,1,0.0
84902,C0750940,1,0.0
9652,C1857276,0,0.0
341,C1857276,1,0.25
2071,C1955934,1,0.034482758620689655
57826,C1955934,0,0.0
114798,C0040953,0,0.0
341,C0040953,1,0.0
3030,C1969443,1,0.14285714285714285
4018,C1969443,0,0.0
3030,C3714237,1,0.14285714285714285
4018,C3714237,0,0.0
2902,C0040997,1,0.0
81619,C0040997,0,0.0
2902,C0393786,1,0.0
81619,C0393786,0,0.0
4745,C0265535,1,0.0
4091,C0265535,0,0.0
10382,C0265535,0,0.0
23551,C0265535,1,0.0
6573,C0432417,0,0.0
2548,C0432417,1,0.0
6573,C0751081,0,0.0
2548,C0751081,1,0.0
137814,C0041207,0,0.0
7711,C0041207,1,0.0
114609,C0041296,1,0.0
83744,C0041296,0,0.0
50807,C0041327,1,0.0
4018,C0041327,0,0.0
64419,C0410207,0,0.0
4534,C0410207,1,0.010752688172043012
124093,C0410207,1,0.0
83943,C0410207,0,0.0
8666,C0410207,0,0.0
79600,C0410207,1,0.0
55729,C1720811,0,0.0
341,C1720811,1,0.0
6591,C0263628,0,0.0
729,C0263628,1,0.0
4046,C0263628,0,0.0
85481,C0263628,1,0.0
10403,C0263628,1,0.0
5010,C0263628,0,0.0
5605,C0041409,1,0.006289308176100629
83744,C0041409,0,0.0
1123,C0994516,0,0.0
341,C0994516,1,0.0
57192,C0268226,0,0.0
3250,C0268226,1,0.0
57192,C0020725,0,0.0
341,C0020725,1,0.0
3242,C0268487,0,0.0
341,C0268487,1,0.25
3242,C0268490,0,0.0
341,C0268490,1,0.25
2184,C0268623,0,0.0
341,C0268623,1,0.3333333333333333
3242,C0268483,0,0.0
341,C0268483,1,0.25
2584,C0751161,1,0.5
7711,C0751161,0,0.0
10320,C0009324,1,0.0
4057,C0009324,0,0.0
9966,C0009324,1,0.0
1670,C0009324,1,0.0
4046,C0009324,0,0.0
10747,C0009324,1,0.0
1811,C0009324,0,0.0
4552,C0009324,1,0.0
114787,C0009324,0,0.0
115019,C0009324,1,0.0
54843,C0009324,0,0.0
339123,C0009324,0,0.0
55030,C0009324,1,0.0
143903,C0009324,0,0.0
1293,C0410179,1,0.029411764705882353
81619,C0410179,0,0.0
5025,C0014558,1,0.004524886877828055
3749,C0014558,0,0.0
2915,C0014558,0,0.0
246213,C0014558,1,0.0
1059,C0014558,0,0.0
205,C0014558,1,0.0
51702,C0432347,0,0.0
148213,C0432347,1,0.5
4256,C0205698,0,0.0
6446,C0205698,1,0.0
23643,C0205698,1,0.0
5924,C0205698,0,0.0
11151,C0205698,1,0.0
5685,C0205698,1,0.0
7069,C0205698,1,0.0
8825,C0205698,1,0.0
51599,C0205698,1,0.0
5618,C0205698,1,0.0
3963,C0205698,0,0.0
10461,C0205698,1,0.0
214,C0205698,1,0.0
3178,C0205698,0,0.0
9615,C0205698,1,0.0
1266,C0205698,0,0.0
4191,C0205698,1,0.0
9019,C0205698,0,0.0
84066,C0205698,1,0.0
222662,C0205698,0,0.0
3166,C0205698,1,0.0
134083,C0205698,0,0.0
6369,C0205698,1,0.0
285381,C0205698,0,0.0
11022,C0205698,0,0.0
4302,C0205698,0,0.0
9337,C0205698,0,0.0
80311,C0205698,1,0.0
1497,C0205698,0,0.0
10923,C0205698,0,0.0
57571,C0205698,0,0.0
25978,C0205698,0,0.0
9731,C0205698,0,0.0
85439,C0205698,0,0.0
150248,C0205698,1,0.0
79848,C0205698,1,0.0
2047,C0346167,1,0.0
3250,C0346167,0,0.008130081300813009
80144,C0266294,0,0.0
138050,C0266294,1,0.5
2879,C0431664,0,0.0
57826,C0431664,1,0.009174311926605505
8788,C1842466,0,0.0
341,C1842466,1,1.0
7804,C0041696,1,0.0
135,C0041696,0,0.0
2869,C0041696,0,0.0
202333,C0041696,1,0.0
8942,C0041696,0,0.0
7704,C0041696,1,0.0
1816,C0041696,1,0.0
7008,C0041696,1,0.0
160851,C0041696,0,0.0
27136,C0041696,0,0.0
1393,C0041696,1,0.0
1559,C0041696,0,0.004651162790697674
6369,C0041696,1,0.0
3839,C0041696,0,0.0
6999,C0041696,1,0.0034129692832764505
50604,C0041696,1,0.004694835680751174
50940,C0041696,1,0.004405286343612335
3358,C0041696,1,0.0
4908,C0041696,1,0.0
7200,C0041696,0,0.0
9632,C0041696,0,0.0
5021,C0041696,1,0.0
93986,C0041696,0,0.0
3363,C0041696,1,0.0
3131,C0041696,1,0.0
607,C0041696,1,0.0
54862,C0041696,0,0.0
2739,C0041696,0,0.0
6586,C0041696,1,0.0
4074,C0041696,0,0.0
3665,C0041696,0,0.0
55830,C0041696,0,0.0
1741,C0041696,1,0.0
3939,C0041696,0,0.0
5236,C0041696,0,0.0
55511,C0041696,1,0.0
135892,C0041696,1,0.0
4616,C0041696,0,0.0
79629,C0041696,1,0.0
199713,C0041696,0,0.0
6231,C0041696,0,0.0
55274,C0041696,1,0.0
9578,C0041696,1,0.0
4359,C0041696,0,0.0
10146,C0041696,0,0.0
9817,C0041696,1,0.0
54801,C0041696,1,0.0
23464,C0041696,0,0.0
3267,C0041696,1,0.0
8407,C0041696,1,0.0
198437,C0041696,1,0.0
81697,C0041696,1,0.0
81832,C0041696,0,0.0
54469,C0041696,1,0.0
112401,C0041696,0,0.0
115361,C0041696,1,0.0
90737,C0041696,1,0.0
10607,C0041696,0,0.0
10772,C0041696,1,0.0
613212,C0041696,0,0.0
54809,C0041696,0,0.0
93099,C0041696,0,0.0
5566,C0041696,0,0.0
2564,C0041696,0,0.0
22848,C0041696,0,0.0
