GeneID,diseaseID,label,score
6016,C0028326,1.0,1.8786461353302002
22800,C0028326,1.0,1.95200514793396
6655,C0028326,1.0,1.7331254482269287
1804,C0340493,1.0,1.6136586666107178
1804,C2751898,1.0,1.6945042610168457
5317,C1858302,1.0,1.4465155601501465
3040,C3161174,1.0,1.195122241973877
56623,C0152427,1.0,1.6167550086975098
26146,C0152427,1.0,1.4421987533569336
1954,C0152427,1.0,1.7032475471496582
91147,C0152427,1.0,1.6776509284973145
79659,C0152427,1.0,1.5523278713226318
23426,C0152427,1.0,1.674971342086792
11127,C0152427,1.0,1.326115369796753
585,C0152427,1.0,1.6893281936645508
5147,C0152427,1.0,1.5246641635894775
54903,C0152427,1.0,1.6950204372406006
2017,C0007137,1.0,1.744551658630371
8202,C0007137,1.0,0.8371596336364746
6317,C0007137,1.0,1.9423332214355469
6698,C0007137,1.0,-26.678619384765625
7317,C0007137,1.0,1.4735841751098633
7167,C0007137,1.0,1.565793752670288
4921,C0007137,1.0,-0.004695504903793335
2810,C0007137,1.0,1.6682696342468262
5223,C0007137,1.0,1.782719612121582
10083,C1848639,1.0,1.7774534225463867
10083,C1848640,1.0,1.8532934188842773
865,C0023479,1.0,1.7665858268737793
9380,C0020501,1.0,1.8168725967407227
10587,C0340427,1.0,1.8479552268981934
84665,C0340427,1.0,1.6731359958648682
10529,C0340427,1.0,1.4540455341339111
11155,C0340427,1.0,1.7231402397155762
9015,C0340427,1.0,-27.316747665405273
8557,C0340427,1.0,1.6664767265319824
5732,C1319853,1.0,1.5518131256103516
4056,C1319853,1.0,1.751784324645996
10587,C4049650,1.0,1.939033031463623
3040,C3841459,1.0,1.608473777770996
2248,C0018784,1.0,1.867602825164795
10265,C0018784,1.0,2.03494930267334
4627,C0018784,1.0,1.3783011436462402
4627,C0027706,1.0,1.1277520656585693
1287,C1567743,1.0,1.7379052639007568
4627,C2931861,1.0,1.4294428825378418
4340,C0751362,1.0,1.8109221458435059
1512,C0751362,1.0,1.521862506866455
79152,C0037773,1.0,1.6467814445495605
547,C0037773,1.0,1.8352484703063965
23034,C0038580,1.0,1.737659215927124
2915,C0038580,1.0,1.3711695671081543
29119,C0038580,1.0,1.2452564239501953
51082,C0038580,1.0,-3.5515682697296143
91752,C0038580,1.0,1.7613296508789062
22925,C0038580,1.0,-23.860261917114258
8412,C0038580,1.0,1.3846251964569092
1962,C0038580,1.0,1.4874420166015625
55742,C0038580,1.0,1.6117784976959229
1138,C0038580,1.0,1.4475815296173096
8671,C0268435,1.0,2.056279420852661
5624,C0012739,1.0,1.8559913635253906
6399,C0038015,1.0,-14.855878829956055
2566,C0001956,1.0,1.7726140022277832
886,C0001956,1.0,1.9458885192871094
6303,C0001956,1.0,1.7393827438354492
3359,C0001956,1.0,1.5853848457336426
6870,C0001956,1.0,1.6539196968078613
4487,C4082304,1.0,1.5382568836212158
128178,C4082304,1.0,1.7489781379699707
51010,C0266468,1.0,1.8170113563537598
8573,C0266468,1.0,1.823882818222046
5745,C0020502,1.0,1.6097080707550049
440275,C0152171,1.0,1.6703829765319824
4093,C0152171,1.0,1.4325268268585205
659,C3203102,1.0,1.9137580394744873
4093,C3203102,1.0,1.9311718940734863
8019,C0025149,1.0,1.4625234603881836
6281,C0025149,1.0,1.2657485008239746
8312,C0025149,1.0,1.6048877239227295
898,C0025149,1.0,-1.411494255065918
8019,C0278510,1.0,1.5782055854797363
6281,C0278510,1.0,1.111434817314148
898,C0278510,1.0,-1.8534770011901855
6277,C0278510,1.0,1.6006383895874023
8019,C0278876,1.0,1.5172605514526367
6281,C0278876,1.0,1.261061191558838
898,C0278876,1.0,-1.59555983543396
6277,C0278876,1.0,1.707702875137329
10804,C2673759,1.0,1.0026142597198486
8910,C1834570,1.0,0.5394209623336792
54840,C1853761,1.0,1.7833139896392822
3909,C0079683,1.0,1.399662971496582
4987,C0026552,1.0,1.8259313106536865
4987,C0600272,1.0,1.8059537410736084
1286,C4746745,1.0,1.5555377006530762
65266,C0268436,1.0,1.7592813968658447
6337,C0268436,1.0,1.8906352519989014
10327,C0001969,1.0,1.6287977695465088
2897,C0001969,1.0,1.6782569885253906
2661,C0085215,1.0,1.6222457885742188
9241,C0085215,1.0,1.5041136741638184
1135,C3696898,1.0,1.865868091583252
93,C0175707,1.0,1.2423052787780762
93,C0265357,1.0,1.3807034492492676
93,C0266642,1.0,1.5175740718841553
93,C3178806,1.0,1.413461685180664
93,C3178807,1.0,1.4691779613494873
4514,C0268237,1.0,1.849860668182373
3040,C0019025,1.0,1.5847883224487305
3048,C0019025,1.0,1.8430209159851074
3040,C0271979,1.0,1.6321284770965576
10558,C0270914,1.0,1.9604907035827637
64072,C1832394,1.0,1.7281155586242676
53405,C1846647,1.0,1.6495215892791748
11078,C1846647,1.0,1.0148043632507324
23414,C0018054,1.0,1.5748741626739502
8943,C0078917,1.0,1.6769590377807617
4595,C0346153,1.0,1.4422740936279297
5965,C0346153,1.0,0.9887475967407227
64240,C0342907,1.0,1.5698723793029785
64240,C2749759,1.0,1.8295180797576904
2122,C1854273,1.0,1.7865047454833984
2978,C1865869,1.0,2.002232313156128
10265,C0271901,1.0,1.8573276996612549
2495,C0282193,1.0,1.7464773654937744
6324,C0038644,1.0,1.9766480922698975
34,C0038644,1.0,1.193270206451416
22999,C0005587,1.0,1.791672945022583
84628,C0005587,1.0,1.7641618251800537
2903,C0005587,1.0,1.7781596183776855
23635,C0005587,1.0,1.7645187377929688
5454,C0005587,1.0,1.5631022453308105
27185,C0005587,1.0,1.8331918716430664
7222,C0005587,1.0,1.8923203945159912
22941,C0005587,1.0,1.6743838787078857
6869,C0005587,1.0,1.2518413066864014
6196,C0005587,1.0,1.3803200721740723
9636,C0011574,1.0,1.8388431072235107
2587,C0011574,1.0,1.4303486347198486
2903,C0024713,1.0,1.84413743019104
6326,C0024713,1.0,1.7897615432739258
22854,C0024713,1.0,1.3216838836669922
2898,C0024713,1.0,1.7855887413024902
22941,C0024713,1.0,1.8283021450042725
10814,C0024713,1.0,1.6154215335845947
5142,C0024713,1.0,1.8329596519470215
5091,C0024713,1.0,1.6606340408325195
776,C0024713,1.0,1.716221570968628
6196,C0338831,1.0,1.588123083114624
55690,C0338831,1.0,1.7850351333618164
2903,C0338831,1.0,1.9970555305480957
2898,C0338831,1.0,1.9848084449768066
22941,C0338831,1.0,1.8599355220794678
85358,C0338831,1.0,2.036358118057251
7222,C0338831,1.0,2.1406636238098145
5091,C0338831,1.0,1.7166423797607422
6326,C0338831,1.0,2.0328519344329834
9636,C1571983,1.0,1.833481788635254
2587,C1571983,1.0,1.3769264221191406
9636,C1571984,1.0,1.8314571380615234
2587,C1571984,1.0,1.3023312091827393
27035,C0023212,1.0,1.8486623764038086
7350,C0023212,1.0,1.6544222831726074
2920,C0023212,1.0,1.6576364040374756
90226,C0023212,1.0,1.4364204406738281
7139,C0023212,1.0,1.5747747421264648
4973,C0023212,1.0,1.3636140823364258
5502,C0023212,1.0,1.6536307334899902
153,C0023212,1.0,1.871356725692749
27035,C0235527,1.0,1.9225060939788818
7350,C0235527,1.0,1.7641456127166748
2920,C0235527,1.0,1.7040650844573975
90226,C0235527,1.0,1.5323753356933594
7139,C0235527,1.0,1.7709672451019287
4973,C0235527,1.0,1.5428526401519775
5502,C0235527,1.0,1.7419028282165527
153,C0235527,1.0,1.907778024673462
27035,C1959583,1.0,1.9044384956359863
7350,C1959583,1.0,1.7938952445983887
2920,C1959583,1.0,1.7239487171173096
90226,C1959583,1.0,1.4228229522705078
7139,C1959583,1.0,1.763601303100586
4973,C1959583,1.0,1.52439546585083
5502,C1959583,1.0,1.6967206001281738
153,C1959583,1.0,1.9015820026397705
11330,C0267937,1.0,1.462193489074707
845,C0340485,1.0,1.1352686882019043
3759,C1631597,1.0,2.017690896987915
10345,C1631597,1.0,1.898139476776123
5251,C1845168,1.0,1.5920350551605225
5318,C0349788,1.0,1.9653472900390625
29119,C1832931,1.0,1.366269826889038
57531,C0037772,1.0,1.5717053413391113
89953,C0037772,1.0,-22.856294631958008
3455,C0019163,1.0,-21.444786071777344
2358,C0010346,1.0,1.6743581295013428
7297,C0010346,1.0,1.7095966339111328
219771,C0010346,1.0,-22.497106552124023
60482,C0393929,1.0,1.6888439655303955
3708,C0598589,1.0,1.714024543762207
6507,C0598589,1.0,1.891472339630127
5354,C0598589,1.0,1.8522400856018066
6712,C0598589,1.0,1.8476903438568115
9971,C0008370,1.0,1.4567601680755615
6272,C0008370,1.0,1.5267212390899658
3400,C0008370,1.0,0.6986954212188721
2920,C0008370,1.0,1.581301212310791
9924,C0008370,1.0,1.5892744064331055
6354,C0008370,1.0,1.7378590106964111
9002,C0008370,1.0,1.6363513469696045
1186,C0029454,1.0,1.1361854076385498
10280,C0002622,1.0,1.7442400455474854
7200,C0002622,1.0,1.6337788105010986
56945,C0685837,1.0,1.3882255554199219
9210,C0685837,1.0,2.0276997089385986
27019,C0022521,1.0,1.4062118530273438
8481,C0022521,1.0,1.7201423645019531
6324,C1879286,1.0,2.092226505279541
8202,C0023418,1.0,1.384871006011963
23532,C0023418,1.0,1.7643074989318848
1441,C0023418,1.0,1.86551833152771
10848,C0023418,1.0,1.4356284141540527
4625,C1960469,1.0,1.8069236278533936
1837,C1960469,1.0,0.8475712537765503
10019,C0032463,1.0,1.8443975448608398
3696,C2931456,1.0,1.7734558582305908
4481,C2931456,1.0,1.7946255207061768
1107,C2931456,1.0,1.9187054634094238
3619,C2931456,1.0,1.4187183380126953
22992,C2931456,1.0,1.783522129058838
7799,C0040136,1.0,1.0773968696594238
6256,C0040136,1.0,1.4229235649108887
1071,C0020445,1.0,1.8163070678710938
26119,C0020445,1.0,1.5733368396759033
336,C0745103,1.0,1.7157866954803467
1071,C0745103,1.0,1.8486628532409668
10262,C0152423,1.0,1.7326452732086182
9533,C0152423,1.0,0.43738383054733276
3199,C0152423,1.0,1.6255929470062256
2773,C0152423,1.0,1.9149150848388672
2138,C0152423,1.0,1.5806548595428467
1814,C0266487,1.0,1.6184043884277344
10911,C0266487,1.0,1.7386698722839355
3064,C0266487,1.0,1.7893400192260742
4010,C0376338,1.0,1.4943678379058838
4010,C4046029,1.0,1.4584782123565674
64506,C0023434,1.0,-31.23715591430664
5527,C0023434,1.0,1.657156229019165
29949,C0023434,1.0,0.9726338982582092
7307,C0023434,1.0,1.764014720916748
6209,C0023434,1.0,1.9061393737792969
701,C0035412,1.0,1.7769043445587158
57096,C0028738,1.0,1.5526750087738037
57096,C3540662,1.0,1.666203260421753
7139,C0751173,1.0,1.7338364124298096
9131,C0035305,1.0,1.921677589416504
5449,C2751608,1.0,1.7037286758422852
3547,C0271801,1.0,1.493938684463501
9562,C4225426,1.0,1.7864460945129395
4261,C0001403,1.0,1.840151309967041
1408,C0085159,1.0,1.4431703090667725
6095,C0085159,1.0,1.608154535293579
3358,C0085159,1.0,1.7255580425262451
1297,C1691779,1.0,1.706942081451416
4929,C0003872,1.0,1.8720431327819824
653361,C0022661,1.0,1.935082197189331
1839,C0022661,1.0,1.7988450527191162
51085,C0022661,1.0,1.6046483516693115
6721,C0022661,1.0,1.524427890777588
64240,C0342881,1.0,1.7057015895843506
3691,C0014527,1.0,1.9965152740478516
7139,C0751172,1.0,1.7528846263885498
7139,C0751174,1.0,1.6979262828826904
3611,C0007787,1.0,1.807436466217041
27429,C0007787,1.0,1.8941643238067627
3611,C0472381,1.0,1.703911304473877
27429,C0472381,1.0,1.8355534076690674
3611,C0751019,1.0,1.6739060878753662
27429,C0751019,1.0,1.8053734302520752
3611,C0751020,1.0,1.701448917388916
27429,C0751020,1.0,1.7879116535186768
3611,C0751021,1.0,1.5529069900512695
27429,C0751021,1.0,1.658033847808838
3611,C0751022,1.0,1.7416284084320068
27429,C0751022,1.0,1.7809021472930908
3611,C0917805,1.0,1.6570961475372314
27429,C0917805,1.0,1.775388240814209
3611,C1527335,1.0,1.5696423053741455
27429,C1527335,1.0,1.7578694820404053
10411,C2609414,1.0,1.5548417568206787
3816,C2609414,1.0,1.367793321609497
100506658,C2609414,1.0,1.5536625385284424
2671,C2609414,1.0,1.3493545055389404
116085,C2609414,1.0,1.5401701927185059
84433,C0494261,1.0,1.5682744979858398
3932,C0494261,1.0,1.0072932243347168
917,C0494261,1.0,1.5837321281433105
6786,C0494261,1.0,1.7889416217803955
50615,C0494261,1.0,1.621250867843628
27185,C0020796,1.0,1.9328014850616455
25942,C0020796,1.0,1.855201244354248
80155,C0020796,1.0,1.593686819076538
767,C0020796,1.0,1.7772657871246338
6873,C0020796,1.0,1.4925804138183594
2904,C0020796,1.0,1.900369644165039
9378,C0020796,1.0,1.7489640712738037
284217,C0020796,1.0,1.7258219718933105
6000,C0020796,1.0,1.3231158256530762
429,C0020796,1.0,1.672468900680542
5582,C0020796,1.0,1.9155867099761963
890,C0020796,1.0,1.7110559940338135
2290,C0020796,1.0,1.792956829071045
27185,C0917816,1.0,1.8043150901794434
25942,C0917816,1.0,1.8140504360198975
80155,C0917816,1.0,1.325751543045044
767,C0917816,1.0,1.7685818672180176
6873,C0917816,1.0,1.2774300575256348
2904,C0917816,1.0,1.8996882438659668
9378,C0917816,1.0,1.5050060749053955
284217,C0917816,1.0,1.6677672863006592
6000,C0917816,1.0,1.046301245689392
429,C0917816,1.0,1.5572009086608887
5582,C0917816,1.0,1.952989101409912
890,C0917816,1.0,1.6610264778137207
2290,C0917816,1.0,1.7374134063720703
735,C0003257,1.0,1.9188838005065918
727,C0003257,1.0,1.7907955646514893
717,C0263666,1.0,1.6487228870391846
10661,C0020305,1.0,1.5205659866333008
2990,C0020305,1.0,1.6738481521606445
427,C0020305,1.0,1.8577942848205566
3759,C1563715,1.0,1.9167470932006836
221895,C0206630,1.0,1.6518924236297607
3785,C1843140,1.0,1.6875255107879639
3651,C1833104,1.0,1.7399380207061768
286,C0037889,1.0,1.8119966983795166
6708,C0037889,1.0,1.686551570892334
1293,C0410179,1.0,0.9805251955986023
3640,C1563730,1.0,0.10588985681533813
716,C0241910,1.0,0.2901307940483093
8243,C4551851,1.0,0.6295642256736755
3972,C3489396,1.0,1.5382452011108398
2796,C3489396,1.0,1.7560768127441406
10522,C0795864,1.0,1.9634907245635986
5075,C1833691,1.0,0.7319709062576294
9414,C0008372,1.0,1.5607655048370361
5244,C0008372,1.0,1.1324124336242676
5244,C0023892,1.0,0.7416472434997559
7297,C0023892,1.0,1.701847791671753
6689,C0023892,1.0,1.387342929840088
578,C0019207,1.0,0.8635852336883545
2752,C0019207,1.0,1.6290826797485352
212,C0019207,1.0,1.7322256565093994
540,C0019207,1.0,1.835705041885376
578,C0019208,1.0,0.9079538583755493
2752,C0019208,1.0,1.7716352939605713
212,C0019208,1.0,1.8581435680389404
540,C0019208,1.0,1.8853874206542969
578,C0086404,1.0,0.9894827604293823
2752,C0086404,1.0,1.7038984298706055
212,C0086404,1.0,1.7632160186767578
540,C0086404,1.0,1.7887518405914307
8419,C1854021,1.0,1.6001782417297363
259197,C0024530,1.0,-27.209129333496094
2213,C0024530,1.0,1.8426477909088135
1378,C0024535,1.0,1.5940470695495605
1293,C0027708,1.0,1.129183053970337
2239,C0027708,1.0,1.7991993427276611
4841,C0027708,1.0,1.636530876159668
7158,C0017636,1.0,1.7354536056518555
2195,C0017636,1.0,1.0531222820281982
2355,C0017636,1.0,1.8312230110168457
8553,C0017636,1.0,1.368229627609253
8216,C0017636,1.0,1.3522381782531738
10000,C1621958,1.0,1.8501253128051758
57761,C1621958,1.0,1.7514407634735107
3714,C1621958,1.0,1.016657829284668
8445,C1621958,1.0,-23.06008529663086
1848,C1621958,1.0,0.15850640833377838
2081,C1621958,1.0,1.0947957038879395
51701,C1621958,1.0,-29.270854949951172
928,C1621958,1.0,1.487806797027588
8216,C1621958,1.0,1.1261136531829834
6869,C0041671,1.0,1.227022647857666
2911,C0041671,1.0,1.6633033752441406
2918,C0041671,1.0,1.7747066020965576
1144,C4084823,1.0,1.75588059425354
8200,C1862151,1.0,1.5381176471710205
7169,C0265213,1.0,1.4262988567352295
1286,C0403440,1.0,1.4992005825042725
1773,C3280742,1.0,1.7894558906555176
4535,C0917796,1.0,1.1432547569274902
54386,C2314896,1.0,-25.69816780090332
1583,C3489793,1.0,1.4139459133148193
6596,C0022665,1.0,-33.97929763793945
3604,C0022665,1.0,1.2658722400665283
6596,C0740457,1.0,-34.34880447387695
3604,C0740457,1.0,1.102980375289917
6519,C4304537,1.0,1.9977240562438965
51763,C0024814,1.0,1.9035918712615967
54902,C3541471,1.0,1.6621837615966797
6915,C0019193,1.0,1.5243558883666992
81,C0019193,1.0,1.7217450141906738
4217,C0019193,1.0,1.7934582233428955
7100,C0019193,1.0,1.5560812950134277
136319,C0019193,1.0,-21.203590393066406
57017,C0019193,1.0,0.6292678713798523
59343,C0019193,1.0,1.1115074157714844
624,C0019193,1.0,1.7440977096557617
8976,C0019193,1.0,-21.606220245361328
7850,C0019193,1.0,1.6452665328979492
7846,C0019193,1.0,1.7021734714508057
10989,C0019193,1.0,1.5529727935791016
2664,C0019193,1.0,1.6511974334716797
5469,C0019193,1.0,1.5380003452301025
26061,C0019193,1.0,1.7470648288726807
1990,C0019193,1.0,1.8194446563720703
10096,C0019193,1.0,-20.905502319335938
9971,C0019193,1.0,1.4879591464996338
1647,C0019193,1.0,1.5416200160980225
9227,C0019193,1.0,1.845677375793457
1737,C0019193,1.0,1.7089862823486328
4831,C0019193,1.0,1.626046895980835
9104,C0019193,1.0,1.2809321880340576
6915,C1262760,1.0,1.4370031356811523
81,C1262760,1.0,1.628584384918213
4217,C1262760,1.0,1.7131712436676025
7100,C1262760,1.0,1.5737855434417725
136319,C1262760,1.0,-20.963489532470703
57017,C1262760,1.0,0.8380265831947327
59343,C1262760,1.0,1.1826705932617188
624,C1262760,1.0,1.6774981021881104
8976,C1262760,1.0,-21.497114181518555
7850,C1262760,1.0,1.674971103668213
7846,C1262760,1.0,1.6047866344451904
10989,C1262760,1.0,1.4749290943145752
2664,C1262760,1.0,1.5408167839050293
5469,C1262760,1.0,1.5327880382537842
26061,C1262760,1.0,1.7791690826416016
1990,C1262760,1.0,1.7373151779174805
10096,C1262760,1.0,-20.534576416015625
9971,C1262760,1.0,1.5249741077423096
1647,C1262760,1.0,1.58060884475708
9227,C1262760,1.0,1.7891757488250732
1737,C1262760,1.0,1.6762239933013916
4831,C1262760,1.0,1.5408339500427246
9104,C1262760,1.0,1.2404747009277344
6915,C3658290,1.0,1.4070727825164795
81,C3658290,1.0,1.6997690200805664
4217,C3658290,1.0,1.6697611808776855
7100,C3658290,1.0,1.5627737045288086
136319,C3658290,1.0,-21.286123275756836
57017,C3658290,1.0,0.6665068864822388
59343,C3658290,1.0,1.1165177822113037
624,C3658290,1.0,1.6777849197387695
8976,C3658290,1.0,-21.391508102416992
7850,C3658290,1.0,1.5995080471038818
7846,C3658290,1.0,1.5918734073638916
10989,C3658290,1.0,1.4712471961975098
2664,C3658290,1.0,1.572777509689331
5469,C3658290,1.0,1.5282509326934814
26061,C3658290,1.0,1.7519612312316895
1990,C3658290,1.0,1.737879991531372
10096,C3658290,1.0,-20.976457595825195
9971,C3658290,1.0,1.449516773223877
1647,C3658290,1.0,1.617238998413086
9227,C3658290,1.0,1.730809211730957
1737,C3658290,1.0,1.722398042678833
4831,C3658290,1.0,1.6042065620422363
9104,C3658290,1.0,1.2589805126190186
6915,C4277682,1.0,1.4821949005126953
81,C4277682,1.0,1.8170135021209717
4217,C4277682,1.0,1.799835443496704
7100,C4277682,1.0,1.5834767818450928
136319,C4277682,1.0,-21.330408096313477
57017,C4277682,1.0,0.6871926784515381
59343,C4277682,1.0,1.2637290954589844
624,C4277682,1.0,1.7520496845245361
8976,C4277682,1.0,-21.560863494873047
7850,C4277682,1.0,1.6375842094421387
7846,C4277682,1.0,1.7135610580444336
10989,C4277682,1.0,1.550034761428833
2664,C4277682,1.0,1.7287044525146484
5469,C4277682,1.0,1.5465717315673828
26061,C4277682,1.0,1.879253625869751
1990,C4277682,1.0,1.906353235244751
10096,C4277682,1.0,-20.898202896118164
9971,C4277682,1.0,1.4233043193817139
1647,C4277682,1.0,1.5934276580810547
9227,C4277682,1.0,1.8756961822509766
1737,C4277682,1.0,1.8183352947235107
4831,C4277682,1.0,1.7350120544433594
9104,C4277682,1.0,1.3177385330200195
6915,C4279912,1.0,1.450028896331787
81,C4279912,1.0,1.7723383903503418
4217,C4279912,1.0,1.6436283588409424
7100,C4279912,1.0,1.5824527740478516
136319,C4279912,1.0,-20.868408203125
57017,C4279912,1.0,0.7292956709861755
59343,C4279912,1.0,1.3103446960449219
624,C4279912,1.0,1.6957855224609375
8976,C4279912,1.0,-21.039335250854492
7850,C4279912,1.0,1.5327460765838623
7846,C4279912,1.0,1.6202940940856934
10989,C4279912,1.0,1.5234308242797852
2664,C4279912,1.0,1.621978998184204
5469,C4279912,1.0,1.5019276142120361
26061,C4279912,1.0,1.753626823425293
1990,C4279912,1.0,1.796504259109497
10096,C4279912,1.0,-20.343385696411133
9971,C4279912,1.0,1.3983635902404785
1647,C4279912,1.0,1.5694074630737305
9227,C4279912,1.0,1.6857457160949707
1737,C4279912,1.0,1.7786407470703125
4831,C4279912,1.0,1.7300140857696533
9104,C4279912,1.0,1.472243309020996
1947,C0220767,1.0,1.2297298908233643
9056,C0750905,1.0,1.7199242115020752
6399,C0025237,1.0,-16.2642822265625
6399,C0036391,1.0,-15.670073509216309
6399,C0432272,1.0,-14.348329544067383
6399,C4551479,1.0,-16.05474090576172
89884,C0020635,1.0,1.7993242740631104
1286,C2931253,1.0,1.5676743984222412
3257,C0078918,1.0,1.9340462684631348
79912,C2678065,1.0,1.8130195140838623
2904,C0086237,1.0,1.820159673690796
2081,C0086237,1.0,1.3500938415527344
5813,C0086237,1.0,1.736464023590088
4208,C0086237,1.0,1.3292169570922852
2561,C0086237,1.0,1.8181393146514893
1917,C0086237,1.0,1.7276532649993896
57492,C0086237,1.0,1.4580144882202148
2348,C0086237,1.0,1.709763765335083
1128,C0086237,1.0,1.5804483890533447
8404,C0086237,1.0,-30.129823684692383
2904,C0751111,1.0,1.9121043682098389
2081,C0751111,1.0,1.2750942707061768
5813,C0751111,1.0,1.8007285594940186
4208,C0751111,1.0,1.377901554107666
