GeneID,diseaseID,label,score
4625,C0949658,1,0.7901734
291,C0949658,1,0.76086044
7139,C0949658,1,0.7143853
3920,C0949658,1,0.6343739
4633,C0949658,1,0.54329354
4607,C0949658,1,0.49844497
7137,C0949658,1,0.49790195
7168,C0949658,1,0.40925127
57158,C0949658,1,0.3318248
9046,C0949658,0,-0.012544729
178,C0949658,0,-0.044223305
408,C0949658,0,-0.38897353
23101,C0949658,0,-0.5755944
27236,C0949658,0,-0.7134382
84552,C0949658,0,-0.74876714
10750,C0949658,0,-0.7891996
55361,C0949658,0,-1.1218765
55144,C0949658,0,-1.1515889
4040,C4225231,1,0.27280697
29979,C4225231,0,-3.9018087
3209,C1841679,1,-0.009447919
29979,C1841679,0,-4.288411
6299,C4551481,1,0.23563749
29979,C4551481,0,-5.18941
6299,C1862683,1,0.038812235
29979,C1862683,0,-4.410437
4057,C0392622,1,0.56962264
2671,C0392622,1,0.3625093
55593,C0392622,0,-1.9407209
29979,C0392622,0,-3.8602908
79977,C4014987,1,0.39188528
29979,C4014987,0,-5.6100516
4284,C3809001,1,0.5271419
29979,C3809001,0,-4.4246235
3718,C0392788,1,-0.09696759
29979,C0392788,0,-3.402089
246329,C1850625,1,0.2525785
29979,C1850625,0,-4.995221
4094,C3888097,1,0.34815538
29979,C3888097,0,-3.9141486
1839,C0520459,1,0.42998818
11315,C0520459,1,0.38088924
3313,C0520459,1,0.31142944
4057,C0520459,1,0.28983545
1933,C0520459,0,0.27025145
34,C0520459,1,0.26808253
3957,C0520459,1,0.21114738
10327,C0520459,1,0.17263737
4942,C0520459,1,0.1359024
6598,C0520459,0,0.023302868
6652,C0520459,1,-0.054682404
27077,C0520459,0,-0.107241675
55122,C0520459,0,-0.27906197
408,C0520459,0,-0.40528658
10750,C0520459,0,-0.49054965
1123,C0520459,0,-0.68242824
9807,C0520459,0,-1.0403697
1440,C0520459,0,-1.134496
84665,C4479186,1,0.22427313
29979,C4479186,0,-2.8609843
1081,C0392550,1,0.13258585
29979,C0392550,0,-3.0593648
1081,C0154694,1,0.023737267
29979,C0154694,0,-5.00634
1409,C1855179,1,0.52469665
1417,C1855179,1,0.5016944
1412,C1855179,1,0.40997654
9320,C1855179,0,-0.65205264
56897,C1855179,0,-1.260824
54550,C1855179,0,-1.472999
8924,C0496956,1,0.6189852
2248,C0496956,1,0.4622977
57492,C0496956,1,0.42817193
6416,C0496956,1,0.38793176
55193,C0496956,1,0.34025967
2810,C0496956,0,0.32189414
83990,C0496956,1,0.20740978
5170,C0496956,1,0.20307085
1889,C0496956,0,0.20032695
51330,C0496956,0,0.18902175
3169,C0496956,1,0.18801779
8867,C0496956,0,0.17234677
6602,C0496956,1,0.15460707
9611,C0496956,1,0.14086562
2249,C0496956,1,0.031250205
9175,C0496956,1,-0.05284644
9874,C0496956,0,-0.13978894
3550,C0496956,0,-0.19828038
7532,C0496956,0,-0.30294153
85359,C0496956,0,-0.47586074
790,C0496956,0,-0.5727967
1906,C0496956,0,-0.635903
1440,C0496956,0,-1.1238194
79187,C0496956,0,-1.1622326
2902,C0040997,1,0.23089077
5582,C0040997,1,0.2242204
199,C0040997,1,0.17908129
5601,C0040997,1,0.07140781
3059,C0040997,0,-0.03918054
1663,C0040997,0,-0.36051303
3174,C0040997,0,-0.822289
168544,C0040997,0,-1.257955
554,C0162283,1,0.35998246
29979,C0162283,0,-4.784029
554,C1563705,1,0.16133636
29979,C1563705,0,-4.514168
554,C1563706,1,0.13162085
29979,C1563706,0,-2.3315473
554,C1845202,1,0.16680181
29979,C1845202,0,-4.605766
1414,C1833118,1,0.5370429
1415,C1833118,1,0.45376036
2703,C1833118,1,0.4481871
1420,C1833118,1,0.44617864
4094,C1833118,1,0.36350697
8419,C1833118,1,0.23205683
2700,C1833118,1,0.2099922
55835,C1833118,0,0.03705967
408,C1833118,0,-0.37901777
8499,C1833118,0,-0.5582948
5504,C1833118,0,-0.56355035
134266,C1833118,0,-0.70040935
10507,C1833118,0,-0.71694547
53340,C1833118,0,-0.7211764
4094,C1857768,1,0.25247994
29979,C1857768,0,-4.4667234
4867,C4551979,1,0.19554147
9657,C4551979,1,0.077858835
55593,C4551979,0,-2.00579
29979,C4551979,0,-4.235764
2157,C0019069,1,0.58895206
29979,C0019069,0,-5.0794277
4094,C1832812,1,0.3136536
29979,C1832812,0,-4.5988235
1132,C0750992,1,0.18490887
29979,C0750992,0,-4.081628
79633,C0340834,1,0.9021268
29979,C0340834,0,-4.463992
79633,C4014939,1,0.55943805
29979,C4014939,0,-4.091807
23005,C4310640,1,-0.12049001
29979,C4310640,0,-2.6392817
27031,C1858392,1,0.53551126
29979,C1858392,0,-5.047496
9935,C0994516,1,0.27103877
1071,C0994516,0,0.0110367
1123,C0994516,1,-0.4979406
29979,C0994516,0,-4.2623453
284086,C3151188,1,0.24627054
29979,C3151188,0,-3.6777604
7297,C1969086,1,0.86240005
29979,C1969086,0,-5.454693
84662,C1855681,1,0.46345964
2779,C1855681,0,0.4584684
4867,C1855681,1,0.31353825
261734,C1855681,1,0.2485371
23005,C1855681,1,-0.17591843
23214,C1855681,0,-0.22797665
118788,C1855681,0,-0.58916223
168544,C1855681,0,-1.2420291
59,C0027719,1,0.5645336
28996,C0027719,1,0.42501175
1071,C0027719,0,-0.29646668
29979,C0027719,0,-4.0047193
975,C0019196,1,0.85147655
949,C0019196,1,0.5227872
23586,C0019196,1,0.14403898
55577,C0019196,0,-0.45207673
2078,C0019196,0,-1.7592878
54550,C0019196,0,-2.000382
5420,C3501848,1,0.3288564
4868,C3501848,1,0.10312577
55593,C3501848,0,-1.7705498
29979,C3501848,0,-3.9572701
84634,C0342543,1,0.27932507
2672,C0342543,0,0.19945255
2796,C0342543,1,0.19761148
3972,C0342543,1,0.05684291
9320,C0342543,0,-0.6455499
2078,C0342543,0,-1.0475734
9688,C4225166,1,0.1460378
29979,C4225166,0,-4.210954
54476,C1859305,1,-0.0531102
29979,C1859305,0,-3.9902456
85300,C1832585,1,-0.09151514
29979,C1832585,0,-3.5626812
54949,C0019202,1,0.66540754
2,C0019202,1,0.4946686
5530,C0019202,1,0.4544784
5800,C0019202,0,0.3712169
540,C0019202,1,0.33783776
815,C0019202,1,0.22983034
5116,C0019202,0,0.1971136
56899,C0019202,1,0.1347383
5532,C0019202,1,0.123384595
7532,C0019202,0,-0.0072907805
3660,C0019202,0,-0.17185673
25780,C0019202,0,-0.28095415
894,C0019202,0,-0.63854647
8541,C0019202,0,-1.1718631
710,C2717906,1,0.34780806
716,C2717906,1,-0.35836238
55593,C2717906,0,-2.2330136
29979,C2717906,0,-4.6528378
710,C1862892,1,0.7896809
716,C1862892,1,0.35295773
55593,C1862892,0,-3.4895155
29979,C1862892,0,-6.499536
8788,C1842466,1,0.20674497
4125,C1842466,0,-0.47881678
710,C2717905,1,0.47023332
716,C2717905,1,0.24489872
55593,C2717905,0,-1.7247697
29979,C2717905,0,-3.4543433
4868,C1853124,1,0.7116687
51196,C1853124,1,0.11106015
55593,C1853124,0,-2.6205974
29979,C1853124,0,-4.616378
396,C3808953,1,0.19940022
29979,C3808953,0,-4.5778136
6446,C0041948,1,0.2435886
4256,C0041948,1,-0.09835572
55593,C0041948,0,-2.01319
29979,C0041948,0,-4.174454
64374,C0033132,1,0.27135658
29979,C0033132,0,-3.2173855
2160,C0015523,1,-0.14317906
29979,C0015523,0,-3.520638
64072,C2931208,1,0.5344156
29979,C2931208,0,-3.9748015
11235,C1864040,1,0.045498975
29979,C1864040,0,-4.450334
4647,C1848640,1,0.5901464
5296,C1848640,0,0.48797768
10083,C1848640,1,0.45404297
64072,C1848640,1,0.2544965
124590,C1848640,1,0.18117335
1663,C1848640,0,-0.46408844
3174,C1848640,0,-1.087679
168544,C1848640,0,-1.3354876
4647,C1848639,1,0.5470182
10083,C1848639,1,0.4790961
64072,C1848639,1,0.4368391
5296,C1848639,0,0.34071228
124590,C1848639,1,0.2880853
1663,C1848639,0,-0.80279875
3174,C1848639,0,-1.28857
168544,C1848639,0,-1.751409
23189,C2751938,1,0.31346098
120,C2751938,1,0.2105675
1071,C2751938,0,-0.29320493
29979,C2751938,0,-3.2730262
23189,C2752061,1,0.26417613
29979,C2752061,0,-5.3572907
124590,C1847089,1,0.49484473
29979,C1847089,0,-4.936594
7399,C1848634,1,0.52853596
4125,C1848634,0,-0.96604496
6277,C0265110,1,0.15667005
29979,C0265110,0,-5.824319
10518,C3553944,1,0.46172792
29979,C3553944,0,-4.9305167
112939,C4479333,1,-0.2711575
29979,C4479333,0,-4.582197
7372,C0268130,1,0.6115785
29979,C0268130,0,-4.7684846
57731,C4479603,1,0.2534147
29979,C4479603,0,-6.471648
2074,C0220722,1,0.7677802
4125,C0220722,0,-0.7152071
10558,C0020071,1,0.123512775
9517,C0020071,1,-0.04339634
55593,C0020071,0,-2.449445
29979,C0020071,0,-4.293318
1200,C1834207,1,0.43975705
80331,C1834207,1,0.34713808
55593,C1834207,0,-1.7998768
29979,C1834207,0,-4.556289
9568,C4693546,1,0.48707336
29979,C4693546,0,-4.3747463
8546,C1842362,1,0.3545659
29979,C1842362,0,-4.9099855
79633,C3809875,1,0.6633116
29979,C3809875,0,-4.7897196
79633,C1832390,1,0.53824276
29979,C1832390,0,-5.622282
3078,C3553720,1,0.45076627
81494,C3553720,1,0.14669238
1071,C3553720,0,0.10023957
29979,C3553720,0,-3.8982244
4744,C4310790,1,-0.052108303
29979,C4310790,0,-4.887464
148022,C0001338,1,0.36848256
2672,C0001338,0,0.19779289
3661,C0001338,1,0.05152686
7187,C0001338,1,-0.07192599
55577,C0001338,0,-0.33172584
2078,C0001338,0,-0.96591747
29110,C0019385,1,0.24054334
148022,C0019385,1,0.16036949
7187,C0019385,1,0.063273706
7846,C0019385,0,0.049597617
3661,C0019385,1,-0.053532124
1663,C0019385,0,-0.5253087
168544,C0019385,0,-1.0640144
3174,C0019385,0,-1.1988105
1145,C4225369,1,0.46586967
29979,C4225369,0,-4.5190945
1778,C3280220,1,0.49129725
29979,C3280220,0,-4.004236
4155,C0027873,1,-0.06490456
29979,C0027873,0,-4.6359253
80331,C4284284,1,0.16860545
29979,C4284284,0,-5.129852
1200,C0027877,1,0.57655483
29979,C0027877,0,-3.9478745
79633,C1842563,1,0.5514313
10564,C1842563,1,-0.0029659607
1071,C1842563,0,-0.053646117
29979,C1842563,0,-4.9776363
22827,C3810023,1,-0.19096147
29979,C3810023,0,-3.1680853
1639,C1843315,1,0.82109094
29979,C1843315,0,-5.1662927
1785,C1847902,1,0.26637113
29979,C1847902,0,-4.822296
5649,C0019569,1,0.82039106
1889,C0019569,1,0.5274519
57492,C0019569,1,0.50733066
2596,C0019569,1,0.4987815
4916,C0019569,1,0.3826931
7976,C0019569,1,0.37821475
140767,C0019569,1,0.3663636
6602,C0019569,0,0.35007375
8867,C0019569,0,0.2665387
2810,C0019569,0,0.25073436
89780,C0019569,1,0.14389181
1908,C0019569,1,0.10266416
51330,C0019569,0,0.07726147
2674,C0019569,1,-0.0048264842
378884,C0019569,0,-0.053822055
10512,C0019569,1,-0.0844575
9874,C0019569,0,-0.206347
1951,C0019569,1,-0.25599188
408,C0019569,0,-0.34644476
9022,C0019569,0,-0.63449067
3550,C0019569,0,-0.64297557
790,C0019569,0,-0.6580431
64092,C0019569,0,-0.80111456
11332,C0019569,0,-1.1298773
10919,C0266999,1,0.35029078
29979,C0266999,0,-4.986766
72,C0042781,1,-0.06110224
29979,C0042781,0,-3.8381724
2811,C1280798,1,0.3148717
4125,C1280798,0,-0.347638
2077,C0555206,1,0.42861593
29979,C0555206,0,-3.1731386
2776,C2931029,1,0.85250115
29979,C2931029,0,-4.896287
4507,C0027960,1,0.23928878
29979,C0027960,0,-3.7724948
22926,C0376329,1,1.0707583
3822,C0376329,1,0.084763564
1071,C0376329,0,-0.4560971
29979,C0376329,0,-5.280868
22978,C0023452,1,0.8487487
1947,C0023452,0,0.80861294
347,C0023452,0,0.61011404
26999,C0023452,0,0.5320575
2782,C0023452,1,0.52403253
22806,C0023452,1,0.49159107
3055,C0023452,1,0.44308007
6886,C0023452,1,0.43680364
8021,C0023452,1,0.42407334
7441,C0023452,1,0.38910502
3233,C0023452,1,0.37728992
405,C0023452,1,0.34335166
64109,C0023452,1,0.3260426
3131,C0023452,1,0.32167822
10320,C0023452,1,0.32155097
4552,C0023452,1,0.3168013
1135,C0023452,0,0.27449733
55824,C0023452,1,0.23933196
22807,C0023452,1,0.23715706
6887,C0023452,1,0.21859086
4782,C0023452,0,0.048886903
1053,C0023452,1,0.0131411925
752,C0023452,0,-0.008109719
26502,C0023452,0,-0.05863434
8715,C0023452,0,-0.108234726
10982,C0023452,0,-0.1309439
3898,C0023452,0,-0.15835431
26168,C0023452,0,-0.22667415
276,C0023452,0,-0.443371
10741,C0023452,0,-0.4790354
10494,C0023452,0,-0.48435244
9412,C0023452,0,-0.48642766
650,C0023452,0,-0.99396384
10260,C0023452,0,-1.3996909
5020,C0043049,1,0.6553275
1071,C0043049,0,0.18995222
10911,C0043049,1,0.07708366
29979,C0043049,0,-4.8174257
6891,C1868476,1,0.15870951
29979,C1868476,0,-5.1680555
9241,C1861305,1,0.9672175
4125,C1861305,0,-0.58415973
54820,C0020225,1,0.7582657
29979,C0020225,0,-7.075634
8777,C3554691,1,0.3565617
29979,C3554691,0,-3.8025084
2784,C4310758,1,0.5611198
29979,C4310758,0,-3.9218583
2784,C1848172,1,0.50700307
778,C1848172,1,0.3496732
2779,C1848172,1,0.33109137
2916,C1848172,1,0.32013556
6295,C1848172,1,0.28859323
6010,C1848172,1,0.2768315
9187,C1848172,1,0.16173029
22999,C1848172,0,0.12819576
23028,C1848172,0,0.110662326
9690,C1848172,0,-0.029080024
79101,C1848172,0,-0.040031727
10376,C1848172,0,-0.36341393
408,C1848172,0,-0.44340563
152015,C1848172,0,-0.6850771
4638,C1565321,1,0.31662023
57680,C1565321,1,0.185917
55593,C1565321,0,-1.9130931
29979,C1565321,0,-3.3265896
8216,C0020305,1,0.65219104
477,C0020305,1,0.5624296
6655,C0020305,1,0.54657423
2990,C0020305,1,0.49204022
27232,C0020305,0,0.49097893
3040,C0020305,1,0.4747388
427,C0020305,1,0.40467024
3039,C0020305,1,0.38820004
55750,C0020305,0,0.3376711
23299,C0020305,1,0.290076
10661,C0020305,1,0.1700338
4758,C0020305,1,0.079020746
6888,C0020305,1,0.060528684
51742,C0020305,0,-0.094209835
10120,C0020305,0,-0.11326901
81873,C0020305,0,-0.32685024
71,C0020305,0,-0.403175
408,C0020305,0,-0.41689777
10988,C0020305,0,-0.6078112
22877,C0020305,0,-0.6124559
1819,C0020305,0,-0.71818703
10741,C0020305,0,-0.78827286
81704,C4722305,1,0.6253157
29979,C4722305,0,-3.7869582
288,C0751523,1,0.6903485
2911,C0751523,1,0.5938679
25913,C0751523,0,0.5495331
215,C0751523,0,0.5319443
6334,C0751523,1,0.5170798
4908,C0751523,1,0.5124986
1232,C0751523,1,0.41531634
7222,C0751523,0,0.40886477
2596,C0751523,1,0.4071142
754,C0751523,0,0.36302355
2915,C0751523,1,0.3527248
9445,C0751523,0,0.35021392
488,C0751523,1,0.33429897
1051,C0751523,0,0.32490402
6752,C0751523,1,0.29630372
4879,C0751523,0,0.2899227
4208,C0751523,1,0.27439395
3778,C0751523,1,0.27255544
10803,C0751523,1,0.2719595
4159,C0751523,0,0.26330668
1000,C0751523,1,0.26047778
3920,C0751523,1,0.25439128
6546,C0751523,1,0.2516621
6547,C0751523,1,0.22731099
6755,C0751523,1,0.2219711
2891,C0751523,1,0.20362893
4916,C0751523,1,0.19418138
8573,C0751523,0,0.18497083
50,C0751523,0,0.17312706
9451,C0751523,1,0.1591944
6640,C0751523,1,0.14332262
6751,C0751523,1,0.1069578
1965,C0751523,1,0.08940877
1982,C0751523,0,0.072712205
59343,C0751523,0,0.047758266
7352,C0751523,0,0.028158415
6364,C0751523,0,0.00040708017
5610,C0751523,1,-0.011599483
6753,C0751523,1,-0.026494093
134510,C0751523,0,-0.040885694
57050,C0751523,0,-0.041932795
29911,C0751523,0,-0.12166536
1237,C0751523,1,-0.13031214
7991,C0751523,0,-0.14825244
6495,C0751523,0,-0.15283571
331,C0751523,0,-0.15999442
10276,C0751523,0,-0.18794532
8932,C0751523,0,-0.19298024
51692,C0751523,0,-0.25654042
84643,C0751523,0,-0.26050493
3682,C0751523,0,-0.271333
10049,C0751523,0,-0.30356848
64129,C0751523,0,-0.3275752
2826,C0751523,1,-0.4407535
81704,C1968689,1,0.4756203
29979,C1968689,0,-3.9157135
3762,C3150933,1,0.35590023
29979,C3150933,0,-3.1470613
1373,C4082171,1,0.19363183
29979,C4082171,0,-4.185953
162417,C0268543,1,-0.25928113
29979,C0268543,0,-5.027356
9152,C3553288,1,0.40183657
29979,C3553288,0,-3.2496724
4068,C0549463,1,-0.15730926
29979,C0549463,0,-4.6557646
1139,C2677613,1,0.6043433
51621,C2677613,1,0.24045736
55593,C2677613,0,-2.548315
29979,C2677613,0,-4.5037403
116,C0020452,1,0.67614114
153,C0020452,1,0.61877155
624,C0020452,1,0.5376981
7846,C0020452,0,0.09035879
3990,C0020452,1,-0.08886296
1663,C0020452,0,-0.99617887
3174,C0020452,0,-1.7175326
168544,C0020452,0,-1.9282007
25970,C3150701,1,0.26548824
29979,C3150701,0,-4.2389235
4935,C3151752,1,0.60282433
29979,C3151752,0,-5.664054
25970,C3150154,1,0.346381
29979,C3150154,0,-4.6585727
5048,C2750748,1,0.3634155
7531,C2750748,1,0.17778295
4125,C2750748,0,0.16615795
55593,C2750748,0,-1.5601344
25942,C0549423,1,0.43457544
1071,C0549423,0,0.30719
440193,C0549423,1,0.16773096
29979,C0549423,0,-4.1267333
7374,C0272236,1,0.18896599
29979,C0272236,0,-4.502378
9378,C3808494,1,0.6224451
29979,C3808494,0,-3.8918104
5429,C0043346,1,0.7354951
1643,C0043346,1,0.49565715
7508,C0043346,1,0.4412344
7507,C0043346,1,0.43297058
2071,C0043346,1,0.30406862
10460,C0043346,0,0.2714429
27347,C0043346,0,-0.15384583
50511,C0043346,0,-0.40799242
8927,C0043346,0,-0.5836451
375686,C0043346,0,-0.6163709
778,C0268505,1,0.6442735
29979,C0268505,0,-5.710146
23314,C2676739,1,0.53102624
29979,C2676739,0,-4.438776
3069,C2931817,1,-0.048339467
9855,C2931817,1,-0.25516605
4125,C2931817,0,-0.426458
55593,C2931817,0,-1.4877214
4157,C0268495,1,0.59421694
29979,C0268495,0,-4.300396
7306,C2931599,1,-0.038092952
29979,C2931599,0,-4.301625
27232,C0520463,1,0.38368568
59,C0520463,1,0.33348936
150684,C0520463,1,0.08070053
10063,C0520463,1,0.035710797
9973,C0520463,1,0.031616215
475,C0520463,1,0.009803653
23028,C0520463,0,-0.07732636
8497,C0520463,0,-0.09385937
10376,C0520463,0,-0.21502379
22853,C0520463,0,-0.27090877
83853,C0520463,0,-0.47691783
5790,C0520463,0,-0.50380325
5336,C0409818,1,0.34814858
58484,C0409818,1,0.10038712
55593,C0409818,0,-1.6677593
29979,C0409818,0,-2.8582313
1071,C0020476,1,-0.08064562
3990,C0020476,1,-0.08382457
55593,C0020476,0,-2.1541688
29979,C0020476,0,-4.3813577
8639,C0403447,1,0.65988946
29949,C0403447,1,0.5992746
4502,C0403447,1,0.33481413
3645,C0403447,0,-0.46373245
84292,C0403447,0,-0.78529024
9320,C0403447,0,-1.0150707
6011,C3150678,1,0.42041212
29979,C3150678,0,-3.8099492
9935,C1623209,1,0.050860737
1071,C1623209,0,-0.0098005235
1123,C1623209,1,-0.7412063
29979,C1623209,0,-5.2288027
79577,C0020502,1,0.6197725
5745,C0020502,1,0.54028976
55593,C0020502,0,-2.369867
29979,C0020502,0,-5.1783266
10211,C1443892,1,0.16026795
3156,C1443892,1,0.048687864
55593,C1443892,0,-1.963687
29979,C1443892,0,-3.8100467
249,C0020503,1,0.59681535
54,C0020503,1,0.3054288
55593,C0020503,0,-3.016488
29979,C0020503,0,-4.216795
8481,C4551906,1,0.50044936
6103,C4551906,1,0.49808496
27148,C4551906,1,0.4221461
6674,C4551906,1,0.3135809
27019,C4551906,1,0.24127081
10309,C4551906,1,0.23883519
51364,C4551906,1,0.18681656
408,C4551906,0,-0.41071233
57787,C4551906,0,-0.5006621
8499,C4551906,0,-0.5534557
5504,C4551906,0,-0.55640185
23186,C4551906,0,-0.55906475
10507,C4551906,0,-0.7090042
83853,C4551906,0,-1.0795078
9451,C4551862,1,0.46153158
10228,C4551862,1,0.22090769
6434,C4551862,1,0.015494736
9320,C4551862,0,-1.0029377
2078,C4551862,0,-1.5570617
51616,C4551862,0,-1.6356713
2672,C0020514,0,0.44714212
3972,C0020514,1,0.26373315
2796,C0020514,1,0.19058368
5618,C0020514,1,0.18722272
9320,C0020514,0,-0.88593304
2078,C0020514,0,-1.143752
4281,C1801950,1,-0.08821489
29979,C1801950,0,-4.2309175
9051,C1860229,1,0.19001573
29979,C1860229,0,-4.572731
2890,C0020594,1,0.21635689
2892,C0020594,1,0.18411365
2898,C0020594,1,0.11364871
2078,C0020594,0,-0.8340776
51616,C0020594,0,-0.94237274
9320,C0020594,0,-0.9777157
1585,C0376185,1,0.6110487
29979,C0376185,0,-5.491278
2767,C3715128,1,0.51749015
29979,C3715128,0,-4.654709
2767,C4552089,1,0.33220923
29979,C4552089,0,-3.6340978
445,C0175683,1,0.15467708
4125,C0175683,0,-1.0896337
445,C4721769,1,0.21504669
4125,C4721769,0,-0.6690711
4057,C0006849,1,0.3199648
29979,C0006849,0,-4.8883953
2767,C3809243,1,0.3035862
29979,C3809243,0,-4.500266
2767,C1840347,1,0.7134594
29979,C1840347,0,-6.2752533
5009,C0268542,1,-0.19990858
29979,C0268542,0,-4.0108547
2488,C3489396,1,0.52623516
6866,C3489396,1,0.47380626
6870,C3489396,1,0.44649038
2796,C3489396,1,0.3795957
5424,C3489396,1,0.32707465
2798,C3489396,1,0.3073522
3972,C3489396,1,0.2801014
9690,C3489396,0,0.11791472
79101,C3489396,0,0.11255728
408,C3489396,0,-0.45339245
8497,C3489396,0,-0.48647872
57787,C3489396,0,-0.535505
23186,C3489396,0,-0.6807132
83853,C3489396,0,-1.2544035
23028,C4225229,1,0.17501462
29979,C4225229,0,-4.495267
57822,C0266122,1,0.05256651
1071,C0266122,0,0.011448743
7314,C0266122,1,0.005017395
4125,C0266122,0,-0.87187874
6905,C1855840,1,0.37032926
29979,C1855840,0,-4.559545
51004,C3553349,1,0.3840757
29979,C3553349,0,-4.6970124
89884,C0020635,1,0.5170346
3170,C0020635,1,0.30288583
55593,C0020635,0,-1.8926666
29979,C0020635,0,-3.924329
8820,C2930844,1,0.33379698
29979,C2930844,0,-4.1596975
9935,C2674705,1,0.13662289
29979,C2674705,0,-4.912243
2672,C0029453,0,0.63328207
29123,C0029453,1,0.19789112
3778,C0029453,1,0.019346554
249,C0029453,1,0.0013452768
9320,C0029453,0,-0.2630609
2078,C0029453,0,-0.49139023
23592,C1833699,1,0.4629817
29979,C1833699,0,-6.590401
7139,C0348616,1,0.5026645
7137,C0348616,1,0.4010414
23028,C0348616,0,0.36740297
2318,C0348616,1,0.3341351
10112,C0348616,1,0.3307185
84665,C0348616,1,0.29951692
10376,C0348616,0,-0.32943866
8497,C0348616,0,-0.37953413
50511,C0348616,0,-0.4213587
83853,C0348616,0,-1.0373445
8481,C0265251,1,0.36147043
29979,C0265251,0,-4.973177
79695,C1837315,1,-0.3592308
29979,C1837315,0,-4.1315374
5424,C2675481,1,0.36837685
29979,C2675481,0,-4.5298414
5426,C3554460,1,0.6385883
29979,C3554460,0,-3.3136988
7200,C0751812,1,0.49769288
4125,C0751812,0,-0.54231024
5897,C2673536,1,0.06913578
1071,C2673536,0,-0.025075283
5896,C2673536,1,-0.08603107
29979,C2673536,0,-2.5216215
2074,C0029925,1,0.5931613
898,C0029925,1,0.3109091
22800,C0029925,1,0.2365432
10460,C0029925,0,0.20092255
5378,C0029925,1,0.17034897
51755,C0029925,1,0.02566842
5116,C0029925,0,0.0029299855
4978,C0029925,1,-0.09615283
5708,C0029925,0,-0.2907812
25780,C0029925,0,-0.52354866
9324,C0029925,0,-0.5418982
8927,C0029925,0,-1.3207608
242,C1855792,1,0.3200816
29979,C1855792,0,-3.5792606
11005,C0265962,1,0.5281075
6768,C0265962,1,0.29435363
1071,C0265962,0,-0.02105581
29979,C0265962,0,-5.380361
6373,C1720830,1,0.15000238
29979,C1720830,0,-4.545178
3848,C1833030,1,0.603698
1071,C1833030,0,0.06761156
362,C1833030,1,0.03485206
29979,C1833030,0,-3.5611212
221692,C0338480,1,0.34736872
1071,C0338480,0,0.15228324
4209,C0338480,1,-0.10307168
4125,C0338480,0,-0.68214786
25942,C0009451,1,0.22528064
440193,C0009451,1,-0.11164308
1071,C0009451,0,-0.24861932
29979,C0009451,0,-2.8072865
81608,C0206141,1,0.11502493
29979,C0206141,0,-2.7972713
717,C3150275,1,0.09351152
29979,C3150275,0,-3.0367236
6870,C0342384,1,0.38852048
23767,C0342384,1,0.3457076
5142,C0342384,0,0.33777115
2796,C0342384,1,0.28545097
8822,C0342384,1,0.2758002
2798,C0342384,1,0.27250913
4640,C0342384,0,0.27043352
1848,C0342384,1,0.23569602
585,C0342384,0,0.2140341
54756,C0342384,1,0.20242593
3929,C0342384,0,0.15337771
6866,C0342384,1,0.096955664
285025,C0342384,1,0.08031256
81848,C0342384,1,0.057712566
10330,C0342384,0,0.051917188
8880,C0342384,0,0.0064602494
2981,C0342384,0,-0.10988408
408,C0342384,0,-0.3203826
56658,C0342384,0,-0.36949807
84218,C0342384,0,-0.39451396
10011,C0342384,1,-0.49033493
722,C0342384,0,-0.5387008
4625,C0700053,1,0.5181803
7139,C0700053,1,0.4442551
7137,C0700053,1,0.38298202
7168,C0700053,1,0.36881799
4633,C0700053,1,0.29682872
4607,C0700053,1,0.080610886
9690,C0700053,0,0.064124554
79101,C0700053,0,-0.14213113
57787,C0700053,0,-0.30867052
23186,C0700053,0,-0.39319265
894,C0700053,0,-0.66247946
8541,C0700053,0,-0.9966258
729,C2676232,1,0.2565123
29979,C2676232,0,-4.177681
716,C3151078,1,0.17232597
29979,C3151078,0,-4.6868777
658,C0152171,1,0.6287199
659,C0152171,1,0.59117305
2205,C0152171,0,0.47858304
10426,C0152171,0,0.261185
4086,C0152171,1,0.23918207
3741,C0152171,1,0.19184572
1192,C0152171,0,0.18164234
440275,C0152171,1,0.16493168
4093,C0152171,1,0.16042578
8986,C0152171,0,0.13444021
3777,C0152171,1,0.11141279
399979,C0152171,0,-0.034428753
26133,C0152171,0,-0.7647288
10260,C0152171,0,-1.0827708
9445,C0393734,0,0.7087031
6334,C0393734,1,0.6853653
215,C0393734,0,0.49439475
8573,C0393734,0,0.47967997
1965,C0393734,1,0.4248175
4879,C0393734,0,0.39866918
6752,C0393734,1,0.37143385
4208,C0393734,1,0.3482364
288,C0393734,1,0.3266406
2911,C0393734,1,0.32181734
6546,C0393734,1,0.2916515
64129,C0393734,0,0.29012164
3778,C0393734,1,0.28841937
488,C0393734,1,0.27475306
6547,C0393734,1,0.2731615
2596,C0393734,1,0.2443868
2891,C0393734,1,0.22667548
7991,C0393734,0,0.22310174
1051,C0393734,0,0.1882645
1232,C0393734,1,0.1845088
2915,C0393734,1,0.18350814
3920,C0393734,1,0.17408209
4908,C0393734,1,0.16661075
7352,C0393734,0,0.1528013
1000,C0393734,1,0.13539876
10803,C0393734,1,0.1281592
25913,C0393734,0,0.11863458
6755,C0393734,1,0.11826683
754,C0393734,0,0.11748164
2826,C0393734,1,0.09777636
1237,C0393734,1,0.094788164
6495,C0393734,0,0.07566624
6640,C0393734,1,0.06750177
1982,C0393734,0,0.03467975
50,C0393734,0,0.025524488
