GeneID,diseaseID,label,score
5897,C0014458,1,0.17855133
2324,C0014458,0,-0.021136366
10188,C0341106,1,0.08390578
2324,C0341106,0,0.022394694
3691,C0014527,1,0.8335995
238,C0014527,0,-0.13219585
3852,C0079295,1,0.607651
4311,C0079295,0,-0.2500917
3909,C0079297,1,0.7438654
602,C0079297,0,-0.09545647
3691,C0079298,1,0.8911865
11190,C0079298,0,-0.097621314
3852,C0079299,1,0.6812842
4311,C0079299,0,-0.24550962
3852,C0432316,1,0.6354721
2324,C0432316,0,-0.049991686
3852,C1832926,1,0.4666706
4311,C1832926,0,-0.15537396
3852,C3715082,1,0.6920734
2324,C3715082,0,-0.09268181
2324,C1856934,0,-0.0068742433
3691,C1856934,1,-0.26658335
3691,C2608084,1,0.728282
6868,C2608084,0,-0.37621725
1832,C1864826,1,0.41711652
284,C1864826,0,-0.08938548
23086,C3554367,1,0.10054439
2263,C3554367,0,-0.042865314
4311,C0343110,0,0.098952115
3868,C0343110,1,-0.06451651
4311,C2931735,0,0.1164667
3868,C2931735,1,-0.16333057
2911,C0014544,1,2.5479805
6334,C0014544,1,2.3179595
26047,C0014544,1,2.2439106
6326,C0014544,1,2.0275435
1812,C0014544,0,1.8913472
2775,C0014544,1,1.5848068
2904,C0014544,1,1.5740174
29123,C0014544,1,1.5349729
7416,C0014544,1,1.4206847
3611,C0014544,1,1.3826795
4208,C0014544,1,1.3433778
23586,C0014544,0,0.9458524
1893,C0014544,0,0.5264526
1917,C0014544,1,0.32771298
55613,C0014544,0,0.001640758
23649,C0014544,0,-0.13813227
6559,C0014544,0,-0.15278026
26155,C0014544,0,-0.21143301
115704,C0014544,0,-0.2145985
117247,C0014544,0,-0.23548284
2872,C0014544,0,-0.33464232
8404,C0014544,1,-0.5275905
11180,C0014544,0,-0.54779494
151888,C0014544,0,-1.5896986
51305,C0751124,1,0.3583734
602,C0751124,0,-0.047124803
1139,C0347869,1,0.39526585
2263,C0347869,0,-0.049967512
1139,C0086236,1,0.36844805
2263,C0086236,0,-0.024170736
4887,C0393672,1,1.0612699
5025,C0393672,1,0.7197997
7374,C0393672,0,0.52274334
51659,C0393672,0,0.46929073
1130,C0393672,0,0.41730013
9353,C0393672,1,0.07369935
8912,C1838604,1,1.0332108
602,C1838604,0,-0.056861572
1128,C0086237,1,1.7241137
5813,C0086237,1,1.5177641
2348,C0086237,1,1.4549304
2904,C0086237,1,1.4449668
4208,C0086237,1,1.2523613
2561,C0086237,1,1.2281905
57492,C0086237,1,1.1858491
64218,C0086237,0,1.0314876
8851,C0086237,0,0.78850114
11113,C0086237,0,0.6750161
2081,C0086237,1,0.5648171
1917,C0086237,1,0.3055907
165904,C0086237,0,0.20492911
9698,C0086237,0,0.09934858
430,C0086237,0,-0.2288843
5208,C0086237,0,-0.2343817
8480,C0086237,0,-0.4926383
8404,C0086237,1,-0.49384016
10518,C0086237,0,-0.52464485
8399,C0086237,0,-0.7758617
1501,C1832841,1,0.05274215
284,C1832841,0,-0.06762269
64780,C4551957,1,0.17009617
4311,C4551957,0,-0.331292
8912,C0014548,1,0.78060913
602,C0014548,0,-0.1550656
2554,C4013473,1,0.5482438
284,C4013473,0,-0.08644409
4887,C0393682,1,1.0724247
5025,C0393682,1,0.72427064
7374,C0393682,0,0.497044
51659,C0393682,0,0.47452787
1130,C0393682,0,0.41449168
9353,C0393682,1,0.07427695
51305,C4552765,1,0.40831694
602,C4552765,0,-0.023861278
6812,C0917800,1,0.43429556
238,C0917800,0,-0.0732331
2566,C0376532,1,0.85424125
602,C0376532,0,-0.02686192
4887,C0014556,1,1.0673677
5025,C0014556,1,0.7237024
7374,C0014556,0,0.5159483
51659,C0014556,0,0.47177303
1130,C0014556,0,0.41126075
9353,C0014556,1,0.07253669
1139,C0086241,1,0.34800175
2263,C0086241,0,-0.028190477
5020,C0751118,1,0.71159995
238,C0751118,0,-0.11776286
5020,C0751119,1,0.73537135
238,C0751119,0,-0.14923307
1139,C0270846,1,2.0800567
4986,C0270846,1,2.0017576
1812,C0270846,1,1.9673073
116,C0270846,1,1.61959
1136,C0270846,1,1.6187564
1759,C0270846,0,1.6028643
2550,C0270846,0,1.5936012
6854,C0270846,1,1.3108865
18,C0270846,1,1.2811397
249,C0270846,1,1.0469893
142678,C0270846,0,0.3347219
147,C0270846,1,0.14724776
27339,C0270846,0,0.09583871
29974,C0270846,0,-0.033257004
9554,C0270846,0,-0.110577956
29057,C0270846,0,-0.22720522
4062,C0270846,0,-0.29431772
51143,C0270846,0,-0.32105306
9863,C0543888,1,0.96695423
2904,C0543888,1,0.9407716
10243,C0543888,1,0.8629117
23327,C0543888,1,0.77773404
9611,C0543888,0,0.5579779
4661,C0543888,0,0.37644023
2257,C0543888,1,0.3674361
4794,C0543888,0,-0.032184377
672,C0543888,0,-0.24132639
6863,C0543888,0,-0.7084793
2775,C3463992,1,0.6634153
238,C3463992,0,-0.14499448
23352,C1720189,1,-0.11262966
4311,C1720189,0,-0.14669856
7030,C0206732,1,-0.004440885
284,C0206732,0,-0.006093922
8654,C0242350,1,-0.03388062
284,C0242350,0,-0.042388175
2057,C4551637,1,0.3530633
9967,C4551637,0,-0.22255081
3858,C1836681,1,0.2061735
284,C1836681,0,-0.1175272
685,C0162568,1,0.11315993
238,C0162568,0,-0.08858346
84466,C0267072,1,0.070884034
4311,C0267072,0,-0.124567725
2784,C0085580,1,0.6673076
481,C0085580,1,0.4541872
374403,C0085580,0,-0.05275067
28996,C0085580,0,-1.546172
84894,C0270736,1,0.09930423
238,C0270736,0,-0.13485481
1814,C0266487,1,1.3827935
3064,C0266487,1,0.72773314
10911,C0266487,1,0.47010297
83707,C0266487,0,0.11433795
100506164,C0266487,0,-0.12702481
5985,C0266487,0,-0.1497308
10188,C1865349,1,0.11178184
4311,C1865349,0,-0.23269948
2118,C0553580,1,0.35841465
11190,C0553580,0,-0.10649952
5697,C0266453,1,0.36475006
6497,C0266453,1,0.18291199
5985,C0266453,0,-0.03114878
50856,C0266453,0,-0.059960198
27443,C0266453,1,-0.085102536
100506164,C0266453,0,-0.2329605
51371,C0206368,1,0.097099476
2324,C0206368,0,-0.038633246
2176,C1257964,1,1.0184152
51614,C1257964,0,0.42266724
2746,C1257964,1,0.3110628
28996,C1257964,0,-2.3278935
868,C0014072,1,-0.01400081
602,C0014072,0,-0.04186987
540,C0086404,1,0.95990014
578,C0086404,1,0.5499243
212,C0086404,1,0.42021897
2752,C0086404,1,0.25265422
116844,C0086404,0,0.11107112
9166,C0086404,0,-0.41323107
80149,C0086404,0,-0.4381178
7528,C0086404,0,-1.1437591
6355,C0887898,1,0.78706384
7850,C0887898,1,0.7771994
5757,C0887898,0,0.29344907
23,C0887898,1,0.009086387
23545,C0887898,0,-0.24053636
54763,C0887898,0,-0.3763
284,C0750989,0,-0.12323445
3818,C0750989,1,-0.12674266
10232,C3805278,1,0.5154561
5566,C3805278,1,0.23663664
374403,C3805278,0,-0.09011378
145258,C3805278,0,-0.39681548
6938,C1275278,1,0.48430791
238,C1275278,0,-0.11111864
90411,C1856883,1,0.058184173
2324,C1856883,0,-0.04262928
162,C0015544,1,0.031689815
284,C0015544,0,-0.07773535
5664,C0276496,1,1.7844481
10452,C0276496,1,1.7472583
1139,C0276496,1,1.5362669
7447,C0276496,1,0.9974575
7019,C0276496,1,0.87577444
6517,C0276496,1,0.82754964
51225,C0276496,1,0.71111226
23607,C0276496,1,0.6342161
92344,C0276496,0,0.48529238
9075,C0276496,0,0.0909835
400,C0276496,0,0.0806674
11146,C0276496,0,0.06556015
57504,C0276496,0,-0.150981
23617,C0276496,0,-0.1662429
119,C0276496,0,-1.0644819
55211,C0276496,0,-1.176372
91147,C0431399,1,1.0283046
51259,C0431399,1,0.7551459
374403,C0431399,0,-0.12245542
28996,C0431399,0,-2.9058106
54386,C2314896,1,-0.19821343
6868,C2314896,0,-0.38804892
6334,C0220669,1,1.0348641
11190,C0220669,0,-0.10821065
58484,C4551895,1,0.746411
284,C4551895,0,-0.10144061
58484,C0343068,1,0.6534256
284,C0343068,0,-0.13078114
6224,C3896578,1,-0.15154497
4311,C3896578,0,-0.23165646
84665,C0340427,1,1.2208661
11155,C0340427,1,1.1014056
8557,C0340427,1,0.96881187
1136,C0340427,0,0.6579371
10529,C0340427,1,0.567832
10587,C0340427,1,0.54137844
10950,C0340427,0,0.530548
4649,C0340427,0,0.42320222
23256,C0340427,0,0.24384338
9015,C0340427,1,0.1337765
80031,C0340427,0,0.09645307
8074,C0340427,0,-0.19182113
8575,C0752207,1,0.97267634
602,C0752207,0,-0.06030036
10587,C4049650,1,-0.07310091
4311,C4049650,0,-0.25673592
64240,C0342881,1,0.41609335
602,C0342881,0,0.11420812
5251,C3536983,1,0.24313974
2324,C3536983,0,-0.040746547
5073,C4721952,1,1.0126603
4311,C4721952,0,-0.25888053
60482,C0393929,1,0.4044179
2324,C0393929,0,-0.0614905
4163,C2713443,1,0.33612686
116844,C2713443,1,0.29053348
374403,C2713443,0,-0.04514766
28996,C2713443,0,-0.7853366
6571,C0752104,1,0.6542683
57088,C0752104,0,0.4089556
4208,C0752104,0,0.3952264
27429,C0752104,1,0.18371853
133396,C0268398,1,0.22547628
2324,C0268398,0,-0.027481064
6605,C1333989,1,0.122838646
284,C1333989,0,-0.041396886
2324,C4551981,0,-0.0061562844
90411,C4551981,1,-0.056795325
238,C3501844,0,-0.050579056
8030,C3501844,1,-0.09920629
5346,C0271694,1,0.47384366
602,C0271694,0,-0.043981817
3991,C1720859,1,0.31412804
2324,C1720859,0,-0.093615
3991,C1720860,1,0.26418373
2324,C1720860,0,-0.021379473
3991,C1720861,1,0.25437313
2324,C1720861,0,-0.039314732
10014,C0340543,1,1.014994
440275,C0340543,1,0.6642768
93649,C0340543,0,0.38531253
3631,C0340543,0,-0.023504015
5274,C0751777,1,0.051272158
4208,C0751777,0,0.013822367
7957,C0751777,1,-0.086499915
51606,C0751777,0,-0.11949744
440275,C1701939,1,0.62149495
6868,C1701939,0,-0.5201751
2018,C2931870,1,0.03338942
284,C2931870,0,-0.094701506
3625,C0342549,1,-0.10958258
4311,C0342549,0,-0.28468907
140628,C4707243,1,1.2474213
4638,C4707243,1,0.9857683
5592,C4707243,1,0.74612117
6497,C4707243,1,0.40840876
1628,C4707243,1,-0.12774554
26260,C4707243,0,-0.46005398
221955,C4707243,0,-0.63033044
4087,C4707243,0,-1.1263206
84779,C4707243,0,-1.1464516
117154,C4707243,0,-1.7990804
7066,C4303761,1,0.31920686
2324,C4303761,0,0.023544064
2554,C0393615,1,0.31832904
2324,C0393615,0,-0.06980678
845,C0340485,1,0.4454647
238,C0340485,0,-0.13409197
6092,C4706552,1,0.01570835
4058,C4706552,0,-0.02372737
2178,C0015625,1,1.3139714
2189,C0015625,1,1.1014237
5889,C0015625,1,0.9358192
221037,C0015625,0,0.6985351
8660,C0015625,0,0.5796719
2978,C0015625,0,0.027133817
7518,C3808988,1,0.5396449
2324,C3808988,0,-0.054960378
6569,C4551503,1,0.3288186
2324,C4551503,0,-0.049552895
6569,C0015624,1,0.49724525
4311,C0015624,0,-0.32689092
6569,C3495427,1,0.560263
4311,C3495427,0,-0.32214242
6514,C0015695,1,0.8199827
9971,C0015695,1,0.71151346
3169,C0015695,1,0.654873
10062,C0015695,1,0.32494172
1051,C0015695,1,0.31102052
9118,C0015695,0,-0.2818746
10168,C0015695,0,-0.32459024
9600,C0015695,0,-0.43039253
6387,C0015695,0,-0.70600885
7528,C0015695,0,-0.8694914
3613,C0009952,1,0.76117647
6324,C0009952,1,0.582434
374403,C0009952,0,-0.039484642
28996,C0009952,0,-2.584908
1969,C1527404,1,0.36266726
238,C1527404,0,-0.004935339
685,C0349426,1,0.07852125
238,C0349426,0,-0.056712136
288,C0015923,1,0.9538763
5015,C0015923,1,0.41664723
374403,C0015923,0,-0.049012005
28996,C0015923,0,-2.337515
440193,C2936718,1,0.34434474
2324,C2936718,0,-0.036038067
23493,C0334582,1,0.5970664
57670,C0334582,1,0.08633844
7629,C0334582,0,0.05093722
57222,C0334582,0,-0.10323759
2243,C4316812,1,0.96189624
9967,C4316812,0,-0.22105369
6337,C1527396,1,0.28767705
4058,C1527396,0,-0.10992779
81029,C0023267,1,-0.015044224
284,C0023267,0,-0.030586742
284,C0334287,0,-0.08328953
3337,C0334287,1,-0.12154643
118429,C0016045,1,0.13007131
284,C0016045,0,-0.09341484
118429,C0016048,1,0.1208435
284,C0016048,0,-0.07888812
4878,C0239946,1,1.4096838
540,C0239946,1,1.1033128
3484,C0239946,1,1.0077168
1136,C0239946,0,0.8891622
25805,C0239946,1,0.6306037
871,C0239946,1,0.626769
9463,C0239946,0,0.49033883
4060,C0239946,1,0.47477835
6330,C0239946,0,0.35175478
4649,C0239946,0,0.31590834
134957,C0239946,0,-0.0306902
5593,C0239946,0,-0.1655902
8028,C0334606,1,0.23798555
2324,C0334606,0,-0.061783195
8200,C1856738,1,0.5255612
238,C1856738,0,-0.119187854
3673,C3854603,1,0.44112742
602,C3854603,0,0.0013399189
7915,C0743332,1,1.0318104
602,C0743332,0,-0.0702341
4868,C0017668,1,1.4917656
59,C0017668,1,1.2141123
55998,C0017668,1,1.1159102
23607,C0017668,1,1.0268424
51259,C0017668,0,0.76623416
5644,C0017668,0,0.5454303
4087,C0017668,0,-0.95908976
6387,C0017668,0,-0.98047364
7225,C4049702,1,0.9822908
11346,C4049702,1,0.7008771
7629,C4049702,0,0.07811442
374403,C4049702,0,-0.106094964
7504,C0751381,1,0.23489614
2324,C0751381,0,-0.009801352
2705,C0205647,1,0.6959691
2978,C0205647,0,0.55547374
776,C0205647,1,0.44825152
9049,C0205647,1,0.39931855
8660,C0205647,0,0.39662144
2063,C0205647,0,0.29977894
2898,C0016722,1,0.48200622
238,C0016722,0,-0.14663799
1947,C1876203,1,0.020084845
238,C1876203,0,-0.12787995
54209,C0338451,1,0.4207932
2324,C0338451,0,0.035720512
29110,C3888102,1,0.22353849
2324,C3888102,0,0.034109145
10280,C0751072,1,0.38181823
4058,C0751072,0,-0.07362031
29954,C0410174,1,0.37935776
4058,C0410174,0,-0.124108076
2752,C0751197,1,0.7793732
11190,C0751197,0,-0.072103396
4638,C0559031,1,0.08602423
2324,C0559031,0,-0.024126709
6017,C0311338,1,0.44714504
238,C0311338,0,-0.097073995
57122,C0795949,1,0.51444983
10785,C0795949,1,0.21658126
374403,C0795949,0,-0.025987647
145258,C0795949,0,-0.8566615
658,C0278701,1,1.2924081
2081,C0278701,1,0.607424
23761,C0278701,0,0.0711841
92,C0278701,1,0.066786304
11011,C0278701,1,-0.12882195
922,C0278701,0,-0.48810813
50488,C0278701,1,-0.7332327
25841,C0278701,0,-0.9319848
23705,C0278701,0,-1.3385191
4089,C0278701,0,-1.6809458
2324,C0038358,0,-0.038787164
3375,C0038358,1,-0.12723687
22806,C2930967,1,0.6238226
4261,C2930967,1,0.31264123
374403,C2930967,0,-0.07666997
28996,C2930967,0,-1.8617293
79612,C3179349,0,1.5240455
8165,C3179349,0,1.139315
116844,C3179349,0,0.5126319
7528,C3179349,0,0.30660415
8445,C3179349,1,0.28151613
1495,C3179349,1,-0.7536693
27148,C3179349,1,-1.1249621
26160,C3179349,1,-1.5490987
2629,C1961835,1,0.13146913
2324,C1961835,0,-0.013497487
23493,C0334581,1,0.5678892
7629,C0334581,0,0.07928254
57670,C0334581,1,0.07625299
57222,C0334581,0,-0.08481194
1139,C0311334,1,0.30595535
2263,C0311334,0,-0.032693464
6326,C3502809,1,0.9565488
11190,C3502809,0,-0.07872173
7139,C0342751,1,0.32921013
2324,C0342751,0,-0.04255284
1139,C0017332,1,0.36640492
2263,C0017332,0,-0.035306994
1139,C0234533,1,2.079284
4986,C0234533,1,2.0014305
1812,C0234533,1,1.9644911
1136,C0234533,1,1.6168215
116,C0234533,1,1.6154927
1759,C0234533,0,1.6012605
2550,C0234533,0,1.5939503
6854,C0234533,1,1.310324
18,C0234533,1,1.2804236
249,C0234533,1,1.0419502
142678,C0234533,0,0.335411
147,C0234533,1,0.14651608
27339,C0234533,0,0.099099316
29974,C0234533,0,-0.033677623
9554,C0234533,0,-0.10978034
29057,C0234533,0,-0.22908865
4062,C0234533,0,-0.29266593
51143,C0234533,0,-0.32234514
7067,C4722330,1,0.17963983
602,C4722330,0,-0.024527041
928,C0740345,1,0.21359667
55729,C0740345,1,0.19118695
1967,C0740345,0,-0.01963243
64137,C0740345,0,-0.05223297
55729,C0205851,1,0.21120271
928,C0205851,1,0.19084597
1967,C0205851,0,-0.053923223
64137,C0205851,0,-0.05753273
5698,C0263372,1,0.2616901
2324,C0263372,0,-0.008886167
7158,C0334588,1,1.0686635
23462,C0334588,1,1.0671631
3714,C0334588,1,0.96693295
26136,C0334588,1,0.874933
51426,C0334588,1,0.58889955
7869,C0334588,0,0.28500074
10309,C0334588,0,0.17139067
4661,C0334588,0,0.050362576
256364,C0334588,0,-0.9252199
79833,C0334588,0,-1.3288901
27151,C0017601,1,0.44383514
9967,C0017601,0,-0.23925658
10133,C0017612,1,0.5794181
602,C0017612,0,0.06305531
10587,C0339573,1,0.5176404
9967,C0339573,0,-0.19613832
8553,C0017636,1,1.0845015
2195,C0017636,1,1.0814213
7158,C0017636,1,1.060643
2355,C0017636,1,0.8537686
8216,C0017636,1,0.7342686
5686,C0017636,0,0.2864841
23761,C0017636,0,-0.2941761
84779,C0017636,0,-0.70990586
64753,C0017636,0,-0.8200183
117154,C0017636,0,-1.1637323
1848,C1621958,1,1.1683825
928,C1621958,1,1.1301451
2189,C1621958,0,1.0348504
114609,C1621958,0,0.9959901
8216,C1621958,1,0.9624262
3714,C1621958,1,0.9293102
9475,C1621958,0,0.89061654
2081,C1621958,1,0.78235227
57761,C1621958,1,0.70501405
10000,C1621958,1,0.696107
55632,C1621958,0,0.080668524
51701,C1621958,1,0.05067959
8424,C1621958,0,-0.1342404
246778,C1621958,0,-0.172452
2862,C1621958,0,-0.20895326
5948,C1621958,0,-0.22942181
8445,C1621958,1,-0.24282502
83658,C1621958,0,-0.30726555
26047,C0017638,0,1.2603147
4638,C0017638,1,1.1409858
1316,C0017638,1,1.0783129
23152,C0017638,1,0.96117926
1755,C0017638,1,0.56681573
27165,C0017638,0,0.19894716
4603,C0017638,1,0.010195817
9118,C0017638,0,-0.23445837
922,C0017638,0,-0.5588634
1263,C0017638,0,-1.4396
10460,C0206726,1,0.59083956
4311,C0206726,0,-0.32832128
8295,C0557874,1,1.3181921
1374,C0557874,0,1.2466638
4781,C0557874,1,1.2432487
5455,C0557874,1,1.1587571
79444,C0557874,0,1.111162
29115,C0557874,0,1.0392746
10297,C0557874,1,1.025817
148022,C0557874,0,1.0097716
5048,C0557874,0,0.95656013
1173,C0557874,1,0.94675714
10236,C0557874,1,0.9254401
5091,C0557874,0,0.9029268
5515,C0557874,1,0.8288591
84231,C0557874,1,0.7446487
4905,C0557874,1,0.7391914
55621,C0557874,1,0.73456633
7343,C0557874,1,0.59699935
27133,C0557874,0,0.527078
9990,C0557874,0,0.4699215
81603,C0557874,1,0.42277566
162,C0557874,1,0.41011417
57003,C0557874,1,0.38701257
26960,C0557874,1,0.1207898
2263,C0557874,0,-0.12808451
4793,C0557874,0,-0.12975758
84218,C0557874,0,-0.1429873
3093,C0557874,0,-0.2701383
9031,C0557874,0,-0.27360028
23019,C0557874,1,-0.40705922
5865,C0557874,0,-0.615791
145258,C0557874,0,-1.7263671
7528,C0557874,0,-1.831398
4868,C0017658,1,0.5346272
55785,C0017658,0,0.098005235
629,C0017662,1,0.41139615
284,C0017662,0,-0.10350949
1585,C1260386,1,0.5949862
2324,C1260386,0,-0.073058814
2109,C1856401,1,0.12815921
2324,C1856401,0,-0.044634555
2109,C1856403,1,0.05563123
2324,C1856403,0,-0.040166494
2109,C1856405,1,0.23281169
2324,C1856405,0,-0.047252633
284,C2751643,0,-0.022950055
5256,C2751643,1,-0.1233428
7139,C0017921,1,0.3412042
2324,C0017921,0,-0.028053334
7139,C0751173,1,0.35862982
2324,C0751173,0,-0.008672647
7139,C0751174,1,0.36544442
2324,C0751174,0,-0.014256696
2632,C0017922,1,0.2508336
2324,C0017922,0,-0.094837815
5255,C1845151,1,0.03501627
2324,C1845151,0,-0.057954848
84992,C1853205,1,0.41145417
2324,C1853205,0,-0.09714111
2324,C0685838,0,0.022080982
8192,C0685838,1,-0.111453146
9210,C0949595,1,0.54797393
56945,C0949595,1,0.37789428
374403,C0949595,0,-0.013520454
28996,C0949595,0,-1.7701757
23414,C0018054,1,0.60370547
4311,C0018054,0,-0.21348567
2324,C0018099,0,-0.014722931
22900,C0018099,1,-0.024691496
23493,C1704230,1,0.58499867
57670,C1704230,1,0.08289939
7629,C1704230,0,0.060601607
57222,C1704230,0,-0.10989976
4908,C0311335,1,1.3963776
2891,C0311335,1,1.3507847
6546,C0311335,1,1.3431996
6753,C0311335,1,1.0140071
1642,C0311335,0,0.2541968
9337,C0311335,0,-0.02262532
9451,C0311335,1,-0.03971289
6751,C0311335,1,-0.04396185
23413,C0311335,0,-0.068205416
29904,C0311335,0,-0.34151098
3817,C0311335,0,-1.1187783
7082,C0311335,0,-1.5931865
284,C3495801,0,0.0056120306
3113,C3495801,1,-0.10163246
84433,C0376407,1,0.5572569
5335,C0376407,1,0.33982718
7629,C0376407,0,-0.046588834
374403,C0376407,0,-0.07789642
1240,C1567257,1,-0.0016969073
2324,C1567257,0,-0.019676337
10678,C0018213,1,0.12341916
2324,C0018213,0,-0.09125733
2324,C1836573,0,-0.03206779
4644,C1836573,1,-0.07768956
1832,C4721508,1,1.0892639
4311,C4721508,0,-0.25413093
5073,C0085786,1,0.9846775
4311,C0085786,0,-0.26076597
7051,C0239849,1,-0.026292441
2324,C0239849,0,-0.046136342
79571,C0018614,1,0.6695615
55785,C0018614,0,0.06591296
3040,C3841459,1,0.78707075
2324,C3841459,0,-0.07138925
10297,C4025860,1,0.18440576
4311,C4025860,0,-0.11999124
776,C0018794,1,0.44165057
4058,C0018794,0,-0.03085032
1149,C0018801,1,1.7305963
155,C0018801,1,1.7288074
51738,C0018801,1,1.5681877
3357,C0018801,1,1.4673377
25805,C0018801,1,1.4608142
554,C0018801,1,1.3398272
8204,C0018801,1,1.3377688
9464,C0018801,1,1.1805776
5350,C0018801,1,0.8826953
1759,C0018801,0,0.7364315
57522,C0018801,0,0.6750933
142678,C0018801,0,0.5911702
27339,C0018801,0,0.36266354
5867,C0018801,0,0.017820193
55588,C0018801,0,-0.04100973
6856,C0018801,0,-0.13445042
171017,C0018801,0,-0.5233096
10282,C0018801,0,-1.0018222
2273,C1135196,1,0.62195283
26037,C1135196,1,0.41036358
2162,C1135196,0,0.25531542
10270,C1135196,0,0.24917133
10345,C1135196,1,0.13869265
4926,C1135196,0,-0.01782533
146,C1135196,1,-0.10682832
4089,C1135196,0,-1.2317901
90226,C0235527,1,1.5177705
7350,C0235527,1,1.3961374
153,C0235527,1,1.3574786
5502,C0235527,1,1.292333
7139,C0235527,1,1.242557
1129,C0235527,0,1.1079291
4916,C0235527,0,1.045773
27035,C0235527,1,0.9878755
2920,C0235527,1,0.9164857
25913,C0235527,0,0.76743686
4889,C0235527,0,0.7555527
4973,C0235527,1,0.68802315
3977,C0235527,0,0.4684859
51548,C0235527,0,0.06782428
55336,C0235527,0,0.040215265
28513,C0235527,0,-0.5621445
51738,C0687132,1,0.70757455
4058,C0687132,0,0.07807703
3040,C0700299,1,0.59271127
2324,C0700299,0,-0.07180767
8028,C0334609,1,0.2323019
2324,C0334609,0,-0.049940635
8028,C0334610,1,0.13832502
2324,C0334610,0,-0.04588266
5787,C0018923,1,-0.047506135
284,C0018923,0,-0.12337614
7827,C0241908,1,0.50640076
602,C0241908,0,-0.032457728
79042,C0018975,1,0.49832043
4058,C0018975,0,-0.06553144
7036,C0018995,1,0.23548791
602,C0018995,0,-0.0058113085
3040,C0019025,1,0.73274726
3048,C0019025,1,0.29480684
374403,C0019025,0,-0.05934642
145258,C0019025,0,-0.7722992
3040,C3161174,1,0.67872643
2324,C3161174,0,-0.028173432
3050,C3278365,1,-0.019538017
4311,C3278365,0,-0.35073763
3040,C3665425,1,0.593789
2324,C3665425,0,-0.059787754
5277,C0019050,1,0.33686593
2324,C0019050,0,0.023669267
3078,C2749604,1,0.16356422
2263,C2749604,0,0.035172116
4627,C2931861,1,0.35170603
2263,C2931861,0,-0.047074147
2752,C0019147,1,0.76077485
11190,C0019147,0,-0.053327825
2752,C0019151,1,0.73838854
11190,C0019151,0,-0.066446096
815,C1527352,1,0.3984307
57222,C1527352,0,0.0908883
7629,C1527352,0,-0.10833241
56899,C1527352,1,-0.18123871
2752,C0751198,1,0.7591821
11190,C0751198,0,-0.07145679
3455,C0019163,1,0.055615894
238,C0019163,0,-0.075915106
3113,C0524909,1,0.33575258
284,C0524909,0,-0.023704482
23586,C0019196,1,0.20118414
4311,C0019196,0,-0.1797518
27232,C0019189,1,0.039555334
374403,C0019189,0,-0.012834567
9973,C0019189,1,-0.040588908
28996,C0019189,0,-0.40189257
4217,C1262760,1,1.2447371
9104,C1262760,1,1.2217435
7100,C1262760,1,0.84216446
2538,C1262760,0,0.82953835
5469,C1262760,1,0.7952557
1647,C1262760,1,0.78133655
624,C1262760,1,0.76526433
4831,C1262760,1,0.75758815
