GeneID,diseaseID,label,score
3274,C4707092,0,3.231659
3060,C0338715,1,2.887574
4939,C0338715,1,2.0885835
3454,C0338715,1,1.0478433
121278,C0338715,1,3.3759887
9122,C0338715,0,-0.65672886
3274,C0338715,0,3.3492365
10568,C0338715,0,0.55536807
2548,C0338715,0,3.7474267
9935,C4310752,1,2.4060397
3274,C4310752,0,3.1619089
9935,C0751083,1,2.2917588
1123,C0751083,1,1.3321697
3274,C0751083,0,3.249121
341,C0751083,0,2.5242722
9935,C0751084,1,2.2936
1123,C0751084,1,1.334211
3274,C0751084,0,3.2491703
341,C0751084,0,2.527043
54808,C0265286,1,3.405614
3274,C0265286,0,3.237926
10522,C4310683,1,3.0938265
3274,C4310683,0,3.3233292
1861,C0752205,1,2.479236
2741,C0752205,1,1.6653752
9757,C0752205,1,2.0876489
8575,C0752205,1,2.121148
7915,C0752205,1,3.1722794
55145,C0752205,1,1.441489
2774,C0752205,1,2.2451594
3615,C0752205,0,1.4438981
9940,C0752205,0,1.4069049
26658,C0752205,0,-0.71581215
1663,C0752205,0,0.5611755
95681,C0752205,0,3.1038332
996,C0752205,0,2.0410914
23022,C0752205,0,0.9753668
83999,C4479322,1,-0.41164318
3274,C4479322,0,3.3201983
54084,C4748560,1,1.2612449
3274,C4748560,0,3.0292041
29914,C0013608,1,3.0386221
55764,C0013608,1,2.6170928
3274,C0013608,0,3.3716671
3250,C0013608,0,2.3221428
165,C4693870,1,-0.86572164
3274,C4693870,0,3.3562126
716,C0268347,1,4.2279644
715,C0268347,1,4.114639
3274,C0268347,0,3.3602905
341,C0268347,0,2.2460697
30813,C0014008,1,2.408086
3274,C0014008,0,3.3536909
30813,C0271574,1,2.288289
3274,C0271574,0,3.2855275
30813,C0751097,1,2.2892125
3274,C0751097,0,3.2878134
55640,C1856972,1,2.3782325
3274,C1856972,0,3.2519429
148022,C3553869,1,0.95730126
3274,C3553869,0,3.3335469
387787,C4540052,1,1.0433588
3274,C4540052,0,3.313953
51112,C4540059,1,1.4732898
6343,C4540059,0,3.3320837
6904,C4310671,1,4.6726656
3274,C4310671,0,3.3326762
6905,C4310667,1,3.5987067
3274,C4310667,0,3.3684592
10188,C0341106,1,1.8614181
81603,C0341106,1,1.4636266
440854,C0341106,1,-0.9996257
3274,C0341106,0,3.443745
341,C0341106,0,2.4586055
83744,C0341106,0,-1.612421
1294,C2673612,1,3.5167806
6343,C2673612,0,3.3489528
1294,C2673611,1,3.5153544
6343,C2673611,0,3.348654
3728,C1864826,1,3.86517
1832,C1864826,1,4.2034435
6343,C1864826,0,3.5273845
4018,C1864826,0,2.4663353
57582,C0751642,1,3.553595
57282,C0751642,1,3.9190931
1141,C0751642,1,3.029614
3274,C0751642,0,3.3291075
147657,C0751642,0,-1.7834314
341,C0751642,0,2.2867613
57582,C0393684,1,3.5546198
57282,C0393684,1,3.9165914
1141,C0393684,1,3.027644
3274,C0393684,0,3.3270297
147657,C0393684,0,-1.7840657
341,C0393684,0,2.2839777
2563,C2751603,1,2.9325802
3274,C2751603,0,3.3253942
1141,C1854335,1,3.0278492
3274,C1854335,0,3.3198898
1135,C1835905,1,3.062435
3274,C1835905,0,3.3223352
57582,C0393688,1,3.5543072
57282,C0393688,1,3.9122493
1141,C0393688,1,3.0260022
3274,C0393688,0,3.3253484
147657,C0393688,0,-1.7918868
341,C0393688,0,2.2835436
57582,C0751643,1,3.5553336
57282,C0751643,1,3.9162652
1141,C0751643,1,3.0282967
3274,C0751643,0,3.327422
147657,C0751643,0,-1.7868752
341,C0751643,0,2.2844577
56978,C4225258,1,1.9699584
3274,C4225258,0,3.2806687
57582,C0393683,1,3.5565236
57282,C0393683,1,3.9227371
1141,C0393683,1,3.0295866
3274,C0393683,0,3.328513
147657,C0393683,0,-1.7822486
341,C0393683,0,2.2869954
4908,C0751118,1,4.315512
1839,C0751118,1,2.3216887
5020,C0751118,1,2.8891404
3274,C0751118,0,3.3423681
83744,C0751118,0,-1.6270642
4018,C0751118,0,2.804835
4908,C0751119,1,4.314162
1839,C0751119,1,2.3178449
5020,C0751119,1,2.890041
3274,C0751119,0,3.3415766
83744,C0751119,0,-1.6253481
4018,C0751119,0,2.8057213
85440,C4014492,1,-0.8392493
3274,C4014492,0,3.3294268
6506,C4310717,1,1.1047153
3274,C4310717,0,3.2836132
3192,C4479319,1,2.0506709
3274,C4479319,0,3.4389575
9568,C4693550,1,2.937691
6343,C4693550,0,3.3487623
23316,C4748341,1,1.1306635
3274,C4748341,0,3.304353
272,C2752073,1,2.9841287
3274,C2752073,0,3.2827387
3133,C0014799,1,0.71154684
3274,C0014799,0,3.419044
1174,C1836330,1,2.3020434
6343,C1836330,0,3.37938
2796,C1856897,1,2.9986885
3274,C1856897,0,3.18666
1475,C1842797,1,2.8535
3274,C1842797,0,3.3054993
84701,C2675184,1,2.4521012
6343,C2675184,0,3.316311
4864,C0162292,1,4.037414
92667,C0162292,1,2.925573
3274,C0162292,0,3.3781776
341,C0162292,0,2.3489618
8013,C1275278,1,2.257097
8148,C1275278,1,1.1185993
10342,C1275278,1,2.9723682
6938,C1275278,1,5.0178604
9122,C1275278,0,-0.6681602
6343,C1275278,0,3.4912262
10568,C1275278,0,0.5556077
2548,C1275278,0,3.7288585
23554,C2750079,1,0.42850375
3274,C2750079,0,3.3024964
4693,C1844579,1,4.7410617
3274,C1844579,0,3.324912
100288687,C1834673,1,1.3934472
2483,C1834673,1,-0.8049433
3274,C1834673,0,3.3281767
341,C1834673,0,2.2616677
3998,C1856883,1,2.8978362
90411,C1856883,1,2.9129891
7434,C1856883,0,3.363279
4018,C1856883,0,2.6235597
2157,C3494187,1,3.2705765
6343,C3494187,0,3.4058309
657,C3896578,1,2.9005687
6224,C3896578,1,1.8803571
64218,C3896578,1,0.8880896
3274,C3896578,0,3.3389282
83744,C3896578,0,-1.6318607
4018,C3896578,0,2.7499812
64240,C0342881,1,3.1961756
26119,C0342881,1,2.5355546
64241,C0342881,1,3.169518
6343,C0342881,0,3.5092607
3250,C0342881,0,2.0200803
83744,C0342881,0,-1.5644475
1585,C4275180,1,4.5709248
3274,C4275180,0,3.267289
845,C0340485,1,3.180756
2771,C0340485,1,2.9522703
6262,C0340485,1,3.9684505
253017,C0340485,1,4.138859
9356,C0340485,0,1.2294357
9122,C0340485,0,-0.6474495
6343,C0340485,0,3.4822252
57826,C0340485,0,4.1036024
2188,C3469526,1,3.3236845
6343,C3469526,0,3.383456
113278,C0015708,1,4.275804
3274,C0015708,0,3.3285198
10911,C0854145,1,2.9357173
3274,C0854145,0,3.2690468
727857,C1856789,1,1.5076361
3274,C1856789,0,3.0308733
23394,C1542327,1,3.1521258
3274,C1542327,0,3.3192263
374354,C4748939,1,2.9174867
3274,C4748939,0,3.3261151
8547,C3151226,1,3.2329395
3274,C3151226,0,3.3306398
2318,C1836050,1,1.5755206
6343,C1836050,0,3.402001
7225,C1858915,1,2.7797248
3274,C1858915,0,3.422045
286204,C4015555,1,1.2101029
3274,C4015555,0,3.410367
2488,C0342386,1,3.5639346
6343,C0342386,0,3.3793886
55640,C3203738,1,2.3823702
3274,C3203738,0,3.2437718
23426,C4540040,1,1.6121114
6343,C4540040,0,3.3530188
2334,C0751157,1,2.9244473
3274,C0751157,0,3.0744424
57582,C0393671,1,3.5534506
57282,C0393671,1,3.916976
1141,C0393671,1,3.0269737
3274,C0393671,0,3.327543
147657,C0393671,0,-1.7868693
341,C0393671,0,2.2865057
55644,C0795949,1,0.4480222
84942,C0795949,1,1.1271832
8270,C0795949,1,0.8340088
51002,C0795949,1,3.1378484
57122,C0795949,1,2.904358
55746,C0795949,1,2.8495395
112858,C0795949,1,2.6743517
10785,C0795949,1,2.19034
5069,C0795949,0,4.05045
343637,C0795949,0,3.1326172
5911,C0795949,0,0.27554753
26010,C0795949,0,-1.5345135
84902,C0795949,0,3.2879019
23263,C0795949,0,1.7643077
1138,C0795949,0,2.094716
1139,C0795949,0,3.762625
8270,C4538784,1,0.60524833
3274,C4538784,0,3.2536705
55644,C4540266,1,0.38456547
3274,C4540266,0,3.3585677
112858,C4540270,1,2.1735747
3274,C4540270,0,3.2367573
80169,C0267211,1,4.2518415
3274,C0267211,0,3.2837505
4909,C2751294,1,3.119364
3274,C2751294,0,3.426222
712,C0017662,1,2.6168408
1777,C0017662,1,0.8647511
629,C0017662,1,4.404883
6343,C0017662,0,3.4128444
3250,C0017662,0,2.548557
83744,C0017662,0,-1.6288078
11146,C1841984,1,1.9617211
6343,C1841984,0,3.4114137
2542,C0268146,1,2.3755522
3274,C0268146,0,3.3810196
2108,C3278154,1,3.341535
6343,C3278154,0,3.400029
2109,C3278155,1,3.5787454
3274,C3278155,0,3.3816473
2108,C1856401,1,3.3837888
2109,C1856401,1,3.6336558
2110,C1856401,1,3.8749845
6343,C1856401,0,3.361687
83744,C1856401,0,-1.6334082
4018,C1856401,0,2.7199452
2108,C1856403,1,3.3860843
2109,C1856403,1,3.6356547
2110,C1856403,1,3.8775194
6343,C1856403,0,3.3645284
83744,C1856403,0,-1.6330582
4018,C1856403,0,2.7210217
2108,C1856405,1,3.3853097
2109,C1856405,1,3.6343918
2110,C1856405,1,3.8761985
6343,C1856405,0,3.365684
83744,C1856405,0,-1.6263677
4018,C1856405,0,2.7222614
2639,C0268595,1,3.5281794
3274,C0268595,0,3.320017
2542,C0342749,1,2.3713162
3274,C0342749,0,3.3324435
3920,C0878677,1,1.88021
3274,C0878677,0,3.2871046
5836,C0017925,1,0.85928434
3274,C0017925,0,3.3821492
2027,C2752027,1,1.9560133
3274,C2752027,0,3.2904422
51206,C3280120,1,1.2669979
3274,C3280120,0,3.3522043
30813,C0018179,1,2.2110624
3274,C0018179,0,3.3463464
3113,C3495801,1,1.5837457
5657,C3495801,1,2.10066
7434,C3495801,0,3.207808
4018,C3495801,0,2.8532207
30813,C0018245,1,2.3969734
3274,C0018245,0,3.3434203
55210,C4310677,1,3.1438506
3274,C4310677,0,3.3303802
51057,C2931046,1,1.1219622
3274,C2931046,0,3.0283957
9071,C4522164,1,2.8090127
3274,C4522164,0,3.3508382
1081,C0392550,1,3.3710127
6343,C0392550,0,3.3069553
1081,C0154694,1,3.4769185
6343,C0154694,0,3.433098
147372,C0340834,1,3.349578
9508,C0340834,1,3.2727501
79633,C0340834,1,4.006891
6343,C0340834,0,3.4168246
3250,C0340834,0,2.3380058
7711,C0340834,0,-1.6171227
79633,C4014939,1,3.9239333
6343,C4014939,0,3.338905
2,C0019202,1,3.071713
438,C0019202,1,1.2405113
635,C0019202,1,3.321297
5532,C0019202,1,3.7682748
54949,C0019202,1,3.1877863
4713,C0019202,1,3.364088
815,C0019202,1,2.4190834
4017,C0019202,1,2.7062001
56899,C0019202,1,1.5624013
191,C0019202,1,3.3700101
540,C0019202,1,2.5203552
5530,C0019202,1,3.7015247
7153,C0019202,0,2.1705754
1058,C0019202,0,2.162755
9080,C0019202,0,2.995708
85481,C0019202,0,-1.0503495
23263,C0019202,0,1.7772596
245908,C0019202,0,-1.6825944
2171,C0019202,0,1.9224651
245909,C0019202,0,-1.8258747
51144,C0019202,0,-0.39771453
151393,C0019202,0,-1.9159046
84230,C0019202,0,-0.20143963
55954,C0019202,0,1.2738957
578,C0019207,1,2.748972
7083,C0019207,1,3.80118
4240,C0019207,1,3.0566676
212,C0019207,1,3.374324
8848,C0019207,1,2.0083456
2922,C0019207,1,2.8285172
967,C0019207,1,1.4563977
540,C0019207,1,2.2379484
1317,C0019207,1,2.4446576
219972,C0019207,1,2.186984
2161,C0019207,1,4.636684
337,C0019207,1,3.3098395
344,C0019207,1,3.229713
9104,C0019207,1,2.1617296
2752,C0019207,1,3.1791408
8795,C0019207,1,3.776251
27113,C0019207,1,1.8620694
22800,C0019207,1,3.3611844
23582,C0019207,1,0.10321271
5471,C0019207,1,3.3140235
6713,C0019207,1,2.3466399
2705,C0019207,1,2.257328
51124,C0019207,0,1.9399233
79026,C0019207,0,0.937543
4999,C0019207,0,3.4063604
6152,C0019207,0,2.0101814
7290,C0019207,0,1.9239546
345079,C0019207,0,-0.27265546
8645,C0019207,0,2.9225342
432,C0019207,0,-1.8826653
23164,C0019207,0,1.960541
51177,C0019207,0,-0.443426
22989,C0019207,0,2.4168017
339,C0019207,0,-0.24137755
11160,C0019207,0,1.2735006
84366,C0019207,0,-0.65208197
645811,C0019207,0,-1.791883
4881,C0019207,0,2.1546488
25932,C0019207,0,1.6681243
11141,C0019207,0,1.2687945
27243,C0019207,0,0.5758056
53635,C0019207,0,-0.9797696
10224,C0019207,0,-1.6943977
149345,C0019207,0,-0.81214195
716,C2717906,1,4.2878084
710,C2717906,1,3.9053297
3274,C2717906,0,3.3738878
341,C2717906,0,2.334488
716,C1862892,1,4.288732
710,C1862892,1,3.907763
3274,C1862892,0,3.3726947
341,C1862892,0,2.3354213
716,C2717905,1,4.2872806
710,C2717905,1,3.9059858
3274,C2717905,0,3.3716276
341,C2717905,0,2.3326457
30813,C0010035,1,2.3769083
3274,C0010035,0,3.349452
2160,C0015523,1,3.864226
3274,C0015523,0,3.4031923
7372,C0268130,1,3.5183797
3274,C0268130,0,3.3766677
51062,C0020071,1,4.1998158
25923,C0020071,1,4.008656
10558,C0020071,1,2.4523025
9517,C0020071,1,2.9571013
9122,C0020071,0,-0.68534195
3274,C0020071,0,3.3681073
9356,C0020071,0,1.2176358
138050,C0020071,0,3.122072
2555,C0600241,1,3.4276621
3274,C0600241,0,3.473626
10564,C1842563,1,1.6299732
8642,C1842563,1,1.1789085
79633,C1842563,1,3.934173
83744,C1842563,0,-1.6242269
7434,C1842563,0,3.3009531
4018,C1842563,0,2.6257453
27249,C1848553,1,2.8451126
3274,C1848553,0,3.3298478
5816,C0949541,1,1.8005757
3274,C0949541,0,2.881148
54820,C0020225,1,3.5466022
3274,C0020225,0,3.3437188
8777,C3554691,1,4.368663
3274,C3554691,0,3.4151938
3039,C0020305,1,3.6298263
4758,C0020305,1,1.970036
147372,C0020305,1,3.4012752
3040,C0020305,1,3.5750568
2990,C0020305,1,2.2337093
23057,C0020305,1,3.4101593
477,C0020305,1,3.822515
10661,C0020305,1,2.692477
3988,C0020305,1,4.073166
427,C0020305,1,2.7960553
8879,C0020305,1,3.8773973
6655,C0020305,1,2.1356952
23299,C0020305,1,3.9032853
6888,C0020305,1,2.2896745
8216,C0020305,1,4.2723107
2303,C0020305,1,4.590384
128821,C0020305,0,-1.1547581
9940,C0020305,0,1.5389148
84333,C0020305,0,-0.43120694
87769,C0020305,0,-0.88421285
9912,C0020305,0,-0.35924757
9909,C0020305,0,1.1099799
9926,C0020305,0,1.2785047
231,C0020305,0,1.2328771
282763,C0020305,0,-0.6895407
89846,C0020305,0,1.4384634
57488,C0020305,0,-1.136186
130574,C0020305,0,-0.39473346
79720,C0020305,0,1.3109169
9368,C0020305,0,3.8009946
7699,C0020305,0,-1.872634
51554,C0020305,0,1.6948632
81704,C4722305,1,4.4954443
3274,C4722305,0,3.3075154
81704,C1968689,1,4.574135
3274,C1968689,0,3.3099558
3762,C3150933,1,4.0593405
3274,C3150933,0,3.2763112
1373,C4082171,1,3.6069245
3274,C4082171,0,3.3665245
162417,C0268543,1,0.34568882
3274,C0268543,0,3.3602498
84896,C4693933,1,2.8571317
3274,C4693933,0,3.3830786
624,C0020452,1,3.0533955
3990,C0020452,1,3.459792
153,C0020452,1,3.3845553
116,C0020452,1,3.5053096
9122,C0020452,0,-0.65135205
10568,C0020452,0,0.5260803
10267,C0020452,0,3.4646895
81619,C0020452,0,3.0434458
7374,C0272236,1,2.9413905
3274,C0272236,0,3.3359532
132,C3280381,1,3.3076866
3274,C3280381,0,3.2892015
112817,C0020500,1,3.9486306
10861,C0020500,1,4.4117627
9380,C0020500,1,3.705466
189,C0020500,1,3.1811714
9122,C0020500,0,-0.609076
3274,C0020500,0,3.2768295
10568,C0020500,0,0.5388793
138050,C0020500,0,3.03771
5745,C0020502,1,3.5243301
79577,C0020502,1,2.3206882
6343,C0020502,0,3.5355053
3250,C0020502,0,2.1667182
54,C0020503,1,0.97954404
249,C0020503,1,2.5452054
6343,C0020503,0,3.5141778
3250,C0020503,0,2.1484668
93210,C3810354,1,1.651219
3274,C3810354,0,3.2714803
2796,C0020514,1,3.0569737
5618,C0020514,1,3.061131
3972,C0020514,1,3.3980331
3274,C0020514,0,3.354613
83744,C0020514,0,-1.6176239
4018,C0020514,0,2.677306
3779,C1837739,1,2.5357552
3274,C1837739,0,3.2481315
9051,C1860229,1,4.761268
3274,C1860229,0,3.339342
2890,C0020594,1,2.706362
2892,C0020594,1,2.236093
2898,C0020594,1,3.8668463
83744,C0020594,0,-1.6375071
7434,C0020594,0,3.3062575
4018,C0020594,0,2.583661
1585,C0376185,1,4.562496
3274,C0376185,0,3.2840612
2767,C3715128,1,3.424694
3274,C3715128,0,3.2870958
2767,C4552089,1,3.4227319
3274,C4552089,0,3.2852747
2767,C3809243,1,3.1104338
3274,C3809243,0,3.3858178
2767,C1840347,1,3.1132808
3274,C1840347,0,3.3870366
2796,C3489396,1,3.0739071
6870,C3489396,1,2.954659
3972,C3489396,1,3.4291687
6866,C3489396,1,2.923828
55315,C3489396,1,4.7956333
5424,C3489396,1,2.2238908
2488,C3489396,1,3.586423
2798,C3489396,1,3.0113955
5069,C3489396,0,4.1702332
343637,C3489396,0,3.272572
5911,C3489396,0,0.23107521
26010,C3489396,0,-1.5586783
23263,C3489396,0,1.8278447
85302,C3489396,0,3.2499185
8600,C3489396,0,1.8126473
11131,C3489396,0,-0.48906147
6905,C1855840,1,3.5999944
3274,C1855840,0,3.3697135
3170,C0020635,1,2.6853642
89884,C0020635,1,2.5318344
3274,C0020635,0,3.3272738
341,C0020635,0,2.5069869
8820,C2930844,1,4.597512
3274,C2930844,0,3.3246732
51244,C4225196,1,-1.6440252
3274,C4225196,0,3.3267434
54345,C4317151,1,0.6682294
3274,C4317151,0,3.1227803
54345,C1843004,1,0.6671835
3274,C1843004,0,3.125442
242,C1855792,1,4.7682524
59344,C1855792,1,4.2055736
3274,C1855792,0,3.1527555
341,C1855792,0,2.5238435
11005,C0265962,1,2.534847
6768,C0265962,1,1.433968
3274,C0265962,0,3.400199
341,C0265962,0,2.277886
59344,C1847849,1,4.30551
3274,C1847849,0,3.09444
81608,C0206141,1,2.0834134
3274,C0206141,0,3.4367945
2796,C0342384,1,3.2080016
8822,C0342384,1,1.7151655
6870,C0342384,1,3.084659
2798,C0342384,1,3.1408074
55717,C0342384,1,2.7815554
10011,C0342384,1,2.73916
6866,C0342384,1,3.0572844
81848,C0342384,1,1.6256113
55703,C0342384,1,1.7093568
9723,C0342384,1,2.0396132
54756,C0342384,1,2.8742669
1848,C0342384,1,2.1276238
23767,C0342384,1,0.53903776
2242,C0342384,0,-0.45974472
930,C0342384,0,1.3231108
10980,C0342384,0,1.5363079
387597,C0342384,0,-1.0027308
9993,C0342384,0,1.4668955
83985,C0342384,0,-0.49713603
10446,C0342384,0,-1.6126716
9738,C0342384,0,2.8372498
51700,C0342384,0,0.0036465016
114790,C0342384,0,2.449471
245910,C0342384,0,-1.7348388
29902,C0342384,0,-1.6721011
55177,C0342384,0,-0.70315087
6786,C2748557,1,3.862227
3274,C2748557,0,3.400966
147372,C0455990,1,3.4776745
3274,C0455990,0,3.0270612
9837,C4693356,1,1.4867141
3274,C4693356,0,3.3734019
28956,C1835829,1,2.6685653
3274,C1835829,0,3.3752515
83879,C0398788,1,3.0152473
3070,C0398788,1,3.3646636
3274,C0398788,0,3.3636644
341,C0398788,0,2.3230321
359948,C4540380,1,1.0347395
3274,C4540380,0,3.3744361
9841,C3279748,1,-0.4687694
3274,C3279748,0,3.3411834
83879,C4310799,1,2.981626
3274,C4310799,0,3.3297062
3181,C1833662,1,2.0598502
3178,C1833662,1,2.1115065
3274,C1833662,0,3.32558
4018,C1833662,0,2.7426205
10020,C0751713,1,4.0734787
3274,C0751713,0,3.3749154
51633,C4479520,1,-0.9004508
3274,C4479520,0,3.264866
55621,C4749033,1,2.1603498
3274,C4749033,0,3.3348117
1814,C0021776,1,2.9802387
6343,C0021776,0,3.3605566
2692,C2748571,1,3.4799237
6343,C2748571,0,3.3924828
2692,C4722273,1,3.4941943
6343,C4722273,0,3.4044244
3972,C0271582,1,3.3675678
3274,C0271582,0,3.3248322
79600,C3280031,1,3.736184
3274,C3280031,0,3.2938356
51524,C3280906,1,4.003377
3274,C3280906,0,3.0265174
26123,C3553758,1,3.5855389
3274,C3553758,0,3.1741116
5147,C3810278,1,3.8000426
3274,C3810278,0,3.2630851
79867,C4084841,1,3.6480525
3274,C4084841,0,3.1667817
54806,C1837713,1,3.4003246
3274,C1837713,0,3.3044765
10280,C3468114,1,3.897336
80208,C3468114,1,3.4056346
57679,C3468114,1,4.111577
6343,C3468114,0,3.3001451
3250,C3468114,0,2.5178716
83744,C3468114,0,-1.652007
919,C2931171,1,3.8999224
5771,C2931171,1,2.5203357
79722,C2931171,1,-0.39636165
6343,C2931171,0,3.4082434
3250,C2931171,0,2.5834584
7711,C2931171,0,-1.6733116
5160,C0751595,1,3.6682658
5162,C0751595,1,3.6301343
7434,C0751595,0,3.2481813
4018,C0751595,0,2.902482
79644,C2675185,1,3.8372707
3274,C2675185,0,3.2879772
8822,C0162809,1,2.280657
6870,C0162809,1,2.8276339
10371,C0162809,1,0.47071472
55717,C0162809,1,3.217453
9915,C0162809,1,4.0580196
84634,C0162809,1,2.7564087
2253,C0162809,1,2.7586052
60675,C0162809,1,2.7545147
128674,C0162809,1,2.7876146
81848,C0162809,1,2.113848
6658,C0162809,1,4.364048
54756,C0162809,1,3.2156627
1848,C0162809,1,2.274836
8820,C0162809,1,4.59419
23767,C0162809,1,0.82615644
9394,C0162809,1,1.9362093
5015,C0162809,1,2.9885828
10964,C0162809,0,1.4386458
343173,C0162809,0,-0.7253522
6674,C0162809,0,2.1006198
203190,C0162809,0,-1.1332856
57556,C0162809,0,-0.7334903
176,C0162809,0,1.7942176
364,C0162809,0,-0.16843843
256329,C0162809,0,-1.9172935
2565,C0162809,0,2.9774432
115098,C0162809,0,-2.0064697
1797,C0162809,0,-1.430446
3221,C0162809,0,0.3296912
80018,C0162809,0,1.0447476
613227,C0162809,0,-0.8216025
11160,C0162809,0,1.3223056
83483,C0162809,0,2.7793782
56985,C0162809,0,2.9261463
60675,C1563720,1,2.7562852
128674,C1563720,1,2.7906716
2253,C1563720,1,2.783808
3274,C1563720,0,3.226139
83744,C1563720,0,-1.7035726
4018,C1563720,0,2.868579
27019,C0022521,1,3.1875138
1767,C0022521,1,3.9018378
54768,C0022521,1,3.766541
352909,C0022521,1,1.0399603
93233,C0022521,1,4.0406156
200373,C0022521,1,-1.334379
92749,C0022521,1,0.6340034
388389,C0022521,1,2.4127123
55130,C0022521,1,1.388703
23639,C0022521,1,2.2046359
89765,C0022521,1,0.19035281
1770,C0022521,1,4.0890756
25981,C0022521,1,3.1461341
55036,C0022521,1,4.55042
83538,C0022521,1,3.6849372
246176,C0022521,1,-0.17898789
2302,C0022521,1,-0.12658456
10309,C0022521,1,1.1366988
374407,C0022521,1,3.8608928
83861,C0022521,1,-1.5248424
2622,C0022521,1,0.86976177
27148,C0022521,1,1.9613216
6103,C0022521,1,4.4372354
115399,C0022521,1,3.166887
6674,C0022521,1,2.040064
345643,C0022521,1,-0.16811551
8481,C0022521,1,3.2300518
79925,C0022521,1,-1.7875845
51364,C0022521,1,2.9403033
85478,C0022521,1,0.5695944
115948,C0022521,1,0.44897258
80036,C0022521,0,2.3775935
131920,C0022521,0,-1.6870152
27258,C0022521,0,1.6099709
1362,C0022521,0,2.747562
9368,C0022521,0,3.6708784
400566,C0022521,0,-1.537895
51280,C0022521,0,2.7614572
339766,C0022521,0,-2.142895
5460,C0022521,0,-1.0289483
63893,C0022521,0,2.0205948
678,C0022521,0,-0.47814715
114790,C0022521,0,2.3926873
11073,C0022521,0,2.196945
54436,C0022521,0,-1.5316131
65095,C0022521,0,0.88806456
10962,C0022521,0,-1.5822401
10455,C0022521,0,2.6730778
5880,C0022521,0,1.8995157
1272,C0022521,0,2.0649705
9148,C0022521,0,0.91918474
1109,C0022521,0,3.3910544
64097,C0022521,0,-1.1218289
27163,C0022521,0,0.5788241
165,C0022521,0,-0.89863217
140901,C0022521,0,-1.7449389
2710,C0022521,0,3.6831071
3232,C0022521,0,0.28944352
9857,C0022521,0,-0.8442
51341,C0022521,0,0.01832947
261734,C0022521,0,3.5348263
11235,C0022521,0,3.1983845
89910,C1855663,1,1.9732119
3274,C1855663,0,3.3422968
10804,C3665333,1,2.5405352
3274,C3665333,0,3.233574
79651,C0022584,1,2.5292847
57152,C0022584,1,1.6710293
3848,C0022584,1,2.918897
6343,C0022584,0,3.4392796
3250,C0022584,0,2.3326995
83744,C0022584,0,-1.6153529
1832,C1852127,1,4.023005
3274,C1852127,0,3.400498
84700,C4225285,1,3.0672436
3274,C4225285,0,3.3269832
79944,C3888081,1,3.424103
3274,C3888081,0,3.2980788
79944,C1855995,1,3.4244807
3274,C1855995,0,3.298017
197257,C1855552,1,2.8048732
3274,C1855552,0,3.256556
6473,C0432230,1,4.075273
3274,C0432230,0,3.223563
343035,C1857743,1,4.4244947
3274,C1857743,0,3.3741186
1406,C3151192,1,3.9430156
3274,C3151192,0,3.0688431
4538,C1839040,1,3.6300464
4541,C1839040,1,3.6062043
7434,C1839040,0,2.9865184
4018,C1839040,0,2.8510187
4625,C3150690,1,3.8079646
3274,C3150690,0,3.338252
7100,C0023241,1,2.494429
3274,C0023241,0,3.418245
23316,C0238111,1,1.1692327
5602,C0238111,1,3.8432214
2562,C0238111,1,3.704764
1759,C0238111,1,2.639393
9122,C0238111,0,-0.6233695
9356,C0238111,0,0.924593
7434,C0238111,0,3.2712185
57826,C0238111,0,3.969758
8622,C0750951,1,3.4037998
6575,C0750951,1,3.069856
80704,C0750951,1,1.4892232
10367,C0750951,1,2.805391
1814,C0750951,1,2.978005
