GeneID,diseaseID,label,score
5860,C0268465,1,4.9065995
5053,C0268465,1,3.4247847
57465,C0268465,0,-1.8213084
130576,C0268465,0,-8.165608
2692,C2748571,1,1.0356915
10654,C2748571,0,-2.1271234
4129,C0031511,1,1.2191747
1644,C0031511,1,1.2018187
23095,C0031511,1,1.1284561
1621,C0031511,1,1.0722146
55654,C0031511,1,1.043844
4149,C0031511,1,0.9704412
54583,C0031511,1,0.8757334
6391,C0031511,1,0.7123692
51650,C0031511,0,0.644474
116068,C0031511,0,0.31198785
4604,C0031511,0,-0.15411276
50837,C0031511,0,-0.39547563
64760,C0031511,0,-0.4846667
26164,C0031511,0,-0.6495508
26051,C0031511,0,-0.7496283
143471,C0031511,0,-0.82997483
1644,C1257877,1,1.2271672
4129,C1257877,1,1.1901966
23095,C1257877,1,1.1547351
1621,C1257877,1,1.0822413
4149,C1257877,1,0.99171853
55654,C1257877,1,0.99082273
858,C1257877,0,-0.038204443
740,C1257877,0,-0.200729
4728,C1257877,0,-0.40726817
57465,C1257877,0,-0.51306593
64770,C1257877,0,-1.5438008
130576,C1257877,0,-1.9425547
5053,C0085547,1,2.144755
10654,C0085547,0,-4.344771
4952,C2713392,1,3.5787127
3306,C2713392,0,-2.158183
1585,C1384514,1,1.8123336
492,C1384514,1,1.380222
476,C1384514,1,1.2165937
776,C1384514,1,1.1066632
1584,C1384514,1,1.0954523
1181,C1384514,1,0.5945927
858,C1384514,0,0.28014588
740,C1384514,0,-0.25583822
9764,C1384514,0,-0.8449431
57465,C1384514,0,-1.1569424
10885,C1384514,0,-1.9990296
64770,C1384514,0,-2.87434
54578,C0011616,1,2.8137043
23657,C0011616,1,2.459875
5266,C0011616,1,2.3677993
5718,C0011616,1,2.356659
3851,C0011616,1,2.16684
1672,C0011616,1,2.129739
51311,C0011616,1,2.1223884
1646,C0011616,1,2.0045366
30968,C0011616,1,1.8928052
11004,C0011616,1,1.8066037
3849,C0011616,1,1.7986505
6649,C0011616,1,1.7848043
9547,C0011616,1,1.7817202
2729,C0011616,1,1.7449619
5008,C0011616,1,1.7215066
6318,C0011616,1,1.694145
8544,C0011616,1,1.6428368
3858,C0011616,1,1.6364264
8744,C0011616,1,1.6148723
10850,C0011616,1,1.5831494
7296,C0011616,1,1.5341963
1230,C0011616,1,1.5212753
641,C0011616,0,1.4495988
6317,C0011616,1,1.4332103
4319,C0011616,1,1.4142421
4835,C0011616,1,1.412761
57016,C0011616,1,1.396836
1520,C0011616,1,1.3559923
2315,C0011616,1,1.338696
7177,C0011616,1,1.3304877
3489,C0011616,1,1.3248857
2167,C0011616,1,1.3189772
9588,C0011616,1,1.2039411
3161,C0011616,0,1.1522129
2495,C0011616,1,1.1422315
2937,C0011616,1,1.1396165
2312,C0011616,1,1.1088464
3108,C0011616,1,1.00254
840,C0011616,0,0.98745716
317,C0011616,0,0.96984446
6288,C0011616,1,0.9416486
3621,C0011616,1,0.7159662
6297,C0011616,0,0.69675535
3652,C0011616,0,0.67953575
6188,C0011616,0,0.25871795
55342,C0011616,0,0.16394278
165904,C0011616,0,0.020570427
4678,C0011616,0,-0.07058085
79016,C0011616,0,-0.12603597
54939,C0011616,0,-0.1907793
56257,C0011616,0,-0.21652995
5064,C0011616,0,-0.21815294
256356,C0011616,0,-0.22669393
2872,C0011616,0,-0.28820717
202134,C0011616,0,-0.29604134
1392,C0011616,0,-0.29791284
6696,C0011616,0,-0.3485606
8532,C0011616,0,-0.36255354
79050,C0011616,0,-0.39782035
100288695,C0011616,0,-0.42777708
2181,C0011616,0,-0.44582567
57691,C0011616,0,-0.4522617
84872,C0011616,0,-0.4675324
56101,C0011616,0,-0.5223651
729230,C0011616,0,-0.55264574
2525,C0011616,0,-0.5896758
57645,C0011616,0,-0.62668824
10825,C0011616,0,-0.8554039
55253,C0011616,0,-0.92959255
9816,C0011616,0,-1.0812435
388468,C0011616,0,-1.1650996
338785,C0011616,0,-1.2728431
55845,C0011616,0,-1.3479517
199745,C0011616,0,-1.728642
3910,C0011616,0,-1.7304673
3898,C0011616,0,-3.7351155
2692,C4722273,1,1.0847948
10654,C4722273,0,-1.9746177
3972,C0271582,1,1.4296451
10654,C0271582,0,-3.9982567
123624,C3809798,1,1.3523822
10654,C3809798,0,-1.2938554
1296,C1850959,1,3.3607936
10654,C1850959,0,-7.2060657
1296,C1852795,1,3.4051623
10654,C1852795,0,-7.5854626
9378,C3280479,1,0.87480384
3306,C3280479,0,-0.6956756
9126,C4551851,1,0.65505946
5885,C4551851,1,0.587832
8243,C4551851,1,0.5214453
25836,C4551851,1,0.41871852
22800,C4551851,0,-0.044527862
57465,C4551851,0,-0.17889032
64770,C4551851,0,-0.8261909
130576,C4551851,0,-0.85224664
9126,C1853099,1,0.6616448
5885,C1853099,1,0.58192784
8243,C1853099,1,0.5104038
25836,C1853099,1,0.40829813
22800,C1853099,0,-0.08955777
57465,C1853099,0,-0.18672118
64770,C1853099,0,-0.71747804
130576,C1853099,0,-0.78164804
83550,C4012409,1,0.9323442
3306,C4012409,0,-0.69481534
79600,C3280031,1,1.0247407
3306,C3280031,0,-0.8712303
51524,C3280906,1,1.1499116
10654,C3280906,0,-2.3296456
64072,C4539685,1,1.7297528
3306,C4539685,0,-1.5640383
5069,C0010054,1,2.183029
283450,C0010054,1,2.1827693
6943,C0010054,1,2.1774926
345,C0010054,1,2.1222172
84830,C0010054,1,2.0689106
64968,C0010054,1,2.0288007
375056,C0010054,1,1.9228921
8613,C0010054,1,1.9199315
23294,C0010054,1,1.9068196
57608,C0010054,1,1.9063225
490,C0010054,1,1.849019
51530,C0010054,1,1.8164822
64240,C0010054,1,1.8093134
55759,C0010054,1,1.7515979
10221,C0010054,1,1.7409624
64241,C0010054,1,1.7207167
10544,C0010054,1,1.7144105
221692,C0010054,1,1.7076842
23564,C0010054,1,1.705428
11173,C0010054,1,1.6654356
3988,C0010054,1,1.5961041
10019,C0010054,1,1.5237198
3654,C0010054,1,1.4892498
22808,C0010054,1,1.48549
25802,C0010054,1,1.3732705
6272,C0010054,1,1.348552
80310,C0010054,1,1.2678878
4879,C0010054,1,1.2451601
116519,C0010054,1,1.1999983
2982,C0010054,1,1.18443
325,C0010054,1,1.0714535
2784,C0010054,1,1.0393463
3757,C0010054,0,0.7837497
51225,C0010054,0,0.62591356
345611,C0010054,0,0.53562903
6708,C0010054,0,0.5103065
79809,C0010054,0,0.442187
8419,C0010054,0,0.4167769
4256,C0010054,0,0.32125342
108,C0010054,0,0.30023617
2299,C0010054,0,0.28771418
10551,C0010054,0,0.18749726
51527,C0010054,0,0.18083286
4794,C0010054,0,0.16753218
57035,C0010054,0,0.09519012
3929,C0010054,0,0.031910762
83732,C0010054,0,-0.12151653
391104,C0010054,0,-0.1538188
285605,C0010054,0,-0.18213016
51390,C0010054,0,-0.19903672
51654,C0010054,0,-0.23793043
8809,C0010054,0,-0.26101056
27069,C0010054,0,-0.3034485
112936,C0010054,0,-0.3159408
161,C0010054,0,-0.31711906
84524,C0010054,0,-0.3673239
140612,C0010054,0,-0.41992605
10682,C0010054,0,-0.42681018
55230,C0010054,0,-0.4372018
26149,C0010054,0,-1.1776556
84243,C0010054,0,-1.2930243
57463,C0010054,0,-5.0147743
80000,C0010054,0,-6.38414
285,C0010054,0,-8.054594
55599,C0013338,1,1.2091564
5449,C0013338,1,1.1027044
2692,C0013338,1,0.8803289
57465,C0013338,0,-0.7764739
64770,C0013338,0,-1.9640076
130576,C0013338,0,-2.623477
4040,C1970440,1,0.9969697
3306,C1970440,0,-0.16198531
26123,C3553758,1,1.1873308
3306,C3553758,0,-0.9150315
89884,C2678408,1,3.3074198
3306,C2678408,0,-2.4002252
5147,C3810278,1,4.6170177
3306,C3810278,0,-2.7676752
9786,C4084822,1,0.22672416
10654,C4084822,0,-2.5296257
79867,C4084841,1,1.1491916
3306,C4084841,0,-0.42970526
8701,C0010068,1,1.6583304
64240,C0010068,1,0.9881422
22808,C0010068,1,0.8618336
51530,C0010068,1,0.7897512
80212,C0010068,1,0.68600214
55219,C0010068,1,0.6548327
7941,C0010068,1,0.54508203
79001,C0010068,1,0.45898104
1040,C0010068,0,0.12225081
51650,C0010068,0,0.0597909
57117,C0010068,0,-0.16116548
116068,C0010068,0,-0.23904783
4223,C0010068,0,-0.24894947
64760,C0010068,0,-0.37737447
1991,C0010068,0,-0.73435867
143471,C0010068,0,-0.81516844
23247,C4084843,1,1.2856972
3306,C4084843,0,-0.81480104
1654,C0796184,1,1.0158744
3306,C0796184,0,-1.2777128
64333,C0010073,1,1.4607394
10654,C0010073,0,-0.24177349
54806,C1837713,1,0.8953556
3306,C1837713,0,-0.9386028
22852,C1832388,1,1.1465877
3306,C1832388,0,-0.60087496
3796,C3809414,1,1.064587
3306,C3809414,0,-0.8916974
7941,C3280315,1,0.998301
10654,C3280315,0,-1.3799585
10216,C1167732,1,3.151279
10654,C1167732,0,-6.5742292
64374,C0270755,1,3.80709
3306,C0270755,0,-2.1988938
57679,C3468114,1,2.6556702
80208,C3468114,1,2.494418
10280,C3468114,1,1.3500618
57465,C3468114,0,-1.006629
64770,C3468114,0,-2.3649693
130576,C3468114,0,-5.9902215
51816,C0031036,1,1.733139
10654,C0031036,0,-2.6347396
51816,C3887654,1,1.8667512
10654,C3887654,0,-2.6780019
54982,C0751383,1,2.062102
23400,C0751383,1,1.9827669
1201,C0751383,1,1.9066687
1200,C0751383,1,1.4999878
5538,C0751383,1,1.1156362
22800,C0751383,0,0.4975347
220136,C0751383,0,-0.120784625
55062,C0751383,0,-0.3240731
130576,C0751383,0,-2.0640788
9794,C0751383,0,-2.5599217
5771,C2931171,1,0.86258405
79722,C2931171,1,0.8312297
919,C2931171,1,0.66718674
55062,C2931171,0,-0.31432348
57465,C2931171,0,-0.82104784
130576,C2931171,0,-2.9073906
30813,C3280099,1,1.448585
10654,C3280099,0,-2.5000215
78989,C4303860,1,0.7276902
5648,C4303860,1,0.71544194
10584,C4303860,1,0.6811418
57465,C4303860,0,-0.4611318
64770,C4303860,0,-1.3328288
130576,C4303860,0,-1.9763228
79796,C1849762,1,1.9109142
10654,C1849762,0,-0.2001966
6578,C2678439,1,1.0648167
3248,C2678439,1,0.81862295
170392,C2678439,0,-0.2841102
57465,C2678439,0,-0.54975015
54209,C1857316,1,1.2905173
7305,C1857316,1,1.2260089
170392,C1857316,0,-0.28645217
9794,C1857316,0,-2.4288294
54209,C4748657,1,1.0371653
10654,C4748657,0,-2.9263778
79644,C2675185,1,2.7563684
10654,C2675185,0,-1.4645438
7545,C4225269,1,0.8498055
3306,C4225269,0,-0.5826702
128674,C1563720,1,1.1759931
2253,C1563720,1,1.091105
3730,C1563720,1,1.0834048
55062,C1563720,0,-0.38920838
57465,C1563720,0,-0.6625881
130576,C1563720,0,-2.7461805
4352,C0032463,1,1.1246009
10019,C0032463,1,1.1092894
57465,C0032463,0,-0.866157
130576,C0032463,0,-2.8401525
64327,C0152427,1,3.3088667
54903,C0152427,1,2.9738817
129880,C0152427,1,2.932365
5147,C0152427,1,2.8754115
374654,C0152427,1,2.777354
8195,C0152427,1,2.69042
84100,C0152427,1,2.670487
23322,C0152427,1,2.6048012
80184,C0152427,1,2.6043859
79738,C0152427,1,2.4993968
123016,C0152427,1,2.486022
91147,C0152427,1,2.482166
22954,C0152427,1,2.4662375
585,C0152427,1,2.4487882
80776,C0152427,1,2.3974376
582,C0152427,1,2.3729725
51259,C0152427,1,2.3595262
55212,C0152427,1,2.353839
219844,C0152427,1,2.3502061
166379,C0152427,1,2.3168588
583,C0152427,1,2.2845702
79867,C0152427,1,2.256356
26123,C0152427,1,2.2284503
10225,C0152427,1,2.215445
1954,C0152427,1,2.2133322
65062,C0152427,1,2.2104692
25852,C0152427,1,2.208818
257,C0152427,1,2.1978798
79583,C0152427,1,2.1412601
57545,C0152427,1,2.0832214
27241,C0152427,1,2.0772471
79848,C0152427,1,2.059051
27077,C0152427,1,2.0213847
8200,C0152427,1,1.9378486
51524,C0152427,1,1.929349
56623,C0152427,1,1.9220058
9786,C0152427,1,1.9167047
26160,C0152427,1,1.9133517
112752,C0152427,1,1.9091201
55112,C0152427,1,1.8991319
2121,C0152427,1,1.8979783
54585,C0152427,1,1.8944376
95681,C0152427,1,1.8625226
64840,C0152427,1,1.8614261
145282,C0152427,1,1.8612669
10000,C0152427,1,1.8274324
54806,C0152427,1,1.8115277
7021,C0152427,1,1.7505906
51715,C0152427,1,1.7125556
8239,C0152427,1,1.6883205
26146,C0152427,1,1.6858977
341640,C0152427,1,1.678563
8481,C0152427,1,1.671327
10908,C0152427,1,1.6671152
79633,C0152427,0,1.6593764
132884,C0152427,1,1.6566838
79809,C0152427,1,1.6492826
4750,C0152427,1,1.6482313
11020,C0152427,1,1.647793
5307,C0152427,1,1.6330695
150468,C0152427,1,1.6175141
7840,C0152427,1,1.6112916
11127,C0152427,1,1.6038556
6299,C0152427,1,1.5770669
57560,C0152427,1,1.5765657
22897,C0152427,1,1.501627
27031,C0152427,1,1.4818387
7476,C0152427,1,1.4764352
153241,C0152427,1,1.4469521
4038,C0152427,1,1.4247229
7700,C0152427,1,1.422875
51098,C0152427,1,1.4168425
60529,C0152427,1,1.414804
51360,C0152427,1,1.4140296
80144,C0152427,1,1.410771
6926,C0152427,1,1.4091654
26005,C0152427,1,1.3920693
79659,C0152427,1,1.3744152
6910,C0152427,1,1.3612297
4247,C0152427,0,1.3369921
3209,C0152427,1,1.3190346
255758,C0152427,1,1.3175349
6309,C0152427,1,1.3154716
50945,C0152427,1,1.2848307
7389,C0152427,0,1.2832546
641,C0152427,0,1.282521
23426,C0152427,1,1.2727547
2255,C0152427,1,1.2634969
1063,C0152427,1,1.2583563
384,C0152427,0,1.2382832
8241,C0152427,1,1.2370824
8100,C0152427,1,1.2277808
64093,C0152427,1,1.2103537
89910,C0152427,1,1.2046773
9742,C0152427,1,1.1779836
3225,C0152427,0,1.1685896
5296,C0152427,1,1.1447754
10653,C0152427,1,1.1233726
10426,C0152427,0,1.1129501
51626,C0152427,1,1.0909796
153090,C0152427,0,1.0663455
51422,C0152427,0,1.0557562
27315,C0152427,0,1.0097489
4514,C0152427,0,1.0065782
345643,C0152427,0,0.97136796
25932,C0152427,0,0.9616362
5104,C0152427,0,0.95878017
3398,C0152427,0,0.91326195
176,C0152427,0,0.89977455
1212,C0152427,0,0.8282242
5731,C0152427,0,0.823105
5792,C0152427,0,0.7856276
1643,C0152427,0,0.72437954
23078,C0152427,0,0.6837499
3190,C0152427,1,0.67778087
36,C0152427,0,0.61052406
282616,C0152427,0,0.57380384
139628,C0152427,0,0.5478443
55830,C0152427,0,0.54136634
26873,C0152427,0,0.4605521
6709,C0152427,0,0.45874798
83479,C0152427,1,0.4027126
5553,C0152427,0,0.3918684
23604,C0152427,0,0.28844455
2250,C0152427,0,0.2466265
53826,C0152427,0,0.16746178
139341,C0152427,0,0.15736622
5533,C0152427,0,0.153971
58485,C0152427,0,0.12709744
10202,C0152427,0,0.09460359
25948,C0152427,0,0.074364394
221178,C0152427,0,0.049199935
56897,C0152427,0,0.037193924
131377,C0152427,0,0.035276964
79842,C0152427,0,0.019364752
4899,C0152427,0,-0.053593826
64853,C0152427,0,-0.08284179
7781,C0152427,0,-0.08907972
162655,C0152427,0,-0.15401307
84108,C0152427,0,-0.17693976
8487,C0152427,0,-0.1902068
83943,C0152427,0,-0.19404505
2800,C0152427,0,-0.21306393
9329,C0152427,0,-0.21352829
117143,C0152427,0,-0.23830965
8672,C0152427,0,-0.2827859
158234,C0152427,0,-0.30115873
9416,C0152427,0,-0.30430013
10458,C0152427,0,-0.32872856
132228,C0152427,0,-0.33696908
84081,C0152427,0,-0.38158125
5255,C0152427,0,-0.38831666
642,C0152427,0,-0.40204984
132720,C0152427,0,-0.405783
9767,C0152427,0,-0.4193731
9956,C0152427,0,-0.42507
90333,C0152427,0,-0.42574573
342184,C0152427,0,-0.43775278
869,C0152427,0,-0.4508951
79805,C0152427,0,-0.4653006
50861,C0152427,0,-0.47095683
145873,C0152427,0,-0.48189563
192670,C0152427,0,-0.48490575
10254,C0152427,0,-0.4863574
7077,C0152427,0,-0.49012715
10513,C0152427,0,-0.4972412
79780,C0152427,0,-0.51595527
7917,C0152427,0,-0.52555144
147700,C0152427,0,-0.5380671
2649,C0152427,0,-0.5402148
2033,C0152427,0,-0.7687568
54058,C0152427,0,-0.7802119
9053,C0152427,0,-0.88548064
124936,C0152427,0,-0.93418956
3689,C0152427,0,-0.94157356
8528,C0152427,0,-1.1083924
28231,C0152427,0,-1.3958131
140735,C0152427,0,-1.5885556
8492,C0152427,0,-1.6049521
8533,C0152427,0,-2.0069783
2882,C0152427,0,-2.5640051
50943,C0152427,0,-2.8088272
51015,C0152427,0,-3.2451758
54510,C0152427,0,-3.9028912
5547,C0152427,0,-4.1072764
7697,C0152427,0,-4.863333
11247,C0152427,0,-4.920006
147015,C0152427,0,-5.5251775
440087,C0152427,0,-6.1512685
9130,C0152427,0,-15.536741
2622,C0022521,1,3.3517709
246176,C0022521,1,3.3389974
92749,C0022521,1,3.292809
10309,C0022521,1,3.278153
79925,C0022521,1,3.248925
2302,C0022521,1,3.2471638
83861,C0022521,1,3.1708045
54768,C0022521,1,3.1533666
27019,C0022521,1,3.143398
6674,C0022521,1,3.123204
93233,C0022521,1,3.113827
85478,C0022521,1,3.089322
345643,C0022521,1,3.0869217
55036,C0022521,1,3.0728056
388389,C0022521,1,3.0697305
55130,C0022521,1,3.0581627
352909,C0022521,1,2.9899893
83538,C0022521,1,2.956973
54919,C0022521,1,2.9464211
8481,C0022521,1,2.8960252
89765,C0022521,1,2.8648508
51364,C0022521,1,2.843555
6103,C0022521,1,2.8430018
115399,C0022521,1,2.821269
23639,C0022521,1,2.7987695
1770,C0022521,1,2.7638068
115948,C0022521,1,2.7204776
25981,C0022521,1,2.66665
27148,C0022521,1,2.562759
1767,C0022521,1,2.5601583
161582,C0022521,1,2.3385043
25788,C0022521,0,0.72921526
2559,C0022521,0,0.55668026
8013,C0022521,0,0.54163843
3728,C0022521,0,0.49552032
60492,C0022521,0,0.42548573
9865,C0022521,0,0.38087645
81794,C0022521,0,0.32536745
2060,C0022521,0,0.1982151
5210,C0022521,0,0.18671106
84676,C0022521,0,0.18135531
3803,C0022521,0,0.12792619
2299,C0022521,0,0.12106928
388591,C0022521,0,0.103556365
112885,C0022521,0,-0.061415553
5167,C0022521,0,-0.15790509
388403,C0022521,0,-0.2649091
64960,C0022521,0,-0.2749814
538,C0022521,0,-0.4028967
81619,C0022521,0,-0.48172382
84066,C0022521,0,-1.0413755
10158,C0022521,0,-1.1043178
11036,C0022521,0,-1.4832551
55718,C0022521,0,-1.5846248
118471,C0022521,0,-1.702851
440138,C0022521,0,-2.3329422
256643,C0022521,0,-2.3841286
57463,C0022521,0,-2.4487844
3593,C0022521,0,-2.5644655
54874,C0022521,0,-2.6097064
54957,C0022521,0,-2.6803968
50852,C0022521,0,-5.6587334
89910,C1855663,1,1.4231441
10654,C1855663,0,-1.0399764
151507,C0751254,1,4.842112
79974,C0751254,1,4.587093
3822,C0751254,1,4.5541263
79644,C0751254,1,4.349721
319101,C0751254,1,4.3495946
22926,C0751254,1,3.7473
7280,C0751254,1,2.8336153
8028,C0751254,0,1.1078897
8099,C0751254,0,-0.16823989
7054,C0751254,0,-0.21271442
2041,C0751254,0,-0.2513025
642394,C0751254,0,-1.6851838
91,C0751254,0,-4.2181907
7411,C0751254,0,-6.621632
1716,C0010398,1,0.7711196
3306,C0010398,0,-0.72938097
10804,C3665333,1,0.6675968
10654,C3665333,0,-0.62971103
5020,C0751117,1,0.53593814
1839,C0751117,1,0.529638
4908,C0751117,1,0.52847797
57465,C0751117,0,-0.55334896
130576,C0751117,0,-1.3851128
64770,C0751117,0,-2.0348148
3848,C0022584,1,1.8627828
57152,C0022584,1,1.1411672
79651,C0022584,1,0.8735777
57465,C0022584,0,-0.8469789
64770,C0022584,0,-2.3548937
130576,C0022584,0,-3.7394347
9289,C3810405,1,1.9390304
10654,C3810405,0,-3.902625
2622,C4317124,1,3.3252735
246176,C4317124,1,3.3134522
92749,C4317124,1,3.2632465
10309,C4317124,1,3.2532167
79925,C4317124,1,3.2236285
2302,C4317124,1,3.2198405
83861,C4317124,1,3.1462698
54768,C4317124,1,3.1242251
27019,C4317124,1,3.1157184
6674,C4317124,1,3.0991259
93233,C4317124,1,3.0831037
345643,C4317124,1,3.0613585
85478,C4317124,1,3.0610385
388389,C4317124,1,3.045152
55130,C4317124,1,3.0350785
55036,C4317124,1,3.0340028
352909,C4317124,1,2.9605184
83538,C4317124,1,2.9271302
54919,C4317124,1,2.923427
8481,C4317124,1,2.8676043
89765,C4317124,1,2.8409073
51364,C4317124,1,2.8185177
6103,C4317124,1,2.8032131
115399,C4317124,1,2.7914467
23639,C4317124,1,2.7684507
1770,C4317124,1,2.7319472
115948,C4317124,1,2.6967607
25981,C4317124,1,2.642328
27148,C4317124,1,2.538956
161582,C4317124,1,2.3191566
25788,C4317124,0,0.7133927
2559,C4317124,0,0.5450718
8013,C4317124,0,0.52506286
3728,C4317124,0,0.48685122
60492,C4317124,0,0.42708078
9865,C4317124,0,0.36894178
81794,C4317124,0,0.32095942
2060,C4317124,0,0.19451609
5210,C4317124,0,0.17843759
3803,C4317124,0,0.12314622
2299,C4317124,0,0.11641607
388591,C4317124,0,0.101468384
112885,C4317124,0,-0.059082925
5167,C4317124,0,-0.15901627
388403,C4317124,0,-0.26465437
64960,C4317124,0,-0.2648849
538,C4317124,0,-0.39201728
81619,C4317124,0,-0.4790678
84066,C4317124,0,-1.0207508
10158,C4317124,0,-1.0962694
11036,C4317124,0,-1.4613719
55718,C4317124,0,-1.5733342
118471,C4317124,0,-1.6704103
440138,C4317124,0,-2.3036232
256643,C4317124,0,-2.3312547
57463,C4317124,0,-2.443547
3593,C4317124,0,-2.4991016
54874,C4317124,0,-2.5810683
54957,C4317124,0,-2.6121469
50852,C4317124,0,-5.581331
1832,C1852127,1,1.2035803
3306,C1852127,0,-0.8273264
653361,C0022661,1,1.5558592
2168,C0022661,1,1.4415774
23560,C0022661,1,1.3406543
6569,C0022661,1,1.2668471
4627,C0022661,1,1.2369084
1374,C0022661,1,1.1378711
6720,C0022661,1,1.0754874
6582,C0022661,1,1.0373418
51085,C0022661,1,1.0192456
1535,C0022661,1,1.0012448
51094,C0022661,1,0.97295976
3156,C0022661,1,0.9470985
9619,C0022661,1,0.90756655
949,C0022661,1,0.88475025
51726,C0022661,1,0.84676766
4481,C0022661,1,0.8382209
873,C0022661,1,0.8279112
6721,C0022661,1,0.7849553
1839,C0022661,1,0.7767943
38,C0022661,1,0.73192203
2981,C0022661,1,0.65209496
9315,C0022661,0,0.56982493
90993,C0022661,0,0.50508016
124152,C0022661,0,0.3977257
152,C0022661,0,0.3457021
9488,C0022661,0,0.3094902
6718,C0022661,0,0.3032786
10484,C0022661,0,0.29432666
29098,C0022661,0,0.23004463
6674,C0022661,0,0.19787973
51361,C0022661,0,0.18635458
9947,C0022661,0,0.09771378
221078,C0022661,0,-0.05206561
55770,C0022661,0,-0.20894279
1793,C0022661,0,-0.3392471
9314,C0022661,0,-0.3521185
23461,C0022661,0,-0.9037447
79958,C0022661,0,-0.97881913
84924,C0022661,0,-1.2763473
54629,C0022661,0,-1.3706558
26057,C0022661,0,-1.4465601
5145,C0022661,0,-1.4789636
84700,C4225285,1,1.0734019
3306,C4225285,0,-0.7212423
7018,C4553297,1,0.7505611
3306,C4553297,0,-0.8445014
6337,C0010674,1,2.0804787
6340,C0010674,1,1.9098303
22802,C0010674,1,1.7629333
6338,C0010674,1,1.7332519
6804,C0010674,1,1.1621702
4728,C0010674,0,0.65401363
170392,C0010674,0,-0.16338672
220136,C0010674,0,-0.36741197
57465,C0010674,0,-1.9181632
64770,C0010674,0,-3.0874634
286204,C1857423,1,4.0290365
10654,C1857423,0,1.7010028
79944,C3888081,1,1.8943753
3306,C3888081,0,-1.8690324
79944,C1855995,1,1.8298726
3306,C1855995,0,-1.7285117
197257,C1855552,1,20.786306
3306,C1855552,0,-2.8423264
6473,C0432230,1,0.86229604
10654,C0432230,0,0.04524304
160335,C4082305,1,2.6006665
84947,C4082305,1,2.5696507
9381,C4082305,1,2.4309716
8556,C4082305,1,2.421609
5424,C4082305,1,2.2137551
23562,C4082305,1,2.0853682
83715,C4082305,1,1.9998732
2707,C4082305,1,1.745661
204,C4082305,1,1.6135163
776,C4082305,1,1.5996156
65217,C4082305,1,1.4515855
59,C4082305,0,1.3922617
492,C4082305,0,0.97957146
55379,C4082305,0,0.9592823
1593,C4082305,0,0.94181395
5834,C4082305,0,0.21036948
23307,C4082305,0,0.18107885
60625,C4082305,0,-0.053355798
6249,C4082305,0,-0.8087866
57325,C4082305,0,-2.1443462
26999,C4082305,0,-2.2745526
29970,C4082305,0,-3.2710905
4598,C1867981,1,0.86632407
3306,C1867981,0,-0.79923654
160335,C0751068,1,2.5818977
84947,C0751068,1,2.5585775
9381,C0751068,1,2.435461
8556,C0751068,1,2.424521
5424,C0751068,1,2.2108195
23562,C0751068,1,2.0760717
83715,C0751068,1,1.9991415
2707,C0751068,1,1.7411256
204,C0751068,1,1.6131907
776,C0751068,1,1.5871451
65217,C0751068,1,1.4482255
59,C0751068,0,1.3882465
492,C0751068,0,0.982069
55379,C0751068,0,0.9585885
1593,C0751068,0,0.9515804
5834,C0751068,0,0.20426333
23307,C0751068,0,0.17726105
60625,C0751068,0,-0.065751106
6249,C0751068,0,-0.80771637
57325,C0751068,0,-2.163297
26999,C0751068,0,-2.2882657
29970,C0751068,0,-3.2310042
2767,C1274879,1,2.7691736
