GeneID,diseaseID,label,score
1139,C0040332,1,0.2066541320510801
1548,C0040332,1,0.1506615771863793
221443,C0040332,0,0.0995295597182824
8600,C0040332,0,0.0099418839681035
10382,C0040332,0,0.157356806880336
10019,C0040332,0,0.2324462604056064
130574,C0040332,0,0.19383193926501
26010,C0040332,0,0.1718492076708936
54407,C0040332,0,0.1800842696336191
85360,C0040332,0,0.2068792765859515
54209,C1857316,1,0.1957029885377388
7305,C1857316,1,0.234273062152818
3274,C1857316,0,0.1377513175432456
4018,C1857316,0,-0.0335983936021653
6446,C0393835,1,0.247347702373702
4908,C0393835,1,0.2824369419258569
1129,C0393835,1,0.15230566642892
2915,C0393835,1,0.2141685497441383
6343,C0393835,0,0.1585371779033721
10568,C0393835,0,0.2188741293818762
57826,C0393835,0,0.0797359672610376
9122,C0393835,0,0.0454755110220104
5053,C0751435,1,0.1195609696618724
5860,C0751435,1,0.1012738023324103
3274,C0751435,0,0.1321969111969166
3250,C0751435,0,0.0680176938716051
1145,C1853949,1,0.2429980181255312
3274,C1853949,0,0.0978098063032095
2796,C1504412,1,0.1887962781860371
7681,C1504412,1,0.2359324345715432
3972,C1504412,1,0.2218706117245583
84634,C1504412,1,0.2248488631731267
3973,C1504412,1,0.2718781925334629
6343,C1504412,0,0.1824798611408403
10568,C1504412,0,0.0788334405219965
2040,C1504412,0,0.0581940654526346
113655,C1504412,0,0.0637230936920317
23491,C1504412,0,0.1047282866028237
4352,C1327915,1,0.2824798955985289
3274,C1327915,0,0.061943845046938
3777,C3809198,1,0.2911478351341586
3274,C3809198,0,0.1012393303681468
11076,C3826462,1,0.09605240242413
3274,C3826462,0,0.0869049757921738
343035,C1857743,1,0.2164305548627546
3274,C1857743,0,0.1611780881694192
5816,C1510502,1,0.0823732595444972
3274,C1510502,0,0.0736709842056292
1146,C0003886,1,0.1730588262452281
477,C0003886,1,0.1392486001335567
163175,C0003886,1,0.140334827012547
84340,C0003886,1,0.1528412546971713
4621,C0003886,1,0.2369451777528881
23355,C0003886,1,0.1395348078136984
6572,C0003886,1,0.11744388890227
7169,C0003886,1,0.2583518950589926
63894,C0003886,1,0.2752494964903713
23299,C0003886,1,0.1834065354193262
2074,C0003886,1,0.1691000562935715
26276,C0003886,1,0.2201455193498867
1778,C0003886,1,0.1665658804132295
4649,C0003886,1,0.1674284386175343
54551,C0003886,1,0.2610448002281634
7140,C0003886,1,0.2669559685333308
7136,C0003886,1,0.2482352948014828
9479,C0003886,0,-0.0069188876734878
795,C0003886,0,0.070474815003857
364,C0003886,0,0.0955923360600148
199857,C0003886,0,0.1912173101199735
4599,C0003886,0,0.0812534125136429
389362,C0003886,0,0.2122408706203395
5693,C0003886,0,0.0511776431750409
729262,C0003886,0,0.1413173773909287
3300,C0003886,0,0.1226687849905058
54360,C0003886,0,0.1660293807512133
3217,C0003886,0,0.0652537789137512
28985,C0003886,0,0.1518775478401498
2066,C0003886,0,0.0224501768540993
11018,C0003886,0,0.0110403171881069
256329,C0003886,0,0.4701972846264116
4756,C0003886,0,0.0941745542064352
390191,C0003886,0,0.1494857382793663
89910,C1855663,1,0.0564433500178759
3274,C1855663,0,0.1391558868925154
3767,C1832386,1,0.1087453286790197
346171,C1832386,1,0.0701610218679337
5325,C1832386,1,0.2153960617590466
3274,C1832386,0,0.1653357051801422
3250,C1832386,0,0.1322089378151557
148213,C1832386,0,0.1569158969008035
135,C0036690,1,0.2026375604495927
5624,C0036690,1,0.178160181882704
3929,C0036690,1,0.153711491046067
136,C0036690,1,0.1941732975660356
7434,C0036690,0,0.1844704413437915
9356,C0036690,0,0.1861090600352138
57826,C0036690,0,0.0576607280631277
9122,C0036690,0,0.0720727516633871
9095,C0342388,1,0.1893496091460375
3274,C0342388,0,0.1935975008858696
60684,C4517996,1,0.0860641157042596
6343,C4517996,0,0.0969365963962907
4352,C0026987,1,0.1388430383373004
3274,C0026987,0,0.1061664044812723
3673,C0035328,1,0.2003282565418379
6343,C0035328,0,0.1833219237445097
5660,C0023522,1,0.2083453485760786
6343,C0023522,0,0.1490392484512881
79633,C1842563,1,0.2092923412031116
8642,C1842563,1,0.2756902942725048
10564,C1842563,1,0.0506505006139529
7434,C1842563,0,0.2946265920732688
4018,C1842563,0,0.0500390274866642
83744,C1842563,0,0.1829934858805113
10908,C0037050,1,0.2221232312397521
3274,C0037050,0,0.1133735014050098
10216,C1859690,1,0.1982983784649516
3274,C1859690,0,0.1304286129197526
668,C0334401,1,0.1393030755833976
3274,C0334401,0,0.1247391471559047
140767,C0019569,1,0.2222043871801185
1908,C0019569,1,0.1718359344480702
89780,C0019569,1,0.1382796394174373
57492,C0019569,1,0.0677455935183848
7976,C0019569,1,0.1311218500862913
223117,C0019569,1,0.1632109778541685
5649,C0019569,1,0.171189436812754
2674,C0019569,1,0.1392194954252599
1951,C0019569,1,0.1045223337402532
4916,C0019569,1,0.1320343505492248
10512,C0019569,1,0.0642571541545231
1889,C0019569,1,0.1056097450697033
2596,C0019569,1,0.0807584867224858
148932,C0019569,0,0.1017904614725788
4926,C0019569,0,0.155142604984726
245908,C0019569,0,0.2005302336786422
285498,C0019569,0,0.1409291506591926
51700,C0019569,0,0.1484165374940562
114790,C0019569,0,0.1301868605820563
493,C0019569,0,0.0795545973329691
131450,C0019569,0,0.1045558661775837
151393,C0019569,0,0.13252109423887
10980,C0019569,0,0.1671321153030996
29902,C0019569,0,0.3670355615480813
10446,C0019569,0,0.1674404594331252
56890,C0019569,0,0.1506600310010634
8547,C3151226,1,0.2374061355021262
3274,C3151226,0,0.1904954321699887
131,C0153405,1,0.2064803010720579
125,C0153405,1,0.2395284600163597
3274,C0153405,0,0.0873561975150034
341,C0153405,0,0.2693577915578968
6299,C1862683,1,0.2126897287425675
3274,C1862683,0,0.0883307791037073
9935,C4310752,1,0.1334705715900148
3274,C4310752,0,0.2035185318149812
2488,C0342386,1,0.1548862525726071
6343,C0342386,0,0.0788453110329573
113278,C0015708,1,0.2387605056240507
3274,C0015708,0,0.2049038844027098
3718,C0392788,1,0.1375160945177795
3274,C0392788,0,0.1076137248415911
90411,C1856883,1,0.3196025906720346
3998,C1856883,1,0.2403882043492287
7434,C1856883,0,0.2680037076846183
4018,C1856883,0,0.0559718816435602
57582,C0751642,1,0.3091633531517017
57282,C0751642,1,0.2366386412655284
1141,C0751642,1,0.1896590484363128
3274,C0751642,0,0.1755578519974259
341,C0751642,0,0.1963136552626302
147657,C0751642,0,0.2199392484411752
867,C0027019,1,0.2036956039746302
26040,C0027019,1,0.1881830483117008
23092,C0027019,1,0.1576569356051946
6343,C0027019,0,0.1656195083358601
3250,C0027019,0,0.0874456335259786
7711,C0027019,0,0.1999718688905941
11155,C4721886,1,0.1240807652581191
3274,C4721886,0,0.08314636204668
845,C0340485,1,0.242872120282011
2771,C0340485,1,0.0623469175354326
6262,C0340485,1,0.1853471968311712
253017,C0340485,1,0.233695687442611
6343,C0340485,0,0.1625806614660137
9356,C0340485,0,0.1500724873587284
57826,C0340485,0,0.0722287798346261
9122,C0340485,0,0.0817107544317455
55858,C3553571,1,0.141552604062152
3274,C3553571,0,0.1080364435146453
25959,C4015202,1,0.1919218420452219
3274,C4015202,0,0.1429486201415049
7297,C1969086,1,0.1270401550972541
3274,C1969086,0,0.1566824122043577
9657,C4551979,1,0.2367417682537074
4867,C4551979,1,0.2565970707159104
3274,C4551979,0,0.0943179736944325
341,C4551979,0,0.2894696164184793
3796,C3809414,1,0.1830882460513073
6343,C3809414,0,0.104361572511767
6335,C0032768,1,0.2297259307340562
6334,C0032768,1,0.1813120302409595
3274,C0032768,0,0.1268150460158691
341,C0032768,0,0.1674850828498465
6442,C2936332,1,0.1529212278684306
3274,C2936332,0,0.1236640585175459
51057,C3150127,1,0.1870343729689844
3274,C3150127,0,0.1236383800424705
729,C2676232,1,0.1137276718015176
3274,C2676232,0,0.1564002730718425
4868,C0027721,1,0.0496580871486968
3274,C0027721,0,0.1429735787377487
344,C1720779,1,0.2135341855548572
3274,C1720779,0,0.0200058818717501
90332,C0730379,1,0.1976150182659629
3274,C0730379,0,0.1221370314619866
83999,C4479322,1,0.1257924212044857
3274,C4479322,0,0.0760406150565553
3313,C4274077,1,0.2277552519093873
54977,C4274077,1,0.3361674472888649
3274,C4274077,0,0.189271120886815
3250,C4274077,0,0.1447827148018454
27249,C1848554,1,0.120072729084731
3274,C1848554,0,0.1230548367894705
2542,C0268146,1,0.2352961755985123
3274,C0268146,0,0.0625941984200781
22827,C3810023,1,0.1026418069073168
3274,C3810023,0,0.0922235678242067
29980,C1855079,1,0.1225290075077677
3274,C1855079,0,0.0469361476467232
8048,C1843808,1,0.1366034551675418
3274,C1843808,0,0.1061339378547146
1056,C0149521,1,0.1297411362216624
1357,C0149521,1,0.1976921120603307
5644,C0149521,1,0.2743919809164161
11330,C0149521,1,0.2146963341081013
155,C0149521,0,0.2471873474938769
10568,C0149521,0,0.2163193329299454
2040,C0149521,0,0.0980473578950038
9122,C0149521,0,0.0470334047089602
4157,C0268495,1,0.2386715785548314
4948,C0268495,1,0.210199726005349
6343,C0268495,0,0.1612351503480366
3250,C0268495,0,0.1290876698290881
8473,C4478379,1,0.1678939637606825
3274,C4478379,0,0.1858141426666478
59,C3279690,1,0.1099027077705928
3274,C3279690,0,0.1002587792936965
55780,C4304514,1,0.3218861866044397
3274,C4304514,0,0.1339171637130691
8763,C4283893,1,0.1139212013186929
3274,C4283893,0,0.1941249436508217
389207,C1414017,1,0.146715553098034
3274,C1414017,0,0.1120308077250367
2318,C4310749,1,0.0962743486136573
6343,C4310749,0,0.1826962001992081
9775,C1849348,1,0.1201233485506029
3274,C1849348,0,0.0457766825005809
148022,C0019385,1,0.1986879390794673
3661,C0019385,1,0.202466648847941
81622,C0019385,1,0.1971074458483266
29110,C0019385,1,0.227187489831917
7187,C0019385,1,0.2049849960282092
3274,C0019385,0,0.14935996771767
116843,C0019385,0,0.1292130018941872
2548,C0019385,0,0.2335141835842783
160777,C0019385,0,0.1498753053677859
375611,C0019385,0,0.1653375275634444
79152,C0338656,1,0.1720855652848814
1378,C0338656,1,0.3393615206148591
8301,C0338656,1,0.2199812049401508
6653,C0338656,1,0.1689153822904252
274,C0338656,1,0.230946362315794
8893,C0338656,1,0.1953892685716806
775,C0338656,1,0.1847501810598255
5654,C0338656,1,0.2345284329892104
23621,C0338656,1,0.2019011484124151
113278,C0338656,0,0.3038646508933909
8600,C0338656,0,0.0376855400230497
10382,C0338656,0,0.1688860470353173
5911,C0338656,0,0.1514756851452952
51566,C0338656,0,0.0791748155640527
23022,C0338656,0,0.304515121942476
29124,C0338656,0,0.1581513296672347
116984,C0338656,0,0.0683727440080466
2581,C0338656,0,0.1947535113584177
84896,C4693933,1,0.1850238846179421
3274,C4693933,0,0.2127754933915761
54820,C0020225,1,0.2283556939350269
3274,C0020225,0,0.1003278415134953
8823,C1839728,1,0.1460895630576777
3274,C1839728,0,0.1303228969883734
3192,C4479319,1,0.2125383147315268
3274,C4479319,0,0.1659083667125887
54806,C1837713,1,0.1820336481243605
3274,C1837713,0,0.1169048367029568
57688,C1863616,1,0.1960266348830031
3274,C1863616,0,0.0655417414893395
8481,C0029294,1,0.3091452600393051
26005,C0029294,1,0.174579281775637
317662,C0029294,1,0.1972016292433782
83479,C0029294,1,0.0353533682418672
132320,C0029294,1,0.2860151764290649
84314,C0029294,1,0.070080395927622
22937,C0029294,0,0.1608992706805252
316,C0029294,0,0.076149105089133
90874,C0029294,0,0.0602036841031049
7528,C0029294,0,-0.019156512046959
81285,C0029294,0,0.0924775715722471
343099,C0029294,0,0.0553380759758966
717,C3150275,1,0.2634395385273916
3274,C3150275,0,0.1972584148797787
6817,C0751571,1,0.0663799345781599
3274,C0751571,0,0.0791085590295612
388389,C3542550,1,0.2109131828185206
3274,C3542550,0,0.1192211934527816
4598,C1867981,1,0.1991007888846094
6343,C1867981,0,0.0603641061897702
57477,C1845530,1,0.074800649444431
3274,C1845530,0,0.103172101802392
2196,C4540400,1,0.0154734066852122
3274,C4540400,0,0.1355029561535617
3778,C0751522,1,0.170093816846769
1237,C0751522,1,0.0957634755966725
57468,C0751522,1,0.1494043337001572
6547,C0751522,1,0.0506262233718934
9451,C0751522,1,0.1773218389085776
2891,C0751522,1,0.0951543179884742
4916,C0751522,1,0.0730299315124435
488,C0751522,1,0.1944501669827951
2911,C0751522,1,0.0930699575547018
4908,C0751522,1,0.1666039546884107
5610,C0751522,1,0.0980179400073418
10803,C0751522,1,0.1225154425590273
8645,C0751522,1,0.1447346310044363
6334,C0751522,1,0.2202991381621411
1965,C0751522,1,0.2308168407942085
3920,C0751522,1,0.2172597338087664
6751,C0751522,1,0.1968948842607125
2826,C0751522,1,0.11322131747738
6640,C0751522,1,0.1828111164858286
6753,C0751522,1,0.1955732311485036
288,C0751522,1,0.1458144064567078
8566,C0751522,1,0.0378937519108894
1232,C0751522,1,0.1458442992496333
4208,C0751522,1,0.1411711464464304
6546,C0751522,1,0.0193631463946453
6755,C0751522,1,0.121186591550263
1000,C0751522,1,0.0709375285707371
2915,C0751522,1,0.1578091579760407
2596,C0751522,1,0.1088926787684404
6752,C0751522,1,0.1457111548529185
55163,C0751522,1,0.1438230386271334
8531,C0751522,0,0.1769762519770196
22924,C0751522,0,0.0759768656013165
51742,C0751522,0,0.0955227145315239
55105,C0751522,0,0.1553411848821795
1112,C0751522,0,0.0980286318542709
10962,C0751522,0,0.1554880692462936
6558,C0751522,0,0.1519595848148931
1760,C0751522,0,0.1564371551712182
7466,C0751522,0,0.2025895072299862
23223,C0751522,0,0.0498861857299246
23767,C0751522,0,0.1052006252366125
2134,C0751522,0,0.1153431299379647
84455,C0751522,0,0.0855247706031629
149951,C0751522,0,0.0582243466528545
9814,C0751522,0,0.1561066426163944
339766,C0751522,0,0.3715377557511541
2968,C0751522,0,0.0717314782838643
83692,C0751522,0,0.1191359552956506
54662,C0751522,0,0.1307740208436437
256471,C0751522,0,0.2027913573929174
3397,C0751522,0,0.0424169948518143
57181,C0751522,0,0.11437150696943
79155,C0751522,0,0.0649818814108562
144321,C0751522,0,0.1400629768584303
84306,C0751522,0,0.1778785977644631
2774,C0751522,0,0.2130300915861657
83541,C0751522,0,0.1643413042362473
4050,C0751522,0,0.053696318871627
7403,C0751522,0,0.0615838885438133
131920,C0751522,0,0.0702986943444806
8542,C0751522,0,0.1158191101737055
6999,C0220702,1,0.2113786912075687
3274,C0220702,0,0.1446017477219169
29887,C3554478,1,0.0864886317346686
3274,C3554478,0,0.0708865874161198
1585,C4275180,1,0.3530703214599226
3274,C4275180,0,0.1229139529852321
8822,C0162809,1,0.1854043858494087
6870,C0162809,1,0.2075508979559257
55717,C0162809,1,0.2604628014322837
9915,C0162809,1,0.2618020717486976
23767,C0162809,1,0.1067789262903525
84634,C0162809,1,0.1497888501138984
2253,C0162809,1,0.2254392075168693
60675,C0162809,1,0.2477343793901998
128674,C0162809,1,0.2442904570080585
81848,C0162809,1,0.2554487476739726
6658,C0162809,1,0.364086728505724
54756,C0162809,1,0.1698883951280289
1848,C0162809,1,0.1326386886622642
8820,C0162809,1,0.316284693821749
9394,C0162809,1,0.1004910710285989
10371,C0162809,1,0.1641221149932213
5015,C0162809,1,0.2581960923314817
80018,C0162809,0,0.1037639639128335
56985,C0162809,0,0.1937787523528603
364,C0162809,0,0.0538815106606887
115098,C0162809,0,0.0741468175467453
10964,C0162809,0,0.1326242051788037
613227,C0162809,0,0.1315699513057235
11160,C0162809,0,0.0795091878492889
2565,C0162809,0,0.2194361692389514
1797,C0162809,0,0.0410416988285475
6674,C0162809,0,0.2682241609827284
3221,C0162809,0,0.0271736850265032
203190,C0162809,0,0.1125769358688445
176,C0162809,0,0.1702289438269604
83483,C0162809,0,0.1686734155299795
256329,C0162809,0,0.4496919812231246
57556,C0162809,0,0.0646569070164372
343173,C0162809,0,0.0438714784295617
4908,C0751118,1,0.2457204702400676
1839,C0751118,1,0.1656888475650917
5020,C0751118,1,0.1930978632145332
3274,C0751118,0,0.1261648841510176
4018,C0751118,0,0.1536268744834958
83744,C0751118,0,0.1616842304276939
203,C0751958,1,0.1843688351945093
9411,C0751958,1,0.1964329742713314
7473,C0751958,1,0.1908155530423607
80326,C0751958,1,0.1982723545116025
3274,C0751958,0,0.0975148741530936
10568,C0751958,0,0.1989266822913072
138050,C0751958,0,0.104666904224428
9122,C0751958,0,0.0452348208487981
6103,C3151784,1,0.2339943447380944
3274,C3151784,0,0.1178917107609265
226,C0272066,1,0.0287771482494475
6343,C0272066,0,0.1468640624797083
2,C0019202,1,0.0690534970961088
438,C0019202,1,0.1447575206025987
635,C0019202,1,0.2137277084578327
5532,C0019202,1,0.1009837432332854
54949,C0019202,1,0.1898667970334876
4713,C0019202,1,0.2226774176751011
815,C0019202,1,0.1080475125784683
4017,C0019202,1,0.1567461172167855
56899,C0019202,1,0.1756104415283549
191,C0019202,1,0.1967799138760709
540,C0019202,1,0.1175344003950316
5530,C0019202,1,0.1719278809397112
245909,C0019202,0,0.166191432690474
55954,C0019202,0,0.2144922439566951
245908,C0019202,0,0.1273768792163226
1058,C0019202,0,0.0859700219215603
9080,C0019202,0,0.1366403890988043
2171,C0019202,0,0.1425277838186646
85481,C0019202,0,0.1629386244227915
23263,C0019202,0,0.0694908338739196
151393,C0019202,0,0.2047648522028605
51144,C0019202,0,0.0578676173843047
84230,C0019202,0,0.1429490003858371
7153,C0019202,0,0.1145063285504078
124590,C1847089,1,0.1692805387857272
6343,C1847089,0,0.0857111922305278
9935,C0994516,1,0.118301009816331
1123,C0994516,1,0.2468725603718418
3274,C0994516,0,0.0949160617817583
341,C0994516,0,0.1669379871017513
84879,C1956147,1,0.1849195536313704
10293,C1956147,1,0.2258505241061706
6904,C1956147,1,0.1844379317065307
701,C1956147,1,0.1074014955268642
4998,C1956147,1,0.1898404696101777
2074,C1956147,1,0.1700864330603178
10617,C1956147,1,0.183022933275868
3800,C1956147,1,0.1448041018779869
284403,C1956147,1,0.1730084260419057
10300,C1956147,1,0.3266672391090511
29980,C1956147,1,0.1869845713445585
54820,C1956147,1,0.1867329553981781
1778,C1956147,1,0.1837461024869274
10733,C1956147,1,0.1970153678505219
80254,C1956147,1,0.1761881389345871
10084,C1956147,1,0.1861312998781806
25942,C1956147,1,0.194808871321075
80746,C1956147,1,0.2231889115535253
55906,C1956147,1,0.2073430119915398
8573,C1956147,1,0.1648982537100402
3796,C1956147,1,0.1586631988356852
79042,C1956147,1,0.2549001324507234
283989,C1956147,1,0.248048582220783
7283,C1956147,1,0.1429310095867547
2290,C1956147,1,0.1217681670479907
11284,C1956147,1,0.1672402826866592
162417,C1956147,0,0.0859320266204454
219670,C1956147,0,0.0964640802941936
27289,C1956147,0,0.10272011302292
25800,C1956147,0,0.1383189063118384
5730,C1956147,0,0.2251350706139697
83548,C1956147,0,0.0781261388373325
63899,C1956147,0,0.0458420940388455
10262,C1956147,0,0.1737535683957682
1551,C1956147,0,0.1447487191662297
2632,C1956147,0,0.118965000619276
144165,C1956147,0,0.177732538028797
6991,C1956147,0,0.1896914344441173
6795,C1956147,0,0.2017603732760322
680,C1956147,0,0.1173680954367763
143471,C1956147,0,0.022008390503172
51660,C1956147,0,0.232574763444428
1593,C1956147,0,0.2988906409049416
57559,C1956147,0,0.0705391707984268
3620,C1956147,0,0.1022186201268506
8542,C1956147,0,0.0931660737408915
55623,C1956147,0,0.1216540055869132
3846,C1956147,0,0.202143291119273
128954,C1956147,0,0.1999315387670983
10423,C1956147,0,0.1398768392024871
222194,C1956147,0,0.1518440394380237
25801,C1956147,0,0.0903327379949906
51633,C4479520,1,0.1468604940845287
3274,C4479520,0,0.0732607745266728
8701,C2678473,1,0.262155705956932
3274,C2678473,0,0.1399195639287835
51314,C1970506,1,0.1244205911656787
3274,C1970506,0,0.1057739974441708
22806,C1961102,1,0.2765369270028336
4552,C1961102,1,0.1417390174774913
6573,C1961102,1,0.1042051675307438
