GeneID,diseaseID,label,score
341,C4540205,0,0.6283693
7711,C4540205,0,0.8008585
381,C4540205,0,1.4062572
6712,C4540205,0,1.2115753
23303,C4540205,0,0.8102504
1834,C4049050,1,1.7618309
3274,C4049050,0,1.4301623
381,C4049050,0,1.4248502
735,C4551628,1,1.348386
168667,C4551628,1,1.4083623
1066,C4551628,1,0.8050596
5179,C4551628,1,0.9621963
89795,C4551628,1,2.521905
23508,C4551628,1,1.1896782
29028,C4551628,0,1.0097293
316,C4551628,0,1.6372727
343172,C4551628,0,1.3912884
155061,C4551628,0,1.329902
9789,C4551628,0,1.6623372
343099,C4551628,0,1.4114786
381,C4551628,0,1.3557
6712,C4551628,0,1.3993007
23303,C4551628,0,0.85824513
162,C4551628,0,0.6973488
55605,C4551628,0,0.9359728
51014,C4551628,0,1.5261939
10225,C0796095,1,1.6151687
3274,C0796095,0,1.3123394
381,C0796095,0,1.4072344
3636,C0432219,1,1.2555333
3274,C0432219,0,1.1641979
381,C0432219,0,1.3104411
84233,C2751812,1,1.5452046
3274,C2751812,0,1.3028135
381,C2751812,0,1.4149581
50,C4225384,1,1.025876
3274,C4225384,0,1.3936441
381,C4225384,0,1.5807955
84152,C0454606,1,1.2125003
5173,C0454606,1,1.0012621
6343,C0454606,0,1.1557958
4018,C0454606,0,1.170596
381,C0454606,0,1.424792
6712,C0454606,0,1.4484174
4750,C2931889,1,1.6962731
3274,C2931889,0,1.1460977
381,C2931889,0,1.3437451
4487,C1837210,1,1.6731119
7341,C1837210,1,1.7489094
6343,C1837210,0,1.2354507
3250,C1837210,0,1.0283593
381,C1837210,0,1.1915959
6712,C1837210,0,1.1351944
83479,C1868118,1,1.0929804
3274,C1868118,0,1.0521764
381,C1868118,0,1.2745938
221322,C0796102,1,1.1704717
3274,C0796102,0,1.3836102
381,C0796102,0,0.80207616
8481,C1510460,1,1.1504754
26005,C1510460,1,0.6626354
3274,C1510460,0,1.2950369
341,C1510460,0,0.89408743
381,C1510460,0,0.884367
6712,C1510460,0,1.0698597
8481,C2931426,1,1.507373
3274,C2931426,0,1.1579373
381,C2931426,0,1.3653858
27152,C4693640,1,2.1847572
3274,C4693640,0,1.4254738
381,C4693640,0,0.9679492
55081,C4693651,1,1.6221808
3274,C4693651,0,1.2071922
381,C4693651,0,1.3393759
1534,C4748569,1,1.4719762
3274,C4748569,0,1.1977953
381,C4748569,0,1.4240699
202018,C4225162,1,1.2772824
3274,C4225162,0,1.3382661
381,C4225162,0,1.459904
221322,C1709353,1,1.5132289
3274,C1709353,0,1.5411574
381,C1709353,0,1.3147765
871,C3151211,1,1.7007538
3274,C3151211,0,1.4630946
381,C3151211,0,1.0343226
51360,C4746956,1,1.4392694
3274,C4746956,0,1.2077833
381,C4746956,0,1.3842391
5075,C3714942,1,1.0437919
3274,C3714942,0,1.463677
381,C3714942,0,1.0118685
29893,C3280471,1,1.5973277
3274,C3280471,0,1.3201579
381,C3280471,0,1.4151902
2492,C3494162,1,1.3058122
6343,C3494162,0,1.0481526
381,C3494162,0,1.3937068
3853,C0265334,1,1.5184122
3854,C0265334,1,1.4275506
3868,C0265334,1,1.5479752
3858,C0265334,1,1.4848509
3872,C0265334,1,1.5186429
116843,C0265334,0,1.3672603
160777,C0265334,0,1.3616035
375611,C0265334,0,1.0953835
158747,C0265334,0,1.1609151
11245,C0265334,0,1.3836046
381,C0265334,0,1.3899835
6712,C0265334,0,1.2966874
23303,C0265334,0,0.9417646
162,C0265334,0,0.71826786
55605,C0265334,0,1.0139184
3872,C1721007,1,1.2383918
3853,C1721007,1,1.270002
3868,C1721007,1,1.3152646
3854,C1721007,1,1.1560744
2040,C1721007,0,1.1193517
9122,C1721007,0,1.4058546
10568,C1721007,0,1.5395578
155,C1721007,0,1.004936
381,C1721007,0,1.3758539
6712,C1721007,0,1.5407583
23303,C1721007,0,0.85084337
162,C1721007,0,0.6712802
57592,C4085250,1,1.6456273
3274,C4085250,0,1.3735391
381,C4085250,0,1.1931543
22861,C3808876,1,1.3560995
3274,C3808876,0,1.305944
381,C3808876,0,1.3099675
51360,C3806745,1,1.5192372
3274,C3806745,0,1.1538286
381,C3806745,0,1.4682672
3868,C4552049,1,1.4052092
6343,C4552049,0,1.2181712
381,C4552049,0,1.3490361
10804,C0022596,1,1.2132212
3274,C0022596,0,1.3637687
381,C0022596,0,1.3176554
57582,C0393676,1,1.1162432
3274,C0393676,0,1.0881066
381,C0393676,0,1.4568021
3651,C3891828,1,1.6077791
3274,C3891828,0,1.6201484
381,C3891828,0,1.149176
3651,C1850096,1,1.5327493
256297,C1850096,1,1.0656126
6343,C1850096,0,1.1564928
3250,C1850096,0,1.1875011
381,C1850096,0,0.8650411
6712,C1850096,0,1.0787249
256297,C1836780,1,0.969216
6343,C1836780,0,1.0154451
381,C1836780,0,1.0568966
79577,C1840403,1,0.7486753
3274,C1840403,0,1.2666849
381,C1840403,0,1.1745117
4488,C1868598,1,1.411276
3274,C1868598,0,1.3513391
381,C1868598,0,1.3806204
4488,C1868599,1,1.2889577
3274,C1868599,0,1.2346687
381,C1868599,0,1.2916789
4488,C1868597,1,1.3181093
3274,C1868597,0,1.115124
381,C1868597,0,1.3952613
55737,C3280133,1,0.22529317
3274,C3280133,0,1.1391939
381,C3280133,0,1.1426206
120892,C1846862,1,0.988149
3274,C1846862,0,1.1912081
381,C1846862,0,1.3269092
55532,C0752101,1,0.75881535
120892,C0752101,1,1.166244
11315,C0752101,1,0.9506959
478,C0752101,1,1.4185673
5368,C0752101,1,1.1666713
5173,C0752101,1,1.2116411
8575,C0752101,1,1.6192336
6571,C0752101,1,1.5041707
65018,C0752101,1,1.2454821
23400,C0752101,1,1.0664438
2629,C0752101,1,0.97228295
27429,C0752101,1,1.4539223
1639,C0752101,1,1.3185402
1644,C0752101,1,1.4864705
8854,C0752101,1,1.3691045
149478,C0752101,0,1.1589813
1059,C0752101,0,1.2221826
8927,C0752101,0,1.5631598
205,C0752101,0,1.4268122
55423,C0752101,0,1.5900458
87769,C0752101,0,1.4569868
121130,C0752101,0,1.3921429
9909,C0752101,0,1.2916751
7086,C0752101,0,1.8840127
116984,C0752101,0,0.9863993
83850,C0752101,0,1.5863987
728379,C0752101,0,1.6787046
51422,C0752101,0,1.0321667
1073,C0752101,0,0.7365287
57481,C0752101,0,1.918457
381,C0752101,0,1.4583601
6712,C0752101,0,1.4706733
23303,C0752101,0,1.0823362
162,C0752101,0,0.9267663
55605,C0752101,0,1.1803048
51014,C0752101,0,1.6335795
55738,C0752101,0,1.5033745
287,C0752101,0,1.6022302
3831,C0752101,0,1.2821451
51226,C0752101,0,1.6163346
56992,C0752101,0,1.5591096
84516,C0752101,0,1.0839629
84643,C0752101,0,1.3692611
55614,C0752101,0,1.1042365
3834,C0752101,0,1.0143394
6571,C4747991,1,1.3544719
3274,C4747991,0,1.1578276
381,C4747991,0,1.3690414
11280,C1833661,1,1.3313164
6336,C1833661,1,1.0008583
6335,C1833661,1,1.409338
3274,C1833661,0,1.2075529
341,C1833661,0,0.890168
148213,C1833661,0,0.9144096
381,C1833661,0,1.2649025
6712,C1833661,0,1.2404125
23303,C1833661,0,1.0311314
3736,C1868682,1,1.7427638
3274,C1868682,0,1.218787
381,C1868682,0,1.4167134
7026,C0344735,1,1.2963854
3274,C0344735,0,1.2733041
381,C0344735,0,1.3300453
2892,C0796250,1,1.5583786
170302,C0796250,1,0.54461366
8573,C0796250,1,1.220698
6134,C0796250,1,1.7503132
254065,C0796250,1,1.6650162
5422,C0796250,1,0.87143016
8242,C0796250,1,0.9975674
5063,C0796250,1,1.0723945
29124,C0796250,0,1.1295853
221443,C0796250,0,1.5950528
54922,C0796250,0,1.1935797
85360,C0796250,0,0.82798266
26010,C0796250,0,1.7312012
10382,C0796250,0,1.0907148
996,C0796250,0,1.0811787
1139,C0796250,0,1.142186
381,C0796250,0,1.4478099
6712,C0796250,0,1.5360866
23303,C0796250,0,1.0471884
162,C0796250,0,0.7659116
55605,C0796250,0,1.1107457
51014,C0796250,0,1.7101055
55738,C0796250,0,1.530692
287,C0796250,0,1.7502793
9496,C1868581,1,0.8521353
3274,C1868581,0,1.2884107
381,C1868581,0,1.4869554
8888,C4748283,1,1.9868131
3274,C4748283,0,1.278377
381,C4748283,0,1.305661
23327,C1848213,1,1.0341464
55780,C1848213,1,1.0430022
3274,C1848213,0,1.5588989
3250,C1848213,0,1.1992362
381,C1848213,0,1.4906088
6712,C1848213,0,1.4997764
23327,C4310669,1,1.2174475
3274,C4310669,0,1.3232409
381,C4310669,0,1.3203814
375,C4748602,1,1.3133476
6343,C4748602,0,1.1521134
381,C4748602,0,1.4071841
3295,C0751709,1,1.5476843
51268,C0751709,1,1.1620204
3274,C0751709,0,1.2184819
3250,C0751709,0,1.0322438
381,C0751709,0,1.3956274
6712,C0751709,0,1.559535
3295,C0751710,1,1.468181
51268,C0751710,1,1.0296801
3274,C0751710,0,1.3007202
3250,C0751710,0,1.1002377
381,C0751710,0,1.4554583
6712,C0751710,0,1.5873461
8504,C3553999,1,1.3783209
3274,C3553999,0,1.4305328
381,C3553999,0,1.4957478
8504,C4479254,1,1.4076382
3274,C4479254,0,1.3528384
381,C4479254,0,1.5172554
5824,C3554002,1,1.298186
3274,C3554002,0,1.3588375
381,C3554002,0,1.3266488
8799,C3554055,1,0.9167616
3274,C3554055,0,1.0703623
381,C3554055,0,1.4668134
5828,C3553940,1,1.2980858
3274,C3553940,0,1.3714468
381,C3553940,0,1.4218458
5828,C3542026,1,1.2394221
3274,C3542026,0,1.3593206
381,C3542026,0,1.5121064
269,C1849930,1,1.9967616
3274,C1849930,0,1.0553044
381,C1849930,0,1.3201578
4624,C0031192,1,1.030244
10084,C0031192,1,1.4529397
3274,C0031192,0,1.3677558
3250,C0031192,0,1.1398364
381,C0031192,0,1.3875182
6712,C0031192,0,1.4619063
29957,C2931653,1,1.6097674
3274,C2931653,0,1.4375046
381,C2931653,0,1.5268878
949,C0031391,1,1.2850279
79571,C0031391,1,1.2577262
816,C0031391,1,0.42016384
2222,C0031391,1,0.85307646
9122,C0031391,0,1.6071265
7434,C0031391,0,1.341609
10568,C0031391,0,1.7467769
57826,C0031391,0,1.0618075
381,C0031391,0,1.5706595
6712,C0031391,0,1.6074125
23303,C0031391,0,1.1511346
162,C0031391,0,0.95585364
949,C0236742,1,1.2993519
79571,C0236742,1,1.223869
816,C0236742,1,0.39212418
2222,C0236742,1,0.9008671
9122,C0236742,0,1.5919416
7434,C0236742,0,1.2293631
10568,C0236742,0,1.7141201
57826,C0236742,0,1.0662755
381,C0236742,0,1.5361085
6712,C0236742,0,1.5314442
23303,C0236742,0,1.1196147
162,C0236742,0,0.82102305
85007,C3554344,1,1.3054916
3274,C3554344,0,1.4041455
381,C3554344,0,1.5436596
3913,C1836876,1,0.7711258
6343,C1836876,0,1.1647981
381,C1836876,0,1.206362
23418,C1868310,1,2.0452447
3274,C1868310,0,1.0372694
381,C1868310,0,1.4749604
1105,C4540131,1,0.82296324
3274,C4540131,0,1.2953243
381,C4540131,0,1.4354349
617,C0266006,1,1.3179399
6343,C0266006,0,1.4544489
381,C0266006,0,1.602519
4595,C0206711,1,0.952077
58495,C0206711,1,1.4889537
3274,C0206711,0,1.229189
341,C0206711,0,0.73065317
381,C0206711,0,1.0634606
6712,C0206711,0,1.1614648
57670,C1519086,1,1.1538308
9901,C1519086,1,0.95812625
3274,C1519086,0,1.5104405
341,C1519086,0,1.4629674
381,C1519086,0,1.4687365
6712,C1519086,0,1.4931395
26047,C1970431,1,0.688697
9378,C1970431,1,0.9855651
3274,C1970431,0,1.2076228
3250,C1970431,0,0.97882795
381,C1970431,0,1.4117438
6712,C1970431,0,1.4906123
4487,C0796117,1,1.7739189
53834,C0796117,1,1.7092793
10815,C0796117,1,1.2910216
3954,C0796117,1,0.62806296
1487,C0796117,1,0.70272326
10568,C0796117,0,1.7202841
160777,C0796117,0,1.3967841
375611,C0796117,0,0.9764798
2548,C0796117,0,1.0185724
3274,C0796117,0,1.3412427
381,C0796117,0,1.3596153
6712,C0796117,0,1.428821
23303,C0796117,0,0.93411344
162,C0796117,0,0.8804203
55605,C0796117,0,0.9865741
5015,C3151440,1,1.6175852
3274,C3151440,0,1.1559298
381,C3151440,0,1.3747118
8328,C0032197,1,1.4375803
3274,C0032197,0,1.2533563
381,C0032197,0,1.2634089
79650,C1858723,1,1.6949037
3274,C1858723,0,1.4520926
381,C1858723,0,1.4349794
203286,C2751306,1,1.1314231
5311,C2751306,1,1.6317768
23193,C2751306,1,1.4253505
3274,C2751306,0,1.5793886
341,C2751306,0,1.1367319
83744,C2751306,0,0.92298377
381,C2751306,0,1.5106264
6712,C2751306,0,1.5018538
23303,C2751306,0,1.203385
23288,C4539976,1,1.1533651
3274,C4539976,0,1.2255085
381,C4539976,0,1.4713982
64327,C1868114,1,1.5782119
3274,C1868114,0,1.0045736
381,C1868114,0,0.80114764
23312,C4015261,1,1.5036582
3274,C4015261,0,1.1240348
381,C4015261,0,1.2270908
2992,C4015452,1,0.8282193
3274,C4015452,0,1.1528331
381,C4015452,0,1.2773758
9896,C2675191,1,0.11033426
3274,C2675191,0,1.2278458
381,C2675191,0,1.2124779
9896,C4013648,1,0.11041663
3274,C4013648,0,1.2967528
381,C4013648,0,1.3051356
5297,C4225295,1,1.557903
3274,C4225295,0,1.2451446
381,C4225295,0,1.432467
79977,C0339284,1,1.706672
1296,C0339284,1,1.6311896
58495,C0339284,1,1.2877165
30813,C0339284,1,0.9142167
11119,C0339284,0,1.3262745
3274,C0339284,0,1.250461
138050,C0339284,0,1.0989693
9122,C0339284,0,1.3428031
381,C0339284,0,1.413023
6712,C0339284,0,1.4989196
23303,C0339284,0,0.9513218
162,C0339284,0,0.70507497
26090,C2675204,1,0.21075284
3274,C2675204,0,1.3126103
381,C2675204,0,1.3846122
657,C1864730,1,1.262433
3274,C1864730,0,1.3339082
381,C1864730,0,1.4233936
93,C0265357,1,0.78121626
7044,C0265357,1,0.6527913
6997,C0265357,1,1.2299657
118856,C0265357,1,1.4989002
9122,C0265357,0,1.0273061
3274,C0265357,0,1.1766449
10568,C0265357,0,1.3572074
138050,C0265357,0,0.7907587
381,C0265357,0,1.3873123
6712,C0265357,0,1.3308948
23303,C0265357,0,1.0559417
162,C0265357,0,0.8199125
11340,C1843504,1,1.7950193
5393,C1843504,1,1.7917612
57038,C1843504,1,1.4243851
283989,C1843504,1,1.2749512
7443,C1843504,1,1.2356715
51010,C1843504,1,1.7993258
316,C1843504,0,1.5411474
5308,C1843504,0,1.6128885
26338,C1843504,0,1.6904869
10951,C1843504,0,1.2341117
158800,C1843504,0,1.1976753
343099,C1843504,0,1.3005247
381,C1843504,0,1.4268264
6712,C1843504,0,1.4421656
23303,C1843504,0,1.0918432
162,C1843504,0,0.7606828
55605,C1843504,0,1.1576848
51014,C1843504,0,1.6988584
283989,C1848526,1,0.94435275
3274,C1848526,0,1.257173
381,C1848526,0,0.81032085
80746,C2676466,1,0.8827443
3274,C2676466,0,1.0530875
381,C2676466,0,0.82268393
80347,C4748873,1,0.9906335
3274,C4748873,0,1.1287458
381,C4748873,0,1.422774
51010,C3553449,1,1.576244
3274,C3553449,0,1.5053464
381,C3553449,0,1.5059383
11340,C4015160,1,1.4421847
3274,C4015160,0,1.2832814
381,C4015160,0,0.8240428
51091,C3151140,1,1.0073886
3274,C3151140,0,1.1423087
381,C3151140,0,1.3779848
2224,C4225262,1,1.3161795
6343,C4225262,0,1.149961
381,C4225262,0,1.3576195
4598,C0949506,1,1.538584
10654,C0949506,1,1.3738252
7434,C0949506,0,1.4022673
4018,C0949506,0,1.1790215
381,C0949506,0,1.3455597
6712,C0949506,0,1.4208037
4597,C0302319,1,1.2267503
10654,C0302319,1,1.5413986
7434,C0302319,0,1.4198517
4018,C0302319,0,1.0269136
381,C0302319,0,1.350217
6712,C0302319,0,1.4322205
10699,C3281288,1,0.9687404
3274,C3281288,0,1.498744
381,C3281288,0,1.2381428
79816,C4225197,1,1.1912704
3274,C4225197,0,1.0594225
381,C4225197,0,1.4270364
353238,C4310659,1,1.0785728
3274,C4310659,0,1.0870854
381,C4310659,0,1.3619723
2074,C4310783,1,1.3949535
6343,C4310783,0,1.1975192
381,C4310783,0,1.5219847
11280,C0014805,1,1.6033098
6336,C0014805,1,1.2382749
6335,C0014805,1,1.6083553
3274,C0014805,0,1.1135887
341,C0014805,0,1.1875753
148213,C0014805,0,0.7082501
381,C0014805,0,1.5055035
6712,C0014805,0,1.5326785
23303,C0014805,0,0.9560782
112817,C3150878,1,1.3675737
3274,C3150878,0,1.2498296
381,C3150878,0,1.4231282
5575,C4751505,1,1.6615716
6343,C4751505,0,1.045209
381,C4751505,0,1.3437833
60386,C3150973,1,1.6332477
3274,C3150973,0,1.3173004
381,C3150973,0,1.5195014
195828,C3658266,1,0.9656765
55723,C3658266,1,0.9475603
8644,C3658266,1,1.2224561
23028,C3658266,1,1.0662584
7764,C3658266,1,0.853308
64105,C3658266,1,1.7790556
8805,C3658266,1,1.2994479
3615,C3658266,0,1.1193659
343637,C3658266,0,1.4569243
26658,C3658266,0,1.5364391
1663,C3658266,0,1.4889598
9662,C3658266,0,0.78960043
996,C3658266,0,0.9608986
23022,C3658266,0,1.3241663
381,C3658266,0,1.2843789
6712,C3658266,0,1.4006134
23303,C3658266,0,0.8526764
162,C3658266,0,0.9460928
55605,C3658266,0,0.97528946
51014,C3658266,0,1.5592699
55738,C3658266,0,1.3435395
5696,C4746851,1,1.2917205
6343,C4746851,0,1.0583526
381,C4746851,0,1.508524
51371,C4747989,1,1.6546844
3274,C4747989,0,1.1221884
381,C4747989,0,1.3742511
5698,C4747850,1,1.5191753
6343,C4747850,0,0.98662347
381,C4747850,0,1.438211
8858,C3151465,1,1.4580854
3274,C3151465,0,1.2800407
381,C3151465,0,1.3532289
2235,C4692546,1,1.3387804
3274,C4692546,0,1.2747618
381,C4692546,0,1.2229607
212,C2677889,1,1.4029666
3274,C2677889,0,1.2555989
381,C2677889,0,1.5644749
100506658,C4552078,1,1.056476
3274,C4552078,0,1.2966224
381,C4552078,0,1.4475313
1311,C0410538,1,1.4806402
3274,C0410538,0,1.248094
381,C0410538,0,1.4223102
1861,C0752208,1,0.7184666
2741,C0752208,1,1.2004908
9757,C0752208,1,1.1703355
8575,C0752208,1,1.597681
7915,C0752208,1,1.9612858
55145,C0752208,1,1.2465304
2774,C0752208,1,1.1983851
3615,C0752208,0,0.948405
9940,C0752208,0,0.90595376
26658,C0752208,0,1.5186387
1663,C0752208,0,1.4494686
95681,C0752208,0,0.8717845
996,C0752208,0,0.89643025
23022,C0752208,0,1.4978887
381,C0752208,0,1.3049586
6712,C0752208,0,1.480902
23303,C0752208,0,0.9790268
162,C0752208,0,0.7849565
55605,C0752208,0,1.1239785
51014,C0752208,0,1.5989492
55738,C0752208,0,1.2932855
3094,C4521481,1,1.5086541
3274,C4521481,0,1.4918163
381,C4521481,0,1.2881298
64132,C1867450,1,1.9320548
64131,C1867450,1,2.1680014
368,C1867450,1,1.241016
10267,C1867450,0,1.1837742
83744,C1867450,0,0.9263292
7941,C1867450,0,1.1601738
381,C1867450,0,1.437677
6712,C1867450,0,1.4349836
23303,C1867450,0,1.0055382
10758,C3279754,1,1.268637
3274,C3279754,0,1.0849943
381,C3279754,0,1.5679575
79776,C1867438,1,1.8885528
3274,C1867438,0,1.2338141
381,C1867438,0,1.2231663
10568,C0155912,1,1.5623463
3274,C0155912,0,1.0441178
381,C0155912,0,1.3041774
659,C0034091,1,1.2455766
440275,C0034091,1,1.916008
3274,C0034091,0,1.5166663
4018,C0034091,0,1.1029476
381,C0034091,0,1.4697071
6712,C0034091,0,1.5508682
659,C3887658,1,1.1547346
3274,C3887658,0,1.4841323
381,C3887658,0,1.5155014
3691,C0266159,1,1.4395319
6343,C0266159,0,1.1376573
381,C0266159,0,1.4318426
56603,C3280729,1,1.7614596
6343,C3280729,0,1.3339748
381,C3280729,0,1.2281727
63916,C0796133,1,2.145338
3274,C0796133,0,1.4165086
381,C0796133,0,1.321671
55532,C0242423,1,0.68605703
120892,C0242423,1,1.1698629
11315,C0242423,1,0.969794
478,C0242423,1,1.4612402
5368,C0242423,1,1.0421755
5173,C0242423,1,1.0826839
8575,C0242423,1,1.559864
6571,C0242423,1,1.4160917
65018,C0242423,1,1.1823378
23400,C0242423,1,0.98212373
2629,C0242423,1,0.93986785
27429,C0242423,1,1.4286258
1639,C0242423,1,1.3421547
1644,C0242423,1,1.4462783
8854,C0242423,1,1.2796631
149478,C0242423,0,1.1147966
1059,C0242423,0,1.208187
8927,C0242423,0,1.6206361
205,C0242423,0,1.3160543
55423,C0242423,0,1.6905788
87769,C0242423,0,1.5507358
121130,C0242423,0,1.3997781
9909,C0242423,0,1.295438
7086,C0242423,0,1.866939
116984,C0242423,0,0.90580714
83850,C0242423,0,1.3957999
728379,C0242423,0,1.5971122
51422,C0242423,0,1.0528342
1073,C0242423,0,0.6416042
57481,C0242423,0,2.0645103
381,C0242423,0,1.4645103
6712,C0242423,0,1.5615515
23303,C0242423,0,1.0407084
162,C0242423,0,0.835313
55605,C0242423,0,1.1245829
51014,C0242423,0,1.6627766
55738,C0242423,0,1.5055693
287,C0242423,0,1.7033019
3831,C0242423,0,1.2834096
51226,C0242423,0,1.6387993
56992,C0242423,0,1.4924936
84516,C0242423,0,1.1342543
84643,C0242423,0,1.397564
55614,C0242423,0,1.0586876
3834,C0242423,0,0.9580828
3248,C2930922,1,1.8759439
3274,C2930922,0,1.3788342
381,C2930922,0,1.4533498
7380,C1619700,1,1.4352311
8516,C1619700,1,1.5727744
6343,C1619700,0,1.202927
3250,C1619700,0,0.8982351
381,C1619700,0,1.1423856
6712,C1619700,0,1.1522862
90332,C3536714,1,0.8817066
3274,C3536714,0,1.3105822
381,C3536714,0,1.3576427
55165,C2673885,1,1.4020202
27031,C2673885,1,1.7169391
3274,C2673885,0,1.2628729
3250,C2673885,0,0.8227388
381,C2673885,0,1.3967704
6712,C2673885,0,1.4890914
50617,C1864498,1,0.6114872
2299,C1864498,1,2.2630262
525,C1864498,1,0.95763123
3274,C1864498,0,1.2999405
341,C1864498,0,0.8073374
83744,C1864498,0,0.9492119
381,C1864498,0,0.957003
6712,C1864498,0,1.0460423
23303,C1864498,0,0.78325546
6521,C1969038,1,1.5444301
3274,C1969038,0,1.3034742
381,C1969038,0,1.3678973
525,C0403554,1,0.8098012
3274,C0403554,0,1.3952044
381,C0403554,0,1.2977488
27031,C3715199,1,1.447628
3274,C3715199,0,1.3081918
381,C3715199,0,1.0545852
3000,C1866293,1,1.4452527
3274,C1866293,0,1.331758
381,C1866293,0,1.4132937
51109,C4015242,1,2.1116207
3274,C4015242,0,1.2502412
381,C4015242,0,1.3628138
375298,C1842127,1,1.5865753
3274,C1842127,0,1.4374627
381,C1842127,0,1.5913671
7399,C3151138,1,0.906282
6343,C3151138,0,1.0269941
381,C3151138,0,1.3225791
3420,C2675496,1,0.8798516
3274,C2675496,0,1.2091302
381,C2675496,0,1.4036149
6295,C3151061,1,1.2901362
3274,C3151061,0,1.2371113
381,C3151061,0,1.4115397
1259,C3151059,1,1.3333511
3274,C3151059,0,1.4666108
381,C3151059,0,1.3796383
26160,C4225342,1,1.4938335
3274,C4225342,0,1.105132
381,C4225342,0,1.1794227
79797,C4225315,1,1.4569728
3274,C4225315,0,1.1987221
381,C4225315,0,1.1222428
3098,C4479526,1,1.7571517
3274,C4479526,0,1.2065285
381,C4479526,0,1.2379363
9742,C4540439,1,1.3863412
3274,C4540439,0,1.1905537
381,C4540439,0,1.1849564
112752,C4693443,1,1.547361
3274,C4693443,0,1.3381288
381,C4693443,0,1.0982306
55812,C2751780,1,1.9571869
3274,C2751780,0,1.2697847
381,C2751780,0,1.3066232
6247,C0152439,1,2.3421693
3274,C0152439,0,1.191879
381,C0152439,0,1.3724496
6247,C1137478,1,2.314338
3274,C1137478,0,1.2972107
381,C1137478,0,1.5198923
6005,C0272052,1,1.667235
6006,C0272052,1,1.0933012
6007,C0272052,1,2.2067697
3274,C0272052,0,1.0707347
147657,C0272052,0,1.0230455
341,C0272052,0,1.0250391
381,C0272052,0,1.5022391
6712,C0272052,0,1.5903339
23303,C0272052,0,1.0069574
57582,C0393681,1,1.0622534
3274,C0393681,0,0.8955408
381,C0393681,0,1.180761
5191,C1859133,1,1.258699
3274,C1859133,0,1.186419
381,C1859133,0,1.1210318
93,C3178806,1,0.65996945
7044,C3178806,1,0.78301215
6997,C3178806,1,1.3978508
118856,C3178806,1,1.4509263
9122,C3178806,0,1.3461945
3274,C3178806,0,1.1097422
10568,C3178806,0,1.4934549
138050,C3178806,0,0.7521001
381,C3178806,0,1.4023316
6712,C3178806,0,1.4453915
23303,C3178806,0,1.0897506
162,C3178806,0,0.72102255
859,C1832560,1,0.5957078
3274,C1832560,0,1.7110963
381,C1832560,0,0.947929
64359,C1849334,1,2.091804
3274,C1849334,0,1.4786221
381,C1849334,0,1.3969654
90417,C2750068,1,0.7280623
3274,C2750068,0,1.3726209
381,C2750068,0,1.3752928
57096,C0240595,1,1.2262022
3274,C0240595,0,1.2907083
381,C0240595,0,1.5303743
8481,C1419610,1,1.4423958
3274,C1419610,0,1.2957584
381,C1419610,0,1.5080823
81839,C0344490,1,1.6375266
392255,C0344490,1,1.1535798
57216,C0344490,1,1.1963178
7547,C0344490,1,0.9138103
80199,C0344490,1,2.0548565
5125,C0344490,1,1.5266904
5308,C0344490,0,1.6765246
316,C0344490,0,1.5691984
4991,C0344490,0,1.4336928
10951,C0344490,0,1.0907575
22937,C0344490,0,1.5919017
343099,C0344490,0,1.0918918
381,C0344490,0,1.4652398
6712,C0344490,0,1.4976417
23303,C0344490,0,1.0644608
162,C0344490,0,0.8308453
55605,C0344490,0,1.0909427
51014,C0344490,0,1.6507989
51733,C1527366,1,1.3014095
