GeneID,diseaseID,label,score
1410,C0009691,0,2.042318915159756e-05
1420,C0009691,0,0.0003718750841132928
55750,C0009691,1,0.0003547965874290318
151393,C0009691,1,0.18575052440725384
55367,C0009691,0,1.463846412832777e-05
4826,C0009691,1,0.17926095811380385
8929,C1275808,0,0.00015186712733899064
2548,C1275808,1,0.005914174703039071
113189,C0009081,1,9.385186105500873e-05
2548,C0009081,0,0.00015602777979686536
7855,C0266551,1,4.305803570163246e-05
4018,C0266551,0,3.5520194583333115e-05
285203,C2931779,0,0.0002096631157849743
138050,C2931779,1,5.147999739072908e-05
23414,C0235833,0,0.0005364159055953649
2303,C0235833,0,0.0003230300741589336
79600,C0235833,1,0.000577089855966355
23551,C0235833,1,0.0005328199337030292
10559,C4317224,1,0.019023667887216492
9526,C4317224,0,0.000333024631209828
54407,C4317224,0,0.00014787147155599875
84902,C4317224,1,0.001214693848816424
9663,C0002876,0,0.00020843569411177091
138050,C0002876,1,0.00015941179608609148
10483,C0271933,0,0.00011274594277184649
138050,C0271933,1,0.008483337083066074
10483,C1306589,0,0.00011274594277184649
138050,C1306589,1,0.008483337083066074
9493,C0271934,1,0.00028451094743538814
2548,C0271934,0,0.0002124044751364107
387,C1744559,1,8.382296932587733e-05
3250,C1744559,0,7.451054387747764e-05
5125,C1306503,0,5.741340558974651e-05
341,C1306503,1,9.610184389176943e-05
4633,C0546264,1,0.0008519133795611805
1785,C0546264,1,0.0009449038909982056
274,C0546264,0,0.00031721859022392705
85481,C0546264,0,0.0006202417324844335
10403,C0546264,1,0.002538843868243032
5010,C0546264,0,3.175207560870423e-05
55605,C1302995,1,0.00010460929289253745
3250,C1302995,0,6.829468157720538e-05
10555,C1720862,1,0.002768773460249071
7711,C1720862,0,2.818110201777951e-06
10555,C1720863,1,0.002653139845083584
3250,C1720863,0,3.004573461554113e-05
2767,C0235753,1,0.00014966056592143545
4018,C0235753,0,0.00010173016821398124
83959,C1562689,0,8.549800670393295e-06
341,C1562689,1,9.335398559166916e-06
2303,C0265700,1,0.0005099221956006293
387,C0265700,0,0.00045094206606297537
116984,C0265700,0,0.0005333181951272153
79600,C0265700,1,0.0004904673161706657
2303,C0265699,1,0.0005099221956006293
387,C0265699,0,0.00045094206606297537
116984,C0265699,0,0.0005333181951272153
79600,C0265699,1,0.0004904673161706657
440193,C0020256,1,0.00017348601725054925
2548,C0020256,0,0.0002611039590601895
3170,C3888018,1,0.00026670883986086705
83744,C3888018,0,5.066969419279243e-06
8647,C2584774,0,0.00028982236256788307
57826,C2584774,1,0.00021243650624582714
152831,C3899503,1,0.00012640823959533378
3250,C3899503,0,8.255134137058888e-05
169792,C0010308,0,0.00028479611371875666
5449,C0010308,1,0.000937380812312119
6505,C0010308,0,0.00011506139787570134
95681,C0010308,1,0.0007840009188131827
7051,C0020758,1,0.020678783755514907
2548,C0020758,0,0.00022125431437472498
1908,C3661523,1,0.0024917671327249072
2548,C3661523,0,0.00025008614866261505
23498,C1302790,0,6.8400009673842e-05
341,C1302790,1,0.01905435847532442
1528,C0272087,1,0.00022580228743244397
4018,C0272087,0,9.216403238653461e-05
3908,C0699743,1,0.0006498671882369889
2548,C0699743,0,0.00022992687259707032
9126,C1802395,0,0.00021829304129470544
138050,C1802395,1,0.0004399145125147783
285489,C1850792,0,0.00018590879264873344
3250,C1850792,1,0.0021614336543143457
1140,C0751883,1,0.0021943507304348748
4038,C0751883,0,0.001088509640276828
6572,C0751883,0,0.0006656421907184087
9581,C0751883,0,0.0005048227820149658
84108,C0751883,1,0.020013147574555343
7390,C0751883,1,0.00035593287130704886
9926,C0751883,0,0.0005507699133182124
5874,C0751883,1,0.017004945949384107
6576,C0751884,0,0.0010069365815221555
85365,C0751884,0,0.0012562298432611384
1798,C0751884,0,0.0005105819051263879
9581,C0751884,1,0.00100365151593751
80267,C0751884,0,0.000471060186860508
5564,C0751884,1,0.014698830270434851
8763,C0751884,1,0.013943549285934612
353139,C0751884,1,0.00044422953111888827
7555,C0410226,0,4.623936412544955e-06
148213,C0410226,1,0.016324539813712124
359,C0677501,1,0.00014318580087621148
4018,C0677501,0,9.516991790602752e-05
92579,C0340970,0,0.0004247227557049341
11311,C0340970,1,0.00042627561042267583
29124,C0340970,0,6.890128554749844e-05
84902,C0340970,1,0.0057111167993639704
7051,C0079154,0,0.0002384250480494154
126410,C0079154,1,0.02461370011579113
348938,C0079154,0,0.00026967841328254163
51566,C0079154,1,0.2545585238596115
5339,C0079154,1,0.17754772874066307
95681,C0079154,0,3.629646649024791e-05
22884,C0009363,0,0.00029114654158069744
2548,C0009363,1,0.00014289352327481598
5125,C0795690,0,5.741340558974651e-05
341,C0795690,1,9.610184389176943e-05
1186,C3645711,1,4.255135266084291e-05
3250,C3645711,0,0.000122923898559266
6335,C0002768,0,0.0002607668384611813
2548,C0002768,1,0.0031763338083315193
8573,C0266468,0,0.00020366172349831006
114034,C0266468,1,0.06788483103512684
79042,C0266468,1,0.0006763624465530434
79763,C0266468,1,0.0006782032667178371
10446,C0266468,0,0.0002550962660838389
51700,C0266468,0,8.647778129000899e-05
84570,C0266573,1,3.0902642584825245e-05
3250,C0266573,0,2.8116322032727575e-05
3848,C3665704,1,0.011131524727663072
4018,C3665704,0,3.0055089648216455e-05
10653,C0267663,1,0.00010322348887344926
83744,C0267663,0,3.012001933636642e-06
57045,C0152423,0,0.0021601615370639986
3199,C0152423,1,0.002016447466804124
653,C0152423,0,0.002150582271325984
6949,C0152423,0,0.0018249315801047263
9775,C0152423,1,0.007318021867486027
145258,C0152423,1,0.005594149673044909
579,C0152423,0,0.001888647869337071
63915,C0152423,1,0.002267269882081158
54795,C0152423,0,0.0021683776916977477
2322,C0152423,1,0.002384758660671985
6594,C0152423,0,0.0012176148093514406
10714,C0152423,0,0.001483022518806001
29922,C0152423,1,0.0019347058544253747
3211,C0152423,1,0.01767061802392564
7169,C0752282,1,0.005025174487818037
4534,C0752282,0,0.0005797131875922987
79600,C0752282,1,0.001639128966869483
23551,C0752282,0,0.00030346948425484565
23094,C0266539,1,0.0004099027898812948
4047,C0266539,0,2.7504267009846036e-05
55750,C0266539,0,0.00046091442175201736
285676,C0266539,1,0.00045040037299255524
257397,C0266539,1,5.791528686971293e-06
10904,C0266539,0,3.346541169541242e-05
325,C0018802,0,0.004390588466896699
81608,C0018802,1,0.00424799873677624
7498,C0018802,0,0.0041198611291329975
25805,C0018802,1,0.0038783239090744385
4624,C0018802,0,0.0035821098971427594
1431,C0018802,1,0.003962511875990703
2879,C0018802,1,0.0030081734044162755
4881,C0018802,0,0.003491296404365675
478,C0018802,1,0.0032018112605251346
6331,C0018802,0,0.0019874477999937907
4878,C0018802,1,0.004791227503320216
8890,C0018802,1,0.013914567304943056
4224,C0018802,1,0.009156274081335371
3983,C0018802,0,0.0021685130839435955
1737,C0018802,1,0.008742777074503548
3059,C0018802,0,0.003308910497878236
2524,C0018802,1,0.004395418296332171
4986,C0018802,0,0.0017779536574528813
132112,C0018802,1,0.010234145081259612
221938,C0018802,0,0.004228736328197435
29886,C0018802,0,0.002377434486311986
5151,C0018802,0,0.0005622985845121679
1181,C1384514,1,0.0003254577604862772
776,C1384514,1,0.0014579139559658442
343099,C1384514,0,0.00015520352832788806
10951,C1384514,0,1.6984531195108003e-05
221037,C0795907,1,0.0003165945495107297
421,C0795907,0,0.0005124347947400955
116984,C0795907,0,0.0005305512594357437
10382,C0795907,1,0.00013017381840467628
137814,C1857586,0,6.238295057398524e-06
7711,C1857586,1,0.00019656485631753263
6317,C0011616,1,0.00934111098653036
7177,C0011616,1,0.0025713961681733534
2495,C0011616,0,0.015899883208562303
5008,C0011616,1,0.0056653358299491655
9547,C0011616,1,0.00245818071674576
30968,C0011616,0,0.0022657915579431197
3621,C0011616,1,0.0015968883435410598
2937,C0011616,0,0.0015852120919709921
9686,C0011616,1,0.0013814133610873356
6704,C0011616,0,0.0016619741374817845
3642,C0011616,0,0.0010167613736746667
84818,C0011616,0,0.0014914969157520323
121274,C0011616,1,0.0025821957367923288
1439,C0011616,0,6.193779596556803e-05
7461,C0011616,0,0.0015394039490151557
221692,C0011616,1,0.002379257888875402
10134,C1845408,1,0.006442661234587804
3250,C1845408,0,0.0004202627633175195
10084,C0009917,0,0.00015703642879115633
138050,C0009917,1,7.773806410345133e-05
120892,C0279702,1,0.004207243640558488
6423,C0279702,1,0.00409797392571446
55745,C0279702,0,0.0006711921177763008
343930,C0279702,1,0.003830551723412065
95,C0279702,1,0.002977634324454196
56776,C0279702,1,0.0015745370495084492
307,C0279702,0,0.004144480797529085
2081,C0279702,0,0.00466650703872992
5037,C0279702,1,0.004229027731413333
158584,C0279702,0,0.004091232961992484
3778,C0279702,1,0.004219334299038238
8407,C0279702,1,0.0035538443220714025
57731,C0279702,0,0.004223387654628411
5816,C0279702,1,0.0041600663461307365
81562,C0279702,0,0.004066992207397776
210,C0279702,1,0.004343172396174514
78992,C0279702,0,0.0042569203901972955
5929,C0279702,0,0.00323559220051867
602,C0279702,0,0.003310216406858625
112817,C0279702,0,0.00145432866081581
55033,C0279702,0,0.0009831959683660333
50649,C0279702,0,0.09783059423852117
27044,C0279702,1,0.0030751186056756467
3192,C0279702,0,0.001289067718623877
10929,C0279702,1,0.0034013226042777633
83853,C0279702,1,0.0027295865559882637
54749,C0279702,1,0.0015536327047651183
285676,C0279702,1,0.0004416179909139852
245928,C0279702,0,0.0007353561110206733
147710,C0279702,0,0.0001220073690295687
139562,C0279702,0,0.0010133455868218037
23187,C0279702,1,0.0029986917402203433
3040,C0002875,0,0.0003099146403014229
57826,C0002875,1,0.0003463772092148837
150684,C1876165,1,8.086919195377257e-05
3250,C1876165,0,8.295815921374733e-05
3850,C0339277,1,0.012427332009911139
4018,C0339277,0,2.8043470330934212e-05
30813,C1852555,0,8.549800670393295e-06
341,C1852555,1,7.649600448790008e-06
9126,C0270972,1,0.00045289528335903196
5885,C0270972,1,0.00045088544988199943
343099,C0270972,0,2.467561400698579e-05
90874,C0270972,0,8.953911421146796e-05
9126,C4551851,0,0.00021829304129470544
138050,C4551851,1,0.0004399145125147783
9126,C1853099,0,0.00021829304129470544
138050,C1853099,1,0.0004399145125147783
64240,C0010054,0,0.0015540566555636585
10221,C0010054,1,0.0011774015221322383
345,C0010054,0,0.001218337250382325
283450,C0010054,0,0.002050725579832167
64241,C0010054,1,0.002029110700273335
10019,C0010054,0,0.0005000468406098976
6944,C0010054,1,0.002750956065189234
5127,C0010054,1,0.0025472496270988964
143471,C0010054,1,0.0017798609072245946
5471,C0010054,0,0.0015829923145811368
340562,C0010054,0,0.0
6642,C0010054,1,6.501198322012185e-05
64240,C1956346,0,0.0015540566555636585
10221,C1956346,1,0.0011774015221322383
345,C1956346,0,0.001218337250382325
283450,C1956346,0,0.002050725579832167
64241,C1956346,1,0.002029110700273335
10019,C1956346,0,0.0005000468406098976
6944,C1956346,1,0.002750956065189234
5127,C1956346,1,0.0025472496270988964
143471,C1956346,1,0.0017798609072245946
5471,C1956346,0,0.0015829923145811368
340562,C1956346,0,0.0
6642,C1956346,1,6.501198322012185e-05
22808,C0010068,1,0.000282585963979041
8701,C0010068,1,0.00020312865751943222
343099,C0010068,0,0.00018511239211589441
10951,C0010068,0,2.542409678363327e-05
5581,C0242231,0,0.00025762730496513747
2548,C0242231,1,0.00030772294792189974
2554,C0010093,0,0.0009917077696038178
4237,C0010093,1,0.0012885345409116497
1001,C0010093,1,0.001059291764377619
6125,C0010093,0,0.00112573818573776
7025,C0010093,0,0.0010577972623995243
5195,C0010093,1,0.001004766542764799
5922,C0010093,1,0.0009665006185388009
6887,C0010093,0,0.0009644376372432257
79139,C0010093,1,0.0010272044633880943
29841,C0010093,0,0.00121967984228924
2800,C0010093,0,0.00040319445202282217
57560,C0010093,1,0.0008953912927630624
7283,C0431380,0,0.000856324035289991
284403,C0431380,1,0.0008346826749105053
84902,C0431380,0,0.0005146970686724252
2581,C0431380,1,0.0010515202226949619
10716,C3279875,0,0.00011440477039911543
3250,C3279875,1,6.340711566076479e-05
9563,C1291245,0,8.488458101724305e-05
341,C1291245,1,0.00019644268648573668
144568,C0587248,1,0.0014579895282650402
6237,C0587248,0,0.0006295054984313218
79600,C0587248,0,0.0004245711999619205
57124,C0587248,1,4.8132315521404433e-05
3156,C2973787,1,0.0019139990839416306
83744,C2973787,0,4.126121950177196e-06
112752,C0432235,0,0.0003570868418849073
138050,C0432235,1,0.003464581515593788
5648,C4303860,1,0.07498637400560268
148213,C4303860,0,1.2506619478470138e-06
1947,C0220767,1,8.008860011980316e-05
4018,C0220767,0,7.386509326408417e-05
6578,C2678439,0,4.180459391502129e-05
341,C2678439,1,0.15086552051329982
5652,C0152426,0,0.0008776657883534705
6497,C0152426,1,0.022291358814780726
7546,C0152426,0,0.0004807509426699989
57216,C0152426,0,0.0004685869907184622
25932,C0152426,0,0.0008147018436600379
11160,C0152426,1,0.0009905235381446843
22989,C0152426,1,0.0005830144775442094
353143,C0152426,1,0.03600755217753668
3211,C0265541,1,0.0003450228876160543
161742,C0265541,1,0.00043970323394727106
343099,C0265541,0,1.2408942501606524e-05
90874,C0265541,0,3.215978736669216e-05
158326,C0010278,0,0.000524954003927481
55764,C0010278,1,0.001482006459576311
2077,C0010278,1,0.0005714926902485085
22870,C0010278,1,6.793688545495479e-06
10446,C0010278,0,0.00020582626664376145
51700,C0010278,0,5.3928567618690294e-05
4745,C4551902,1,0.0006249114827663031
4091,C4551902,0,0.0006457361934891915
10382,C4551902,0,0.000242310363013552
23551,C4551902,1,0.00027275434510516704
3611,C0751021,1,0.0003909668522148671
54205,C0751021,1,0.0002966502044004755
343099,C0751021,0,9.032720297833488e-06
90874,C0751021,0,3.3701227077021894e-05
7280,C0022336,0,0.00028141164793480435
57826,C0022336,1,0.00022314860826926742
7280,C0751254,0,0.00028141164793480435
57826,C0751254,1,0.00022314860826926742
1501,C0010314,1,6.376366292843012e-05
4018,C0010314,0,0.0001037619895766074
55975,C1832409,0,2.639897250436721e-06
147657,C1832409,1,2.684548118468018e-05
163486,C0010346,1,0.0013305382868331395
159296,C0010346,0,0.0006457167116657833
4689,C0010346,0,0.0011756190646284386
9971,C0010346,1,0.0012341621083257041
8929,C0010346,1,0.0006121466818321313
432,C0010346,0,0.0018317949358563983
55957,C0010346,1,0.0009428227865489947
84449,C0010346,1,0.0012271594942540633
26504,C0010346,0,8.119552783988771e-05
25932,C0010346,0,0.0007229019841086133
7448,C0156147,1,0.0011314247245742402
8929,C0156147,0,0.000889722106136979
159296,C0156147,1,0.0010529070870900635
6932,C0156147,0,0.000603696028794461
11169,C0156147,0,0.0010654361039393705
25932,C0156147,1,0.0005100781862585467
84817,C0156147,0,0.0008415172847679343
79026,C0156147,1,0.0008290933902618534
7448,C0267380,1,0.0011314247245742402
8929,C0267380,0,0.000889722106136979
159296,C0267380,1,0.0010529070870900635
6932,C0267380,0,0.000603696028794461
11169,C0267380,0,0.0010654361039393705
25932,C0267380,1,0.0005100781862585467
84817,C0267380,0,0.0008415172847679343
79026,C0267380,1,0.0008290933902618534
58484,C2316212,0,9.448562918094747e-05
3250,C2316212,1,8.941517275080296e-05
27232,C0524611,1,0.0010257468471725805
150684,C0524611,0,0.0002678367576923892
29124,C0524611,1,0.00038713252929883067
84902,C0524611,0,4.242895297626036e-05
3295,C0393698,1,0.00017804880434438188
3250,C0393698,0,7.240604827575541e-05
5020,C0751117,1,0.00019697595147937668
83744,C0751117,0,5.2210658002973885e-06
341640,C0265233,0,3.865517941770921e-06
148213,C0265233,1,0.12834020494905932
3284,C0010417,1,0.0007148658908198751
9698,C0010417,1,0.0003372051158603217
343099,C0010417,0,0.0001729027504563563
10951,C0010417,0,3.1421996776037974e-05
5125,C1531773,1,3.76373337231214e-05
7711,C1531773,0,1.1745236880823412e-06
64072,C0010481,1,8.84679159615925e-05
83744,C0010481,0,7.032294696297853e-06
5605,C0151779,1,0.0006195911419088331
2776,C0151779,0,0.0007204040029910795
5537,C0151779,1,0.000664147910310725
4882,C0151779,0,0.000732607422809501
118487,C0151779,0,0.0005389846147831141
9702,C0151779,1,0.0006559804625745904
10516,C0010495,0,0.00017678099544402408
138050,C0010495,1,0.015932840955638575
10516,C0268350,0,6.321451541448012e-05
3250,C0268350,1,5.3858111356983386e-05
10516,C0268351,0,0.00010253910499555258
341,C0268351,1,0.015749624152771903
529,C0268355,1,0.004127250015959494
83744,C0268355,0,1.4939473324630723e-05
529,C4479387,1,0.004127250015959494
83744,C4479387,0,1.4939473324630723e-05
529,C4479409,1,0.004127250015959494
83744,C4479409,0,1.4939473324630723e-05
10516,C0432336,0,0.00010253910499555258
341,C0432336,1,0.015749624152771903
6338,C0010674,1,0.003012361073744905
2040,C0010674,0,0.0002720809617299355
11254,C1859047,0,1.6893150020869196e-06
7711,C1859047,1,0.034875287400999606
203286,C0022679,0,0.00028500599490458695
2548,C0022679,1,0.00043759142850021896
11136,C0010691,1,0.033786761400677795
4018,C0010691,0,2.5108109790367194e-05
4514,C0268237,1,0.01262555562640024
1352,C0268237,1,0.02173770363106663
51204,C0268237,1,0.04003113153016379
116228,C0268237,1,0.03737912876112005
956,C0268237,0,0.001108672930138641
66004,C0268237,0,0.0007906745430040397
3756,C0268237,0,5.320755154644641e-05
22934,C0268237,0,0.0003923620958620108
4811,C0010964,1,7.03306814272366e-05
3250,C0010964,0,7.292539675006681e-05
6569,C1857395,0,0.00024548426333813675
138050,C1857395,1,0.00016497988769078223
23562,C4082305,1,0.00041668765307810565
2707,C4082305,0,0.0003920558224928956
776,C4082305,1,0.0005668443336225101
9607,C4082305,0,0.00046913492437128905
10403,C4082305,1,0.007239952223952429
9080,C4082305,0,0.00033995534072984307
5189,C1856186,1,0.003353067733024304
83744,C1856186,0,5.124551231482908e-06
23562,C0751068,1,0.00041668765307810565
2707,C0751068,0,0.0003920558224928956
776,C0751068,1,0.0005668443336225101
9607,C0751068,0,0.00046913492437128905
10403,C0751068,1,0.007239952223952429
9080,C0751068,0,0.00033995534072984307
1729,C1852282,0,8.054355093086296e-05
3250,C1852282,1,0.0001073272378475825
374462,C1846647,0,0.000366014569336757
87178,C1846647,1,0.010664714283116813
53405,C1846647,0,0.0004448184639009444
83943,C1846647,1,0.00031612242595040495
6135,C1846647,0,0.00013558469310804888
10382,C1846647,1,0.03940541145180122
491,C1832394,0,3.6152622323759456e-05
3250,C1832394,1,0.008474748519899978
2707,C2673759,0,1.6774795662859616e-05
341,C2673759,1,8.237602062293843e-05
5172,C3538946,1,0.04864925817414366
