GeneID,diseaseID,label,score
5264,C0036341,1,1.134501172313535e-05
84988,C0036341,0,4.7282588230810346e-05
57192,C0036341,0,7.544017121644362e-06
4893,C0036341,1,1.8161186629961235e-05
100507436,C0036341,1,8.798817980066172e-05
497189,C0036341,1,0.00010458675437404448
55692,C0036341,1,1.8583218064462115e-05
6736,C0036341,1,9.156259347434584e-06
1997,C0036341,0,2.8031105899490525e-05
3698,C0036341,1,1.434087810331698e-05
10747,C0036341,0,3.91028448525764e-06
4625,C0036341,1,0.0
4854,C0036341,1,1.0478758388911407e-05
1728,C0036341,0,1.1733336221307398e-05
84529,C0036341,1,1.0463031773544173e-05
6202,C0036341,0,0.0001272743551425987
23283,C0036341,0,8.406191961824399e-06
84298,C0036341,1,4.744216792293955e-06
6045,C0036341,1,9.102769384902214e-06
84056,C0036341,1,0.0002476746657338843
22929,C0036341,1,2.3549446739563617e-05
5015,C3151380,0,3.138153403383228e-06
2324,C3151380,1,8.478093987965536e-05
23209,C0036344,0,1.636034112275893e-06
2324,C0036344,1,7.123207479342777e-07
8216,C1335929,0,2.050041512340421e-06
2324,C1335929,1,8.121627848526799e-07
8726,C0751374,1,0.00706408155017422
284,C0751374,0,5.949595954502882e-07
6399,C0036391,1,2.2734174395536046e-06
284,C0036391,0,1.123001417713814e-05
6399,C4551479,1,2.2734174395536046e-06
284,C4551479,0,1.123001417713814e-05
2529,C1136382,0,2.8343414068760144e-05
388552,C1136382,1,0.0003267725780279264
990,C1136382,1,5.1096666487728885e-05
23112,C1136382,0,4.958457862621554e-05
8817,C1136382,0,8.622430454347669e-05
55872,C1136382,1,5.541038747689664e-05
8463,C1136382,1,4.2682138939266825e-05
7755,C1136382,0,7.381188008588067e-05
1995,C1136382,0,0.0
2549,C1136382,0,1.3769325064116347e-05
1013,C1136382,1,1.902844375458514e-05
25865,C1136382,1,1.8802530952346885e-05
29127,C1136382,0,4.953568978995473e-05
2812,C1136382,0,9.004962985100453e-06
23424,C1136382,1,3.861643541033499e-06
1080,C1136382,1,7.154189527869952e-06
5678,C1136382,0,1.3084115668773955e-05
30811,C1136382,0,8.54025406121815e-06
3797,C1136382,1,3.18357805841407e-05
3480,C1136382,1,5.72462242962091e-06
2620,C1136382,0,1.1128278357256482e-05
84650,C1136382,1,3.3845067251561976e-06
23498,C1136382,1,9.163114927785774e-06
6194,C1136382,1,5.572795980570977e-06
8508,C1136382,0,4.2417102873249194e-06
55312,C1136382,0,5.9722018930193366e-05
429,C1136382,0,9.417114653266493e-06
9261,C1136382,1,1.0850546104399948e-05
51399,C0036439,0,4.01219983764829e-06
4311,C0036439,1,2.278514977237229e-06
1408,C0085159,1,4.39180450990298e-05
6095,C0085159,0,4.211408890449185e-06
3358,C0085159,1,9.847296430852232e-06
54921,C0085159,0,4.208432510459539e-06
5550,C0085159,1,0.0076435403375165415
875,C0085159,0,2.1749325387425383e-05
5116,C0265202,1,1.232017376037283e-05
10733,C0265202,1,0.00246490009614569
51053,C0265202,1,0.00011867584652147217
10514,C0265202,0,2.3493240903736123e-06
5550,C0265202,0,9.135550567746477e-05
51659,C0265202,0,0.0
22995,C4551474,0,1.9358267984944697e-05
2324,C4551474,1,4.378214966783283e-06
5932,C1847572,0,1.9358267984944697e-05
2324,C1847572,1,2.1971415878692137e-05
6689,C0238065,0,0.0011077392464579647
1003,C0238065,1,1.567854073875377e-05
3385,C0238065,1,2.0261950049994724e-05
8660,C0238065,0,1.0060532424466328e-06
2063,C0238065,1,8.909814836070141e-06
3000,C0238065,0,4.77277274768561e-06
7252,C3665349,0,1.1828803979824852e-06
284,C3665349,1,2.4006848727722365e-06
858,C0271148,1,1.1221449235746582e-05
602,C0271148,0,0.00010752571139173674
1269,C0030569,0,2.8835666340319342e-05
4311,C0030569,1,0.0009739787597624363
199,C0393787,0,0.00020205789368762245
602,C0393787,1,2.662458882217187e-05
8028,C1384406,0,5.449798151222691e-06
2324,C1384406,1,4.82574068241532e-07
2566,C0751057,1,4.8448156579732715e-06
238,C0751057,0,4.047474106419514e-06
2566,C0149886,1,4.8448156579732715e-06
238,C0149886,0,4.047474106419514e-06
3785,C1843140,0,5.8147487474554084e-06
2324,C1843140,1,3.892230466180069e-06
7051,C1855789,0,3.848632072576154e-06
2324,C1855789,1,2.982048596789791e-06
54209,C0338462,0,3.2460949609246555e-06
2324,C0338462,1,2.8082509706437515e-07
2619,C0751617,0,7.333251213837245e-05
57045,C0751617,1,2.328696598684125e-06
4208,C0751617,0,2.1589517853630087e-05
9319,C0751617,1,2.7113583642772192e-06
2248,C0018784,1,1.4368030265731099e-05
10265,C0018784,0,1.9258446047370888e-06
4627,C0018784,0,3.6549944536336067e-06
5983,C0018784,0,3.166023901508616e-05
285,C0018784,1,4.681622887007225e-06
83707,C0018784,1,6.851675627729525e-07
4646,C0452138,1,0.0001364879360132647
602,C0452138,0,1.7640644186075302e-05
1297,C1691779,1,7.1667413591539035e-06
9967,C1691779,0,1.5469633319838843e-05
5624,C0243026,1,2.0942888861350812e-05
4311,C0243026,0,3.284245956005351e-05
5624,C0036690,1,2.0942888861350812e-05
4311,C0036690,0,3.284245956005351e-05
8820,C0338503,0,2.034167736892567e-06
4058,C0338503,1,6.955680973225763e-06
3561,C0085110,1,0.0015233055707218667
204,C0085110,0,2.6524301395528546e-05
5896,C0085110,0,3.21744054621125e-05
253980,C0085110,1,0.009184191693433052
51378,C0085110,0,1.0085532992407285e-05
875,C0085110,1,4.058625458046945e-06
5896,C1832322,0,1.2899883900593077e-06
2324,C1832322,1,0.081289105202745
5896,C1867362,0,1.2899883900593077e-06
2324,C1867362,1,0.081289105202745
10084,C3853041,0,0.0005312506132486665
2290,C3853041,1,4.257539974869281e-05
1778,C3853041,1,5.8018033372809195e-05
25942,C3853041,0,2.17654276579366e-05
8260,C3853041,1,4.343294811958623e-05
4087,C3853041,0,1.155007200222376e-05
6387,C3853041,0,1.334244309958846e-05
5577,C3853041,1,4.222411199986765e-05
4277,C0019100,0,1.1098150570390599e-05
4058,C0019100,1,0.0012710480480385706
1828,C3809719,0,5.549091319532925e-05
2324,C3809719,1,0.005459615046797048
9179,C4755264,1,0.0007822903686489922
4311,C4755264,0,2.769169860706252e-06
6571,C0270458,1,9.976652135988642e-06
238,C0270458,0,9.904374738497308e-06
5624,C1719672,1,2.0942888861350812e-05
4311,C1719672,0,3.284245956005351e-05
65266,C2678492,0,8.570391691198603e-07
2324,C2678492,1,4.539296353174096e-07
2898,C0036902,1,0.00873930714629675
238,C0036902,0,2.1850011499993296e-05
5335,C0036920,1,0.00020691415165767765
3561,C0036920,0,2.028556247454142e-05
57222,C0036920,0,0.0
145258,C0036920,1,4.367023548972264e-05
4783,C0751760,1,1.9151144605852896e-06
11190,C0751760,0,6.168919197647178e-06
3759,C1865020,0,8.407969089753097e-06
2324,C1865020,1,1.0448258110514096e-05
51626,C0036996,1,0.09374984007962983
11190,C0036996,0,2.4091320908793994e-05
79659,C0432197,0,2.9069280356273144e-07
284,C0432197,1,0.0
79365,C0751509,1,7.241342420858425e-07
4311,C0751509,0,4.792380791277833e-06
1399,C0220704,0,1.8434945424146475e-05
2253,C0220704,1,1.3181325438922636e-05
4208,C0220704,0,0.0
9619,C0220704,1,1.4100951420768067e-05
653361,C0086981,0,2.823570883817511e-05
2969,C0086981,1,1.908626443250265e-05
4209,C0086981,1,3.965517786349796e-05
9319,C0086981,0,2.3476336554340132e-05
6331,C0037052,0,1.5402168616752322e-06
4058,C0037052,1,1.1251318008457217e-05
54977,C0002896,0,1.1112756194794638e-05
4311,C0002896,1,2.6167957651133756e-06
1952,C0456483,0,1.6414525930232652e-05
4058,C0456483,1,1.7725530277345401e-06
147,C0751110,0,9.7015548411525e-05
18,C0751110,1,0.00018245438418877403
6854,C0751110,1,0.0
116,C0751110,1,1.2969907524538792e-05
1136,C0751110,0,0.00019470037289161113
249,C0751110,1,3.599432455438042e-06
1812,C0751110,0,8.52238398864797e-06
4986,C0751110,1,1.0129625176663097e-05
1139,C0751110,1,6.935578020459557e-05
142678,C0751110,1,1.586113138486811e-05
29057,C0751110,0,1.891303739217528e-06
51143,C0751110,1,2.2159393749156333e-05
27339,C0751110,0,3.331939896254884e-06
1759,C0751110,0,5.653731474979558e-06
9554,C0751110,1,0.0033844287269871698
4062,C0751110,0,3.911579898629194e-05
29974,C0751110,0,4.694915567204364e-06
2550,C0751110,0,6.786947154917154e-06
55800,C0428908,1,3.0790745215341217e-06
5318,C0428908,0,4.992309869904679e-06
783,C0428908,1,3.5883620569646204e-06
488,C0428908,0,2.1789333429801993e-06
8997,C0428908,0,3.981575864072542e-06
23545,C0428908,1,0.0014316634085438913
84687,C0037199,1,4.60933933795401e-06
238,C0037199,0,5.4711701969875795e-06
64240,C0342907,0,0.0
2324,C0342907,1,0.3749997697146669
93,C1167664,0,1.3876020976919774e-06
2324,C1167664,1,7.496805130241927e-06
93,C0266642,1,0.0008688392031195432
9967,C0266642,0,1.6146212443417591e-06
93,C0037221,1,3.6006688980846175e-06
4311,C0037221,0,5.056628646744357e-06
653361,C1527336,0,2.823570883817511e-05
2969,C1527336,1,1.908626443250265e-05
4209,C1527336,1,3.965517786349796e-05
9319,C1527336,0,2.3476336554340132e-05
7067,C0410528,0,1.0935205661680966e-07
284,C0410528,1,3.3844747697339394e-06
4010,C0021603,0,9.781224023969512e-06
238,C0021603,1,6.0340789122855426e-06
4010,C0751252,0,9.781224023969512e-06
238,C0751252,1,6.0340789122855426e-06
862,C0149925,0,9.079666297699922e-06
9353,C0149925,1,0.00012260180196462257
9425,C0149925,0,4.0068542933784394e-05
107,C0149925,1,1.4718298667777132e-05
2241,C0149925,1,7.971154571556333e-06
26047,C0149925,0,7.029422711022902e-06
26058,C0149925,1,3.6929098333204845e-06
9118,C0149925,0,3.305357231718627e-06
922,C0149925,1,2.9749719822053183e-05
27030,C0149925,1,2.0089327961971237e-05
57162,C0149925,0,2.813783868724333e-06
5686,C0149925,0,1.7630339066228067e-06
115761,C0855095,0,7.53016861780694e-06
238,C0855095,1,1.440918826191409e-06
10522,C0795864,1,4.672934975518561e-06
4311,C0795864,0,2.0379225730240133e-05
1400,C3178803,1,6.89296852348679e-05
2263,C3178803,0,2.5536651420468576e-05
203447,C0175695,0,9.298448508601935e-06
4058,C0175695,1,1.36599174461147e-06
57531,C0037772,0,0.00022945762683323524
89953,C0037772,1,1.2316427020391126e-05
374403,C0037772,1,1.0820707640988896e-06
28996,C0037772,0,0.0
79152,C0037773,0,1.9940184717574423e-05
547,C0037773,1,1.3344828897201058e-05
60496,C0037773,0,6.986784984246156e-06
28996,C0037773,1,3.556602806263581e-06
51399,C0575059,0,2.2696471343182493e-06
284,C0575059,1,6.074302544314434e-06
6603,C0398593,0,9.554366224974261e-06
2324,C0398593,1,2.0211727788479485e-06
6603,C4551556,0,9.554366224974261e-06
2324,C4551556,1,2.0211727788479485e-06
6603,C4479548,0,9.554366224974261e-06
2324,C4479548,1,2.0211727788479485e-06
2077,C0241210,1,0.00030394986091116487
2903,C0241210,0,1.785752417747541e-05
4209,C0241210,0,0.0
64137,C0241210,1,1.4374071662347224e-05
9083,C1839071,0,6.909295471560366e-06
5940,C1839071,1,1.4833459736130228e-06
50618,C1839071,0,2.4557094503129815e-06
28996,C1839071,1,1.8990994641299024e-05
8028,C1565951,0,5.449798151222691e-06
2324,C1565951,1,4.82574068241532e-07
1072,C0080178,1,1.2474148262951549e-05
238,C0080178,0,6.990288871305717e-06
81839,C1960883,0,6.54680655891131e-06
2324,C1960883,1,0.0023399809122434836
6497,C0344479,1,0.0006145511159301731
5697,C0344479,1,3.60242891711397e-06
27443,C0344479,1,0.008728289617937127
5985,C0344479,0,1.6194470634382121e-06
100506164,C0344479,0,4.083031797348189e-06
50856,C0344479,0,2.9515246695324314e-06
8028,C0347515,0,5.449798151222691e-06
2324,C0347515,1,4.82574068241532e-07
10280,C1854023,0,6.62306052020376e-06
4058,C1854023,1,3.1337698492010955e-06
5582,C1854369,1,6.127396147925654e-05
284,C1854369,0,2.343748519446739e-06
6908,C1846707,1,0.00022595907064543159
602,C1846707,0,0.00011058670250673761
440193,C0752120,1,3.059659883643934e-05
10273,C0752120,1,0.00011032059321608591
10939,C0752120,0,2.4910473187862652e-05
5582,C0752120,0,7.026169206156144e-06
10566,C0752120,0,6.835585435353673e-06
5966,C0752120,0,2.0205742661248695e-05
253980,C0752120,1,4.219596534205625e-06
90070,C0752120,1,5.0772668483459356e-06
440193,C0752121,1,3.059659883643934e-05
10273,C0752121,1,0.00011032059321608591
10939,C0752121,0,2.4910473187862652e-05
5582,C0752121,0,7.026169206156144e-06
10566,C0752121,0,6.835585435353673e-06
5966,C0752121,0,2.0205742661248695e-05
253980,C0752121,1,4.219596534205625e-06
90070,C0752121,1,5.0772668483459356e-06
23152,C0752122,1,3.391536334968943e-05
7222,C0752122,0,2.9759873402543477e-06
10939,C0752122,0,2.365769142319931e-05
10273,C0752122,1,8.190367198511651e-05
8913,C0752122,0,3.545879490817126e-05
90070,C0752122,1,2.958029735182189e-06
150684,C0752122,1,0.000743898890927587
54505,C0752122,0,2.2983315637029314e-05
5966,C0752122,1,1.9550317684070786e-05
5687,C0752122,0,1.00603443021589e-05
440193,C0752123,1,3.059659883643934e-05
10273,C0752123,1,0.00011032059321608591
10939,C0752123,0,2.4910473187862652e-05
5582,C0752123,0,7.026169206156144e-06
10566,C0752123,0,6.835585435353673e-06
5966,C0752123,0,2.0205742661248695e-05
253980,C0752123,1,4.219596534205625e-06
90070,C0752123,1,5.0772668483459356e-06
440193,C0752124,1,3.059659883643934e-05
10273,C0752124,1,0.00011032059321608591
10939,C0752124,0,2.4910473187862652e-05
5582,C0752124,0,7.026169206156144e-06
10566,C0752124,0,6.835585435353673e-06
5966,C0752124,0,2.0205742661248695e-05
253980,C0752124,1,4.219596534205625e-06
90070,C0752124,1,5.0772668483459356e-06
440193,C0752125,1,3.059659883643934e-05
10273,C0752125,1,0.00011032059321608591
10939,C0752125,0,2.4910473187862652e-05
5582,C0752125,0,7.026169206156144e-06
10566,C0752125,0,6.835585435353673e-06
5966,C0752125,0,2.0205742661248695e-05
253980,C0752125,1,4.219596534205625e-06
90070,C0752125,1,5.0772668483459356e-06
54840,C1853761,0,3.895036625964704e-05
2324,C1853761,1,1.29060278811098e-06
6399,C0038015,1,2.2734174395536046e-06
284,C0038015,0,1.123001417713814e-05
6399,C3541456,1,2.2734174395536046e-06
284,C3541456,0,1.123001417713814e-05
2017,C0007137,0,2.941520134349576e-05
8202,C0007137,0,6.755651269590136e-05
6317,C0007137,0,4.602094208269458e-05
6698,C0007137,0,1.885525908258471e-05
7317,C0007137,1,8.371212347097787e-05
7167,C0007137,1,4.199516642332718e-05
4921,C0007137,1,5.516418088856436e-05
2810,C0007137,1,0.00010049486438179793
5223,C0007137,0,0.0002846796563058143
55920,C0007137,1,1.3418956486330361e-05
2997,C0007137,0,5.73602459729964e-06
1511,C0007137,1,1.6641130962586467e-05
222389,C0007137,1,0.00010961327202169474
50617,C0007137,0,4.8765619269073194e-05
81793,C0007137,1,3.5423647297721875e-05
55809,C0007137,1,7.395786596470718e-06
9807,C0007137,0,2.255407729164194e-06
5025,C0007137,0,1.1906749072835148e-05
3872,C0279626,0,0.0006507116845407385
645,C0279626,1,0.0009640337339147493
7148,C0279626,1,3.27716910688445e-05
1072,C0279626,0,5.089985833797544e-06
1192,C0279626,1,6.999018836163393e-06
6317,C0279626,1,1.7421695594657752e-05
760,C0279626,0,1.3299748470703897e-05
65997,C0279626,0,7.391870450618908e-06
7528,C0279626,0,2.7713471745465093e-05
3098,C0279626,1,0.0004559177690416791
7089,C0279626,1,1.5877333183011806e-06
162417,C0279626,0,3.0519159462480265e-06
5496,C0279626,0,0.0
65125,C0279626,1,2.1297216000754314e-06
8795,C0280302,0,1.1542508444508844e-05
2324,C0280302,1,1.1921759375279287e-05
55589,C0149782,1,2.2589228309030833e-06
130399,C0149782,0,2.5896576294625655e-05
8491,C0149782,0,3.0418029274885924e-05
253980,C0149782,1,9.762769662203746e-06
51378,C0149782,1,1.6057351479819606e-05
84296,C0149782,0,0.0
8795,C0585362,0,1.1542508444508844e-05
2324,C0585362,1,1.1921759375279287e-05
8795,C0280313,0,1.1542508444508844e-05
2324,C0280313,1,1.1921759375279287e-05
891,C1168401,0,0.00018333912635324362
10461,C1168401,0,5.2175545270332095e-05
3202,C1168401,1,0.0004637854330021425
8795,C1168401,1,0.00044064913847441877
84779,C1168401,0,4.14521489463748e-06
7528,C1168401,0,1.805755451496515e-05
6863,C1168401,1,2.5127897557367465e-05
8165,C1168401,1,1.0970805203465822e-05
8795,C0280321,0,1.1542508444508844e-05
2324,C0280321,1,1.1921759375279287e-05
10863,C1321872,1,5.8382974697479255e-06
238,C1321872,0,3.3402101796245576e-05
1072,C0038219,1,1.2474148262951549e-05
238,C0038219,0,6.990288871305717e-06
6751,C0038220,1,4.8436569421990776e-05
2596,C0038220,1,0.0005232186566622448
1965,C0038220,1,0.00016306884928479534
1237,C0038220,0,0.00011553875482581732
9451,C0038220,0,1.9126972612558485e-05
2891,C0038220,0,4.187275385887257e-06
9463,C0038220,1,0.00010201187186550019
6330,C0038220,1,0.0038366279708072423
55191,C0038220,1,0.000247394947413713
10282,C0038220,0,5.755184489065902e-06
4619,C0038220,0,2.3447561122502436e-06
5593,C0038220,0,0.00045132179606835964
6751,C0751522,0,0.00020167654320985465
2891,C0751522,0,9.109336255876519e-05
6753,C0751522,0,1.2596280995592967e-05
4908,C0751522,1,0.001436718659232424
6546,C0751522,1,0.001760925211543502
9451,C0751522,0,5.644686018632167e-06
9337,C0751522,0,7.570532374673283e-05
3817,C0751522,0,8.425950463477996e-06
1642,C0751522,1,0.00026720480198182454
7082,C0751522,1,0.0011973632257796523
23413,C0751522,1,0.00013189547919973952
29904,C0751522,1,0.0033980943194603353
6514,C2711227,0,6.7138606003828805e-06
9971,C2711227,0,0.001016427733397419
10062,C2711227,1,0.0006788305044103184
3169,C2711227,1,4.3482089278929364e-05
1051,C2711227,0,1.7345801114345184e-05
6387,C2711227,1,0.00018730345916490707
10168,C2711227,0,8.887460035865265e-05
9118,C2711227,0,8.968990730245113e-06
7528,C2711227,1,0.00017458056676085423
9600,C2711227,1,1.1655673968763981e-05
8454,C0038325,1,0.0023647353805014847
4924,C0038325,1,1.4174147893875518e-05
5733,C0038325,0,1.0279614332543223e-05
54921,C0038325,0,1.2651136401239804e-05
64776,C0038325,0,1.819285661929696e-05
875,C0038325,1,5.211583487323109e-07
10987,C3658302,1,2.9947936079926724e-05
5705,C3658302,0,2.7742723458427473e-05
26270,C3658302,1,0.000388952195118567
6271,C3658302,0,5.297441373504548e-07
9158,C3658302,0,1.5568605862803236e-05
2986,C3658302,1,0.0004287571762612011
1297,C0265253,0,3.6415899363390956e-06
4058,C0265253,1,0.006122112797015675
1299,C2020284,0,1.1716165199901087e-05
2324,C2020284,1,0.006515320657838562
4595,C0699791,1,8.462262680747295e-05
843,C0699791,0,1.5298275350353607e-05
8614,C0699791,1,8.649730515646654e-05
57048,C0699791,0,6.826053186669839e-06
6786,C1861451,0,8.169941931059646e-06
2324,C1861451,1,2.4879356783183883e-07
489,C0038433,1,0.00028912861550091693
3651,C0038433,1,5.0456701010626716e-05
3375,C0038433,0,3.578458254823446e-05
1535,C0038433,1,6.415836785109704e-05
623,C0038433,1,0.0007958227419326359
7533,C0038433,0,4.960725553812417e-05
3397,C0038433,0,1.0799624865828391e-05
5126,C0038433,1,9.532935038250415e-05
10886,C0038433,1,0.0028193091508808407
28513,C0038433,1,0.0002784625720274264
182,C0038433,0,9.362418135695233e-06
11034,C0038433,0,4.060414134651749e-06
8578,C0038433,0,2.4519401742928966e-05
3352,C0038433,1,4.538593579360636e-05
51593,C0038433,0,2.804275978910338e-06
2206,C0038433,0,1.5735811074411805e-06
845,C2677794,0,2.3674198811734635e-06
284,C2677794,1,0.00041931690622252295
1828,C4707237,0,2.1083965038698534e-05
238,C4707237,1,0.0029629633308362207
5350,C0206145,1,0.042899314379700605
2263,C0206145,0,1.3311034670891482e-05
23431,C3489627,0,3.405125462128904e-05
2324,C3489627,1,1.6293918313541577e-06
134,C0038525,0,3.5818153999116016e-06
4311,C0038525,1,0.00029766073340832614
1641,C1848201,0,5.54519379593134e-06
4058,C1848201,1,0.007582123346710407
241,C0751014,0,1.5613352932983123e-05
4311,C0751014,1,1.8933236633715384e-06
23493,C0205768,0,0.00010800735162964607
57670,C0205768,1,5.012079586586053e-05
57222,C0205768,0,0.0
7629,C0205768,1,0.00022337669646012008
54902,C0729353,0,5.528628513283406e-06
4311,C0729353,1,2.848434513408897e-05
5069,C0341869,1,2.4725091669152735e-05
3972,C0341869,1,0.0011570300367474192
2979,C0341869,0,4.823943031964349e-07
3916,C0341869,0,3.2326572289927144e-06
57822,C0432103,0,2.580623097060783e-05
284,C0432103,1,0.0
57822,C4551487,0,2.580623097060783e-05
284,C4551487,1,0.0
8048,C0740858,1,5.485300979622201e-05
4646,C0740858,0,0.00012873738317000167
1138,C0740858,0,3.870874396233728e-05
1962,C0740858,0,4.724826488919558e-05
9465,C0740858,0,3.146294041799627e-05
