GeneID,diseaseID,label,score
4361,C0023893,0,0.5741353
80114,C0023893,0,0.57295936
26471,C0023893,1,0.56288964
641372,C0023893,0,0.5595188
10961,C0023893,0,0.5346669
5698,C0023893,1,0.5325861
1482,C0023893,0,0.5188759
84693,C0023893,0,0.518418
283106,C0023893,0,0.5091219
10841,C0023893,1,0.49375218
212,C0023893,0,0.47462723
23299,C0023893,1,0.43553373
9051,C0023893,1,0.42249253
890,C0023893,1,0.40872863
740,C0023893,0,0.40668344
6059,C0023893,0,0.4057389
133418,C0023893,1,0.40094277
57692,C0023893,1,0.38837394
4719,C0023893,0,0.38825297
84735,C0023893,1,0.3795373
51752,C0023893,1,0.35024273
22878,C0023893,0,0.3260405
4653,C0023893,1,0.30574402
131870,C0023893,1,0.29569143
55229,C0023893,0,0.29313567
10978,C0023893,1,0.28667066
123169,C0023893,0,0.27672014
778,C0023893,0,0.26856914
10261,C0023893,1,0.257955
3034,C0023893,1,0.22090594
6768,C0023893,1,0.21445133
25829,C0023893,1,0.2107741
10614,C0023893,1,0.19569853
4814,C0023893,0,0.19439499
10956,C0023893,0,0.1776093
1080,C0023893,0,0.16499943
53346,C0023893,1,0.15928125
222643,C0023893,1,0.14607155
55472,C0023893,0,0.14075117
84900,C0023893,0,0.13083401
9956,C0023893,0,0.12461695
10845,C0023893,0,0.119964994
56944,C0023893,1,0.11932042
1758,C0023893,0,0.11183169
54849,C0023893,0,0.09566526
9658,C0023893,0,0.07544185
57092,C0023893,0,0.07178531
64116,C0023893,1,0.07063406
10312,C0023893,0,0.05647427
10226,C0023893,1,0.05099361
5272,C0023893,1,0.041773487
27165,C0023893,1,0.04138806
8411,C0023893,0,0.03516882
137872,C0023893,1,0.025443481
92369,C0023893,1,0.023319101
84073,C0023893,0,0.020487506
54766,C0023893,0,0.019718561
84536,C0023893,0,0.010275648
115677,C0023893,0,0.009692244
9882,C0023893,0,0.004782559
154007,C0023893,0,0.0014729893
22856,C0023893,1,-0.005005255
246329,C0023893,1,-0.0054942505
4050,C0023893,1,-0.008061202
253512,C0023893,1,-0.0133529585
79921,C0023893,0,-0.035594452
9830,C0023893,0,-0.039767258
79586,C0023893,0,-0.04445602
714,C0023893,1,-0.045153223
1767,C0023893,0,-0.046184365
7539,C0023893,1,-0.046642464
10763,C0023893,0,-0.048607107
27296,C0023893,0,-0.048631094
51454,C0023893,1,-0.06875024
10129,C0023893,1,-0.06966967
10667,C0023893,0,-0.075578764
116729,C0023893,0,-0.08792023
3200,C0023893,1,-0.08909107
414918,C0023893,0,-0.08924592
11138,C0023893,0,-0.10448626
353132,C0023893,0,-0.107653365
3276,C0023893,0,-0.11904276
22949,C0023893,0,-0.13027357
493911,C0023893,0,-0.13629769
8853,C0023893,0,-0.1516957
60481,C0023893,1,-0.15342972
140831,C0023893,0,-0.15632583
4846,C0023893,0,-0.16131654
51450,C0023893,0,-0.1695272
23729,C0023893,0,-0.17815481
2783,C0023893,0,-0.17975014
4651,C0023893,0,-0.18383835
64843,C0023893,0,-0.1839526
53405,C0023893,0,-0.19179149
79736,C0023893,0,-0.20345016
90627,C0023893,1,-0.20376197
2780,C0023893,0,-0.21097061
57136,C0023893,1,-0.21782129
10406,C0023893,1,-0.22565033
3308,C0023893,0,-0.24856192
26091,C0023893,0,-0.26326102
2268,C0023893,1,-0.26749235
8975,C0023893,0,-0.29386398
54927,C0023893,0,-0.300364
126308,C0023893,1,-0.30119205
1456,C0023893,0,-0.30231923
93058,C0023893,1,-0.3065597
83591,C0023893,0,-0.3133247
1193,C0023893,1,-0.31374264
22849,C0023893,0,-0.31816742
10068,C0023893,1,-0.323599
3936,C0023893,1,-0.32877856
7586,C0023893,0,-0.3305477
55072,C0023893,0,-0.33066732
54014,C0023893,0,-0.33213502
8844,C0023893,0,-0.33680016
5360,C0023893,1,-0.34531617
389207,C0023893,0,-0.34988084
25912,C0023893,0,-0.35023075
8455,C0023893,1,-0.37475365
6837,C0023893,0,-0.3996693
4249,C0023893,1,-0.4204787
79971,C0023893,1,-0.42586738
4542,C0023893,1,-0.4436755
374860,C0023893,0,-0.45036367
9535,C0023893,1,-0.46274656
56882,C0023893,1,-0.4985271
79815,C0023893,1,-0.5243652
6935,C0023893,0,-0.52887565
54518,C0023893,1,-0.5567046
123688,C0023893,1,-0.5590722
55830,C0023893,1,-0.5772698
146395,C0023893,0,-0.5869069
65009,C0023893,0,-0.637818
441476,C0023893,0,-0.6510292
56097,C0023893,0,-0.6610514
8935,C0023893,1,-0.66278625
8994,C0023893,0,-0.71556723
10285,C0023893,0,-0.71748275
11230,C0023893,1,-0.75224394
51192,C0023893,1,-0.77752477
3768,C0023893,0,-0.78474814
387597,C0023893,0,-0.80054474
1263,C0023893,0,-0.8543857
57205,C0023893,1,-0.86898017
388559,C0023893,0,-0.877425
196527,C0023893,1,-0.9296772
114336,C0023893,0,-1.047713
11160,C0023893,0,-1.0719512
3092,C0023893,1,-1.16955
9720,C0023893,0,-1.232952
144348,C0023893,0,-1.2582533
1036,C0023893,1,-1.3208319
80831,C0023893,0,-1.3769915
10388,C0023893,0,-1.4853987
146956,C0023893,0,-1.5837054
6830,C0023893,0,-1.6515541
50614,C0023893,0,-1.8140994
54863,C0023893,1,-2.3062694
100137047,C0023893,0,-2.8921475
131920,C0023893,0,-3.4733078
5004,C0085605,1,0.18236051
140886,C0085605,0,-1.3118495
3875,C0162557,1,0.62847716
462,C0162557,1,0.5340945
972,C0162557,1,0.49130103
23133,C0162557,0,0.36271483
55357,C0162557,0,0.21584085
25988,C0162557,0,-1.2143916
2619,C0431362,1,0.92560136
2253,C0431362,1,0.591553
6496,C0431362,1,0.552895
10919,C0431362,0,0.4137751
25988,C0431362,0,-1.2243308
283629,C0431362,0,-1.2290306
6369,C0032300,1,0.641126
7850,C0032300,1,0.5270315
1463,C0032300,0,0.2677471
1508,C0032300,0,-0.062989876
56256,C0032300,0,-0.08521159
5196,C0032300,1,-0.15874313
10491,C0023931,1,0.06466546
10569,C0023931,0,-0.5604387
3030,C3711645,1,0.32817397
84525,C3711645,0,-0.5200525
6262,C0023976,1,0.5557593
6330,C0023976,1,0.32486966
51434,C0023976,0,-0.022366442
6947,C0023976,0,-0.10103316
929,C3150943,0,-0.020124419
84920,C3150943,1,-0.4023256
25788,C0079747,1,0.68963367
843,C0079747,1,0.56661725
64096,C0079747,0,-0.19237266
55174,C0079747,0,-1.3688396
79823,C0949496,1,0.45003232
9808,C0949496,0,-0.51673406
65109,C0796022,1,0.1386079
9270,C0796022,0,-0.67869776
929,C0221775,0,0.062862046
7058,C0221775,1,-0.41630006
5125,C0431415,1,0.28812355
10569,C0431415,0,-1.3729867
1999,C0273115,1,0.35854253
51284,C0273115,0,-0.0033284682
717,C0409974,1,0.28964442
10569,C0409974,0,-1.3706195
64061,C0024138,1,0.043299835
9808,C0024138,0,-0.115324385
124590,C0024141,0,0.80308974
22806,C0024141,1,0.790626
10125,C0024141,1,0.6893496
50615,C0024141,1,0.6433939
713,C0024141,1,0.61985344
1776,C0024141,1,0.587503
946,C0024141,1,0.5783617
399909,C0024141,1,0.5471873
7292,C0024141,1,0.44676858
6674,C0024141,0,0.39190212
2054,C0024141,0,0.034834698
4150,C0024141,0,0.0039771316
56477,C0024141,0,-0.023642758
4067,C0024141,1,-0.02511086
3042,C0024141,0,-0.11026341
66000,C0024141,0,-0.25285488
155185,C0024141,0,-0.3379311
3092,C0024141,0,-0.44074902
717,C0024131,1,0.2872487
10569,C0024131,0,-1.3895905
2277,C0751674,1,-0.03513807
9270,C0751674,0,-0.45712966
902,C0024232,1,0.94570255
360,C0024232,1,0.8487033
80746,C0024232,0,0.36845025
9770,C0024232,1,0.27337596
51434,C0024232,0,-0.09977133
54816,C0024232,0,-2.0598137
5966,C1266194,1,0.508349
9808,C1266194,0,-0.85438764
149041,C0024291,1,-0.20257518
84525,C0024291,0,-0.44148266
4066,C0023448,1,0.3504044
6947,C0023448,0,-0.13886946
25788,C3714542,1,0.6624542
843,C3714542,1,0.56623626
64096,C3714542,0,-0.2278158
55174,C3714542,0,-1.3714516
1879,C0024301,1,0.6215849
537,C0024301,1,0.5009763
137735,C0024301,0,-0.5594167
9808,C0024301,0,-0.97379655
526,C1956130,1,0.41624692
9808,C1956130,0,-0.7372437
526,C1956132,1,0.34353882
9808,C1956132,0,-0.7433405
526,C1956131,1,0.34613135
9808,C1956131,0,-0.72020817
25788,C0079741,1,0.6762796
843,C0079741,1,0.5761134
64096,C0079741,0,-0.21146058
55174,C0079741,0,-1.361684
526,C0079745,1,0.35885656
9808,C0079745,0,-0.7408637
203,C0751958,1,0.2812746
8073,C0751958,0,0.13081227
25788,C0024304,1,0.7074455
843,C0024304,1,0.6093366
64096,C0024304,0,-0.19746147
55174,C0024304,0,-1.4257474
526,C0079758,1,0.38185456
9808,C0079758,0,-0.7155628
2356,C0024305,1,1.1992921
635,C0024305,1,1.198283
843,C0024305,1,0.7172208
3181,C0024305,0,0.52577716
9867,C0024305,0,-0.12304054
7136,C0024305,0,-0.5310213
25788,C4721532,1,0.68103665
843,C4721532,1,0.57968205
64096,C4721532,0,-0.20987968
55174,C4721532,0,-1.3619435
526,C0079765,1,0.35667893
9808,C0079765,0,-0.6031715
25788,C0079770,1,0.6859648
843,C0079770,1,0.5655359
64096,C0079770,0,-0.1994611
55174,C0079770,0,-1.3706658
10664,C0079773,1,0.57943
4791,C0079773,1,0.4431709
55297,C0079773,0,-0.34955174
9808,C0079773,0,-1.2565142
25788,C0024306,1,0.6858738
843,C0024306,1,0.5612906
64096,C0024306,0,-0.1554547
55174,C0024306,0,-1.3562049
8879,C0024312,1,0.1865155
929,C0024312,0,-0.09792545
4781,C0221355,1,0.290811
7067,C0221355,1,0.03741242
51434,C0221355,0,-0.14380784
64096,C0221355,0,-0.21020137
80144,C0024433,1,0.28462267
8073,C0024433,0,0.17491084
10559,C2751260,1,0.23014632
9808,C2751260,0,-0.8811525
64240,C2749759,1,0.6685156
9270,C2749759,0,-0.88318837
4166,C0024439,1,0.20411615
9270,C0024439,0,-0.96522385
83872,C1864205,1,0.5374627
8073,C1864205,0,-0.08999476
717,C3809653,1,0.25291952
10569,C3809653,0,-0.98032606
1495,C1837029,1,0.35439718
51284,C1837029,0,-0.018034263
9742,C1849437,1,0.3926463
9270,C1849437,0,-1.32385
54751,C1864997,1,-0.048946884
10569,C1864997,0,-0.79815996
79809,C0024507,1,0.9797938
51098,C0024507,1,0.66882294
89891,C0024507,1,0.38495216
4542,C0024507,0,0.21961959
7136,C0024507,0,-0.43525988
25771,C0024507,0,-0.85117507
55364,C1839839,1,0.8885964
10042,C1839839,1,0.7092321
55507,C1839839,1,0.6249522
9310,C1839839,0,0.17377065
10225,C1839839,0,0.042290382
113763,C1839839,0,-0.0768954
56267,C0024517,1,0.6188411
9808,C0024517,0,-0.97504365
3350,C1269683,1,3.0797453
775,C1269683,1,2.7455037
1814,C1269683,1,2.7143743
2166,C1269683,1,2.6923454
3358,C1269683,1,2.4628723
64077,C1269683,1,2.4590263
5020,C1269683,1,2.4029012
4908,C1269683,1,2.3298316
84062,C1269683,1,2.230761
3939,C1269683,1,2.0562856
3665,C1269683,1,2.023714
7166,C1269683,1,1.962675
7498,C1269683,1,1.8727486
10964,C1269683,1,1.7550541
1453,C1269683,1,1.7408522
6999,C1269683,1,1.7365377
9636,C1269683,1,1.7244581
114131,C1269683,1,1.698406
51593,C1269683,1,1.6954654
55507,C1269683,1,1.6952038
2288,C1269683,1,1.6287539
2643,C1269683,1,1.5779785
65059,C1269683,1,1.5538868
10522,C1269683,1,1.3700643
116285,C1269683,1,1.3656954
79632,C1269683,0,1.331062
886,C1269683,1,1.2555401
2869,C1269683,1,1.2410156
4045,C1269683,1,1.1930562
6001,C1269683,0,1.1850088
1439,C1269683,1,1.098131
4729,C1269683,1,1.0657605
928,C1269683,0,1.0355282
1501,C1269683,1,0.9761798
5720,C1269683,0,0.9676451
4723,C1269683,1,0.92155945
1292,C1269683,0,0.9020238
29893,C1269683,0,0.7852039
7592,C1269683,0,0.5379133
23325,C1269683,0,0.5355361
7837,C1269683,0,0.501847
89891,C1269683,0,0.39519566
25828,C1269683,0,0.35180837
80210,C1269683,0,0.3202072
65264,C1269683,0,0.28710094
83546,C1269683,0,0.27388316
55425,C1269683,0,0.23102336
84168,C1269683,0,0.21609274
27077,C1269683,0,0.10145615
9441,C1269683,0,0.07935362
5860,C1269683,0,0.058940426
25796,C1269683,0,0.055519503
50489,C1269683,0,0.041424613
200030,C1269683,0,0.036459576
259215,C1269683,0,0.028352356
9875,C1269683,0,-0.07422463
65268,C1269683,0,-0.118325435
101060200,C1269683,0,-0.14449248
823,C1269683,0,-0.16970994
262,C1269683,0,-0.21377054
9107,C1269683,0,-0.37318593
389541,C1269683,0,-1.0718031
55830,C1269683,1,-1.1087897
1432,C1269683,0,-1.5700881
79368,C1269683,0,-2.5457397
3281,C1269683,0,-2.5928378
2532,C0024530,1,1.2495164
887,C0024530,0,0.20588963
6521,C0024530,1,0.11437396
6947,C0024530,0,-0.021741776
114609,C0024530,1,-0.16250655
54816,C0024530,0,-0.5641359
1378,C0024535,1,0.29313916
10569,C0024535,0,-1.0601405
3426,C1852020,1,0.050293766
10569,C1852020,0,-0.87110394
3973,C0238395,1,0.3433705
9270,C0238395,0,-1.1162604
1109,C1839840,1,0.007399585
10569,C1839840,0,-0.7663082
3796,C1955869,1,0.6745389
347733,C1955869,1,0.5023772
127544,C1955869,0,-0.6481703
9808,C1955869,0,-1.4122498
1778,C1837249,1,0.28744087
84525,C1837249,0,-0.3711043
5352,C0279530,1,0.21904196
84525,C0279530,0,-0.54089504
23650,C0555198,1,1.2676787
347,C0555198,1,1.0193874
8493,C0555198,1,0.98183286
54739,C0555198,1,0.8674312
23362,C0555198,1,0.58980036
9991,C0555198,0,0.13699825
128229,C0555198,0,0.07634211
10744,C0555198,0,-0.20293868
729830,C0555198,0,-0.6908929
431707,C0555198,0,-1.0354519
23532,C0278996,1,0.74284285
55215,C0278996,1,0.6649566
2176,C0278996,1,0.5851553
2922,C0278996,1,0.4108663
57449,C0278996,0,0.11605046
51283,C0278996,0,-0.067770645
374969,C0278996,0,-0.11523417
84899,C0278996,0,-0.11831925
51366,C0334634,1,0.384093
6947,C0334634,0,-0.10289862
57105,C0346388,1,0.34874627
9808,C0346388,0,-0.71993023
57105,C0346373,1,0.25596845
9808,C0346373,0,-0.52875173
8028,C0259785,1,0.46102473
8073,C0259785,0,0.10814868
2052,C0345967,1,1.2617807
2202,C0345967,1,1.0347304
6256,C0345967,1,0.979965
1654,C0345967,1,0.85057306
3290,C0345967,0,0.8079312
5792,C0345967,1,0.75818753
30008,C0345967,0,0.7042447
26523,C0345967,1,0.6920155
9706,C0345967,1,0.10981853
3775,C0345967,0,0.100712664
2861,C0345967,1,-0.15031795
11137,C0345967,0,-0.19803035
10295,C0345967,0,-0.2189324
10495,C0345967,1,-0.35025936
7029,C0345967,1,-0.36064333
55182,C0345967,0,-0.37272725
116211,C0345967,0,-0.3841344
58492,C0345967,0,-0.8609612
7047,C0345967,0,-0.9039309
441525,C0345967,0,-0.95561635
9110,C0345967,1,-0.97638327
54576,C0345967,0,-1.1764383
1559,C0153633,1,0.4821465
11238,C0153633,0,-0.13225499
154796,C0153633,1,-0.2804283
26580,C0153633,0,-0.2815935
56942,C0006142,1,4.1283607
1364,C0006142,1,3.7154527
8493,C0006142,1,3.6880472
135228,C0006142,1,3.675313
57643,C0006142,1,3.6582212
94234,C0006142,1,3.6493015
3692,C0006142,1,3.5689638
22891,C0006142,1,3.5531652
9801,C0006142,1,3.5213552
27324,C0006142,1,3.4851494
116135,C0006142,1,3.4426415
10468,C0006142,1,3.4149153
348180,C0006142,1,3.400441
4504,C0006142,1,3.3989592
8871,C0006142,1,3.3509622
6160,C0006142,1,3.3317478
221687,C0006142,1,3.3208807
196403,C0006142,1,3.3186765
9590,C0006142,1,3.2114737
1192,C0006142,1,2.9985373
4897,C0006142,1,2.9820068
9611,C0006142,1,2.924789
3237,C0006142,1,2.906683
7348,C0006142,1,2.853302
26150,C0006142,1,2.8440068
5965,C0006142,1,2.788605
1902,C0006142,1,2.7873387
10457,C0006142,1,2.7859895
4855,C0006142,1,2.7650506
3945,C0006142,1,2.753766
9563,C0006142,1,2.697095
55723,C0006142,0,2.6765904
6602,C0006142,1,2.626663
1933,C0006142,1,2.621653
4017,C0006142,1,2.6200035
4123,C0006142,1,2.5350099
23210,C0006142,1,2.5260813
2255,C0006142,1,2.4549263
7025,C0006142,1,2.4507766
56945,C0006142,1,2.3562372
79659,C0006142,1,2.1721973
51649,C0006142,1,2.1508198
8204,C0006142,1,2.101414
5997,C0006142,1,2.0610576
4240,C0006142,1,1.8892074
1269,C0006142,1,1.8649678
23493,C0006142,1,1.8272014
91608,C0006142,1,1.8158771
8320,C0006142,1,1.6674601
374920,C0006142,0,1.6547867
348654,C0006142,1,1.643635
25824,C0006142,1,1.6245738
9136,C0006142,1,1.605009
54801,C0006142,0,1.5674117
64215,C0006142,0,1.5426295
2071,C0006142,1,1.5055766
50618,C0006142,1,1.488883
2986,C0006142,1,1.4745606
9744,C0006142,1,1.4674428
22982,C0006142,1,1.4076219
1654,C0006142,1,1.4064755
6742,C0006142,0,1.3734462
386681,C0006142,1,1.3327694
92736,C0006142,0,1.3305442
8848,C0006142,0,1.3248909
7307,C0006142,0,1.3142807
9118,C0006142,1,1.2983975
55781,C0006142,0,1.2760735
23345,C0006142,1,1.269268
8835,C0006142,0,1.2388432
4860,C0006142,0,1.1892442
158038,C0006142,0,1.1843678
7171,C0006142,1,1.1389135
157313,C0006142,0,1.0818608
57599,C0006142,0,1.0774748
57178,C0006142,1,1.0644385
5916,C0006142,1,1.0000209
3623,C0006142,0,0.9892492
79184,C0006142,0,0.9504661
2167,C0006142,1,0.949408
7027,C0006142,0,0.93665546
3551,C0006142,1,0.93052864
1040,C0006142,1,0.91778016
1031,C0006142,1,0.9056691
8794,C0006142,0,0.901797
22795,C0006142,1,0.88794965
64778,C0006142,1,0.8687551
5454,C0006142,0,0.85713035
2846,C0006142,0,0.8480204
65078,C0006142,0,0.7794783
3394,C0006142,1,0.74886686
9709,C0006142,0,0.74798524
4361,C0006142,1,0.71965253
5984,C0006142,1,0.7048104
1785,C0006142,0,0.6888528
286343,C0006142,0,0.665575
5625,C0006142,1,0.62831104
51296,C0006142,0,0.6204183
4909,C0006142,0,0.5984504
93587,C0006142,1,0.5698497
1908,C0006142,0,0.54603565
2581,C0006142,0,0.5440041
5205,C0006142,1,0.52929306
145447,C0006142,1,0.5216163
4695,C0006142,1,0.5210551
23217,C0006142,0,0.5067748
1894,C0006142,1,0.5059502
136647,C0006142,1,0.49855086
6338,C0006142,1,0.47508892
8822,C0006142,0,0.46916986
55818,C0006142,1,0.4663861
2245,C0006142,0,0.46562308
9991,C0006142,0,0.44593868
144568,C0006142,0,0.42607278
3803,C0006142,0,0.4111135
10800,C0006142,0,0.38895452
126123,C0006142,0,0.38342032
26504,C0006142,1,0.3436453
10367,C0006142,0,0.33070004
54210,C0006142,1,0.3200095
4004,C0006142,0,0.3176049
57038,C0006142,0,0.30382463
51433,C0006142,1,0.26605004
339345,C0006142,0,0.26237938
9882,C0006142,0,0.24732812
731,C0006142,0,0.20126976
2235,C0006142,0,0.19763738
401312,C0006142,0,0.19617067
439996,C0006142,0,0.1935209
1745,C0006142,0,0.18605691
5023,C0006142,0,0.17403625
284119,C0006142,1,0.171709
9282,C0006142,1,0.1578419
79585,C0006142,0,0.14774983
90268,C0006142,0,0.14435543
5638,C0006142,1,0.13300514
6728,C0006142,0,0.12409809
605,C0006142,0,0.11045533
6094,C0006142,0,0.1068379
84215,C0006142,1,0.09099918
5888,C0006142,0,0.08912711
22844,C0006142,1,0.06634788
80067,C0006142,0,0.060412638
30819,C0006142,0,0.03536074
830,C0006142,0,0.030829808
200895,C0006142,0,0.029597843
4702,C0006142,1,0.026490562
54825,C0006142,0,0.019647172
11194,C0006142,1,0.019242683
137872,C0006142,1,0.016155249
5877,C0006142,0,0.012492453
54535,C0006142,0,-0.007832758
55173,C0006142,0,-0.009135879
6811,C0006142,1,-0.019608306
375248,C0006142,0,-0.026377108
79842,C0006142,1,-0.031850636
55225,C0006142,0,-0.032095578
5395,C0006142,0,-0.033681393
161247,C0006142,0,-0.03404332
140462,C0006142,0,-0.042785794
55876,C0006142,1,-0.04880861
50964,C0006142,0,-0.049136743
53407,C0006142,0,-0.05140633
54848,C0006142,1,-0.060665805
1780,C0006142,0,-0.06291215
387893,C0006142,0,-0.07516518
84872,C0006142,0,-0.08154862
91074,C0006142,1,-0.091830716
79759,C0006142,1,-0.0923879
4440,C0006142,1,-0.09983375
140545,C0006142,0,-0.10008774
7150,C0006142,1,-0.10148922
55254,C0006142,1,-0.10583858
7223,C0006142,1,-0.10771307
3200,C0006142,1,-0.11616317
127795,C0006142,1,-0.12022744
10564,C0006142,1,-0.1209332
155006,C0006142,0,-0.12192068
10440,C0006142,0,-0.12192781
29843,C0006142,0,-0.12665011
80117,C0006142,0,-0.12802605
4103,C0006142,1,-0.1333577
9121,C0006142,0,-0.1357068
10558,C0006142,1,-0.13585894
23590,C0006142,0,-0.13986897
25776,C0006142,0,-0.14076982
8636,C0006142,1,-0.15710208
4057,C0006142,0,-0.15866475
54929,C0006142,1,-0.16719869
4050,C0006142,0,-0.16750337
23499,C0006142,1,-0.1707061
5210,C0006142,1,-0.17533775
55613,C0006142,1,-0.17749973
84629,C0006142,0,-0.18607706
140809,C0006142,0,-0.1891173
85360,C0006142,0,-0.19667454
9293,C0006142,0,-0.20383708
84532,C0006142,0,-0.20541604
160897,C0006142,1,-0.20728517
7477,C0006142,0,-0.21343373
10141,C0006142,0,-0.21402413
26269,C0006142,1,-0.21587627
51350,C0006142,1,-0.22309221
81833,C0006142,0,-0.22543128
8907,C0006142,1,-0.23702538
7023,C0006142,0,-0.25006875
81887,C0006142,0,-0.25541854
51535,C0006142,1,-0.25818112
4253,C0006142,1,-0.2587035
25814,C0006142,0,-0.26018426
55363,C0006142,0,-0.26180297
11129,C0006142,1,-0.27408952
6834,C0006142,1,-0.2865724
27236,C0006142,0,-0.28769058
5208,C0006142,0,-0.29016146
25930,C0006142,0,-0.3007536
9908,C0006142,1,-0.30158696
81931,C0006142,0,-0.30248007
6585,C0006142,0,-0.30262068
55322,C0006142,0,-0.30343893
1180,C0006142,1,-0.30957177
4705,C0006142,0,-0.30959034
60625,C0006142,0,-0.31159106
83982,C0006142,0,-0.31202886
259282,C0006142,1,-0.3139212
8618,C0006142,0,-0.32144618
1396,C0006142,0,-0.32756412
221481,C0006142,0,-0.33175546
6124,C0006142,0,-0.333644
51763,C0006142,1,-0.33448577
3842,C0006142,0,-0.3380462
55110,C0006142,1,-0.34010872
1315,C0006142,0,-0.3419118
28514,C0006142,0,-0.3425331
9521,C0006142,0,-0.3493203
375444,C0006142,1,-0.35446984
174,C0006142,0,-0.37697634
23645,C0006142,0,-0.37809303
84142,C0006142,1,-0.38038167
63939,C0006142,1,-0.38661686
10254,C0006142,0,-0.39899814
56126,C0006142,0,-0.40105757
56121,C0006142,1,-0.40331143
2950,C0006142,0,-0.41645366
57595,C0006142,1,-0.43748364
931,C0006142,0,-0.44312838
8897,C0006142,1,-0.44695303
10272,C0006142,0,-0.45941415
644943,C0006142,0,-0.46256387
54437,C0006142,1,-0.47705916
353,C0006142,0,-0.48015288
84258,C0006142,1,-0.5069794
3425,C0006142,0,-0.51574105
27063,C0006142,0,-0.520922
149499,C0006142,0,-0.52376527
9056,C0006142,1,-0.5386867
147463,C0006142,1,-0.55023926
1446,C0006142,0,-0.56824785
3998,C0006142,0,-0.57825303
84273,C0006142,1,-0.58151996
6944,C0006142,1,-0.5867283
6249,C0006142,1,-0.6100111
7059,C0006142,1,-0.61086196
5529,C0006142,0,-0.63112736
27005,C0006142,0,-0.66975003
1280,C0006142,0,-0.69735414
6549,C0006142,1,-0.6984759
7773,C0006142,0,-0.801409
2260,C0006142,0,-0.92539
4589,C0006142,0,-1.0350906
116986,C0006142,1,-1.049128
246175,C0006142,0,-1.1090695
23054,C0006142,1,-1.1318517
79676,C0006142,0,-1.2576267
1472,C0006142,1,-1.2579626
161502,C0006142,0,-1.2715471
9854,C0006142,0,-1.274404
353288,C0006142,0,-1.3361889
7145,C0006142,1,-1.3881115
353376,C0006142,0,-1.4761341
22996,C0006142,0,-1.5185504
9220,C0006142,0,-1.5224504
6184,C0006142,0,-1.5785528
2564,C0006142,0,-1.5868305
3725,C0006142,0,-1.6863308
3140,C0006142,0,-1.7518045
4696,C0006142,1,-1.789383
24149,C0006142,1,-1.8935485
391723,C0006142,0,-2.0201519
996,C0006142,1,-2.179867
7106,C0006142,1,-2.2521033
7535,C0006142,0,-2.2589116
11320,C0006142,0,-2.375996
286151,C0006142,0,-2.3931434
26035,C0006142,0,-2.7246654
6429,C0006142,0,-3.4938626
5378,C0007103,1,0.5990663
4149,C0007103,1,0.571077
51434,C0007103,0,-0.04309597
9808,C0007103,0,-0.9401529
60487,C0546837,1,0.81031567
2810,C0546837,1,0.7522037
6591,C0546837,1,0.72755694
