GeneID,diseaseID,label,score
79661,C0005587,0,0.0013929170244732433
23370,C0005587,1,0.0002866890551855803
5134,C0005587,0,1.8892168738599094e-05
1213,C0005587,0,0.00014498129680469166
3842,C0005587,0,0.0003601653399230976
6197,C0005587,1,4.7363757997410824e-05
3932,C0005587,0,0.0035155791761815715
1876,C0005587,1,0.00011122924316992121
55120,C0005587,1,4.299989899653087e-05
6281,C0282126,0,0.0019181709229290787
3363,C0282126,1,0.0002299418497425772
1269,C0282126,0,0.00038348999087448044
60528,C0282126,1,2.198960186365808e-05
5757,C0282126,0,1.1185503414505559e-05
83707,C0282126,1,1.832268946032903e-06
2495,C0011581,1,0.010160028165747105
4862,C0011581,0,0.0013853969090738855
5367,C0011581,1,0.05902943075167359
9095,C0011581,1,0.03289989866747361
5996,C0011581,1,0.008220676273250575
1814,C0011581,1,0.0061178910027858725
5021,C0011581,1,0.08600223317132696
5649,C0011581,0,0.0015834240731441255
4048,C0011581,1,0.04815664202899105
326625,C0011581,1,0.009594768224203529
2904,C0011581,1,0.0245431473008035
2,C0011581,1,0.04142768982757851
4922,C0011581,1,0.0043857192373478095
114,C0011581,1,0.0034024067673111345
815,C0011581,1,0.09107790058880924
10963,C0011581,1,0.011924447223167652
5607,C0011581,0,0.08749647090117123
3363,C0011581,1,0.02102738276487196
150,C0011581,0,0.0018103366759544663
2556,C0011581,0,0.0017530338975977457
1815,C0011581,0,0.007385044728376382
10014,C0011581,0,0.0021317699157544943
51738,C0011581,1,0.07696013517633951
8811,C0011581,1,0.004730481118134916
3352,C0011581,0,0.011820386113951305
6303,C0011581,1,0.026128789934706687
406,C0011581,1,0.001738548036588833
6351,C0011581,0,0.017062640817479387
3956,C0011581,0,0.0016268851656108141
2649,C0011581,1,0.0
54756,C0011581,0,0.001645196154463708
55850,C0011581,0,0.0015547917281238347
6731,C0011581,0,0.0012775089653801273
4185,C0011581,0,0.0012807804232682777
6755,C0011581,0,0.00047780595659303995
3781,C0011581,1,0.00686654442983215
8832,C0011581,0,5.119766654360565e-05
5297,C0011581,1,0.00015065023773594508
54985,C0011581,1,0.008759679684600483
51322,C0011581,1,0.15772695834504313
416,C0011581,0,8.117493015939248e-05
682,C0011581,0,0.0010105526152924507
10961,C0011581,0,0.00295883500307627
51024,C0011581,1,0.0006881863357943357
2237,C0011581,0,0.006339488482642521
23583,C0011581,0,0.0006007234410007338
7475,C0011581,0,0.001752470916137918
10001,C0011581,0,1.1816588857040565e-05
3476,C0011581,1,0.010373682485381836
4622,C0011581,0,0.00042328769371508587
2893,C0011581,0,0.00018747567759308783
1128,C0011581,1,0.0012559721338854218
10494,C0011581,0,0.0
2011,C0011581,0,0.00029423518375478087
6281,C0086133,0,0.0019181709229290787
3363,C0086133,1,0.0002299418497425772
1269,C0086133,0,0.00038348999087448044
60528,C0086133,1,2.198960186365808e-05
5757,C0086133,0,1.1185503414505559e-05
83707,C0086133,1,1.832268946032903e-06
2312,C0011603,0,2.819461757166356e-05
4058,C0011603,1,8.033605753574993e-07
1154,C0162820,0,0.0009592039132109506
2114,C0162820,1,0.01465281502746888
6363,C0162820,0,3.613910421745993e-05
8140,C0162820,0,0.0010250040165684243
6480,C0162820,1,0.000481616245288607
5996,C0162820,0,2.732737692185549e-05
10950,C0162820,0,1.2035875459200807e-05
7018,C0162820,1,4.939127438444668e-06
3737,C0162820,0,0.0010506077579232925
6670,C0162820,1,7.002278372962913e-05
11141,C0162820,1,4.9568378149117826e-06
10052,C0162820,1,0.002467218181905885
22891,C0011615,0,2.105671092384245e-06
8875,C0011615,1,2.0609574881942152e-05
27243,C0011615,0,0.0
64137,C0011615,1,2.2197653859575415e-06
11074,C0162823,1,8.090917100756529e-07
9967,C0162823,0,4.4295484412133125e-07
9,C0028796,0,4.082147879125827e-05
238,C0028796,1,1.4107315317118227e-07
717,C0011633,0,2.7241286669438563e-06
2324,C0011633,1,1.291164510979883e-05
717,C0263666,0,2.7241286669438563e-06
2324,C0263666,1,1.291164510979883e-05
8019,C0751291,0,0.0003160921415812172
6281,C0751291,0,5.0130990057773315e-06
898,C0751291,1,0.00020996362723238473
3090,C0751291,0,0.0003451021339013962
7528,C0751291,1,9.062464384053254e-06
1388,C0751291,1,0.002526737072837225
10067,C0751291,1,2.203532007431969e-05
56882,C0751291,0,0.00036332241406313026
5083,C0399352,0,1.840493410595423e-05
4311,C0399352,1,0.05126800657868579
27185,C0011757,0,8.960040774155101e-05
238,C0011757,1,0.0001136152370964048
8021,C1836830,1,1.3759391689321771e-05
238,C1836830,0,0.0006009074304529345
26060,C0011847,0,6.960251601250325e-07
2324,C0011847,1,1.74300554609948e-06
489,C0011853,1,0.008087233892780637
3651,C0011853,1,0.006426509476483851
3375,C0011853,0,0.0008443523507588519
1535,C0011853,1,0.007726144899220795
623,C0011853,1,0.021611268697858555
7533,C0011853,0,0.0009768735351148635
3397,C0011853,0,0.0005258827840547244
5126,C0011853,1,0.002085067160298708
10886,C0011853,1,0.13341877357663928
28513,C0011853,1,0.008795630284909293
182,C0011853,0,0.00013045486082893681
11034,C0011853,0,7.436882620818019e-05
8578,C0011853,0,8.904021043081778e-05
3352,C0011853,1,0.00025174342178822015
51593,C0011853,0,2.5658890177711186e-06
2206,C0011853,0,4.979110091479777e-07
1512,C0011854,0,0.0005139428339168783
5799,C0011854,1,0.0015990985003533982
10019,C0011854,0,0.00012915015048892427
169792,C0011854,1,0.0048569914991672646
7528,C0011854,1,2.5690890417204226e-05
80149,C0011854,1,9.755818136386221e-06
259,C0011854,0,0.0001318421756730483
9166,C0011854,0,3.431753471137865e-05
5588,C3837958,1,7.782637335197576e-05
7297,C3837958,1,8.368556401773136e-05
10019,C3837958,1,9.194599553467548e-05
5983,C3837958,0,1.5367451774748652e-06
285,C3837958,0,1.1279987803642295e-05
875,C3837958,0,8.722396260820403e-05
5066,C0011860,0,0.0006463416339278938
6514,C0011860,0,0.006720339909730463
3767,C0011860,1,0.0014901979571874742
4925,C0011860,0,0.010569025740278001
283455,C0011860,0,9.942055790435002e-05
3375,C0011860,1,0.0005441325536940382
3597,C0011860,0,0.0007083999346914465
4090,C0011860,0,0.0008999600626313858
55600,C0011860,1,0.00333580270361477
2646,C0011860,1,0.010862068624410401
2888,C0011860,1,0.07684617944202675
8527,C0011860,0,0.008077084315658643
2813,C0011860,0,0.0003336184811421179
22866,C0011860,0,0.00034250957368588836
6277,C0011860,0,0.0014032729450021136
22894,C0011860,0,0.0006576087728450998
4681,C0011860,0,0.00027951442578949635
4208,C0011860,1,0.18437235184186382
83442,C0011860,0,0.00034274743217283063
54810,C0011860,1,0.0003566051454561358
9118,C0011860,1,0.0008222835087079987
9948,C0011860,1,0.0012846380400693444
4684,C0011860,1,0.00020522715582466442
30968,C0011860,0,0.00039482087944902564
91653,C0011860,1,0.00010521418858792925
1508,C0011860,1,0.0005256734805978073
929,C0011860,1,0.10522938041528275
3108,C0011860,1,0.0
55811,C0011860,0,0.0002610859489972986
54888,C0011860,1,0.0016756676866149485
3651,C1833104,0,0.00012286656336842392
4311,C1833104,1,3.513609505596225e-07
5588,C4554117,1,7.782637335197576e-05
7297,C4554117,1,8.368556401773136e-05
10019,C4554117,1,9.194599553467548e-05
5983,C4554117,0,1.5367451774748652e-06
285,C4554117,0,1.1279987803642295e-05
875,C4554117,0,8.722396260820403e-05
3767,C1832386,0,1.447543106814309e-07
284,C1832386,1,7.410123473738746e-08
5588,C0205734,1,7.782637335197576e-05
7297,C0205734,1,8.368556401773136e-05
10019,C0205734,1,9.194599553467548e-05
5983,C0205734,0,1.5367451774748652e-06
285,C0205734,0,1.1279987803642295e-05
875,C0205734,0,8.722396260820403e-05
4908,C0271685,1,2.365678221733876e-05
6868,C0271685,0,5.836494819879687e-05
445,C0011875,1,1.0485181347445772e-05
9967,C0011875,0,5.639368219998354e-06
4908,C0393835,1,2.365678221733876e-05
6868,C0393835,0,5.836494819879687e-05
4908,C0271686,1,2.365678221733876e-05
6868,C0271686,0,5.836494819879687e-05
291,C0853897,1,3.864601642974592e-05
602,C0853897,0,4.419997755557558e-05
4908,C0271678,1,2.365678221733876e-05
6868,C0271678,0,5.836494819879687e-05
84735,C0011881,0,9.220061881788976e-06
8639,C0011881,0,2.1167578222184308e-05
160851,C0011881,1,0.0001638970548350709
5983,C0011881,0,3.018914129940009e-05
285,C0011881,1,6.200022442562228e-05
50856,C0011881,1,0.11565928763374209
4908,C0751074,1,2.365678221733876e-05
6868,C0751074,0,5.836494819879687e-05
4010,C0376338,1,2.9357898276586096e-06
9967,C0376338,0,1.974243996303802e-06
6497,C0011999,1,0.01237649794842101
5697,C0011999,1,1.9278248184760935e-06
27443,C0011999,1,0.07351203055258179
5985,C0011999,0,4.188068225142577e-06
100506164,C0011999,0,1.728777282074803e-05
50856,C0011999,0,8.027192332937457e-06
23493,C0280785,0,0.0004928471078982908
57670,C0280785,1,0.0002841291895791236
57222,C0280785,0,0.0
7629,C0280785,1,0.0019285081588486692
80204,C0079744,1,0.0011430813295318332
1213,C0079744,0,1.0498280162903991e-07
10935,C0079744,0,0.0005062352939464191
639,C0079744,0,1.9814454897024814e-05
79080,C0079744,0,0.0002764659251455615
5688,C0079744,1,0.00023966374956982148
6154,C0079744,1,0.000727231427390097
51003,C0079744,1,3.8586535517899244e-05
117154,C0079744,0,0.00023225249622996138
23761,C0079744,1,8.367048590596429e-06
843,C0079757,1,0.00033085855549100704
55785,C0079757,0,2.3327647202716137e-06
221037,C0012236,0,0.00017410229110132076
2253,C0012236,0,0.0
4208,C0012236,1,9.399360369906827e-06
9619,C0012236,1,8.788672615129695e-05
7169,C1852085,0,1.916041874270531e-06
4058,C1852085,1,0.0007017472927840987
5624,C0012739,1,0.013696308875217986
602,C0012739,0,0.00013241634076763595
7169,C0265213,0,1.5474338499975535e-05
4311,C0265213,1,0.0006880349921763054
60482,C4749653,0,0.00012175114035600962
2324,C4749653,1,1.1045655578770171e-06
81545,C3711384,0,9.007059601071723e-06
2324,C3711384,1,0.0
525,C1704380,1,2.680689852023745e-05
6868,C1704380,0,7.798619080663447e-05
7226,C2939186,0,9.890786895903052e-06
2324,C2939186,1,3.285195320263859e-08
8292,C4505353,0,0.00010475488874177987
55843,C4505353,1,3.4058239504761365e-05
51614,C4505353,0,0.0
145258,C4505353,1,1.6613968075795967e-06
6697,C1851920,1,8.61030237533e-08
2263,C1851920,0,1.5915436051496275e-06
55851,C3714534,1,0.0002946575670013483
4311,C3714534,0,2.637357390771604e-05
23509,C4552092,0,1.9459459188011197e-05
2324,C4552092,1,1.1276110182515486e-06
9588,C0013080,0,0.00034561555682973403
238,C0013080,1,3.879458895492469e-05
1827,C0432416,1,1.692246691859573e-05
238,C0432416,0,0.0002826358877723016
3426,C1832174,1,6.180702156597094e-07
284,C1832174,0,2.661188997646286e-06
6915,C3658290,0,0.007477644207024995
81,C3658290,0,0.0008087237242022408
4217,C3658290,0,0.014811744424036337
7100,C3658290,1,0.0005206315434454496
136319,C3658290,0,0.007818785479218632
57017,C3658290,1,0.00194758189906264
59343,C3658290,0,0.004058254801122384
624,C3658290,1,0.07036876080364281
8976,C3658290,1,0.008743030651863798
7850,C3658290,0,3.747681610722539e-07
7846,C3658290,1,0.02041412868616263
10989,C3658290,0,0.02514554526994507
2664,C3658290,1,0.07504326787962341
5469,C3658290,1,0.010983181111236357
26061,C3658290,1,0.015311533027471727
1990,C3658290,0,0.0004113147102056032
10096,C3658290,0,0.0029086299089141373
9971,C3658290,0,0.004954395049136719
1647,C3658290,1,0.003076293973622496
9227,C3658290,0,0.05470620281645554
1737,C3658290,0,0.00032542142760340635
4831,C3658290,1,0.0027498909234435543
9104,C3658290,1,0.002463869274043162
2538,C3658290,0,0.0013563444727035083
2742,C3658290,1,0.0025865715196581656
3109,C3658290,0,0.0016060200623956805
339855,C3658290,1,1.1711909147438678e-05
1743,C3658290,1,0.0013998176921049504
26469,C3658290,0,0.00023553406467357089
134266,C3658290,1,0.014099420390521974
10605,C3658290,1,0.01759667898772039
2515,C3658290,0,0.0032845568746294545
5698,C3658290,1,0.008931513989163059
84733,C3658290,0,0.0006332409949005984
3797,C3658290,0,0.002197597997798361
5861,C3658290,1,0.011067105935122695
4222,C3658290,1,2.607020408212169e-06
5020,C3658290,0,0.0005201403623803714
10059,C3658290,1,0.007594721994438866
115677,C3658290,0,0.0006140168944089356
4100,C3658290,1,0.0009803409775856874
56848,C3658290,1,0.00048782743288956385
921,C3658290,0,0.0002181487976191294
5605,C3658290,0,2.0870387249000744e-05
5411,C3658290,0,0.0004772926728892272
3777,C3658290,1,0.0735602151625056
3060,C0338715,0,0.00013748149567150515
2324,C0338715,1,2.037234645326013e-08
10987,C1274933,1,0.00022571708139741762
5705,C1274933,0,0.00015982821657285106
26270,C1274933,1,0.012970699930635621
6271,C1274933,0,2.484363346218953e-09
9158,C1274933,0,0.0001654956176146242
2986,C1274933,1,0.00409493635677827
3426,C1852021,1,6.180702156597094e-07
284,C1852021,0,2.661188997646286e-06
1000,C0013261,1,9.376211068369679e-05
602,C0013261,0,0.00017228682922896618
9935,C0751083,0,4.8326299552307395e-05
2324,C0751083,1,1.3054686187884908e-06
9935,C0751084,0,4.8326299552307395e-05
2324,C0751084,1,1.3054686187884908e-06
9564,C1176475,1,2.291598567505476e-05
238,C1176475,0,4.570132193615009e-05
6514,C0013336,1,4.156920034158362e-05
176,C0013336,0,1.5733581897384756e-05
54361,C0013336,1,1.2760074520207086e-07
5757,C0013336,0,0.0009814113821399826
5020,C0013336,1,0.021117225511829617
51659,C0013336,0,0.0
10558,C0013364,1,0.11504844293343482
2263,C0013364,0,8.668767028299703e-09
7436,C0394006,0,3.0743881136294926e-07
2324,C0394006,1,6.061945197524583e-07
2266,C0272350,1,0.08397999724609617
238,C0272350,0,5.655499559118814e-06
5396,C1876185,1,9.918739909703265e-06
238,C1876185,0,6.317019061176904e-05
65057,C0265965,1,0.07673781194414024
9967,C0265965,0,4.965388992940092e-07
1736,C4225356,0,3.706830280902694e-06
2324,C4225356,1,2.188114996453417e-06
8787,C0013386,0,7.5265005987239376e-06
5923,C0013386,1,0.0004219305119071336
374403,C0013386,1,1.2886302996531947e-06
145258,C0013386,0,0.0
79090,C0432072,0,4.1490328484736836e-07
2324,C0432072,1,1.6053285190289735e-07
1815,C0233477,1,4.277489787799701e-10
284,C0233477,0,7.083217703115849e-10
1861,C0013423,0,2.5276507918010313e-07
2324,C0013423,1,3.695758492520002e-07
7915,C0752203,1,0.0
602,C0752203,0,7.61618330533164e-05
7915,C0752205,1,0.0
602,C0752205,0,7.61618330533164e-05
7915,C0752206,1,0.0
602,C0752206,0,7.61618330533164e-05
1482,C2931689,1,3.4666708443629023e-06
238,C2931689,0,2.10402429527018e-05
51053,C1868684,1,0.04365797678781805
602,C1868684,0,3.6131209414325036e-05
6812,C0393695,0,1.1110595822617222e-05
2324,C0393695,1,3.4583864695330086e-05
9091,C0393706,0,0.00015949680065383427
2775,C0393706,1,0.0001006169902202453
11284,C0393706,1,4.276650192989612e-05
488,C0393706,1,2.4860620491453824e-05
221037,C0393706,0,6.624052556036589e-07
2979,C0393706,0,3.306671470141868e-05
10804,C0013575,0,0.0005384012657116936
602,C0013575,1,9.440546523421965e-06
10913,C1720965,1,0.09887729849309249
284,C1720965,0,2.4786600455547574e-08
10913,C0406702,1,0.09887729849309249
284,C0406702,0,2.4786600455547574e-08
3891,C1865951,0,7.935344894823876e-07
2324,C1865951,1,6.003504958589594e-09
5317,C1858302,0,0.00025391473266725076
2324,C1858302,1,0.0149977935621313
8945,C0265554,1,4.7313669898482354e-05
4311,C0265554,0,4.490577747586302e-06
22891,C0086196,0,6.66102745892506e-07
2312,C0086196,0,0.0
27243,C0086196,1,1.6318441472086015e-06
64137,C0086196,1,1.6100600535376579e-06
1289,C4225429,0,3.106489018951038e-05
2324,C4225429,1,0.00363844333433227
1289,C0268335,0,3.106489018951038e-05
2324,C0268335,1,0.00363844333433227
1289,C0268336,0,3.106489018951038e-05
2324,C0268336,1,0.00363844333433227
1289,C0220679,0,3.106489018951038e-05
2324,C0220679,1,0.00363844333433227
1289,C4552122,0,3.106489018951038e-05
2324,C4552122,1,0.00363844333433227
715,C0268347,0,1.7968702396508674e-06
2324,C0268347,1,0.12372150237035985
2035,C0013902,0,5.701062717307783e-05
6708,C0013902,1,0.04809207817258608
374403,C0013902,1,0.04799044780142179
28996,C0013902,0,0.0
51626,C0013903,0,3.482352856386204e-08
284,C0013903,1,0.0
55729,C0027654,1,0.00013652764648900995
928,C0027654,1,1.9296499012201416e-05
1967,C0027654,0,3.010964745882625e-05
64137,C0027654,0,0.0
1414,C0158551,0,7.101866551287006e-09
2324,C0158551,1,0.022094727493220268
701,C0206656,0,6.076828512516705e-06
284,C0206656,1,2.537184040287732e-05
5652,C0013949,0,2.4633862444614866e-05
2324,C0013949,1,4.206042161479679e-07
617,C0751267,1,1.0865979649662165e-06
4311,C0751267,0,2.1549680042184643e-06
617,C0751268,1,1.0865979649662165e-06
4311,C0751268,0,2.1549680042184643e-06
7051,C0149504,1,0.00021259909434226694
54583,C0149504,1,0.00020177459136960064
10728,C0149504,0,5.775456329651233e-05
7374,C0149504,0,9.337512584365272e-05
285,C0149504,1,9.701846388142831e-06
875,C0149504,0,4.197514520946671e-05
3547,C0342200,0,3.092152572165707e-09
2324,C0342200,1,1.6567665124497426e-09
2512,C0011573,0,0.0002707540778619153
51738,C0011573,1,0.04055999387177424
27185,C0011573,0,7.244249109541664e-06
6281,C0011573,0,4.088662827285311e-05
7528,C0011573,1,0.0024146865721505367
1388,C0011573,1,0.0005659841019259707
8560,C0011573,1,0.003567947235046809
56990,C0011573,0,4.269489110069737e-05
2176,C1257963,0,0.00015566901794738448
2746,C1257963,1,0.058328118585221925
51614,C1257963,0,0.0
28996,C1257963,1,9.529450194665e-05
5296,C0476089,1,0.018078577728794672
7869,C0476089,0,0.0007158161701190417
3207,C0476089,0,4.601606657922495e-06
8204,C0476089,0,0.001067081020065289
64061,C0476089,0,0.0010927298888405558
8312,C0476089,0,6.1457154422923595e-06
3219,C0476089,1,0.0006267173124119578
79885,C0476089,1,0.0015891040385739518
84100,C0476089,0,0.002860282945549302
7082,C0476089,1,0.0097995370068713
11141,C0476089,1,0.0006661464055189716
6794,C0476089,1,0.016039159254234856
1952,C0014173,0,2.995700937921566e-05
4058,C0014173,1,1.6209160539073817e-07
221895,C0206630,0,1.131167245337784e-06
4311,C0206630,1,3.5766381562953414e-06
9064,C0346163,0,6.14666823626864e-06
9967,C0346163,1,2.8786332280029414e-05
5999,C0269102,0,0.021413133852661043
5618,C0269102,1,0.03755517191747719
9440,C0269102,1,0.0016520894177385844
687,C0269102,1,0.027577017778506453
3484,C0269102,0,0.0001458776117549062
10154,C0269102,1,0.0025242240645660906
25890,C0269102,0,0.0004961938869307523
7182,C0269102,0,0.0014889571978109455
59,C0269102,0,0.0020852098041696083
8404,C0269102,1,0.05478593085071311
9611,C0269102,0,0.000899971777121528
1734,C0269102,0,0.0003808129435340308
8648,C0269102,0,0.0006676662897538059
1604,C0269102,1,0.001201712377946239
7200,C0269102,1,0.0013708864268520574
10025,C0269102,0,0.00025735403846889913
23428,C0269102,0,0.0029457413102591022
953,C0269102,0,0.0010560181626428045
326,C0269102,1,0.09245390513677142
151636,C0269102,1,3.524786537952135e-05
11128,C0269102,0,0.0013298008198542066
26061,C0269102,1,0.004795981680901468
490,C0269102,0,0.003998558954415471
1281,C0269102,0,2.9883840325763743e-06
79803,C0269102,1,9.393619096299848e-05
599,C0269102,1,0.007540002547805494
2322,C0269102,1,0.0
9742,C0269102,1,0.003664357295633649
5586,C0269102,0,0.0002667579753588814
4089,C0269102,1,1.47963717553018e-05
152831,C0269102,1,0.007738395647365487
2125,C0269102,1,0.006119964447537428
54518,C0269102,0,4.223218220977429e-05
64770,C0269102,0,0.0
5999,C0014175,0,0.021413133852661043
5618,C0014175,1,0.03755517191747719
9440,C0014175,1,0.0016520894177385844
687,C0014175,1,0.027577017778506453
3484,C0014175,0,0.0001458776117549062
