GeneID,diseaseID,label,score
4750,C0543859,1,0.2590281153070446
1804,C0543859,1,0.1979965697338532
6506,C0543859,1,0.1929711912166151
23256,C0543859,1,0.1452593466784677
4336,C0543859,1,0.1864617823073317
11315,C0543859,1,0.1627115835556399
6529,C0543859,1,0.1199369921138562
23025,C0543859,1,0.1208829449061777
51163,C0543859,1,0.0704215000553776
54822,C0543859,1,0.1901908505725225
57172,C0543859,1,0.0975810124505485
10280,C0543859,1,0.0601274786060329
27242,C0543859,1,0.1670311442371787
4542,C0543859,0,0.1550886176729411
6853,C0543859,0,0.1527522798778867
57481,C0543859,0,0.13357413223684
54482,C0543859,0,0.1663211807311649
390323,C0543859,0,0.1587615178824943
79953,C0543859,0,0.1979778658842152
43849,C0543859,0,0.1686595874944045
84450,C0543859,0,0.0887189460327316
204,C0543859,0,0.2650429369872863
231,C0543859,0,0.1448145554182059
55732,C0543859,0,0.1158675920586207
6003,C0543859,0,0.0337066135480133
1181,C0543859,0,0.1727562927923777
728379,C0543859,0,0.3261788585944727
84033,C0543859,0,0.2044440364131199
5332,C3553404,1,0.1135968308900934
3274,C3553404,0,0.1327934489400665
443,C0751667,1,0.1572709754003461
3274,C0751667,0,0.1640320297243881
2554,C0751197,1,0.1423849955021915
5591,C0751197,1,0.0900173401242291
2560,C0751197,1,0.1190755908372126
2752,C0751197,1,0.1097520010234571
4129,C0751197,1,0.1541244316094304
2566,C0751197,1,0.0729239343982757
26135,C0751197,0,0.1034471673554263
316,C0751197,0,0.1345263730297481
155061,C0751197,0,0.1318446901425896
6820,C0751197,0,0.1841759691703519
343172,C0751197,0,0.1210767461177074
343099,C0751197,0,0.0177153144014478
5624,C2676759,1,0.0181188979428477
6343,C2676759,0,0.1327265088652768
1815,C0233477,1,0.1801828224869911
5173,C0233477,1,0.1344785268192405
1395,C0233477,1,0.1545746625966928
10267,C0233477,0,0.1160094372378017
7941,C0233477,0,0.0389748523793075
83744,C0233477,0,0.1635867855092635
5631,C1844677,1,0.3051522569158688
3274,C1844677,0,0.2141537780871886
27063,C4551904,1,0.0813074862606091
3274,C4551904,0,0.0053931398056813
5459,C1865366,1,0.1092438815374182
3274,C1865366,0,0.2139858507960109
5932,C0796063,1,0.0962700236261003
6343,C0796063,0,0.068319243176496
8089,C1370889,1,0.2470345118735996
6343,C1370889,0,0.112013295236443
51807,C2750798,1,0.1384669874067791
3274,C2750798,0,0.0462014319686821
6256,C0751924,1,0.2425095008996162
3274,C0751924,0,0.0776769884401125
4640,C1842939,1,0.2050941037044326
3274,C1842939,0,0.1582458324322878
8642,C0340364,1,0.2835927637223577
6343,C0340364,0,0.1268249710673751
91833,C3501843,1,0.2262965967160772
1735,C3501843,1,0.2087082936180262
6591,C3501843,1,0.1884629711606426
1778,C3501843,1,0.1158514700048559
5527,C3501843,1,0.0674251112576508
57596,C3501843,1,0.2174190989537026
8030,C3501843,1,0.132320844659089
140733,C3501843,0,0.1205759547354173
4738,C3501843,0,0.0560585593141335
84902,C3501843,0,0.1367850201036749
390197,C3501843,0,0.154158881992423
64116,C3501843,0,0.1269307038871948
23366,C3501843,0,0.2249642120133627
6505,C3501843,0,0.1510346005780189
9652,C4551982,1,0.1143257885397349
3274,C4551982,0,0.1637514847575522
9895,C0751716,1,0.1338619804768301
4668,C0751716,1,0.1899203554013246
3274,C0751716,0,0.0388936411766924
341,C0751716,0,0.2260265590539834
2717,C0002986,1,0.2184472022029489
6343,C0002986,0,0.1196195944978468
2290,C3150705,1,0.1337546500006232
3274,C3150705,0,0.1338695895831134
113189,C0431886,1,0.1739438266979905
3274,C0431886,0,0.1429276757407541
3291,C0342302,1,0.1901975498188429
6556,C0342302,1,0.168479267559306
1129,C0342302,1,0.1480256999606649
60468,C0342302,1,0.1355944053117915
23274,C0342302,1,0.171299940731163
50604,C0342302,1,0.1408543675572673
3710,C0342302,1,0.1010193143331199
3767,C0342302,1,0.1220197884216214
5078,C0342302,1,0.1792512802485016
10019,C0342302,1,0.1479877618304164
1512,C0342302,1,0.0928434322701134
55315,C0342302,1,0.2356762303239511
7297,C0342302,1,0.1917823675783652
9131,C0342302,1,0.1932805503207272
169792,C0342302,1,0.2191280615163875
29949,C0342302,1,0.1656809861968
5588,C0342302,1,0.0614876883329916
60560,C0342302,0,0.1442960875765259
56985,C0342302,0,0.224001166020989
139324,C0342302,0,0.1496024517966608
1998,C0342302,0,0.052230675690043
83666,C0342302,0,0.0944711027411903
613227,C0342302,0,0.1270492113623786
11160,C0342302,0,0.216584201062389
2570,C0342302,0,0.17357078105939
1797,C0342302,0,0.1469388889766121
25796,C0342302,0,0.1286692727849997
3217,C0342302,0,0.091924460055117
63939,C0342302,0,0.1639533332834725
2066,C0342302,0,0.0459478052002171
9392,C0342302,0,0.0658287282384604
256329,C0342302,0,0.3202323468824196
22885,C0342302,0,0.0486556201867518
119772,C0342302,0,0.1017107956173145
25978,C0338451,1,0.2479380997542212
54209,C0338451,1,0.3055356413573763
3274,C0338451,0,0.1573531403217594
4018,C0338451,0,0.074193734284173
80746,C2932714,1,0.2027076906292622
51091,C2932714,1,0.2378001327695005
116461,C2932714,1,0.2544021608072555
79042,C2932714,1,0.2853605204766374
3274,C2932714,0,0.0161220043206176
220963,C2932714,0,0.1188659013625717
138050,C2932714,0,0.1614330903521579
9122,C2932714,0,0.0873697019613936
166752,C0011574,1,0.0861680536176012
10964,C0011574,1,0.0257520595038667
2572,C0011574,1,0.1497341732872944
8484,C0011574,1,0.09533471969629
8811,C0011574,1,0.091696625093761
9636,C0011574,1,0.0173147826470306
5649,C0011574,1,0.1088303997231104
1394,C0011574,1,0.100233777784075
2587,C0011574,1,0.0866234984798949
775,C0011574,1,0.1222930022619341
2537,C0011574,1,0.0615966517275198
121278,C0011574,1,0.0649842523094323
7498,C0011574,1,0.0562512452031585
2289,C0011574,1,0.0326854585528052
8443,C0011574,0,0.2288900780509204
6747,C0011574,0,0.1151747165300667
343035,C0011574,0,0.1896629938615948
128821,C0011574,0,0.1860474810619122
24146,C0011574,0,0.1747161322395745
136306,C0011574,0,0.0388367500097776
6609,C0011574,0,0.0400841326992709
221472,C0011574,0,0.0496951593447374
55177,C0011574,0,0.0363083341947235
1142,C0011574,0,0.1513696558426529
2776,C0011574,0,0.2403370788892973
27063,C0011574,0,0.2169616484973177
51422,C0011574,0,0.1874859506295876
8991,C0011574,0,0.1129441574481103
886,C0036349,1,0.1988415746967908
221,C0036349,1,0.2076356389713044
3305,C0036349,1,0.2421797739153064
1808,C0036349,1,0.0950010780961914
121278,C0036349,1,0.1962180431326136
1644,C0036349,1,0.1806150489114419
26135,C0036349,0,0.1095774907726984
1543,C0036349,0,0.158834406968422
90874,C0036349,0,0.1886816313326476
6820,C0036349,0,0.1605964224236295
343172,C0036349,0,0.155823000985149
343099,C0036349,0,0.140388025790496
10131,C4225671,1,0.0286225813697921
3274,C4225671,0,0.0709705141414177
8912,C4552765,1,0.2452258336602397
114327,C4552765,1,0.2834934967825975
9254,C4552765,1,0.2146428351861024
51305,C4552765,1,0.2386872684299197
2562,C4552765,1,0.1725901525515047
7434,C4552765,0,0.1702466560505146
9356,C4552765,0,0.0460158337902698
57826,C4552765,0,0.1354034407146096
113655,C4552765,0,0.0605559849697741
23491,C4552765,0,0.1118491353995644
7504,C0751381,1,0.38731548827271
7167,C0751381,1,0.1385883323126137
3274,C0751381,0,0.105649613965497
3250,C0751381,0,0.1579355301920413
7287,C1838603,1,0.2005354870650907
3274,C1838603,0,0.2218837250855194
11107,C0268344,1,0.4288049404286592
84627,C0268344,1,0.2907082559844384
3274,C0268344,0,0.1697175654669134
341,C0268344,0,0.1054104450293302
59345,C3554654,1,0.1387539231074572
6343,C3554654,0,0.1012134494760376
51761,C3808977,1,0.2728477093527027
3274,C3808977,0,0.1536774348705245
1825,C2751292,1,0.0855408528385454
3274,C2751292,0,0.0203053480268789
6548,C4225383,1,0.1534546977119482
3274,C4225383,0,-0.0266521671394599
149461,C2931121,1,0.2534280047719614
3274,C2931121,0,0.1083003798313384
79087,C2931001,1,0.3204980272208318
3274,C2931001,0,0.1522355428844672
488,C0473575,1,0.1733421775298365
3274,C0473575,0,-0.0259480191099184
8028,C0334610,1,0.2973838798868743
210,C0334610,1,0.2704612082217316
1476,C0334610,1,0.2894302367329532
7434,C0334610,0,0.1636523204959484
4018,C0334610,0,0.0756004394670054
83744,C0334610,0,0.30499470005119
2629,C0017205,1,0.2131741324345682
1118,C0017205,1,0.3079526832118308
6343,C0017205,0,0.1705305249851759
3250,C0017205,0,0.114199796801921
4624,C3279791,1,0.2479483836756068
3274,C3279791,0,0.0596754545950797
3219,C0153567,1,0.1112286684274168
3624,C0153567,1,0.2025464911964765
580,C0153567,1,0.0924245032351266
6343,C0153567,0,0.0401251743694027
4018,C0153567,0,0.0825806882402785
7711,C0153567,0,0.1219931629889907
10312,C1850127,1,0.4163890167549552
3274,C1850127,0,0.2370870914813642
7296,C0751111,1,0.1676206190637978
57468,C0751111,1,0.2165478056188161
6506,C0751111,1,0.1296220673201218
6812,C0751111,1,0.1882603005353068
8514,C0751111,1,0.183725462956309
8404,C0751111,1,0.1370361379036669
2561,C0751111,1,0.2397748614123856
80816,C0751111,1,0.178995554043173
79868,C0751111,1,0.1771190035453012
2903,C0751111,1,0.0932792269538062
2911,C0751111,1,0.1852701611937984
6507,C0751111,1,0.1680032747463883
6558,C0751111,1,0.1679604029033068
116442,C0751111,1,0.1577449404386741
1917,C0751111,1,0.2317815958198326
23096,C0751111,1,0.1908038098154581
6792,C0751111,1,0.1912233665605979
57492,C0751111,1,0.1779823258091221
57526,C0751111,1,0.1624727574807614
7417,C0751111,1,0.1399409396945465
4887,C0751111,1,0.1824900536426215
4985,C0751111,1,0.0761899309232646
7416,C0751111,1,0.1795515794514999
2348,C0751111,1,0.1401436010641677
10617,C0751111,1,0.1109164491106041
1654,C0751111,1,0.1471033595340649
6334,C0751111,1,0.2732224967801838
6326,C0751111,1,0.1526695503673955
29123,C0751111,1,0.1318961886962178
6505,C0751111,1,0.0803244697998496
112755,C0751111,1,0.0953881747824441
26053,C0751111,1,0.128791080046052
5025,C0751111,1,0.2309486108004919
22953,C0751111,1,0.4112257366411183
348980,C0751111,1,0.1313257014377652
79944,C0751111,1,0.1161828013435897
11152,C0751111,1,0.0908053142848659
3785,C0751111,1,0.1810954219920698
5813,C0751111,1,0.0500057343470459
6529,C0751111,1,0.1549401315718802
3756,C0751111,1,0.2027979060847447
8243,C0751111,1,0.1890267126020658
7337,C0751111,1,0.2664078117905856
2775,C0751111,1,0.0178508946663453
1859,C0751111,1,0.0442293041255814
26047,C0751111,1,0.1649941128348386
4208,C0751111,1,0.1655340137619237
3192,C0751111,1,0.2363435244370247
1129,C0751111,1,0.124666501324128
150,C0751111,1,0.1382292199866514
2904,C0751111,1,0.0917662080966449
57282,C0751111,1,0.2099636996814275
2081,C0751111,1,0.1782018480194284
3611,C0751111,1,0.1489409838763444
2290,C0751111,1,0.0719927710612034
1128,C0751111,1,0.1294236268132928
1759,C0751111,1,0.1446074965507863
2562,C0751111,1,0.2433918931015925
8831,C0751111,1,0.1197404627244745
84299,C0751111,0,0.196020622329635
7122,C0751111,0,0.2052540439994121
977,C0751111,0,0.1057345654810891
3566,C0751111,0,0.0813921796639153
8814,C0751111,0,0.2419831088890254
57823,C0751111,0,0.1039535255365718
11213,C0751111,0,0.2493331662961659
121642,C0751111,0,0.1818826856702732
4012,C0751111,0,0.0784383206561549
4225,C0751111,0,0.0062276007820965
4204,C0751111,0,0.0246362069029876
29074,C0751111,0,0.1629312791458537
5507,C0751111,0,0.0743127113429574
56704,C0751111,0,0.2204454235003906
9867,C0751111,0,0.076243180501088
30851,C0751111,0,0.1302342250098591
402,C0751111,0,0.2000143881615642
112483,C0751111,0,0.0973966182423502
285848,C0751111,0,0.1979742886819976
56655,C0751111,0,0.0902553150841274
115704,C0751111,0,0.093085667724541
135924,C0751111,0,0.098761947213368
91687,C0751111,0,0.1247093106888016
109,C0751111,0,0.1298487071439568
400668,C0751111,0,0.1539138150847247
23192,C0751111,0,0.1350915430057211
9351,C0751111,0,0.0448925991599076
79957,C0751111,0,0.1839500765405003
57758,C0751111,0,0.1247752726911854
11260,C0751111,0,0.0212862277426287
51101,C0751111,0,0.0957916933182275
2543,C0751111,0,0.1700136910112502
8795,C0751111,0,0.1267348720066115
56920,C0751111,0,0.0514199259223606
285605,C0751111,0,0.0626552682062555
8665,C0751111,0,0.2163431891457912
3594,C0751111,0,0.1741491667234533
90826,C0751111,0,0.1298699730324577
6837,C0751111,0,0.1217645220409985
8573,C0751111,0,0.1017544007061283
165904,C0751111,0,0.1945843422902988
54529,C0751111,0,0.1512558859019834
51326,C0751111,0,0.0955817454269763
55435,C0751111,0,0.0491840557698526
23001,C0751111,0,0.1670084723420586
390201,C0751111,0,0.1151056082979413
113540,C0751111,0,0.1106725455331951
127,C0751111,0,0.1501806997310116
4995,C0751111,0,0.1590619601029888
22894,C0751111,0,0.1276201767082398
466,C0751111,0,0.0956037015651445
91544,C0751111,0,0.1396163535799495
10309,C0751111,0,0.1464750057188503
9853,C0751111,0,0.0424591321605528
22797,C0751111,0,0.1642072197991504
23412,C0751111,0,0.0424149510902366
85315,C0751111,0,0.1507158511482109
51069,C0751111,0,0.1856513618048988
8451,C0751111,0,0.1588309929569635
9915,C0338503,1,0.106940182267023
128674,C0338503,1,0.1240127516361186
6658,C0338503,1,0.3318411958755505
8820,C0338503,1,0.2855284443465736
5015,C0338503,1,0.2485904677773524
3274,C0338503,0,0.0751369548980122
10568,C0338503,0,0.1259388806802601
2548,C0338503,0,0.1526360484527639
160777,C0338503,0,0.0821677915426135
375611,C0338503,0,0.1981058378643898
8540,C1720862,1,0.2498409637742122
26580,C1720862,1,0.2302652405472622
10555,C1720862,1,0.1679489327438098
3274,C1720862,0,0.0323790236598337
3250,C1720862,0,0.099204993418876
7711,C1720862,0,0.009760417852708
167691,C0750958,1,0.2045757686229946
471,C0750958,1,0.1431885267880326
3274,C0750958,0,0.2600652130361666
341,C0750958,0,0.1912824610334267
29102,C0027708,1,0.0601729053733316
54487,C0027708,1,0.0356407982154026
11281,C0027708,1,0.196050214986503
4298,C0027708,1,0.1916695654732917
10736,C0027708,1,0.1028289076425968
57510,C0027708,1,0.1219033624295146
11010,C0027708,1,0.039061281089947
1293,C0027708,1,0.1298788962711114
139285,C0027708,1,0.0719553045701971
9319,C0027708,1,0.1918454718398956
129563,C0027708,1,0.1606660728073476
4841,C0027708,1,0.2136439839858146
2239,C0027708,1,0.1371914231153432
63035,C0027708,1,0.1345914975327328
10664,C0027708,1,0.1064592504439913
5978,C0027708,1,0.1185977945076688
4216,C0027708,1,0.0397832516939293
10155,C0027708,1,0.2408102281803669
4149,C0027708,1,0.1023209822309013
9478,C0027708,0,0.0983957210199378
25932,C0027708,0,0.0525254992049047
255877,C0027708,0,0.160274604214673
23164,C0027708,0,0.1303727966937535
4606,C0027708,0,0.1732093954496506
150472,C0027708,0,0.1419785250740717
11160,C0027708,0,0.2674731604687284
84938,C0027708,0,0.0426022358567408
91807,C0027708,0,0.1208413365374153
54360,C0027708,0,0.2504437923588852
7083,C0027708,0,0.2150483006933656
9874,C0027708,0,0.2087160462974117
10644,C0027708,0,0.0812414292784205
139324,C0027708,0,0.1825220361369648
10224,C0027708,0,0.2433041184434606
11076,C0027708,0,0.1365533903346705
6493,C0027708,0,0.0839427518970484
11141,C0027708,0,0.1482841971822214
2997,C0027708,0,0.1097091529651704
776,C0018794,1,0.1045686913933492
6336,C0018794,1,0.2868122381993143
3762,C0018794,1,0.2054358452558216
6343,C0018794,0,0.0296012004245749
3250,C0018794,0,0.1076624284640528
83744,C0018794,0,0.100516307864179
57217,C0220744,1,0.1339551746300323
3274,C0220744,0,0.2154027764907911
7252,C3665349,1,0.0972516419631799
55532,C3665349,1,0.134720232999372
7201,C3665349,1,0.127326609256612
6343,C3665349,0,0.0861814046071647
4018,C3665349,0,0.0638601494270257
7711,C3665349,0,0.192016795368693
51604,C0086774,1,0.2227277350408003
5277,C0086774,1,0.2379153206980646
3274,C0086774,0,0.0868891990710497
4018,C0086774,0,0.1144253535382043
5190,C4225267,1,0.2759995321257324
3274,C4225267,0,0.1341574697439577
4791,C3809991,1,0.0494686444507923
3274,C3809991,0,0.2198781489819994
1761,C0740345,1,0.0671430017507306
79923,C0740345,1,0.0723408600318474
6515,C0740345,1,0.0772518737917918
359787,C0740345,1,0.0361931173398631
55729,C0740345,1,0.0982566466726612
9573,C0740345,1,0.1462323669137743
1911,C0740345,1,0.1093456639370885
701,C0740345,1,0.1961445975975063
9319,C0740345,1,0.2054562883685058
928,C0740345,1,0.1592348243244155
6337,C0740345,1,0.1912876463677838
112950,C0740345,0,0.1355372093019108
4738,C0740345,0,0.0994480535633193
85302,C0740345,0,0.1793775187836649
5911,C0740345,0,0.0801749351947616
4882,C0740345,0,0.1545505974147463
23022,C0740345,0,0.2689727009326346
91937,C0740345,0,0.1757681997668111
116984,C0740345,0,0.1084766345458981
57124,C0740345,0,0.1259220934250946
8666,C0740345,0,0.0346438680336317
84912,C0740345,0,0.2199235246146822
686,C4277682,1,0.3056208774726045
29105,C4277682,1,0.2787473355144177
5947,C4277682,1,0.1713996771397216
1719,C4277682,1,0.2107045125836801
4190,C4277682,1,0.2059549945267864
56521,C4277682,1,0.2733858934829234
5091,C4277682,1,0.1967212035119532
112724,C4277682,1,0.2448784780230781
1152,C4277682,1,0.2780690398836727
2243,C4277682,1,0.2227637212019758
5053,C4277682,1,0.3433439762873534
1824,C4277682,1,0.2550072663399199
5236,C4277682,1,0.2178052974545392
5469,C4277682,1,0.2035763400545502
3274,C4277682,1,0.2079064725960274
9376,C4277682,1,0.2400324587434425
4057,C4277682,1,0.2124506034022646
9695,C4277682,1,0.2731077976667124
9615,C4277682,1,0.2500487378417049
6820,C4277682,1,0.1966789037278599
7373,C4277682,1,0.315718928954967
10006,C4277682,1,0.2182818066557911
24145,C4277682,1,0.2081916782207806
1979,C4277682,1,0.2406717980674839
2494,C4277682,1,0.1733429953251219
83667,C4277682,1,0.2724476273756136
9698,C4277682,1,0.2169434584412336
123096,C4277682,1,0.3307961005098422
6282,C4277682,1,0.2234403067627149
51635,C4277682,1,0.2540044903199962
27248,C4277682,1,0.2716416060986988
3708,C4277682,1,0.142817325658144
3929,C4277682,1,0.2513312621012999
8976,C4277682,1,0.2662826641286124
101,C4277682,1,0.2860371078774092
1040,C4277682,1,0.2762217710749935
309,C4277682,1,0.1906629454280739
223,C4277682,1,0.2466845985466343
1510,C4277682,1,0.2565250470102816
51382,C4277682,1,0.2355361400525888
4143,C4277682,1,0.2782440538561182
821,C4277682,1,0.2646259654297136
5358,C4277682,1,0.1406214625259695
256297,C4277682,1,0.2255084371506294
112574,C4277682,1,0.2721910939240906
1990,C4277682,1,0.2707942991692895
8078,C4277682,1,0.243237897491462
8310,C4277682,1,0.2446333968123099
51179,C4277682,1,0.2062896671634093
26061,C4277682,1,0.2365027790617355
2052,C4277682,1,0.1688934924907881
7018,C4277682,1,0.1781401624438776
152518,C4277682,1,0.2585573373251774
6464,C4277682,1,0.2006698843395963
9446,C4277682,1,0.2091902530160249
2948,C4277682,1,0.2663819503335081
9104,C4277682,1,0.2181147149392581
3654,C4277682,1,0.3077065512265819
6731,C4277682,1,0.246724555937694
405,C4277682,1,0.1223602057068072
866,C4277682,1,0.2467188747142477
23193,C4277682,1,0.3138702238241536
2180,C4277682,1,0.1225225409273153
994,C4277682,1,0.2253216773311582
4199,C4277682,1,0.2618490664655323
622,C4277682,1,0.2651911208600689
2819,C4277682,1,0.3619282054022136
4189,C4277682,1,0.2489753304607412
10096,C4277682,1,0.2299863202031133
7850,C4277682,1,0.2460002755696607
54600,C4277682,1,0.1547436639854468
3992,C4277682,1,0.2252791267564257
2730,C4277682,1,0.2428421560032319
79876,C4277682,1,0.1987401843689161
