GeneID,diseaseID,label,score
g_9698,d_C4277682,1,0.1592462425585037
g_8976,d_C4277682,1,0.139343837551912
g_710,d_C4277682,1,0.2319568578544466
g_112574,d_C4277682,1,0.1954778667745861
g_1152,d_C4277682,1,0.1687152736992713
g_23163,d_C4277682,0,0.1193116982304478
g_8898,d_C4277682,0,0.1598237647416857
g_91614,d_C4277682,0,0.1895087727735375
g_9794,d_C4277682,0,0.1217858074703606
g_29063,d_C4277682,0,0.0675453558399714
g_214,d_C4277682,0,0.1472108190155708
g_58511,d_C4277682,0,0.1662835975237433
g_54456,d_C4277682,0,0.116763525895678
g_9731,d_C4277682,0,0.2062291770009536
g_25843,d_C4277682,0,0.2321247017176583
g_284161,d_C4277682,0,0.2096847222892026
g_55818,d_C4277682,0,0.0999993743146666
g_79728,d_C4277682,0,0.1071474188512902
g_9459,d_C4277682,0,0.1871568303410098
g_23532,d_C4277682,0,0.1108632497200462
g_26090,d_C4277682,0,0.1925240584311534
g_80347,d_C4277682,0,0.2130760924226911
g_143689,d_C4277682,0,0.1079871925341866
g_11009,d_C4277682,0,0.171564268089938
g_83942,d_C4277682,0,0.1376396388568784
g_55249,d_C4277682,0,0.1064564254989
g_116154,d_C4277682,0,0.0534776037596528
g_112744,d_C4277682,0,0.1034164441535592
g_348654,d_C4277682,0,0.1237894995019814
g_122042,d_C4277682,0,0.1362407573923265
g_78997,d_C4277682,0,0.0975263418906101
g_387032,d_C4277682,0,0.1565810875062049
g_11331,d_C4277682,0,0.1031384007136752
g_23213,d_C4277682,0,0.2189438911971666
g_387496,d_C4277682,0,0.1876807607286495
g_10021,d_C4277682,0,0.1334636168671781
g_10086,d_C4277682,0,0.2712806510538333
g_139628,d_C4277682,0,0.1150655239243876
g_85439,d_C4277682,0,0.1738676957335188
g_254887,d_C4279912,1,0.1245524744950015
g_7026,d_C4279912,1,0.1254117543632124
g_3030,d_C4279912,1,0.3438081341968306
g_9446,d_C4279912,1,0.2603167860114697
g_9104,d_C4279912,1,0.2009691733181986
g_93664,d_C4279912,1,0.0736869888843235
g_112724,d_C4279912,1,0.1933688643872667
g_645,d_C4279912,1,0.1894084778806138
g_10957,d_C4279912,1,0.1605200976489531
g_1548,d_C4279912,1,0.2131593062912763
g_761,d_C4279912,1,0.202314589807742
g_56521,d_C4279912,1,0.3337727790702848
g_84649,d_C4279912,1,0.3226209855354589
g_2328,d_C4279912,1,0.2856641326021635
g_2948,d_C4279912,1,0.3614403613738983
g_9615,d_C4279912,1,0.236083585848621
g_23193,d_C4279912,1,0.2528738085346625
g_10989,d_C4279912,1,0.1295566682458447
g_866,d_C4279912,1,0.1207110265089871
g_994,d_C4279912,1,0.151507349411745
g_6783,d_C4279912,1,0.2124041197524893
g_4190,d_C4279912,1,0.2499854844685614
g_9971,d_C4279912,1,0.2436357989790852
g_10383,d_C4279912,1,0.2518820145532474
g_10062,d_C4279912,1,0.2915886528346883
g_223,d_C4279912,1,0.3224743796173686
g_2819,d_C4279912,1,0.2248416613762233
g_2805,d_C4279912,1,0.2920842968697074
g_1990,d_C4279912,1,0.1733331085451218
g_9698,d_C4279912,1,0.1585235090762177
g_8976,d_C4279912,1,0.1411073892634244
g_710,d_C4279912,1,0.2316553990840123
g_112574,d_C4279912,1,0.2041088784837232
g_1152,d_C4279912,1,0.1783757489738872
g_23163,d_C4279912,0,0.1156199177344743
g_8898,d_C4279912,0,0.1627793166698629
g_91614,d_C4279912,0,0.1822811210069124
g_9794,d_C4279912,0,0.1204589582224215
g_29063,d_C4279912,0,0.059260070392956
g_214,d_C4279912,0,0.1515520345334411
g_58511,d_C4279912,0,0.1588612754093462
g_54456,d_C4279912,0,0.1200497159134581
g_9731,d_C4279912,0,0.1977460274745719
g_25843,d_C4279912,0,0.2382241273088497
g_284161,d_C4279912,0,0.2069228423910561
g_55818,d_C4279912,0,0.0984241959067856
g_79728,d_C4279912,0,0.1046503515288541
g_9459,d_C4279912,0,0.1926235159253281
g_23532,d_C4279912,0,0.1149328341491293
g_26090,d_C4279912,0,0.1976714485902736
g_80347,d_C4279912,0,0.1927131334299165
g_143689,d_C4279912,0,0.1193435337940198
g_11009,d_C4279912,0,0.1642461113585054
g_83942,d_C4279912,0,0.1607911653884433
g_55249,d_C4279912,0,0.0987801404298443
g_116154,d_C4279912,0,0.0583767939426121
g_112744,d_C4279912,0,0.1080583228421226
g_348654,d_C4279912,0,0.1174573316926661
g_122042,d_C4279912,0,0.1572756896422217
g_78997,d_C4279912,0,0.1021621737398722
g_387032,d_C4279912,0,0.1540320042327398
g_11331,d_C4279912,0,0.095165016849506
g_23213,d_C4279912,0,0.2149396301892179
g_387496,d_C4279912,0,0.186090788799192
g_10021,d_C4279912,0,0.1352902002407469
g_10086,d_C4279912,0,0.2663731302784023
g_139628,d_C4279912,0,0.1011842186648899
g_85439,d_C4279912,0,0.1801676891931038
g_1947,d_C0220767,1,0.159821951646865
g_4018,d_C0220767,0,0.1139472561637214
g_359,d_C1563706,1,0.3301296540176024
g_4018,d_C1563706,0,0.1862262636584377
g_89884,d_C0020635,1,0.5065106175448465
g_341,d_C0020635,0,0.1386437905521214
g_1285,d_C2931253,1,0.8412622309889712
g_4018,d_C2931253,0,0.1209248951071454
g_9782,d_C2678065,1,0.2848185269022635
g_138050,d_C2678065,0,0.1568798723751551
g_6334,d_C0086237,1,0.2897217183285231
g_79944,d_C0086237,1,0.4197918877228542
g_2775,d_C0086237,1,0.502546441473981
g_29123,d_C0086237,1,0.4806451006905375
g_6507,d_C0086237,1,0.2714814792583618
g_6506,d_C0086237,1,0.3844627114838239
g_348980,d_C0086237,1,0.5364234041837654
g_4208,d_C0086237,1,0.2752151018669016
g_3756,d_C0086237,1,0.3958646953806576
g_7416,d_C0086237,1,0.2350481527628239
g_8514,d_C0086237,1,0.1994233325290869
g_2911,d_C0086237,1,0.3371820834655273
g_9351,d_C0086237,0,0.0386333986349852
g_8665,d_C0086237,0,0.0898622896719888
g_55435,d_C0086237,0,0.1593229131559722
g_57758,d_C0086237,0,0.0471935633276477
g_29074,d_C0086237,0,0.117421989228826
g_977,d_C0086237,0,0.2313513956347949
g_285605,d_C0086237,0,0.0033709492036514
g_113540,d_C0086237,0,0.095084497487748
g_165904,d_C0086237,0,0.1249354110680062
g_91687,d_C0086237,0,0.2212135204025342
g_8814,d_C0086237,0,0.1919169453277773
g_4204,d_C0086237,0,0.3355775841733477
g_6334,d_C0751111,1,0.2784460088659445
g_79944,d_C0751111,1,0.4159461438513923
g_2775,d_C0751111,1,0.5055538441087524
g_29123,d_C0751111,1,0.480405013452011
g_6507,d_C0751111,1,0.2762011675247635
g_6506,d_C0751111,1,0.3951421259383347
g_348980,d_C0751111,1,0.5398822262844238
g_4208,d_C0751111,1,0.2828319886428891
g_3756,d_C0751111,1,0.3997857280148961
g_7416,d_C0751111,1,0.2322345818965102
g_8514,d_C0751111,1,0.2130694252495055
g_2911,d_C0751111,1,0.3386585603483141
g_9351,d_C0751111,0,0.0215467522500744
g_8665,d_C0751111,0,0.0753804518930904
g_55435,d_C0751111,0,0.1500943616530312
g_57758,d_C0751111,0,0.0506538943358875
g_29074,d_C0751111,0,0.1099377397514081
g_977,d_C0751111,0,0.2234921118498478
g_285605,d_C0751111,0,0.0085217353142988
g_113540,d_C0751111,0,0.0882294010304665
g_165904,d_C0751111,0,0.1245187063168855
g_91687,d_C0751111,0,0.2112364485030156
g_8814,d_C0751111,0,0.1985901962707514
g_4204,d_C0751111,0,0.3365065069637777
g_63976,d_C1842870,1,0.1637082581109548
g_138050,d_C1842870,0,0.3967971485724527
g_57679,d_C1853396,1,0.3345766991479276
g_3250,d_C1853396,0,0.1361377165415217
g_53335,d_C0750927,1,0.4069313177794402
g_341,d_C0750927,0,0.1253634292037086
g_397,d_C0948089,1,0.1272901250792797
g_3945,d_C0948089,1,0.2101522502369209
g_81027,d_C0948089,1,0.3705462359499278
g_338382,d_C0948089,1,0.2850859156839475
g_795,d_C0948089,0,0.1077490645935111
g_5563,d_C0948089,0,0.0718330966282059
g_3300,d_C0948089,0,0.2703150233795376
g_164668,d_C0948089,0,0.1754275959861365
g_27232,d_C3151058,1,0.5637573114047931
g_83744,d_C3151058,0,0.1636036864560764
g_7166,d_C0024517,1,0.3405384538535952
g_57826,d_C0024517,0,0.1461943915111119
g_58495,d_C0339284,1,0.7650534141012892
g_138050,d_C0339284,0,0.188739625327845
g_1961,d_C0853193,1,0.2825822103883862
g_9369,d_C0853193,1,0.2227663971603036
g_89846,d_C0853193,0,0.1476731171961489
g_54930,d_C0853193,0,0.165111870832834
g_5860,d_C0751436,1,0.512689813924042
g_3250,d_C0751436,0,0.1508983043476806
g_8892,d_C1858991,1,0.6626561364753242
g_1967,d_C1858991,1,0.698178686019998
g_29124,d_C1858991,0,0.0183522714748849
g_95681,d_C1858991,0,0.1339942116621047
g_7139,d_C0042514,1,0.4972233783243874
g_6331,d_C0042514,1,0.6222801923210164
g_6511,d_C0042514,0,0.1177132322627769
g_84902,d_C0042514,0,0.1490798172491822
g_253017,d_C2677794,1,0.6923681178665633
g_7711,d_C2677794,0,0.1090891924892262
g_29954,d_C0457133,1,0.8119756238457304
g_55624,d_C0457133,1,0.7917686576317449
g_84144,d_C0457133,0,0.1348949071670271
g_2166,d_C0457133,0,0.1148986080516769
g_3060,d_C0024809,1,0.5802586649156211
g_2166,d_C0024809,1,0.3731081824297862
g_26575,d_C0024809,1,0.2241856535779032
g_246213,d_C0024809,0,0.1936079649131562
g_28992,d_C0024809,0,0.0573806477627755
g_205,d_C0024809,0,0.1072391909221108
g_120892,d_C0279702,1,0.421340563251027
g_6423,d_C0279702,1,0.1792240697523802
g_55745,d_C0279702,1,0.1113307163128891
g_343930,d_C0279702,1,0.6247307199982848
g_95,d_C0279702,1,0.5344003850243422
g_56776,d_C0279702,1,0.5916198978416727
g_307,d_C0279702,1,0.4659727917016543
g_2081,d_C0279702,1,0.2349792046518553
g_5037,d_C0279702,1,0.3864467797677588
g_158584,d_C0279702,1,0.1222970262297512
g_3778,d_C0279702,1,0.4043369412633149
g_8407,d_C0279702,1,0.4462721919814625
g_57731,d_C0279702,1,0.4697532573274411
g_5816,d_C0279702,1,0.4204503592380728
g_81562,d_C0279702,1,0.4663687494508051
g_210,d_C0279702,1,0.3823530588706693
g_78992,d_C0279702,0,0.5311375191707839
g_5929,d_C0279702,0,0.140662600757585
g_602,d_C0279702,0,0.1610391197642864
g_112817,d_C0279702,0,0.1497015445497636
g_55033,d_C0279702,0,0.156413145949526
g_50649,d_C0279702,0,0.2134005950628544
g_27044,d_C0279702,0,0.1935003972300875
g_3192,d_C0279702,0,0.1617742867536952
g_10929,d_C0279702,0,0.0858086027356969
g_83853,d_C0279702,0,0.1203515873715122
g_54749,d_C0279702,0,0.1297798145133926
g_285676,d_C0279702,0,0.1007993038430574
g_245928,d_C0279702,0,0.3655374314071594
g_147710,d_C0279702,0,0.2681848509281563
g_139562,d_C0279702,0,0.1895667698454311
g_23187,d_C0279702,0,0.1768232616775347
g_25953,d_C1306837,1,0.5539555410179049
g_158584,d_C1306837,1,0.1220010033132206
g_10950,d_C1306837,1,0.3894688823773665
g_6423,d_C1306837,1,0.1130574430979398
g_242,d_C1306837,1,0.2656175279880704
g_8821,d_C1306837,1,0.3255801372024774
g_1265,d_C1306837,1,0.549254380090654
g_55745,d_C1306837,1,0.0543553763176783
g_3882,d_C1306837,1,0.6355569565543715
g_949,d_C1306837,1,0.2606561245041499
g_4585,d_C1306837,1,0.5710794454691699
g_835,d_C1306837,1,0.4643848358882799
g_11236,d_C1306837,1,0.5638023264392447
g_2886,d_C1306837,1,0.3627159302324269
g_3175,d_C1306837,0,-0.0028090220319948
g_275,d_C1306837,0,0.1243295452071897
g_122961,d_C1306837,0,0.2227923477545091
g_7345,d_C1306837,0,0.2309127913377968
g_7915,d_C1306837,0,0.1593462078423516
g_9923,d_C1306837,0,0.0516435646786848
g_22927,d_C1306837,0,0.2201785908906588
g_84987,d_C1306837,0,0.1821346373056326
g_3775,d_C1306837,0,0.0953344708419971
g_10013,d_C1306837,0,0.0917621531452525
g_55670,d_C1306837,0,0.114712270339412
g_55997,d_C1306837,0,0.1769246907705502
g_90293,d_C1306837,0,0.2833142642212692
g_2195,d_C1306837,0,0.1229652994502417
g_6314,d_C0752122,1,0.373753638734346
g_7222,d_C0752122,1,0.6636316169077736
g_10273,d_C0752122,1,0.2140978965568583
g_255928,d_C0752122,1,0.241985685619834
g_2672,d_C0752122,1,0.0357752028752076
g_55129,d_C0752122,1,0.4133321380206929
g_84181,d_C0752122,0,0.0121020451604094
g_6311,d_C0752122,0,0.4096897630769853
g_5566,d_C0752122,0,0.2171647523857913
g_79731,d_C0752122,0,0.1880588707040451
g_29930,d_C0752122,0,0.0375977395693709
g_54657,d_C0752122,0,0.0498762519173323
g_6314,d_C0752123,1,0.3510976224145634
g_342371,d_C0752123,1,0.8540673031745534
g_10273,d_C0752123,1,0.2095089599657547
g_255928,d_C0752123,1,0.2243330351733911
g_2672,d_C0752123,1,0.0326839504694158
g_55129,d_C0752123,1,0.4096230271605348
g_10235,d_C0752123,0,0.3064650385675866
g_4066,d_C0752123,0,0.1305321776685646
g_5566,d_C0752123,0,0.2046471818848509
g_376497,d_C0752123,0,0.1714680808922477
g_83548,d_C0752123,0,0.3098157261904708
g_56912,d_C0752123,0,0.2604876785589877
g_2596,d_C0019829,1,0.2837630990314201
g_3702,d_C0019829,1,0.1427318807785109
g_29124,d_C0019829,0,0.1018194126385186
g_84902,d_C0019829,0,0.0655270241028056
g_4336,d_C0393554,1,0.3547471244954209
g_10280,d_C0393554,1,0.5248533257609833
g_6506,d_C0393554,1,0.4535304787526116
g_930,d_C0393554,0,0.042963940758829
g_10446,d_C0393554,0,0.2077223793601869
g_51700,d_C0393554,0,-0.0372716634852907
g_10133,d_C0543859,1,0.4784503930447835
g_4336,d_C0543859,1,0.4621679011029327
g_6529,d_C0543859,1,0.5496284054531674
g_6853,d_C0543859,0,0.3223379107136938
g_43849,d_C0543859,0,0.0887134924956576
g_204,d_C0543859,0,0.0762957099969249
g_10228,d_C1866282,1,0.1618002166637665
g_3250,d_C1866282,0,0.1334251708662198
g_1871,d_C0017668,1,0.5084041439056265
g_8542,d_C0017668,1,0.4678784621334688
g_54443,d_C0017668,1,0.4719860144114425
g_7225,d_C0017668,1,0.5735363215330247
g_4868,d_C0017668,1,0.6179646510261227
g_6528,d_C0017668,0,0.1331637746368781
g_55957,d_C0017668,0,0.1011694179426993
g_10224,d_C0017668,0,0.120975227843145
g_196951,d_C0017668,0,0.008790380029246
g_286262,d_C0017668,0,0.1728260437139077
g_3990,d_C0020476,1,0.6086582340526536
g_83744,d_C0020476,0,0.3523066884496311
g_7136,d_C0220662,1,0.7542455510192486
g_7169,d_C0220662,1,0.7167462292668946
g_343099,d_C0220662,0,0.1697698528566466
g_10951,d_C0220662,0,0.0321055673071429
g_1186,d_C3179239,1,0.4403193955030579
g_3250,d_C3179239,0,0.228343372683786
g_3295,d_C0685838,1,0.159270277270162
g_2548,d_C0685838,0,0.1484682263361719
g_54332,d_C1842983,1,0.2507571284393366
g_341,d_C1842983,0,0.1323209841400416
g_2566,d_C0009952,1,0.6246287048785697
g_57468,d_C0009952,1,0.4667820084904571
g_85360,d_C0009952,0,0.1611709392549183
g_10382,d_C0009952,0,0.0100001307352121
g_401474,d_C0751122,1,0.6658684463786789
g_6324,d_C0751122,1,0.5836804984090248
g_54930,d_C0751122,0,0.149084660494547
g_79642,d_C0751122,0,0.0460907868181817
g_573,d_C0021367,1,0.2621372230180402
g_468,d_C0021367,1,0.0917708100660046
g_343099,d_C0021367,0,0.1798822890145638
g_90874,d_C0021367,0,0.1221349347557683
g_8797,d_C0205641,1,0.1614999466277889
g_563,d_C0205641,1,0.1936256486977495
g_4354,d_C0205641,1,0.2136033683117491
g_10232,d_C0205641,1,0.3080834013923395
g_5074,d_C0205641,1,0.0889624177470062
g_9420,d_C0205641,1,0.1531923159601148
g_2878,d_C0205641,1,0.1917248656148111
g_8202,d_C0205641,1,0.2007094715571387
g_5587,d_C0205641,1,0.1002737659363525
g_22848,d_C0205641,0,0.1742092425536171
g_344787,d_C0205641,0,0.1523804890938734
g_2109,d_C0205641,0,0.0452187474279971
g_10085,d_C0205641,0,0.1283934371585585
g_9187,d_C0205641,0,0.1186815379987969
g_195814,d_C0205641,0,0.2369454894396778
g_79685,d_C0205641,0,0.1532632423982187
g_79324,d_C0205641,0,0.097313172930515
g_127124,d_C0205641,0,0.1813788253018005
g_8797,d_C0205642,1,0.1529079712183687
g_563,d_C0205642,1,0.2036206360161316
g_4354,d_C0205642,1,0.2132438903972871
g_10232,d_C0205642,1,0.3083970373033456
g_5074,d_C0205642,1,0.0892885608603738
g_9420,d_C0205642,1,0.1487222322051149
g_2878,d_C0205642,1,0.1853944042537448
g_8202,d_C0205642,1,0.2056489387079589
g_5587,d_C0205642,1,0.0870493075488744
g_22848,d_C0205642,0,0.1767091610531952
g_344787,d_C0205642,0,0.1459865121149265
g_2109,d_C0205642,0,0.0314297172145936
g_10085,d_C0205642,0,0.1164732071285556
g_9187,d_C0205642,0,0.1153966348650772
g_195814,d_C0205642,0,0.2452612743961067
g_79685,d_C0205642,0,0.1556931065783131
g_79324,d_C0205642,0,0.1155346552714128
g_127124,d_C0205642,0,0.1713410421620017
g_8797,d_C0205643,1,0.1500269328783228
g_563,d_C0205643,1,0.1902693861125212
g_4354,d_C0205643,1,0.2011451622071766
g_10232,d_C0205643,1,0.3061825858734947
g_5074,d_C0205643,1,0.0959174380753171
g_9420,d_C0205643,1,0.1590143610275801
g_2878,d_C0205643,1,0.1859875686686896
g_8202,d_C0205643,1,0.2135107800024341
g_5587,d_C0205643,1,0.0978488075435353
g_22848,d_C0205643,0,0.1668773215374372
g_344787,d_C0205643,0,0.1480710147996098
g_2109,d_C0205643,0,0.0366826756061132
g_10085,d_C0205643,0,0.1321046920224012
g_9187,d_C0205643,0,0.1255213847069656
g_195814,d_C0205643,0,0.2307532597371415
g_79685,d_C0205643,0,0.1430367150477783
g_79324,d_C0205643,0,0.1062587197963302
g_127124,d_C0205643,0,0.163570651134156
g_8797,d_C0205644,1,0.1592999475899675
g_563,d_C0205644,1,0.2105812895707974
g_4354,d_C0205644,1,0.2054753339527934
g_10232,d_C0205644,1,0.3101611771991628
g_5074,d_C0205644,1,0.0921025129992413
g_9420,d_C0205644,1,0.1564883487198802
g_2878,d_C0205644,1,0.187138116620149
g_8202,d_C0205644,1,0.1909185628212141
g_5587,d_C0205644,1,0.0687007495425324
g_22848,d_C0205644,0,0.1682244969836075
g_344787,d_C0205644,0,0.1515620430518575
g_2109,d_C0205644,0,0.0347346211142487
g_10085,d_C0205644,0,0.1243225049008494
g_9187,d_C0205644,0,0.131619451847371
g_195814,d_C0205644,0,0.254662475556814
g_79685,d_C0205644,0,0.145416631500771
g_79324,d_C0205644,0,0.1087176876415325
g_127124,d_C0205644,0,0.1708871390888805
g_8797,d_C0205645,1,0.1580495968331096
g_563,d_C0205645,1,0.2072718753434368
g_4354,d_C0205645,1,0.1898384449192754
g_10232,d_C0205645,1,0.3114308951326653
g_5074,d_C0205645,1,0.1017658830783533
g_9420,d_C0205645,1,0.1567756451460357
g_2878,d_C0205645,1,0.1921253893106456
g_8202,d_C0205645,1,0.1938839751305117
g_5587,d_C0205645,1,0.0888240163764848
g_22848,d_C0205645,0,0.1668099032349423
g_344787,d_C0205645,0,0.1611124586907588
g_2109,d_C0205645,0,0.0314107117414435
g_10085,d_C0205645,0,0.1372371126639643
g_9187,d_C0205645,0,0.1296624133315013
g_195814,d_C0205645,0,0.2455359349877019
g_79685,d_C0205645,0,0.1512117583507689
g_79324,d_C0205645,0,0.1227338850021271
g_127124,d_C0205645,0,0.1742198325657285
g_573,d_C1134719,1,0.2467275000437853
g_468,d_C1134719,1,0.1216984467777391
g_343099,d_C1134719,0,0.1736408993086917
g_90874,d_C1134719,0,0.1020033212372557
g_7018,d_C1257925,1,0.2639255077542363
g_5947,d_C1257925,1,0.4125769707981004
g_6634,d_C1257925,1,0.6642026365372172
g_7069,d_C1257925,1,0.197732144239191
g_1447,d_C1257925,1,0.6408140038878924
g_10653,d_C1257925,1,0.4570769925752034
g_6128,d_C1257925,1,0.5546459503485875
g_5720,d_C1257925,1,0.5818039131761891
g_8573,d_C1257925,1,0.4529552066036739
g_8848,d_C1257925,1,0.5608646129551486
g_8673,d_C1257925,1,0.4999662253145749
g_7329,d_C1257925,1,0.5140858157035996
g_1448,d_C1257925,1,0.593224713975564
g_7086,d_C1257925,1,0.5480951036905767
g_2180,d_C1257925,1,0.3927832032517547
g_5045,d_C1257925,1,0.5474580320453035
g_5954,d_C1257925,1,0.5278575840738211
g_5929,d_C1257925,0,0.1535986816940528
g_6926,d_C1257925,0,0.0449663615431022
g_6949,d_C1257925,0,0.1463972945657057
g_9457,d_C1257925,0,0.1879783943496364
g_5406,d_C1257925,0,0.2121983235245542
g_8832,d_C1257925,0,0.2276353679890002
g_57172,d_C1257925,0,0.1825084437427973
g_6844,d_C1257925,0,0.1104393891501421
g_474,d_C1257925,0,0.2474865376638433
g_3773,d_C1257925,0,0.1278098827720721
g_283579,d_C1257925,0,0.2056256174223883
g_85409,d_C1257925,0,0.1522313359114164
g_85439,d_C1257925,0,0.1497907367783481
g_22797,d_C1257925,0,0.0961368195984159
g_56159,d_C1257925,0,0.1155816528192216
g_1954,d_C1257925,0,0.0551697514934511
g_6238,d_C1257925,0,0.1433888880546055
g_79783,d_C0030297,1,0.1366667192360467
g_54894,d_C0030297,1,0.5403685190317169
g_3651,d_C0030297,1,0.1285400588288974
g_6751,d_C0030297,1,0.604926454999234
g_9564,d_C0030297,1,0.1583615294050149
g_2494,d_C0030297,1,0.0779410027508232
g_688,d_C0030297,1,0.4540032554973191
g_27131,d_C0030297,0,0.2066273950492934
g_1487,d_C0030297,0,0.1947429976176899
g_4188,d_C0030297,0,0.1450019442979927
g_340156,d_C0030297,0,0.2435692285769052
g_8193,d_C0030297,0,0.2239341510076097
g_729020,d_C0030297,0,0.2747042860478867
g_131601,d_C0030297,0,0.1375305786081712
g_79783,d_C0346647,1,0.1285927144760228
g_84133,d_C0346647,1,0.6661047635736101
g_3651,d_C0346647,1,0.1067277762751265
g_3442,d_C0346647,1,0.6090161375689677
g_9564,d_C0346647,1,0.1264166643448875
g_2494,d_C0346647,1,0.0698538865977328
g_5349,d_C0346647,1,0.7105133421951854
g_3315,d_C0346647,0,0.2722412010320933
g_729830,d_C0346647,0,0.1264273126414813
g_9368,d_C0346647,0,0.1579103801454124
g_27075,d_C0346647,0,0.2439502572134513
g_339123,d_C0346647,0,0.2270656561825581
g_56,d_C0346647,0,0.3077181592622168
g_140732,d_C0346647,0,0.1746831951981131
g_6337,d_C0033805,1,0.5863163804838663
g_6338,d_C0033805,1,0.6648746851722642
g_343099,d_C0033805,0,0.1560958402691415
g_10951,d_C0033805,0,0.0607995263214809
g_6337,d_C1449842,1,0.5850042522014095
g_6338,d_C1449842,1,0.6781340477939124
g_343099,d_C1449842,0,0.1559193174361714
g_10951,d_C1449842,0,0.0627826582237267
g_6337,d_C1449844,1,0.6001168541688212
g_6338,d_C1449844,1,0.6460463729111879
g_343099,d_C1449844,0,0.1117285803237981
g_10951,d_C1449844,0,0.0822183302954359
g_6337,d_C2713447,1,0.5846959877921273
g_6338,d_C2713447,1,0.6622844556319056
g_343099,d_C2713447,0,0.1618141308844619
g_10951,d_C2713447,0,0.0792515962092693
g_27113,d_C0007786,1,0.2107947221394438
g_3594,d_C0007786,1,0.2771051286888709
g_1128,d_C0007786,1,0.0738754680643879
g_1807,d_C0007786,0,0.1490819035812479
g_10403,d_C0007786,0,0.2704906422360307
g_5376,d_C0007786,0,0.1260938466517668
g_27113,d_C0917798,1,0.2116143232981828
g_3594,d_C0917798,1,0.2648606327339867
g_1128,d_C0917798,1,0.0765471453293972
