GeneID,diseaseID,label,score
83999,C0036341,1,0.1795401855179005
6303,C0036341,1,0.0809421440467529
694,C0036341,1,0.0444633005010502
488,C0036341,1,0.1330333341978346
2170,C0036341,1,0.1554594372030839
3359,C0036341,1,0.1033193723513489
10743,C0036341,1,0.1619388053156084
53335,C0036341,1,0.1319801403512634
2018,C0036341,1,0.2148230893329318
27165,C0036341,1,0.0015709192327319
4277,C0036341,1,0.260350440979857
2053,C0036341,1,0.1309663208804842
1132,C0036341,1,0.1154217871397229
6529,C0036341,1,0.1211273405608143
2784,C0036341,1,0.1170322807685488
116369,C0036341,1,0.207798926824117
1983,C0036341,1,0.1964258853805995
6510,C0036341,1,0.1029143884412911
160851,C0036341,1,0.154585484587062
4908,C0036341,1,0.2802686744481457
4916,C0036341,1,0.2099031171158651
7148,C0036341,1,0.1587880858596531
2596,C0036341,1,0.0879943072855528
7436,C0036341,1,0.1128373688477643
23228,C0036341,1,0.0010193573036538
2775,C0036341,1,0.1733323340160885
3274,C0036341,1,0.0805060550632011
84539,C0036341,1,0.1388829027116715
54210,C0036341,1,0.2049631425449103
7976,C0036341,1,0.1641714969544496
468,C0036341,1,0.0817552603280307
2891,C0036341,1,0.0922890308158525
2892,C0036341,1,0.0725342631413751
2897,C0036341,1,0.1129357432459196
816,C0036341,1,0.1091555165717832
27122,C0036341,1,0.0655356787783651
89781,C0036341,1,0.2716710457217299
5978,C0036341,1,0.1813007376390177
93663,C0036341,1,0.067281536325442
339230,C0036341,1,0.0263054814419479
116,C0036341,1,0.0962762148955325
8940,C0036341,1,0.1448387656869149
5100,C0036341,1,0.1808682928464038
638,C0036341,1,0.0691792710311027
637,C0036341,1,0.1271167060059
9901,C0036341,1,0.1044395161518526
2885,C0036341,1,-0.0150708818896036
55553,C0036341,1,0.0590690710985271
9588,C0036341,1,0.2064129683605039
5354,C0036341,1,0.0644342870492085
388552,C0036341,1,0.1388282359726747
10048,C0036341,1,0.0006811766193664
5733,C0036341,1,0.2300909256685987
54407,C0036341,1,0.1728675856541147
7518,C0036341,1,0.1563946945531818
5730,C0036341,1,0.1193693147150338
10814,C0036341,1,0.1459261833638875
7546,C0036341,1,0.1147676655946867
1108,C0036341,1,0.1300977536644348
55741,C0036341,1,0.0505525446403033
3908,C0036341,1,0.1234356034185958
1959,C0036341,1,0.1495072713444078
4862,C0036341,1,-0.0110646794870926
3561,C0036341,1,0.0173074957183505
5108,C0036341,1,0.2199531674152712
10602,C0036341,1,0.1250150954944694
57088,C0036341,1,0.1515537009412814
84062,C0036341,1,0.1333866430444788
3613,C0036341,1,0.176423860908898
23551,C0036341,1,0.0127371824442682
427,C0036341,1,0.1209254419005752
8315,C0036341,1,0.1125229718567085
552,C0036341,1,0.1791932469415492
5021,C0036341,1,0.119105918481784
1103,C0036341,1,0.1096709771837844
722,C0036341,1,0.0804023966728478
1745,C0036341,1,0.1006053016351325
10327,C0036341,1,0.1610602100493166
5074,C0036341,1,0.1533336347248699
4155,C0036341,1,0.0423470004861985
4090,C0036341,1,0.0265180384607905
3352,C0036341,1,0.1332008064164879
5289,C0036341,1,0.1470576048071421
10664,C0036341,1,0.1482690565074873
9463,C0036341,1,0.0775989204241608
9943,C0036341,1,0.057741822896039
7257,C0036341,1,0.1230078980892769
9993,C0036341,1,0.1271873825405401
4855,C0036341,1,0.1367916796417321
6536,C0036341,1,0.1157162514071714
2823,C0036341,1,0.0927986552985914
6660,C0036341,1,0.1518815433764491
2890,C0036341,1,0.0646955354657811
2893,C0036341,1,0.172373438528688
6505,C0036341,1,0.0942728548266952
1068,C0036341,1,0.1119706962317387
2572,C0036341,1,0.2186193566403491
84687,C0036341,1,0.0740453216322137
688,C0036341,1,0.1523207772021812
2557,C0036341,1,0.2121950496715332
1390,C0036341,1,0.0933823705282852
6854,C0036341,1,0.0253218417913369
2569,C0036341,1,0.1274313901632303
6001,C0036341,1,0.0964472146639208
3757,C0036341,1,0.1906078353763751
5142,C0036341,1,0.1039379087095831
4762,C0036341,1,0.074923217250286
793,C0036341,1,0.0842553336624432
5144,C0036341,1,0.1483315797008723
5127,C0036341,1,0.0074327645501111
7166,C0036341,1,0.1207575785371017
10369,C0036341,1,0.1751133869384661
6890,C0036341,1,0.0791444438292326
6891,C0036341,1,0.0370955471784303
51738,C0036341,1,0.0826392904582278
288,C0036341,1,0.1474856833066872
7356,C0036341,1,0.0974714431885656
5824,C0036341,1,0.2377471244402607
5649,C0036341,1,0.1534709264428255
8841,C0036341,1,0.0804215543274805
5368,C0036341,1,0.1182680976576718
607,C0036341,1,0.1879306759653562
51586,C0036341,1,0.0582521032818615
1429,C0036341,1,0.1578781966698318
65266,C0036341,1,0.1206106460089048
7447,C0036341,1,0.2452011402538181
5141,C0036341,1,0.1213888491560136
1129,C0036341,1,0.1528149223784903
9863,C0036341,1,0.0734041817907607
9826,C0036341,1,0.1037467480929575
9600,C0036341,1,0.0346140730283386
10215,C0036341,1,0.0753806294596597
55300,C0036341,1,0.1549148728647909
4645,C0036341,1,0.1051253023805234
3563,C0036341,1,0.0901260071144189
6892,C0036341,1,0.049721768535016
1270,C0036341,1,0.0528190424687986
1627,C0036341,1,0.1195222888671052
23413,C0036341,1,0.2239652649348375
5803,C0036341,1,0.1121057989620538
6586,C0036341,1,0.1508486992813948
175,C0036341,1,0.1173458150872182
9152,C0036341,1,0.1336669565800644
2676,C0036341,1,0.5712687496068711
26528,C0036341,1,0.1397456080785963
2560,C0036341,1,0.1372592186165463
2562,C0036341,1,0.0985405919678273
2752,C0036341,1,0.1180222581230709
4729,C0036341,1,0.1868035443376642
29947,C0036341,1,0.0581548606198336
93664,C0036341,1,0.1093311639739157
1267,C0036341,1,0.0803629389666508
84466,C0036341,1,0.1855204554838623
2643,C0036341,1,0.250954098421083
3796,C0036341,1,0.1198442099003414
3313,C0036341,1,0.1851689564250419
337,C0036341,1,0.1456532062540253
8528,C0036341,1,0.1883638120981335
7178,C0036341,1,0.1422920710001407
5348,C0036341,1,0.0197648775913528
1128,C0036341,1,0.0591902791900238
3766,C0036341,1,0.2577830003508924
6002,C0036341,1,0.0454454131182202
1501,C0036341,1,0.0806096840461718
1902,C0036341,1,0.170167299921654
3350,C0036341,1,0.1079681527690859
1739,C0036341,1,0.054361952059107
2674,C0036341,1,0.0130478569687003
6571,C0036341,1,0.1495476851496333
6845,C0036341,1,0.2318679677278469
10371,C0036341,1,0.1813435323789538
4922,C0036341,1,0.118402936079319
4905,C0036341,1,0.0738970180025952
1139,C0036341,1,0.1005679769861604
2938,C0036341,1,0.1194753965776415
9771,C0036341,1,0.1370942851745503
4544,C0036341,1,0.0887456877666337
55737,C0036341,1,0.1633762665054355
5297,C0036341,1,0.1017956793319407
9947,C0036341,1,0.1556671916329552
9248,C0036341,1,0.1617338572874711
3587,C0036341,1,0.2131331707420455
6950,C0036341,1,0.1710896779792609
11337,C0036341,1,0.0827527347977507
725,C0036341,1,0.0783827495628609
9900,C0036341,1,-0.0015950129585394
5902,C0036341,1,0.1728791656982502
4986,C0036341,1,0.0493610103425971
1622,C0036341,1,0.1871013198818406
266743,C0036341,1,0.1684673277440251
57030,C0036341,1,0.0716356413047757
3632,C0036341,1,0.1377572894779052
8851,C0036341,1,0.049108858556511
65078,C0036341,1,0.1468561400299975
1133,C0036341,1,0.110595555874659
7079,C0036341,1,0.1736179911553952
113,C0036341,1,0.0742149903094962
2550,C0036341,1,0.1935458037465431
7444,C0036341,1,0.0751989087832122
6844,C0036341,1,0.1274776766756341
2937,C0036341,1,0.2181490590528293
9722,C0036341,1,0.0186990775392285
8224,C0036341,1,0.0553713801246701
6470,C0036341,1,0.2823899024963104
6620,C0036341,1,0.1224534496496645
3416,C0036341,1,0.1924365015787114
2019,C0036341,1,0.0353225052060751
267012,C0036341,1,0.1731478315698169
1610,C0036341,1,0.2176226088861512
321,C0036341,1,0.0286482886126274
5664,C0036341,1,0.1536628930124455
9455,C0036341,1,0.1564680545442881
9253,C0036341,1,0.0179910449523885
2913,C0036341,1,0.0721745651648068
117,C0036341,1,0.083490093253877
4900,C0036341,1,0.0868723166107808
89796,C0036341,1,0.0924279184964542
9620,C0036341,1,0.2332738668808875
5534,C0036341,1,0.1372241830919946
2566,C0036341,1,0.1683349858394173
23621,C0036341,1,0.1736920357171202
837,C0036341,1,0.0805060610640442
2563,C0036341,1,0.1088241672878817
23523,C0036341,1,0.0594082540853202
2561,C0036341,1,0.2027239112710665
2554,C0036341,1,0.1859693145324086
53826,C0036341,1,0.0941591017644614
5533,C0036341,1,0.0631631375923194
9369,C0036341,1,0.1966309633695511
886,C0036341,1,0.2504957762683939
5015,C0036341,1,0.1161309973576289
4650,C0036341,1,0.2201976282911125
9378,C0036341,1,0.0660026238409451
10678,C0036341,1,0.2485351060358993
57555,C0036341,1,0.0885269930214968
22871,C0036341,1,0.1682646024794752
23026,C0036341,1,0.0282389743187168
3126,C0036341,1,0.2105651441560866
22854,C0036341,1,0.2126629192523517
9229,C0036341,1,0.0124838054287652
1454,C0036341,1,0.1197203061513721
57142,C0036341,1,0.1251530792124314
712,C0036341,1,0.1471942517290815
4099,C0036341,1,0.15102658405143
85439,C0036341,1,0.1527475483604059
6511,C0036341,1,0.1758286282576945
6595,C0036341,1,0.0066334377339284
1644,C0036341,1,0.1352599343904229
23780,C0036341,1,0.1458095309829178
2870,C0036341,1,0.1452256689152402
23209,C0036341,1,0.0596103795096143
23208,C0036341,1,0.0591881168335199
4978,C0036341,1,0.1647344061065448
29115,C0036341,1,-0.0250877807182774
5947,C0036341,1,0.05498689404863
1400,C0036341,1,0.1542684761940719
7018,C0036341,1,0.1335296050056398
7434,C0036341,1,0.1022293746165844
5020,C0036341,1,0.0952694763742691
8038,C0036341,1,0.0709292327073201
3029,C0036341,1,0.0606275176393784
7122,C0036341,1,0.0829142168485199
23426,C0036341,1,0.1705213793223648
2702,C0036341,1,0.1863973852481253
1453,C0036341,1,0.1320577970645285
2703,C0036341,1,0.2095717092027429
8516,C0036341,1,0.160284058546072
3098,C0036341,1,0.083963292412191
6558,C0036341,1,0.0754916774872234
374291,C0036341,1,0.1030490758708317
1965,C0036341,1,0.1806628389495145
2931,C0036341,1,0.0931458797237554
150,C0036341,1,0.1490997199996172
9821,C0036341,1,0.1042763312878911
8835,C0036341,1,0.0343291164797386
9495,C0036341,1,0.0363302494008337
3927,C0036341,1,0.121720731825074
2898,C0036341,1,0.1065433910358171
2901,C0036341,1,0.1499321732222244
1848,C0036341,1,0.0226187702462949
7781,C0036341,1,0.2035365692962101
2894,C0036341,1,0.1349941786926131
962,C0036341,1,0.0844527173515293
1815,C0036341,1,0.1965539878866713
1814,C0036341,1,0.1770410268469393
9456,C0036341,1,0.1313677559639985
9379,C0036341,1,0.1376191818860048
23305,C0036341,1,0.1342725149150183
3714,C0036341,1,0.149539358952103
7167,C0036341,1,0.1760674209541641
4135,C0036341,1,0.1483216654624647
5274,C0036341,1,0.1994905741658547
2203,C0036341,1,0.1698397936366436
4161,C0036341,1,0.0879105927947104
890,C0036341,1,0.0504872238491021
23236,C0036341,1,0.1646929637573994
23043,C0036341,1,0.0933741394571618
2011,C0036341,1,0.0973898462370304
7941,C0036341,1,0.1830301632126848
52,C0036341,1,0.080233020744467
685,C0036341,1,0.0658785226726653
55824,C0036341,1,0.1052220218762077
7903,C0036341,1,0.1372160093926462
8128,C0036341,1,0.0623847587789939
7305,C0036341,1,0.2086018539456309
10718,C0036341,1,0.2205157871070596
1141,C0036341,1,0.2169667617329952
1138,C0036341,1,0.1598798223975071
1136,C0036341,1,0.1540202414121152
6870,C0036341,1,0.2249965537482068
6869,C0036341,1,0.2080509712830642
3756,C0036341,1,0.2064141517644983
5305,C0036341,1,0.1539533006978762
573,C0036341,1,0.0208596209932584
5521,C0036341,1,0.1921935663370934
60493,C0036341,1,0.1288259617168147
5062,C0036341,1,0.0772588073088408
27185,C0036341,1,0.0361410806145208
4543,C0036341,1,0.1289888768957792
5048,C0036341,1,0.1126121159691824
56990,C0036341,1,0.1617600016942236
8633,C0036341,1,0.3040103411524532
63876,C0036341,1,0.1102489022459076
8490,C0036341,1,0.1171894280278362
5997,C0036341,1,0.0889595884630933
2914,C0036341,1,0.1284042973551588
2912,C0036341,1,0.075875293211086
7092,C0036341,1,0.1905803086194916
3358,C0036341,1,0.1101584967647687
23191,C0036341,1,0.164927793305571
3362,C0036341,1,0.1070892236427862
134,C0036341,1,0.1384624727894538
2847,C0036341,1,0.0878677877632994
3363,C0036341,1,0.0904243427094493
10815,C0036341,1,0.1054196639337779
6804,C0036341,1,0.0997805672332519
239,C0036341,1,0.0125426625459312
9342,C0036341,1,0.1490266001333381
89797,C0036341,1,0.123228815967102
4200,C0036341,1,0.1385695842582596
2647,C0036341,1,0.0223849841323569
10675,C0036341,1,0.1603766599977013
26047,C0036341,1,0.0823694307354388
4886,C0036341,1,0.0519032749250535
1961,C0036341,1,0.311022806114682
7472,C0036341,1,0.3957977877193814
85358,C0036341,1,0.0879398615331823
54820,C0036341,1,0.0343436290537215
5116,C0036341,1,0.1878150480888086
8443,C0036341,1,0.2089334738944935
1114,C0036341,1,0.0141488947063382
202333,C0036341,1,0.1857122250078016
3836,C0036341,1,0.149797509990566
6712,C0036341,1,0.1058726323909309
11278,C0036341,1,0.1256371490358922
2915,C0036341,1,0.1426348869473032
2917,C0036341,1,0.0967717997126416
10280,C0036341,1,0.1185332710026318
3785,C0036341,1,0.1090566876374067
3786,C0036341,1,0.116346636849718
995,C0036341,1,0.1754831543724309
2918,C0036341,1,0.0893137332202845
9228,C0036341,1,0.0512583314077177
2905,C0036341,1,0.0392374991185641
50944,C0036341,1,0.0780277940065675
84152,C0036341,1,0.0822078324465271
1,C0036341,1,0.152376688527287
259173,C0036341,1,0.1702122502726961
5245,C0036341,1,0.0038827688999873
5174,C0036341,1,0.132370742678743
9223,C0036341,1,0.0991926713391217
8295,C0036341,1,0.0706585414545687
3760,C0036341,1,0.1409132710222793
8379,C0036341,1,0.1517029124208856
8553,C0036341,1,0.1038870744671753
8204,C0036341,1,0.1292721187463733
23774,C0036341,1,0.0734058840955349
9638,C0036341,1,0.0606815309063426
6539,C0036341,1,0.1088065420091876
409,C0036341,1,0.0115836501450098
27253,C0036341,1,0.0193722039051538
713,C0036341,1,0.1570787295897364
1948,C0036341,1,0.1163604235803194
51735,C0036341,1,0.0944062260639598
2900,C0036341,1,0.1584822575711205
2899,C0036341,1,0.1691950982235102
8682,C0036341,1,0.1463324151653313
6843,C0036341,1,0.1616628342255565
9699,C0036341,1,0.1529010302755741
3977,C0036341,1,0.1462001226534311
29949,C0036341,1,0.1974852735072031
94122,C0036341,0,0.1598852933672339
84525,C0036341,0,0.0609148896351866
2935,C0036341,0,0.0563974341365198
9261,C0036341,0,0.02336786443628
23433,C0036341,0,0.0549963986923044
5149,C0036341,0,0.243793795837029
374618,C0036341,0,0.1579390226124264
7490,C0036341,0,0.0315229520071653
81858,C0036341,0,0.1951818123155734
6642,C0036341,0,0.0299140065611525
7165,C0036341,0,0.2199671822201108
1182,C0036341,0,0.2459319052478635
5160,C0036341,0,0.1305843160843392
54165,C0036341,0,0.0532469260888835
705,C0036341,0,0.0704169310609911
9992,C0036341,0,0.1440657078407906
112,C0036341,0,0.0449574944291929
150084,C0036341,0,0.2101692687740585
23355,C0036341,0,0.0532639593235466
26254,C0036341,0,0.1034610033822207
171392,C0036341,0,0.018187986487747
2335,C0036341,0,0.0391451318230864
26168,C0036341,0,-0.0382221442397436
2792,C0036341,0,0.0980982720660292
58486,C0036341,0,0.0693117370942926
1207,C0036341,0,0.1124128895883724
4881,C0036341,0,0.1544374653259965
140290,C0036341,0,0.2062310080312084
55090,C0036341,0,0.1362873614819034
26762,C0036341,0,0.0964648087079085
54541,C0036341,0,0.1075552686809505
7812,C0036341,0,-0.0464881065638418
4259,C0036341,0,0.1399752215353248
7755,C0036341,0,0.1105706356546174
5291,C0036341,0,0.0237022122682028
127343,C0036341,0,0.1434477018838252
6370,C0036341,0,0.2236300184799128
675,C0036341,0,0.0032473973225892
7170,C0036341,0,0.1278204971468016
5327,C0036341,0,0.0622034121053855
3099,C0036341,0,0.0757631289979733
55024,C0036341,0,0.1994637643139571
1588,C0036341,0,0.1081063024005497
23089,C0036341,0,0.098539757389167
9649,C0036341,0,0.1487645134068853
29893,C0036341,0,0.1509673992928272
55017,C0036341,0,0.2002043028498321
2814,C0036341,0,0.0759915698471911
3383,C0036341,0,0.0223158597391257
8996,C0036341,0,0.1675083779193491
1266,C0036341,0,0.1318722752437613
3460,C0036341,0,0.1174427756071059
7940,C0036341,0,0.0875807552805317
51397,C0036341,0,0.2783071104390018
3698,C0036341,0,0.1817685731520305
30811,C0036341,0,0.0692501352391402
23283,C0036341,0,0.0488984907180015
6204,C0036341,0,0.077475708969908
9306,C0036341,0,-0.0208072732328823
55339,C0036341,0,0.0503613689598744
6045,C0036341,0,0.0705715065740863
5788,C0036341,0,0.0480266427153343
80852,C0036341,0,0.0792565675217562
9055,C0036341,0,0.1267799688837203
84376,C0036341,0,0.147090415281302
7025,C0036341,0,0.1869870121501687
6000,C0036341,0,0.0642618244565558
55718,C0036341,0,0.2080722268473591
8578,C0036341,0,0.1607534554397681
11230,C0036341,0,0.0586055925159032
4267,C0036341,0,0.0711958261888584
142,C0036341,0,0.0566473067980548
5871,C0036341,0,0.1368171292106525
4606,C0036341,0,0.3500170929362319
55540,C0036341,0,0.0786494926680333
2494,C0036341,0,0.1142596799467644
6240,C0036341,0,0.1513239732417255
23189,C0036341,0,0.0190310271036633
4436,C0036341,0,0.0995782489296313
165,C0036341,0,0.0454869630663802
843,C0036341,0,0.2614265504128413
570,C0036341,0,0.181854903955395
6305,C0036341,0,0.2022180869646498
8048,C0036341,0,0.0817097081346509
373,C0036341,0,0.10213274520097
3484,C0036341,0,0.1784601297522111
9414,C0036341,0,0.1677700243594795
1968,C0036341,0,0.219538717327971
4707,C0036341,0,0.0053848670781346
6101,C0036341,0,0.1929517200494709
88455,C0036341,0,0.1058460502854768
9051,C0036341,0,0.285477657883041
51626,C0036341,0,0.2249390953797856
23256,C0036341,0,0.255931155375059
336,C0036341,0,0.1317681294797763
51157,C0036341,0,0.1784663499669905
497189,C0036341,0,0.0446620559428526
3710,C0036341,0,0.155870063874656
8312,C0036341,0,0.2495830818718728
1504,C0036341,0,0.0971205600785553
5277,C0036341,0,0.2439405748515404
2213,C0036341,0,0.1914347852703476
10204,C0036341,0,0.1164652152461895
55728,C0036341,0,0.1509670259272531
9567,C0036341,0,0.0660871696474281
10877,C0036341,0,0.077209566693186
60436,C0036341,0,0.1219106066673859
3281,C0036341,0,-0.0014807175193936
22929,C0036341,0,0.0203245410241453
6359,C0036341,0,0.1582780355727834
10105,C0036341,0,0.1354941756345984
2081,C0036341,0,0.0278505793017239
2314,C0036341,0,0.1679580203280737
55819,C0036341,0,0.1441522546148878
23287,C0036341,0,0.2036719724658626
55435,C0036341,0,0.0660520756564191
9580,C0036341,0,0.0092807115373882
2290,C0036341,0,0.056321797625789
10521,C0036341,0,0.068894087581195
57017,C0036341,0,0.1735707627308629
115950,C0036341,0,0.1412884546153544
57448,C0036341,0,0.0991186482236926
4139,C0036341,0,0.0682041640449264
29959,C0036341,0,0.0261834802613633
59343,C0036341,0,0.0713709040823759
2781,C0036341,0,0.1831398339852323
10163,C0036341,0,0.1011966351859703
9044,C0036341,0,0.122933186599354
58512,C0036341,0,0.0197019348554406
324,C0036341,0,0.0987933161001887
2746,C0036341,0,0.1051019023784433
3588,C0036341,0,0.2271817557419742
249,C0036341,0,0.0957734496398169
91782,C0036341,0,0.0943241619971478
4800,C0036341,0,0.1509826045226822
11026,C0036341,0,0.0459122075285398
3848,C0036341,0,0.1766042412828816
5264,C0036341,0,0.1508859216535675
5093,C0036341,0,-0.0111331533024731
3998,C0036341,0,0.2815904571681292
653,C0036341,0,0.2185659296039775
51205,C0036341,0,0.2017908754527549
168417,C0036341,0,0.1302819692991384
10295,C0036341,0,0.1242501277294065
399979,C0036341,0,0.2059003789754669
147011,C0036341,0,0.1321741894726718
