GeneID,diseaseID,label,score
7159,C1257931,1,1.0855389
4118,C1257931,1,1.7104392
3190,C1257931,1,1.7661133
57452,C1257931,1,0.6016095
60487,C1257931,1,1.2401315
8648,C1257931,1,1.9899391
59,C1257931,1,1.7931968
4240,C1257931,1,1.8222066
5935,C1257931,1,2.0364268
10542,C1257931,1,1.421259
3161,C1257931,1,1.325132
4017,C1257931,1,1.4302032
2879,C1257931,1,1.3744103
3692,C1257931,1,1.6254773
1364,C1257931,1,1.6050096
2249,C1257931,1,1.5890337
7468,C1257931,1,1.227885
6623,C1257931,1,1.3707262
6202,C1257931,1,1.8992839
10318,C1257931,1,1.4753726
6160,C1257931,1,1.972627
2101,C1257931,1,1.9130492
9510,C1257931,1,1.6558143
90,C1257931,1,1.3991017
1735,C1257931,1,-0.041880682
7980,C1257931,1,1.6243324
573,C1257931,1,1.4391085
1591,C1257931,1,1.6819624
9623,C1257931,1,0.49401176
2662,C1257931,1,1.2632293
3861,C1257931,1,1.6737857
22948,C1257931,1,1.5601249
91433,C1257931,1,0.83334994
6518,C1257931,1,2.293395
135228,C1257931,1,1.7064613
56946,C1257931,1,1.406185
4123,C1257931,1,1.7196825
7480,C1257931,1,1.5786381
23339,C1257931,1,1.4259592
28957,C1257931,1,1.7036602
972,C1257931,1,1.4294535
6181,C1257931,1,2.037976
9563,C1257931,1,1.2703322
133522,C1257931,1,1.6365597
8518,C1257931,1,1.3733357
3875,C1257931,1,1.4343238
4919,C1257931,1,1.1352373
6257,C1257931,1,1.5043775
9473,C1257931,1,1.2754043
4660,C1257931,1,1.3433007
91801,C1257931,1,1.3331943
7348,C1257931,1,1.396137
6926,C1257931,1,1.7763288
3945,C1257931,1,1.801237
83734,C1257931,1,1.6872625
8202,C1257931,1,1.8283445
27246,C1257931,1,0.55397475
10236,C1257931,1,2.0856369
708,C1257931,1,1.5617775
83990,C1257931,1,1.4961922
318,C1257931,1,1.9447936
131965,C1257931,1,1.9264619
3756,C1257931,1,1.0000978
28998,C1257931,1,1.4944999
5055,C1257931,1,1.367725
5819,C1257931,1,1.3085959
1063,C1257931,1,1.4291649
5154,C1257931,1,1.6910961
1072,C1257931,1,1.6259122
8863,C1257931,1,1.6136158
396,C1257931,1,1.371515
9821,C1257931,1,1.645149
1000,C1257931,1,1.7014885
11067,C1257931,1,0.9086896
221078,C1257931,1,1.0267965
23136,C1257931,1,1.5373223
6492,C1257931,1,1.4171629
84866,C1257931,1,1.511874
4214,C1257931,1,1.5249697
540,C1257931,1,1.6841228
5965,C1257931,1,1.4719621
10537,C1257931,1,1.3722929
60626,C1257931,1,2.1684022
63943,C1257931,1,1.0973934
10468,C1257931,1,1.8378471
3714,C1257931,1,1.4152801
4855,C1257931,1,1.1645794
84456,C1257931,1,1.6869438
23345,C1257931,1,1.3518462
6423,C1257931,1,1.4812554
138046,C1257931,1,2.1192744
9123,C1257931,1,1.3619833
10599,C1257931,1,1.8924466
2977,C1257931,1,1.2897624
56942,C1257931,1,0.76610446
375,C1257931,1,1.6172918
81605,C1257931,0,1.6040862
54509,C1257931,0,0.4587091
1743,C1257931,0,1.7737633
9883,C1257931,0,1.9953997
6231,C1257931,0,1.7658348
51247,C1257931,0,0.5132887
286234,C1257931,0,1.4756141
132884,C1257931,0,1.6030738
79581,C1257931,0,1.9589316
2078,C1257931,0,1.5259962
23452,C1257931,0,1.7917018
25999,C1257931,0,1.1488541
148156,C1257931,0,1.9161586
81610,C1257931,0,0.84906495
5609,C1257931,0,1.327546
51368,C1257931,0,1.2260033
100287171,C1257931,0,1.4287848
79730,C1257931,0,1.1631304
729092,C1257931,0,1.095005
84775,C1257931,0,1.0052111
55788,C1257931,0,1.8343524
122970,C1257931,0,0.94882065
22868,C1257931,0,1.5868328
604,C1257931,0,1.5263401
350,C1257931,0,1.3257458
11127,C1257931,0,1.1527102
58492,C1257931,0,0.6494239
9863,C1257931,0,1.5624905
23200,C1257931,0,1.1694767
51029,C1257931,0,0.9051768
8848,C1257931,0,1.9553734
430,C1257931,0,1.0611968
11005,C1257931,0,1.7977839
57216,C1257931,0,1.6135724
1339,C1257931,0,1.0827346
23148,C1257931,0,1.6102592
29928,C1257931,0,0.83772707
79800,C1257931,0,1.6979121
10479,C1257931,0,1.1099957
6385,C1257931,0,1.0605593
339366,C1257931,0,0.7744911
56925,C1257931,0,1.2846074
115352,C1257931,0,1.1526192
254863,C1257931,0,1.1933614
32,C1257931,0,1.8842164
91133,C1257931,0,0.77280515
5731,C1257931,0,0.8235995
9654,C1257931,0,0.8070919
4005,C1257931,0,1.2301439
11004,C1257931,0,0.89509904
51224,C1257931,0,1.1287268
4998,C1257931,0,1.5223967
4618,C1257931,0,1.0416217
30836,C1257931,0,1.6185944
9214,C1257931,0,1.8681283
5306,C1257931,0,1.5240291
149951,C1257931,0,0.77808946
4485,C1257931,0,0.9157413
79717,C1257931,0,1.3085289
10463,C1257931,0,1.1347234
153090,C1257931,0,1.2013577
1114,C1257931,0,1.8012176
402117,C1257931,0,1.0952694
90338,C1257931,0,1.6434541
4586,C1257931,0,1.4432391
64866,C1257931,0,1.9168525
219348,C1257931,0,1.6657475
283985,C1257931,0,1.4410154
29969,C1257931,0,1.3872589
72,C1257931,0,1.0606699
26061,C1257931,0,0.65792364
805,C1257931,0,1.067796
81930,C1257931,0,1.6516753
22846,C1257931,0,1.1723878
10294,C1257931,0,1.6778975
3899,C1257931,0,1.6172931
4711,C1257931,0,1.3546469
440026,C1257931,0,1.3149434
91893,C1257931,0,1.1405087
8645,C1257931,0,0.9760084
89970,C1257931,0,1.0650532
79809,C1257931,0,1.100481
79657,C1257931,0,1.1794207
6401,C1257931,0,1.3684664
9975,C1257931,0,1.5195988
6829,C1257931,0,1.7295239
3858,C1257931,0,1.7121458
3092,C1257931,0,1.2493875
55803,C1257931,0,1.5484537
27286,C1257931,0,1.3017848
56906,C1257931,0,-0.045284692
145497,C1257931,0,2.0132396
64784,C1257931,0,1.3009269
3174,C1257931,0,1.8262931
10555,C1257931,0,1.7301143
9182,C1257931,0,1.7311709
1690,C1257931,0,1.3814704
4689,C1257931,0,1.022898
3221,C1257931,0,1.1669831
29800,C1257931,0,1.7053595
55629,C1257931,0,1.9435766
83743,C1257931,0,1.7407345
2044,C1257931,0,1.4368995
50862,C1257931,0,0.8539219
5701,C1257931,0,1.3790271
11243,C1257931,0,1.2089634
389549,C1257931,0,0.9481909
5396,C1257931,0,1.309702
63898,C1257931,0,1.1545755
83892,C1257931,0,1.8239257
2517,C1257931,0,0.94209296
57536,C1257931,0,1.0555438
51096,C1257931,0,1.1591246
64793,C1257931,0,0.7807273
51385,C1257931,0,1.7022445
3434,C1257931,0,1.6555599
118924,C1257931,0,1.2077035
2048,C1257931,0,1.495043
1617,C1257931,0,1.9603795
80310,C1257931,0,1.561813
10053,C1257931,0,1.3607317
2639,C1257931,0,1.3659207
54619,C1257931,0,0.822911
124857,C1257931,0,0.9052079
136306,C1257931,0,1.4682325
10110,C1257931,0,1.386954
10589,C1257931,0,1.9198046
8994,C1257931,0,0.9898958
642,C1257931,0,1.8947625
56171,C1257931,0,1.1577747
9878,C1257931,0,1.1316109
2678,C1257931,0,1.8117104
64979,C1257931,0,1.1564754
9572,C1257931,0,1.880853
1807,C1257931,0,1.2239175
472,C1257931,0,1.5383469
9133,C1257931,0,1.2253603
3489,C1257931,0,1.456403
6894,C1257931,0,2.0257404
55654,C1257931,0,1.3478447
7015,C1257931,0,1.1974642
84769,C1257931,0,1.3307563
85458,C1257931,0,2.1040373
65123,C1257931,0,1.4405175
60,C1257931,0,1.5704124
54981,C1257931,0,1.2789752
284390,C1257931,0,0.78141105
10072,C1257931,0,1.4552637
84457,C1257931,0,0.7577656
6892,C1257931,0,1.0141101
10002,C1257931,0,2.2493107
9108,C1257931,0,1.0147628
26031,C1257931,0,1.1895418
55072,C1257931,0,1.1785083
7625,C1257931,0,0.9457085
10473,C1257931,0,1.4445555
126637,C1257931,0,1.8490936
51497,C1257931,0,1.6418412
5442,C1257931,0,1.329036
55055,C1257931,0,1.2489362
1653,C1257931,0,1.6618581
84247,C1257931,0,1.1696204
1459,C1257931,0,1.5593249
196264,C1257931,0,1.5132214
85445,C1257931,0,0.21275526
340390,C1257931,0,1.3158307
201232,C1257931,0,1.2191423
93594,C1257931,0,0.6460926
374291,C1257931,0,1.357785
875,C1257931,0,1.5145049
255758,C1257931,0,1.6209611
192668,C1257931,0,1.868793
440738,C1257931,0,1.2809813
54946,C1257931,0,0.94678926
9537,C1257931,0,0.88834804
51755,C1257931,0,1.6582332
57116,C1257931,0,1.0430406
51714,C1257931,0,0.61899817
27076,C1257931,0,0.97909355
55573,C1257931,0,1.3994446
23480,C1257931,0,1.2985901
2191,C1257931,0,1.7792765
79595,C1257931,0,1.8706802
55859,C1257931,0,1.0161179
23193,C1257931,0,1.4729383
11344,C1257931,0,1.9761066
10758,C1257931,0,0.9017084
253725,C1257931,0,1.3346399
97,C1257931,0,1.1744958
27241,C1257931,0,1.1075174
10975,C1257931,0,1.4983158
2116,C1257931,0,1.7583827
1577,C1257931,0,1.908024
7177,C1257931,0,1.7875664
124935,C1257931,0,0.8397065
26100,C1257931,0,1.260838
11001,C1257931,0,1.9362051
1241,C1257931,0,1.2811664
4753,C1257931,0,0.7968335
388585,C1257931,0,0.7354775
343472,C1257931,0,1.8240446
10343,C1257931,0,1.0643442
60676,C1257931,0,1.8018322
10950,C1257931,0,1.5292183
7384,C1257931,0,1.6530465
123722,C1257931,0,0.9236212
55997,C1257931,0,0.93305385
57622,C1257931,0,0.7269425
8938,C1257931,0,0.6458134
157769,C1257931,0,1.2854587
60481,C1257931,0,1.4004074
3356,C1257931,0,1.3684305
5682,C1257931,0,1.551665
5125,C1257931,0,1.536472
528,C1257931,0,1.6619607
130589,C1257931,0,1.4794393
57111,C1257931,0,1.596552
5184,C1257931,0,1.5912622
79611,C1257931,0,1.3736123
23600,C1257931,0,1.6202035
64434,C1257931,0,2.0450585
1047,C1257931,0,1.554085
283537,C1257931,0,1.901687
493869,C1257931,0,1.5173634
166968,C1257931,0,0.8778702
10227,C1257931,0,1.3303572
23503,C1257931,0,1.3752201
113146,C1257931,0,1.7179286
1300,C1257931,0,1.6932663
23594,C1257931,0,1.5015422
79633,C1257931,0,2.049335
165904,C1257931,0,1.5919504
401115,C1257931,0,1.3448172
9610,C1257931,0,1.2038085
968,C1257931,0,1.3879483
60681,C1257931,0,1.3286598
83874,C1257931,0,1.4889592
497189,C1257931,0,1.8064221
1135,C1257931,0,1.5557013
51382,C1257931,0,1.4862165
56897,C1257931,0,1.4537354
2765,C1257931,0,1.1495017
57001,C1257931,0,1.6911333
51594,C1257931,0,1.4777303
79817,C1257931,0,0.5479215
22845,C1257931,0,1.4937049
10216,C1257931,0,1.9828737
5729,C1257931,0,1.0583867
283358,C1257931,0,1.5079675
84948,C1257931,0,1.0271753
11338,C1257931,0,1.8717752
57186,C1257931,0,0.45690417
57057,C1257931,0,0.7817108
56160,C1257931,0,1.0482143
10613,C1257931,0,1.4386073
6400,C1257931,0,1.9438065
1401,C1257931,0,1.7313936
64225,C1257931,0,1.9193941
200162,C1257931,0,1.2151989
5495,C1257931,0,1.4026164
8934,C1257931,0,1.8150623
100533183,C1257931,0,1.0115066
10067,C1257931,0,1.8897675
148789,C1257931,0,1.6182615
26165,C1257931,0,1.4265826
7014,C1257931,0,1.349066
3821,C1257931,0,0.6643259
1443,C1257931,0,2.2230535
25913,C1257931,0,1.3458316
54496,C1257931,0,0.8666762
7555,C1257931,0,2.2304637
3182,C1257931,0,1.7465447
51499,C1257931,0,0.93766207
9531,C1257931,0,1.7199535
2516,C1257931,0,1.4616013
22913,C1257931,0,2.1451662
7167,C1257931,0,1.7445054
83987,C1257931,0,1.5686721
56945,C1257931,0,2.1880753
580,C1257931,0,1.6810033
7153,C1257931,0,1.6778635
4627,C1257931,0,1.518331
493829,C1257931,0,1.5238434
6314,C1257931,0,1.0194943
6883,C1257931,0,1.4656175
672,C1257931,0,1.5971663
84916,C1257931,0,1.1484226
526,C1257931,0,1.651456
23545,C1257931,0,1.2097977
5888,C1257931,0,1.8211718
7316,C1257931,0,1.4157761
23287,C1257931,0,0.7121811
1938,C1257931,0,1.5850067
3187,C1257931,0,1.6969427
8872,C1257931,0,0.9810422
10006,C1257931,0,1.0526806
6949,C1257931,0,1.8546904
84101,C1257931,0,2.06992
624,C1257931,0,1.6813558
2870,C1257931,0,1.9832643
1613,C1257931,0,0.83843863
80179,C1257931,0,1.4317153
3932,C1257931,0,1.478363
2885,C1257931,0,1.4455491
8481,C1257931,0,1.164095
1785,C1257931,0,1.7784041
5071,C1257931,0,1.5109963
7324,C1257931,0,1.273609
8888,C1257931,0,1.2092708
22883,C1257931,0,1.1997894
1528,C1257931,0,1.1693611
1576,C1257931,0,1.7556134
3958,C1257931,0,1.5348428
79648,C1257931,0,1.5763173
3178,C1257931,0,1.8109056
9820,C1257931,0,1.7953541
5111,C1257931,0,1.6369451
4191,C1257931,0,1.831053
7791,C1257931,0,1.3798581
11244,C1257931,0,1.6190559
79577,C1257931,0,1.6868637
79923,C1257931,0,1.6822176
9442,C1257931,0,0.5982776
84246,C1257931,0,0.9028374
7812,C1257931,0,1.5302324
2688,C1257931,0,1.3386452
6997,C1257931,0,1.14876
2817,C1257931,0,1.6260612
8683,C1257931,0,2.0132039
55832,C1257931,0,1.842294
7161,C1257931,0,1.294456
4609,C1257931,0,1.5061958
3480,C1257931,0,1.5137215
409,C1257931,0,1.4776231
27,C1257931,0,1.4248066
4734,C1257931,0,1.4783448
26112,C1257931,0,1.0137689
9070,C1257931,0,1.5969889
2099,C1257931,0,1.8636847
9971,C1257931,0,1.7311525
3835,C1257931,0,1.4292456
57448,C1257931,0,1.4999418
4171,C1257931,0,1.7229849
1828,C1257931,0,1.7942665
5925,C1257931,0,1.5147697
1124,C1257931,0,1.7017446
81855,C1257931,0,1.4935467
56993,C1257931,0,1.6391511
6780,C1257931,0,1.8325702
57545,C1257931,0,1.5965095
653784,C1257931,0,0.8273653
222229,C1257931,0,2.0410845
84033,C1257931,0,1.7629021
84458,C1257931,0,1.585474
351,C1257931,0,1.6264951
22976,C1257931,0,1.5528182
254827,C1257931,0,1.165951
1952,C1257931,0,2.069699
4163,C1257931,0,1.6659244
56681,C1257931,0,1.2921041
4914,C1257931,0,1.6596425
9601,C1257931,0,1.5610152
8161,C1257931,0,1.3195935
79571,C1257931,0,0.81430954
1656,C1257931,0,1.7371408
8452,C1257931,0,1.6753621
7726,C1257931,0,1.4696186
80764,C1257931,0,1.2210833
10190,C1257931,0,1.6933589
10989,C1257931,0,1.9042774
79707,C1257931,0,1.9302702
79443,C1257931,0,1.7766216
9064,C1257931,0,1.8414748
7533,C1257931,0,1.3751807
10971,C1257931,0,1.5295804
388813,C1257931,0,1.3724811
10146,C1257931,0,1.8140997
51806,C1257931,0,1.8170112
23363,C1257931,0,1.8364987
103,C1257931,0,2.007307
89941,C1257931,0,1.5763664
55288,C1257931,0,1.4786128
1,C1257931,0,2.0673125
23198,C1257931,0,0.89105445
7179,C1257931,0,1.6591582
79609,C1257931,0,1.1850667
2290,C1257931,0,1.3047338
23394,C1257931,0,2.1214354
5884,C1257931,0,1.4448735
10111,C1257931,0,1.5877304
23028,C1257931,0,1.4407929
23209,C1257931,0,1.5118105
9026,C1257931,0,1.6423436
5580,C1257931,0,1.2025869
2185,C1257931,0,1.3171568
1192,C1257931,0,1.6292396
5686,C1257931,0,1.3266919
5393,C1257931,0,1.7669808
79939,C1257931,0,1.481982
11103,C1257931,0,1.945952
705,C1257931,0,1.6059917
2050,C1257931,0,1.1792872
84125,C1257931,0,1.5696374
5224,C1257931,0,0.72846025
9958,C1257931,0,1.6890441
23041,C1257931,0,1.6834389
80227,C1257931,0,1.1238858
3716,C1257931,0,1.3988217
5245,C1257931,0,1.6742809
1213,C1257931,0,1.4815239
6709,C1257931,0,1.5672112
81631,C1257931,0,1.7292855
10423,C1257931,0,1.6709552
26469,C1257931,0,1.4749529
9724,C1257931,0,1.2373636
56159,C1257931,0,1.6645179
9045,C1257931,0,1.978073
11190,C1257931,0,1.6062849
79657,C1257931,0,1.1794207
55011,C1257931,0,1.048213
11336,C1257931,0,1.3116531
4644,C1257931,0,1.3756231
7097,C1257931,0,1.3757792
114609,C1257931,0,1.4226292
6125,C1257931,0,1.9346209
6210,C1257931,0,1.8942382
5914,C1257931,0,1.7679422
64324,C1257931,0,1.7669147
8677,C1257931,0,1.398332
7184,C1257931,0,1.7211447
267,C1257931,0,1.6151241
55117,C1257931,0,1.5551846
56894,C1257931,0,1.6341584
10897,C1257931,0,1.2671549
23385,C1257931,0,1.8692064
1439,C1257931,0,1.1754884
5290,C1257931,0,1.497228
8805,C1257931,0,1.7921976
367,C1257931,0,1.4420897
860,C1257931,0,1.301962
10979,C1257931,0,1.5972362
84984,C1257931,0,1.7406117
10015,C1257931,0,1.6906753
79876,C1257931,0,1.7310284
6045,C1257931,0,1.747321
1994,C1257931,0,1.5102894
78994,C1257931,0,1.1486762
6421,C1257931,0,1.7968249
7185,C1257931,0,1.1946979
10130,C1257931,0,2.0054777
5800,C1257931,0,1.5704652
4860,C1257931,0,1.6860422
133686,C1257931,0,1.3406436
8089,C1257931,0,1.4775951
64089,C1257931,0,0.6920748
9443,C1257931,0,0.90972495
6720,C1257931,0,1.3047477
2034,C1257931,0,1.5585822
27252,C1257931,0,1.5703807
5900,C1257931,0,1.148875
5163,C1257931,0,1.7594295
2697,C1257931,0,1.343038
5581,C1257931,0,1.2529413
6117,C1257931,0,1.7611904
22938,C1257931,0,1.9024262
6132,C1257931,0,2.1005294
3192,C1257931,0,1.9823028
6636,C1257931,0,1.9121042
10907,C1257931,0,1.5444927
10492,C1257931,0,1.7546061
3312,C1257931,0,1.587046
374877,C1257931,0,1.2642325
2665,C1257931,0,1.6225193
51547,C1257931,0,1.7370713
7531,C1257931,0,1.5472517
57228,C1257931,0,1.9997895
665,C1257931,0,1.8951395
11034,C1257931,0,1.5810158
399687,C1257931,0,1.4874104
8241,C1257931,0,1.9576358
23708,C1257931,0,1.4433447
10642,C1257931,0,1.7432482
54800,C1257931,0,0.91440606
203259,C1257931,0,1.4687871
3326,C1257931,0,1.6084062
5481,C1257931,0,1.6467309
8471,C1257931,0,1.684818
3320,C1257931,0,1.5405744
5339,C1257931,0,1.6704181
9135,C1257931,0,1.7048032
7706,C1257931,0,1.6331494
64145,C1257931,0,1.3277127
10524,C1257931,0,1.0352782
5598,C1257931,0,1.616308
63940,C1257931,0,1.7860836
4833,C1257931,0,0.97564435
56547,C1257931,0,1.619975
7343,C1257931,0,1.7512969
79101,C1257931,0,1.8733072
2048,C1257931,0,1.495043
1946,C1257931,0,1.587114
2534,C1257931,0,1.3654522
10985,C1257931,0,1.8951789
10648,C1257931,0,1.3503118
203328,C1257931,0,0.9644192
5451,C1257931,0,1.9069259
10379,C1257931,0,1.3586481
92736,C1257931,0,1.1304766
27161,C1257931,0,1.8607556
4790,C1257931,0,1.6354895
5531,C1257931,0,1.6516502
23371,C1257931,0,0.9361477
125058,C1257931,0,1.145126
9891,C1257931,0,0.7445547
6500,C1257931,0,1.4377787
11345,C1257931,0,1.7152705
6637,C1257931,0,2.0007927
7532,C1257931,0,1.4132873
23164,C1257931,0,1.4275432
10238,C1257931,0,1.2881354
329,C1257931,0,1.2494004
9908,C1257931,0,1.6805987
4211,C1257931,0,1.3600459
2018,C1257931,0,1.0531603
4192,C1257931,0,0.9365277
6142,C1257931,0,2.1924098
5829,C1257931,0,1.4998726
7094,C1257931,0,1.5379039
6622,C1257931,0,1.9079368
9204,C1257931,0,1.0447446
2275,C1257931,0,1.1843741
10018,C1257931,0,1.3722334
85415,C1257931,0,0.8378616
8777,C1257931,0,1.0841956
3358,C1257931,0,1.6749797
126859,C1257931,0,1.4603273
1476,C0205834,1,1.728251
210,C0205834,1,2.0027525
8028,C0205834,1,1.028991
9270,C0205834,0,1.1204675
132160,C0205834,0,1.6868713
8073,C0205834,0,1.0474837
25913,C0205834,0,1.3684436
54496,C0205834,0,0.881312
7555,C0205834,0,2.2323449
1476,C0334605,1,1.7297106
210,C0334605,1,2.0004053
8028,C0334605,1,1.0461104
9270,C0334605,0,1.1373936
132160,C0334605,0,1.6863313
8073,C0334605,0,1.0490367
25913,C0334605,0,1.3623925
54496,C0334605,0,0.88408405
7555,C0334605,0,2.2327063
1476,C1384408,1,1.7174181
210,C1384408,1,1.9948246
8028,C1384408,1,1.0399579
9270,C1384408,0,1.1253282
132160,C1384408,0,1.6790649
8073,C1384408,0,1.0330949
25913,C1384408,0,1.3548664
54496,C1384408,0,0.8706785
7555,C1384408,0,2.218516
25913,C0259783,1,1.3640693
347,C0259783,1,1.5743281
9444,C0259783,1,0.939035
482,C0259783,1,1.647493
1181,C0259783,1,1.9058369
1184,C0259783,1,1.4552265
4638,C0259783,1,1.5942426
23187,C0259783,1,1.932633
4603,C0259783,1,1.601672
2495,C0259783,1,1.4054304
8493,C0259783,1,1.3929154
23512,C0259783,1,1.912279
4916,C0259783,1,1.1356496
23650,C0259783,1,1.3155648
23362,C0259783,1,1.8506334
11170,C0259783,1,1.0295426
1233,C0259783,1,2.2471862
1182,C0259783,1,2.2042036
79366,C0259783,1,1.4577852
90,C0259783,1,1.3889756
54739,C0259783,1,1.3507634
1657,C0259783,1,1.3201543
132228,C0259783,0,0.9464469
128869,C0259783,0,1.337576
26284,C0259783,0,1.3995428
153328,C0259783,0,1.0928286
729830,C0259783,0,1.1868712
431707,C0259783,0,0.9808144
10125,C0259783,0,0.6440097
27031,C0259783,0,1.0071173
6204,C0259783,0,1.8444312
57449,C0259783,0,1.3070987
5412,C0259783,0,0.2867293
10744,C0259783,0,1.4981822
63932,C0259783,0,1.8304034
9991,C0259783,0,1.5353519
10432,C0259783,0,1.7549174
10139,C0259783,0,2.0323095
3215,C0259783,0,1.6466693
59271,C0259783,0,1.5380945
128229,C0259783,0,1.1721566
5680,C0259783,0,1.3265648
1317,C0259783,0,0.96458465
126669,C0259783,0,2.0421348
25913,C0259783,0,1.3640693
54496,C0259783,0,0.90408546
7555,C0259783,0,2.2478101
3182,C0259783,0,1.7289131
51499,C0259783,0,0.94091123
9531,C0259783,0,1.70671
2516,C0259783,0,1.4315742
22913,C0259783,0,2.1549358
7167,C0259783,0,1.7194424
83987,C0259783,0,1.556502
56945,C0259783,0,2.1786933
580,C0259783,0,1.7214426
7153,C0259783,0,1.6637423
4627,C0259783,0,1.4871736
493829,C0259783,0,1.4970337
6314,C0259783,0,1.0497016
6883,C0259783,0,1.4616525
672,C0259783,0,1.5927355
84916,C0259783,0,1.1510382
526,C0259783,0,1.6006026
23545,C0259783,0,1.1791393
5888,C0259783,0,1.8000944
55958,C0206157,1,1.572912
7169,C0206157,1,1.4346803
4703,C0206157,1,1.5022016
26576,C0206157,1,2.184764
58,C0206157,1,1.4742204
10324,C0206157,1,1.7671074
7138,C0206157,1,1.374759
51608,C0206157,0,1.5031056
51434,C0206157,0,2.1069658
9808,C0206157,0,1.1535802
55297,C0206157,0,1.7432728
84273,C0206157,0,2.1024861
51182,C0206157,0,1.5440124
80129,C0206157,0,1.850613
25913,C0206157,0,1.3676729
54496,C0206157,0,0.87024426
7555,C0206157,0,2.2359638
3182,C0206157,0,1.7303208
51499,C0206157,0,0.9393611
9531,C0206157,0,1.7062626
2516,C0206157,0,1.4356854
58,C2750537,1,1.5225444
10811,C2750537,0,1.1907961
25913,C2750537,0,1.3685901
1738,C0268193,1,1.7692275
1727,C0268193,1,1.5365355
24138,C0268193,0,1.2363693
84525,C0268193,0,0.78314847
25913,C0268193,0,1.3992083
54496,C0268193,0,0.9139132
10155,C0027708,1,1.6670055
4216,C0027708,1,1.3747672
63035,C0027708,1,1.1992861
10664,C0027708,1,2.3478131
4298,C0027708,1,1.5518657
139285,C0027708,1,1.3104894
5978,C0027708,1,1.3528028
11010,C0027708,1,1.6898916
129563,C0027708,1,1.0109833
4841,C0027708,1,1.6462734
1293,C0027708,1,1.3167063
54487,C0027708,1,1.5990165
10736,C0027708,1,1.6535078
57510,C0027708,1,1.6405343
2239,C0027708,1,2.016958
4149,C0027708,1,1.4860209
29102,C0027708,1,1.5277804
9319,C0027708,1,1.8420702
58511,C0027708,0,1.1940421
7764,C0027708,0,1.1981572
389799,C0027708,0,1.1406436
1036,C0027708,0,1.2165439
70,C0027708,0,1.6191229
54716,C0027708,0,0.6990134
50814,C0027708,0,1.2000092
7813,C0027708,0,1.8682282
55737,C0027708,0,1.3691304
23138,C0027708,0,1.0407655
81551,C0027708,0,1.7520084
224,C0027708,0,1.3455518
1756,C0027708,0,0.7826098
4201,C0027708,0,1.5413793
113655,C0027708,0,1.2018639
64344,C0027708,0,1.3009177
51126,C0027708,0,1.6608257
7122,C0027708,0,1.6615922
25913,C0027708,0,1.324811
54496,C0027708,0,0.8847577
7555,C0027708,0,2.2355855
3182,C0027708,0,1.7072426
51499,C0027708,0,0.9340166
9531,C0027708,0,1.6883037
2516,C0027708,0,1.4169528
22913,C0027708,0,2.1289606
7167,C0027708,0,1.7013685
83987,C0027708,0,1.5385176
56945,C0027708,0,2.1707838
580,C0027708,0,1.6844946
7153,C0027708,0,1.6464528
4627,C0027708,0,1.4694135
493829,C0027708,0,1.4770353
6314,C0027708,0,1.0181512
6883,C0027708,0,1.4703596
672,C0027708,0,1.5714061
389421,C2931189,1,1.7598591
57531,C2931189,1,0.8116849
4004,C2931189,1,1.4686311
8929,C2931189,1,1.534294
9808,C2931189,0,1.1289203
79958,C2931189,0,0.54936075
6907,C2931189,0,1.8902838
9688,C2931189,0,1.6647733
25913,C2931189,0,1.3458833
54496,C2931189,0,0.85335374
7555,C2931189,0,2.2323403
