GeneID,diseaseID,label,score
339230,C0022661,0,-1.1917715
9630,C0022661,0,1.1980532
26152,C0022661,0,-0.5382758
26119,C0342881,1,0.9508856
8073,C0342881,0,0.5658954
3852,C0014527,1,3.8264377
9808,C0014527,0,-1.8526158
7139,C0751172,1,3.2680116
10569,C0751172,0,-1.8458778
7139,C0751174,1,3.2899313
10569,C0751174,0,-1.849229
158326,C1855425,1,3.6243281
84525,C1855425,0,0.88372517
57447,C0007787,1,-0.22013403
54205,C0007787,1,2.9700587
9808,C0007787,0,-0.93289626
137735,C0007787,0,1.0810468
57447,C0472381,1,-0.008276948
54205,C0472381,1,2.9067843
9808,C0472381,0,-0.6894554
137735,C0472381,0,1.2055132
57447,C0751019,1,-0.22407204
54205,C0751019,1,2.802197
9808,C0751019,0,-0.9342492
137735,C0751019,0,0.99488515
57447,C0751020,1,0.10592368
54205,C0751020,1,2.734788
9808,C0751020,0,-0.63835084
137735,C0751020,0,1.131519
57447,C0751021,1,-0.05645375
54205,C0751021,1,2.8881314
9808,C0751021,0,-0.74411494
137735,C0751021,0,1.1939169
57447,C0751022,1,-0.2891322
54205,C0751022,1,2.9495888
9808,C0751022,0,-1.0066874
137735,C0751022,0,1.0851778
57447,C0917805,1,-0.02825579
54205,C0917805,1,2.537074
9808,C0917805,0,-0.6750399
137735,C0917805,0,0.9915241
57447,C1527335,1,-0.1764011
54205,C1527335,1,2.8163798
9808,C1527335,0,-0.8603883
137735,C1527335,0,1.0343957
54600,C2609414,1,-0.2684255
10457,C2609414,1,2.5098796
3048,C2609414,1,1.2855445
7018,C2609414,1,3.309223
2621,C2609414,1,1.1862091
4878,C2609414,1,4.35231
83451,C2609414,0,0.7069545
3698,C2609414,0,0.28692955
10276,C2609414,0,-0.024399197
9678,C2609414,0,-1.0374291
5193,C2609414,0,1.6873949
10592,C2609414,0,0.7264663
84061,C0494261,1,2.7781494
57217,C0494261,1,2.6864452
3551,C0494261,1,2.0216596
5591,C0494261,1,3.382881
3702,C0494261,1,2.8034983
399,C0494261,1,0.2420672
1519,C0494261,0,-2.2992227
10276,C0494261,0,-1.3836151
84971,C0494261,0,-0.94471097
51475,C0494261,0,1.1899172
6942,C0494261,0,-0.24035855
64151,C0494261,0,-1.2289538
83439,C0151468,1,-0.7816926
8031,C0151468,1,0.455332
2057,C0151468,1,2.3201737
6947,C0151468,0,0.9919724
25988,C0151468,0,-0.6693296
887,C0151468,0,1.465543
79644,C0020796,1,1.9210898
8575,C0020796,1,2.3385596
5582,C0020796,1,1.9669204
4669,C0020796,1,0.82953715
56270,C0020796,1,1.1226374
8050,C0020796,1,0.39821833
55621,C0020796,1,0.6067818
54856,C0020796,1,-0.8783923
57680,C0020796,1,1.338005
374654,C0020796,1,2.5708804
9378,C0020796,1,1.9975629
57282,C0020796,1,1.3078207
6309,C0020796,1,0.7680309
22941,C0020796,1,0.8494256
23152,C0020796,1,1.8609842
3073,C0020796,1,2.5945303
6334,C0020796,1,2.5328503
10274,C0020796,1,0.9360118
3954,C0020796,1,2.481733
25942,C0020796,1,2.6399822
10129,C0020796,1,-0.78454304
81704,C0020796,1,1.4936924
9900,C0020796,0,0.14685385
3036,C0020796,0,-0.51304144
4782,C0020796,0,-0.49314815
1740,C0020796,0,1.730535
8777,C0020796,0,1.5756894
729877,C0020796,0,-0.9145219
23683,C0020796,0,0.5725781
140258,C0020796,0,-0.83644384
143384,C0020796,0,-0.17490754
25970,C0020796,0,1.1156666
221955,C0020796,0,-0.115737565
4085,C0020796,0,-0.23855509
10169,C0020796,0,-1.013444
148,C0020796,0,0.19826922
6152,C0020796,0,0.1250045
7390,C0020796,0,1.1273137
57089,C0020796,0,-0.88858134
93661,C0020796,0,-0.53169644
80723,C0020796,0,-0.7814842
23360,C0020796,0,1.7452935
10228,C0020796,0,1.0100225
23207,C0020796,0,0.7891078
79644,C0917816,1,1.9260567
8575,C0917816,1,2.861243
5582,C0917816,1,2.4230492
4669,C0917816,1,1.2440113
56270,C0917816,1,1.3966509
8050,C0917816,1,0.6059308
55621,C0917816,1,1.0011238
54856,C0917816,1,-1.0530416
57680,C0917816,1,1.5217518
374654,C0917816,1,2.4474494
9378,C0917816,1,2.0208387
57282,C0917816,1,1.1481481
6309,C0917816,1,1.076534
22941,C0917816,1,0.47762975
23152,C0917816,1,2.258913
3073,C0917816,1,2.9249258
6334,C0917816,1,2.3374372
10274,C0917816,1,0.9201262
3954,C0917816,1,2.742629
25942,C0917816,1,3.272016
10129,C0917816,1,-1.2258286
81704,C0917816,1,2.0337107
9900,C0917816,0,-0.090691365
3036,C0917816,0,-0.67699987
4782,C0917816,0,-0.7945709
1740,C0917816,0,1.7928848
8777,C0917816,0,2.1266682
729877,C0917816,0,-1.1652849
23683,C0917816,0,0.543301
140258,C0917816,0,-0.9457118
143384,C0917816,0,-0.18712553
25970,C0917816,0,1.5403677
221955,C0917816,0,-0.36539182
4085,C0917816,0,-0.14653969
10169,C0917816,0,-1.3649863
148,C0917816,0,-0.18023348
6152,C0917816,0,0.39392808
7390,C0917816,0,1.307786
57089,C0917816,0,-1.0004947
93661,C0917816,0,-0.66515833
80723,C0917816,0,-1.0794119
23360,C0917816,0,1.7073957
10228,C0917816,0,1.0014397
23207,C0917816,0,0.2288173
775,C0003257,1,4.147737
735,C0003257,1,3.4600906
25771,C0003257,0,-0.6393253
283629,C0003257,0,-0.9008337
717,C0263666,1,2.083834
84525,C0263666,0,-0.5686385
3762,C1563715,1,3.628656
10569,C1563715,0,-0.73277
5660,C0751273,1,1.8439794
10569,C0751273,0,0.43296137
221895,C0206630,1,1.4959899
6947,C0206630,0,0.90471953
6326,C1843140,1,3.1977541
10569,C1843140,0,0.29908356
3767,C1833104,1,4.069157
929,C1833104,0,-1.1688943
2038,C0037889,1,2.4682298
6521,C0037889,1,3.9585714
9808,C0037889,0,-2.1350596
54931,C0037889,0,2.2517467
1293,C0410179,1,3.9965508
9808,C0410179,0,-0.96721804
7504,C0393576,1,2.3237333
9270,C0393576,0,1.8758416
55812,C1858080,1,1.9376142
929,C1858080,0,-1.2304766
867,C1563730,1,1.8616081
6947,C1563730,0,0.028727004
23418,C0339546,1,2.3634558
9808,C0339546,0,-2.1091905
716,C0241910,1,2.9749398
10569,C0241910,0,0.15390366
5885,C4551851,1,4.0280943
9808,C4551851,0,-2.111958
2796,C3489396,1,3.2753673
2798,C3489396,1,1.5370806
345651,C3489396,0,-0.81506246
5623,C3489396,0,-1.4057622
23096,C0795864,1,0.10023291
9808,C0795864,0,-1.0789117
25788,C0024302,1,2.093525
843,C0024302,1,1.4079862
55174,C0024302,0,-1.0868524
64096,C0024302,0,-1.7535857
25788,C0024304,1,2.0884717
843,C0024304,1,1.3848903
55174,C0024304,0,-1.1291959
64096,C0024304,0,-1.6894193
635,C0024305,1,4.27007
843,C0024305,1,2.827913
2356,C0024305,1,4.388382
9867,C0024305,0,0.046846095
7136,C0024305,0,1.947602
3181,C0024305,0,2.4277616
25788,C0024306,1,2.2071917
843,C0024306,1,1.1849518
55174,C0024306,0,-0.83882177
64096,C0024306,0,-1.5246497
25788,C0079740,1,2.4046843
843,C0079740,1,1.3958737
55174,C0079740,0,-0.9426341
64096,C0079740,0,-1.57967
25788,C0079741,1,2.1930106
843,C0079741,1,1.4063681
55174,C0079741,0,-1.1139113
64096,C0079741,0,-1.6420351
25788,C0079747,1,2.4151921
843,C0079747,1,1.5418569
55174,C0079747,0,-0.6878107
64096,C0079747,0,-1.3622555
25788,C0079757,1,2.2903116
843,C0079757,1,1.4492538
55174,C0079757,0,-0.9231149
64096,C0079757,0,-1.4264272
25788,C0079770,1,2.2428992
843,C0079770,1,1.5568584
55174,C0079770,0,-1.0975472
64096,C0079770,0,-1.6475475
25788,C3714542,1,2.948184
843,C3714542,1,1.6452491
55174,C3714542,0,-0.13895018
64096,C3714542,0,-0.7171531
25788,C4721532,1,2.764969
843,C4721532,1,1.6674027
55174,C4721532,0,-0.31204495
64096,C4721532,0,-0.85064036
2294,C0031190,1,1.7326757
10569,C0031190,0,-1.4210318
5075,C1833691,1,1.0664542
9270,C1833691,0,-0.3704091
5205,C0008372,1,2.6236613
4097,C0008372,1,0.20065925
345651,C0008372,0,0.49020714
140886,C0008372,0,0.2680814
200931,C0023892,1,2.9864554
5244,C0023892,1,4.154764
10412,C0023892,1,0.57157207
3484,C0023892,1,3.5774002
1463,C0023892,0,1.7822865
1114,C0023892,0,0.1979202
1508,C0023892,0,0.13510302
147719,C0023892,0,0.5820431
7083,C0019207,1,-1.2461394
2922,C0019207,1,1.8187606
6713,C0019207,1,0.044026926
212,C0019207,1,1.1770633
540,C0019207,1,2.175626
441478,C0019207,0,0.37440607
150681,C0019207,0,-1.7035533
6663,C0019207,0,-0.92870456
317749,C0019207,0,0.42739633
431707,C0019207,0,-0.48726222
7083,C0019208,1,-1.6768564
2922,C0019208,1,2.3697708
6713,C0019208,1,-0.8892834
212,C0019208,1,1.4187074
540,C0019208,1,2.1611097
441478,C0019208,0,-0.12138344
150681,C0019208,0,-1.8038001
6663,C0019208,0,-0.69169587
317749,C0019208,0,0.026162079
431707,C0019208,0,-1.0198233
7083,C0086404,1,-1.6558868
2922,C0086404,1,2.4213102
6713,C0086404,1,-0.8406423
212,C0086404,1,1.3270094
540,C0086404,1,2.1223385
441478,C0086404,0,-0.09571514
150681,C0086404,0,-1.7962915
6663,C0086404,0,-0.7032454
317749,C0086404,0,0.15115835
431707,C0086404,0,-1.035759
8419,C1854021,1,3.157136
4284,C1854021,1,4.944333
6947,C1854021,0,0.082318716
9472,C1854021,0,0.4584285
114609,C0024530,1,2.7392802
6521,C0024530,1,4.1946235
2532,C0024530,1,0.15401414
6947,C0024530,0,0.8771859
54816,C0024530,0,-2.032329
887,C0024530,0,2.1614432
1378,C0024535,1,2.4802647
10569,C0024535,0,-1.5082926
129563,C0027708,1,0.6747175
4216,C0027708,1,3.1362534
1293,C0027708,1,0.44363093
5978,C0027708,1,2.7999427
4201,C0027708,0,0.52563953
7813,C0027708,0,0.79230714
224,C0027708,0,0.5080606
58511,C0027708,0,0.32230747
65084,C0017636,1,3.519286
1848,C0017636,1,1.6558346
60487,C0017636,1,3.991062
8434,C0017636,1,3.3248553
8216,C0017636,1,2.3877895
902,C0017636,1,3.381025
8603,C0017636,0,0.05002079
84643,C0017636,0,0.37383005
22998,C0017636,0,0.8870096
144348,C0017636,0,-0.039485402
3985,C0017636,0,0.75242037
375449,C0017636,0,1.4298221
2081,C1621958,1,2.6083417
1501,C1621958,1,3.061074
60487,C1621958,1,3.846719
23462,C1621958,1,2.8778195
1018,C1621958,1,1.3006309
10735,C1621958,1,3.0033193
2986,C1621958,1,1.7859048
55379,C1621958,1,2.9666257
3654,C1621958,1,2.9062095
57761,C1621958,1,1.602874
1880,C1621958,0,2.0482473
51160,C1621958,0,0.6373623
64645,C1621958,0,0.54761875
3294,C1621958,0,2.170449
441525,C1621958,0,0.40704608
80832,C1621958,0,0.44055223
253558,C1621958,0,0.22136407
353174,C1621958,0,1.033379
4842,C1621958,0,0.5268157
90799,C1621958,0,-0.17827535
50632,C0041671,1,2.9528325
2918,C0041671,1,3.0933676
5789,C0041671,1,1.7419416
1816,C0041671,1,2.5094967
100507290,C0041671,0,-0.8457104
1463,C0041671,0,-0.107959226
1508,C0041671,0,-1.0276998
1428,C0041671,0,1.2157645
1145,C4084823,1,4.9733024
140886,C4084823,0,-0.37412006
658,C1862151,1,2.3826063
51284,C1862151,0,-1.4529756
51305,C0001890,1,3.4192655
8629,C0001890,1,3.9235108
9472,C0001890,0,-0.08935909
140886,C0001890,0,-0.8904485
51305,C0751124,1,3.5218346
8629,C0751124,1,4.1042867
9472,C0751124,0,-0.057337616
140886,C0751124,0,-0.80880874
2554,C1838604,1,4.8183312
6947,C1838604,0,1.0917085
51305,C4317339,1,3.2257283
8629,C4317339,1,3.5525203
9472,C4317339,0,-0.34010896
140886,C4317339,0,-1.5090244
51305,C4552765,1,3.4609072
8629,C4552765,1,3.927022
9472,C4552765,0,-0.18261442
140886,C4552765,0,-1.0073311
51305,C4553705,1,3.256761
8629,C4553705,1,3.7031357
9472,C4553705,0,-0.22973731
140886,C4553705,0,-1.1902002
7136,C0265213,1,2.5962327
9808,C0265213,0,-1.1241058
1285,C0403440,1,3.338673
9270,C0403440,0,-0.4024641
26580,C0221032,1,1.1011412
51284,C0221032,0,-0.89726114
26580,C1720863,1,1.1310768
84525,C1720863,0,-0.07153528
712,C3280742,1,1.8700345
8073,C3280742,0,0.11273036
10841,C0006413,1,2.3878143
387,C0006413,1,3.051459
5091,C0006413,1,2.3225307
7057,C0006413,0,1.0456028
8788,C0006413,0,-0.6059763
55260,C0006413,0,0.30990714
5087,C0343640,1,2.9538496
27113,C0343640,1,1.7531005
10150,C0343640,0,1.1324039
26580,C0343640,0,0.7837341
5087,C4721444,1,2.911442
27113,C4721444,1,1.4050634
10150,C4721444,0,0.7666327
26580,C4721444,0,0.92534494
54386,C2314896,1,-1.390035
9808,C2314896,0,-1.677476
3973,C3489793,1,3.953449
9270,C3489793,0,-0.10091078
5902,C0022665,1,-0.29565594
3604,C0022665,1,2.2807133
7178,C0022665,1,0.1060214
55357,C0022665,0,-0.37583315
54816,C0022665,0,-0.93070215
57162,C0022665,0,1.9741396
5902,C0740457,1,0.13852629
3604,C0740457,1,2.3463948
7178,C0740457,1,0.61519563
55357,C0740457,0,-0.07392336
54816,C0740457,0,-0.897941
57162,C0740457,0,2.337185
5495,C4304537,1,-0.15260631
9808,C4304537,0,-0.7679813
51763,C0024814,1,0.82029057
10569,C0024814,0,-1.1260792
54902,C3541471,1,3.2435133
9270,C3541471,0,0.12993865
8976,C0019193,1,-0.18479735
9415,C0019193,1,0.4908239
4967,C0019193,1,2.7562168
2947,C0019193,1,1.099881
7850,C0019193,1,2.349509
2730,C0019193,1,1.9188887
81631,C0019193,1,1.0729101
4831,C0019193,1,2.0982704
5858,C0019193,1,0.13869758
7846,C0019193,1,1.7458472
3856,C0019193,1,2.7240884
5053,C0019193,1,0.21180068
1990,C0019193,1,0.32401025
2805,C0019193,1,1.6332313
10383,C0019193,1,0.8992156
9942,C0019193,1,0.775945
9446,C0019193,1,2.0220602
9924,C0019193,1,0.7642462
56521,C0019193,1,1.3872268
9227,C0019193,1,2.8924024
10157,C0019193,1,2.8122246
622,C0019193,1,0.4079946
1559,C0019193,1,1.3698175
6464,C0019193,1,1.7665205
5091,C0019193,1,2.6212034
4199,C0019193,1,1.0874121
5166,C0019193,1,2.3705103
6649,C0019193,1,1.9444772
2081,C0019193,1,1.4539337
11315,C0019193,1,1.9123398
9315,C0019193,1,1.0603988
10380,C0019193,1,0.35181585
223,C0019193,1,0.20056711
3992,C0019193,1,1.3100379
22948,C0019193,1,2.2409286
51292,C0019193,0,2.2553618
153642,C0019193,0,0.28077006
11335,C0019193,0,-0.25853032
10397,C0019193,0,1.8010409
127262,C0019193,0,0.30494052
10741,C0019193,0,0.04976284
922,C0019193,0,-0.49820384
283899,C0019193,0,-0.42135546
5533,C0019193,0,1.3710756
79727,C0019193,0,-0.07771048
5860,C0019193,0,0.52752054
83857,C0019193,0,0.41135025
1296,C0019193,0,1.5938655
56137,C0019193,0,0.21049888
80032,C0019193,0,-0.3303676
148811,C0019193,0,1.3000574
480,C0019193,0,0.8937665
55012,C0019193,0,-0.14772148
130271,C0019193,0,0.5164382
84529,C0019193,0,0.4784549
7306,C0019193,0,2.3956237
2176,C0019193,0,2.883108
9830,C0019193,0,1.1297208
140459,C0019193,0,-0.14115791
54437,C0019193,0,0.37728757
26716,C0019193,0,-0.5778376
92714,C0019193,0,0.07651982
51300,C0019193,0,1.746239
3281,C0019193,0,-0.22861469
3565,C0019193,0,0.24636447
90557,C0019193,0,0.1210431
160851,C0019193,0,1.624665
84305,C0019193,0,0.85198784
11014,C0019193,0,0.12687324
84888,C0019193,0,0.27321616
8976,C1262760,1,0.053146355
9415,C1262760,1,0.64518875
4967,C1262760,1,2.792844
2947,C1262760,1,0.83174974
7850,C1262760,1,2.232504
2730,C1262760,1,1.8559787
81631,C1262760,1,1.5214063
4831,C1262760,1,2.2836566
5858,C1262760,1,0.1955853
7846,C1262760,1,1.9092118
3856,C1262760,1,2.8670354
5053,C1262760,1,0.29537305
1990,C1262760,1,0.3918136
2805,C1262760,1,1.8897158
10383,C1262760,1,1.2654369
9942,C1262760,1,0.86115706
9446,C1262760,1,2.3778293
9924,C1262760,1,1.1492686
56521,C1262760,1,1.1024121
9227,C1262760,1,2.9539232
10157,C1262760,1,2.9192147
622,C1262760,1,0.6114961
1559,C1262760,1,1.7172532
6464,C1262760,1,1.9172826
5091,C1262760,1,3.2754107
4199,C1262760,1,1.1153766
5166,C1262760,1,2.2739491
6649,C1262760,1,1.9135056
2081,C1262760,1,1.6130054
11315,C1262760,1,2.1648028
9315,C1262760,1,1.0657644
10380,C1262760,1,0.29249606
223,C1262760,1,0.6010679
3992,C1262760,1,1.7931261
22948,C1262760,1,1.9108498
51292,C1262760,0,2.5311325
153642,C1262760,0,0.38826424
11335,C1262760,0,-0.25223398
10397,C1262760,0,2.2779932
127262,C1262760,0,0.57031184
10741,C1262760,0,0.12927426
922,C1262760,0,-0.23963714
283899,C1262760,0,-0.3856029
5533,C1262760,0,1.5739682
79727,C1262760,0,-0.025133202
5860,C1262760,0,0.79605734
83857,C1262760,0,0.5498093
1296,C1262760,0,1.4257725
56137,C1262760,0,0.2732304
80032,C1262760,0,-0.29595265
148811,C1262760,0,1.6825285
480,C1262760,0,1.1297885
55012,C1262760,0,0.11319457
130271,C1262760,0,0.4497071
84529,C1262760,0,0.59809536
7306,C1262760,0,2.0657344
2176,C1262760,0,2.8272865
9830,C1262760,0,1.2607963
140459,C1262760,0,-0.0720347
54437,C1262760,0,0.45017418
26716,C1262760,0,-0.17320454
92714,C1262760,0,0.35648772
51300,C1262760,0,1.7162168
3281,C1262760,0,-0.22276863
3565,C1262760,0,0.25043702
90557,C1262760,0,0.07641483
160851,C1262760,0,1.9444295
84305,C1262760,0,1.0782517
11014,C1262760,0,0.16921665
84888,C1262760,0,0.5727867
8976,C3658290,1,-0.071591504
9415,C3658290,1,0.62906003
4967,C3658290,1,2.866364
2947,C3658290,1,1.100084
7850,C3658290,1,2.093322
2730,C3658290,1,2.1997063
81631,C3658290,1,1.448908
4831,C3658290,1,2.101772
5858,C3658290,1,0.08141472
7846,C3658290,1,1.9992903
3856,C3658290,1,2.711171
5053,C3658290,1,0.33591133
1990,C3658290,1,0.30098212
2805,C3658290,1,1.7224736
10383,C3658290,1,1.1641924
9942,C3658290,1,0.72475755
9446,C3658290,1,2.1830199
9924,C3658290,1,0.92680067
56521,C3658290,1,1.4188627
9227,C3658290,1,2.916007
10157,C3658290,1,2.768403
622,C3658290,1,0.5593279
1559,C3658290,1,1.2387117
6464,C3658290,1,1.9883785
5091,C3658290,1,2.9888248
4199,C3658290,1,1.0738125
5166,C3658290,1,2.2419844
6649,C3658290,1,1.7844619
2081,C3658290,1,1.3862356
11315,C3658290,1,1.8845394
9315,C3658290,1,1.113152
10380,C3658290,1,0.43364495
223,C3658290,1,0.1642996
3992,C3658290,1,1.5869626
22948,C3658290,1,2.1912558
51292,C3658290,0,2.2311954
153642,C3658290,0,0.57060987
11335,C3658290,0,-0.42994487
10397,C3658290,0,1.8617402
127262,C3658290,0,0.34129474
10741,C3658290,0,0.0035166065
922,C3658290,0,-0.36009032
283899,C3658290,0,-0.46115512
5533,C3658290,0,1.4145502
79727,C3658290,0,-0.31426638
5860,C3658290,0,0.726316
83857,C3658290,0,0.42564407
1296,C3658290,0,1.7204099
56137,C3658290,0,0.050656293
80032,C3658290,0,-0.22123612
148811,C3658290,0,1.4573421
480,C3658290,0,0.95354885
55012,C3658290,0,0.0142567735
130271,C3658290,0,0.5707537
84529,C3658290,0,0.57958865
7306,C3658290,0,2.3326397
2176,C3658290,0,2.9926682
9830,C3658290,0,0.95838225
140459,C3658290,0,-0.05833765
54437,C3658290,0,0.6390522
26716,C3658290,0,-0.4527531
92714,C3658290,0,0.19030778
51300,C3658290,0,2.176401
3281,C3658290,0,-0.21637411
3565,C3658290,0,0.34213287
90557,C3658290,0,-0.018601872
160851,C3658290,0,1.6855584
84305,C3658290,0,0.8759471
11014,C3658290,0,0.1581598
84888,C3658290,0,0.3886237
8976,C4277682,1,0.08301459
9415,C4277682,1,0.7877329
4967,C4277682,1,2.6105492
2947,C4277682,1,1.3322222
7850,C4277682,1,2.1765778
2730,C4277682,1,1.7587943
81631,C4277682,1,1.3335577
4831,C4277682,1,2.2315073
5858,C4277682,1,0.46932846
7846,C4277682,1,1.8275512
3856,C4277682,1,3.0513484
5053,C4277682,1,0.6135489
1990,C4277682,1,0.637585
2805,C4277682,1,1.844518
10383,C4277682,1,1.2457271
9942,C4277682,1,0.8271667
9446,C4277682,1,2.358017
9924,C4277682,1,0.70456964
56521,C4277682,1,1.4047956
9227,C4277682,1,2.9872353
10157,C4277682,1,2.6334226
622,C4277682,1,0.60150975
1559,C4277682,1,1.0867013
6464,C4277682,1,1.7860293
5091,C4277682,1,2.879415
4199,C4277682,1,1.2593613
5166,C4277682,1,2.090675
6649,C4277682,1,1.7758269
2081,C4277682,1,1.6444538
11315,C4277682,1,1.9868375
9315,C4277682,1,1.1580014
10380,C4277682,1,0.6084446
223,C4277682,1,0.46583262
3992,C4277682,1,1.6742125
22948,C4277682,1,2.4004538
51292,C4277682,0,2.3618047
153642,C4277682,0,0.54465073
11335,C4277682,0,0.030242255
10397,C4277682,0,1.9106042
127262,C4277682,0,0.60326433
10741,C4277682,0,0.2998312
922,C4277682,0,-0.16465902
283899,C4277682,0,-0.15097818
5533,C4277682,0,1.4345001
79727,C4277682,0,-0.01750971
5860,C4277682,0,1.0129063
83857,C4277682,0,0.7235897
1296,C4277682,0,1.4976302
56137,C4277682,0,0.360191
80032,C4277682,0,-0.017908
148811,C4277682,0,1.5813977
480,C4277682,0,1.0172
55012,C4277682,0,0.29170194
130271,C4277682,0,0.7339071
84529,C4277682,0,0.7751139
7306,C4277682,0,2.2845917
2176,C4277682,0,2.6951277
9830,C4277682,0,1.3410177
140459,C4277682,0,0.16044097
54437,C4277682,0,0.45960596
26716,C4277682,0,-0.3093178
92714,C4277682,0,0.47157365
51300,C4277682,0,1.8973241
3281,C4277682,0,0.16873817
3565,C4277682,0,0.5682315
90557,C4277682,0,0.308354
160851,C4277682,0,1.7512609
84305,C4277682,0,0.89772594
11014,C4277682,0,0.41780004
84888,C4277682,0,0.55928034
8976,C4279912,1,0.20622246
9415,C4279912,1,0.977431
4967,C4279912,1,2.7846744
2947,C4279912,1,1.2325813
7850,C4279912,1,2.3232255
2730,C4279912,1,2.0947022
81631,C4279912,1,1.736142
4831,C4279912,1,2.6042511
5858,C4279912,1,0.42268178
7846,C4279912,1,2.1985898
3856,C4279912,1,2.8140416
5053,C4279912,1,0.22172998
1990,C4279912,1,0.61717767
2805,C4279912,1,2.044058
10383,C4279912,1,1.2339373
9942,C4279912,1,1.1054996
9446,C4279912,1,2.587057
9924,C4279912,1,1.2258202
56521,C4279912,1,1.7561703
9227,C4279912,1,2.7279804
10157,C4279912,1,2.436505
622,C4279912,1,0.91279423
1559,C4279912,1,1.3624082
6464,C4279912,1,2.4411798
5091,C4279912,1,3.09563
4199,C4279912,1,1.3545183
5166,C4279912,1,2.5201888
6649,C4279912,1,2.057175
2081,C4279912,1,1.6519088
11315,C4279912,1,1.9174715
9315,C4279912,1,1.5132418
10380,C4279912,1,0.78998184
223,C4279912,1,0.662452
3992,C4279912,1,1.7563452
22948,C4279912,1,2.45971
51292,C4279912,0,2.2074726
153642,C4279912,0,0.8613149
11335,C4279912,0,0.071881644
10397,C4279912,0,2.2758627
127262,C4279912,0,0.764252
10741,C4279912,0,0.42091444
922,C4279912,0,-0.04290146
283899,C4279912,0,-0.14893237
5533,C4279912,0,1.3543671
79727,C4279912,0,-0.10935288
5860,C4279912,0,0.58984107
83857,C4279912,0,0.77932274
1296,C4279912,0,1.4647144
56137,C4279912,0,0.3589054
80032,C4279912,0,-0.05462489
148811,C4279912,0,1.8497943
480,C4279912,0,1.2161801
55012,C4279912,0,0.27782843
130271,C4279912,0,0.6966117
84529,C4279912,0,0.34264904
7306,C4279912,0,2.200077
2176,C4279912,0,2.9544225
9830,C4279912,0,0.87207836
140459,C4279912,0,0.32524535
54437,C4279912,0,0.80448735
26716,C4279912,0,-0.17059842
92714,C4279912,0,0.6171691
51300,C4279912,0,2.0997143
3281,C4279912,0,-0.0013418703
3565,C4279912,0,0.64443153
90557,C4279912,0,0.39657247
160851,C4279912,0,2.16333
84305,C4279912,0,1.1537081
11014,C4279912,0,0.41231954
84888,C4279912,0,0.72273517
64219,C0220767,1,0.34901714
84525,C0220767,0,-0.28890768
359,C1563706,1,-1.3727676
9270,C1563706,0,-0.9507525
9719,C0025237,1,2.9040213
6947,C0025237,0,0.44358632
9719,C0036391,1,2.8127983
6947,C0036391,0,0.1398109
9719,C0432272,1,3.4592226
6947,C0432272,0,-0.29152367
9719,C4551479,1,3.351011
6947,C4551479,0,0.5918566
3170,C0020635,1,2.1831982
84525,C0020635,0,0.8925154
1285,C2931253,1,5.2411494
9270,C2931253,0,-0.07556834
11155,C2678065,1,2.22909
140886,C2678065,0,-2.1779604
3611,C0086237,1,1.0434746
8404,C0086237,1,-0.025623884
116442,C0086237,1,0.8708302
1106,C0086237,1,2.193109
3192,C0086237,1,2.3339024
2904,C0086237,1,2.0936162
1917,C0086237,1,1.7392778
7417,C0086237,1,0.56541336
6792,C0086237,1,3.0286202
