GeneID,diseaseID,label,score
341,C0022541,0,0.17889412
50484,C0022541,1,0.14523132
6281,C0022548,1,0.84105116
2512,C0022548,1,0.72841895
2495,C0022548,1,0.6751131
668,C0022548,1,0.29186955
286262,C0022548,0,0.12106513
64499,C0022548,1,-0.13241443
196951,C0022548,0,-0.14040025
6528,C0022548,0,-0.19061625
9088,C0022548,0,-0.21229477
10224,C0022548,0,-0.6478062
341,C0265291,0,0.07424417
6905,C0265291,1,0.05847525
6905,C4316787,1,0.10538782
341,C4316787,0,0.024700033
3848,C1835671,1,0.7821319
3250,C1835671,0,-1.103335
3861,C4551675,1,1.9567962
1380,C4551675,0,1.5972146
286887,C4551675,1,0.72717386
57152,C4551675,1,0.33574402
51700,C4551675,0,-0.53423786
10446,C4551675,0,-0.54228795
3848,C0022584,1,0.07028457
83744,C0022584,0,-0.07026099
3857,C1721006,1,0.9047351
83744,C1721006,0,-0.39806548
3857,C2936837,1,0.8131627
4018,C2936837,0,-1.809849
3250,C1835662,0,-0.059469737
79719,C1835662,1,-0.13795549
51360,C0343057,1,0.24547806
3250,C0343057,0,-0.5006443
54822,C0022650,1,0.3368916
3250,C0022650,0,-0.81757987
4010,C0035078,1,1.2645853
1535,C0035078,1,0.88120717
79600,C0035078,0,0.078276016
54407,C0035078,0,-1.1376581
6556,C0022660,1,1.5900944
7018,C0022660,1,1.3623163
1839,C0022660,1,1.1865697
2,C0022660,1,0.97830147
10457,C0022660,1,0.947018
8835,C0022660,0,0.86070013
3257,C0022660,0,0.83510226
4861,C0022660,0,0.711042
10411,C0022660,1,0.684349
22934,C0022660,0,0.14104663
86,C0022660,0,-0.41800416
140901,C0022660,0,-1.5382606
4627,C0022661,1,1.8992923
6720,C0022661,1,1.2807435
38,C0022661,1,1.2572669
6721,C0022661,1,1.137456
56886,C0022661,0,0.2613267
84817,C0022661,0,0.14504334
23560,C0022661,1,0.08494095
9874,C0022661,0,-0.536055
7038,C0022661,0,-0.5623942
115330,C0022661,0,-2.5058877
201163,C0022665,1,0.93813676
3604,C0022665,1,0.44795984
85481,C0022665,0,0.23189406
157570,C0022665,1,0.20403796
112476,C0022665,0,-0.25152045
5010,C0022665,0,-0.31052473
392255,C0022738,1,0.30846944
7711,C0022738,0,-0.19641447
392255,C1861689,1,0.23769386
341,C1861689,0,0.18388729
284111,C0406740,1,1.2182716
341,C0406740,0,1.0091474
84159,C0023453,1,1.4153483
2052,C0023453,1,1.4074483
6573,C0023453,1,1.2938302
22978,C0023453,1,1.2227718
51166,C0023453,0,0.54171515
405,C0023453,1,0.4131188
64429,C0023453,0,-0.1963527
144577,C0023453,0,-0.207756
54439,C0023453,0,-0.33789423
8751,C0023453,0,-0.495694
7957,C0751784,1,0.2849661
341,C0751784,0,-0.010018787
7957,C0751783,1,0.2012199
341,C0751783,0,-0.017181072
5339,C0022972,1,1.0194368
3250,C0022972,0,-1.9934926
7227,C0023003,1,0.44841293
7711,C0023003,0,-0.27037674
10347,C0345958,0,0.98796827
255239,C0345958,1,0.83037925
85443,C0345958,1,0.67132443
27330,C0345958,1,0.40448776
9113,C0345958,1,0.22179951
310,C0345958,0,-0.29481965
660,C0345958,1,-0.33441666
9068,C0345958,0,-0.36516824
5742,C0345958,0,-0.3979608
7386,C0345958,0,-0.60928893
125,C0023055,1,0.32660276
341,C0023055,0,0.22260955
341,C0280324,0,0.2639823
8795,C0280324,1,0.18177415
341,C0751718,0,0.19573079
4668,C0751718,1,0.13890542
256471,C0022340,1,0.021814056
138050,C0022340,0,-0.26941338
10935,C0154682,1,0.37705803
341,C0154682,0,0.333017
5307,C1851100,1,0.117297895
341,C1851100,0,0.10823381
210,C0023176,1,1.1023924
2548,C0023176,0,0.34107342
5447,C0751265,1,1.6108196
10280,C0751265,1,1.5054282
1380,C0751265,0,1.1969206
57030,C0751265,1,0.7934234
10446,C0751265,0,-0.4788603
51700,C0751265,0,-0.49515563
5447,C0751263,1,1.616104
10280,C0751263,1,1.511476
1380,C0751263,0,1.1844971
57030,C0751263,1,0.7925539
10446,C0751263,0,-0.4827173
51700,C0751263,0,-0.49977592
80184,C0339527,1,1.1138895
145226,C0339527,1,0.966305
10461,C0339527,1,0.96383643
9227,C0339527,1,0.81803083
8763,C0339527,0,0.59184635
5169,C0339527,0,0.028854787
6152,C0339527,0,-0.0025875864
80267,C0339527,0,-0.33917418
341,C1837873,0,0.38982242
9227,C1837873,1,0.32329562
4541,C1839040,1,0.12764654
4018,C1839040,0,-0.47713238
4537,C4304725,1,0.2561517
83744,C4304725,0,-0.112270296
138050,C3178807,0,0.8523576
6997,C3178807,1,0.3291188
155,C0149721,1,0.71418005
58,C0149721,1,0.65391314
6198,C0149721,1,0.003869274
10446,C0149721,0,-0.26149058
51700,C0149721,0,-0.27404088
22870,C0149721,0,-0.28038743
4607,C1960469,1,0.78718054
57492,C1960469,0,0.51842535
5318,C1960469,1,0.49554348
63976,C1960469,1,0.31444663
266812,C1960469,0,0.22811337
1807,C1960469,0,0.100250155
2920,C0023212,1,1.3989986
7350,C0023212,1,1.2561663
4878,C0023212,1,1.2404612
2660,C0023212,1,1.1582648
1675,C0023212,1,1.1037041
27035,C0023212,1,1.0321229
6649,C0023212,1,0.94955754
7498,C0023212,1,0.9265789
5502,C0023212,1,0.89989245
487,C0023212,1,0.68426514
55206,C0023212,0,0.4386202
6636,C0023212,0,-0.12608081
23729,C0023212,0,-0.13452768
8602,C0023212,0,-0.25769693
64344,C0023212,0,-0.3266259
79145,C0023212,0,-0.33692408
54438,C0023212,0,-0.3669504
6222,C0023212,0,-0.37772214
7268,C0023212,0,-0.37888518
22848,C0023212,0,-0.6711792
85476,C0023264,1,1.6211339
1352,C0023264,1,1.5741649
8803,C0023264,1,1.438082
55699,C0023264,1,1.4240845
84340,C0023264,1,1.4235961
6389,C0023264,1,1.3757854
8802,C0023264,1,1.044458
10667,C0023264,1,0.9242956
4540,C0023264,1,0.5013991
9253,C0023264,0,0.28127974
2091,C0023264,0,0.25493476
54475,C0023264,0,0.2367426
317703,C0023264,0,-0.06283463
29924,C0023264,0,-0.17848395
2636,C0023264,0,-0.25335354
64978,C0023264,0,-0.33954853
55324,C0023264,0,-0.38301215
10755,C0023264,0,-1.2364867
617,C1838951,1,1.6819439
84340,C1838951,1,1.6079489
80704,C1838951,1,1.4522756
4705,C1838951,1,1.446209
55572,C1838951,1,1.3721147
27089,C1838951,1,1.3657681
4729,C1838951,1,1.0206938
823,C1838951,0,0.61139786
51185,C1838951,0,0.39926055
64577,C1838951,0,0.31902587
79858,C1838951,0,0.27441582
83755,C1838951,0,-0.12559979
389852,C1838951,0,-0.3880626
151126,C1838951,0,-2.0414562
4728,C1850597,1,1.5944023
23474,C1850597,1,1.1538159
8802,C1850597,1,1.0342767
10667,C1850597,1,0.9112844
4729,C1850597,1,0.8920485
374291,C1850597,1,0.86565596
4704,C1850597,1,0.8593239
631,C1850597,0,0.4973565
163183,C1850597,0,0.2366948
5716,C1850597,0,-0.18160991
57171,C1850597,0,-0.30189836
339123,C1850597,0,-0.32750666
389852,C1850597,0,-0.35222092
51201,C1850597,0,-0.36366755
4728,C1850598,1,1.5944257
23474,C1850598,1,1.1541142
8802,C1850598,1,1.0374527
10667,C1850598,1,0.9113945
4729,C1850598,1,0.89315593
374291,C1850598,1,0.8673192
4704,C1850598,1,0.8579324
631,C1850598,0,0.49764118
163183,C1850598,0,0.23754981
5716,C1850598,0,-0.1802155
57171,C1850598,0,-0.30169734
339123,C1850598,0,-0.32626888
389852,C1850598,0,-0.35179895
51201,C1850598,0,-0.36275092
4728,C1850599,1,1.5927838
23474,C1850599,1,1.152472
8802,C1850599,1,1.0366124
10667,C1850599,1,0.91897094
4729,C1850599,1,0.895389
374291,C1850599,1,0.86985093
4704,C1850599,1,0.8590143
631,C1850599,0,0.4956618
163183,C1850599,0,0.2331944
5716,C1850599,0,-0.18103607
57171,C1850599,0,-0.30242127
339123,C1850599,0,-0.32770762
389852,C1850599,0,-0.35337833
51201,C1850599,0,-0.36153546
4728,C1850600,1,1.5941144
23474,C1850600,1,1.1528637
8802,C1850600,1,1.0347469
10667,C1850600,1,0.91467166
4729,C1850600,1,0.89343125
374291,C1850600,1,0.867883
4704,C1850600,1,0.8610369
631,C1850600,0,0.5022476
163183,C1850600,0,0.23864795
5716,C1850600,0,-0.18161547
57171,C1850600,0,-0.3033552
339123,C1850600,0,-0.32721832
389852,C1850600,0,-0.35219562
51201,C1850600,0,-0.3613357
1287,C0086533,1,0.47450492
4018,C0086533,0,-1.0302647
1287,C1839884,1,0.49583322
4018,C1839884,0,-1.1836246
3587,C0023290,1,0.24390529
3250,C0023290,0,-1.4656994
5602,C0238111,1,0.30550855
57826,C0238111,0,-0.23882248
2548,C0750951,0,0.554845
80704,C0750951,1,0.34357235
5605,C0175704,1,0.8754218
22808,C0175704,1,0.8583389
85481,C0175704,0,0.07749351
7153,C0175704,0,0.043228034
9080,C0175704,0,0.022834053
10848,C0175704,1,-0.0003938708
138050,C0023343,0,0.20686543
283234,C0023343,1,-0.016851138
4604,C1969655,1,0.24486957
341,C1969655,0,0.13724744
83990,C0023418,1,1.375235
2176,C0023418,1,1.2607362
10735,C0023418,1,1.0521476
1734,C0023418,0,1.0336139
10666,C0023418,0,0.93421084
9446,C0023418,1,0.9277899
160897,C0023418,0,0.2047873
81856,C0023418,0,-0.47796178
5128,C0023418,0,-0.48719564
55512,C0023418,1,-0.5023739
138050,C1860789,0,0.25211185
10238,C1860789,1,-0.1637911
5885,C0023466,1,1.2338396
51527,C0023466,1,-0.36893657
933,C0023466,0,-0.39423794
10446,C0023466,0,-0.39436588
51700,C0023466,0,-0.4101207
9126,C0023466,1,-1.2033538
8028,C0023467,1,3.412312
2052,C0023467,1,3.1316798
2175,C0023467,1,2.969368
134,C0023467,0,2.88427
4928,C0023467,1,2.773803
113,C0023467,1,2.7420228
366,C0023467,1,2.6070898
10634,C0023467,1,2.5668328
4629,C0023467,1,2.460547
79823,C0023467,0,2.4360044
1393,C0023467,0,2.3383076
29089,C0023467,1,2.3217294
1522,C0023467,1,2.3175097
10437,C0023467,1,2.303412
8021,C0023467,1,2.2770174
10675,C0023467,0,2.2172828
3205,C0023467,1,2.1683195
375790,C0023467,1,1.9256531
868,C0023467,1,1.9228246
7280,C0023467,1,1.8606999
11122,C0023467,1,1.441133
9961,C0023467,0,1.3930972
80206,C0023467,0,1.2563328
309,C0023467,1,1.1894871
23414,C0023467,0,1.1412992
23092,C0023467,1,0.9143186
9583,C0023467,0,0.78119534
7837,C0023467,1,0.6391971
150159,C0023467,0,0.5149047
5218,C0023467,0,0.36635014
98,C0023467,0,0.28885877
7421,C0023467,0,-0.7860426
9535,C0023467,0,-0.80428594
254187,C0023467,0,-0.8166944
1822,C0023467,0,-0.8387469
23624,C0023467,1,-0.89241046
130827,C0023467,0,-0.9069827
10864,C0023467,0,-1.026149
9351,C0023467,0,-2.3259697
55207,C0023467,0,-3.1534297
83850,C0023467,0,-3.9383636
6553,C0023467,0,-4.1223917
55500,C1292772,1,0.41371
148213,C1292772,0,-0.24169461
4004,C0023492,1,0.38585016
7711,C0023492,0,-0.15123978
11128,C2676243,1,0.31562406
83744,C2676243,0,-0.152451
4695,C2751843,1,0.48392957
4018,C2751843,0,-1.567659
3860,C1721005,1,0.087060384
4018,C1721005,0,-0.62396276
7172,C0023530,1,0.23774682
3250,C0023530,0,-0.9382527
199,C0752347,1,0.46200854
2629,C0752347,1,0.24454968
343099,C0752347,0,-0.19108512
10951,C0752347,0,-0.19853385
3972,C0023601,1,0.049283735
4018,C0023601,0,-1.1830487
121260,C0242380,1,1.7234707
54899,C0242380,1,1.5194716
10019,C0242380,1,1.4833488
64805,C0242380,1,1.3475875
306,C0242380,1,1.3030965
54887,C0242380,1,1.241029
51135,C0242380,1,1.112614
27229,C0242380,0,0.58628863
79084,C0242380,0,0.51698387
788,C0242380,0,0.37779337
10038,C0242380,0,0.028451838
5156,C0242380,0,-0.4528531
6920,C0242380,0,-0.4735
6643,C0242380,0,-0.5134657
6337,C0221043,1,0.62320566
83744,C0221043,0,-0.08646184
5173,C0152115,1,0.59560835
4018,C0152115,0,-0.7815098
10555,C0023787,1,0.605624
10038,C0023787,1,-0.043325707
343099,C0023787,0,-0.19618437
90874,C0023787,0,-0.23561105
6770,C0342474,1,0.01458977
3250,C0342474,0,-1.7084556
6416,C0023794,0,0.70931536
6515,C0023794,1,0.7010692
26471,C0023794,1,0.6103968
64838,C0023794,1,-0.2700396
140689,C0023794,0,-0.29366598
112483,C0023794,0,-0.9118576
57192,C0023806,1,0.18120173
3250,C0023806,0,-0.45219517
10818,C0023827,1,-0.0546384
4018,C0023827,0,-0.1851455
1496,C0266463,1,0.8835861
7846,C0266463,1,0.24160473
84902,C0266463,0,-0.32835948
116984,C0266463,0,-1.9095043
1641,C4551968,1,0.13326497
3250,C4551968,0,-0.36523044
2108,C2239176,1,4.3613386
5244,C2239176,1,3.223366
4998,C2239176,1,3.0620828
6514,C2239176,1,2.9107323
5245,C2239176,1,2.7739527
1063,C2239176,1,2.6384435
990,C2239176,1,2.3449516
83394,C2239176,1,2.295131
5230,C2239176,1,2.28477
2775,C2239176,1,2.2447796
1378,C2239176,0,2.2307646
6194,C2239176,1,2.2062542
5154,C2239176,0,2.1762505
6721,C2239176,1,2.1478043
7980,C2239176,1,2.1229804
2203,C2239176,1,2.1229272
9232,C2239176,1,2.073728
1621,C2239176,1,2.0492563
7417,C2239176,0,1.9597082
23316,C2239176,0,1.9495301
973,C2239176,0,1.8913171
3235,C2239176,1,1.8859439
3954,C2239176,1,1.8765643
51085,C2239176,1,1.8709245
54968,C2239176,1,1.8632871
1031,C2239176,1,1.8178
64478,C2239176,1,1.8129654
130340,C2239176,0,1.8106642
8438,C2239176,1,1.7704253
6911,C2239176,0,1.752587
409,C2239176,0,1.708486
345643,C2239176,0,1.7083857
64805,C2239176,0,1.6718985
28973,C2239176,0,1.4416502
51,C2239176,1,1.4170643
9928,C2239176,1,1.4151356
22901,C2239176,0,1.4015583
4645,C2239176,0,1.3953325
22822,C2239176,1,1.3854774
8805,C2239176,1,1.3592596
27232,C2239176,1,1.2448803
319100,C2239176,0,1.1756824
3209,C2239176,1,1.1189159
9342,C2239176,0,1.105974
1232,C2239176,0,1.1019632
768206,C2239176,0,1.0099806
64399,C2239176,1,0.9994743
2563,C2239176,1,0.9556059
55576,C2239176,1,0.91607106
389289,C2239176,0,0.9121483
10987,C2239176,1,0.8951408
8826,C2239176,1,0.88560396
4085,C2239176,1,0.7319133
23085,C2239176,0,0.71765447
83597,C2239176,1,0.7091292
24137,C2239176,1,0.69892645
3781,C2239176,1,0.68722516
128989,C2239176,0,0.6846672
51514,C2239176,1,0.6320243
9824,C2239176,1,0.53120476
342977,C2239176,0,0.50921094
7433,C2239176,1,0.47353068
122953,C2239176,1,0.45935392
9133,C2239176,1,0.38580918
343071,C2239176,0,0.37483457
4751,C2239176,1,0.24955219
11004,C2239176,1,0.19664836
1203,C2239176,0,0.17175359
64114,C2239176,0,0.10310729
6756,C2239176,1,0.010220977
5864,C2239176,0,-0.10587484
64089,C2239176,0,-0.23448788
7319,C2239176,0,-0.6824237
64651,C2239176,1,-0.8077797
440068,C2239176,0,-0.8504044
116173,C2239176,0,-0.8667541
9749,C2239176,0,-0.8715273
5791,C2239176,0,-0.87364197
56061,C2239176,0,-0.8833767
11130,C2239176,1,-0.8918708
26093,C2239176,0,-0.90136635
58490,C2239176,0,-0.90419924
8208,C2239176,1,-0.9073836
1306,C2239176,1,-0.9120258
10595,C2239176,0,-0.9136702
29028,C2239176,0,-0.9166537
134285,C2239176,0,-0.9220466
59348,C2239176,0,-0.93717086
57512,C2239176,1,-0.93732285
171392,C2239176,0,-0.94211745
146456,C2239176,0,-0.9590764
1579,C2239176,1,-0.961875
11318,C2239176,1,-0.96577054
284040,C2239176,0,-0.96579635
79707,C2239176,0,-0.9668977
146562,C2239176,0,-0.9755299
148223,C2239176,0,-0.97847134
9859,C2239176,0,-0.9814847
23293,C2239176,0,-0.9830738
653067,C2239176,1,-0.98337954
3449,C2239176,0,-0.9840896
9088,C2239176,1,-0.9959555
221150,C2239176,1,-0.99639034
4605,C2239176,1,-0.9984539
286006,C2239176,0,-0.9990417
8685,C2239176,1,-1.0032306
3881,C2239176,0,-1.0072644
29126,C2239176,0,-1.0073965
8505,C2239176,0,-1.0120049
995,C2239176,1,-1.0195453
6941,C2239176,1,-1.020168
9493,C2239176,1,-1.0209367
26291,C2239176,0,-1.037783
6018,C2239176,0,-1.0567396
23416,C2239176,0,-1.0588253
339779,C2239176,0,-1.0699929
91133,C2239176,0,-1.0795953
51512,C2239176,1,-1.084219
9787,C2239176,1,-1.092115
92106,C2239176,0,-1.0973701
79733,C2239176,1,-1.123574
10610,C2239176,0,-1.1259962
54925,C2239176,0,-1.1883168
26010,C2239176,0,-1.335141
51203,C2239176,1,-1.8746717
55066,C2239176,0,-2.2299783
79736,C2239176,0,-3.168138
84958,C2239176,0,-3.2083483
114804,C2239176,1,-3.5823894
92737,C2239176,0,-3.9789698
57578,C2239176,0,-4.608948
400668,C2239176,0,-4.7342505
866,C0023890,1,1.336164
4878,C0023890,1,1.2423813
1741,C0023890,0,1.1591393
1717,C0023890,1,1.1515183
3484,C0023890,1,1.1507853
91147,C0023890,1,1.0775152
2081,C0023890,0,0.7983905
81622,C0023890,1,0.52216613
5118,C0023890,1,0.15608454
9104,C0023890,1,0.071562685
26266,C0023890,1,0.06626317
653145,C0023890,0,-0.2290812
8992,C0023890,0,-0.3681584
11105,C0023890,0,-0.4026248
116092,C0023890,0,-0.4446066
84467,C0023890,0,-0.48151052
26693,C0023890,0,-0.49595857
29924,C0023890,0,-0.6714461
83744,C0023891,0,0.08101057
79143,C0023891,1,0.04660092
79188,C0023893,1,3.7242596
6514,C0023893,0,3.0321064
5179,C0023893,0,2.757501
2587,C0023893,0,2.5538166
1535,C0023893,1,2.4759793
866,C0023893,1,2.466164
9540,C0023893,0,2.4193478
50486,C0023893,1,2.38481
822,C0023893,1,2.3352036
9,C0023893,0,2.3121789
3156,C0023893,1,2.3120925
3483,C0023893,1,2.2905715
2912,C0023893,0,2.1765184
2355,C0023893,0,2.1487882
3434,C0023893,0,2.128595
7292,C0023893,0,2.0475583
2173,C0023893,1,2.0382638
26050,C0023893,0,2.0292954
1192,C0023893,1,2.0011992
1592,C0023893,1,1.9371563
5341,C0023893,1,1.9279131
1149,C0023893,1,1.9178735
57678,C0023893,1,1.9030894
3875,C0023893,1,1.8911067
2350,C0023893,1,1.890293
3400,C0023893,1,1.8797354
10544,C0023893,1,1.8494655
80821,C0023893,0,1.8322834
9420,C0023893,0,1.8294741
4835,C0023893,1,1.7946743
1036,C0023893,1,1.786956
4223,C0023893,1,1.7525557
3294,C0023893,1,1.7354907
5063,C0023893,0,1.6986136
5935,C0023893,1,1.6649108
4046,C0023893,0,1.6333216
10542,C0023893,0,1.6320876
4478,C0023893,1,1.6168549
318,C0023893,0,1.6136764
57447,C0023893,1,1.6079122
4680,C0023893,0,1.5766374
11122,C0023893,0,1.5478448
2850,C0023893,0,1.5352844
5618,C0023893,1,1.5288739
27031,C0023893,0,1.5178556
22864,C0023893,1,1.4703116
3488,C0023893,0,1.4435184
9619,C0023893,1,1.43681
4904,C0023893,1,1.4312406
3459,C0023893,1,1.419601
6709,C0023893,1,1.4076295
1284,C0023893,1,1.3963802
51621,C0023893,0,1.384831
84735,C0023893,1,1.3410367
6822,C0023893,1,1.3320997
10840,C0023893,1,1.3014611
113235,C0023893,1,1.2761585
2995,C0023893,0,1.2362812
246329,C0023893,1,1.1971939
10592,C0023893,1,1.1848804
4641,C0023893,1,1.1705415
83729,C0023893,1,1.1670411
55558,C0023893,0,1.1542201
9641,C0023893,0,1.1329156
51752,C0023893,1,1.1240133
123096,C0023893,0,1.1061348
3200,C0023893,1,1.0906385
219,C0023893,1,1.0797507
55626,C0023893,0,1.0795153
27077,C0023893,1,1.0691204
3029,C0023893,1,1.0469723
3611,C0023893,1,1.0155996
5880,C0023893,1,1.0063702
170712,C0023893,0,0.9829646
10096,C0023893,0,0.9698923
9342,C0023893,1,0.9639597
10261,C0023893,1,0.9432386
2266,C0023893,0,0.9346472
11043,C0023893,0,0.9284012
5311,C0023893,1,0.90113646
8526,C0023893,0,0.7953808
2542,C0023893,1,0.7939364
1314,C0023893,0,0.72051376
10940,C0023893,0,0.7065202
6942,C0023893,1,0.70362186
120114,C0023893,0,0.6831511
5272,C0023893,1,0.6727628
9963,C0023893,1,0.6447265
84285,C0023893,0,0.6375038
2549,C0023893,0,0.61704874
714,C0023893,1,0.60929275
22797,C0023893,1,0.5482977
64859,C0023893,0,0.5194723
51166,C0023893,1,0.5144736
85440,C0023893,1,0.5071104
7328,C0023893,0,0.48248774
29995,C0023893,0,0.46889594
54507,C0023893,0,0.46080986
4005,C0023893,1,0.45935643
4536,C0023893,0,0.44122148
11231,C0023893,0,0.44029433
257106,C0023893,1,0.39387894
84445,C0023893,0,0.34356135
1472,C0023893,0,0.32197797
5322,C0023893,0,0.26252952
730,C0023893,1,0.2134938
55332,C0023893,1,0.15166691
10095,C0023893,1,0.07053834
7512,C0023893,1,0.03428139
79815,C0023893,1,-0.002247409
9104,C0023893,1,-0.081342466
9111,C0023893,1,-0.09117524
2219,C0023893,1,-0.13730992
644,C0023893,1,-0.14340916
51375,C0023893,1,-0.18878219
51316,C0023893,1,-0.21917108
64089,C0023893,0,-0.25085708
10256,C0023893,0,-0.27692458
131450,C0023893,1,-0.29539052
55729,C0023893,0,-0.30759174
9525,C0023893,0,-0.41299772
58191,C0023893,1,-0.5020607
79728,C0023893,0,-0.5431278
752,C0023893,1,-0.5556889
9535,C0023893,1,-0.60577613
10783,C0023893,1,-0.63516575
50856,C0023893,1,-0.64035463
90480,C0023893,0,-0.686862
23595,C0023893,0,-0.68704474
5742,C0023893,0,-0.68762904
219965,C0023893,0,-0.7262713
2634,C0023893,1,-0.72974855
4249,C0023893,1,-0.73211557
3754,C0023893,0,-0.73357475
84858,C0023893,0,-0.73488736
2078,C0023893,0,-0.7462569
8935,C0023893,1,-0.74641216
150379,C0023893,0,-0.74906707
340529,C0023893,0,-0.75898707
219537,C0023893,0,-0.7637039
27295,C0023893,0,-0.76654893
5806,C0023893,0,-0.7789752
10966,C0023893,1,-0.7825807
402117,C0023893,0,-0.78384644
7357,C0023893,1,-0.78586847
158471,C0023893,1,-0.7890484
8500,C0023893,0,-0.7893495
11262,C0023893,1,-0.7906053
5159,C0023893,0,-0.79504544
10816,C0023893,0,-0.7961187
51289,C0023893,0,-0.797179
3985,C0023893,1,-0.80051625
54534,C0023893,0,-0.80115956
8455,C0023893,1,-0.8028903
54910,C0023893,0,-0.8032193
284207,C0023893,1,-0.8064961
28514,C0023893,0,-0.8075632
440603,C0023893,0,-0.80904186
3241,C0023893,1,-0.81359935
3726,C0023893,0,-0.81664795
2946,C0023893,0,-0.8195447
7073,C0023893,1,-0.822445
79735,C0023893,0,-0.8253541
2644,C0023893,1,-0.8334199
134526,C0023893,0,-0.835313
26574,C0023893,0,-0.83531636
80824,C0023893,1,-0.8386098
9100,C0023893,0,-0.845176
55063,C0023893,0,-0.8462056
56000,C0023893,0,-0.8463268
84978,C0023893,0,-0.84847146
135924,C0023893,0,-0.8502467
374286,C0023893,0,-0.8538851
100462977,C0023893,0,-0.86111915
149986,C0023893,0,-0.86202866
57047,C0023893,1,-0.86484414
7549,C0023893,0,-0.8650599
8630,C0023893,1,-0.8701203
129804,C0023893,0,-0.8762596
171389,C0023893,0,-0.88310474
29063,C0023893,0,-0.8841031
91750,C0023893,0,-0.8909468
966,C0023893,0,-0.89099324
5915,C0023893,0,-0.8925913
64781,C0023893,1,-0.8971529
9360,C0023893,0,-0.90255964
157378,C0023893,1,-0.90427566
53346,C0023893,1,-0.91461444
55861,C0023893,1,-0.93364817
5214,C0023893,1,-0.93444586
11230,C0023893,1,-0.9365316
283571,C0023893,0,-0.94919735
145581,C0023893,0,-0.9613463
5724,C0023893,1,-0.9621389
147011,C0023893,0,-0.96740216
79088,C0023893,0,-0.9730336
81557,C0023893,0,-0.9744015
80117,C0023893,0,-0.98787135
8490,C0023893,1,-0.993251
57010,C0023893,0,-0.9937904
493869,C0023893,1,-0.99915546
10906,C0023893,1,-1.0032659
4050,C0023893,1,-1.032492
80145,C0023893,0,-1.0341887
23597,C0023893,1,-1.0794798
26093,C0023893,0,-1.1212016
2701,C0023893,1,-1.1364654
84706,C0023893,0,-1.2850556
91368,C0023893,1,-1.3318844
79869,C0023893,0,-1.487382
89853,C0023893,0,-1.5849489
57794,C0023893,0,-1.9837548
57149,C0023893,0,-2.3852434
27237,C0023893,0,-2.5665421
922,C0023893,1,-2.9370046
84643,C0023893,0,-2.9481096
3049,C0023893,0,-2.967331
4052,C0023893,1,-3.1295948
81579,C0023893,1,-3.1724393
10267,C0023893,1,-3.2731657
34,C0085605,1,0.3358851
57826,C0085605,0,-0.12347889
462,C0162557,1,1.1274805
2671,C0162557,1,0.75468266
3875,C0162557,1,0.6348417
930,C0162557,0,-0.3350072
51700,C0162557,0,-0.36514202
10446,C0162557,0,-0.37758955
57045,C0431362,1,1.416018
8928,C0431362,1,1.1343455
7546,C0431362,1,0.8754118
