GeneID,diseaseID,label,score
6337,C0268436,1.0,2.3638317584991455
5903,C4706387,1.0,-49.360225677490234
1376,C4706387,1.0,-31.819286346435547
7155,C0282612,1.0,1.5247471332550049
4502,C0282612,1.0,1.9702894687652588
64220,C2677362,1.0,2.02493953704834
2294,C2677362,1.0,2.498420476913452
25974,C4693974,1.0,-15.933026313781738
55806,C2750815,1.0,2.1429338455200195
488,C0206146,1.0,2.1542093753814697
5350,C0206146,1.0,2.1361801624298096
735,C0524662,1.0,2.3410661220550537
168667,C0524662,1.0,2.0814976692199707
1066,C0524662,1.0,2.130251407623291
5179,C0524662,1.0,2.317671775817871
89795,C0524662,1.0,2.467310905456543
23508,C0524662,1.0,2.453582525253296
6844,C3810365,1.0,1.7968285083770752
27229,C4225362,1.0,-54.59478759765625
389856,C4310816,1.0,2.21025013923645
51067,C3150802,1.0,-33.16966247558594
7390,C0162530,1.0,1.456559658050537
4758,C4282398,1.0,2.1471478939056396
717,C0011633,1.0,2.2505712509155273
735,C0011633,1.0,2.165855646133423
5631,C1839566,1.0,2.3125288486480713
4604,C3554046,1.0,0.6546648144721985
22856,C1854466,1.0,-44.08294677734375
4758,C0751776,1.0,2.4485890865325928
10715,C0751776,1.0,1.1453471183776855
84823,C0751776,1.0,2.6310806274414062
5274,C0751776,1.0,2.4225411415100098
3746,C0751776,1.0,2.295865297317505
9570,C0751776,1.0,2.540264844894409
378884,C0751776,1.0,2.126910924911499
7957,C0751776,1.0,2.532845973968506
10939,C0751776,1.0,2.6756536960601807
54982,C0751776,1.0,2.359044313430786
57465,C0751776,1.0,2.563563585281372
56978,C0751776,1.0,2.511746406555176
3973,C0023601,1.0,2.048316240310669
3972,C0023601,1.0,2.405193567276001
4621,C1834523,1.0,2.1803624629974365
7169,C1834523,1.0,2.554020643234253
63895,C1834523,1.0,1.966841697692871
259232,C1834523,1.0,2.4172699451446533
7140,C1834523,1.0,1.7164411544799805
7136,C1834523,1.0,2.023684024810791
5980,C0221060,1.0,2.280917167663574
23129,C0221060,1.0,2.30326509475708
3235,C0007130,1.0,2.432875394821167
2799,C0086647,1.0,2.4050300121307373
138050,C0086647,1.0,-3.4068641662597656
4669,C0086647,1.0,1.700923204421997
6448,C0086647,1.0,0.985539972782135
55998,C0017668,1.0,-48.600059509277344
4868,C0017668,1.0,2.153809070587158
1287,C0017668,1.0,1.8870444297790527
7827,C0017668,1.0,1.9110236167907715
64423,C0017668,1.0,1.439415693283081
11346,C0017668,1.0,-27.350339889526367
8879,C0017668,1.0,2.091184616088867
23607,C0017668,1.0,2.1893341541290283
2776,C0017668,1.0,1.1837916374206543
4358,C0017668,1.0,-29.566680908203125
8542,C0017668,1.0,0.7203817963600159
4627,C0017668,1.0,2.127410650253296
4010,C0017668,1.0,1.9612481594085693
7225,C0017668,1.0,1.7111320495605469
54443,C0017668,1.0,0.6219527721405029
81,C0017668,1.0,2.166248321533203
59,C0017668,1.0,2.0974223613739014
10269,C0017668,1.0,2.2376248836517334
4643,C0017668,1.0,0.6025837063789368
4628,C0017668,1.0,2.187652587890625
1871,C0017668,1.0,-0.5267847180366516
286204,C0017668,1.0,1.3680670261383057
2070,C1832476,1.0,2.5250957012176514
80270,C1843116,1.0,-32.576385498046875
79776,C0266573,1.0,1.3459100723266602
84570,C0266573,1.0,1.2784528732299805
63976,C3809289,1.0,2.296651601791382
2562,C4310712,1.0,2.4520163536071777
10000,C4012727,1.0,2.2048909664154053
5296,C4012727,1.0,2.3372788429260254
56203,C4015360,1.0,-32.63982009887695
103,C0406775,1.0,2.5794787406921387
64421,C1865370,1.0,1.4978082180023193
1584,C0268292,1.0,2.4934818744659424
3242,C0268623,1.0,2.346860647201538
2184,C0268623,1.0,2.229102373123169
816,C0006870,1.0,2.123682975769043
3060,C0006870,1.0,2.285496950149536
255239,C0006870,1.0,2.439756155014038
2222,C0006870,1.0,2.2848308086395264
949,C0006870,1.0,2.3164749145507812
2555,C0006870,1.0,2.426023483276367
2166,C0006870,1.0,2.103316307067871
79571,C0006870,1.0,1.5232338905334473
5179,C0006870,1.0,2.2326064109802246
641339,C1845144,1.0,-19.188016891479492
275,C0268561,1.0,1.8836932182312012
2731,C0268561,1.0,2.367166042327881
2653,C0268561,1.0,2.1193630695343018
5145,C3151139,1.0,-30.554349899291992
6718,C1856127,1.0,-25.70741844177246
10370,C3280790,1.0,2.6688787937164307
284111,C1849508,1.0,1.4967527389526367
501,C1849508,1.0,2.36553692817688
10165,C1863844,1.0,-22.475631713867188
7167,C1860808,1.0,2.1760172843933105
28976,C1970173,1.0,-27.0391902923584
2312,C0079584,1.0,2.0936880111694336
10979,C0017605,1.0,1.5697729587554932
144100,C0017605,1.0,1.9082889556884766
1103,C0017605,1.0,2.385859489440918
54749,C0017605,1.0,-11.525748252868652
646960,C0017605,1.0,2.423147439956665
169792,C0017605,1.0,2.2279603481292725
4694,C4746984,1.0,2.3985095024108887
84733,C2751317,1.0,-33.75991439819336
7051,C0042842,1.0,1.635129451751709
9227,C0042842,1.0,2.253849983215332
2059,C1846647,1.0,2.2844138145446777
107,C1846647,1.0,2.2698445320129395
53405,C1846647,1.0,0.4430302083492279
79955,C1846647,1.0,2.3441388607025146
374462,C1846647,1.0,1.4475367069244385
23558,C1846647,1.0,-16.258943557739258
23312,C1846647,1.0,1.4866564273834229
2707,C1846647,1.0,2.1704137325286865
64072,C1846647,1.0,2.1836485862731934
87178,C1846647,1.0,2.2609026432037354
11078,C1846647,1.0,-24.275876998901367
1503,C4014617,1.0,-19.922517776489258
7139,C2676271,1.0,2.0610897541046143
29123,C0220687,1.0,2.41414213180542
80169,C4552029,1.0,2.3093044757843018
9420,C3151147,1.0,2.2590889930725098
1581,C3151147,1.0,-0.43964579701423645
5581,C0400966,1.0,2.077605724334717
5551,C0400966,1.0,2.483400583267212
5166,C0400966,1.0,2.5212655067443848
80339,C0400966,1.0,2.2225265502929688
5566,C0400966,1.0,1.669321060180664
53345,C0400966,1.0,2.1118881702423096
10400,C0400966,1.0,2.1030075550079346
5467,C0400966,1.0,1.7084548473358154
191,C0400966,1.0,2.3062222003936768
7436,C0400966,1.0,2.20752215385437
284217,C0400966,1.0,2.4593992233276367
127,C0400966,1.0,2.212428569793701
219,C0400966,1.0,1.5823774337768555
27232,C0400966,1.0,2.4028396606445312
8659,C0400966,1.0,2.143270969390869
5962,C0400966,1.0,1.0574774742126465
152831,C0400966,1.0,1.9684064388275146
8614,C0400966,1.0,2.511824369430542
949,C0400966,1.0,2.352356433868408
2350,C0400966,1.0,2.434361457824707
5244,C0400966,1.0,2.5121583938598633
9971,C0400966,1.0,2.527254581451416
6720,C0400966,1.0,2.3948841094970703
57761,C0400966,1.0,2.2149460315704346
2494,C0400966,1.0,2.4798336029052734
1374,C0400966,1.0,2.5353167057037354
124,C0400966,1.0,1.7218499183654785
5055,C0400966,1.0,2.6170284748077393
2938,C0400966,1.0,2.3311123847961426
27102,C0400966,1.0,2.376729726791382
5897,C0400966,1.0,2.483569622039795
125,C0400966,1.0,2.42315411567688
2661,C0085215,1.0,2.290457010269165
135935,C0085215,1.0,2.304521322250366
344018,C0085215,1.0,0.7769203186035156
84515,C0085215,1.0,-18.779939651489258
402381,C0085215,1.0,1.6176607608795166
29893,C0085215,1.0,2.437473773956299
164045,C0085215,1.0,2.214344024658203
342977,C0085215,1.0,-21.47699737548828
9210,C0085215,1.0,-9.450634956359863
7512,C0085215,1.0,1.8130700588226318
9241,C0085215,1.0,2.261091947555542
54937,C0085215,1.0,-6.872364521026611
56478,C0085215,1.0,-39.373748779296875
79983,C0085215,1.0,2.269279956817627
10734,C0085215,1.0,2.215334177017212
37,C3887523,1.0,-27.617631912231445
1629,C1855371,1.0,2.2591915130615234
64324,C0004903,1.0,2.3335156440734863
161742,C0027831,1.0,2.2377662658691406
343641,C3888031,1.0,2.5725419521331787
708,C4540209,1.0,2.4966588020324707
23581,C4310621,1.0,-44.15342330932617
10014,C1522512,1.0,2.575439691543579
6710,C0221409,1.0,2.2401282787323
2038,C0221409,1.0,2.2632007598876953
286,C0221409,1.0,2.130467653274536
6521,C0221409,1.0,2.285287618637085
6708,C0221409,1.0,2.464020013809204
23732,C4310770,1.0,-23.57927131652832
4607,C3715165,1.0,1.767418622970581
23096,C1845181,1.0,2.136013984680176
79718,C0496930,1.0,2.4289698600769043
2176,C0496930,1.0,2.265187978744507
10735,C0496930,1.0,2.3342654705047607
3090,C0685938,1.0,2.5994462966918945
55054,C1970207,1.0,2.1813061237335205
2796,C0034013,1.0,2.3792364597320557
7681,C0034013,1.0,2.370753288269043
84634,C0034013,1.0,2.187061071395874
3972,C0034013,1.0,2.3060436248779297
6591,C1847800,1.0,2.4558167457580566
55240,C0002884,1.0,-9.648820877075195
6888,C1291329,1.0,2.5704362392425537
6519,C1857388,1.0,-11.633413314819336
5500,C0175704,1.0,2.5025367736816406
6655,C0175704,1.0,2.3303678035736084
144568,C0175704,1.0,2.55143666267395
8036,C0175704,1.0,1.8221890926361084
5605,C0175704,1.0,2.4358675479888916
8216,C0175704,1.0,2.472057342529297
10848,C0175704,1.0,1.8878600597381592
6016,C0175704,1.0,2.3545191287994385
5922,C0175704,1.0,1.577634572982788
1969,C0175704,1.0,2.5011284351348877
6237,C0175704,1.0,2.344242811203003
22808,C0175704,1.0,2.499244451522827
6288,C0221014,1.0,2.4178106784820557
51422,C1849813,1.0,-0.31934040784835815
3651,C1833382,1.0,2.1382627487182617
10683,C0205768,1.0,2.364305257797241
8202,C0205768,1.0,2.2381882667541504
57670,C0205768,1.0,1.9052777290344238
23493,C0205768,1.0,2.345677614212036
90,C0205768,1.0,2.082977771759033
23462,C0205768,1.0,2.186818838119507
9113,C0205768,1.0,2.3809778690338135
26524,C0205768,1.0,2.424464702606201
55157,C1970180,1.0,-34.90962219238281
6443,C1858593,1.0,2.2864034175872803
476,C0205649,1.0,1.771263599395752
7296,C0205649,1.0,2.20102858543396
23512,C0205649,1.0,2.437465190887451
776,C0205649,1.0,1.8809354305267334
492,C0205649,1.0,2.2871997356414795
5757,C0205649,1.0,2.1517910957336426
489,C0205649,1.0,2.69287109375
3762,C0205649,1.0,2.289123296737671
6948,C0205649,1.0,2.3269875049591064
4552,C0205649,1.0,2.269620895385742
6573,C0205649,1.0,2.512772560119629
2705,C0205649,1.0,2.5718798637390137
9049,C0205649,1.0,1.4638395309448242
23600,C0205649,1.0,1.6924941539764404
54822,C0205649,1.0,2.3780999183654785
925,C1837065,1.0,-18.62432289123535
54539,C4225421,1.0,1.6775379180908203
1969,C1861825,1.0,2.345518112182617
2138,C4551702,1.0,2.2402379512786865
147912,C4551702,1.0,2.450740337371826
121214,C4539772,1.0,1.7532861232757568
4487,C0399352,1.0,2.4963228702545166
4054,C0399352,1.0,2.1229069232940674
5083,C0399352,1.0,2.5041418075561523
10265,C0399352,1.0,2.204231023788452
2878,C0015624,1.0,2.2238657474517822
1962,C0015624,1.0,2.248647928237915
6569,C0015624,1.0,2.261737108230591
6514,C0015624,1.0,2.400326728820801
55315,C0019618,1.0,2.1787912845611572
6017,C1843816,1.0,2.431303024291992
4653,C0028840,1.0,2.325549840927124
56244,C0005138,1.0,2.1598010063171387
2730,C0005138,1.0,1.997727870941162
55764,C0011989,1.0,2.3828349113464355
6340,C1527396,1.0,2.407790184020996
6338,C1527396,1.0,2.174899101257324
6337,C1527396,1.0,2.3951942920684814
261734,C2959367,1.0,-0.7980431914329529
25913,C4225278,1.0,2.350383996963501
4082,C0010606,1.0,2.342646598815918
2011,C0010606,1.0,2.2013304233551025
5834,C0010606,1.0,-6.936651229858398
5591,C0010606,1.0,2.4222075939178467
51742,C0010606,1.0,-9.629447937011719
2175,C0010606,1.0,1.456268548965454
6484,C0010606,1.0,-42.192535400390625
57419,C0010606,1.0,-36.305057525634766
23269,C0010606,1.0,2.32859206199646
653220,C0010606,1.0,-9.585253715515137
23619,C0010606,1.0,-27.362869262695312
10847,C0010606,1.0,0.7898104786872864
9874,C0010606,1.0,-24.078214645385742
2621,C0010606,1.0,1.9942069053649902
2195,C0010606,1.0,0.9545933604240417
4781,C0010606,1.0,-0.9785736203193665
8823,C0010606,1.0,1.922313928604126
2620,C0010606,1.0,-18.212926864624023
6595,C0010606,1.0,1.4178295135498047
6605,C0010606,1.0,0.9984996914863586
284058,C0010606,1.0,2.4562501907348633
50805,C0010606,1.0,-19.056337356567383
53335,C0010606,1.0,2.0524401664733887
84159,C0010606,1.0,2.223409414291382
4603,C0010606,1.0,1.996507167816162
259266,C0010606,1.0,2.0075671672821045
5605,C0010606,1.0,2.2218050956726074
5174,C0010606,1.0,2.144973039627075
9454,C0010606,1.0,-33.325740814208984
2019,C0010606,1.0,2.118710517883301
3691,C0010606,1.0,2.477565288543701
54756,C0010606,1.0,2.488030433654785
93986,C0010606,1.0,2.212015390396118
51514,C0010606,1.0,2.2175369262695312
29128,C0010606,1.0,2.2630293369293213
23774,C0010606,1.0,0.7299918532371521
55783,C0010606,1.0,-0.5011001229286194
7994,C0010606,1.0,2.3023841381073
23543,C0010606,1.0,-23.107872009277344
6651,C0010606,1.0,-30.894140243530273
23220,C0010606,1.0,2.2391254901885986
26292,C0010606,1.0,-28.203798294067383
8243,C0010606,1.0,2.360401153564453
81831,C0010606,1.0,-14.748862266540527
9863,C0010606,1.0,2.321566581726074
51659,C0010606,1.0,-26.389406204223633
3852,C0010606,1.0,2.2591941356658936
63035,C0010606,1.0,1.6340711116790771
221037,C0010606,1.0,2.3608810901641846
27344,C0010606,1.0,-45.209659576416016
64324,C0010606,1.0,2.4517908096313477
51477,C0010606,1.0,-28.801424026489258
23209,C0010606,1.0,2.4186573028564453
54531,C0010606,1.0,-4.434011459350586
23135,C0010606,1.0,-20.112998962402344
55534,C0010606,1.0,1.9312679767608643
58508,C0010606,1.0,2.4724972248077393
3645,C0010606,1.0,2.2371184825897217
3866,C0010606,1.0,-32.0836181640625
81029,C0010606,1.0,-40.87444305419922
9700,C0010606,1.0,1.7839512825012207
80303,C0010606,1.0,-22.737594604492188
9223,C0010606,1.0,2.3907599449157715
10933,C0010606,1.0,-24.521650314331055
27255,C0010606,1.0,0.8432864546775818
2273,C0270970,1.0,1.9124572277069092
4056,C3279662,1.0,2.251673936843872
124997,C0394006,1.0,2.255399465560913
767,C0394006,1.0,-8.397367477416992
347733,C0394006,1.0,1.9580230712890625
51761,C0394006,1.0,2.2394278049468994
7436,C0394006,1.0,2.073748826980591
583,C4225281,1.0,2.3876519203186035
59,C1876165,1.0,2.3525140285491943
150684,C1876165,1.0,2.3251888751983643
4976,C3276549,1.0,1.9744954109191895
4509,C4757950,1.0,2.3915903568267822
4508,C4757950,1.0,2.3348231315612793
91647,C4757950,1.0,-3.889948844909668
64756,C4757950,1.0,2.5767319202423096
2588,C0026707,1.0,1.7415928840637207
10758,C0003872,1.0,1.6413569450378418
54620,C0003872,1.0,1.7213551998138428
4929,C0003872,1.0,2.3609986305236816
8450,C0025362,1.0,-23.8116512298584
84062,C0033937,1.0,2.5113446712493896
816,C0033937,1.0,2.3333029747009277
8787,C0033937,1.0,2.2500851154327393
3362,C0033937,1.0,1.6208629608154297
3350,C0033937,1.0,2.598698377609253
2730,C0033937,1.0,2.2203831672668457
1808,C0033937,1.0,2.4150948524475098
5245,C0033937,1.0,2.3576114177703857
4886,C0033937,1.0,2.018362522125244
9463,C0033937,1.0,2.500260829925537
135,C0033937,1.0,2.2659964561462402
1812,C0033937,1.0,2.4205901622772217
2912,C0033937,1.0,2.373967409133911
6256,C0751925,1.0,2.441364288330078
462,C0012739,1.0,2.608351230621338
5624,C0012739,1.0,2.3300960063934326
2155,C0012739,1.0,1.8768422603607178
5020,C0012739,1.0,2.349259853363037
2931,C0282126,1.0,2.3901753425598145
85458,C0282126,1.0,2.3699419498443604
27185,C0282126,1.0,2.242506980895996
2512,C0282126,1.0,2.2553482055664062
3776,C0282126,1.0,2.3244972229003906
2182,C0282126,1.0,2.494553565979004
5649,C0282126,1.0,2.2740707397460938
2739,C0282126,1.0,2.4520821571350098
2782,C0282126,1.0,2.482515573501587
6281,C0282126,1.0,2.576571464538574
121278,C0282126,1.0,2.3912546634674072
4886,C0282126,1.0,2.3086514472961426
135,C0282126,1.0,2.3818893432617188
51738,C0282126,1.0,2.6738481521606445
1269,C0282126,1.0,2.39627742767334
3363,C0282126,1.0,2.6087710857391357
2495,C0282126,1.0,2.4597766399383545
1816,C0282126,1.0,2.128223180770874
57016,C0476089,1.0,2.394502639770508
8204,C0476089,1.0,2.4887936115264893
5296,C0476089,1.0,2.3875346183776855
5074,C0476089,1.0,2.4735355377197266
255488,C0476089,1.0,-48.88814163208008
3927,C0476089,1.0,0.8003957867622375
10772,C0476089,1.0,2.4177794456481934
221895,C0476089,1.0,1.8544590473175049
3206,C0476089,1.0,2.2478365898132324
5378,C0476089,1.0,2.4083251953125
5426,C0476089,1.0,2.2053110599517822
6820,C0476089,1.0,1.2186682224273682
1583,C0476089,1.0,2.317321300506592
10060,C0476089,1.0,2.512883424758911
6405,C0476089,1.0,-29.95717430114746
55743,C0476089,1.0,1.93580961227417
54894,C0476089,1.0,2.487434148788452
3294,C0476089,1.0,2.39404034614563
8312,C0476089,1.0,2.5515053272247314
8405,C0476089,1.0,2.314847946166992
1645,C0476089,1.0,1.8843848705291748
55558,C0476089,1.0,-20.947900772094727
6716,C0476089,1.0,2.2764570713043213
8644,C0476089,1.0,2.5397844314575195
3207,C0476089,1.0,2.246964693069458
23512,C0476089,1.0,2.374152421951294
27030,C0476089,1.0,2.3428256511688232
4216,C0476089,1.0,2.134467363357544
1108,C0476089,1.0,2.5426185131073
64061,C0476089,1.0,1.3676929473876953
7869,C0476089,1.0,1.785632848739624
5885,C0476089,1.0,2.4608957767486572
6770,C0476089,1.0,-15.031074523925781
5424,C0476089,1.0,2.4032633304595947
4149,C0476089,1.0,2.5624868869781494
831,C4225381,1.0,1.9479162693023682
2122,C4225221,1.0,2.3757646083831787
54714,C0242225,1.0,2.3062191009521484
5149,C0242225,1.0,2.127139091491699
1261,C0242225,1.0,2.3770477771759033
2780,C0242225,1.0,1.4823660850524902
22926,C0242225,1.0,2.4316155910491943
2180,C0003865,1.0,2.3350272178649902
6288,C0003865,1.0,2.177731513977051
5897,C0003865,1.0,2.152533531188965
2182,C0003865,1.0,2.2391912937164307
6424,C0003865,1.0,2.2894978523254395
51703,C0003865,1.0,2.329369306564331
5734,C0003865,1.0,2.0123276710510254
81567,C0003865,1.0,2.376047134399414
9173,C0003865,1.0,-0.5024434924125671
284111,C0015695,1.0,1.6473677158355713
3032,C0015695,1.0,2.5440123081207275
80339,C0015695,1.0,1.8563811779022217
5757,C0015695,1.0,1.6094756126403809
6514,C0015695,1.0,2.669144868850708
9572,C0015695,1.0,-0.22467446327209473
5467,C0015695,1.0,0.7366584539413452
132,C0015695,1.0,2.502612352371216
4143,C0015695,1.0,1.89585280418396
3169,C0015695,1.0,2.3503129482269287
23171,C0015695,1.0,2.39795184135437
54205,C0015695,1.0,2.476078748703003
5686,C0015695,1.0,2.082059383392334
540,C0015695,1.0,2.551314115524292
9376,C0015695,1.0,2.7293059825897217
3087,C0015695,1.0,2.5579373836517334
7018,C0015695,1.0,2.6436636447906494
9420,C0015695,1.0,2.1425678730010986
2879,C0015695,1.0,2.3152337074279785
468,C0015695,1.0,2.4557507038116455
9971,C0015695,1.0,2.7161459922790527
51547,C0015695,1.0,2.5325918197631836
6720,C0015695,1.0,2.592453718185425
10062,C0015695,1.0,2.770960569381714
866,C0015695,1.0,2.6332104206085205
55748,C0015695,1.0,1.3822221755981445
123,C0015695,1.0,1.9211432933807373
51635,C0015695,1.0,2.7191526889801025
4547,C0015695,1.0,1.4641766548156738
1051,C0015695,1.0,2.515456438064575
79661,C0015695,1.0,2.5421030521392822
5189,C4551980,1.0,2.4592337608337402
9581,C0022972,1.0,2.423264503479004
5339,C0022972,1.0,0.5691047310829163
1286,C1567742,1.0,2.09043550491333
1287,C1567742,1.0,1.9977660179138184
1285,C1567742,1.0,1.979384422302246
4627,C1567742,1.0,2.1012139320373535
7827,C1567742,1.0,2.1685307025909424
2273,C2678055,1.0,1.346001148223877
10878,C2749604,1.0,2.1443116664886475
3078,C2749604,1.0,2.424107551574707
2779,C1864870,1.0,2.446437120437622
79753,C3281055,1.0,-38.20719909667969
1374,C1829703,1.0,2.284423828125
1146,C0751884,1.0,2.570711612701416
6576,C0751884,1.0,-0.11205552518367767
1140,C0751884,1.0,1.8827111721038818
60482,C0751884,1.0,2.4274115562438965
2673,C0751884,1.0,2.403762102127075
1144,C0751884,1.0,2.4464941024780273
85365,C0751884,1.0,2.388369083404541
6572,C0751884,1.0,2.5600783824920654
1798,C0751884,1.0,2.5109214782714844
4038,C0751884,1.0,2.398167848587036
9581,C0751884,1.0,2.4748499393463135
127833,C0751884,1.0,2.5194525718688965
6329,C0751884,1.0,2.409773111343384
1305,C0751884,1.0,2.554220676422119
199857,C0751884,1.0,0.6493623852729797
4649,C0751884,1.0,2.6255111694335938
6843,C0751884,1.0,2.630157470703125
375790,C0751884,1.0,2.596778154373169
144245,C3150943,1.0,-19.986576080322266
3757,C3150943,1.0,2.3547773361206055
84920,C3150943,1.0,-37.7769660949707
4629,C0392775,1.0,2.447451591491699
79101,C0274861,1.0,-17.27811622619629
23043,C0274861,1.0,1.884354829788208
57162,C0274861,1.0,-27.9993896484375
6730,C0274861,1.0,-25.87505531311035
6498,C0274861,1.0,1.4187374114990234
3398,C0274861,1.0,2.231271505355835
6314,C0274861,1.0,2.5243844985961914
3858,C0274861,1.0,2.447826385498047
4929,C0274861,1.0,2.456408977508545
10443,C0274861,1.0,-22.525171279907227
2071,C0274861,1.0,2.406919002532959
55422,C0274861,1.0,-12.82001781463623
2803,C0274861,1.0,0.6234519481658936
366,C0274861,1.0,2.3291187286376953
8615,C0274861,1.0,2.009887933731079
