GeneID,diseaseID,label,score
200424,C0345904,0,0.75607324
79039,C0345904,1,0.73800194
10955,C0345904,0,0.7372658
3209,C0345904,0,0.5747243
3054,C0345904,1,0.5350761
5257,C0345904,0,0.2833975
310,C0345904,1,0.16219744
245928,C0345904,0,-0.029298041
23072,C0345904,0,-0.12829854
147710,C0345904,0,-0.17092024
121512,C0345904,0,-0.19073766
26094,C0345904,0,-0.26490495
5357,C0345904,1,-0.29748192
56829,C0345904,0,-0.33776185
51750,C0345904,0,-0.42815873
51690,C0345904,0,-0.50783217
78992,C0345904,0,-0.6046377
285676,C0345904,0,-1.7800968
2,C0242379,1,1.7818159
1938,C0242379,1,1.6681266
2254,C0242379,1,1.5665836
10280,C0242379,0,1.4962043
634,C0242379,1,1.3822805
6599,C0242379,1,1.3743882
59340,C0242379,0,1.3540244
7850,C0242379,1,1.2019471
5002,C0242379,1,1.1099819
710,C0242379,1,0.94309175
29950,C0242379,0,0.9297229
253260,C0242379,1,0.90348625
10360,C0242379,0,0.8649883
151531,C0242379,0,0.6919372
6660,C0242379,0,0.6748222
4298,C0242379,0,0.6466136
563,C0242379,1,0.60052586
80206,C0242379,0,0.5558763
1363,C0242379,1,0.4990964
3423,C0242379,1,0.41679952
90993,C0242379,0,0.28555706
1297,C0242379,0,-0.097739264
63827,C0242379,0,-0.209024
79767,C0242379,0,-0.23104742
60673,C0242379,1,-0.24218395
56647,C0242379,0,-0.24478446
64744,C0242379,0,-0.25079173
140706,C0242379,0,-0.27194768
9046,C0242379,1,-0.30819833
5229,C0242379,1,-0.33995095
440073,C0242379,0,-0.3437978
25898,C0242379,1,-0.40790945
6520,C0242379,1,-0.42386222
50804,C0242379,0,-0.4764577
771,C0242379,1,-0.4779641
26033,C0242379,0,-0.5091892
9448,C0242379,1,-0.5760842
64766,C0242379,0,-0.6083929
4354,C0242379,1,-0.62661165
2634,C0242379,0,-0.64906687
55259,C0242379,1,-0.775468
117166,C0242379,0,-1.5646123
2122,C1140680,1,1.6052821
540,C1140680,1,1.4422123
5378,C1140680,1,1.3019832
9055,C1140680,1,1.1819752
2898,C1140680,1,1.1353221
10232,C1140680,1,1.0426253
10395,C1140680,1,1.0099831
3590,C1140680,1,0.96411365
115761,C1140680,1,0.8772131
1647,C1140680,1,0.7201762
727897,C1140680,0,0.6732019
5934,C1140680,1,0.515577
8725,C1140680,1,0.47479078
607,C1140680,1,0.43011537
51314,C1140680,0,0.4079761
64854,C1140680,0,0.34964824
9495,C1140680,0,0.30040288
126133,C1140680,0,0.28685424
3101,C1140680,0,0.22667597
1345,C1140680,0,0.105160564
3698,C1140680,0,-0.13368084
170506,C1140680,0,-0.13863546
245927,C1140680,0,-0.29306546
53942,C1140680,0,-0.34172577
22981,C1140680,0,-0.37760276
9392,C1140680,0,-0.619288
84133,C0346647,1,0.82750887
3442,C0346647,1,0.6120124
5349,C0346647,1,0.6031421
2494,C0346647,1,0.5598677
9564,C0346647,1,0.4141742
9368,C0346647,0,0.2526197
3651,C0346647,1,0.08748111
3315,C0346647,0,0.08378539
729830,C0346647,0,-0.06308149
27075,C0346647,0,-0.07253553
79783,C0346647,1,-0.08328717
339123,C0346647,0,-0.122022554
140732,C0346647,0,-0.1647149
56,C0346647,0,-0.42019632
125,C0153405,1,0.2493696
341,C0153405,0,0.058000565
2052,C0376358,1,3.3297389
1548,C0376358,1,2.2663167
196528,C0376358,1,2.0232275
7372,C0376358,1,1.9673567
4502,C0376358,1,1.9562625
1647,C0376358,1,1.9067754
51181,C0376358,1,1.8923393
8000,C0376358,1,1.8688241
9,C0376358,1,1.8326869
8826,C0376358,0,1.804136
6605,C0376358,0,1.7311614
9227,C0376358,0,1.6674906
54535,C0376358,1,1.6491158
5896,C0376358,1,1.6288673
23210,C0376358,1,1.5996009
2938,C0376358,1,1.5963596
9049,C0376358,0,1.5822046
1962,C0376358,1,1.5712032
54894,C0376358,1,1.5691084
8495,C0376358,1,1.5293875
118429,C0376358,1,1.476395
274,C0376358,0,1.4237036
84181,C0376358,1,1.422993
6768,C0376358,1,1.4172266
56052,C0376358,0,1.4010822
8405,C0376358,1,1.3437217
8854,C0376358,1,1.2818027
3766,C0376358,0,1.2544414
26137,C0376358,1,1.2387813
1317,C0376358,1,1.2331164
2115,C0376358,1,1.2289743
140767,C0376358,0,1.1659651
4163,C0376358,0,1.1334856
23451,C0376358,1,1.127302
54458,C0376358,0,1.1258367
6541,C0376358,1,1.1090002
1200,C0376358,1,1.0906267
54585,C0376358,0,1.0608754
239,C0376358,0,1.0568981
7114,C0376358,1,1.026411
4585,C0376358,1,1.0249593
6581,C0376358,1,1.0211198
7159,C0376358,0,0.9810291
7352,C0376358,1,0.90823585
23036,C0376358,1,0.90601337
1469,C0376358,1,0.89168864
858,C0376358,1,0.88152546
3293,C0376358,1,0.8812212
3326,C0376358,1,0.8736402
85445,C0376358,0,0.86926734
8615,C0376358,1,0.863261
79574,C0376358,1,0.7720464
349149,C0376358,0,0.7186602
79717,C0376358,0,0.71482265
9562,C0376358,0,0.71066916
349565,C0376358,0,0.6734648
55198,C0376358,1,0.6597293
3728,C0376358,1,0.6275368
375790,C0376358,0,0.6228705
6916,C0376358,1,0.61927056
117531,C0376358,0,0.49713856
55734,C0376358,0,0.4622726
79977,C0376358,0,0.41868058
4909,C0376358,0,0.40551415
26054,C0376358,1,0.3953639
321,C0376358,0,0.39060447
1465,C0376358,1,0.39047268
1010,C0376358,1,0.3535446
55322,C0376358,0,0.34503496
9516,C0376358,1,0.33970448
6135,C0376358,1,0.32472038
51132,C0376358,1,0.2776537
348938,C0376358,0,0.26202697
3187,C0376358,1,0.23624223
4883,C0376358,1,0.21494232
11005,C0376358,1,0.19894658
10969,C0376358,0,0.18069883
7079,C0376358,1,0.17509581
79029,C0376358,0,0.03466056
27294,C0376358,1,0.028870758
5520,C0376358,1,-0.026138898
7164,C0376358,1,-0.052573353
10494,C0376358,0,-0.08106979
826,C0376358,1,-0.08463735
6945,C0376358,0,-0.09762029
50509,C0376358,1,-0.11267762
143872,C0376358,0,-0.15752712
135112,C0376358,1,-0.1631576
6136,C0376358,1,-0.20684983
118424,C0376358,0,-0.23115885
56647,C0376358,0,-0.24966487
51022,C0376358,0,-0.2503541
148327,C0376358,1,-0.2605796
353133,C0376358,0,-0.2823155
3913,C0376358,1,-0.3027967
5155,C0376358,0,-0.3080951
440515,C0376358,0,-0.3115849
57536,C0376358,0,-0.3136343
3301,C0376358,0,-0.32214946
9538,C0376358,1,-0.32517204
348801,C0376358,0,-0.33980203
56146,C0376358,0,-0.34811577
284131,C0376358,0,-0.35612476
4601,C0376358,1,-0.41031882
54550,C0376358,0,-0.41424388
10040,C0376358,1,-0.4221639
5806,C0376358,0,-0.43373603
144699,C0376358,0,-0.4439777
2119,C0376358,1,-0.44717494
56648,C0376358,0,-0.45135564
128367,C0376358,0,-0.4552891
6836,C0376358,1,-0.45756993
146434,C0376358,0,-0.46529824
43849,C0376358,0,-0.4829745
7639,C0376358,0,-0.49100152
60491,C0376358,0,-0.5082054
145501,C0376358,0,-0.50920755
54431,C0376358,1,-0.52032334
3171,C0376358,1,-0.52271616
80115,C0376358,0,-0.524299
85002,C0376358,0,-0.52646524
10106,C0376358,0,-0.5281747
344901,C0376358,0,-0.534484
50674,C0376358,0,-0.57610697
136991,C0376358,1,-0.59000146
117583,C0376358,0,-0.6014297
59348,C0376358,0,-0.6042527
26984,C0376358,0,-0.6185328
84817,C0376358,0,-0.6193192
4852,C0376358,0,-0.6276224
10951,C0376358,1,-0.6599995
23421,C0376358,0,-0.6657794
25804,C0376358,0,-0.68338
81567,C0376358,1,-0.69418573
4832,C0376358,0,-0.74243575
7984,C0376358,1,-0.74539787
117854,C0376358,0,-0.7743888
142827,C0376358,0,-0.7887839
55135,C0376358,0,-0.80056113
1470,C0376358,0,-0.8011171
23446,C0376358,0,-0.8598062
79807,C0376358,1,-0.8605744
219437,C0376358,0,-1.0653095
23035,C0376358,0,-1.1510655
10514,C0376358,1,-1.2112926
11176,C0376358,1,-1.3406348
83666,C0376358,0,-1.413328
1545,C0376358,0,-1.4597081
92105,C0376358,1,-1.5620314
54977,C0376358,0,-1.7045197
1306,C0376358,1,-1.8346683
54707,C0376358,0,-2.1966815
10962,C0376358,0,-2.4416156
23382,C0376358,1,-2.6890402
10988,C0376358,0,-2.833759
316,C0376358,1,-3.826934
9454,C0220636,1,1.0740548
3852,C0220636,1,1.0155226
50805,C0220636,1,0.96768016
3691,C0220636,1,0.82676655
5834,C0220636,1,0.7402477
10492,C0220636,0,0.4579766
53335,C0220636,1,0.28838256
54885,C0220636,0,0.28748932
7157,C0220636,0,0.08521655
5587,C0220636,1,-0.019285971
2261,C0220636,0,-0.025962751
86,C0220636,0,-0.23481922
51616,C0220636,0,-0.23964328
347240,C0220636,0,-0.6645195
5426,C0007114,1,1.0004177
3858,C0007114,1,0.96513623
25913,C0007114,1,0.91597307
2584,C0007114,0,0.7762105
10063,C0007114,0,0.67619264
388389,C0007114,0,0.60234517
2993,C0007114,1,0.49168286
1459,C0007114,1,0.28109416
8751,C0007114,0,0.1860982
91526,C0007114,0,-0.0047091837
58508,C0024623,1,2.2287476
760,C0024623,1,1.9973217
759,C0024623,1,1.7466251
29777,C0024623,1,1.693716
4291,C0024623,1,1.6413941
4319,C0024623,1,1.6297697
7372,C0024623,1,1.5716221
6926,C0024623,1,1.476272
5478,C0024623,1,1.4606798
329,C0024623,1,1.4269644
229,C0024623,1,1.3929439
131566,C0024623,1,1.3850814
9,C0024623,0,1.3787273
5886,C0024623,1,1.3656633
4502,C0024623,1,1.3102418
3400,C0024623,1,1.2798053
3992,C0024623,1,1.2427146
26137,C0024623,1,1.1817304
6546,C0024623,0,1.1603712
4862,C0024623,0,1.1212499
79084,C0024623,0,1.0612618
1510,C0024623,0,1.0179337
1182,C0024623,1,1.0049562
55824,C0024623,0,0.9879648
23152,C0024623,0,0.97994
10528,C0024623,1,0.94212514
5426,C0024623,1,0.90836656
6194,C0024623,1,0.86852694
10131,C0024623,1,0.86572385
6844,C0024623,0,0.80807966
149420,C0024623,0,0.73019755
11122,C0024623,1,0.72230613
125997,C0024623,1,0.6836469
7022,C0024623,1,0.64838994
6154,C0024623,0,0.6444629
27145,C0024623,1,0.57831734
3621,C0024623,1,0.5671057
7031,C0024623,1,0.38615766
5792,C0024623,1,0.37651002
4618,C0024623,0,0.3283229
8189,C0024623,1,0.18725081
26575,C0024623,0,0.18332808
5325,C0024623,1,0.05059811
89874,C0024623,0,0.016726833
23633,C0024623,0,-0.027846701
63973,C0024623,0,-0.06525068
142678,C0024623,0,-0.1027124
1238,C0024623,0,-0.18981549
27306,C0024623,0,-0.20861037
6293,C0024623,0,-0.20939949
10574,C0024623,1,-0.22294019
83715,C0024623,0,-0.24639075
165679,C0024623,0,-0.27834678
159963,C0024623,0,-0.3332206
56984,C0024623,0,-0.3344453
375337,C0024623,0,-0.35431376
9277,C0024623,1,-0.3781185
140731,C0024623,0,-0.37919083
54850,C0024623,0,-0.40714678
2872,C0024623,0,-0.40784204
9725,C0024623,1,-0.41627815
149473,C0024623,0,-0.5202825
9489,C0024623,0,-0.65377104
136332,C0024623,0,-0.65775186
23087,C0024623,0,-0.69499165
1113,C0024623,0,-0.8845995
84299,C0024623,0,-1.1149752
83551,C0024623,0,-1.3135167
55729,C0153594,1,0.27808613
341,C0153594,0,0.099164724
3861,C0153349,1,0.4738373
7711,C0153349,0,-0.20964025
387,C0005684,1,1.0823197
688,C0005684,1,1.0002593
267,C0005684,1,0.9247603
3488,C0005684,1,0.67971843
57412,C0005684,1,0.64822865
50807,C0005684,1,0.6192662
8310,C0005684,0,0.60254127
10736,C0005684,0,0.5328498
8320,C0005684,1,0.47181815
8929,C0005684,0,0.470669
1777,C0005684,0,0.23907602
3978,C0005684,1,0.23679338
5995,C0005684,0,0.1972868
10979,C0005684,1,0.1547854
2186,C0005684,1,0.10889753
26259,C0005684,1,0.03958975
169522,C0005684,0,-0.014764402
4775,C0005684,0,-0.015909998
7249,C0005684,0,-0.03632674
23531,C0005684,0,-0.044096865
414301,C0005684,0,-0.21490854
55633,C0005684,0,-0.24965689
93107,C0005684,0,-0.26808015
27127,C0005684,1,-0.3108895
221357,C0005684,0,-0.38516816
9477,C0005684,0,-0.5145128
225689,C0005684,1,-0.5800589
119391,C0005684,1,-1.2209864
9644,C0751690,1,0.18841682
3250,C0751690,0,-0.8158996
4129,C0007102,1,2.1567984
2898,C0007102,1,1.7527436
3484,C0007102,1,1.5044849
5268,C0007102,1,1.473802
2596,C0007102,1,1.2679513
10785,C0007102,0,1.0008461
28234,C0007102,1,0.9761701
25788,C0007102,1,0.9749795
51586,C0007102,0,0.9517841
1670,C0007102,1,0.72261864
25890,C0007102,0,0.59891444
3306,C0007102,1,0.5733415
84033,C0007102,0,0.56880885
3158,C0007102,1,0.45095336
5423,C0007102,1,0.44818658
2529,C0007102,0,0.43980128
254394,C0007102,0,0.37598467
160728,C0007102,1,0.027517384
4798,C0007102,0,-0.0826162
23186,C0007102,1,-0.192824
342371,C0007102,0,-0.19696745
3280,C0007102,0,-0.30325246
8771,C0007102,0,-0.35922727
388630,C0007102,0,-0.37801382
57489,C0007102,0,-0.39287356
143,C0007102,1,-0.4037374
6941,C0007102,1,-0.47822228
217,C0007102,0,-0.51217985
25799,C0007102,0,-0.56953686
6861,C0007102,0,-0.64797914
4224,C0007102,1,-1.074986
150160,C0007102,0,-2.0629003
5770,C0153504,1,0.47000164
341,C0153504,0,0.11620411
341,C0342793,0,0.12011107
23417,C0342793,1,-0.20931658
5648,C0796032,1,1.086446
148213,C0796032,0,-0.2454898
8673,C1257925,1,1.7933987
2180,C1257925,1,1.762745
5045,C1257925,1,1.6705629
7018,C1257925,1,1.6167285
5720,C1257925,1,1.6057297
6634,C1257925,1,1.5940919
1448,C1257925,1,1.5902921
6128,C1257925,1,1.5548694
7329,C1257925,1,1.5197513
5954,C1257925,1,1.4577038
5947,C1257925,1,1.40094
1447,C1257925,1,1.3551068
8848,C1257925,1,1.3494581
7086,C1257925,1,1.2946721
8573,C1257925,1,1.2702581
10653,C1257925,1,1.1727144
6926,C1257925,0,0.97646797
474,C1257925,0,0.81759727
57172,C1257925,0,0.6155509
85439,C1257925,0,0.61123675
8832,C1257925,0,0.5083901
6844,C1257925,0,0.5071646
6949,C1257925,0,0.38187063
1954,C1257925,0,0.21739788
5406,C1257925,0,0.18750477
22797,C1257925,0,0.045969304
7069,C1257925,1,-0.10371566
56159,C1257925,0,-0.10474049
85409,C1257925,0,-0.26404747
283579,C1257925,0,-0.32393357
9457,C1257925,0,-0.35749203
6238,C1257925,0,-0.4491722
3773,C1257925,0,-0.5607535
5929,C1257925,0,-1.1535947
27324,C4704874,1,2.6775186
83990,C4704874,1,2.51499
8871,C4704874,1,2.4963975
2886,C4704874,1,2.4538631
80774,C4704874,1,2.414564
138046,C4704874,1,2.3358696
3488,C4704874,1,2.3314886
9611,C4704874,1,2.2919223
597,C4704874,1,2.2797647
196403,C4704874,1,2.2498767
132671,C4704874,1,2.224053
80332,C4704874,1,2.2146065
5890,C4704874,1,2.2033372
10457,C4704874,1,2.2023418
56945,C4704874,1,2.1852973
2202,C4704874,1,2.1826189
902,C4704874,1,2.1414244
221078,C4704874,1,2.1388495
10468,C4704874,1,2.1238139
91801,C4704874,1,2.109438
3237,C4704874,1,2.0551383
55809,C4704874,1,2.0507865
23493,C4704874,1,2.049604
1825,C4704874,1,2.0492952
5789,C4704874,1,2.044442
580,C4704874,1,2.0219982
9185,C4704874,1,2.009061
9590,C4704874,1,2.0056257
5997,C4704874,1,1.9834466
3476,C4704874,1,1.9816576
2101,C4704874,1,1.9476556
92270,C4704874,1,1.9384483
10318,C4704874,1,1.9334962
1394,C4704874,1,1.8966535
3381,C4704874,1,1.8765674
63943,C4704874,1,1.8728836
4855,C4704874,1,1.8639209
10537,C4704874,1,1.8192077
3161,C4704874,1,1.8010607
8614,C4704874,1,1.7957233
23210,C4704874,1,1.7496108
2771,C4704874,1,1.7359464
5174,C4704874,1,1.614031
2249,C4704874,1,1.5975051
7159,C4704874,1,1.5935844
972,C4704874,1,1.5883346
7090,C4704874,1,1.5271387
3875,C4704874,1,1.3872764
9156,C4704874,1,1.3722624
22948,C4704874,1,1.3609848
65018,C4704874,0,1.2717856
3199,C4704874,0,1.2412986
10236,C4704874,1,1.2362088
2057,C4704874,1,1.1717311
3400,C4704874,0,1.0851933
51330,C4704874,0,1.073657
29087,C4704874,0,1.0308279
22925,C4704874,0,1.0299834
5926,C4704874,0,0.97723097
9572,C4704874,0,0.9743952
126,C4704874,0,0.9623442
59352,C4704874,1,0.6444423
8763,C4704874,0,0.6054495
9698,C4704874,0,0.5610672
10226,C4704874,0,0.55288476
1630,C4704874,0,0.49806654
64061,C4704874,0,0.4603663
4430,C4704874,0,0.45757544
7390,C4704874,0,0.41941276
54187,C4704874,0,0.36275262
331,C4704874,0,0.29914156
8720,C4704874,0,0.29260367
340069,C4704874,0,0.22520527
1581,C4704874,0,0.17820595
64221,C4704874,0,0.17633323
392138,C4704874,0,-0.035032045
9841,C4704874,0,-0.03971841
1856,C4704874,0,-0.045523107
5528,C4704874,0,-0.07130772
3811,C4704874,0,-0.13399562
7045,C4704874,0,-0.15061715
28,C4704874,0,-0.17925827
22878,C4704874,0,-0.18967238
136895,C4704874,0,-0.2058518
51605,C4704874,0,-0.23203449
79800,C4704874,0,-0.25723383
114926,C4704874,0,-0.25973588
26301,C4704874,0,-0.40841964
25980,C4704874,0,-0.4816305
286187,C4704874,0,-0.4997428
10847,C4704874,0,-0.53772306
131375,C4704874,0,-0.5453855
79097,C4704874,0,-0.6159981
23132,C4704874,0,-0.68388754
54432,C4704874,0,-0.6931047
401551,C4704874,0,-0.71660125
55968,C4704874,0,-0.8257069
663,C4704874,0,-0.95681185
54575,C4704874,0,-1.0176517
285335,C4704874,0,-1.1587638
120586,C4704874,0,-1.3883907
5908,C4704874,0,-1.4977639
5756,C4704874,0,-1.8841904
51241,C4704874,0,-1.8941929
57446,C4704874,0,-1.9022048
1268,C4704874,0,-2.0648406
573,C0021367,1,0.55865556
468,C0021367,1,0.48659068
90874,C0021367,0,-0.1296912
343099,C0021367,0,-0.52481
27324,C1257931,1,2.6737025
83990,C1257931,1,2.513792
8871,C1257931,1,2.4929805
2886,C1257931,1,2.450944
80774,C1257931,1,2.4114485
138046,C1257931,1,2.3327875
3488,C1257931,1,2.3283534
9611,C1257931,1,2.2886627
597,C1257931,1,2.276939
196403,C1257931,1,2.2468524
132671,C1257931,1,2.221165
80332,C1257931,1,2.2119105
5890,C1257931,1,2.201146
10457,C1257931,1,2.1981628
56945,C1257931,1,2.1846697
2202,C1257931,1,2.1801538
902,C1257931,1,2.1393497
221078,C1257931,1,2.1357193
10468,C1257931,1,2.1211436
91801,C1257931,1,2.1069205
3237,C1257931,1,2.0535233
23493,C1257931,1,2.0497587
55809,C1257931,1,2.0482528
1825,C1257931,1,2.0474405
5789,C1257931,1,2.0421493
580,C1257931,1,2.021696
9185,C1257931,1,2.0065956
9590,C1257931,1,2.0034661
5997,C1257931,1,1.9817791
3476,C1257931,1,1.979111
2101,C1257931,1,1.9455243
92270,C1257931,1,1.9358183
10318,C1257931,1,1.9323155
1394,C1257931,1,1.8939906
3381,C1257931,1,1.8738165
63943,C1257931,1,1.8701555
4855,C1257931,1,1.8624154
10537,C1257931,1,1.8172778
3161,C1257931,1,1.7989424
8614,C1257931,1,1.7942004
23210,C1257931,1,1.7486482
2771,C1257931,1,1.7351352
5174,C1257931,1,1.6111754
2249,C1257931,1,1.5956129
7159,C1257931,1,1.5925025
972,C1257931,1,1.5857302
7090,C1257931,1,1.5250065
3875,C1257931,1,1.3854265
9156,C1257931,1,1.3717462
22948,C1257931,1,1.3585098
65018,C1257931,0,1.2709767
3199,C1257931,0,1.2410994
10236,C1257931,1,1.2362671
2057,C1257931,1,1.1706907
3400,C1257931,0,1.0838469
51330,C1257931,0,1.0717112
22925,C1257931,0,1.0297213
29087,C1257931,0,1.029136
5926,C1257931,0,0.9757262
9572,C1257931,0,0.9731188
126,C1257931,0,0.9610185
59352,C1257931,1,0.6419504
8763,C1257931,0,0.60633314
9698,C1257931,0,0.56141716
10226,C1257931,0,0.5523555
1630,C1257931,0,0.49809837
64061,C1257931,0,0.46174625
4430,C1257931,0,0.45743775
7390,C1257931,0,0.42007896
54187,C1257931,0,0.36287424
331,C1257931,0,0.29866537
8720,C1257931,0,0.29209188
340069,C1257931,0,0.22469302
1581,C1257931,0,0.17911492
64221,C1257931,0,0.17795259
392138,C1257931,0,-0.034989193
9841,C1257931,0,-0.03843755
1856,C1257931,0,-0.045819715
5528,C1257931,0,-0.0701322
3811,C1257931,0,-0.13431224
7045,C1257931,0,-0.14960732
28,C1257931,0,-0.17908254
22878,C1257931,0,-0.18923357
136895,C1257931,0,-0.2061857
51605,C1257931,0,-0.23266166
79800,C1257931,0,-0.25704536
114926,C1257931,0,-0.25997722
26301,C1257931,0,-0.40826696
25980,C1257931,0,-0.48123243
286187,C1257931,0,-0.49966726
10847,C1257931,0,-0.53860897
131375,C1257931,0,-0.54561424
79097,C1257931,0,-0.6160961
23132,C1257931,0,-0.6836057
54432,C1257931,0,-0.69173384
401551,C1257931,0,-0.7168457
55968,C1257931,0,-0.8253343
663,C1257931,0,-0.9549098
54575,C1257931,0,-1.0176353
285335,C1257931,0,-1.1569988
120586,C1257931,0,-1.3872483
5908,C1257931,0,-1.4978538
5756,C1257931,0,-1.8838105
51241,C1257931,0,-1.8932893
57446,C1257931,0,-1.897028
1268,C1257931,0,-2.0623205
51082,C0242387,1,0.30946338
7711,C0242387,0,-0.064622134
23400,C0677050,1,0.85875833
1317,C0677050,1,0.4210573
6511,C0677050,0,0.16756238
54930,C0677050,0,-0.08250859
775,C0338831,1,2.5641701
6326,C0338831,1,2.3684032
5816,C0338831,1,2.2975516
1814,C0338831,0,2.0731583
84628,C0338831,1,1.9443675
4729,C0338831,1,1.9301527
5454,C0338831,1,1.6288639
55690,C0338831,1,1.6168222
23635,C0338831,1,1.4180698
1769,C0338831,1,1.3246155
120,C0338831,1,1.2753664
51177,C0338831,1,1.1919378
25830,C0338831,1,1.1535995
6591,C0338831,0,0.96946853
10765,C0338831,0,0.96502036
64324,C0338831,0,0.8818019
55630,C0338831,0,0.4456488
1375,C0338831,0,0.43808606
25780,C0338831,0,-0.009960466
399968,C0338831,0,-0.29770625
448835,C0338831,0,-0.45947558
140825,C0338831,0,-0.7345528
22839,C0338831,0,-0.7732331
55207,C0338831,0,-0.94039434
2572,C0024713,1,2.3470616
7226,C0024713,1,1.892975
2903,C0024713,1,1.8736566
10815,C0024713,1,1.8633217
288,C0024713,1,1.7802542
6789,C0024713,1,1.6477418
55690,C0024713,1,1.5479363
22941,C0024713,1,1.4273793
23635,C0024713,1,1.3521237
120,C0024713,1,1.1423324
8328,C0024713,0,0.4626074
5296,C0024713,0,0.27937084
51780,C0024713,0,0.21753399
8189,C0024713,0,0.1176876
339448,C0024713,0,0.016630746
55298,C0024713,0,-0.06118767
51608,C0024713,0,-0.39039898
651,C0024713,0,-0.42606685
55207,C0024713,0,-0.821702
100463488,C0024713,0,-0.97588885
593,C0024776,1,0.17155716
1738,C0024776,1,0.14855388
10951,C0024776,0,-0.1686421
343099,C0024776,0,-0.19975922
138050,C0751285,0,0.4204046
593,C0751285,1,0.21484205
55806,C2931059,1,0.14469601
341,C2931059,0,0.0586902
2166,C0024809,1,0.9927125
3060,C0024809,1,0.7948535
26575,C0024809,1,0.051904067
246213,C0024809,0,0.016559932
28992,C0024809,0,-0.005232465
205,C0024809,0,-0.3350649
3250,C0024814,0,0.15610342
64374,C0024814,1,-0.08949792
158326,C1855425,1,0.62363243
341,C1855425,0,0.13681653
25782,C0796037,1,0.13597646
341,C0796037,0,0.0297337
4536,C2931092,1,0.77881837
4538,C2931092,1,0.65614146
9662,C2931092,0,0.5494935
3615,C2931092,0,-0.39877447
4760,C0342276,1,0.7346498
26060,C0342276,1,0.2155563
84902,C0342276,0,-0.1097826
89846,C0342276,0,-1.1040757
378884,C0751782,1,0.82012707
3746,C0751782,1,0.78812426
56978,C0751782,1,0.7084874
1807,C0751782,0,0.1403652
5010,C0751782,0,0.04519909
112476,C0751782,0,0.016125994
80184,C3714506,1,1.0782565
79583,C3714506,1,0.99912804
23322,C3714506,1,0.9585814
79848,C3714506,1,0.8730487
1797,C3714506,0,0.18921289
25796,C3714506,0,0.15652801
56985,C3714506,0,-0.24587153
6400,C3714506,0,-0.5766526
57096,C0265215,1,1.3200432
51057,C0265215,1,0.9112795
79848,C0265215,1,0.8011411
9152,C0265215,0,0.4124032
1059,C0265215,0,0.12912162
374659,C0265215,0,-0.3622293
8643,C0025149,1,1.2578398
10389,C0025149,1,1.1566821
4352,C0025149,1,0.6132976
898,C0025149,1,0.60676545
8312,C0025149,1,0.5439626
10224,C0025149,0,-0.0048870277
53635,C0025149,0,-0.0722159
11169,C0025149,0,-0.1647248
432,C0025149,0,-0.35246804
80267,C0025149,0,-0.8159129
114826,C0205833,1,1.0982733
6281,C0205833,1,0.77600485
4352,C0205833,1,0.64296746
898,C0205833,1,0.58299935
7994,C0205833,1,0.5262192
340156,C0205833,0,0.47850397
253714,C0205833,0,0.00018875221
7038,C0205833,0,-0.18408678
