GeneID,diseaseID,label,score
5686,C0005586,0,0.2246247348930178
80007,C0005586,0,0.2014366163784513
9412,C0005586,0,0.1761246314441683
5788,C0005586,0,0.0517354187543844
255967,C0005586,0,0.0787097414982832
163590,C0005586,0,0.1586241281384665
1847,C0005586,0,-0.0204449732957472
3516,C0005586,0,0.2373002274806351
6839,C0005586,0,0.0891956780206141
26173,C0005586,0,0.2082082696506891
4084,C0005586,0,0.1120977005600006
54407,C0005586,0,0.088355974671427
1434,C0005586,0,0.0181960996402361
28951,C0005586,0,0.1291875325131045
1193,C0005586,0,0.2747853104836938
79849,C0005586,0,0.2567958995102311
463,C0005586,0,0.1439618256769276
2785,C0005586,0,0.15089014699394
9693,C0005586,0,0.1282122609400936
260425,C0005586,0,0.0365561484621396
6283,C0005586,0,0.1357977090093295
10617,C0005586,0,0.1837173564372506
8693,C0005586,0,0.2091252222074995
83992,C0005586,0,0.0948571379127458
11033,C0005586,0,0.1126669603496525
51763,C0005586,0,0.281768140247191
325,C0005586,0,0.1931165582321837
23281,C0005586,0,0.1249227233905347
3663,C0005586,0,0.1847777758015789
3235,C0005586,0,0.2069988449926923
3148,C0005586,0,0.1533787796081845
32,C0005586,0,0.0453207631435907
8462,C0005586,0,0.1122977761534007
6668,C0005586,0,0.0637243613912536
6722,C0005586,0,0.0857026057201652
9091,C0005586,0,0.2140934412434926
170463,C0005586,0,0.1752925094420558
5308,C0005586,0,0.1071648514744705
8794,C0005586,0,0.0827426531092644
7369,C0005586,0,0.3244875960704166
4257,C0005586,0,0.3528535747881504
3489,C0005586,0,0.0953892470158372
79870,C0005586,0,0.2457892092267621
2672,C0005586,0,0.2131075606587867
3295,C0005586,0,0.1713234829108385
9126,C0005586,0,0.3269716329819309
3175,C0005586,0,0.0659750521978721
4665,C0005586,0,0.2898794683338595
26249,C0005586,0,0.2058515921644058
53826,C0005586,0,0.1691110383196611
9369,C0005586,0,0.2694092136957036
9184,C0005586,0,0.174703069795346
1857,C0005586,0,0.1799976906287376
84643,C0005586,0,0.0943825341396657
1670,C0005586,0,0.1795097674939774
83700,C0005586,0,0.2178295144270412
5995,C0005586,0,0.221632578239451
64321,C0005586,0,0.2858135694978659
57180,C0005586,0,0.1111768752378024
4946,C0005586,0,0.2214226240894505
9874,C0005586,0,0.1103925318960596
2059,C0005586,0,0.1272918423050786
10483,C0005586,0,0.2631582257297003
91179,C0005586,0,0.2169297153984952
1267,C0005586,0,0.1190189914791146
4673,C0005586,0,0.1446352353953534
10499,C0005586,0,0.0696522349884596
3673,C0005586,0,0.2474239304914434
7091,C0005586,0,0.1124552651262819
8633,C0005586,0,0.1812697886101981
2044,C0005586,0,0.1735250774554327
4190,C0005586,0,0.0840471387870052
2664,C0005586,0,0.1721688762816202
8029,C0005586,0,0.1515767780863829
2947,C0005586,0,0.162028778777336
9636,C0005586,0,0.1432452891927937
6627,C0005586,0,0.1101953068542385
54345,C0005586,0,0.2062045704083339
55860,C0005586,0,0.1607612067344315
1871,C0005586,0,0.10910563424939
8673,C0005586,0,0.116625967688605
51367,C0005586,0,0.1981811596836079
79095,C0005586,0,0.0826748628702326
30851,C0005586,0,0.0797180756365442
359787,C0005586,0,0.173452065080587
197,C0005586,0,0.295646157091006
1440,C0005586,0,0.2026966066242402
51199,C0005586,0,0.1433553120225141
11264,C0005586,0,0.2042525136071963
22827,C0005586,0,0.1996529339306302
26060,C0005586,0,0.1363869258337872
9849,C0005586,0,0.0972635063174955
57099,C0005586,0,0.0829334706343333
9603,C0005586,0,0.1214184586858962
6382,C0005586,0,0.0597371627690557
79679,C0005586,0,0.0956834139404658
9519,C0005586,0,0.1646404405715189
2131,C0005586,0,0.2464738459808853
10238,C0005586,0,0.2131116826818498
5313,C0005586,0,0.2346003230723234
10575,C0005586,0,0.1217476739743595
8717,C0005586,0,0.0914673315297531
81576,C0005586,0,0.0596450148543364
7095,C0005586,0,0.1915669298514128
5701,C0005586,0,0.0589300267613096
138429,C0005586,0,0.0188299195730547
6720,C0005586,0,0.1747411713344577
26355,C0005586,0,0.0561063552000314
4184,C0005586,0,0.112124236587241
7458,C0005586,0,0.1382963978230141
84894,C0005586,0,0.2043319423229479
5498,C0005586,0,0.2987842819174718
2050,C0005586,0,0.1830813528059836
80329,C0005586,0,0.3781541419007949
10465,C0005586,0,0.1456613401507729
6584,C0005586,0,0.3383211016260874
2275,C0005586,0,0.0711528598362606
64106,C0005586,0,0.1877992861535511
1175,C0005586,0,0.2744849260593957
55768,C0005586,0,0.1590540336995231
387,C0005586,0,0.116256735692809
9899,C0005586,0,0.0581732802496603
3816,C0005586,0,0.2362634159123489
10549,C0005586,0,0.1279610612660492
81555,C0005586,0,0.1762882197460844
8646,C0005586,0,0.1860511896898483
1675,C0005586,0,0.2004333067642544
2624,C0005586,0,0.0785091999487563
5733,C0005586,0,0.1899952907836277
80142,C0005586,0,0.1353401270648465
79735,C0005586,0,0.0737750967540916
2520,C0005586,0,0.0623825678527768
9928,C0005586,0,0.2026450656119809
10285,C0005586,0,0.0680465588928122
5269,C0005586,0,0.1822073976999155
333,C0005586,0,0.0930123311479029
196,C0005586,0,0.0969516130275978
2139,C0005586,0,0.1319073894485143
1235,C0005586,0,0.0848133930433386
5457,C0851140,1,0.090739472384803
145258,C0851140,0,0.2196788421280393
10735,C0023418,1,0.2730840918224768
23532,C0023418,1,0.2696643368483208
2188,C0023418,1,0.1727921570133027
2189,C0023418,1,0.1333202933882115
641,C0023418,1,0.1150551665412232
2176,C0023418,1,0.1792860411748571
2175,C0023418,1,0.1276673575514058
572,C0023418,1,0.2345337200644866
10848,C0023418,1,0.0801654434609207
2178,C0023418,1,0.1422725596773781
83990,C0023418,1,0.1251899651167071
10492,C0023418,1,0.001376701070654
9446,C0023418,1,0.2702713709250539
5590,C0023418,1,0.0454564761869902
5551,C0023418,1,0.2148383155654257
329,C0023418,1,0.1276650192226468
54541,C0023418,1,0.0137192854532132
2246,C0023418,1,0.1484135711943084
8202,C0023418,1,0.092298098688956
1441,C0023418,1,0.2455894660217161
6446,C0023418,0,0.1243598986890041
7528,C0023418,0,0.0856226694245152
79084,C0023418,0,0.0605766676727194
8289,C0023418,0,0.1556295332368641
3399,C0023418,0,0.2006391799740736
5597,C0023418,0,0.06500599179658
79897,C0023418,0,0.1117504342552863
10314,C0023418,0,0.1965614900052699
4907,C0023418,0,0.1045579793182943
94032,C0023418,0,0.1760006415737325
23705,C0023418,0,0.0879896841352878
1263,C0023418,0,0.1070439574610785
3207,C0023418,0,0.1802678954192653
79699,C0023418,0,0.1065651089686287
922,C0023418,0,0.0311021165390066
527,C0023418,0,0.0675256328774935
51678,C0023418,0,0.0668879406179604
9156,C0023418,0,0.1606019708363703
5500,C0023418,0,0.0707972771949204
57092,C0023418,0,0.0595520658344209
60681,C3151218,1,0.176035977561868
28996,C3151218,0,0.1213878497404189
152137,C1843895,1,0.0101165821741864
28996,C1843895,0,0.1089388306905202
9842,C1969093,1,0.1149650061504936
1186,C1969093,1,0.110755193669461
898,C1969093,0,0.1324710834011973
2324,C1969093,0,0.0840549395062445
1457,C0007137,1,0.0997511086814381
3848,C0007137,1,0.1650389983246651
7318,C0007137,1,0.1879996451691663
3854,C0007137,1,0.1542492594493182
6698,C0007137,1,0.1752188073581026
3861,C0007137,1,0.2015905396271383
7372,C0007137,1,0.2548214261928053
5591,C0007137,1,0.0578947079432728
641,C0007137,1,0.1820152847780889
4855,C0007137,1,0.1289985738266582
7317,C0007137,1,0.1571236571088107
2810,C0007137,1,0.1203308529842284
3632,C0007137,1,0.0675350655697095
3713,C0007137,1,0.1809784040619409
3963,C0007137,1,0.213341898682793
688,C0007137,1,0.1477858236551365
3678,C0007137,1,0.1701405979766439
59082,C0007137,1,0.1519763057567784
3858,C0007137,1,0.0766928608436629
7507,C0007137,1,0.2169309982834336
81704,C0007137,1,0.1571826608881364
5731,C0007137,1,0.2509168132217705
84632,C0007137,1,0.0520077920983822
5893,C0007137,1,0.0321875446930239
7074,C0007137,1,-0.0313028364079708
7167,C0007137,1,0.1649461528554789
5478,C0007137,1,0.1361647073882675
6317,C0007137,1,0.0840522618440901
4921,C0007137,1,0.1632489708393755
56952,C0007137,1,0.1607786672338077
2017,C0007137,1,0.1099365679284366
1459,C0007137,1,0.0791705495261198
1460,C0007137,1,0.1165257202218146
7417,C0007137,1,0.1341154300939951
7508,C0007137,1,0.2204139254384675
2071,C0007137,1,0.1439395374989332
8202,C0007137,1,0.0847949376857519
5223,C0007137,1,0.2341204653470899
360,C0007137,1,0.1417755567936233
1643,C0007137,1,0.2255704890927325
3312,C0007137,1,0.1038242516884187
1410,C0007137,1,0.1306679600510763
8735,C0007137,0,0.0770106901869002
286451,C0007137,0,0.5317422783771967
10217,C0007137,0,0.0755881889188216
9839,C0007137,0,0.053772684601976
222389,C0007137,0,0.0294630199822153
417,C0007137,0,0.0602570923007552
8433,C0007137,0,0.0044172322182549
9406,C0007137,0,0.0326783289238528
388531,C0007137,0,0.1804345987727896
26524,C0007137,0,0.1784531032875913
50617,C0007137,0,0.1080071356951354
9807,C0007137,0,0.1826105848564934
1012,C0007137,0,0.1045035186662372
8646,C0007137,0,0.2074618539284203
10505,C0007137,0,0.2120178633110333
4440,C0007137,0,0.1477703538757522
10677,C0007137,0,0.0491179617228113
80764,C0007137,0,0.1089497784289625
321,C0007137,0,0.111862293165621
84662,C0007137,0,0.2835176768032125
3550,C0007137,0,0.0538527618537138
25928,C0007137,0,0.177322121309108
2913,C0007137,0,0.1625722055364002
4355,C0007137,0,0.0958956019072103
525,C0007137,0,0.1306132252925131
81793,C0007137,0,0.0996310693317729
6664,C0007137,0,0.1537474044380025
1511,C0007137,0,0.041040829680538
55809,C0007137,0,0.1815622580713372
1193,C0007137,0,0.1894979985492219
55920,C0007137,0,0.136856850778988
1902,C0007137,0,0.2019485387555376
84444,C0007137,0,0.3530841475205369
6833,C0007137,0,0.1148679229234246
442868,C0007137,0,0.1007609994788148
91010,C0007137,0,0.0959310112316582
2997,C0007137,0,0.1663386423288586
5025,C0007137,0,0.2170911542573947
123920,C0007137,0,0.0545456357185676
3853,C0007137,0,0.2127095087458918
1829,C0007137,0,0.2055290512779492
144715,C0007137,0,0.0818678754642464
10342,C0238463,1,0.2049749346486971
8031,C0238463,1,0.0555389999191845
1778,C0238463,1,0.1550515478621103
51592,C0238463,1,0.1504454135697318
1964,C0238463,1,0.1639255990840933
5527,C0238463,1,0.2051054122575754
2304,C0238463,1,0.1085354516456454
57596,C0238463,1,0.248436500696226
8030,C0238463,1,0.2775106666652628
7175,C0238463,1,0.0767272697289613
5987,C0238463,1,0.0519067407547014
5108,C0238463,1,0.1580652270267754
4916,C0238463,1,0.1186876328761517
51079,C0238463,1,0.2269197318555232
23085,C0238463,1,0.1672745074721628
9950,C0238463,1,0.1056516126935441
8805,C0238463,1,0.0964134269363425
2742,C0238463,0,0.2243072000984018
4087,C0238463,0,-0.0307277784334473
26058,C0238463,0,0.2067120009363559
6039,C0238463,0,0.1529945059066665
3398,C0238463,0,0.0564163273595116
6505,C0238463,0,0.1493021542029401
4608,C0238463,0,0.4411140836820604
81848,C0238463,0,0.1552104976357547
6863,C0238463,0,0.1203230001011729
8522,C0238463,0,0.1471126899958325
8260,C0238463,0,0.203563243104779
5686,C0238463,0,0.1026523950194409
84838,C0238463,0,0.07715483204837
4794,C0238463,0,0.1480848571296394
922,C0238463,0,0.0085165385166915
79803,C0238463,0,0.0867052141015494
56915,C0238463,0,0.2273534064351109
5829,C0009075,1,0.1404700829505504
23028,C0009075,1,0.1995771417762148
286826,C0009075,0,-0.0019558269398606
284,C0009075,0,0.0826029163904973
51004,C0403397,1,0.2372184206981416
28996,C0403397,0,0.2152698207280535
9187,C1864877,1,0.2102118684678692
6010,C1864877,1,0.0854057837714934
6295,C1864877,1,0.134714169234899
2779,C1864877,1,0.1568912281018301
2916,C1864877,1,0.1921799402279122
778,C1864877,1,0.2663832365805179
2784,C1864877,1,0.1141047057243842
64421,C1864877,0,0.1634718566482932
2538,C1864877,0,0.0809717792534155
28996,C1864877,0,0.1197675475551807
1902,C1864877,0,0.2618724855001059
1641,C1864877,0,0.1880989646003349
3674,C1864877,0,0.1386066787685048
598,C1864877,0,0.1663885770638997
3737,C0020796,1,0.1506749709131735
55023,C0020796,1,0.1752757403963601
429,C0020796,1,-0.0297148423381073
80746,C0020796,1,0.2019091072263835
2290,C0020796,1,0.0939107489035919
49855,C0020796,1,0.1885965776985157
7750,C0020796,1,0.0713770065624645
23431,C0020796,1,0.1811771555912334
55148,C0020796,1,0.1268170177685383
10743,C0020796,1,0.1298687999415911
4208,C0020796,1,-0.0280671764029227
6000,C0020796,1,0.1085454495400526
26040,C0020796,1,0.0912904033067743
6904,C0020796,1,0.2872058170482774
22941,C0020796,1,0.1142463996564528
284403,C0020796,1,0.2451433112938335
9901,C0020796,1,0.1730914042342329
1778,C0020796,1,0.3217586612297113
9179,C0020796,1,0.1112110039639352
8050,C0020796,1,0.1558299999941795
5900,C0020796,1,0.1694545546514588
64324,C0020796,1,0.0637724431855666
6334,C0020796,1,0.0898988465811566
79042,C0020796,1,0.1742873735948246
23152,C0020796,1,0.1394300433915581
8831,C0020796,1,0.0481018937456332
5582,C0020796,1,0.1360073930255717
5927,C0020796,1,0.1554695527566288
835,C0020796,1,0.0123320558565777
9378,C0020796,1,0.1029256341768546
7443,C0020796,1,0.0970751712377436
1933,C0020796,1,0.0105997273127705
6873,C0020796,1,0.1142448957511204
85358,C0020796,1,0.1488680488609831
2904,C0020796,1,-0.0218103270648387
8913,C0020796,1,0.1732626080338313
56623,C0020796,1,0.2603304105661346
2348,C0020796,1,0.1190823637243113
5190,C0020796,1,0.2976686025232853
8575,C0020796,1,0.0253020331983925
81704,C0020796,1,0.0998718828262062
4163,C0020796,1,0.028335142269534
4909,C0020796,1,0.0830725627516193
27185,C0020796,1,0.169051710567106
3631,C0020796,1,0.1034755173823979
84735,C0020796,1,0.2003466729645455
284217,C0020796,1,0.2092795677778188
7915,C0020796,1,0.10823778515466
10973,C0020796,1,0.1910665110738211
25942,C0020796,1,0.1698686858845914
55250,C0020796,1,0.1375891480259411
767,C0020796,1,0.2233555232096661
3073,C0020796,1,0.2878143825701058
10256,C0020796,1,0.0927966022003401
10522,C0020796,1,0.2478842797589543
55621,C0020796,1,0.1484699282794684
55596,C0020796,1,0.1068645235335587
57680,C0020796,1,0.1720289110564387
23389,C0020796,1,0.2517698844225616
55825,C0020796,1,0.1979724461017357
890,C0020796,1,-0.0370833159434792
10274,C0020796,1,0.1712264501957741
80155,C0020796,1,0.3068190451108143
11133,C0020796,0,0.1853798573772115
169792,C0020796,0,0.1703622016926177
1114,C0020796,0,0.1139882740479843
23450,C0020796,0,0.0888225804026518
29903,C0020796,0,-0.001325414954601
5460,C0020796,0,0.0531269844867106
623,C0020796,0,0.1878817593884565
54541,C0020796,0,0.1342317594148427
5589,C0020796,0,0.1366177330463683
10611,C0020796,0,0.115600333150915
7045,C0020796,0,0.0901990158449667
51528,C0020796,0,-0.0468191234861458
51378,C0020796,0,-0.1212736061774458
51279,C0020796,0,-0.0776117901309625
54760,C0020796,0,0.1435624522540662
5597,C0020796,0,-0.0967866120203908
7466,C0020796,0,0.2781636790448791
408050,C0020796,0,0.071074559858831
58475,C0020796,0,0.2815420853089777
153090,C0020796,0,0.0913976708914669
2063,C0020796,0,0.0495780205393447
161882,C0020796,0,0.1630652504827074
55165,C0020796,0,0.0632243842518265
80143,C0020796,0,-0.1099186118600487
10499,C0020796,0,-0.014030001054407
19,C0020796,0,0.0226220354227151
3098,C0020796,0,0.0567159102820006
9659,C0020796,0,0.1472713732035291
10505,C0020796,0,-0.02458619262176
27022,C0020796,0,0.2518417103311142
55809,C0020796,0,0.0796957406844671
1152,C0020796,0,0.0662825155815664
5265,C0020796,0,0.0196248067760284
64388,C0020796,0,0.0853547043508114
26119,C0020796,0,0.0898608093336612
2691,C0020796,0,0.1965586318342273
54464,C0020796,0,0.1238030301415161
10277,C0020796,0,0.0248349915583661
3171,C0020796,0,0.110424136607558
9111,C0020796,0,-0.0368239562340713
51068,C0020796,0,-0.0371540072504733
2005,C0020796,0,0.0120050081157958
114609,C0020796,0,-0.1306213224010944
1119,C0020796,0,0.0296576419695741
27306,C0020796,0,-0.0197519498740104
84073,C0020796,0,0.0486261176319934
9368,C0020796,0,0.1285207602878791
682,C0020796,0,-0.1528147119998365
7528,C0020796,0,-0.0739026807433607
5438,C0020796,0,0.0623634216171037
312,C0020796,0,0.0392045155820612
54505,C0020796,0,0.0796310662376768
3359,C0020796,0,0.0755680288097202
79027,C0020796,0,0.0330806584728454
4897,C0020796,0,0.1029725734704206
10018,C0020796,0,0.1431657922920199
64284,C0020796,0,-0.0291144191977142
2848,C0020796,0,0.0433357881242291
93973,C0020796,0,0.1671124501911903
57379,C0020796,0,0.0946849668959115
3672,C0020796,0,0.0119329293172955
7295,C0020796,0,0.0091079479136991
1373,C0020796,0,0.1369410241229327
5149,C0155018,1,0.2182391795579024
22926,C0155018,1,0.1614730168192974
898,C0155018,0,0.0425964199767387
2324,C0155018,0,0.0272236289730334
3484,C0008312,1,0.3509022691033767
915,C0008312,1,0.356715392886329
10537,C0008312,1,0.3378881621684977
3385,C0008312,1,0.3882958894107124
6689,C0008312,1,0.3574927590709815
5450,C0008312,1,0.0492334951976118
954,C0008312,1,0.4467578724915975
5244,C0008312,1,0.3736937651925462
3594,C0008312,1,0.3253206591049182
6522,C0008312,1,0.446969793029199
643,C0008312,1,0.4643371607831527
23534,C0008312,1,0.0565222758463243
1003,C0008312,1,0.2929283399660534
9966,C0008312,1,0.1331208635796221
7297,C0008312,1,0.2312934928490663
6142,C0008312,0,0.0544548291208523
5213,C0008312,0,0.1548479903461599
1821,C0008312,0,0.2307717953574682
55870,C0008312,0,0.1921485030511648
83707,C0008312,0,0.1246519388870628
219541,C0008312,0,0.1599573568376127
253980,C0008312,0,0.1562490070796964
10518,C0008312,0,0.255404642061262
6015,C0008312,0,0.1354567761459974
26580,C0008312,0,0.3901646368488819
2849,C0008312,0,0.1914242598473622
5020,C0008312,0,0.1987035181917529
64398,C0008312,0,0.1315099660409975
10007,C0008312,0,0.1086923227727054
26271,C0008312,0,0.1498330680914744
4352,C0836924,1,0.1852731179414084
7066,C0836924,1,0.2187539191154654
898,C0836924,0,0.0422466259042687
2324,C0836924,0,0.0428247336839065
7058,C0011875,1,0.224513477820971
114,C0011875,1,0.0971850099157356
445,C0011875,1,0.1864509843093605
109,C0011875,1,0.1525893076963315
1390,C0011875,1,0.2083444267441709
4184,C0011875,0,0.0254322427213715
30812,C0011875,0,-0.0428556131702206
9967,C0011875,0,0.0608991597094962
9698,C0011875,0,0.1088940536602096
7461,C0011875,0,0.1040695799996021
5500,C4479577,1,0.1226566784968425
28996,C4479577,0,0.1284795534878815
1583,C3151055,1,0.1798174462126004
145258,C3151055,0,0.3487032713016635
1465,C0014173,1,0.1400524601935293
1653,C0014173,1,0.0751098242002316
1952,C0014173,1,0.0490819235453544
9533,C0014173,0,0.303995850426579
7428,C0014173,0,0.0943209140383513
4058,C0014173,0,0.1506562622186551
23512,C0017636,1,0.2286059732336989
1616,C0017636,1,0.1859206454650368
51426,C0017636,1,0.2257308696668028
2898,C0017636,1,0.1619981453685277
902,C0017636,1,0.1755574908705982
23462,C0017636,1,0.1942973159646829
1848,C0017636,1,0.1457156051280031
928,C0017636,1,0.1869942340759408
9611,C0017636,1,0.1235656019146901
55379,C0017636,1,0.2395817896482141
2195,C0017636,1,0.0949261939601952
7158,C0017636,1,0.2035749525694708
1501,C0017636,1,0.1358037443935583
51341,C0017636,1,0.1660132417870414
8553,C0017636,1,0.1288938879252935
3714,C0017636,1,0.1795877071350464
8434,C0017636,1,0.1253252616927533
1475,C0017636,1,0.1990615435452356
26136,C0017636,1,0.1278596726792298
51593,C0017636,1,0.1519462631997577
8216,C0017636,1,0.2025085777076826
8425,C0017636,1,0.1900238478220122
2355,C0017636,1,0.0783319082700851
1476,C0017636,1,0.5002933012855536
64005,C0017636,0,0.1066149571186052
