GeneID,diseaseID,label,score
929,C0020192,0,2.898124887084936e-06
59,C0086432,1,0.005589430123329928
4627,C0086432,1,0.0032618877549088054
4358,C0086432,1,0.0022335424001920902
7225,C0086432,0,0.00018730858390967006
24137,C0086432,0,0.000646123045141168
7057,C0086432,0,0.00027805757358834914
8788,C0086432,1,0.00036457418736609535
631,C0086432,0,0.0005654415320503659
440193,C0020255,0,5.6514698530488045e-05
55764,C0020255,1,0.00011553796212398476
6947,C0020255,1,0.00014316623132053534
374393,C0020255,0,1.6584946055144786e-05
55764,C0270720,1,5.3457786840588175e-05
9808,C0270720,0,1.3089200060262317e-05
219844,C2931104,1,0.00010676263070664741
10569,C2931104,0,3.907671944245073e-05
219844,C1856016,1,0.00010676263070664741
10569,C1856016,0,3.907671944245073e-05
9536,C0020295,0,4.722973226035031e-06
9270,C0020295,1,0.08965841945485668
4653,C0020302,1,7.25440860419036e-05
929,C0020302,0,3.460549300584375e-05
8879,C0020305,1,0.00034311321529769854
427,C0020305,0,0.0003606142061073059
477,C0020305,0,0.00059778998798855
10498,C0020305,1,0.0003901217184177719
151,C0020305,1,0.00019029370752306793
25988,C0020305,0,0.0001065631353629926
147372,C0455988,0,3.0852573750859188e-06
140886,C0455988,1,3.2456220466002444e-05
476,C0020428,1,2.3668622169152292e-05
1181,C0020428,1,5.30288873146294e-05
7270,C0020428,0,3.582570769088769e-05
140886,C0020428,0,2.891852398233117e-06
3551,C0857007,1,0.00046320082840738087
84525,C0857007,0,9.158490661749784e-05
5745,C0020437,1,0.0004248108667915259
6947,C0020437,0,4.176741502266831e-06
1591,C0268080,0,3.736288550775295e-05
9270,C0268080,1,5.093906533236535e-06
1591,C4310232,0,3.736288550775295e-05
9270,C4310232,1,5.093906533236535e-06
6569,C4310473,0,3.37585951384223e-06
9270,C4310473,1,5.006702729739145e-06
9414,C1843139,0,2.0913087780825e-05
8073,C1843139,1,0.0001461375940051629
1071,C0020443,0,0.0007062517602259275
1581,C0020443,0,0.0004292374286725517
345,C0020443,1,7.244495796915628e-05
1066,C0020443,1,0.010562686342854635
64241,C0020443,1,0.05938912770389635
140886,C0020443,0,0.0007823505323937425
57095,C0020443,1,8.749271209657802e-05
56477,C0020443,0,3.3178015837103425e-05
129868,C0020443,1,0.0005537110905421371
8720,C0020443,0,5.0989834628021504e-05
337,C0020445,1,0.009667305285299759
3156,C0020445,0,0.000626508953992221
336,C0020445,0,0.00022140646959271473
51182,C0020445,1,0.0007185614512230886
10919,C0020445,1,0.00024044630868488308
9808,C0020445,0,3.561388579268135e-05
9152,C4551954,0,0.0
9270,C4551954,1,0.0
3990,C0020452,1,3.235565145376014e-05
9808,C0020452,0,1.0948236771578507e-05
55500,C1540912,0,0.00012870930974003092
10569,C1540912,1,1.8658830857117773e-05
6492,C0020456,1,0.0002038349460832185
10549,C0020456,0,2.924876469810869e-05
137735,C0020456,0,1.210884375478281e-05
6947,C0020456,1,8.791691681927025e-06
2731,C0268561,0,8.186741227609142e-05
8073,C0268561,1,5.188667527440232e-06
2731,C0268562,0,8.186741227609142e-05
8073,C0268562,1,5.188667527440232e-06
2731,C0751747,0,8.186741227609142e-05
8073,C0751747,1,5.188667527440232e-06
113235,C0598608,0,0.00011172439329774285
929,C0598608,1,5.337054408888203e-07
4598,C0398691,1,9.709252480973355e-06
84525,C0398691,0,3.161084163218126e-05
3767,C2931832,1,1.45636881814855e-06
10569,C2931832,0,7.501008412834012e-07
3767,C2931833,1,1.45636881814855e-06
10569,C2931833,0,7.501008412834012e-07
5770,C0020459,1,0.0008468719904334592
79661,C0020459,0,0.00011289812071883261
55174,C0020459,0,0.0
64096,C0020459,1,2.9851462257319393e-05
10008,C0238357,1,1.2593944115120605e-05
929,C0238357,0,2.4012707038198933e-05
3848,C0079153,1,0.00888411845654587
9808,C0079153,0,9.875882266922918e-06
1071,C0020473,0,6.013432705572605e-05
79661,C0020473,1,0.000286407805246468
83648,C0020473,0,2.873657670625946e-05
140886,C0020473,1,1.71139269211816e-05
3156,C0745103,1,0.00018518695466145124
5445,C0745103,0,0.0001615386905727968
1386,C0745103,1,0.00010778252100184536
10150,C0745103,0,2.2508382238329857e-05
1071,C1704417,1,0.00037537729842895015
5445,C1704417,0,0.00018367188876399764
54931,C1704417,1,0.003803822117010502
9808,C1704417,0,6.8543868821729764e-06
345,C0020476,0,2.380841474877085e-05
8073,C0020476,1,0.000321509834842084
4143,C1847720,0,4.473822538945685e-05
9270,C1847720,1,2.5419658134200144e-05
189,C0020500,1,4.927594899466675e-05
6947,C0020500,0,1.2986240812373155e-06
79577,C0020502,1,2.6148839756593416e-06
84525,C0020502,0,1.3301099553983667e-05
249,C0020503,0,8.098635046644299e-05
10569,C0020503,1,3.5439215350611396e-06
5053,C0751435,0,1.2477507396766561e-05
9270,C0751435,1,0.03688161956096157
5053,C0751436,0,1.2477507396766561e-05
9270,C0751436,1,0.03688161956096157
284098,C1855923,0,0.0002688019604698244
84992,C1855923,1,0.00011329904328224796
345651,C1855923,0,3.1609441114547425e-06
283629,C1855923,1,8.426386907685185e-08
51268,C0282526,0,3.252560478044623e-05
9270,C0282526,1,0.0001691679973820628
26249,C2713447,1,0.038976422359336696
6337,C2713447,1,0.1130330843412386
5118,C2713447,0,8.838377240322368e-05
9808,C2713447,0,1.6545499395314786e-05
5618,C0020514,1,2.4736378779376976e-06
929,C0020514,0,2.1355609946976554e-05
64423,C0848548,1,1.9137516562679936e-05
6519,C0848548,0,9.321759293420498e-06
9472,C0848548,1,1.9121187859051718e-07
6947,C0848548,0,4.817105315409897e-06
50801,C0020555,1,1.8225296629043277e-07
10569,C0020555,0,5.949848087846309e-07
291,C0007194,1,0.00245334646200266
7071,C0007194,1,0.002348348358195392
80206,C0007194,0,0.001267252395661908
4607,C0007194,1,0.0018355071760790987
51422,C0007194,0,0.0020053142513438258
783,C0007194,0,0.0013053629191428066
7112,C0007194,1,0.007583685108178996
7134,C0007194,1,0.0010877298544513738
7137,C0007194,0,0.000769479324093083
83992,C0007194,0,0.0025578457260749736
51071,C0007194,1,0.08982996295493341
219927,C0007194,1,0.07657258102339967
79647,C0007194,0,0.004301619905910503
386681,C0007194,1,0.06809867217139363
26272,C0007194,0,0.0001995518184208567
27129,C0007194,0,0.0009908790054526386
4481,C0007194,0,0.0013262655706362716
85363,C0007194,1,0.00012460220739269996
6902,C4551472,1,0.00042586912328902504
2548,C4551472,0,1.9369081451853146e-05
84148,C4551472,1,0.0009863143815997271
55174,C4551472,0,0.0002863963677586169
58157,C4551472,0,9.94249877906046e-05
54816,C4551472,1,0.00024697439587079747
6578,C2674695,0,1.9023231950784535e-07
9270,C2674695,1,6.360116129413938e-10
6578,C4551679,0,1.9023231950784535e-07
9270,C4551679,1,6.360116129413938e-10
7498,C0740394,0,2.5071006688706114e-06
140886,C0740394,1,1.2239784019272253e-06
2898,C0020594,1,0.020981715924567202
51284,C0020594,0,1.523937080632436e-05
5083,C0020608,0,0.0002397441107043522
10265,C0020608,0,3.0510734119905302e-05
4040,C0020608,1,0.01315719022600622
54816,C0020608,1,0.014447207352661499
887,C0020608,0,2.79953767902474e-05
140886,C0020608,1,1.7645547696502773e-05
60468,C0086438,0,0.0007248080451162749
29760,C0086438,1,0.004599706559581607
973,C0086438,0,0.0006232808219259405
51434,C0086438,1,0.00018362613606636284
55357,C0086438,0,0.0006855394280102875
51182,C0086438,1,0.000842964467412602
84947,C0020615,0,5.243942351988034e-05
9270,C0020615,1,6.516435948297953e-07
2798,C0020619,0,6.686473988086624e-05
2796,C0020619,1,8.144697003923013e-05
26058,C0020619,1,7.916015533182997e-05
11238,C0020619,0,2.2360392168561815e-05
2798,C3489396,0,0.00022014735721380968
2796,C3489396,1,8.139325910200318e-05
345651,C3489396,1,7.664541493559761e-05
5623,C3489396,0,0.0
3972,C0271623,0,4.699233653722188e-05
2798,C0271623,1,6.299151457127132e-05
285971,C0271623,0,7.9032998150109e-05
25771,C0271623,1,0.014920945744821319
10008,C0238358,1,2.551621327888097e-05
6947,C0238358,0,3.097160737438517e-06
6329,C3714580,0,8.195205798473081e-06
9270,C3714580,1,6.23503357308317e-06
3759,C2750061,0,0.00016250851507089602
9270,C2750061,1,0.00043342634355039966
5251,C0733682,0,2.9453618261475294e-05
9270,C0733682,1,8.754574830038861e-10
5251,C1845168,0,2.9453618261475294e-05
9270,C1845168,1,8.754574830038861e-10
57724,C0162835,0,7.798374712523291e-05
10569,C0162835,1,4.245954212777059e-06
4644,C0398794,1,0.004511807055348921
84525,C0398794,0,2.9328014103986165e-05
3170,C0020635,1,0.00020384483971532853
84525,C0020635,0,8.994767811289433e-05
5551,C0178416,0,5.290382694242286e-05
9270,C0178416,1,6.271294949337476e-06
9752,C0152101,1,0.0036595834428772944
9808,C0152101,0,5.351792288956239e-06
3284,C0848558,1,2.0898114692204358e-05
6947,C0848558,0,1.9071631868329917e-06
8242,C0020676,1,9.436902885469433e-05
6947,C0020676,0,1.1180958100404937e-06
5495,C1848030,1,0.00021382941506065695
9808,C1848030,0,4.861021016347831e-06
6635,C0020678,1,7.878921899643585e-05
6144,C0020678,1,0.00022319149668545364
57162,C0020678,0,6.383671222765858e-05
6947,C0020678,0,8.170863112110595e-06
6635,C1854310,1,0.00012108951259030339
6144,C1854310,1,0.00021346755280387162
57162,C1854310,0,0.00011938625449112126
9808,C1854310,0,8.825863698775952e-06
121391,C1840299,0,5.4883167856486424e-05
9270,C1840299,1,2.461908047183639e-06
3654,C0752308,1,0.0034557503872579363
84525,C0752308,0,4.0005769963427496e-05
3654,C0752304,1,0.0034557503872579363
84525,C0752304,0,4.0005769963427496e-05
8879,C0020757,0,9.04548883362262e-05
8073,C0020757,1,1.0016915512435585e-05
242,C1855792,0,3.0338928983341902e-06
9270,C1855792,1,0.020647517346038365
26154,C4551630,1,5.524913278994337e-06
9808,C4551630,0,8.973571564684136e-06
26154,C3536797,1,5.524913278994337e-06
9808,C3536797,0,8.973571564684136e-06
1475,C1838440,1,0.0003040525909620957
10569,C1838440,0,6.158321218883516e-05
6768,C0265962,0,0.00011231505204994827
10569,C0265962,1,0.0001377769507530018
3848,C1843463,1,0.008795280139250319
84525,C1843463,0,1.4299768747583184e-05
93986,C0234526,0,1.730693515511293e-05
10569,C0234526,1,0.00011362807256732387
6338,C0339985,0,6.564827722483956e-06
51284,C0339985,1,0.08755796310709686
8788,C0342544,0,0.00010488689607214654
8073,C0342544,1,3.07317588047346e-05
1861,C0393598,1,0.00010691555339186314
55145,C0393598,1,9.983228636380547e-05
54931,C0393598,0,0.0002460971253065503
6947,C0393598,0,9.97148590823784e-06
57468,C0270850,0,2.9646196808925494e-05
6947,C0270850,1,3.3636880097646495e-05
4625,C0700053,0,0.0006538144893725504
7137,C0700053,1,0.03904885427608227
345651,C0700053,1,0.0009392825658931774
9808,C0700053,0,1.590352960835962e-05
10011,C0342384,1,5.5043828837552304e-05
55703,C0342384,1,0.00013495024055807327
81848,C0342384,1,6.450593344883234e-05
64375,C0342384,0,3.72766419872135e-05
1795,C0342384,0,0.00010675564959444065
23341,C0342384,0,0.0001489568555704644
9693,C0338478,1,0.00021088948822258591
6947,C0338478,0,6.775288511780639e-06
7827,C3496337,0,4.407531652903893e-05
10569,C3496337,1,0.06857686324650698
4093,C3203102,1,0.0008232324958393646
3777,C3203102,0,0.0006755963379760238
8407,C3203102,1,0.00011812299024767394
10150,C3203102,0,9.212095021116369e-05
79991,C1800706,0,0.00017255932044404196
653509,C1800706,0,1.7697391840066514e-05
1832,C1800706,1,0.0006634231286750059
54816,C1800706,1,0.010068080186593336
887,C1800706,1,0.00015826172374109498
140886,C1800706,0,1.4041797528451215e-05
4093,C0152171,1,0.0005965827912782105
3777,C0152171,0,0.0013545308979264073
57162,C0152171,1,0.00010464001122797669
64096,C0152171,0,0.0
3903,C0017661,1,0.0017095353088829562
3078,C0017661,0,0.0008218749559606942
10878,C0017661,0,0.0022116283994534167
10253,C0017661,1,0.0031982224479390835
10610,C0017661,1,0.0008178914339073923
11022,C0017661,0,0.0008371997322863206
4116,C0017661,1,0.0022330586574945974
729830,C0017661,1,1.2532806487766443e-05
203102,C0017661,0,8.797513131016756e-05
10744,C0017661,0,1.1917813752863228e-06
2206,C1840253,1,2.7436598170005488e-05
6947,C1840253,0,3.0445876167610587e-06
163486,C0949272,1,0.0036032144553619977
159296,C0949272,0,0.0005301254660150959
2524,C0949272,0,0.0008824584366931031
345611,C0949272,0,0.0002739928015421841
4968,C0949272,0,0.00014993320381020622
1508,C0949272,1,2.1784314549795922e-05
1463,C0949272,1,0.00014127917992248263
100507290,C0949272,1,1.0709386467872184e-05
4162,C0751872,0,1.3430341285393925e-06
9270,C0751872,1,5.570126673609506e-07
84876,C2748568,0,3.57648410971545e-05
9270,C2748568,1,1.7460736829392585e-08
6773,C4225260,0,1.727568613412584e-05
9270,C4225260,1,0.014958131024297976
6773,C4225252,0,1.727568613412584e-05
9270,C4225252,1,0.014958131024297976
3070,C0398788,1,7.076655135276917e-06
10569,C0398788,0,2.475832667832941e-05
23274,C0162538,0,0.0001288432104336251
10569,C0162538,1,0.0002744385564226907
10320,C2936665,1,0.00016748375107577558
4791,C2936665,1,0.000433530820698001
54931,C2936665,0,0.000321001850267103
9808,C2936665,0,1.7391348053351778e-05
5819,C0338656,1,0.005058676773788366
274,C0338656,1,0.0005817497741951577
9808,C0338656,0,0.00015456413284290938
374393,C0338656,0,5.6067995209257476e-05
785,C4553298,1,0.0006803591041161604
6947,C4553298,0,1.2669624102167376e-06
3181,C1833662,1,0.00023027215917960229
84525,C1833662,0,2.8273205502188297e-05
5648,C0022283,1,0.00030570907932651284
6947,C0022283,0,2.4557663827461976e-05
3551,C1565886,1,0.00046320082840738087
84525,C1565886,0,9.158490661749784e-05
624,C0086457,1,0.0003549925759133571
929,C0086457,0,5.0414729024689e-05
5660,C0751273,1,4.165950932887787e-05
10569,C0751273,0,4.0929195566002974e-05
10312,C1318518,1,0.00010905825096938671
929,C1318518,0,7.113068942708483e-06
9895,C0270724,0,4.751853915097347e-08
9270,C0270724,1,7.284425322976401e-07
1201,C0268281,1,0.0008145147618135542
9808,C0268281,0,4.810222529985994e-05
5195,C0282527,1,0.060069848772390216
5824,C0282527,0,0.0002742544476980205
8799,C0282527,0,0.0002965395012821088
54931,C0282527,1,0.050807203978794624
58157,C0282527,0,0.00010982941868325206
25988,C0282527,1,0.002593976872975435
27327,C0751122,0,0.00029175959688904323
9693,C0751122,1,0.0001229634065974005
26058,C0751122,1,0.00021464077765628747
1179,C0751122,0,1.4888162467127132e-05
7498,C0740392,0,0.00013069480059274178
7130,C0740392,0,1.0873708335020436e-05
134,C0740392,1,0.00016872378077585325
54816,C0740392,1,0.005654375780314616
887,C0740392,0,0.00012712376166599076
283629,C0740392,1,4.119488075805854e-06
2046,C3165106,1,0.0006321243230703888
65061,C3165106,1,0.00026251165419619856
203447,C3165106,0,0.000373240117669994
10420,C3165106,0,0.00013578939571578995
1428,C3165106,0,0.00019132028456999835
79828,C3165106,1,0.001346603296930742
6900,C3165106,0,0.00027153370015274775
100507290,C3165106,1,1.4902778274649134e-05
5903,C0334121,0,2.688132708425584e-05
51284,C0334121,1,0.0009404184622264687
4061,C0021400,0,7.922983810036512e-05
6614,C0021400,0,0.0034718473091205817
3434,C0021400,0,0.0012610402004367373
27348,C0021400,1,0.02298667376838886
80830,C0021400,0,0.0012954014053726368
4940,C0021400,0,0.0010938298441655445
9376,C0021400,1,0.000410445660882877
91543,C0021400,1,0.0003360569691962888
2537,C0021400,1,0.00010247972170104175
57060,C0021400,0,0.0002138947133268403
83446,C0021400,1,4.7629643519413444e-05
51531,C0021400,1,0.0017675376683411338
196883,C0021400,1,0.00036071212925458144
5347,C0021400,1,0.00024405643359781494
641372,C0021400,1,9.329059861586351e-05
5731,C0021400,0,0.00011814036562826202
25791,C0021400,0,0.0006228647306377295
107987373,C0021400,0,9.255331021821739e-05
375748,C4707228,0,0.0
9270,C4707228,1,0.0
9897,C0598589,1,0.001162504979146832
3748,C0598589,0,0.0013538823380261518
5354,C0598589,1,0.0007060440913333743
10908,C0598589,1,0.002270528082133016
7274,C0598589,0,0.000842522066760574
80208,C0598589,1,0.00039407293820412743
56652,C0598589,0,0.00018853790518982957
91807,C0598589,0,0.012875855439092917
85406,C0598589,1,0.0015438940629978045
100288797,C0598589,0,0.0003340443591973407
5973,C0598589,0,0.0010284166578483946
5251,C0598589,1,0.0005016937294259151
10884,C0598589,0,3.821989336564917e-05
1209,C0598589,1,4.2190744558042656e-05
2348,C0152234,0,0.00032173762207269154
4886,C0152234,1,7.186629622214083e-05
57822,C0152234,1,0.00014658092855593396
635,C0152234,0,0.004765250835742381
24137,C0152234,0,0.00019839885419939546
1508,C0152234,1,0.00024373361228294556
6900,C0152234,1,0.06515585412512742
5873,C0152234,0,0.0009494788440208877
593,C1621920,1,0.04780736449956553
9808,C1621920,0,2.3578971468028295e-05
593,C0268569,1,0.04780736449956553
9808,C0268569,0,2.3578971468028295e-05
3818,C0750990,1,0.0006214301833548699
10569,C0750990,0,6.698279897327062e-06
3293,C2930618,1,5.962771206437449e-05
9808,C2930618,0,2.310073637574065e-06
9971,C0346627,1,2.3154535283520063e-05
84525,C0346627,0,7.3905542802759305e-06
115019,C0021843,0,9.12361723450692e-05
9270,C0021843,1,1.821475436569119e-05
9113,C0750936,1,0.0017058024092848035
26524,C0750936,1,0.0034360269186324865
51434,C0750936,0,0.00032663291566436826
9808,C0750936,0,2.2822775278423253e-05
8028,C0349604,0,5.714917740999352e-05
8073,C0349604,1,6.129811475588652e-05
5567,C0345905,1,0.0010310954829558037
5178,C0345905,0,0.0003589187942882579
54931,C0345905,1,0.0002754108237962883
374900,C0345905,0,5.044842016091495e-05
4097,C0008372,1,0.005539307924662279
5205,C0008372,0,0.0004900389164390663
345651,C0008372,0,1.8742215480076258e-05
140886,C0008372,1,1.3243709825303714e-05
8028,C1334261,0,5.714917740999352e-05
8073,C1334261,1,6.129811475588652e-05
8028,C1334271,0,5.714917740999352e-05
8073,C1334271,1,6.129811475588652e-05
1364,C1134719,1,0.00035960678954808
468,C1134719,0,0.0001981812848607946
5118,C1134719,1,7.245179803566429e-05
9808,C1134719,0,1.9876494797355734e-05
114609,C1835828,1,0.0028292796527733745
84525,C1835828,0,4.0005769963427496e-05
7498,C0011574,1,0.00017002765629249705
8811,C0011574,0,7.65013873277474e-06
2289,C0011574,0,0.0001402421480089721
54931,C0011574,0,0.0004512133688210891
145946,C0011574,1,0.005666904000468371
54816,C0011574,1,1.0565697019586366e-05
7498,C1571983,1,0.00017002765629249705
8811,C1571983,0,7.65013873277474e-06
2289,C1571983,0,0.0001402421480089721
54931,C1571983,0,0.0004512133688210891
145946,C1571983,1,0.005666904000468371
54816,C1571983,1,1.0565697019586366e-05
27151,C0266525,0,8.297063077767574e-05
10569,C0266525,1,2.4874045034086087e-08
22884,C0344559,0,8.297063077767574e-05
10569,C0344559,1,1.0039310558553962e-05
164656,C0162316,0,5.863999824059479e-07
10569,C0162316,1,1.6300425784252304e-06
7018,C0282193,1,0.0005403409032687216
9808,C0282193,0,2.5860382748036285e-05
90,C0085576,1,1.2588652919927302e-05
929,C0085576,0,2.9091178361988255e-05
9863,C0022104,0,6.875223954330894e-07
10569,C0022104,1,1.3311312796205243e-05
2717,C0948008,0,2.0090963748012163e-05
10569,C0948008,1,1.3647403609278765e-05
