GeneID,diseaseID,label,score
27347,C0265700,0,-0.3438775
8927,C0265700,0,-0.86301446
387,C0265699,1,0.63680613
4654,C0265699,1,0.5612333
5116,C0265699,0,0.33777416
3482,C0265699,1,0.3146231
56479,C0265699,1,0.047904737
53834,C0265699,1,-0.051391453
10460,C0265699,0,-0.21313496
50511,C0265699,0,-0.26860136
27347,C0265699,0,-0.29129452
8927,C0265699,0,-0.78904605
3295,C0751708,1,0.3905495
51268,C0751708,1,0.22622156
55593,C0751708,0,-1.5225258
29979,C0751708,0,-2.5942366
1959,C0393818,1,0.10241057
29979,C0393818,0,-2.7825944
2255,C0685381,1,0.11720445
29979,C0685381,0,-2.437574
8504,C4479254,1,0.1455617
29979,C4479254,0,-2.0357122
50506,C0010308,1,0.59020954
23028,C0010308,0,0.47163928
3547,C0010308,1,0.39580625
2304,C0010308,1,0.33868745
7252,C0010308,1,0.28502363
5449,C0010308,1,0.23843193
55143,C0010308,1,0.22630672
169792,C0010308,1,0.2247599
22885,C0010308,0,0.06428909
22999,C0010308,0,0.045506455
23193,C0010308,0,0.024151543
408,C0010308,0,-0.12641095
152015,C0010308,0,-0.14313295
10376,C0010308,0,-0.1594212
8504,C3553999,1,0.2744316
29979,C3553999,0,-4.2519803
5824,C3554002,1,0.11005056
29979,C3554002,0,-3.9393296
3675,C3553636,1,0.28570467
4125,C3553636,0,-0.5879109
3973,C2930618,1,0.44227672
8644,C2930618,1,0.2570353
55593,C2930618,0,-1.8548007
29979,C2930618,0,-2.8180175
8799,C3554055,1,0.05454305
29979,C3554055,0,-3.3275518
4157,C1318558,1,0.49615574
29979,C1318558,0,-3.788541
10653,C4275062,1,0.08541075
29979,C4275062,0,-2.9209461
6550,C0021843,1,0.038081456
29979,C0021843,0,-3.7775564
5828,C3553940,1,0.16415983
29979,C3553940,0,-3.619917
285489,C1850792,1,0.22439307
375790,C1850792,1,0.22198904
55075,C1850792,0,-0.7538471
29979,C1850792,0,-3.0532727
5828,C3542026,1,0.25318694
29979,C3542026,0,-3.0299206
1139,C0795690,1,0.4785324
5125,C0795690,1,0.34423023
55593,C0795690,0,-1.7213854
29979,C0795690,0,-2.6462138
6336,C0002768,1,0.27939036
1071,C0002768,0,-0.060473952
8218,C0002768,1,-0.10405469
29979,C0002768,0,-3.839783
27151,C0266525,1,0.22768286
27022,C0266525,1,-0.03041061
1071,C0266525,0,-0.36993122
29979,C0266525,0,-4.6790447
269,C1849930,1,-0.11781178
29979,C1849930,0,-4.5166388
10084,C0031192,1,0.49231833
29979,C0031192,0,-3.2887816
84433,C1847973,1,0.75141764
29979,C1847973,0,-5.802117
5396,C0035353,1,0.18397614
29979,C0035353,0,-3.766852
3858,C3665704,1,0.47002655
3848,C3665704,1,0.43008947
55593,C3665704,0,-2.1929965
29979,C3665704,0,-3.6605732
3094,C0242287,1,0.59265304
29979,C0242287,0,-4.530824
2984,C0267663,1,0.09331663
10653,C0267663,1,0.08977126
6550,C0267663,1,-0.009761453
9320,C0267663,0,-0.04667881
54550,C0267663,0,-0.49995816
2078,C0267663,0,-0.72773373
5624,C2930896,1,0.002914589
29979,C2930896,0,-2.8771937
949,C0031391,1,0.17528805
816,C0031391,1,0.08902091
8497,C0031391,0,0.07548894
2222,C0031391,1,0.05477961
79571,C0031391,1,0.050898544
23780,C0031391,1,0.04574014
9924,C0031391,0,-0.29597825
23186,C0031391,0,-0.3291095
57787,C0031391,0,-0.35891223
83853,C0031391,0,-0.46271783
949,C0236742,1,0.3529238
2222,C0236742,1,0.16354702
816,C0236742,1,0.10856998
79571,C0236742,1,0.089845985
23780,C0236742,1,0.08009226
8497,C0236742,0,0.009202059
23186,C0236742,0,-0.044208292
9924,C0236742,0,-0.103585295
57787,C0236742,0,-0.3679701
83853,C0236742,0,-0.7196045
1482,C1857586,1,0.78840756
23414,C1857586,1,0.37584436
1071,C1857586,0,0.07561377
29979,C1857586,0,-4.395926
3295,C0553558,1,0.21216878
29979,C0553558,0,-3.3243775
2071,C1866504,1,0.4548819
404672,C1866504,1,0.44521958
4125,C1866504,0,-0.70796406
55593,C1866504,0,-2.227433
3785,C4551769,1,0.12364153
29979,C4551769,0,-2.534624
3040,C0002875,1,0.39773595
7372,C0002875,1,0.23265009
7036,C0002875,1,0.19138615
8912,C0002875,1,0.0771457
118788,C0002875,0,-0.25506473
1663,C0002875,0,-1.0394001
3174,C0002875,0,-1.2306664
168544,C0002875,0,-1.5328108
5745,C0265295,1,0.23872256
29979,C0265295,0,-3.6921592
3955,C0265343,1,0.1535019
29979,C0265343,0,-3.0398405
1678,C1839564,1,0.47284782
29979,C1839564,0,-2.9404604
617,C0266006,1,0.23704222
29979,C0266006,0,-3.1103704
9742,C0265275,1,0.39297807
57560,C0265275,1,0.3580873
26160,C0265275,1,0.31284457
51626,C0265275,1,0.27092907
79659,C0265275,1,0.19628745
55835,C0265275,0,-0.032244854
50511,C0265275,0,-0.04754371
53340,C0265275,0,-0.45642826
134266,C0265275,0,-0.5397345
8499,C0265275,0,-0.5952417
57670,C1519086,1,0.7038949
9901,C1519086,1,0.09988984
55593,C1519086,0,-1.8489401
29979,C1519086,0,-3.3316832
9378,C1970431,1,0.22190583
26047,C1970431,1,0.087518275
55593,C1970431,0,-1.8443863
29979,C1970431,0,-2.7948103
79977,C4747961,1,0.28278315
29979,C4747961,0,-3.0780118
55869,C0270972,1,0.5636766
8243,C0270972,1,0.37708312
5885,C0270972,1,0.37144262
9126,C0270972,1,0.343809
23028,C0270972,0,0.25249335
25836,C0270972,1,0.20880505
5800,C0270972,0,-0.22610573
55209,C0270972,1,-0.2269026
10376,C0270972,0,-0.2978502
3660,C0270972,0,-0.44019726
8499,C0270972,0,-0.5929975
53340,C0270972,0,-0.5931946
8481,C2749019,1,0.2693765
29979,C2749019,0,-2.543006
4487,C0796117,1,0.32763356
1487,C0796117,1,0.14498812
10815,C0796117,1,0.042358674
53834,C0796117,1,-0.0754115
3059,C0796117,0,-0.37436175
1663,C0796117,0,-0.59835446
168544,C0796117,0,-0.6614144
3174,C0796117,0,-0.6668711
26047,C2750246,1,0.24661973
29979,C2750246,0,-2.8664217
4595,C0206711,1,0.37810323
29979,C0206711,0,-4.601368
5015,C3151440,1,0.51134914
29979,C3151440,0,-4.114246
25942,C3179058,1,0.43539542
29979,C3179058,0,-2.9715557
27077,C4310706,1,0.49462366
29979,C4310706,0,-3.6117606
26047,C4552043,1,0.18445164
29979,C4552043,0,-3.8157344
8328,C0032197,1,0.27148578
4125,C0032197,0,-0.68730205
203068,C4014283,1,0.48054206
29979,C4014283,0,-3.9124365
10716,C3279875,1,0.0471528
29979,C3279875,0,-3.373254
54903,C4274118,1,0.5902303
56623,C4274118,1,0.43973643
1071,C4274118,0,0.16084827
29979,C4274118,0,-3.2435665
1412,C4011454,1,0.17028359
29979,C4011454,0,-2.963277
10483,C4225179,1,-0.13113604
29979,C4225179,0,-3.6031058
2672,C4551857,0,0.4207241
2554,C4551857,1,0.29607058
785,C4551857,1,0.28188798
114327,C4551857,1,0.23791791
55577,C4551857,0,-0.18801716
2078,C4551857,0,-0.78982806
657,C1868081,1,0.506343
29979,C1868081,0,-2.349579
657,C1832940,1,0.12108011
29979,C1832940,0,-3.6324747
1947,C0220767,1,0.22742885
64219,C0220767,1,-0.28463587
55593,C0220767,0,-1.7253323
29979,C0220767,0,-2.9916897
10484,C1843042,1,-0.025022984
29979,C1843042,0,-2.5578802
23193,C2751306,1,0.43850887
5311,C2751306,1,0.41813594
55593,C2751306,0,-2.0580769
29979,C2751306,0,-3.5058665
10587,C0087031,0,0.58546525
825,C0087031,0,0.55556387
4633,C0087031,0,0.54395705
150094,C0087031,1,0.43525478
2812,C0087031,1,0.3100589
9044,C0087031,0,0.30529684
8291,C0087031,1,0.3006181
116,C0087031,0,0.29779047
2695,C0087031,0,0.29552186
2922,C0087031,0,0.2939785
221037,C0087031,1,0.27903694
2017,C0087031,1,0.24881683
23237,C0087031,0,0.24581385
8425,C0087031,0,0.20878024
57521,C0087031,0,0.20234182
7343,C0087031,0,0.1992507
2899,C0087031,0,0.19528098
23774,C0087031,0,0.18694401
4922,C0087031,0,0.17597595
6786,C0087031,1,0.15738037
523,C0087031,0,0.15695426
7750,C0087031,0,0.15605462
4905,C0087031,0,0.15304446
50807,C0087031,1,0.14167434
5864,C0087031,0,0.14148208
6700,C0087031,0,0.13991897
4133,C0087031,1,0.1270474
6515,C0087031,1,0.123923525
56990,C0087031,0,0.12034479
8092,C0087031,0,0.11238505
4478,C0087031,1,0.11024425
8379,C0087031,1,0.1088865
1839,C0087031,1,0.10728724
5798,C0087031,0,0.10543922
6604,C0087031,0,0.099978566
5187,C0087031,1,0.09356597
57703,C0087031,0,0.08976111
7164,C0087031,0,0.08580597
2676,C0087031,0,0.084317654
473,C0087031,1,0.08056104
732,C0087031,1,0.07983716
114132,C0087031,0,0.07831544
123169,C0087031,0,0.07699232
7130,C0087031,1,0.07663795
3595,C0087031,0,0.07579821
57622,C0087031,0,0.07573727
113,C0087031,1,0.074361764
54843,C0087031,0,0.069312766
55870,C0087031,0,0.06726605
309,C0087031,0,0.06666665
4929,C0087031,1,0.06538747
10769,C0087031,1,0.06402239
57553,C0087031,0,0.059005037
11033,C0087031,0,0.057466615
187,C0087031,0,0.055630125
2323,C0087031,0,0.055101458
1390,C0087031,1,0.054773785
114805,C0087031,0,0.047810256
2355,C0087031,1,0.047042266
51347,C0087031,0,0.043488063
4973,C0087031,1,0.042076424
60685,C0087031,1,0.03682625
8417,C0087031,0,0.03540099
1647,C0087031,1,0.034244575
92806,C0087031,0,0.033418234
2965,C0087031,0,0.0333618
8013,C0087031,1,0.025809743
6510,C0087031,0,0.023299698
54555,C0087031,0,0.021862525
1301,C0087031,0,0.016067976
23093,C0087031,1,0.012656592
389874,C0087031,0,0.012190945
23166,C0087031,1,0.011538882
136319,C0087031,0,0.010876924
694,C0087031,1,0.0062939674
4046,C0087031,0,0.00264546
91582,C0087031,0,0.0016054511
9788,C0087031,1,-0.0013438314
10095,C0087031,0,-0.0013438761
800,C0087031,1,-0.0045145974
23268,C0087031,0,-0.009149509
1846,C0087031,1,-0.015591256
5329,C0087031,1,-0.015682299
6014,C0087031,0,-0.016217005
10950,C0087031,1,-0.017983109
81565,C0087031,1,-0.020591406
4026,C0087031,1,-0.022659553
26037,C0087031,1,-0.030717477
5519,C0087031,0,-0.034051493
5008,C0087031,1,-0.036614623
10717,C0087031,0,-0.040391658
239,C0087031,1,-0.041459624
836,C0087031,0,-0.046412367
10810,C0087031,1,-0.055248644
434,C0087031,0,-0.057234026
25816,C0087031,1,-0.062076353
84441,C0087031,1,-0.063231595
23043,C0087031,1,-0.06494248
22864,C0087031,1,-0.065651916
2209,C0087031,1,-0.075644866
1998,C0087031,1,-0.079967976
3772,C0087031,1,-0.07999841
340205,C0087031,1,-0.082392305
139105,C0087031,1,-0.09059369
9468,C0087031,1,-0.09306427
926,C0087031,1,-0.09516183
8794,C0087031,1,-0.09921096
6672,C0087031,0,-0.09949975
7027,C0087031,1,-0.101642735
9873,C0087031,1,-0.10340595
11252,C0087031,1,-0.10571685
7324,C0087031,1,-0.10787656
23764,C0087031,1,-0.10888037
196441,C0087031,1,-0.10935879
1844,C0087031,1,-0.112436846
3693,C0087031,1,-0.11330259
84281,C0087031,1,-0.115250126
2791,C0087031,1,-0.12144044
5239,C0087031,1,-0.12407674
159195,C0087031,0,-0.13547397
51666,C0087031,0,-0.1580973
66005,C0087031,0,-0.1874848
9340,C0087031,0,-0.19800392
5912,C0087031,0,-0.21984702
9690,C0087031,1,-0.26073664
10092,C0087031,0,-0.3561997
3211,C0265541,1,0.5584423
161742,C0265541,1,0.32848322
3198,C0265541,1,0.2723521
2245,C0265541,1,0.111030266
2779,C0265541,0,-0.012302186
7846,C0265541,0,-0.08911824
23214,C0265541,0,-0.82298684
168544,C0265541,0,-1.2651405
4091,C4479496,1,0.4182187
4125,C4479496,0,-0.62641
3785,C3149074,1,0.18711442
29979,C3149074,0,-3.4716983
29123,C0220687,1,0.15016177
29979,C0220687,0,-2.7705202
23312,C4015261,1,0.12861173
29979,C4015261,0,-3.8667383
2992,C4015452,1,0.0786014
29979,C4015452,0,-2.505297
3848,C1835671,1,0.5610981
4359,C1835671,1,0.14851177
55593,C1835671,0,-2.1019845
29979,C1835671,0,-3.6709638
6328,C0751640,1,0.3269198
29979,C0751640,0,-3.5069528
51807,C2750798,1,0.20811585
29979,C2750798,0,-2.8303463
23426,C0265233,1,0.049115647
29979,C0265233,0,-3.4070683
3295,C0393698,1,0.45885268
29979,C0393698,0,-2.5687835
51360,C3887525,1,0.28313458
29979,C3887525,0,-3.8580904
1296,C0339284,1,0.09908431
79977,C0339284,1,0.011923245
55075,C0339284,0,-0.20067903
29979,C0339284,0,-3.016348
5125,C1531773,1,0.2886753
29979,C1531773,0,-2.1305854
5297,C4225295,1,0.06832283
29979,C4225295,0,-3.0542634
3848,C2931123,1,0.84521925
29979,C2931123,0,-4.2616057
4256,C1855607,1,0.16915476
29979,C1855607,0,-4.8326426
657,C1864730,1,0.21441501
29979,C1864730,0,-2.789907
93,C0265357,1,0.33028245
6997,C0265357,1,0.23175263
55593,C0265357,0,-1.9971013
29979,C0265357,0,-3.7931294
4222,C1859209,1,0.071682215
29979,C1859209,0,-3.1832561
51010,C1843504,1,0.101230726
7443,C1843504,1,0.012378421
2779,C1843504,0,-0.0017302446
7846,C1843504,0,-0.10674658
11340,C1843504,1,-0.1621447
5393,C1843504,1,-0.31133553
23214,C1843504,0,-0.32622248
168544,C1843504,0,-0.57322043
3645,C2932714,0,0.26293144
79042,C2932714,1,0.21270423
112399,C2932714,0,0.12188225
80746,C2932714,1,0.11447879
116461,C2932714,1,0.10671784
9320,C2932714,0,-0.08507417
80746,C2676466,1,0.29164985
29979,C2676466,0,-2.902306
5660,C2673266,1,0.74425113
29979,C2673266,0,-3.6087692
80347,C4748873,1,-0.3030473
29979,C4748873,0,-3.4127696
51010,C3553449,1,0.056058805
29979,C3553449,0,-3.0246515
11340,C4015160,1,-0.0027771853
29979,C4015160,0,-3.88868
5393,C4748058,1,-0.5828376
29979,C4748058,0,-4.335021
1417,C1857853,1,0.07690686
29979,C1857853,0,-3.5003057
2255,C0265269,1,0.15029584
29979,C0265269,0,-2.3799603
7957,C0751784,1,-0.1859954
378884,C0751784,1,-0.20978513
55593,C0751784,0,-2.2230961
29979,C0751784,0,-3.5230732
6660,C4225202,1,0.26998276
29979,C4225202,0,-3.7592666
2903,C0282512,1,0.3178783
4125,C0282512,0,-0.5591738
4598,C0949506,1,0.14682265
29979,C0949506,0,-3.1379867
10681,C4310678,1,-0.14572765
29979,C4310678,0,-4.557273
1415,C1832175,1,0.30813473
29979,C1832175,0,-3.2167377
2776,C0235752,1,0.828285
29979,C0235752,0,-3.5925426
1308,C4304724,1,0.17143482
29979,C4304724,0,-3.6007242
5978,C3887929,1,0.13018095
29979,C3887929,0,-2.8393035
79977,C1837640,1,0.20534243
29979,C1837640,0,-3.679822
