GeneID,diseaseID,label,score
9656,C0011853,0,1.2594221
9580,C0011853,0,0.8049886
7922,C0011853,0,1.1518134
83988,C0011853,0,1.65223
23567,C0011853,0,0.5131515
10717,C0011853,0,0.5887876
595,C0011853,0,0.940448
10253,C0011853,0,0.5635745
22866,C0011853,0,0.89184463
157753,C0011853,0,0.841503
54602,C0011853,0,1.0699201
54843,C0011853,0,1.3193583
56477,C0011853,0,0.37866136
51174,C0011853,0,0.8992556
2634,C0011853,0,1.3167782
641372,C0011853,0,0.9753299
55171,C0011853,0,0.7735546
57604,C0011853,0,0.4893932
10322,C0011853,0,0.6395876
10991,C0011853,0,0.27124116
94101,C0011853,0,0.85940325
25913,C0011853,0,1.1254417
54496,C0011853,0,1.1540407
7555,C0011853,0,0.46247357
3182,C0011853,0,1.3031223
51499,C0011853,0,0.82612777
9531,C0011853,0,1.1255591
2516,C0011853,0,1.5200202
22913,C0011853,0,1.2534375
7167,C0011853,0,1.7668428
83987,C0011853,0,1.3296466
56945,C0011853,0,0.91492945
580,C0011853,0,0.7029639
7153,C0011853,0,1.1792151
4627,C0011853,0,1.5512463
493829,C0011853,0,0.96595985
6314,C0011853,0,0.34539336
6883,C0011853,0,0.5885936
672,C0011853,0,1.1034645
84916,C0011853,0,0.6451758
526,C0011853,0,1.7779235
23545,C0011853,0,1.5183253
5888,C0011853,0,1.5268456
7316,C0011853,0,0.9269058
23287,C0011853,0,1.174094
1938,C0011853,0,1.4122645
3187,C0011853,0,1.2071606
8872,C0011853,0,1.4755028
10006,C0011853,0,1.1647607
6949,C0011853,0,1.5272856
84101,C0011853,0,0.867446
624,C0011853,0,1.8369256
2870,C0011853,0,1.4349148
1613,C0011853,0,1.081398
80179,C0011853,0,1.5098544
3932,C0011853,0,1.0481528
2885,C0011853,0,1.2430018
8481,C0011853,0,1.1555034
1785,C0011853,0,1.2832159
5071,C0011853,0,1.0681294
7324,C0011853,0,0.4104025
8888,C0011853,0,0.82488793
22883,C0011853,0,0.35913032
1528,C0011853,0,1.5668736
1576,C0011853,0,1.5122968
3958,C0011853,0,1.5568061
79648,C0011853,0,1.4477181
3178,C0011853,0,1.0470716
387082,C1838260,1,1.5457654
10811,C1838260,0,1.496335
25913,C1838260,0,1.1461964
2820,C0011860,1,1.5637705
26053,C0011860,1,0.2316268
6506,C0011860,1,1.64717
1535,C0011860,1,1.6785724
3127,C0011860,1,1.4646348
5078,C0011860,1,1.414995
51530,C0011860,1,0.0716424
283455,C0011860,1,1.4393295
6344,C0011860,1,1.72405
8527,C0011860,1,1.641099
488,C0011860,1,1.4506162
2696,C0011860,1,0.9224821
60685,C0011860,1,1.7081965
5122,C0011860,1,1.8107247
23338,C0011860,1,1.006956
22866,C0011860,1,1.0154303
5126,C0011860,1,0.24672936
2645,C0011860,1,1.4131246
5105,C0011860,1,1.0606191
7352,C0011860,1,1.9087037
221895,C0011860,1,0.8277344
80790,C0011860,1,1.4148136
2784,C0011860,1,1.970731
2695,C0011860,1,0.9137417
26122,C0011860,1,0.60543674
3397,C0011860,1,1.0751561
1036,C0011860,1,1.2789234
4143,C0011860,1,1.4328698
3597,C0011860,1,0.8533652
1889,C0011860,1,1.1821789
4090,C0011860,1,0.82788706
63892,C0011860,1,1.1846316
6720,C0011860,1,0.9466211
3636,C0011860,1,1.6120641
5467,C0011860,1,1.1084533
2813,C0011860,1,0.6434999
6049,C0011860,1,0.56641686
9479,C0011860,1,1.6708846
1374,C0011860,1,1.395177
56999,C0011860,1,1.0687107
6514,C0011860,1,1.4016935
3098,C0011860,1,1.3975596
59338,C0011860,1,0.5652473
111,C0011860,1,2.1601796
55600,C0011860,1,1.5128313
4544,C0011860,1,1.3573446
5629,C0011860,1,0.5886659
22808,C0011860,1,1.2999355
6424,C0011860,1,0.683671
10296,C0011860,1,0.8025181
10018,C0011860,1,0.63311046
3375,C0011860,1,0.97340685
3651,C0011860,1,1.3627008
2646,C0011860,1,1.0601356
4535,C0011860,1,1.39972
3087,C0011860,1,0.69257087
3290,C0011860,1,1.7456516
7325,C0011860,1,0.24989319
493856,C0011860,1,0.8172459
8660,C0011860,1,1.3065805
4825,C0011860,1,1.2447118
2642,C0011860,1,1.4820813
4773,C0011860,1,0.8773778
9861,C0011860,1,0.77111757
635,C0011860,1,1.412202
3990,C0011860,1,1.5805569
5919,C0011860,1,1.9419061
3263,C0011860,1,0.95581514
150,C0011860,1,2.0638845
4925,C0011860,1,1.5691148
10239,C0011860,1,1.3477379
6581,C0011860,1,1.7395928
489,C0011860,1,1.9871398
83986,C0011860,1,1.4745097
84196,C0011860,1,1.4293542
5184,C0011860,1,2.1332908
2888,C0011860,1,1.1020794
6517,C0011860,1,1.7825639
3767,C0011860,1,1.7411668
6480,C0011860,1,0.8186306
157855,C0011860,1,1.8180797
10644,C0011860,1,1.5882453
4760,C0011860,1,0.8686736
169792,C0011860,1,2.0533338
132332,C0011860,1,1.0490819
54901,C0011860,1,1.2926714
11132,C0011860,1,1.0727657
7466,C0011860,1,1.6222421
169026,C0011860,1,1.1358575
3416,C0011860,1,0.80113584
6277,C0011860,1,0.92512983
10363,C0011860,1,0.18572247
83795,C0011860,1,0.5996982
9559,C0011860,1,0.79686534
5506,C0011860,1,0.6662403
3672,C0011860,1,1.3326354
5770,C0011860,1,1.369694
80212,C0011860,1,0.8799934
116150,C0011860,1,0.99224705
5066,C0011860,1,0.7706046
1733,C0011860,0,1.1942767
7153,C0011860,0,1.2086331
434,C0011860,0,1.2700065
10538,C0011860,0,0.83259374
5931,C0011860,0,0.80472624
84842,C0011860,0,0.9645406
993,C0011860,0,0.93090576
55315,C0011860,0,1.2081898
6756,C0011860,0,0.9786366
5317,C0011860,0,1.7289114
6583,C0011860,0,1.1889989
8558,C0011860,0,1.1208438
353288,C0011860,0,0.92316395
84331,C0011860,0,0.7502182
6282,C0011860,0,1.140259
272,C0011860,0,1.2357348
55771,C0011860,0,0.38938951
25942,C0011860,0,0.9379593
1514,C0011860,0,1.6532986
1761,C0011860,0,1.5498843
23612,C0011860,0,1.0630658
283869,C0011860,0,1.2327794
6838,C0011860,0,0.4176939
2742,C0011860,0,1.4228576
83475,C0011860,0,0.59562963
6709,C0011860,0,1.6024507
57093,C0011860,0,1.4807484
55147,C0011860,0,0.9009301
100505741,C0011860,0,0.4941822
3449,C0011860,0,1.0939336
84285,C0011860,0,0.38455793
54749,C0011860,0,1.2175328
55681,C0011860,0,1.4015354
8738,C0011860,0,1.304261
9002,C0011860,0,1.5203437
23268,C0011860,0,1.4726679
114960,C0011860,0,0.65193814
57475,C0011860,0,0.82104313
6018,C0011860,0,0.45217368
79805,C0011860,0,1.3132055
149499,C0011860,0,1.3034198
9854,C0011860,0,1.2333444
3702,C0011860,0,0.940192
3730,C0011860,0,1.0501804
6280,C0011860,0,1.7394361
183,C0011860,0,1.8812691
2275,C0011860,0,0.4738467
793,C0011860,0,0.84147733
139425,C0011860,0,1.7854927
140576,C0011860,0,1.397254
29785,C0011860,0,0.96178585
200894,C0011860,0,1.4819974
10744,C0011860,0,1.0004824
10482,C0011860,0,0.7797252
57568,C0011860,0,0.838768
117531,C0011860,0,1.6947452
481,C0011860,0,1.1625082
353345,C0011860,0,0.5013927
346,C0011860,0,1.5246931
85481,C0011860,0,1.8000872
4582,C0011860,0,1.288304
196051,C0011860,0,0.4916264
2969,C0011860,0,1.2475361
3575,C0011860,0,1.337059
4358,C0011860,0,1.5222821
200185,C0011860,0,0.62190515
23039,C0011860,0,1.0440105
222658,C0011860,0,0.66986185
101927057,C0011860,0,0.82466716
91433,C0011860,0,0.28575665
55363,C0011860,0,1.0850166
3579,C0011860,0,1.328343
5348,C0011860,0,1.1106756
27166,C0011860,0,1.3554705
125893,C0011860,0,1.1346115
92344,C0011860,0,0.7358846
128178,C0011860,0,0.94613653
79829,C0011860,0,0.8630906
390327,C0011860,0,1.4283867
58517,C0011860,0,0.83913547
122876,C0011860,0,1.7074935
2935,C0011860,0,0.8630478
342538,C0011860,0,0.56902266
9738,C0011860,0,0.6975579
28,C0011860,0,1.3822181
3140,C0011860,0,0.56164193
79664,C0011860,0,0.40164837
9124,C0011860,0,1.3017699
286410,C0011860,0,1.1545088
1432,C0011860,0,1.1080878
3074,C0011860,0,1.7699564
1104,C0011860,0,1.297432
221264,C0011860,0,0.2284933
55131,C0011860,0,0.78452796
23072,C0011860,0,0.97871333
7035,C0011860,0,1.1571486
8732,C0011860,0,1.2369306
135398,C0011860,0,1.4686686
55116,C0011860,0,1.4884189
374955,C0011860,0,0.7979986
25913,C0011860,0,1.1306205
54496,C0011860,0,1.0835782
7555,C0011860,0,0.45391747
3182,C0011860,0,1.3353537
51499,C0011860,0,0.7858151
9531,C0011860,0,1.1878995
2516,C0011860,0,1.5149025
22913,C0011860,0,1.2115457
7167,C0011860,0,1.7527996
83987,C0011860,0,1.3526629
56945,C0011860,0,0.9740189
580,C0011860,0,0.6682256
7153,C0011860,0,1.2086331
4627,C0011860,0,1.6384143
493829,C0011860,0,1.0079234
6314,C0011860,0,0.3041741
6883,C0011860,0,0.60364175
672,C0011860,0,1.0897522
84916,C0011860,0,0.6368403
526,C0011860,0,1.8230602
23545,C0011860,0,1.5155579
5888,C0011860,0,1.565644
7316,C0011860,0,0.9446484
23287,C0011860,0,1.2192385
1938,C0011860,0,1.4081393
3187,C0011860,0,1.2359384
8872,C0011860,0,1.4038743
10006,C0011860,0,1.1684234
6949,C0011860,0,1.5378618
84101,C0011860,0,0.93992215
624,C0011860,0,1.8666705
2870,C0011860,0,1.40515
1613,C0011860,0,1.058525
80179,C0011860,0,1.5792242
3932,C0011860,0,1.0936098
2885,C0011860,0,1.2750361
8481,C0011860,0,1.1252174
1785,C0011860,0,1.2481136
5071,C0011860,0,1.101716
7324,C0011860,0,0.44328222
8888,C0011860,0,0.8838803
22883,C0011860,0,0.3035257
1528,C0011860,0,1.4744992
1576,C0011860,0,1.4770691
3958,C0011860,0,1.5924944
79648,C0011860,0,1.4602711
3178,C0011860,0,1.025049
9820,C0011860,0,1.1747581
5111,C0011860,0,1.4064302
4191,C0011860,0,1.7518275
7791,C0011860,0,1.2870151
11244,C0011860,0,1.1777999
79577,C0011860,0,1.3681861
79923,C0011860,0,0.79290015
9442,C0011860,0,1.0933397
84246,C0011860,0,1.1889825
7812,C0011860,0,1.2094017
2688,C0011860,0,1.3394192
6997,C0011860,0,1.1433709
2817,C0011860,0,1.0642769
8683,C0011860,0,1.3092554
55832,C0011860,0,0.86925024
7161,C0011860,0,0.65899074
4609,C0011860,0,1.0256153
3480,C0011860,0,1.5085088
409,C0011860,0,1.2333755
27,C0011860,0,1.2299834
4734,C0011860,0,1.1601409
26112,C0011860,0,0.7690546
9070,C0011860,0,1.0482215
2099,C0011860,0,1.2592181
9971,C0011860,0,1.4195002
3835,C0011860,0,0.52852196
57448,C0011860,0,1.1573384
4171,C0011860,0,1.3245543
1828,C0011860,0,1.8923105
5925,C0011860,0,0.8653886
1124,C0011860,0,1.2357299
81855,C0011860,0,1.3412137
56993,C0011860,0,1.0611625
6780,C0011860,0,0.8761401
57545,C0011860,0,1.266937
653784,C0011860,0,1.0902573
222229,C0011860,0,1.6051537
84033,C0011860,0,1.7435664
84458,C0011860,0,1.2394196
351,C0011860,0,0.5345666
22976,C0011860,0,0.68649673
254827,C0011860,0,1.2562464
1952,C0011860,0,2.0787559
4163,C0011860,0,1.4376527
56681,C0011860,0,1.5009984
4914,C0011860,0,1.1785907
9601,C0011860,0,1.2695842
8161,C0011860,0,0.5227239
79571,C0011860,0,0.6784462
1656,C0011860,0,1.1762476
8452,C0011860,0,1.0141608
7726,C0011860,0,0.55528474
80764,C0011860,0,0.61080354
9882,C4015183,1,1.2770362
10811,C4015183,0,1.4563259
25913,C4015183,0,1.1360236
6231,C2750080,1,0.56964165
10811,C2750080,0,1.5401312
25913,C2750080,0,1.1394216
168667,C1842691,1,0.9791927
54467,C1842691,0,1.1795632
25913,C1842691,0,1.069644
1836,C0220726,1,1.900126
10811,C0220726,0,1.5915632
25913,C0220726,0,1.2334341
6505,C1857253,1,1.2029092
10811,C1857253,0,1.3460157
25913,C1857253,0,1.0518607
29958,C1853892,1,1.4643873
54467,C1853892,0,1.1401086
25913,C1853892,0,1.2281762
5020,C0012739,1,2.0826979
5624,C0012739,1,1.4103638
462,C0012739,1,1.7476925
2155,C0012739,1,1.0280805
9808,C0012739,0,0.9728509
10611,C0012739,0,1.4606106
79958,C0012739,0,0.3071563
114884,C0012739,0,1.5851223
25913,C0012739,0,1.1298456
54496,C0012739,0,1.1760198
7555,C0012739,0,0.51656
3182,C0012739,0,1.2761716
10472,C4273897,1,0.87061304
10811,C4273897,0,1.3588911
25913,C4273897,0,1.0986316
7226,C2939186,1,1.0497816
22933,C2939186,1,1.105889
10811,C2939186,0,1.4620672
10569,C2939186,0,0.573146
25913,C2939186,0,1.1361002
54496,C2939186,0,1.0668972
166929,C1852022,1,0.743476
10811,C1852022,0,1.6378086
25913,C1852022,0,1.2640085
23509,C3714534,1,1.7144523
56983,C3714534,1,0.90810406
3852,C3714534,1,1.7408946
55851,C3714534,1,2.030301
9808,C3714534,0,0.8781108
6907,C3714534,0,1.449068
943,C3714534,0,1.2077032
79958,C3714534,0,0.14264339
25913,C3714534,0,1.2000875
54496,C3714534,0,1.0738404
7555,C3714534,0,0.42150933
3182,C3714534,0,1.3736771
23509,C4552092,1,1.7562846
56983,C4552092,1,1.003174
3852,C4552092,1,1.8248264
24138,C4552092,0,1.517459
84525,C4552092,0,0.7581499
929,C4552092,0,1.0928394
25913,C4552092,0,1.2167046
54496,C4552092,0,1.0811467
7555,C4552092,0,0.37138757
23509,C3809147,1,1.6470022
54467,C3809147,0,1.223829
25913,C3809147,0,1.1211613
56983,C3810313,1,0.75442207
10811,C3810313,0,1.36307
25913,C3810313,0,1.106556
9588,C0432416,1,1.4971977
1827,C0432416,1,0.7516244
4908,C0432416,1,1.7275146
6573,C0432416,1,1.596457
9808,C0432416,0,0.9272299
79958,C0432416,0,0.3176635
6907,C0432416,0,1.3988494
114884,C0432416,0,1.5831357
25913,C0432416,0,1.1292336
54496,C0432416,0,1.1458086
7555,C0432416,0,0.550562
3182,C0432416,0,1.3333172
2202,C1832174,1,1.2232277
3426,C1832174,1,2.0043967
24138,C1832174,0,1.5492297
10569,C1832174,0,0.48160183
25913,C1832174,0,1.2208557
54496,C1832174,0,1.1139416
8405,C1176475,1,0.9267289
3169,C1176475,1,0.7277845
9564,C1176475,1,1.3892164
84525,C1176475,0,0.8972854
132160,C1176475,0,1.0213766
51284,C1176475,0,1.5037415
25913,C1176475,0,1.1523505
54496,C1176475,0,1.074095
7555,C1176475,0,0.5300047
8000,C0013295,1,2.2856376
10811,C0013295,0,1.4878323
25913,C0013295,0,1.1443901
26040,C1266177,1,1.8751812
10811,C1266177,0,1.4875028
25913,C1266177,0,1.1313936
55505,C1857144,1,1.2525909
10811,C1857144,0,1.4536998
25913,C1857144,0,1.1422662
5073,C4225356,1,0.8684769
1736,C4225356,1,0.7170854
24138,C4225356,0,1.4722443
84525,C4225356,0,0.7291937
25913,C4225356,0,1.1473916
54496,C4225356,0,1.0716422
2643,C0013386,1,0.8963192
5179,C0013386,1,0.81905025
5923,C0013386,1,1.7033978
1812,C0013386,1,1.3782606
1814,C0013386,1,1.868401
9456,C0013386,1,1.6225213
8787,C0013386,1,1.174478
5173,C0013386,1,0.87861675
59269,C0013386,0,1.0600686
26058,C0013386,0,0.33478257
9688,C0013386,0,1.0667845
345651,C0013386,0,1.461011
374900,C0013386,0,0.7280572
121214,C0013386,0,1.8411899
54816,C0013386,0,0.7800292
137735,C0013386,0,1.488248
25913,C0013386,0,1.0974143
54496,C0013386,0,1.1470071
7555,C0013386,0,0.5262591
3182,C0013386,0,1.3106122
51499,C0013386,0,0.8535277
9531,C0013386,0,1.1400443
2516,C0013386,0,1.4887413
22913,C0013386,0,1.3072528
111,C1847627,1,2.1188662
10811,C1847627,0,1.4792622
25913,C1847627,0,1.1356044
10743,C0700201,1,1.7115624
10811,C0700201,0,1.4895972
25913,C0700201,0,1.1495247
10382,C1851943,1,1.3199586
10811,C1851943,0,1.4969823
25913,C1851943,0,1.1601452
6697,C0268468,1,1.7152629
10811,C0268468,0,1.5328399
25913,C0268468,0,1.1772838
7555,C2931689,1,0.38462338
1482,C2931689,1,2.3562527
1760,C2931689,1,1.1364594
84525,C2931689,0,0.7180205
132160,C2931689,0,1.0051467
929,C2931689,0,1.0598847
25913,C2931689,0,1.1511247
54496,C2931689,0,1.0836724
7555,C2931689,0,0.38462338
7018,C0013502,1,1.3162372
10811,C0013502,0,1.4396703
25913,C0013502,0,1.1302036
3229,C3554127,1,1.2876958
10811,C3554127,0,1.45279
25913,C3554127,0,1.1418362
1832,C1858302,1,1.7758983
5317,C1858302,1,1.6624514
24138,C1858302,0,1.4685489
84525,C1858302,0,0.9149367
25913,C1858302,0,1.0924944
54496,C1858302,0,1.1537066
54507,C0013581,1,-0.1330935
10811,C0013581,0,1.493246
25913,C0013581,0,1.1591846
54507,C1851286,1,-0.14914009
10811,C1851286,0,1.5035163
25913,C1851286,0,1.1680188
2312,C0013595,1,2.0049925
10811,C0013595,0,1.4525242
25913,C0013595,0,1.1279696
5351,C4551497,1,1.3196683
10811,C4551497,0,1.5799913
25913,C4551497,0,1.2078176
9509,C2700425,1,0.83066356
10811,C2700425,0,1.5263927
25913,C2700425,0,1.1654323
716,C4310681,1,1.7564125
10811,C4310681,0,1.4525167
25913,C4310681,0,1.1203611
55572,C0949855,1,2.1103508
80224,C0949855,1,1.0681609
8996,C0949855,1,1.7570555
6341,C0949855,1,1.5009879
4358,C0949855,1,1.5172545
92667,C0949855,1,1.3132968
943,C0949855,0,1.2174308
126868,C0949855,0,1.2053853
9808,C0949855,0,0.89233613
54816,C0949855,0,0.6278974
79818,C0949855,0,0.4904832
5118,C0949855,0,1.6844785
25913,C0949855,0,1.1439233
54496,C0949855,0,1.0674372
7555,C0949855,0,0.38517472
3182,C0949855,0,1.3356
51499,C0949855,0,0.7831945
9531,C0949855,0,1.1088624
2035,C2678497,1,1.2527977
10811,C2678497,0,1.3626114
25913,C2678497,0,1.1060635
6521,C1862324,1,1.2666795
10811,C1862324,0,1.3826404
25913,C1862324,0,1.1193517
4654,C0206656,1,1.0117905
5002,C0206656,1,0.68227494
701,C0206656,1,0.40908054
84525,C0206656,0,0.81391436
132160,C0206656,0,1.0593951
929,C0206656,0,1.0466242
25913,C0206656,0,1.1591449
54496,C0206656,0,1.1334858
7555,C0206656,0,0.38463598
1147,C0013949,1,1.4353987
5652,C0013949,1,0.8432844
24138,C0013949,0,1.6758235
10569,C0013949,0,0.65546924
25913,C0013949,0,1.3352549
54496,C0013949,0,1.0262266
23224,C2751805,1,1.4445598
10811,C2751805,0,1.4466038
25913,C2751805,0,1.1324462
2273,C2749106,1,1.6885631
10811,C2749106,0,1.4847612
25913,C2749106,0,1.1355724
745,C4722446,1,1.5038313
54467,C4722446,0,1.1598939
25913,C4722446,0,1.1457512
81622,C2750180,1,1.6611644
10811,C2750180,0,1.4537803
25913,C2750180,0,1.1339127
4160,C1257963,1,1.4381768
2175,C1257963,1,1.7069068
79661,C1257963,1,2.0219853
2176,C1257963,1,1.4518319
1831,C1257963,1,0.5475245
5770,C1257963,1,1.4162916
2746,C1257963,1,1.1728686
114884,C1257963,0,1.7104925
55174,C1257963,0,0.409019
6947,C1257963,0,1.1657628
158234,C1257963,0,0.521281
54816,C1257963,0,0.60632044
137735,C1257963,0,1.5834782
80129,C1257963,0,1.5986731
25913,C1257963,0,1.1976347
54496,C1257963,0,1.0689931
7555,C1257963,0,0.37838936
3182,C1257963,0,1.3458935
51499,C1257963,0,0.7947148
9531,C1257963,0,1.1480198
2516,C1257963,0,1.542477
10002,C1849394,1,1.4416887
4901,C1849394,1,1.9722483
10811,C1849394,0,1.5008878
9270,C1849394,0,0.83964884
25913,C1849394,0,1.1599864
54496,C1849394,0,1.1156774
9966,C0014335,1,0.9798049
10811,C0014335,0,1.518148
25913,C0014335,0,1.1914637
58484,C0014356,1,2.1356218
10811,C0014356,0,1.4804388
25913,C0014356,0,1.1398073
5897,C0014457,1,2.0760655
81858,C0014457,1,1.5660025
24138,C0014457,0,1.6301336
10569,C0014457,0,0.73819685
25913,C0014457,0,1.2587795
54496,C0014457,0,1.0712075
54800,C4310631,1,0.7754322
10811,C4310631,0,1.4869834
25913,C4310631,0,1.1326864
4887,C0393672,1,0.798418
2912,C0393672,1,1.3392781
623,C0393672,1,0.4377511
2915,C0393672,1,2.0903609
5025,C0393672,1,1.4777455
6505,C0393672,1,1.2428957
2913,C0393672,1,1.7490698
2911,C0393672,1,1.6652957
2914,C0393672,1,2.1525543
57468,C0393672,1,1.6735344
9353,C0393672,1,0.9062278
4514,C0393672,1,1.9249913
6558,C0393672,1,1.898149
3749,C0393672,1,1.075936
624,C0393672,1,1.8283241
79089,C0393672,0,1.1390692
10682,C0393672,0,1.1908579
113655,C0393672,0,0.6944833
10225,C0393672,0,1.7343969
10417,C0393672,0,1.4101425
1660,C0393672,0,1.2665418
9310,C0393672,0,1.8052584
602,C0393672,0,1.1080651
51493,C0393672,0,1.1785309
6733,C0393672,0,0.426837
57704,C0393672,0,1.7703193
51473,C0393672,0,1.1893473
59350,C0393672,0,1.0128294
113763,C0393672,0,1.1610907
79817,C0393672,0,-0.10055868
25913,C0393672,0,1.1228633
54496,C0393672,0,1.1649473
7555,C0393672,0,0.4143908
3182,C0393672,0,1.29687
51499,C0393672,0,0.8011793
9531,C0393672,0,1.1551292
2516,C0393672,0,1.5385993
22913,C0393672,0,1.2140687
7167,C0393672,0,1.7710693
83987,C0393672,0,1.3313693
56945,C0393672,0,0.9214491
580,C0393672,0,0.65749216
7153,C0393672,0,1.1821811
4627,C0393672,0,1.6056848
493829,C0393672,0,1.0132254
5649,C4225327,1,1.6391078
10811,C4225327,0,1.4193232
25913,C4225327,0,1.0892227
57526,C1848137,1,1.4768608
10811,C1848137,0,1.4899751
25913,C1848137,0,1.1074636
1141,C0085541,1,1.7398006
57282,C0085541,1,1.8771349
10811,C0085541,0,1.3813717
9270,C0085541,0,0.7109234
25913,C0085541,0,1.0806997
54496,C0085541,0,1.1471196
1181,C2750893,1,1.2607397
10811,C2750893,0,1.3978398
25913,C2750893,0,1.1307452
154881,C2673257,1,1.2779336
54467,C2673257,0,1.1104387
25913,C2673257,0,1.0791259
284111,C1849508,1,1.7471251
501,C1849508,1,1.3212534
11212,C1849508,1,1.4317521
24138,C1849508,0,1.4925368
84525,C1849508,0,0.81219417
929,C1849508,0,1.0335407
25913,C1849508,0,1.1232955
54496,C1849508,0,1.0688518
7555,C1849508,0,0.41439402
57465,C1842531,1,0.81932175
10811,C1842531,0,1.4427918
25913,C1842531,0,1.0905184
23236,C3150988,1,1.7053871
10811,C3150988,0,1.7061654
25913,C3150988,0,1.4211571
57465,C3809173,1,0.8262647
10811,C3809173,0,1.4517602
25913,C3809173,0,1.0923628
2554,C3810400,1,1.0942756
10811,C3810400,0,1.4314837
25913,C3810400,0,1.1089467
150094,C4225360,1,1.3047514
10811,C4225360,0,1.3598319
25913,C4225360,0,1.1155528
23732,C4310770,1,1.1302453
54467,C4310770,0,1.1388855
25913,C4310770,0,1.088017
6812,C2677326,1,1.2648411
10811,C2677326,0,1.5095522
25913,C2677326,0,1.1425121
2562,C4310712,1,1.8574175
10811,C4310712,0,1.4918505
25913,C4310712,0,1.1591882
79876,C4310700,1,1.3646575
10811,C4310700,0,1.4937949
25913,C4310700,0,1.1673409
2560,C4310691,1,1.7892874
10811,C4310691,0,1.4838204
25913,C4310691,0,1.1451979
6709,C3150731,1,1.5310661
10811,C3150731,0,1.4523286
25913,C3150731,0,1.0854776
2561,C4693362,1,1.3347768
10811,C4693362,0,1.4859385
25913,C4693362,0,1.1562823
523,C4693934,1,1.4378378
10811,C4693934,0,1.440453
25913,C4693934,0,1.134923
6507,C2675211,1,1.5028964
10811,C2675211,0,1.3504494
25913,C2675211,0,1.0507638
7030,C0206732,1,1.5168406
25937,C0206732,1,0.96395385
23261,C0206732,1,0.8291844
24138,C0206732,0,1.5164992
10569,C0206732,0,0.7890274
929,C0206732,0,0.8974144
25913,C0206732,0,1.0840453
54496,C0206732,0,1.1332939
7555,C0206732,0,0.5340472
10747,C0014742,1,2.264919
54467,C0014742,0,1.2412806
25913,C0014742,0,1.0832976
10019,C4551637,1,0.92015564
2057,C4551637,1,1.3505509
5313,C4551637,1,1.464569
112398,C4551637,1,1.0052583
9808,C4551637,0,0.90568966
1774,C4551637,0,1.4943922
943,C4551637,0,1.2109036
79958,C4551637,0,0.2956147
25913,C4551637,0,1.095973
54496,C4551637,0,1.1544659
7555,C4551637,0,0.524949
3182,C4551637,0,1.2991802
54583,C1853286,1,1.1411917
10811,C1853286,0,1.4325472
25913,C1853286,0,1.1116124
5740,C0085580,1,0.88223016
1577,C0085580,1,0.7538919
2784,C0085580,1,2.0643103
481,C0085580,1,1.3030713
8490,C0085580,1,1.6296006
50632,C0085580,1,1.7636039
118,C0085580,1,1.8322189
1889,C0085580,1,1.1509277
26058,C0085580,0,0.27963376
114884,C0085580,0,1.751221
374900,C0085580,0,0.49316743
54931,C0085580,0,0.6735519
137735,C0085580,0,1.6193537
284184,C0085580,0,0.8317906
54816,C0085580,0,0.5889041
79817,C0085580,0,-0.06256717
25913,C0085580,0,1.2444144
54496,C0085580,0,1.171032
7555,C0085580,0,0.44583067
3182,C0085580,0,1.4242439
51499,C0085580,0,0.8834459
9531,C0085580,0,1.22353
