GeneID,diseaseID,label,score
2904,C0020796,1,3.8690968
8913,C0020796,1,4.2614813
79042,C0020796,1,4.160723
283989,C0020796,1,4.1680193
3340,C0020796,1,4.1579614
2290,C0020796,1,4.438003
54806,C0020796,1,3.4616172
55250,C0020796,1,3.7416034
890,C0020796,1,1.0633687
3073,C0020796,1,4.674211
1933,C0020796,1,1.9263084
51574,C0020796,1,3.3452263
139411,C0020796,1,2.9415877
7915,C0020796,1,3.4383767
54499,C0020796,1,2.3455794
4909,C0020796,1,3.6697376
284217,C0020796,1,3.2659802
55825,C0020796,1,1.7082455
116115,C0020796,1,-0.25042415
23152,C0020796,1,2.2136586
26040,C0020796,1,2.940985
374654,C0020796,1,4.2416315
79944,C0020796,1,4.5751753
767,C0020796,1,-0.72654426
6834,C0020796,1,4.719888
56270,C0020796,1,1.127983
5582,C0020796,1,2.7876837
7443,C0020796,1,1.9274623
84274,C0020796,1,2.5235558
79644,C0020796,1,2.939427
6000,C0020796,1,-1.2004654
57282,C0020796,1,2.3879077
100529145,C0020796,0,0.71866614
6840,C0020796,0,0.2333992
2249,C0020796,0,2.6319559
954,C0020796,0,2.9505918
6037,C0020796,0,2.6876633
3766,C0020796,0,2.912297
5991,C0020796,0,-1.6850352
79635,C0020796,0,-2.3534317
81620,C0020796,0,1.3999753
5734,C0020796,0,2.7002103
5024,C0020796,0,0.0699984
340578,C0020796,0,-2.0572672
7042,C0020796,0,3.2652452
222962,C0020796,0,0.53062916
127074,C0020796,0,-0.9071558
23221,C0020796,0,0.86815196
1838,C0020796,0,1.1729898
22795,C0020796,0,2.0749226
6493,C0020796,0,-0.61979544
59345,C0020796,0,2.5912883
51439,C0020796,0,1.0516096
79722,C0020796,0,1.7491207
374768,C0020796,0,-1.7270136
259293,C0020796,0,2.219882
3445,C0020796,0,0.51964664
6650,C0020796,0,-0.72738814
51676,C0020796,0,1.8265021
5449,C0020796,0,2.2513127
23545,C0020796,0,3.2500324
10402,C0020796,0,1.4934403
9499,C0020796,0,4.0369024
81539,C0020796,0,-0.8939337
5307,C0020796,0,3.3389273
259240,C0020796,0,-2.1275988
84734,C0020796,0,-1.5895439
90293,C0020796,0,1.8679641
64764,C0020796,0,0.4872216
2124,C0020796,0,-1.7363508
391059,C0020796,0,2.7725632
55661,C0020796,0,0.49534193
90993,C0020796,0,2.2800603
5564,C0020796,0,0.9663123
346562,C0020796,0,2.1394782
4025,C0020796,0,-0.50881916
6675,C0020796,0,-0.77076745
34,C0020796,0,3.269689
133060,C0020796,0,-1.9597374
2355,C0020796,0,-0.78429294
94056,C0020796,0,-1.1544738
121355,C0020796,0,-2.0708492
26112,C0020796,0,-0.15180473
51622,C0020796,0,-1.4974854
8491,C0020796,0,-0.6831734
51067,C0020796,0,1.9700197
2357,C0020796,0,2.3798456
3556,C0020796,0,1.1481359
1145,C0020796,0,3.5624192
23143,C0020796,0,-1.0697836
80176,C0020796,0,1.8205682
9618,C0020796,0,-1.1306305
23348,C0020796,0,-1.320937
57684,C0020796,0,-1.8703032
6596,C0020796,0,-0.55302596
57690,C0020796,0,1.3379593
123722,C0020796,0,-2.2322733
6886,C0020796,0,1.1658332
286075,C0020796,0,-2.1688015
3236,C0020796,0,2.3799706
259282,C0020796,0,-1.6936886
225,C0020796,0,2.9167178
79400,C0020796,0,0.8120687
399979,C0020796,0,0.9815107
220107,C0020796,0,-2.2636108
91151,C0020796,0,-2.0283096
11059,C0020796,0,2.2078574
137814,C0020796,0,3.3431783
7325,C0020796,0,2.1388624
81616,C0020796,0,-1.6889814
57105,C0020796,0,2.875849
9751,C0020796,0,-1.9287
29979,C0020796,0,-0.0689519
339302,C0020796,0,0.94107723
79026,C0020796,0,-0.40031263
277,C0020796,0,-1.6602678
23683,C0020796,0,-0.39458725
27240,C0020796,0,-1.4420414
54801,C0020796,0,3.314739
338557,C0020796,0,2.9421005
126382,C0020796,0,-1.9321332
1975,C0020796,0,1.6693236
132884,C0020796,0,3.3257551
7174,C0020796,0,-1.1389539
222183,C0020796,0,1.3042206
10723,C0020796,0,-0.09121382
53354,C0020796,0,2.9994805
51506,C0020796,0,-0.56438434
84220,C0020796,0,0.08090762
10047,C0020796,0,-1.5560353
5775,C0020796,0,-0.8783113
196513,C0020796,0,-0.7809545
114803,C0020796,0,2.8123937
53630,C0020796,0,3.022826
390078,C0020796,0,-0.91755706
2720,C0020796,0,2.4682074
3669,C0020796,0,2.1841688
381,C0020796,0,2.2700756
6712,C0020796,0,3.2802713
23303,C0020796,0,2.4941554
162,C0020796,0,2.8442237
55605,C0020796,0,2.8855753
51014,C0020796,0,2.3717244
55738,C0020796,0,2.8881319
287,C0020796,0,3.7912316
3831,C0020796,0,2.2738607
51226,C0020796,0,2.3887825
56992,C0020796,0,2.1811938
84516,C0020796,0,2.682901
84643,C0020796,0,1.9717484
55614,C0020796,0,2.6586637
3834,C0020796,0,2.549811
11014,C0020796,0,2.6980274
81876,C0020796,0,2.6071787
10972,C0020796,0,2.343435
9371,C0020796,0,2.830072
29127,C0020796,0,2.3330395
57731,C0020796,0,3.4601796
8729,C0020796,0,2.7602985
1781,C0020796,0,3.1978095
3630,C0020796,0,1.4070148
9265,C0020796,0,-1.4652823
832,C0020796,0,2.40917
9727,C0020796,0,-0.5435022
23527,C0020796,0,-1.7600802
3797,C0020796,0,2.8284767
51143,C0020796,0,2.3435478
22920,C0020796,0,2.744425
1314,C0020796,0,2.5426137
10652,C0020796,0,2.4811568
1315,C0020796,0,2.0708444
9922,C0020796,0,1.7055874
10112,C0020796,0,2.4959445
6836,C0020796,0,2.916384
26088,C0020796,0,-0.88481796
988,C0020796,0,0.79759103
1780,C0020796,0,2.3101416
5861,C0020796,0,2.6121054
10121,C0020796,0,3.3782077
830,C0020796,0,2.3529592
829,C0020796,0,2.3578956
966,C0020796,0,2.0400841
51332,C0020796,0,3.3993227
2348,C0020796,0,3.0398571
8615,C0020796,0,3.0435412
1062,C0020796,0,2.096869
3833,C0020796,0,1.914704
64147,C0020796,0,2.3956304
24137,C0020796,0,2.3247895
55582,C0020796,0,2.747518
375,C0020796,0,2.8928363
377,C0020796,0,2.4173245
64837,C0020796,0,2.4017031
23046,C0020796,0,2.705412
51164,C0020796,0,2.4575877
221458,C0020796,0,2.6920469
146909,C0020796,0,2.125666
547,C0020796,0,2.9722633
26153,C0020796,0,2.386644
3798,C0020796,0,2.4465702
23423,C0020796,0,2.2512639
55860,C0020796,0,3.0552385
9585,C0020796,0,2.6338954
1783,C0020796,0,2.248573
23647,C0020796,0,-0.78338355
54732,C0020796,0,2.532906
286,C0020796,0,3.7135258
378,C0020796,0,2.4293137
8853,C0020796,0,0.31018376
1604,C0020796,0,3.1872606
6709,C0020796,0,3.2179632
8766,C0020796,0,3.0741687
285643,C0020796,0,2.4694028
81930,C0020796,0,2.1913204
147700,C0020796,0,2.3801875
11258,C0020796,0,3.1951904
124602,C0020796,0,2.6532297
9493,C0020796,0,2.2804754
10282,C0020796,0,2.6522682
10945,C0020796,0,2.6815095
288,C0020796,0,3.587848
1778,C0020796,0,3.50316
6711,C0020796,0,3.1958516
3799,C0020796,0,2.116817
9276,C0020796,0,2.4772308
10671,C0020796,0,2.4800737
50807,C0020796,0,2.1298397
10540,C0020796,0,3.1720643
3832,C0020796,0,2.5490706
10959,C0020796,0,2.7534034
9267,C0020796,0,-1.385345
11004,C0020796,0,2.017044
372,C0020796,0,2.3614628
10749,C0020796,0,2.728911
140735,C0020796,0,2.304109
23095,C0020796,0,2.7739375
6710,C0020796,0,3.5370452
26958,C0020796,0,2.2102141
90990,C0020796,0,2.6732583
22820,C0020796,0,2.189492
27236,C0020796,0,-1.6177484
55083,C0020796,0,2.7544057
113278,C0030442,1,4.6422024
3274,C0030442,0,3.3313925
381,C0030442,0,2.030275
55704,C1850056,1,-0.52054876
9326,C1850056,1,-0.96776414
6343,C1850056,0,3.3213284
3250,C1850056,0,1.8505155
381,C1850056,0,2.0232582
6712,C1850056,0,3.219395
291,C1834846,1,3.654574
50484,C1834846,1,3.5227358
11232,C1834846,1,0.89567167
3274,C1834846,0,3.3950474
3250,C1834846,0,1.747603
83744,C1834846,0,-1.7012932
381,C1834846,0,2.0172763
6712,C1834846,0,3.2430735
23303,C1834846,0,2.1735015
11232,C1864668,1,0.92302686
3274,C1864668,0,3.2181067
381,C1864668,0,2.033599
1763,C3554599,1,2.0735984
6343,C3554599,0,3.169513
381,C3554599,0,2.086009
7084,C1850303,1,3.8343866
3274,C1850303,0,3.3694131
381,C1850303,0,1.9798374
1716,C4310733,1,4.188956
3274,C4310733,0,3.3737483
381,C4310733,0,1.9643979
57465,C4706413,1,1.8019214
3274,C4706413,0,3.1623695
381,C4706413,0,1.9314173
5199,C0398762,1,3.3873014
6343,C0398762,0,3.194017
381,C0398762,0,2.0742261
2252,C2937421,1,4.2357345
6716,C2937421,1,4.273425
3274,C2937421,0,3.1825116
4018,C2937421,0,1.5913819
381,C2937421,0,2.0674982
6712,C2937421,0,3.2198093
2252,C1739363,1,4.224031
6716,C1739363,1,4.2643776
3274,C1739363,0,3.1683338
4018,C1739363,0,1.5732741
381,C1739363,0,2.0600169
6712,C1739363,0,3.2113657
7155,C0282612,1,1.1089346
4502,C0282612,1,2.232929
3274,C0282612,0,3.0113876
341,C0282612,0,1.4652103
381,C0282612,0,2.0937517
6712,C0282612,0,3.1986444
79158,C0033788,1,-1.1114962
57192,C0033788,1,-1.3563062
3274,C0033788,0,2.9005983
341,C0033788,0,1.5550689
381,C0033788,0,2.078376
6712,C0033788,0,3.1555882
26249,C1449843,1,1.9048053
6340,C1449843,1,4.5119476
6338,C1449843,1,4.273471
65266,C1449843,1,3.8836071
8675,C1449843,1,1.5369396
6337,C1449843,1,4.62334
1543,C1449843,0,1.8968059
8435,C1449843,0,2.696583
4991,C1449843,0,-0.7154684
10951,C1449843,0,-1.33501
158800,C1449843,0,-1.703372
343099,C1449843,0,-2.3281183
381,C1449843,0,2.0388818
6712,C1449843,0,3.2181802
23303,C1449843,0,2.2032535
162,C1449843,0,3.228239
55605,C1449843,0,2.6855147
51014,C1449843,0,2.1670556
26249,C1449844,1,1.8475571
6340,C1449844,1,4.5448594
6338,C1449844,1,4.2753158
65266,C1449844,1,3.9487553
8675,C1449844,1,1.2747215
6337,C1449844,1,4.5588293
1543,C1449844,0,1.7925041
8435,C1449844,0,2.3960025
4991,C1449844,0,-0.64275837
10951,C1449844,0,-1.4169863
158800,C1449844,0,-1.6427184
343099,C1449844,0,-2.2613885
381,C1449844,0,1.9315196
6712,C1449844,0,3.1634712
23303,C1449844,0,2.056203
162,C1449844,0,3.1678855
55605,C1449844,0,2.5605502
51014,C1449844,0,2.0586665
65266,C1840390,1,3.5496984
3274,C1840390,0,2.8158586
381,C1840390,0,2.0711067
8452,C3469606,1,1.8451138
6343,C3469606,0,3.048832
381,C3469606,0,1.8605947
64131,C0033847,1,3.3140397
64132,C0033847,1,3.5098581
368,C0033847,1,3.7946944
10267,C0033847,0,3.2683902
83744,C0033847,0,-1.7067114
7941,C0033847,0,3.9787948
381,C0033847,0,2.0704136
6712,C0033847,0,3.2371442
23303,C0033847,0,2.2405992
2677,C1835813,1,3.4257956
3274,C1835813,0,3.245356
381,C1835813,0,1.9055886
130340,C4015235,1,3.1290932
6343,C4015235,0,2.8810086
381,C4015235,0,2.0718684
79753,C3281055,1,2.3475714
3274,C3281055,0,3.065558
381,C3281055,0,2.024095
135,C0751250,1,3.6701765
2562,C0751250,1,3.6918778
4010,C0751250,1,3.2688
4211,C0751250,1,2.1123161
9122,C0751250,0,-1.4583488
220963,C0751250,0,2.3923984
6343,C0751250,0,3.162138
2548,C0751250,0,2.710414
381,C0751250,0,2.0403936
6712,C0751250,0,3.2040687
23303,C0751250,0,2.2160153
162,C0751250,0,3.2115197
1812,C0033937,1,2.9338977
84062,C0033937,1,3.341937
816,C0033937,1,2.2418633
8787,C0033937,1,-0.5730592
3362,C0033937,1,2.9116952
3350,C0033937,1,2.212639
2730,C0033937,1,3.9082985
1808,C0033937,1,1.0811981
4886,C0033937,1,2.200411
9463,C0033937,1,0.8865164
135,C0033937,1,3.2932332
5245,C0033937,1,1.127898
2912,C0033937,1,2.2192929
131450,C0033937,0,-1.7628669
10980,C0033937,0,1.5990064
924,C0033937,0,-1.710143
387597,C0033937,0,-1.9014187
421,C0033937,0,3.6458526
83985,C0033937,0,-0.8877721
10446,C0033937,0,-2.1063497
51700,C0033937,0,-0.5385206
5108,C0033937,0,3.1693847
114790,C0033937,0,2.8057237
245910,C0033937,0,-1.6632425
29902,C0033937,0,-1.704153
55177,C0033937,0,-1.6887274
381,C0033937,0,2.0704365
6712,C0033937,0,3.1544
23303,C0033937,0,2.2743533
162,C0033937,0,3.1666126
55605,C0033937,0,2.72308
51014,C0033937,0,2.1870406
55738,C0033937,0,2.6465619
287,C0033937,0,3.430234
3831,C0033937,0,2.276332
51226,C0033937,0,2.2179294
56992,C0033937,0,2.2176683
84516,C0033937,0,2.9046364
84643,C0033937,0,2.2654266
2902,C0033958,1,2.1708896
5816,C0033958,1,3.557044
10137,C0033958,1,1.8662158
10815,C0033958,1,1.9723046
3351,C0033958,1,2.453927
10814,C0033958,1,0.8862663
1816,C0033958,1,3.4872024
5069,C0033958,0,0.23079263
9940,C0033958,0,2.2982838
26658,C0033958,0,-0.6740376
1663,C0033958,0,2.2151253
79600,C0033958,0,3.5568237
8600,C0033958,0,1.5767082
23022,C0033958,0,0.72510827
381,C0033958,0,1.9874078
6712,C0033958,0,3.215315
23303,C0033958,0,2.1156285
162,C0033958,0,3.2397978
55605,C0033958,0,2.615232
51014,C0033958,0,2.1034086
55738,C0033958,0,2.551596
23362,C1867439,1,0.61692643
3274,C1867439,0,3.3047068
381,C1867439,0,2.0453756
5081,C0033377,1,3.0556755
58499,C0033377,1,0.07135327
3274,C0033377,0,2.9968753
341,C0033377,0,1.4779376
381,C0033377,0,2.084599
6712,C0033377,0,3.1822627
1438,C0034050,1,1.1078874
21,C0034050,1,2.4427824
1439,C0034050,1,1.398984
6440,C0034050,1,3.016171
9122,C0034050,0,-1.4881158
3274,C0034050,0,3.000305
9356,C0034050,0,-1.5005634
138050,C0034050,0,1.6463103
381,C0034050,0,2.0905945
6712,C0034050,0,3.181945
23303,C0034050,0,2.2850015
162,C0034050,0,3.259309
440275,C2973725,1,3.799916
4093,C2973725,1,2.1209197
9496,C2973725,1,1.7077428
3777,C2973725,1,1.967434
659,C2973725,1,2.8221035
10568,C2973725,0,0.98549396
113655,C2973725,0,-1.7667795
23491,C2973725,0,1.5737847
138050,C2973725,0,2.209852
3274,C2973725,0,3.4133265
381,C2973725,0,1.9661653
6712,C2973725,0,3.202142
23303,C2973725,0,2.1049216
162,C2973725,0,3.1959507
55605,C2973725,0,2.6046178
440275,C0340548,1,3.984664
3274,C0340548,0,3.1882203
381,C0340548,0,2.0518994
10461,C0034065,1,2.9192014
6915,C0034065,1,3.1628742
2243,C0034065,1,3.7225187
153090,C0034065,1,3.3352544
3818,C0034065,1,4.752923
7498,C0034065,1,3.6791058
5308,C0034065,0,0.44510707
316,C0034065,0,1.5712559
4991,C0034065,0,-0.77090335
10951,C0034065,0,-1.3168315
22937,C0034065,0,0.6290675
343099,C0034065,0,-2.3214638
381,C0034065,0,2.0902812
6712,C0034065,0,3.255246
23303,C0034065,0,2.268187
162,C0034065,0,3.3058534
55605,C0034065,0,2.727117
51014,C0034065,0,2.1877944
9051,C0085652,1,3.468844
3274,C0085652,0,3.2632418
381,C0085652,0,2.073447
5160,C0034345,1,4.334999
1737,C0034345,1,2.0113804
9361,C0034345,1,4.282113
5162,C0034345,1,4.6273875
9122,C0034345,0,-1.2489128
10568,C0034345,0,1.087697
10267,C0034345,0,3.4017887
81619,C0034345,0,2.0424402
381,C0034345,0,2.0175269
6712,C0034345,0,3.2270148
23303,C0034345,0,2.1627405
162,C0034345,0,3.2391708
1737,C1855565,1,1.991857
6343,C1855565,0,3.3262088
381,C1855565,0,2.0261703
8050,C1855553,1,1.8226378
6343,C1855553,0,3.4131815
381,C1855553,0,1.9629217
5160,C0034350,1,4.3306603
6343,C0034350,0,3.4227102
381,C0034350,0,1.9417132
3156,C0034362,1,3.474537
10211,C0034362,1,2.162801
4047,C0034362,1,3.275874
83744,C0034362,0,-1.7110218
7434,C0034362,0,3.1761436
4018,C0034362,0,1.5702014
381,C0034362,0,2.084669
6712,C0034362,0,3.233841
23303,C0034362,0,2.2572627
6904,C0034372,1,3.5498197
3274,C0034372,0,3.3590553
381,C0034372,0,2.005
3207,C4551975,1,2.5598757
6343,C4551975,0,2.9161043
381,C4551975,0,1.9879547
2122,C4225221,1,2.938381
3274,C4225221,0,3.3712134
381,C4225221,0,1.9704194
2208,C0393484,1,3.0653691
3274,C0393484,0,3.245266
381,C0393484,0,2.0711422
775,C0271710,1,3.4953735
6343,C0271710,0,3.3337867
381,C0271710,0,2.039824
6288,C0221014,1,2.7921991
6343,C0221014,0,3.4739912
381,C0221014,0,1.9429468
2273,C4225423,1,5.0791616
3274,C4225423,0,3.2122831
381,C4225423,0,1.9669422
2273,C4225159,1,5.0778403
3274,C4225159,0,3.2101362
381,C4225159,0,1.9667214
23451,C1264195,1,2.3315036
3274,C1264195,0,3.3766935
381,C1264195,0,1.9970883
201163,C1378703,1,4.609807
3274,C1378703,0,3.3931549
381,C1378703,0,2.173471
80114,C3275898,1,-1.3803246
3274,C3275898,0,2.8370676
381,C3275898,0,2.0700452
54903,C0151650,1,3.390896
3274,C0151650,0,2.9590538
381,C0151650,0,2.1613917
26281,C3810359,1,2.225466
3274,C3810359,0,2.9277768
381,C3810359,0,2.0929239
760,C1849435,1,-0.34330976
3274,C1849435,0,3.0885372
381,C1849435,0,2.0702462
284086,C3809434,1,4.8622766
3274,C3809434,0,3.3489184
381,C3809434,0,1.9732168
10084,C0796135,1,2.5746398
3274,C0796135,0,3.412439
381,C0796135,0,1.9494929
21,C0852283,1,2.057758
6440,C0852283,1,3.702608
6439,C0852283,1,3.5482938
3274,C0852283,0,3.5517402
341,C0852283,0,0.2198204
83744,C0852283,0,-1.6363671
381,C0852283,0,1.9792544
6712,C0852283,0,3.2263937
23303,C0852283,0,2.1158304
9129,C1832378,1,2.3932245
3274,C1832378,0,3.3158696
381,C1832378,0,1.8515146
346007,C1864446,1,-1.0749439
3274,C1864446,0,3.359828
381,C1864446,0,2.074034
6103,C1845667,1,4.4624176
3274,C1845667,0,3.2448356
381,C1845667,0,2.0593953
10002,C1970163,1,2.5764842
3274,C1970163,0,3.3749917
381,C1970163,0,1.9613625
10461,C3151228,1,2.7373023
3274,C3151228,0,3.0362322
381,C3151228,0,2.0879567
6010,C3151001,1,2.6809723
3274,C3151001,0,2.8785121
381,C3151001,0,2.0750177
5158,C3151107,1,2.6996188
3274,C3151107,0,3.1201768
381,C3151107,0,2.0834775
55975,C2751986,1,2.592141
3274,C2751986,0,2.965007
381,C2751986,0,2.0685325
5145,C3151139,1,2.8602293
3274,C3151139,0,3.2079911
381,C3151139,0,2.042561
5949,C3715216,1,0.96539927
3274,C3715216,0,3.3144317
381,C3715216,0,1.9843323
55857,C4014312,1,1.2716261
3274,C4014312,0,2.8012376
381,C4014312,0,2.0635798
9785,C4748725,1,2.397897
3274,C4748725,0,3.0623996
381,C4748725,0,2.077423
6247,C3714753,1,3.847392
3274,C3714753,0,3.262207
381,C3714753,0,2.0500221
823,C0085582,1,3.2451797
3274,C0085582,0,3.3502314
381,C0085582,0,2.033799
5002,C1849385,1,-0.41943425
3274,C1849385,0,3.044353
381,C1849385,0,2.0264235
8540,C1838612,1,3.264511
3274,C1838612,0,3.2490156
381,C1838612,0,2.0160284
165918,C2677792,1,0.15196046
6343,C2677792,0,2.908372
381,C2677792,0,2.0678692
859,C1853698,1,3.8048332
3274,C1853698,0,3.0887086
381,C1853698,0,2.1039429
1855,C4225363,1,1.6404705
6343,C4225363,0,2.8474429
381,C4225363,0,2.0657628
1857,C4225164,1,1.9410299
6343,C4225164,0,3.1371222
381,C4225164,0,1.9560314
27286,C1845070,1,2.6107311
3274,C1845070,0,3.1402955
381,C1845070,0,1.9537246
10599,C0220991,1,-0.6274655
28234,C0220991,1,-1.0979816
3274,C0220991,0,3.323251
341,C0220991,0,0.7621169
381,C0220991,0,2.0061383
6712,C0220991,0,3.2142634
83932,C4015461,1,1.108065
3274,C4015461,0,3.2952323
381,C4015461,0,1.9792235
51025,C0431414,1,1.6319742
3274,C0431414,0,3.2925105
381,C0431414,0,2.0255008
25839,C1300285,1,2.2363648
3274,C1300285,0,3.0892918
381,C1300285,0,2.079136
50485,C0877024,1,1.3043226
3274,C0877024,0,2.8711903
381,C0877024,0,2.0747685
6497,C0265227,1,1.736279
26040,C0265227,1,1.9049445
3274,C0265227,0,3.2923844
341,C0265227,0,0.45156267
381,C0265227,0,1.9005009
6712,C0265227,0,3.1257918
10683,C0036391,1,4.2253284
6399,C0036391,1,3.050532
1297,C0036391,1,3.212055
9719,C0036391,1,3.0790222
9469,C0036391,1,3.787161
10568,C0036391,0,0.9927626
160777,C0036391,0,-1.792623
375611,C0036391,0,4.1592975
57826,C0036391,0,2.5288167
6343,C0036391,0,3.4562056
381,C0036391,0,2.0051053
6712,C0036391,0,3.2435868
23303,C0036391,0,2.1518137
162,C0036391,0,3.1958668
55605,C0036391,0,2.6463866
6256,C0751925,1,2.362745
3274,C0751925,0,3.2867315
381,C0751925,0,2.0182858
6256,C0242013,1,2.3691192
3274,C0242013,0,3.2907307
381,C0242013,0,2.0235636
6256,C0149940,1,2.3769467
3274,C0149940,0,3.4308803
381,C0149940,0,2.0117433
146433,C1136382,1,-0.64447165
2492,C1136382,1,3.4585125
29127,C1136382,1,2.4580882
57731,C1136382,1,3.265145
57104,C1136382,1,2.5955324
1364,C1136382,1,1.9483625
113251,C1136382,1,-1.8614029
6939,C1136382,1,-1.8372086
2661,C1136382,1,3.7850535
8817,C1136382,1,3.786419
147906,C1136382,1,-1.4343027
8463,C1136382,1,0.28519195
2549,C1136382,1,2.523988
9210,C1136382,1,3.0830455
10772,C1136382,1,1.8068126
1164,C1136382,1,0.7501024
3070,C1136382,1,2.5514216
80264,C1136382,1,-1.8454794
3972,C1136382,1,3.3890994
79685,C1136382,1,-0.07707499
114822,C1136382,1,-1.9277155
51477,C1136382,1,-0.40020198
57455,C1136382,1,-1.7011218
563,C1136382,1,3.8414607
6770,C1136382,1,2.8324802
7755,C1136382,1,-1.8820328
6665,C1136382,1,-1.0344585
4544,C1136382,1,2.388427
4796,C1136382,1,-0.550183
5862,C1136382,1,0.8368581
53335,C1136382,1,2.0501523
23671,C1136382,1,-0.39240712
259266,C1136382,1,2.6645393
54947,C1136382,1,0.962903
55872,C1136382,1,1.5383141
6440,C1136382,1,3.13859
891,C1136382,1,1.9097364
6337,C1136382,1,4.7124043
6168,C1136382,1,1.373884
1013,C1136382,1,1.5328815
5733,C1136382,1,2.4075127
466,C1136382,1,-0.37646794
57636,C1136382,1,-0.09628359
23162,C1136382,1,-0.9718163
57449,C1136382,1,2.5784943
10454,C1136382,1,2.3654675
256933,C1136382,1,2.4602058
116840,C1136382,1,0.13819097
93611,C1136382,1,1.8819561
84376,C1136382,1,-0.83900887
11173,C1136382,1,3.110086
388552,C1136382,1,3.4632113
90326,C1136382,1,-2.090126
4603,C1136382,1,-0.42006892
23112,C1136382,1,1.7525576
349565,C1136382,1,1.6520444
131566,C1136382,1,-1.7698445
79039,C1136382,1,0.4357204
55503,C1136382,1,1.1496991
7328,C1136382,1,2.1747978
6102,C1136382,1,0.5669136
5724,C1136382,1,3.1991296
9134,C1136382,1,1.5125179
91608,C1136382,1,-1.1205205
990,C1136382,1,1.6312814
1742,C1136382,1,2.1567497
79694,C1136382,1,-0.22101687
146664,C1136382,1,-1.4108685
23658,C1136382,1,2.166549
79906,C1136382,1,-1.6536933
6286,C1136382,1,-1.8495002
25865,C1136382,1,0.6651355
8572,C1136382,1,1.7431641
817,C1136382,1,3.1245043
2529,C1136382,1,-1.6342788
54206,C1136382,1,-1.1119468
257106,C1136382,1,1.0570619
104,C1136382,1,-0.7243165
126306,C1136382,1,-1.1157485
4085,C1136382,1,1.9730023
30000,C1136382,1,-0.118165895
54443,C1136382,1,2.7174325
55783,C1136382,1,-1.5650822
3161,C1136382,1,2.7038198
93659,C1136382,1,-1.9781555
144577,C1136382,1,0.6358402
6241,C1136382,1,2.3366046
7272,C1136382,1,1.7871681
6715,C1136382,1,4.0931253
2812,C1136382,1,4.4105906
55165,C1136382,1,2.4148495
1645,C1136382,1,4.0572634
8644,C1136382,1,3.3303015
3284,C1136382,1,4.319996
1995,C1136382,1,-1.5011793
3283,C1136382,1,3.6325314
3850,C1136382,1,2.6864343
22924,C1136382,1,-0.53656566
5140,C1136382,1,0.23895252
1646,C1136382,1,3.873012
3977,C1136382,1,3.1113715
7110,C1136382,1,2.1858985
171558,C1136382,1,-0.07769976
55721,C1136382,1,-1.6308452
10107,C1136382,0,1.3341761
23769,C1136382,0,1.3980049
3913,C1136382,0,3.0419087
7027,C1136382,0,0.10074836
8504,C1136382,0,3.5669975
203,C1136382,0,2.3838043
5991,C1136382,0,-0.9276811
122618,C1136382,0,2.601828
3274,C1136382,0,3.3431377
3615,C1136382,0,1.6092083
6613,C1136382,0,1.487752
56244,C1136382,0,1.3739944
57685,C1136382,0,-1.1753199
7188,C1136382,0,0.49534628
10755,C1136382,0,-0.4828619
6237,C1136382,0,3.035513
343406,C1136382,0,-0.68892187
388963,C1136382,0,-1.7746463
6376,C1136382,0,2.3977606
54212,C1136382,0,2.7184489
79722,C1136382,0,2.4912937
374768,C1136382,0,-0.9848209
64859,C1136382,0,-0.11489346
4632,C1136382,0,2.8703017
6352,C1136382,0,2.2416937
55005,C1136382,0,-0.9443774
