GeneID,diseaseID,label,score
79644,C2675185,1.0,2.203899621963501
5144,C0004096,1.0,1.6818674802780151
22806,C0004096,1.0,1.6044944524765015
1767,C0004096,1.0,2.071821689605713
55876,C0004096,1.0,2.2555477619171143
384,C0004096,1.0,2.3315210342407227
10318,C0004096,1.0,2.0381550788879395
10344,C0004096,1.0,-32.61775207519531
94103,C0004096,1.0,0.8953571915626526
117156,C0004096,1.0,2.0533106327056885
29119,C0004096,1.0,2.0434656143188477
7941,C0004096,1.0,-4.156144618988037
387129,C0004096,1.0,2.443423271179199
108,C0004096,1.0,2.000765800476074
8989,C0004096,1.0,2.3368258476257324
5142,C0004096,1.0,2.3577346801757812
6701,C0004096,1.0,-35.10480499267578
11251,C0004096,1.0,1.1219722032546997
3176,C0004096,1.0,2.0046029090881348
4589,C0004096,1.0,-36.17452621459961
1232,C0004096,1.0,2.229966878890991
6361,C0004096,1.0,2.0567617416381836
3291,C0004096,1.0,2.243110179901123
57628,C0004096,1.0,0.7668532133102417
9547,C0004096,1.0,2.115943193435669
10111,C0004096,1.0,1.638587236404419
5515,C0004096,1.0,2.3303141593933105
4319,C0004096,1.0,2.1443400382995605
30009,C0004096,1.0,2.305107355117798
11127,C0004096,1.0,0.756649374961853
117,C0004096,1.0,2.3255202770233154
9173,C0004096,1.0,0.9292892813682556
134430,C0004096,1.0,1.5321587324142456
282617,C0004096,1.0,0.7988469004631042
7356,C0004096,1.0,-1.4207589626312256
83636,C3280371,1.0,1.8913252353668213
55640,C3203738,1.0,-14.72009563446045
3198,C1832216,1.0,2.340757131576538
445,C0175683,1.0,0.7147008180618286
65217,C1865885,1.0,2.3417418003082275
131118,C4039473,1.0,-25.314205169677734
4281,C1801950,1.0,2.2918195724487305
89884,C2678408,1.0,2.1894795894622803
57688,C4693405,1.0,-5.102282524108887
1141,C1854335,1.0,2.31904935836792
92749,C3809087,1.0,-46.72636795043945
2543,C0205644,1.0,-0.5328462719917297
4878,C0205644,1.0,2.3556153774261475
51196,C0205644,1.0,1.7962449789047241
51292,C0205644,1.0,2.2862937450408936
10232,C0205644,1.0,2.3102288246154785
6599,C0205644,1.0,2.2513482570648193
79633,C0205644,1.0,1.8055400848388672
10266,C0205644,1.0,1.1300941705703735
51738,C0205644,1.0,2.2137532234191895
3399,C0205644,1.0,2.3202872276306152
5074,C0205644,1.0,2.3144595623016357
8202,C0205644,1.0,2.145890951156616
1152,C0205644,1.0,2.17639422416687
1938,C0205644,1.0,2.258817434310913
6091,C0205644,1.0,2.1706490516662598
5223,C0205644,1.0,2.335798740386963
1592,C0205644,1.0,2.3003408908843994
1548,C0205644,1.0,2.2783243656158447
3206,C0205644,1.0,2.0828874111175537
242,C0205644,1.0,2.155545473098755
760,C0205644,1.0,2.1799631118774414
2254,C0205644,1.0,2.129300832748413
6847,C0205644,1.0,1.830739974975586
143187,C0205644,1.0,1.8712561130523682
759,C0205644,1.0,2.400256395339966
9420,C0205644,1.0,1.7973285913467407
5731,C0205644,1.0,2.2066609859466553
4354,C0205644,1.0,2.0672409534454346
2878,C0205644,1.0,2.338456630706787
5245,C0205644,1.0,2.2047476768493652
8797,C0205644,1.0,1.618821620941162
59340,C0205644,1.0,1.3751758337020874
7306,C0205644,1.0,1.552178144454956
2202,C0205644,1.0,2.147817611694336
7367,C0205644,1.0,2.198293685913086
2886,C0205644,1.0,2.310088634490967
563,C0205644,1.0,1.6149797439575195
5587,C0205644,1.0,2.211254119873047
634,C0205644,1.0,2.255047082901001
3856,C0205644,1.0,2.3087430000305176
3312,C0205644,1.0,1.9337738752365112
56287,C0205644,1.0,2.294282913208008
58508,C0205644,1.0,2.320523262023926
2767,C1840347,1.0,2.2261104583740234
7092,C2751315,1.0,2.117441177368164
27022,C1842979,1.0,2.346604585647583
3133,C0030491,1.0,2.1960692405700684
2692,C2748571,1.0,2.0126593112945557
1839,C0520459,1.0,2.4440505504608154
4942,C0520459,1.0,1.7391432523727417
11315,C0520459,1.0,2.2311432361602783
333929,C0520459,1.0,-3.7794477939605713
34,C0520459,1.0,2.1079506874084473
51084,C0520459,1.0,2.530917167663574
10327,C0520459,1.0,2.2875943183898926
6652,C0520459,1.0,1.7567541599273682
3313,C0520459,1.0,2.181737184524536
4057,C0520459,1.0,2.251868724822998
6427,C1301365,1.0,2.1315903663635254
131118,C1857776,1.0,-27.188570022583008
2108,C3278154,1.0,2.276806592941284
2812,C0005129,1.0,2.375955820083618
2811,C0005129,1.0,2.509190797805786
2815,C0005129,1.0,2.063563108444214
8777,C3554691,1.0,1.966652512550354
4508,C3275684,1.0,1.8573135137557983
578,C0019207,1.0,2.0408802032470703
7083,C0019207,1.0,1.2458288669586182
4240,C0019207,1.0,2.450143814086914
212,C0019207,1.0,2.216592311859131
8848,C0019207,1.0,2.288740873336792
2922,C0019207,1.0,2.375218629837036
967,C0019207,1.0,2.2739038467407227
540,C0019207,1.0,2.2682220935821533
1317,C0019207,1.0,2.299043655395508
219972,C0019207,1.0,1.419350266456604
2161,C0019207,1.0,2.371359348297119
337,C0019207,1.0,2.4646975994110107
344,C0019207,1.0,2.3068478107452393
9104,C0019207,1.0,2.3101789951324463
2752,C0019207,1.0,2.387484550476074
8795,C0019207,1.0,2.120669364929199
27113,C0019207,1.0,2.3152694702148438
22800,C0019207,1.0,2.175755739212036
23582,C0019207,1.0,1.389114499092102
5471,C0019207,1.0,2.306835412979126
6713,C0019207,1.0,2.4153878688812256
2705,C0019207,1.0,2.3303394317626953
83636,C2680446,1.0,1.7386186122894287
9775,C0158489,1.0,2.018526792526245
9378,C3808494,1.0,2.2592806816101074
1716,C0010398,1.0,2.2982735633850098
57582,C3696898,1.0,1.5828405618667603
9681,C3696898,1.0,1.4026862382888794
57010,C3696898,1.0,1.9877771139144897
1135,C3696898,1.0,0.14636391401290894
1141,C3696898,1.0,1.9466463327407837
84701,C2675184,1.0,-16.459585189819336
9698,C4693672,1.0,2.4546713829040527
7840,C0268425,1.0,2.0637147426605225
5199,C1839454,1.0,2.2716805934906006
59,C0027719,1.0,2.1008825302124023
28996,C0027719,1.0,1.994810938835144
80216,C0027719,1.0,2.0182876586914062
5961,C2675552,1.0,1.9445618391036987
727857,C1836206,1.0,1.830755352973938
6373,C1720830,1.0,2.207415819168091
112939,C4479333,1.0,-9.950845718383789
2487,C3887876,1.0,2.4285385608673096
22806,C0023452,1.0,2.2407140731811523
4552,C0023452,1.0,2.2961273193359375
6573,C0023452,1.0,2.4835398197174072
3055,C0023452,1.0,2.357795238494873
1053,C0023452,1.0,2.1726958751678467
84159,C0023452,1.0,2.333667755126953
10320,C0023452,1.0,2.296548843383789
3233,C0023452,1.0,0.7458006739616394
100288687,C0023452,1.0,2.1075828075408936
6886,C0023452,1.0,1.6943637132644653
63978,C0023452,1.0,-0.26852136850357056
2052,C0023452,1.0,2.310682773590088
55824,C0023452,1.0,2.329415798187256
1558,C0023452,1.0,2.2307705879211426
2782,C0023452,1.0,2.462952136993408
3131,C0023452,1.0,1.7620017528533936
405,C0023452,1.0,2.0537338256835938
22807,C0023452,1.0,2.2026612758636475
286530,C0023452,1.0,2.5182089805603027
22978,C0023452,1.0,2.331479787826538
6887,C0023452,1.0,1.1633306741714478
2356,C0023452,1.0,2.353032112121582
7441,C0023452,1.0,1.9979406595230103
8021,C0023452,1.0,2.412044048309326
64109,C0023452,1.0,2.4228241443634033
2052,C4721532,1.0,2.3950138092041016
2356,C4721532,1.0,2.4217867851257324
25788,C4721532,1.0,1.8771700859069824
5551,C4721532,1.0,2.0742015838623047
635,C4721532,1.0,2.3918604850769043
843,C4721532,1.0,2.3793578147888184
8438,C4721532,1.0,2.3333470821380615
6470,C4721532,1.0,2.392695903778076
7341,C1866070,1.0,2.0217533111572266
57582,C0393671,1.0,2.3982551097869873
57282,C0393671,1.0,2.172027826309204
1141,C0393671,1.0,2.236334800720215
26005,C4014780,1.0,2.211432933807373
54808,C0265286,1.0,1.148303747177124
387,C0079772,1.0,1.8387808799743652
1654,C0079772,1.0,2.00799298286438
23269,C0079772,1.0,2.063506841659546
23028,C0079772,1.0,2.3121659755706787
80816,C0079772,1.0,1.9731415510177612
10020,C0751713,1.0,1.7681297063827515
2557,C0270496,1.0,2.556800603866577
2560,C0270496,1.0,2.4870290756225586
5261,C2751643,1.0,-6.872535705566406
5256,C2751643,1.0,2.120514392852783
9568,C4693546,1.0,2.0781009197235107
2157,C0019069,1.0,2.297410488128662
5304,C0037199,1.0,-19.066112518310547
345895,C0037199,1.0,2.3688406944274902
563,C0037199,1.0,1.882353663444519
84687,C0037199,1.0,2.2699527740478516
23592,C1833699,1.0,1.9776467084884644
10133,C0017612,1.0,2.135289192199707
858,C0017612,1.0,2.2162580490112305
10587,C0017612,1.0,1.1758655309677124
54499,C0017612,1.0,1.7570973634719849
4653,C0017612,1.0,1.8021783828735352
134430,C0017612,1.0,1.6514650583267212
1654,C4085582,1.0,2.3031504154205322
80308,C4310822,1.0,-20.718294143676758
54413,C1845341,1.0,2.190584897994995
4625,C0700053,1.0,2.2081682682037354
4624,C0700053,1.0,2.2806434631347656
7168,C0700053,1.0,2.2212257385253906
4633,C0700053,1.0,2.203530788421631
7137,C0700053,1.0,2.1333489418029785
7139,C0700053,1.0,1.7422195672988892
4607,C0700053,1.0,2.138979911804199
79628,C3150596,1.0,2.33406925201416
4507,C0027960,1.0,2.337678909301758
3728,C1864826,1.0,1.5568002462387085
1832,C1864826,1.0,2.4142003059387207
1145,C4225369,1.0,1.9805270433425903
2776,C0346388,1.0,2.033770799636841
2767,C0346388,1.0,2.262315273284912
57105,C0346388,1.0,1.660388708114624
23451,C0346388,1.0,2.2550923824310303
33,C0220711,1.0,-9.622941970825195
3683,C0023487,1.0,2.505856513977051
81608,C0023487,1.0,2.44919753074646
23604,C0023487,1.0,-21.607410430908203
366,C0023487,1.0,2.505622625350952
7704,C0023487,1.0,2.276003360748291
3687,C0023487,1.0,-31.82921028137207
1668,C0023487,1.0,-33.34917068481445
359948,C0023487,1.0,0.6622547507286072
79718,C0023487,1.0,2.259218454360962
4926,C0023487,1.0,-0.7723065614700317
5909,C0023487,1.0,1.7819032669067383
64859,C0023487,1.0,-20.2562255859375
8243,C0023487,1.0,2.492743968963623
1053,C0023487,1.0,1.4672486782073975
113278,C0393540,1.0,-0.2772757112979889
6446,C0271678,1.0,2.2139110565185547
4908,C0271678,1.0,1.4016860723495483
1129,C0271678,1.0,2.490550994873047
2915,C0271678,1.0,2.576401948928833
778,C0268505,1.0,2.0976455211639404
8642,C1843003,1.0,2.182011127471924
220296,C3151355,1.0,1.9017888307571411
5190,C1849094,1.0,2.333867311477661
9321,C2745953,1.0,2.380733013153076
6446,C0271674,1.0,2.228837728500366
4908,C0271674,1.0,1.9510259628295898
1129,C0271674,1.0,2.1884679794311523
2915,C0271674,1.0,2.2720303535461426
5961,C4551999,1.0,2.0357775688171387
342035,C4310670,1.0,-9.41364860534668
5189,C0162309,1.0,2.1534688472747803
215,C0162309,1.0,1.9678255319595337
55670,C0162309,1.0,1.8107045888900757
5194,C0162309,1.0,2.1712944507598877
9907,C3150901,1.0,-25.034284591674805
6716,C0520477,1.0,1.9512970447540283
2252,C0520477,1.0,2.246400833129883
8288,C1850000,1.0,-20.95505714416504
26022,C4014848,1.0,-0.05302608758211136
1296,C1852795,1.0,2.084761381149292
23314,C2676739,1.0,2.389249324798584
4976,C4225163,1.0,2.298832893371582
4952,C1845167,1.0,2.1319310665130615
23373,C0279628,1.0,-19.928245544433594
4745,C0279628,1.0,2.0740439891815186
1794,C0279628,1.0,2.0107574462890625
9844,C0279628,1.0,1.9662247896194458
56033,C0279628,1.0,-20.675819396972656
9935,C0751084,1.0,1.8521438837051392
1123,C0751084,1.0,1.7162501811981201
64072,C4539685,1.0,2.3620529174804688
80816,C3809650,1.0,2.264831781387329
23462,C0700367,1.0,2.3115339279174805
30813,C0751097,1.0,2.0753352642059326
1419,C1855179,1.0,-0.4938200116157532
1417,C1855179,1.0,1.9987939596176147
1135,C1835905,1.0,0.6271102428436279
3133,C0162442,1.0,2.4133999347686768
219844,C2931104,1.0,2.280871629714966
374654,C2931104,1.0,1.9983147382736206
64072,C1863340,1.0,2.2838900089263916
4952,C2713392,1.0,1.9985681772232056
23554,C2750079,1.0,-16.315776824951172
402381,C4748253,1.0,1.6922986507415771
975,C0019196,1.0,2.141144275665283
949,C0019196,1.0,2.1584417819976807
4017,C0019196,1.0,2.2262816429138184
1548,C0019196,1.0,2.1391913890838623
23586,C0019196,1.0,2.0889766216278076
282617,C0019196,1.0,1.4980528354644775
55906,C1839735,1.0,1.302886724472046
29914,C0013608,1.0,0.7342702746391296
55764,C0013608,1.0,2.2528882026672363
60675,C1563720,1.0,2.1797242164611816
128674,C1563720,1.0,2.390699863433838
2253,C1563720,1.0,2.239288330078125
197257,C1855552,1.0,-32.71460723876953
2639,C0268595,1.0,-36.39607620239258
1174,C1836330,1.0,2.41582989692688
1290,C1846545,1.0,2.3238887786865234
1289,C1846545,1.0,2.3198063373565674
3053,C0025472,1.0,2.119574546813965
3759,C3151431,1.0,2.476938009262085
7018,C4553297,1.0,2.469348669052124
23646,C4540404,1.0,-36.36402893066406
340719,C3809427,1.0,2.1857738494873047
762,C1833245,1.0,2.160061836242676
1475,C4225407,1.0,2.145892381668091
1639,C1843315,1.0,1.9108463525772095
25970,C3150701,1.0,2.2994697093963623
7084,C3501891,1.0,2.1119251251220703
1139,C2677613,1.0,0.8255001306533813
51621,C2677613,1.0,2.1952285766601562
3198,C1832215,1.0,2.2422640323638916
25915,C4748790,1.0,2.2399649620056152
6905,C1855840,1.0,1.6786733865737915
3248,C2678439,1.0,2.338909149169922
6578,C2678439,1.0,2.4808754920959473
9128,C4014681,1.0,2.196723222732544
25970,C3150154,1.0,2.124037504196167
1200,C0022797,1.0,2.259188652038574
1201,C0022797,1.0,2.384248733520508
23400,C0022797,1.0,1.8572262525558472
54982,C0022797,1.0,2.031677484512329
716,C2717905,1.0,2.4131908416748047
710,C2717905,1.0,2.296501398086548
4948,C0268497,1.0,2.1625382900238037
4693,C1844579,1.0,1.7991127967834473
5053,C0085547,1.0,2.3156304359436035
3431,C1856128,1.0,2.3863906860351562
132,C3280381,1.0,2.294381856918335
4628,C2936786,1.0,2.2290077209472656
54768,C2936786,1.0,1.8683078289031982
440193,C2936786,1.0,2.1216225624084473
55764,C2936786,1.0,2.228527069091797
25942,C2936786,1.0,2.273390293121338
5009,C0268542,1.0,2.174588203430176
1296,C1850959,1.0,2.1240575313568115
63925,C3554499,1.0,2.219796657562256
84879,C3853041,1.0,2.3794984817504883
10293,C3853041,1.0,1.6581767797470093
6904,C3853041,1.0,2.398036479949951
701,C3853041,1.0,2.1605355739593506
4998,C3853041,1.0,2.172999382019043
2074,C3853041,1.0,2.464042901992798
10617,C3853041,1.0,2.35811448097229
3800,C3853041,1.0,2.3386154174804688
284403,C3853041,1.0,2.406076669692993
29980,C3853041,1.0,2.315013885498047
1778,C3853041,1.0,2.5077242851257324
10733,C3853041,1.0,2.1674420833587646
80254,C3853041,1.0,2.279043674468994
10084,C3853041,1.0,2.362466812133789
25942,C3853041,1.0,2.3262441158294678
80746,C3853041,1.0,2.460888385772705
55906,C3853041,1.0,1.4783002138137817
8573,C3853041,1.0,2.3603463172912598
79042,C3853041,1.0,2.315999746322632
283989,C3853041,1.0,2.3688859939575195
3796,C3853041,1.0,2.429713249206543
7283,C3853041,1.0,1.830841302871704
2290,C3853041,1.0,2.3994274139404297
11284,C3853041,1.0,2.4348554611206055
7068,C1840364,1.0,2.1048014163970947
5420,C3501848,1.0,2.457385778427124
4868,C3501848,1.0,2.2488017082214355
1294,C2673612,1.0,2.440108299255371
6005,C1849387,1.0,2.2449469566345215
6006,C1849387,1.0,0.6008438467979431
6007,C1849387,1.0,2.032740354537964
51601,C4225379,1.0,-28.247812271118164
1861,C0752205,1.0,2.31473708152771
2741,C0752205,1.0,2.41442608833313
9757,C0752205,1.0,2.47796630859375
8575,C0752205,1.0,2.520287036895752
7915,C0752205,1.0,2.1176884174346924
55145,C0752205,1.0,2.350587844848633
2774,C0752205,1.0,2.3395872116088867
9071,C4522164,1.0,-10.651650428771973
6716,C1704272,1.0,2.053962469100952
2252,C1704272,1.0,1.9931026697158813
9051,C0001144,1.0,2.3096632957458496
272,C2752073,1.0,1.5369608402252197
9217,C1866777,1.0,0.6179512739181519
7068,C3489796,1.0,2.350139856338501
474,C1879677,1.0,2.0105576515197754
1406,C3151192,1.0,2.4515349864959717
2890,C0038587,1.0,2.1178183555603027
2891,C0038587,1.0,2.1102359294891357
3060,C0038587,1.0,2.1938436031341553
4987,C0038587,1.0,1.828001856803894
2903,C0038587,1.0,2.2781918048858643
8863,C0038587,1.0,2.2224068641662598
6869,C0038587,1.0,2.284552574157715
1141,C0038587,1.0,2.244615077972412
114,C0038587,1.0,2.249587059020996
5187,C0038587,1.0,2.011852502822876
4887,C0038587,1.0,1.6582999229431152
4985,C0038587,1.0,2.313880681991577
2770,C0038587,1.0,2.281456470489502
57154,C0038587,1.0,2.1300747394561768
3274,C0038587,1.0,-6.218372344970703
4090,C0038587,1.0,2.2271413803100586
4885,C0038587,1.0,-9.60937786102295
3061,C0038587,1.0,2.1942031383514404
387,C0038587,1.0,2.295332908630371
6529,C0038587,1.0,2.212592363357544
3358,C0038587,1.0,2.1046829223632812
2166,C0038587,1.0,2.021630048751831
10550,C0038587,1.0,2.2929654121398926
4086,C0038587,1.0,2.289395809173584
134,C0038587,1.0,2.2034387588500977
1138,C0038587,1.0,0.867425262928009
1139,C0038587,1.0,1.6725614070892334
2775,C0038587,1.0,2.1946346759796143
135,C0038587,1.0,2.1822633743286133
3269,C0038587,1.0,2.2459490299224854
1143,C0038587,1.0,2.190436363220215
887,C0038587,1.0,1.9469072818756104
107,C0038587,1.0,1.7526699304580688
5368,C0038587,1.0,2.229560375213623
1133,C0038587,1.0,2.248795747756958
4986,C0038587,1.0,2.169318437576294
8973,C0038587,1.0,2.013887643814087
4921,C1849011,1.0,1.3647364377975464
5626,C2751608,1.0,1.2986232042312622
5449,C2751608,1.0,0.2631933391094208
8820,C2751608,1.0,0.9561989307403564
89884,C2751608,1.0,2.0832316875457764
5015,C2751608,1.0,2.1964478492736816
54802,C4693466,1.0,2.2380053997039795
57822,C0266122,1.0,2.0798280239105225
7314,C0266122,1.0,2.166994094848633
9241,C1861305,1.0,2.394773483276367
352909,C1847554,1.0,2.2685794830322266
4057,C0006849,1.0,2.3887534141540527
1482,C1260873,1.0,2.393523693084717
140628,C1260873,1.0,2.335911512374878
4091,C1260873,1.0,2.1663575172424316
2184,C0268490,1.0,2.063890218734741
3242,C0268490,1.0,2.35257625579834
54897,C0751956,1.0,2.3400766849517822
287,C0751956,1.0,2.4300649166107178
3685,C0751956,1.0,-22.381454467773438
2295,C0751956,1.0,-47.61771774291992
23143,C0751956,1.0,-7.350732803344727
3360,C0751956,1.0,2.3586370944976807
54498,C0751956,1.0,2.231421709060669
2243,C0751956,1.0,2.2757911682128906
196743,C0751956,1.0,-34.60264205932617
10019,C0751956,1.0,2.0074148178100586
7941,C0751956,1.0,-1.8031487464904785
1482,C0751956,1.0,2.2682268619537354
79001,C0751956,1.0,1.9699102640151978
5139,C0751956,1.0,2.239612579345703
463,C0751956,1.0,2.2374439239501953
6926,C0751956,1.0,2.243183135986328
7482,C0751956,1.0,-17.085498809814453
23174,C0751956,1.0,2.299814224243164
6000,C0751956,1.0,2.273311138153076
9644,C0751956,1.0,2.3471567630767822
10594,C0751956,1.0,1.94895601272583
3777,C0751956,1.0,1.94206702709198
10100,C0751956,1.0,-35.52173614501953
23639,C3543826,1.0,-28.196359634399414
348180,C4748348,1.0,2.3896374702453613
51062,C0699739,1.0,1.2970587015151978
6335,C0699739,1.0,2.1384828090667725
147183,C4225214,1.0,2.1607277393341064
80067,C0342286,1.0,-5.746178150177002
27235,C3714927,1.0,2.106457471847534
1654,C0796184,1.0,2.165043354034424
1889,C0085758,1.0,2.1919641494750977
1908,C0085758,1.0,1.8625751733779907
4976,C1832466,1.0,2.2749056816101074
478,C1832466,1.0,2.3618099689483643
128989,C4225171,1.0,-29.691429138183594
10463,C4539828,1.0,-46.483341217041016
26123,C3553758,1.0,1.1347559690475464
10125,C1328840,1.0,2.331780195236206
843,C1328840,1.0,2.277614116668701
51510,C1879321,1.0,-42.24028778076172
5457,C1879321,1.0,2.198516368865967
4928,C1879321,1.0,1.6930001974105835
5817,C1879321,1.0,2.2562127113342285
945,C1879321,1.0,2.234773635864258
1052,C1879321,1.0,2.467341423034668
1522,C1879321,1.0,2.545801877975464
3398,C1879321,1.0,2.2474935054779053
8623,C1879321,1.0,-19.334718704223633
11326,C1879321,1.0,2.466797113418579
865,C1879321,1.0,2.182055950164795
55252,C1879321,1.0,2.1723170280456543
309,C1879321,1.0,2.516292095184326
7280,C1879321,1.0,2.304166555404663
4916,C1879321,1.0,2.2460949420928955
6840,C1879321,1.0,-16.5985164642334
113,C1879321,1.0,2.4910242557525635
55740,C1879321,1.0,-15.280010223388672
11040,C1879321,1.0,-26.894275665283203
6688,C1879321,1.0,1.632529854774475
79870,C1879321,1.0,-31.929141998291016
4599,C1879321,1.0,0.6374154090881348
481,C1879321,1.0,2.5468592643737793
2672,C1879321,1.0,2.2600975036621094
10634,C1879321,1.0,2.3832626342773438
53826,C1879321,1.0,1.5495232343673706
60468,C1879321,1.0,2.3518757820129395
366,C1879321,1.0,2.3591411113739014
7837,C1879321,1.0,2.5212931632995605
4629,C1879321,1.0,1.5744324922561646
5142,C1879321,1.0,2.4562759399414062
9145,C1879321,1.0,2.369138717651367
4026,C1879321,1.0,0.8392906785011292
30845,C1879321,1.0,2.4066550731658936
375790,C1879321,1.0,2.2388343811035156
1495,C1879321,1.0,2.471818208694458
5997,C1879321,1.0,2.236513376235962
2052,C1879321,1.0,2.4774911403656006
