GeneID,diseaseID,label,score
156,C0011570,1.0,0.9128907322883606
121278,C0011570,1.0,0.42331230640411377
6095,C0011570,1.0,1.088830590248108
1621,C0011570,1.0,1.012694239616394
3297,C0011570,1.0,-6.162073135375977
9095,C0011570,1.0,0.9589053988456726
4160,C0011570,1.0,0.9111983180046082
3360,C0011570,1.0,1.1142302751541138
3358,C0011570,1.0,0.9470509886741638
5367,C0011570,1.0,1.0529307126998901
1012,C0011570,1.0,0.8590005040168762
15,C0011570,1.0,-3.0992679595947266
23286,C0011570,1.0,0.8557314872741699
3359,C0011570,1.0,1.1239128112792969
3290,C0011570,1.0,0.8042314052581787
7088,C0011570,1.0,-6.221770286560059
27185,C0011570,1.0,0.974469006061554
1270,C0011570,1.0,0.9429836869239807
1408,C0011570,1.0,-4.460302352905273
153,C0011570,1.0,1.0642876625061035
8914,C0011570,1.0,0.9340800642967224
6869,C0011570,1.0,0.694814920425415
2,C0011570,1.0,0.877914309501648
26281,C0011570,1.0,0.7931962013244629
2596,C0011570,1.0,0.7822734713554382
2904,C0011570,1.0,1.0602256059646606
2911,C0011570,1.0,0.8756124973297119
5649,C0011570,1.0,0.747649610042572
4048,C0011570,1.0,0.8682945370674133
114784,C0011570,1.0,0.8840404748916626
150,C0011570,1.0,0.725666880607605
3351,C0011570,1.0,0.977762758731842
4287,C0011570,1.0,0.9644061923027039
84152,C0011570,1.0,0.9767219424247742
3064,C0011570,1.0,0.8519808650016785
27445,C0011570,1.0,0.8566491603851318
117,C0011570,1.0,1.0241429805755615
573,C0011570,1.0,1.0335872173309326
6853,C0011570,1.0,0.9550883173942566
26523,C0011570,1.0,0.8525996208190918
4922,C0011570,1.0,0.9975427985191345
1815,C0011570,1.0,0.9632994532585144
1808,C0011570,1.0,0.9213274121284485
5179,C0011570,1.0,1.0503290891647339
1846,C0011570,1.0,-7.088898658752441
6505,C0011570,1.0,0.7638524174690247
1393,C0011570,1.0,1.118390679359436
267012,C0011570,1.0,0.8280696868896484
113,C0011570,1.0,0.8061622977256775
468,C0011570,1.0,0.8922290802001953
1129,C0011570,1.0,0.8648269772529602
1135,C0011570,1.0,0.8422785401344299
9378,C0011570,1.0,0.7518713474273682
8822,C0011570,1.0,0.9132521748542786
2903,C0011570,1.0,0.9030839204788208
5144,C0011570,1.0,1.0361182689666748
54487,C0011570,1.0,0.8593078851699829
8973,C0011570,1.0,0.8477919697761536
4074,C0011570,1.0,0.9292826652526855
1142,C0011570,1.0,0.8767598867416382
7466,C0011570,1.0,0.8238837718963623
2894,C0011570,1.0,0.920107364654541
80114,C0011570,1.0,-4.925551891326904
5021,C0011570,1.0,0.9881055951118469
2925,C0011570,1.0,0.9446316361427307
8863,C0011570,1.0,1.050614833831787
348980,C0011570,1.0,1.0014387369155884
478,C0011570,1.0,0.9887265563011169
1607,C0011570,1.0,0.9944947361946106
1407,C0011570,1.0,-4.3109354972839355
1848,C0011570,1.0,1.0699410438537598
5141,C0011570,1.0,0.9252697229385376
1742,C0011570,1.0,1.0167262554168701
27121,C0011570,1.0,1.0644404888153076
775,C0011570,1.0,1.0060126781463623
866,C0011570,1.0,0.7165153622627258
9607,C0011570,1.0,1.0956387519836426
1075,C1855627,1.0,0.6059598922729492
51324,C1855346,1.0,1.0651507377624512
2184,C0268483,1.0,0.8190953731536865
3242,C0268483,1.0,0.8610262274742126
6491,C2675187,1.0,0.8205186128616333
2057,C0032461,1.0,0.6784812211990356
55532,C0032461,1.0,0.6577699780464172
54583,C0032461,1.0,0.8372106552124023
51135,C0178540,1.0,0.7153024077415466
3654,C0178540,1.0,0.9859728217124939
50945,C4551485,1.0,0.8824519515037537
7021,C4551485,1.0,0.7082396149635315
1009,C0809936,1.0,0.982809841632843
3156,C0519066,1.0,0.7271996736526489
10211,C0519066,1.0,0.7016957402229309
4047,C0519066,1.0,0.4683639705181122
4726,C4748767,1.0,-4.5920820236206055
4070,C0339273,1.0,0.38682636618614197
4617,C4748418,1.0,-3.1819722652435303
55851,C3151037,1.0,0.9420942068099976
8419,C3808115,1.0,0.8420526385307312
22931,C3280203,1.0,-5.207437992095947
4868,C1704321,1.0,0.7984460592269897
197,C1859878,1.0,0.8219248056411743
65993,C4540029,1.0,-10.013517379760742
8777,C0236663,1.0,0.6177489161491394
23081,C0236663,1.0,0.36504700779914856
2572,C0236663,1.0,0.4469155967235565
2752,C0236663,1.0,0.47078320384025574
79823,C1848030,1.0,0.8250684142112732
6519,C1848030,1.0,0.7237503528594971
5495,C1848030,1.0,-5.496402740478516
9581,C1848030,1.0,-5.261700630187988
191,C1847720,1.0,0.8347187042236328
4143,C1847720,1.0,0.9869846701622009
823,C4310800,1.0,0.7907831072807312
488,C0376416,1.0,0.8211369514465332
5350,C0376416,1.0,0.6046560406684875
1284,C4082301,1.0,0.5179255604743958
5160,C0751595,1.0,1.0080517530441284
5162,C0751595,1.0,1.1419692039489746
100506658,C0019156,1.0,0.8739162683486938
2531,C0265961,1.0,0.8793840408325195
54795,C0265961,1.0,0.560139000415802
2707,C0265961,1.0,0.6686511635780334
3889,C0265961,1.0,0.8502849340438843
127534,C0265961,1.0,0.7428434491157532
203286,C0085413,1.0,0.6725575923919678
80114,C0085413,1.0,-5.498068332672119
23193,C0085413,1.0,0.6915276646614075
5311,C0085413,1.0,0.715700089931488
79796,C0085413,1.0,0.8816802501678467
4633,C1834460,1.0,1.0051246881484985
55212,C1859565,1.0,0.9291950464248657
8239,C4225416,1.0,0.9613878130912781
6328,C0014547,1.0,0.7342379093170166
7030,C0206657,1.0,0.4973207414150238
79058,C0206657,1.0,0.42498651146888733
462,C0936261,1.0,0.6562261581420898
7204,C4310740,1.0,0.8721664547920227
56172,C0856830,1.0,0.6197532415390015
5837,C0017924,1.0,-9.235084533691406
823,C0085582,1.0,0.9302365779876709
1438,C0034050,1.0,0.2589437663555145
21,C0034050,1.0,0.2742895483970642
6440,C0034050,1.0,0.36280274391174316
1439,C0034050,1.0,0.15949013829231262
1286,C2931254,1.0,0.7498350143432617
1285,C2931254,1.0,0.8703181743621826
5189,C4721541,1.0,1.0836753845214844
55670,C4721541,1.0,1.0074094533920288
5190,C4721541,1.0,1.1006433963775635
8504,C4721541,1.0,1.2927110195159912
5195,C4721541,1.0,1.2202738523483276
5193,C4721541,1.0,1.0564390420913696
9409,C4721541,1.0,0.937362551689148
5192,C4721541,1.0,1.2239022254943848
5830,C4721541,1.0,0.9227469563484192
5824,C4721541,1.0,1.086220145225525
5828,C4721541,1.0,1.0797240734100342
55851,C1840560,1.0,0.7864445447921753
23385,C1840560,1.0,0.7770645022392273
917,C3810107,1.0,-4.29792594909668
8573,C2720289,1.0,0.8608554601669312
4899,C0006079,1.0,-5.773316383361816
7019,C0006079,1.0,0.773271381855011
2548,C1704378,1.0,0.8140995502471924
56652,C1849096,1.0,-5.086150646209717
55750,C3553494,1.0,0.9888240694999695
3950,C0243038,1.0,0.7114461660385132
7296,C0243038,1.0,0.778484582901001
163183,C3147083,1.0,-4.872303009033203
79718,C4310784,1.0,0.747970461845398
6208,C0740302,1.0,0.6855146884918213
1641,C1955870,1.0,0.3143574297428131
4335,C1955870,1.0,0.4293818175792694
6708,C2678338,1.0,0.855990469455719
1814,C0030662,1.0,0.7799100875854492
1314,C0206061,1.0,0.9454274773597717
6555,C2750087,1.0,0.9730702042579651
81562,C4225168,1.0,0.3399181067943573
2892,C0029261,1.0,0.6442304253578186
2890,C0029261,1.0,0.6520611047744751
2898,C0029261,1.0,0.6879124045372009
7915,C0268631,1.0,1.1244301795959473
219,C0268631,1.0,1.0366805791854858
6331,C0428908,1.0,0.7339550852775574
3762,C0428908,1.0,0.7959498763084412
5318,C0428908,1.0,0.8219783306121826
776,C0428908,1.0,0.9066100716590881
3752,C0428908,1.0,0.7926861643791199
6324,C0428908,1.0,0.7833839654922485
10021,C0428908,1.0,0.707251787185669
4624,C0428908,1.0,0.7763659358024597
781,C0428908,1.0,0.7817019820213318
23171,C0428908,1.0,0.6302098631858826
3764,C0428908,1.0,0.7158578634262085
6327,C0428908,1.0,0.8872262835502625
55800,C0428908,1.0,0.6101001501083374
783,C0428908,1.0,0.5595217943191528
7552,C2749020,1.0,0.7375230193138123
5698,C0263372,1.0,0.7469885349273682
3710,C0263372,1.0,0.9490281939506531
55630,C0263372,1.0,0.8978878855705261
64220,C1832661,1.0,-7.126753330230713
11232,C1864668,1.0,-5.0932841300964355
8557,C1866008,1.0,0.7722290754318237
10461,C0034065,1.0,0.9873854517936707
6915,C0034065,1.0,1.0393198728561401
7498,C0034065,1.0,0.7734330892562866
153090,C0034065,1.0,1.106415033340454
3818,C0034065,1.0,0.9985384345054626
2243,C0034065,1.0,0.8584479689598083
25923,C3810194,1.0,0.7784602642059326
916,C3810127,1.0,1.2071689367294312
2811,C1857941,1.0,1.0295783281326294
2812,C1857941,1.0,0.825965166091919
2815,C1857941,1.0,0.9035905003547668
9620,C1704423,1.0,0.6998273730278015
57165,C1704423,1.0,0.7258254885673523
5718,C4479599,1.0,0.6025428175926208
6550,C1859047,1.0,0.8744661211967468
115019,C1859047,1.0,0.7916571497917175
116369,C1847540,1.0,0.18052326142787933
54585,C3714980,1.0,0.7512871026992798
78987,C1853508,1.0,1.0362433195114136
10617,C3280296,1.0,1.0506259202957153
10845,C4693947,1.0,-3.341919183731079
4728,C4748737,1.0,0.7904985547065735
5588,C0079773,1.0,0.8832730650901794
387,C0079773,1.0,0.854499876499176
4791,C0079773,1.0,0.8580728769302368
84433,C0079773,1.0,0.6342185139656067
5335,C0079773,1.0,0.980951726436615
10664,C0079773,1.0,0.8779078722000122
56945,C4748263,1.0,0.7954868674278259
2548,C3888924,1.0,0.8679234385490417
2248,C2750325,1.0,0.9952685236930847
8772,C2750325,1.0,1.0883053541183472
1297,C3279941,1.0,0.7559865117073059
587,C0751285,1.0,0.9498620629310608
1629,C0751285,1.0,1.0055434703826904
593,C0751285,1.0,0.9077873229980469
594,C0751285,1.0,1.0836122035980225
152926,C0751285,1.0,0.8573369383811951
10516,C0242383,1.0,1.2573268413543701
64802,C0242383,1.0,1.1690951585769653
3426,C0242383,1.0,1.1315491199493408
84839,C0242383,1.0,1.175428867340088
2074,C0242383,1.0,1.0799169540405273
6017,C0242383,1.0,-4.783567905426025
83872,C0242383,1.0,0.8555110096931458
3090,C0242383,1.0,1.2930220365524292
3080,C0242383,1.0,-5.252858638763428
3078,C0242383,1.0,1.0803132057189941
735,C0242383,1.0,0.9206740260124207
6103,C0242383,1.0,1.0376263856887817
717,C0242383,1.0,0.9543502926826477
8797,C0242383,1.0,1.1248763799667358
10878,C0242383,1.0,1.1057461500167847
23539,C0242383,1.0,-4.336053371429443
629,C0242383,1.0,0.9670208096504211
5654,C0242383,1.0,1.0766774415969849
114902,C0242383,1.0,-5.533807754516602
10877,C0242383,1.0,-4.793554306030273
64761,C0242383,1.0,-5.97475004196167
59344,C3539888,1.0,0.6943448185920715
54894,C0496920,1.0,1.0879069566726685
5378,C0496920,1.0,0.8118451237678528
4978,C0496920,1.0,0.9522668719291687
22800,C0496920,1.0,1.0644723176956177
51755,C0496920,1.0,0.9535542130470276
2074,C0496920,1.0,0.899544894695282
898,C0496920,1.0,0.9221633672714233
3219,C2930976,1.0,0.9149219989776611
51428,C2930976,1.0,0.9458743929862976
4928,C2930976,1.0,0.8940063714981079
196527,C0796149,1.0,-4.439272403717041
9971,C2936351,1.0,0.8134995102882385
3912,C1879312,1.0,0.9535031914710999
160418,C1879312,1.0,0.7092235684394836
5048,C1879312,1.0,0.5961881875991821
54820,C1879312,1.0,0.805423378944397
1496,C1879312,1.0,0.8579104542732239
3460,C4013947,1.0,-5.027303218841553
4001,C3164344,1.0,0.834345281124115
6134,C3275438,1.0,0.9180399179458618
2534,C0079774,1.0,0.8697217106819153
5819,C0079774,1.0,0.7822780013084412
387,C0079774,1.0,0.6306436657905579
965,C0079774,1.0,0.5855723023414612
7171,C2751260,1.0,0.662376880645752
54822,C2751260,1.0,0.6865262389183044
10559,C2751260,1.0,0.7490365505218506
87,C2751260,1.0,-6.408366680145264
58,C0270969,1.0,0.7487612366676331
8912,C0002875,1.0,0.692841649055481
1723,C0002875,1.0,0.6364791989326477
7372,C0002875,1.0,0.8182088136672974
7036,C0002875,1.0,0.9317695498466492
5961,C2751290,1.0,0.779265820980072
2161,C1857728,1.0,0.8587329983711243
5528,C4225354,1.0,-5.1828179359436035
6361,C3714636,1.0,0.8916882872581482
5196,C3714636,1.0,-2.9534218311309814
23,C3714636,1.0,-6.401519775390625
6354,C3714636,1.0,1.0290188789367676
6369,C3714636,1.0,0.9859879612922668
6374,C3714636,1.0,-3.9824564456939697
1230,C3714636,1.0,1.082075834274292
6363,C3714636,1.0,-8.612010955810547
7850,C3714636,1.0,0.9205260872840881
3551,C3714636,1.0,0.9217313528060913
3554,C3714636,1.0,1.0431588888168335
6355,C3714636,1.0,1.126416563987732
10803,C3714636,1.0,1.0254884958267212
3568,C3714636,1.0,-3.8465681076049805
4638,C3714636,1.0,0.8566358089447021
1410,C0340427,1.0,0.6609107851982117
5350,C0340427,1.0,0.43875381350517273
10486,C0340427,1.0,0.5923686027526855
2218,C0340427,1.0,0.693855345249176
2274,C0340427,1.0,0.563663125038147
6389,C0340427,1.0,0.6617377996444702
10529,C0340427,1.0,0.614651620388031
4607,C0340427,1.0,0.5648489594459534
6331,C0340427,1.0,0.6055216789245605
8048,C0340427,1.0,0.47528085112571716
7168,C0340427,1.0,0.5632836818695068
70,C0340427,1.0,0.6361781358718872
7139,C0340427,1.0,0.5982709527015686
7134,C0340427,1.0,0.647357702255249
7414,C0340427,1.0,0.341957688331604
10587,C0340427,1.0,0.5547484159469604
282996,C0340427,1.0,0.6226692199707031
8557,C0340427,1.0,0.5439896583557129
22845,C0340427,1.0,-6.954771995544434
6444,C0340427,1.0,0.4013000428676605
88,C0340427,1.0,0.528924822807312
11155,C0340427,1.0,0.5744448900222778
7112,C0340427,1.0,0.5681333541870117
3910,C0340427,1.0,0.702899158000946
63976,C0340427,1.0,0.44131743907928467
84665,C0340427,1.0,0.5330803394317627
91624,C0340427,1.0,0.5077314972877502
5664,C0340427,1.0,0.6699442863464355
9015,C0340427,1.0,-5.0079240798950195
57798,C0340427,1.0,0.5652523040771484
10060,C0340427,1.0,0.4620765745639801
79717,C0340427,1.0,0.48001065850257874
7137,C0340427,1.0,0.40529707074165344
4624,C0340427,1.0,0.5745891332626343
27063,C0340427,1.0,0.5905674695968628
4625,C0340427,1.0,0.7650420069694519
1829,C0340427,1.0,0.49187156558036804
6016,C1275081,1.0,0.8127561211585999
8036,C1275081,1.0,0.9260237812995911
144568,C1275081,1.0,-8.717016220092773
6237,C1275081,1.0,0.8306446075439453
6655,C1275081,1.0,0.7040933966636658
8216,C1275081,1.0,0.8768932819366455
5500,C1275081,1.0,0.7203843593597412
22808,C1275081,1.0,0.9120995402336121
5605,C1275081,1.0,0.6726933717727661
5922,C1275081,1.0,0.8791235089302063
8924,C0858252,1.0,0.9340282082557678
55193,C0858252,1.0,0.9518246054649353
2248,C0858252,1.0,0.9045036435127258
5170,C0858252,1.0,1.1023153066635132
6602,C0858252,1.0,1.0702555179595947
6926,C0858252,1.0,0.9936206936836243
3169,C0858252,1.0,0.9518445134162903
8821,C0858252,1.0,0.9854026436805725
83990,C0858252,1.0,1.0569267272949219
9175,C0858252,1.0,1.0844268798828125
6416,C0858252,1.0,1.1135506629943848
57492,C0858252,1.0,0.9432116746902466
9611,C0858252,1.0,0.929597020149231
2249,C0858252,1.0,1.0178978443145752
2677,C1835813,1.0,-4.064863681793213
1548,C0024809,1.0,1.1079708337783813
2222,C0024809,1.0,1.052481770515442
1815,C0024809,1.0,0.9319023489952087
26575,C0024809,1.0,-5.891205787658691
949,C0024809,1.0,0.9625847935676575
8601,C0024809,1.0,-3.2431893348693848
5179,C0024809,1.0,1.0600719451904297
23780,C0024809,1.0,1.0682319402694702
2166,C0024809,1.0,1.0541340112686157
3060,C0024809,1.0,1.000838041305542
1269,C0024809,1.0,1.0351405143737793
816,C0024809,1.0,0.6209715604782104
1133,C0024809,1.0,0.8662222027778625
5173,C0024809,1.0,1.0773296356201172
79571,C0024809,1.0,1.1300909519195557
6342,C0751449,1.0,0.6581939458847046
10908,C0751449,1.0,0.4599861204624176
9829,C4310802,1.0,0.589244544506073
51726,C4748044,1.0,0.41681337356567383
843,C1858968,1.0,0.6060960292816162
8867,C4479313,1.0,-7.648681163787842
4351,C1865145,1.0,-7.198528289794922
2157,C0272325,1.0,1.007741093635559
5515,C4022810,1.0,0.9235146045684814
2222,C4022810,1.0,0.9983465075492859
2806,C4022810,1.0,0.7262151837348938
10297,C4022810,1.0,0.9133300185203552
23036,C4022810,1.0,0.9309691190719604
22884,C4022810,1.0,0.9536780714988708
192683,C4022810,1.0,0.8984812498092651
5898,C4022810,1.0,-3.518672227859497
1781,C4022810,1.0,1.0650746822357178
23162,C4022810,1.0,-5.24521017074585
127833,C4015038,1.0,-7.704192161560059
55215,C1836861,1.0,0.5466841459274292
23509,C3714534,1.0,-7.7293524742126465
56983,C3714534,1.0,-6.094277381896973
3852,C3714534,1.0,0.9559538960456848
55851,C3714534,1.0,1.0688825845718384
10165,C1853942,1.0,-6.942470073699951
80332,C0085129,1.0,0.7072540521621704
8989,C0085129,1.0,0.7154713273048401
9094,C0206744,1.0,0.6237378120422363
50511,C0000809,1.0,0.8463984727859497
9586,C0000809,1.0,0.7458319067955017
8772,C3151062,1.0,0.7890450954437256
466,C0206651,1.0,-8.072820663452148
81794,C1869114,1.0,0.5654312968254089
4053,C1869114,1.0,0.4565698802471161
64241,C1969115,1.0,0.8171859383583069
2077,C2931196,1.0,0.8143665790557861
6256,C0751924,1.0,1.0064611434936523
79823,C4749458,1.0,0.5729010105133057
9581,C4749458,1.0,-5.323526859283447
54982,C1866282,1.0,0.9074963331222534
10228,C1866282,1.0,0.561477541923523
57505,C3711381,1.0,0.8289596438407898
2155,C0015503,1.0,1.0120811462402344
1153,C0751865,1.0,0.7618505358695984
3861,C0014527,1.0,0.6545168161392212
3691,C0014527,1.0,0.7197424173355103
3852,C0014527,1.0,0.8051899671554565
23086,C0014527,1.0,0.7743226289749146
6103,C1845667,1.0,0.6972098350524902
8803,C2749864,1.0,0.7329478859901428
284654,C2674504,1.0,0.7684670090675354
1548,C0262584,1.0,0.8446726202964783
4878,C0262584,1.0,0.6834012866020203
4668,C0751716,1.0,0.8273957371711731
9895,C0751716,1.0,0.5242322087287903
54862,C1838023,1.0,0.8168273568153381
5396,C3494422,1.0,0.6939432621002197
6414,C1257925,1.0,0.9359393119812012
8573,C1257925,1.0,0.8788340091705322
5947,C1257925,1.0,0.895710825920105
8673,C1257925,1.0,0.8628159165382385
6128,C1257925,1.0,0.7069153189659119
1448,C1257925,1.0,0.7223618030548096
50486,C1257925,1.0,0.9339274764060974
5720,C1257925,1.0,0.7339267730712891
11151,C1257925,1.0,0.8998308777809143
2937,C1257925,1.0,0.8115546107292175
3399,C1257925,1.0,0.7577992677688599
3178,C1257925,1.0,0.6942969560623169
4191,C1257925,1.0,0.9741026759147644
8848,C1257925,1.0,0.8171570897102356
2180,C1257925,1.0,0.7815499901771545
9540,C1257925,1.0,0.9945984482765198
5954,C1257925,1.0,0.8768980503082275
5618,C1257925,1.0,0.8560990691184998
5731,C1257925,1.0,0.7388151288032532
5764,C1257925,1.0,0.8858962655067444
8825,C1257925,1.0,0.8275474309921265
26012,C1257925,1.0,0.6342481970787048
81,C1257925,1.0,0.8156127333641052
1622,C1257925,1.0,0.7968196272850037
5037,C1257925,1.0,0.592227041721344
5685,C1257925,1.0,0.828041136264801
347733,C1257925,1.0,0.7713757753372192
2771,C1257925,1.0,0.8597105145454407
9019,C1257925,1.0,0.810100257396698
5245,C1257925,1.0,0.8529750108718872
5045,C1257925,1.0,0.6848499774932861
10769,C1257925,1.0,0.9915609955787659
5223,C1257925,1.0,0.921064019203186
5901,C1257925,1.0,0.8416740298271179
902,C1257925,1.0,0.8714990615844727
2052,C1257925,1.0,0.7177014946937561
6634,C1257925,1.0,0.7286990284919739
5924,C1257925,1.0,0.8798527121543884
1289,C1257925,1.0,0.7239294052124023
111,C1257925,1.0,0.8829419016838074
1901,C1257925,1.0,0.8805079460144043
1447,C1257925,1.0,0.9090439081192017
1468,C1257925,1.0,0.9334876537322998
2167,C1257925,1.0,0.8189385533332825
7091,C1257925,1.0,0.9989842772483826
3400,C1257925,1.0,0.9417347311973572
2202,C1257925,1.0,0.8391726613044739
51599,C1257925,1.0,0.7958844304084778
1040,C1257925,1.0,0.6694333553314209
7329,C1257925,1.0,0.6903855204582214
4692,C1257925,1.0,0.8485384583473206
6558,C1257925,1.0,0.8240253329277039
3852,C1257925,1.0,0.8531807065010071
10653,C1257925,1.0,0.9546040892601013
1915,C1257925,1.0,0.9180337190628052
1266,C1257925,1.0,0.7770682573318481
4256,C1257925,1.0,0.9286962747573853
6122,C1257925,1.0,0.8398935794830322
6446,C1257925,1.0,0.9899894595146179
6623,C1257925,1.0,0.8489258289337158
140738,C1257925,1.0,0.7804032564163208
3638,C1257925,1.0,0.7900655269622803
9902,C1257925,1.0,0.8862777948379517
9615,C1257925,1.0,0.9180135726928711
1984,C1257925,1.0,0.9015989899635315
307,C1257925,1.0,0.7357677817344666
6427,C1257925,1.0,0.7029779553413391
7498,C1257925,1.0,0.6021519303321838
214,C1257925,1.0,0.805278480052948
832,C1257925,1.0,0.815583348274231
7227,C1257925,1.0,0.5940945744514465
10409,C1257925,1.0,0.8571155667304993
949,C1257925,1.0,0.8316356539726257
5154,C1257925,1.0,0.9269538521766663
112802,C1257925,1.0,0.84684157371521
6208,C1257925,1.0,0.7573855519294739
6277,C1257925,1.0,0.8620781302452087
5725,C1257925,1.0,0.7702662348747253
1848,C1257925,1.0,0.9798497557640076
2628,C1257925,1.0,0.769238293170929
7086,C1257925,1.0,0.8208374977111816
7069,C1257925,1.0,0.7241710424423218
7018,C1257925,1.0,0.8119533658027649
5817,C0751445,1.0,0.9173488616943359
8708,C0796012,1.0,-8.354812622070312
145173,C0796012,1.0,-5.663794040679932
5551,C4751597,1.0,1.0107799768447876
10555,C0221032,1.0,0.9857003092765808
284119,C0221032,1.0,0.8945980668067932
26580,C0221032,1.0,0.9086291193962097
