GeneID,diseaseID,label,score
1911,C0205852,1,0.0833191
79923,C0205852,1,-0.00909288
319101,C0205852,0,-0.0107325055
8735,C0205852,0,-0.014925489
55601,C0205852,0,-0.26476473
2110,C0205852,0,-0.2934716
222171,C0205852,0,-0.33087268
90441,C0205852,0,-0.34300604
8175,C0205852,0,-0.4672606
51258,C0205852,0,-0.8191123
4149,C0027708,1,0.6800232
9319,C0027708,1,0.6559951
1293,C0027708,1,0.58264637
23162,C0027708,0,0.51524323
10736,C0027708,1,0.49250072
57510,C0027708,1,0.43912953
5978,C0027708,1,0.42395723
26160,C0027708,0,0.3510956
4841,C0027708,1,0.2954723
54487,C0027708,1,0.29042786
10664,C0027708,1,0.26190224
11281,C0027708,1,0.24434455
11213,C0027708,0,0.18480337
393,C0027708,0,0.13281883
10155,C0027708,1,0.070831075
129563,C0027708,1,0.06281992
63035,C0027708,1,0.025787564
29102,C0027708,1,0.0069648307
25770,C0027708,0,-0.036631845
9960,C0027708,0,-0.062195912
4298,C0027708,1,-0.105596505
23236,C0027708,0,-0.11051463
389177,C0027708,0,-0.16107672
11010,C0027708,1,-0.18013586
4216,C0027708,1,-0.21009915
5576,C0027708,0,-0.21310309
4900,C0027708,0,-0.22229469
56948,C0027708,0,-0.24846756
84292,C0027708,0,-0.2603526
2239,C0027708,1,-0.2791992
84522,C0027708,0,-0.30476472
112840,C0027708,0,-0.40099356
284434,C0027708,0,-0.47842818
8522,C0027708,0,-0.50840765
29950,C0027708,0,-0.5214435
8503,C0027708,0,-0.675264
169200,C0027708,0,-0.95055896
139285,C0027708,1,-0.95222026
5251,C0027709,1,0.77720034
10861,C0027709,1,0.18127796
9181,C0027709,0,-1.1688023
819,C0027709,0,-2.9601204
60676,C3150343,0,-0.06588442
3098,C3150343,1,-0.26187742
387700,C2677587,1,0.53475386
81614,C2677587,0,-2.7028043
83700,C3151000,1,0.24275807
81614,C3151000,0,-1.6646247
4129,C0019147,1,0.7996617
2554,C0019147,1,0.6574011
2752,C0019147,1,0.5095745
2566,C0019147,1,0.3717901
5591,C0019147,1,0.30105668
9620,C0019147,0,0.2942686
8676,C0019147,0,0.17284948
2560,C0019147,1,0.09620356
1909,C0019147,0,-0.45775932
115701,C0019147,0,-0.55581224
92715,C0019147,0,-0.58591986
5525,C0019147,0,-0.73750204
2554,C0751198,1,0.46549076
2560,C0751198,1,0.38887805
2752,C0751198,1,0.33143535
5591,C0751198,1,0.03127805
4129,C0751198,1,0.02226131
2566,C0751198,1,-0.021021081
1909,C0751198,0,-0.16134346
115701,C0751198,0,-0.1648449
92715,C0751198,0,-0.23921382
8676,C0751198,0,-0.3029296
5525,C0751198,0,-0.3619732
9620,C0751198,0,-0.37464717
3547,C0271801,1,0.8183337
55532,C0271801,1,0.73497736
7201,C0271801,1,0.20339917
7252,C0271801,1,0.14227448
80184,C0271801,0,-0.20363618
25780,C0271801,0,-0.6754216
8085,C0271801,0,-1.3644089
10732,C0271801,0,-2.283805
2,C0206669,1,0.55131614
7325,C0206669,1,0.34416023
23092,C0206669,0,0.07613901
54968,C0206669,1,0.044322662
23547,C0206669,0,-0.19248846
113878,C0206669,0,-0.3478621
867,C0431664,1,0.561406
3284,C0431664,1,0.55950105
2879,C0431664,1,0.43796986
1512,C0431664,0,0.3693752
3640,C0431664,1,-0.44818363
10298,C0431664,0,-0.74158335
8085,C0431664,0,-1.2964574
10732,C0431664,0,-1.8207254
23279,C4748552,1,0.47533566
60676,C4748552,0,-2.3110323
8526,C3554330,1,0.062136512
81614,C3554330,0,-0.3500372
23241,C4237474,1,-0.31652507
81614,C4237474,0,-4.084297
51761,C3808977,1,-0.39985192
60676,C3808977,0,-2.3800762
8815,C3151446,1,-0.11528558
60676,C3151446,0,-3.1570418
5723,C4551478,1,-0.09857658
60676,C4551478,0,-3.470369
9860,C3554520,1,0.023858836
81614,C3554520,0,-3.9668465
9254,C0699731,1,0.5877536
60676,C0699731,0,-4.5002713
201163,C1333985,1,0.8321805
11236,C1333985,1,0.3886009
79663,C1333985,1,0.15186234
23547,C1333985,0,-1.2241734
55160,C1333985,0,-1.8827367
147945,C1333985,0,-2.4607606
6256,C0751924,1,0.20106943
60676,C0751924,0,-2.3892202
8929,C2931189,1,0.7791787
4004,C2931189,1,0.32362548
80184,C2931189,0,0.27686685
2494,C2931189,0,0.22631823
5824,C2931189,0,0.19182111
389421,C2931189,1,0.15696724
57531,C2931189,1,0.14384735
10732,C2931189,0,-1.5428576
6138,C1708349,1,1.1125396
1798,C1708349,1,1.0957496
4487,C1708349,1,1.0625677
843,C1708349,1,1.0242474
4649,C1708349,0,1.0241563
8893,C1708349,0,0.99768645
5160,C1708349,1,0.987615
79633,C1708349,1,0.98746866
1414,C1708349,0,0.9475649
10916,C1708349,0,0.9351761
64241,C1708349,0,0.89833295
54894,C1708349,1,0.86783177
55357,C1708349,0,0.860442
387,C1708349,1,0.85777056
1182,C1708349,1,0.8564009
8000,C1708349,1,0.83675426
53635,C1708349,1,0.83134496
1893,C1708349,1,0.82602096
501,C1708349,1,0.81442094
1052,C1708349,0,0.8132698
1495,C1708349,1,0.79010236
51196,C1708349,1,0.7875278
7372,C1708349,1,0.77865505
760,C1708349,1,0.77560663
2318,C1708349,0,0.7717477
6141,C1708349,1,0.7388848
6231,C1708349,1,0.72414786
7139,C1708349,0,0.7186994
4719,C1708349,1,0.7148669
10330,C1708349,1,0.7108127
70,C1708349,1,0.7105712
1548,C1708349,1,0.68916875
6926,C1708349,1,0.6878578
56287,C1708349,1,0.67334473
245972,C1708349,1,0.67211854
51738,C1708349,0,0.6628974
4953,C1708349,0,0.65063196
5886,C1708349,1,0.64594734
1316,C1708349,1,0.6453231
6427,C1708349,0,0.63944745
27339,C1708349,1,0.63869053
249,C1708349,0,0.6335407
65266,C1708349,0,0.63243604
10395,C1708349,1,0.6314326
83998,C1708349,1,0.62425864
10232,C1708349,1,0.62405413
7517,C1708349,1,0.62192696
5245,C1708349,1,0.6178318
80324,C1708349,1,0.6174299
8148,C1708349,1,0.61416906
29954,C1708349,0,0.6119568
6209,C1708349,1,0.6112804
664,C1708349,1,0.601851
26137,C1708349,1,0.5946141
2582,C1708349,0,0.59076405
2266,C1708349,1,0.59035265
285601,C1708349,0,0.5821555
3856,C1708349,1,0.5810787
89780,C1708349,0,0.57638955
9488,C1708349,0,0.57415175
3350,C1708349,1,0.56787336
28998,C1708349,1,0.5641447
58508,C1708349,1,0.55832154
10584,C1708349,0,0.5515803
3604,C1708349,1,0.5303708
4723,C1708349,1,0.5178136
3678,C1708349,1,0.51698864
1892,C1708349,1,0.5146566
5550,C1708349,1,0.51228374
80207,C1708349,0,0.5119871
153,C1708349,1,0.51190585
9805,C1708349,1,0.5045454
5223,C1708349,1,0.50165737
329,C1708349,1,0.49760804
26585,C1708349,1,0.49714285
54739,C1708349,1,0.49621585
23246,C1708349,1,0.48997584
1139,C1708349,0,0.4872219
23013,C1708349,0,0.48609278
5792,C1708349,1,0.48304436
29894,C1708349,1,0.4827524
8772,C1708349,0,0.48215824
1365,C1708349,1,0.48145393
1496,C1708349,1,0.47893515
2548,C1708349,0,0.4770649
1469,C1708349,1,0.47528598
4599,C1708349,1,0.47230107
51594,C1708349,1,0.4694622
123,C1708349,1,0.46114987
1152,C1708349,1,0.46072143
6509,C1708349,0,0.4578643
8744,C1708349,1,0.449446
1647,C1708349,1,0.44915676
4695,C1708349,1,0.44586286
55600,C1708349,0,0.44364166
4319,C1708349,1,0.44264996
84634,C1708349,1,0.4418165
27145,C1708349,1,0.44009233
1201,C1708349,1,0.43935087
55743,C1708349,1,0.43804175
6237,C1708349,0,0.43619955
80328,C1708349,1,0.43035775
8660,C1708349,1,0.4303377
645,C1708349,1,0.42920065
9064,C1708349,1,0.42835218
9618,C1708349,0,0.4230725
59340,C1708349,1,0.42122775
3312,C1708349,1,0.41979134
8644,C1708349,1,0.41143602
6628,C1708349,1,0.41118324
1075,C1708349,1,0.41003594
8189,C1708349,1,0.39929086
5997,C1708349,1,0.39258036
4595,C1708349,1,0.39190418
6194,C1708349,1,0.38847813
3400,C1708349,1,0.38809475
3420,C1708349,1,0.3836857
1915,C1708349,1,0.37764433
4291,C1708349,1,0.3719402
6910,C1708349,0,0.3712321
10131,C1708349,1,0.36785203
80028,C1708349,0,0.3575239
8802,C1708349,1,0.35586423
1000,C1708349,1,0.3541941
1761,C1708349,0,0.35129392
1839,C1708349,1,0.34731492
9212,C1708349,1,0.3466402
4502,C1708349,1,0.34611124
4074,C1708349,1,0.3308197
10468,C1708349,1,0.32621565
27131,C1708349,1,0.3209326
4588,C1708349,1,0.32012847
25988,C1708349,0,0.31992254
346,C1708349,0,0.3185776
64963,C1708349,1,0.31805322
90338,C1708349,1,0.3176925
5256,C1708349,0,0.316228
5478,C1708349,1,0.3138481
10528,C1708349,1,0.31384626
8516,C1708349,1,0.31057218
3814,C1708349,1,0.30433962
759,C1708349,1,0.2985463
26135,C1708349,1,0.2955991
84527,C1708349,1,0.28367567
5947,C1708349,1,0.28205132
5793,C1708349,1,0.2787153
55959,C1708349,0,0.2775056
131566,C1708349,1,0.27728486
51292,C1708349,1,0.27727956
2534,C1708349,1,0.27561268
11197,C1708349,1,0.27365392
27034,C1708349,1,0.27220058
1642,C1708349,1,0.27095187
10599,C1708349,0,0.2698989
6095,C1708349,1,0.2684129
25824,C1708349,1,0.26760027
84790,C1708349,1,0.26742575
6721,C1708349,1,0.26571524
5954,C1708349,0,0.26355475
5518,C1708349,1,0.25712472
142678,C1708349,0,0.25697687
81605,C1708349,1,0.25503066
5055,C1708349,1,0.25186998
6137,C1708349,1,0.2478542
113510,C1708349,0,0.24314116
51035,C1708349,1,0.23639989
9123,C1708349,1,0.23431246
3992,C1708349,1,0.2199427
229,C1708349,1,0.21717514
220,C1708349,1,0.21261999
10574,C1708349,1,0.21093144
3191,C1708349,1,0.20553736
6257,C1708349,1,0.20349616
6506,C1708349,1,0.19730444
125997,C1708349,1,0.19688895
9716,C1708349,0,0.19153722
5325,C1708349,1,0.19013432
9277,C1708349,1,0.1871063
1512,C1708349,0,0.18518464
5480,C1708349,1,0.18127137
129563,C1708349,0,0.1784607
10717,C1708349,0,0.17586453
113828,C1708349,0,0.17060989
222545,C1708349,0,0.16500612
84364,C1708349,1,0.15710437
637,C1708349,1,0.15585674
9788,C1708349,1,0.15558833
51475,C1708349,0,0.15551147
151827,C1708349,0,0.15448032
132864,C1708349,0,0.15260597
3431,C1708349,0,0.15102363
9689,C1708349,0,0.15093976
51042,C1708349,1,0.14897396
6633,C1708349,0,0.13934636
23594,C1708349,0,0.13741633
28973,C1708349,1,0.13666984
11343,C1708349,0,0.13259135
2203,C1708349,1,0.1312755
5036,C1708349,1,0.12784806
5583,C1708349,0,0.11851897
8530,C1708349,1,0.11085677
10550,C1708349,1,0.105555184
6700,C1708349,1,0.1035902
2286,C1708349,1,0.092922635
9791,C1708349,0,0.09210243
30834,C1708349,1,0.091662385
50813,C1708349,1,0.08962618
9098,C1708349,0,0.081775635
1553,C1708349,0,0.07938255
11082,C1708349,0,0.078168094
57610,C1708349,1,0.078038715
66005,C1708349,0,0.064369544
115548,C1708349,0,0.06413116
6811,C1708349,0,0.055995833
1612,C1708349,0,0.055902183
1237,C1708349,0,0.05170711
56915,C1708349,1,0.048838377
26267,C1708349,0,0.048626024
1032,C1708349,1,0.046726733
3384,C1708349,1,0.045154903
23201,C1708349,1,0.043910846
1917,C1708349,1,0.04312509
51728,C1708349,1,0.041513998
29777,C1708349,1,0.039265465
7289,C1708349,0,0.03657231
6227,C1708349,1,0.034952212
57595,C1708349,0,0.033512317
3199,C1708349,1,0.033217765
6300,C1708349,0,0.027719175
126070,C1708349,0,0.026881585
1650,C1708349,0,0.020884052
9136,C1708349,1,0.015219218
3621,C1708349,1,0.010508646
9725,C1708349,1,0.0077621974
139596,C1708349,0,0.0041744495
3822,C1708349,0,0.0037299204
26017,C1708349,0,0.003699003
51555,C1708349,0,-0.024713375
55741,C1708349,0,-0.025695013
79414,C1708349,0,-0.031636365
7022,C1708349,1,-0.03937605
317649,C1708349,0,-0.041463267
345778,C1708349,0,-0.041471194
886,C1708349,0,-0.05789617
259240,C1708349,0,-0.08058745
58480,C1708349,0,-0.086499564
10673,C1708349,0,-0.0875456
84226,C1708349,0,-0.09268067
219473,C1708349,0,-0.09534668
8935,C1708349,0,-0.09767408
6881,C1708349,0,-0.09768488
51032,C1708349,0,-0.10443199
26022,C1708349,0,-0.111989535
92935,C1708349,0,-0.11513104
3574,C1708349,0,-0.11523373
1573,C1708349,0,-0.12963775
219402,C1708349,0,-0.13182111
57402,C1708349,0,-0.13396274
4245,C1708349,0,-0.14253469
8682,C1708349,0,-0.14431213
51208,C1708349,0,-0.14800122
9767,C1708349,0,-0.16895068
4632,C1708349,0,-0.17358278
146760,C1708349,0,-0.17484675
200909,C1708349,0,-0.17579605
3270,C1708349,0,-0.18053277
84135,C1708349,0,-0.19090861
146310,C1708349,0,-0.19454415
347732,C1708349,0,-0.20064943
164312,C1708349,0,-0.20166571
1262,C1708349,0,-0.20305906
54602,C1708349,0,-0.20390432
56658,C1708349,0,-0.2056816
6351,C1708349,0,-0.20690413
119774,C1708349,0,-0.20723361
100133251,C1708349,0,-0.20859386
83541,C1708349,0,-0.21109802
4701,C1708349,0,-0.21366182
341947,C1708349,0,-0.22313395
54847,C1708349,0,-0.22758517
221908,C1708349,0,-0.23240858
259295,C1708349,0,-0.24075216
7224,C1708349,0,-0.25049993
79929,C1708349,0,-0.26038966
23090,C1708349,0,-0.2617781
144233,C1708349,0,-0.27468908
79685,C1708349,0,-0.27611282
4708,C1708349,0,-0.27823576
57828,C1708349,0,-0.27827704
26086,C1708349,0,-0.27989903
51025,C1708349,0,-0.28813937
7511,C1708349,0,-0.3084633
5047,C1708349,0,-0.31317106
374395,C1708349,0,-0.31706235
256949,C1708349,0,-0.32571924
200132,C1708349,0,-0.33175635
51365,C1708349,0,-0.3339236
285643,C1708349,0,-0.35295525
54988,C1708349,0,-0.35600084
133584,C1708349,0,-0.36326566
89910,C1708349,0,-0.3640185
84418,C1708349,0,-0.36632723
11325,C1708349,0,-0.39561492
2889,C1708349,0,-0.39671597
387923,C1708349,0,-0.41631845
2561,C1708349,0,-0.4344066
255967,C1708349,0,-0.45771167
29979,C1708349,0,-0.46559194
1360,C1708349,0,-0.48289514
5955,C1708349,0,-0.4843465
54758,C1708349,0,-0.5041156
149986,C1708349,0,-0.50631297
89801,C1708349,0,-0.5083617
11283,C1708349,0,-0.5328932
10539,C1708349,0,-0.54928786
163,C1708349,0,-0.5776904
122665,C1708349,0,-0.5930139
645142,C1708349,0,-0.66550195
7039,C1708349,0,-0.66760105
5594,C1708349,0,-0.6683673
7780,C1708349,0,-0.7486598
23180,C1708349,0,-0.7850081
5434,C1708349,0,-0.8985311
285855,C1708349,0,-0.90667033
6230,C1708349,0,-0.96227044
22920,C1708349,0,-0.9633952
90378,C1708349,0,-1.0375818
26973,C1708349,0,-1.0712597
29106,C1708349,0,-1.1073502
645745,C1708349,0,-1.6872965
10083,C2931207,1,0.69344926
60676,C2931207,0,-4.9896617
23512,C0027809,1,0.8571392
8726,C0027809,1,0.7271994
55160,C0027809,0,-0.66277194
819,C0027809,0,-1.0390149
229,C0016751,1,0.20250517
60676,C0016751,0,-4.677654
5654,C1838577,1,0.35249707
81614,C1838577,0,-2.7926233
8028,C0751303,1,0.55572385
1476,C0751303,1,0.39078194
210,C0751303,1,0.38416228
23547,C0751303,0,-0.6827023
55160,C0751303,0,-0.7503884
147945,C0751303,0,-1.7591015
6297,C1852767,1,1.135171
7855,C1852767,1,1.0224242
64802,C1852767,1,0.5104991
23092,C1852767,0,-0.47114068
113878,C1852767,0,-0.55587006
23547,C1852767,0,-0.88944197
1285,C0027706,1,1.45323
4627,C0027706,1,1.4092628
55160,C0027706,0,-2.2112427
819,C0027706,0,-5.929615
221927,C4748032,1,0.59511054
81614,C4748032,0,-3.8871825
580,C0153567,1,0.27115303
3624,C0153567,1,0.10319606
3219,C0153567,1,-0.04318141
147945,C0153567,0,-0.8154392
55160,C0153567,0,-0.8763325
819,C0153567,0,-1.6225299
5457,C0007873,1,0.92778563
4595,C0007873,0,0.5726749
2494,C0007873,0,0.38879916
9582,C0007873,1,0.32119182
81037,C0007873,1,0.27111596
7472,C0007873,1,0.095082104
10401,C0007873,1,0.05865229
80184,C0007873,0,-0.07382793
27147,C0007873,0,-0.6295173
4828,C0007873,0,-1.5213472
23095,C1708353,1,0.7884096
10461,C1708353,1,0.60438514
2110,C1708353,0,0.44455913
55654,C1708353,1,0.36421475
54583,C1708353,1,0.34301898
4149,C1708353,1,0.33445498
6389,C1708353,1,0.25303397
4191,C1708353,1,0.2393441
8735,C1708353,0,0.230459
6391,C1708353,1,0.2185739
54949,C1708353,1,0.15502003
6603,C1708353,0,-0.056773562
319101,C1708353,0,-0.26330334
11017,C1708353,0,-0.27627817
22983,C1708353,0,-0.29803643
222171,C1708353,0,-0.45565742
55601,C1708353,0,-0.8519249
112398,C1708353,1,-1.0839483
90441,C1708353,0,-1.1425124
116541,C1708353,0,-1.3074077
2775,C4479569,1,0.5506078
60676,C4479569,0,-4.8844833
2074,C3551173,1,0.7641969
60676,C3551173,0,-3.0832114
57520,C4310643,1,0.116128415
60676,C4310643,0,-5.179497
1200,C1876161,1,0.5167868
81614,C1876161,0,-1.9005485
10908,C0751604,1,0.9516907
9420,C0751604,1,0.84757257
9895,C0751604,1,0.81998867
80184,C0751604,0,0.2971679
10084,C0751604,1,0.13915022
9682,C0751604,0,-0.92025006
53358,C0751604,0,-1.7640543
10732,C0751604,0,-2.9586887
30061,C0878682,1,0.73887503
60676,C0878682,0,-6.132618
79783,C0007852,1,0.8158129
9457,C0007852,1,0.57495946
4595,C0007852,0,0.4659508
2494,C0007852,0,0.3924629
79054,C0007852,1,0.28252807
63976,C0007852,1,0.25823724
80184,C0007852,0,0.20242071
10732,C0007852,0,-2.8992276
84062,C3279756,1,0.8553323
60676,C3279756,0,-5.450176
5125,C0220708,1,0.69303644
81614,C0220708,0,-3.4447868
10131,C4225671,1,0.42396492
60676,C4225671,0,-1.9860209
7547,C1844020,1,0.89689976
60676,C1844020,0,-4.1279206
55997,C1415817,1,0.84726506
81614,C1415817,0,-3.977724
93,C3151057,1,-0.032445062
81614,C3151057,0,-0.6315886
4838,C3495537,1,0.70972294
7547,C3495537,1,0.54601705
84986,C3495537,0,-1.5822233
819,C3495537,0,-2.7575374
51651,C4015728,1,-0.20258456
60676,C4015728,0,-0.22095478
10345,C3809536,1,0.5509436
81614,C3809536,0,-2.6010587
4508,C1328349,1,0.18012542
60676,C1328349,0,-1.897651
55851,C0162836,1,1.1244819
23385,C0162836,1,0.7949503
9051,C0162836,1,0.40044856
113878,C0162836,0,-0.3245588
23092,C0162836,0,-0.5590944
23547,C0162836,0,-1.286174
10804,C0162361,1,0.3784826
387,C0162361,1,0.028216708
23547,C0162361,0,0.021617763
3691,C0162361,1,-0.05694293
55160,C0162361,0,-0.5010481
147945,C0162361,0,-0.69271296
59345,C3554654,1,0.29446298
60676,C3554654,0,-5.374006
421,C3888239,1,0.046040215
25825,C3888239,1,-0.3312152
284312,C3888239,0,-1.7946278
84986,C3888239,0,-2.338052
120227,C1838657,1,-0.18462619
60676,C1838657,0,-2.5987828
10084,C4721916,1,1.007158
80184,C4721916,0,0.74748915
9420,C4721916,1,0.51301116
10908,C4721916,1,0.22585623
9895,C4721916,1,0.057853047
9682,C4721916,0,-0.26638484
53358,C4721916,0,-0.6528786
10732,C4721916,0,-0.868373
2672,C1842930,1,0.40204483
60676,C1842930,0,-5.879656
79001,C1848534,1,0.62069595
2677,C1848534,1,0.008457106
55160,C1848534,0,-0.2997638
819,C1848534,0,-1.2319907
1441,C4310764,1,0.49795848
60676,C4310764,0,-4.556884
2672,C1859966,1,0.6608789
6729,C1859966,1,0.46387044
10312,C1859966,1,0.43325195
23092,C1859966,0,-0.35480687
113878,C1859966,0,-0.42858326
23547,C1859966,0,-0.94193494
2672,C2751288,1,0.5899779
60676,C2751288,0,-3.5973067
92579,C2675526,1,0.32570902
60676,C2675526,0,-8.333893
6910,C0265264,1,0.5206739
60676,C0265264,0,-6.606594
1290,C4277682,0,1.0505725
11340,C4277682,0,0.9030335
917,C4277682,0,0.8615279
710,C4277682,1,0.7708158
5378,C4277682,0,0.71720034
2767,C4277682,0,0.71461606
629,C4277682,0,0.62020004
79600,C4277682,1,0.61471564
6783,C4277682,1,0.60476786
9227,C4277682,1,0.6011915
10383,C4277682,1,0.5957326
1548,C4277682,1,0.5956147
866,C4277682,1,0.58267957
2052,C4277682,1,0.5662013
1356,C4277682,0,0.5371786
51025,C4277682,0,0.536467
27148,C4277682,0,0.5358632
7100,C4277682,1,0.45811492
3654,C4277682,1,0.45695525
2730,C4277682,1,0.4406152
3929,C4277682,1,0.41264093
3030,C4277682,1,0.4108388
157570,C4277682,0,0.40047887
79876,C4277682,1,0.39845255
55717,C4277682,0,0.3826086
56616,C4277682,0,0.38241696
55858,C4277682,0,0.38229015
9443,C4277682,0,0.38217872
55212,C4277682,0,0.35983786
7846,C4277682,1,0.35747716
229,C4277682,1,0.34969962
132320,C4277682,0,0.3428986
79054,C4277682,0,0.34150493
56521,C4277682,1,0.3403016
6731,C4277682,1,0.3384795
8788,C4277682,0,0.32135838
8777,C4277682,0,0.31564325
79595,C4277682,0,0.31321105
23193,C4277682,1,0.30678582
60506,C4277682,0,0.3049655
4967,C4277682,1,0.30178165
2201,C4277682,0,0.29879797
57017,C4277682,1,0.276323
9104,C4277682,1,0.2743721
2243,C4277682,1,0.27177247
1072,C4277682,0,0.27023548
9131,C4277682,1,0.26333952
54756,C4277682,0,0.261167
23141,C4277682,0,0.2578508
405,C4277682,1,0.25079343
2180,C4277682,1,0.24655063
26266,C4277682,1,0.2451926
4143,C4277682,1,0.24462777
4057,C4277682,1,0.24406691
6888,C4277682,1,0.23969825
994,C4277682,1,0.23610571
9002,C4277682,1,0.2294638
27102,C4277682,1,0.22843005
81622,C4277682,1,0.22582144
10157,C4277682,1,0.22414269
8800,C4277682,1,0.22260374
3708,C4277682,1,0.22187188
2729,C4277682,1,0.21865962
4921,C4277682,0,0.21748178
2081,C4277682,1,0.21533555
25980,C4277682,0,0.21354926
645,C4277682,1,0.21278155
401993,C4277682,0,0.21221896
9971,C4277682,1,0.2065003
5118,C4277682,1,0.20243733
11315,C4277682,1,0.2024332
761,C4277682,1,0.20219095
4199,C4277682,1,0.199065
5000,C4277682,0,0.19213471
1373,C4277682,1,0.19197743
160428,C4277682,1,0.1882662
51179,C4277682,1,0.1845082
5236,C4277682,1,0.18030515
9376,C4277682,1,0.17809278
3856,C4277682,1,0.17491055
27250,C4277682,0,0.17266008
3875,C4277682,1,0.16893388
55151,C4277682,1,0.16577993
3638,C4277682,0,0.16570497
84068,C4277682,1,0.16448429
9446,C4277682,1,0.1634759
350,C4277682,1,0.16176869
2664,C4277682,1,0.16083613
9088,C4277682,0,0.15853646
55862,C4277682,1,0.15851352
6915,C4277682,1,0.15757123
1824,C4277682,1,0.15745766
1719,C4277682,1,0.15168221
2328,C4277682,1,0.14969136
57226,C4277682,0,0.14697118
55167,C4277682,0,0.14219472
6906,C4277682,0,0.14219329
6652,C4277682,1,0.14215775
112724,C4277682,1,0.14167291
2819,C4277682,1,0.14112324
28962,C4277682,0,0.14053872
4478,C4277682,0,0.13984123
5346,C4277682,0,0.1386224
56922,C4277682,1,0.13568516
23609,C4277682,0,0.13540262
5836,C4277682,1,0.1331995
92359,C4277682,0,0.13286555
390439,C4277682,0,0.13100502
4831,C4277682,1,0.12733355
79668,C4277682,0,0.1272493
5469,C4277682,1,0.12599707
59343,C4277682,1,0.12535726
1152,C4277682,1,0.1241531
84216,C4277682,1,0.12187364
1582,C4277682,1,0.121817484
1642,C4277682,1,0.121716686
4189,C4277682,1,0.12074562
25801,C4277682,0,0.1177865
5591,C4277682,1,0.11513397
152518,C4277682,1,0.11467079
51056,C4277682,1,0.114346676
6820,C4277682,1,0.11201256
5053,C4277682,1,0.11162648
122961,C4277682,0,0.11018075
27248,C4277682,1,0.10782569
160760,C4277682,1,0.10772755
81448,C4277682,0,0.107680604
10006,C4277682,1,0.10621899
440138,C4277682,0,0.1051325
51382,C4277682,1,0.10425436
26061,C4277682,1,0.10159242
1510,C4277682,1,0.10094067
24145,C4277682,1,0.098203026
10989,C4277682,1,0.09782543
81631,C4277682,1,0.096139565
622,C4277682,1,0.09604621
7263,C4277682,0,0.09555528
5091,C4277682,1,0.09484444
101,C4277682,1,0.09282611
2805,C4277682,1,0.09245741
207063,C4277682,0,0.09000251
23412,C4277682,0,0.08950867
10096,C4277682,1,0.085051
81,C4277682,1,0.08395163
9169,C4277682,0,0.08373832
6282,C4277682,1,0.08290522
9942,C4277682,1,0.08258429
254887,C4277682,1,0.079593
5914,C4277682,0,0.07901423
1990,C4277682,1,0.07857132
8976,C4277682,1,0.07855909
