GeneID,diseaseID,label,score
5141,C0036341,1,9.306404565524764e-05
23191,C0036341,1,9.083031547445916e-05
117,C0036341,0,0.00013784811484822328
7625,C0036341,0,2.049134558572018e-05
3361,C0036341,1,0.0003012105594132538
8490,C0036341,1,8.660168063845098e-05
7257,C0036341,1,5.497867318497755e-05
1463,C0036341,0,9.217131168605339e-06
2182,C0036341,1,2.7283648900839084e-05
140679,C0036341,0,2.7999967289423863e-05
9743,C0036341,1,0.0002314531184183969
1959,C0036341,1,0.00011038001446105082
10279,C0036341,1,0.00011092298435378794
9620,C0036341,1,8.162482326652336e-06
4277,C0036341,0,4.4529888240858685e-06
4155,C0036341,1,4.141011128376672e-05
2166,C0036341,0,6.358033067634665e-05
27165,C0036341,1,4.545512271219323e-05
3359,C0036341,1,4.810517160364512e-05
4923,C0036341,1,6.749179356079417e-05
132,C0036341,0,2.207357511332883e-06
6002,C0036341,1,2.0650618989619503e-05
1108,C0036341,0,3.523172423597201e-06
9168,C0036341,0,2.7231404131092635e-05
8038,C0036341,1,2.3349741249507686e-05
81033,C0036341,0,5.0912364746240525e-05
57030,C0036341,0,2.3153539751792256e-05
3766,C0036341,0,3.87469583035076e-05
886,C0036341,1,4.305249412496074e-05
6426,C0036341,1,3.5742342831507165e-05
8605,C0036341,0,4.5006011392300964e-05
1139,C0036341,0,4.7246058203104426e-05
6670,C0036341,0,7.758182613131096e-05
10602,C0036341,0,7.096531611114698e-06
722,C0036341,0,1.1860965667656727e-06
27253,C0036341,0,1.4035272261935179e-05
79837,C0036341,1,0.00016882859524819797
7546,C0036341,0,1.255489065244844e-05
9248,C0036341,0,1.1755903878099932e-05
8851,C0036341,0,1.9732354976042772e-05
10772,C0036341,0,1.2902111424799356e-05
2675,C0036341,0,1.5421829520644035e-05
1269,C0036341,0,2.8962202094283692e-05
1439,C0036341,0,3.6502071349685726e-05
9826,C0036341,0,8.559875696312251e-06
3760,C0036341,0,6.494571304807749e-06
10678,C0036341,1,5.562073652932943e-05
4544,C0036341,1,4.289288123264359e-05
3992,C0036341,1,5.3557465344189034e-05
64067,C0036341,1,5.919967225462892e-05
27121,C0036341,0,3.359739845292068e-05
4508,C0036341,1,8.940089561311171e-05
8528,C0036341,1,8.046575705532218e-05
3563,C0036341,0,4.5760948699311894e-05
22906,C0036341,0,3.1369392373465185e-05
50944,C0036341,0,2.1103765701380875e-05
6671,C0036341,0,7.300812062322139e-06
7436,C0036341,0,1.5106755259842989e-05
2647,C0036341,1,4.7921978692101635e-05
3098,C0036341,1,3.692069095686393e-05
55879,C0036341,1,4.830966178170587e-05
6576,C0036341,0,1.0302261711198503e-05
56666,C0036341,0,5.86071097894824e-06
23114,C0036341,1,1.1815581249072971e-05
4190,C0036341,0,9.715126846154758e-06
1814,C0036341,1,0.00022317130148986203
9378,C0036341,1,1.4813903681083376e-05
1740,C0036341,1,1.527148505295567e-05
9699,C0036341,0,7.390213528136109e-06
169026,C0036341,0,3.247937243526826e-05
79080,C0036341,1,0.0002517117228883896
2892,C0036341,0,0.00019455568802523643
54407,C0036341,1,0.00028723517431186084
10859,C0036341,1,0.0004148137881835323
81567,C0036341,0,1.1966615011999161e-05
202333,C0036341,1,6.951040059938272e-05
89796,C0036341,1,7.734408698447649e-05
267012,C0036341,1,3.523128542611146e-05
23208,C0036341,1,4.113323667147248e-05
6509,C0036341,1,7.9797295404963e-05
3094,C0036341,1,5.718485959906182e-05
995,C0036341,1,6.970769414360364e-05
65266,C0036341,0,2.1427326508297928e-05
10644,C0036341,1,9.911846018597552e-05
6539,C0036341,1,6.813177641516669e-05
53826,C0036341,0,8.839334575734834e-05
64902,C0036341,0,1.310092403710662e-05
23394,C0036341,1,1.9835471151545044e-05
6804,C0036341,1,2.6137728659845505e-05
90273,C0036341,0,2.7644304946626105e-05
8929,C0036341,0,1.1821896722656827e-05
1400,C0036341,0,2.144246237404189e-05
6529,C0036341,1,0.00011010255644809841
347730,C0036341,0,2.6899235482977035e-05
54986,C0036341,0,6.222207685028955e-05
104,C0036341,0,7.249399044619307e-06
55553,C0036341,1,3.2525731169528295e-05
285242,C0036341,1,6.572564601201074e-05
7101,C0036341,0,1.3567161186186932e-05
7480,C0036341,1,4.988992010665456e-05
7539,C0036341,1,9.052417817919215e-05
92840,C0036341,0,4.5578864900520896e-05
55911,C0036341,1,4.9533159890311984e-05
389432,C0036341,1,5.192349091889889e-05
11269,C0036341,0,3.535185458240131e-05
51332,C0036341,0,7.70184471750059e-05
51588,C0036341,0,2.107688921127392e-05
57728,C0036341,0,2.9954471689300494e-05
57586,C0036341,1,0.00016010929220462337
4600,C0036341,0,2.5331110637365324e-06
79180,C0036341,1,0.0002430709755137404
170261,C0036341,1,1.715005529631336e-05
80198,C0036341,1,7.045593104264263e-05
5626,C0036341,1,0.00012944007286534308
9051,C0036341,0,1.5598338455469264e-05
84267,C0036341,0,5.56767469664286e-05
8555,C0036341,0,1.5615627477049763e-05
10612,C0036341,0,3.538297507465581e-05
10466,C0036341,0,1.0373941939940284e-05
89848,C0036341,0,2.321364180167034e-05
144110,C0036341,0,4.074884269876799e-05
8456,C0036341,0,2.1715409165902e-06
54106,C0036341,1,3.132787321839492e-05
79833,C0036341,1,3.738752618529019e-05
10750,C0036341,0,1.5644285179979123e-05
6605,C0036341,1,1.328272723471034e-06
64111,C0036341,1,7.826523379014597e-05
85315,C0036341,1,0.00012237975042797124
195977,C0036341,1,8.295827445204856e-05
83605,C0036341,0,1.936926447776779e-05
2286,C0036341,0,1.3319207015021555e-05
1058,C0036341,1,5.2915438473337714e-05
858,C0036341,1,4.116641310369459e-05
84313,C0036341,1,4.582295400515834e-05
56243,C0036341,1,9.596716920570248e-06
11334,C0036341,0,9.569292397024976e-06
84695,C0036341,0,6.83305429850979e-07
9892,C0036341,0,1.5974550657857479e-06
146713,C0036341,1,2.1727630366423126e-06
2962,C0036341,0,4.3014254450923885e-05
10606,C0036341,1,1.8941614666265788e-06
11156,C0036341,1,0.00034659494846292645
5876,C0036341,1,3.108249432135497e-05
5288,C0036341,1,9.858643008693431e-06
6372,C0036341,1,6.036659242294061e-06
998,C0036341,0,1.1710676644805383e-05
5892,C0036341,0,1.1882452835353236e-05
4710,C0036341,0,4.8093303692711693e-05
84630,C0036341,0,1.1882452835353236e-05
3671,C0036341,1,6.989972013904005e-05
7697,C0036341,1,4.264114195312926e-05
83636,C0036341,1,1.286431187830252e-05
116071,C0036341,0,5.548415423865736e-06
9841,C0036341,0,2.735881553405697e-06
3092,C0036341,1,1.2047889549598646e-05
85329,C0036341,0,1.3078155158174941e-05
1395,C0036341,1,1.8756446279115784e-06
727957,C0036341,1,0.00014304315727680842
2215,C0036341,1,7.34907955656948e-05
644890,C0036341,1,0.00028639074034065806
29116,C0036341,1,1.714400137610498e-05
54797,C0036341,1,8.71262216735077e-06
6649,C0036341,1,3.0367357092005538e-05
342574,C0036341,0,4.930087911164913e-05
26166,C0036341,0,8.409724496580808e-06
221264,C0036341,0,4.37593519897074e-06
112574,C0036341,0,4.37593519897074e-06
79132,C0036341,1,3.6112238244001306e-06
28951,C0036341,0,4.619122322289183e-06
51701,C0036341,0,5.1120880011055705e-06
1606,C0036341,1,0.00032832245024583636
1385,C0036341,1,0.0003134599336927789
23135,C0036341,0,1.049360681262377e-06
170575,C0036341,1,5.625213478084399e-05
23373,C0036341,0,2.4306774994906704e-05
9922,C0036341,0,9.751923057976053e-07
4109,C0036341,0,1.1197044373281516e-05
26118,C0036341,1,1.2549891167045194e-05
84795,C0036341,0,1.766083200318745e-05
64092,C0036341,1,9.996149712603718e-05
729759,C0036341,1,1.0741056673624282e-05
390927,C0036341,0,9.061054754692774e-06
55827,C0036341,0,0.0
274,C0036341,0,4.396307704245439e-06
51205,C0036341,1,3.973104690060201e-06
3300,C0036341,1,3.1193041703437305e-05
27250,C0036341,1,0.0001036013721585332
55521,C0036341,0,9.445458670750495e-06
143244,C0036341,1,1.4803253035606047e-05
91584,C0036341,1,4.1560460044167076e-05
79473,C0036341,1,0.00017247364663992197
57038,C0036341,1,9.133606204396944e-06
64077,C0036341,1,4.3781280835324844e-05
5438,C0036341,0,9.405264711253316e-06
26648,C0036341,1,4.524735371204503e-05
79031,C0036341,1,8.328235371809617e-06
732,C0036341,0,3.274337094535587e-06
5435,C0036341,1,0.00017167426485777414
256933,C0036341,1,9.766872709853752e-06
143872,C0036341,1,5.9805910677080974e-05
54482,C0036341,1,8.2971088204033e-06
123722,C0036341,0,6.0721223416644816e-06
25843,C0036341,1,5.7311085280257025e-05
100126572,C0036341,0,3.3729878344966254e-06
5542,C0036341,0,7.61116818417452e-05
5788,C0036341,1,2.3610953015811662e-05
4931,C0036341,1,0.00020254236647894683
54522,C0036341,1,6.424935935731976e-06
257407,C0036341,1,1.1018269250423601e-05
25923,C0036341,1,1.0978238608982388e-05
6047,C0036341,0,6.980569186249552e-07
2593,C0036341,0,6.524982804178522e-07
3074,C0036341,1,1.4609735690311315e-07
23609,C0036341,0,3.667808814025149e-06
55230,C0036341,1,2.0763173161453543e-06
6133,C0036341,0,3.0903364930188905e-06
27434,C0036341,0,3.949324550560799e-06
5426,C0036341,0,2.3942475752730646e-05
90523,C0036341,0,9.609302873875892e-07
114800,C0036341,0,5.080367126863889e-06
23277,C0036341,1,5.505015791321714e-05
25983,C0036341,1,0.00022357632303084861
247,C0036341,0,9.37653778057683e-06
29127,C0036341,0,5.931610380628438e-07
162387,C0036341,0,2.4390743926304313e-06
3592,C0036341,0,5.190542156342328e-06
55668,C0036341,0,0.0
7292,C0036341,1,4.7749155556026805e-06
59342,C0036341,0,1.5514023364010272e-06
81928,C0036341,1,2.323906514055199e-06
51112,C0036341,1,1.997055645338066e-06
1874,C0036341,0,6.4456629610246095e-06
26253,C0036341,1,2.563205302847291e-05
5334,C0036341,0,5.365846210388574e-06
9063,C0036341,0,2.970766433281057e-06
374308,C0036341,0,4.195390929168429e-05
4825,C0036341,0,6.34712271291885e-07
1636,C0036341,0,1.5243480599725295e-07
728712,C0036341,1,2.694548028770045e-05
6305,C0036341,1,1.8757037930833524e-07
29990,C0036341,0,1.529426957937401e-06
158800,C0036341,0,3.393718809299221e-06
7782,C0036344,0,5.288688486457652e-06
2548,C0036344,1,3.5865457390880173e-07
23169,C0432194,0,5.1513617071443425e-06
3250,C0432194,1,6.328495245670291e-07
8216,C1335929,0,5.768362806169271e-06
341,C1335929,1,2.0200801257905397e-07
8726,C0751374,1,0.0044855791831315195
4018,C0751374,0,9.207197868280563e-06
1297,C0036391,0,1.1360845093248972e-05
57826,C0036391,1,8.478726296083843e-05
1297,C4551479,0,1.1360845093248972e-05
57826,C4551479,1,8.478726296083843e-05
6665,C1136382,1,0.00029886968659572494
5724,C1136382,1,8.19343665577153e-05
29127,C1136382,0,9.056790106071399e-05
9134,C1136382,1,2.1526055880562924e-06
144577,C1136382,1,0.0003616151334812776
93611,C1136382,0,3.124599873853594e-05
3070,C1136382,1,0.00015040846462143024
1646,C1136382,1,2.4586556563563796e-05
131566,C1136382,0,1.1598878790010703e-05
10454,C1136382,1,1.4608688606917454e-05
79694,C1136382,0,6.074816933348035e-06
3850,C1136382,1,3.114078654688915e-06
388552,C1136382,0,4.4320071583201974e-05
9210,C1136382,1,3.379651768078577e-05
6939,C1136382,0,9.667439764971318e-05
53335,C1136382,1,0.00019480744601208045
57455,C1136382,1,0.0005296956887553934
6770,C1136382,1,7.362031545668774e-06
54947,C1136382,0,1.3138027234696281e-05
2661,C1136382,0,1.1167966959253343e-05
23162,C1136382,0,7.255031552411194e-05
487,C1136382,1,7.008515813043157e-06
3927,C1136382,1,7.478646339605655e-05
51604,C1136382,1,7.66672964880156e-07
375337,C1136382,0,6.077226463827043e-06
56244,C1136382,0,6.311312244133966e-06
23426,C1136382,0,1.9467920948686572e-05
121355,C1136382,1,1.191538765603915e-05
64423,C1136382,1,4.117168262345999e-07
728,C1136382,1,0.0004974305829459017
4088,C1136382,0,3.191355530832955e-05
5991,C1136382,0,3.0215953867943826e-06
9213,C1136382,0,2.926377410525211e-06
203,C1136382,1,1.025840278512261e-05
3141,C1136382,1,1.4254172439836266e-05
84734,C1136382,0,7.236840966393985e-07
387837,C1136382,0,1.0974662863186802e-06
1029,C1136382,0,3.6582128268581178e-06
64859,C1136382,0,3.779055853912534e-06
10107,C1136382,0,1.4851784763868948e-06
23087,C1136382,1,4.744767720620114e-07
57817,C1136382,0,4.188006612356645e-07
51399,C0036439,1,1.3882468009890382e-05
128869,C0036439,1,5.179812602986973e-07
343099,C0036439,0,2.49648378875245e-06
10951,C0036439,0,2.45884557651405e-07
3358,C0085159,1,0.006352787660934677
406,C0085159,1,0.005781221862992916
4862,C0085159,1,0.00034052779874583583
1807,C0085159,0,1.480983751308167e-05
83547,C0085159,0,3.1989741919070896e-06
100506658,C0085159,0,9.986731331142793e-06
4998,C0265202,0,1.6152261196850082e-05
10293,C0265202,1,0.0014174432714300098
84126,C0265202,1,0.0013048818506678072
22995,C0265202,1,3.650901868626099e-05
23505,C0265202,0,3.2715646964442153e-07
11160,C0265202,1,0.0008846188176928833
80143,C0265202,0,7.380683045828097e-07
353144,C0265202,0,1.848696364714074e-05
5116,C4551474,0,2.507144001576236e-06
341,C4551474,1,0.004049845774063266
5116,C1847572,0,1.7404609020960874e-06
3250,C1847572,1,2.4678639624457935e-05
6522,C0238065,0,1.7954141753536777e-05
23274,C0238065,1,7.646486712297763e-06
114757,C0238065,0,3.883124186688747e-06
10537,C0238065,0,2.235045522540144e-06
25932,C0238065,0,4.179591938378468e-06
5693,C0238065,1,9.811638332602173e-06
340156,C0238065,1,1.5944923091782836e-06
353143,C0238065,1,6.37774025356257e-07
7201,C3665349,1,0.00011946194939743162
7711,C3665349,0,4.306088887354966e-07
134430,C0271148,1,0.0025830412341999965
10587,C0271148,1,7.485940090629263e-06
343099,C0271148,0,1.5801931557374931e-06
10951,C0271148,0,1.0454648739065921e-05
1269,C0030569,1,3.9931772019833256e-05
2548,C0030569,0,8.440521189330445e-06
2902,C0393787,1,0.0001454366945731004
81619,C0393787,0,5.713352558427747e-05
1476,C1384406,1,4.101261166956148e-06
83744,C1384406,0,1.9026853685802524e-07
112755,C0751057,1,4.3946490648200124e-05
3613,C0751057,1,0.00017176173603715463
343099,C0751057,0,1.0329604648505684e-07
90874,C0751057,0,3.1084296261246877e-07
112755,C0149886,1,4.3946490648200124e-05
3613,C0149886,1,0.00017176173603715463
343099,C0149886,0,1.0329604648505684e-07
90874,C0149886,0,3.1084296261246877e-07
3785,C1843140,1,0.00795538551954803
3250,C1843140,0,6.539471832687993e-05
59344,C1855789,1,0.011842367298174174
83744,C1855789,0,4.109431493344381e-08
54209,C0338462,1,3.1783010593780035e-06
83744,C0338462,0,1.25809043353498e-07
7546,C0751617,0,2.9650321363613765e-06
57045,C0751617,1,5.150660159814486e-05
8928,C0751617,0,3.895355140453309e-06
64922,C0751617,0,3.541522973393975e-07
5339,C0751617,1,0.0021064526884863933
54930,C0751617,1,0.008665814350763586
10265,C0018784,0,2.3024624919755214e-05
8772,C0018784,1,3.6161432683639434e-05
1297,C0018784,1,6.097739569287433e-06
8022,C0018784,1,5.126639050144913e-05
643226,C0018784,0,8.50264897722295e-06
6400,C0018784,0,1.8156750907097627e-06
9857,C0018784,0,8.35516744369848e-07
2820,C0018784,1,5.893797593218079e-06
9381,C0452138,0,2.1701514737947284e-05
81619,C0452138,1,0.007318188110337814
2707,C1691779,1,2.6226809031650606e-06
5172,C1691779,0,2.2923506913630156e-07
152206,C1691779,1,1.874767578178752e-06
155061,C1691779,0,4.4511368917834547e-07
6335,C0699739,0,3.47919101153005e-07
341,C0699739,1,6.513416984227966e-07
3929,C0243026,0,2.888964037612152e-05
57826,C0243026,1,2.3512896991517377e-05
3929,C0036690,0,2.888964037612152e-05
57826,C0036690,1,2.3512896991517377e-05
6658,C0338503,0,1.0660615923594616e-05
2548,C0338503,1,0.015841539417314403
50615,C0085110,0,0.00047666148821318626
3561,C0085110,1,0.0021794493337218765
204,C0085110,1,7.294933660951996e-06
930,C0085110,1,0.0005699387019578503
10446,C0085110,0,3.6797288240829504e-06
51700,C0085110,0,1.0129647041749442e-06
5897,C1832322,0,4.254316423774638e-06
341,C1832322,1,0.0258799301706808
5897,C1867362,0,4.254316423774638e-06
341,C1867362,1,0.0258799301706808
10733,C3853041,1,0.00048564579770083653
1778,C3853041,1,0.00017249870666405907
2290,C3853041,0,8.327581117737384e-06
25942,C3853041,1,2.016761030559507e-05
3796,C3853041,1,0.0005002068661684491
8728,C3853041,0,2.752771464265321e-06
10347,C3853041,1,4.786113309631295e-06
9476,C3853041,0,2.4400887693283866e-06
2584,C3853041,0,7.99662956288787e-06
29796,C3853041,0,5.519043130423784e-07
23601,C0019100,1,0.00019575883664570452
83744,C0019100,0,6.031658109881236e-08
1832,C3809719,1,0.010960490786918296
4018,C3809719,0,3.42114143094502e-06
23431,C4755264,0,6.369698246439452e-05
138050,C4755264,1,0.007041813340402657
84062,C0270458,1,4.0341646783879607e-05
83744,C0270458,0,2.800018776395657e-07
57128,C4750855,0,8.167154983629783e-06
341,C4750855,1,0.013342061485943467
3929,C1719672,0,2.888964037612152e-05
57826,C1719672,1,2.3512896991517377e-05
54361,C2678492,1,6.380423732672017e-06
3250,C2678492,0,2.8551945756228065e-06
2898,C0036902,1,0.000499544637399024
83744,C0036902,0,7.822508192180589e-07
58508,C0036920,1,2.196772450440913e-05
1233,C0036920,0,1.0023801911169025e-05
89839,C0036920,1,7.198466300295957e-05
9662,C0036920,0,1.757771187754825e-05
6097,C0751760,1,0.008839266135660096
158747,C0751760,0,3.2331313105178885e-06
3759,C1865020,1,0.0048665350749427655
83744,C1865020,0,1.0191366131255325e-07
89891,C0036996,0,6.785437583795916e-07
79809,C0036996,1,0.005453894554606788
51098,C0036996,1,0.005250447531508607
7069,C0036996,1,0.005693258755284599
10446,C0036996,0,3.0134307636618363e-07
51700,C0036996,0,7.805293326220955e-07
55764,C0432198,1,0.0077439387005154795
4018,C0432198,0,3.4046984061095774e-06
57560,C0432197,0,1.9067817619028307e-05
138050,C0432197,1,0.007576489078410706
79365,C0751509,1,1.5755825451831204e-06
7711,C0751509,0,2.98571818087823e-07
25886,C3542022,0,7.402320250909022e-07
341,C3542022,1,3.542124654135596e-07
221037,C0220704,1,1.8272632532861316e-06
421,C0220704,0,1.236648047150825e-05
116984,C0220704,0,2.134637141791167e-05
10382,C0220704,1,3.964117999531875e-06
134218,C0272170,1,0.0001086009588524421
83744,C0272170,0,4.1683488249316046e-07
653361,C0086981,1,2.207728767264664e-05
55023,C0086981,0,1.528185939542007e-05
85360,C0086981,0,1.9694338493682514e-05
79600,C0086981,1,0.004422734473351241
9457,C0700438,0,6.3383667224337295e-06
138050,C0700438,1,2.029306766200697e-06
776,C0037052,1,0.0016594483399292803
57826,C0037052,0,6.654685152757259e-06
212,C0002896,1,0.0039703209686145265
54977,C0002896,0,5.519712961568321e-06
29124,C0002896,0,3.862488216832049e-07
84902,C0002896,1,0.007311626150758176
1368,C0037116,1,2.5499667591385183e-07
3250,C0037116,0,1.916432900338537e-07
1653,C0456483,1,1.173850943333757e-06
148213,C0456483,0,1.360157090924088e-07
54884,C0796154,0,0.0004307279862486069
3250,C0796154,1,5.9834896061516616e-05
135,C0751110,1,0.00032163643539835917
1139,C0751110,1,0.00026970379454144445
54715,C0751110,0,7.856966794868142e-05
57030,C0751110,1,0.0007772746142005344
6792,C0751110,0,1.102547976056564e-05
5020,C0751110,1,0.00025433572161217524
1138,C0751110,0,1.0435811767391285e-05
54805,C0751110,1,2.748900411100935e-05
1583,C0751110,0,8.991506272080494e-06
3350,C0751110,1,0.0006815587874959833
6547,C0751110,0,9.294771583206945e-06
1814,C0751110,0,9.465424358344623e-06
83638,C0751110,0,3.726798608095208e-06
23275,C0751110,1,0.0007551204281055225
123096,C0751110,1,0.00075012740586871
79957,C0751110,0,1.0235801216228401e-05
6135,C0751110,1,3.5616443512062693e-05
3908,C0751110,0,8.367753355995311e-07
10152,C0751110,1,0.0004694355771453499
9441,C0751110,0,0.0
7514,C0751110,1,4.743612176348054e-06
282617,C0751110,0,7.255596757414952e-05
29930,C0751110,1,2.782592662375005e-06
9,C0751110,0,3.432157948372513e-07
6331,C0428908,1,0.0017411136186214944
776,C0428908,1,0.006239507999071957
6327,C0428908,0,4.8155236467068104e-05
57468,C0428908,0,7.041281012924499e-06
10017,C0428908,0,1.203839400918897e-06
50808,C0428908,1,0.003275598920260517
563,C0037199,0,3.6881279095495493e-06
138050,C0037199,1,0.03340219125455651
64241,C0342907,0,0.0001094797042842011
