GeneID,diseaseID,label,score
2099,C0265535,0,-1.1664085
7324,C0265535,0,1.7087084
367,C0265535,0,-1.0198698
55585,C0265535,0,0.3067079
11330,C1842402,1,2.0238512
28996,C1842402,0,0.1404401
9604,C1842402,0,-0.765211
7053,C0432347,1,-1.4168305
28996,C0432347,0,0.20068823
9604,C0432347,0,-0.7404342
2047,C0346167,1,-0.106982544
28996,C0346167,0,0.39042166
9604,C0346167,0,-0.57368404
1948,C4082952,1,4.8994236
28996,C4082952,0,0.11986507
9604,C4082952,0,-0.77795815
4647,C0339534,1,4.2780595
7399,C0339534,1,4.0235868
284,C0339534,0,-1.4444869
286826,C0339534,0,-1.1000453
9604,C0339534,0,-0.58153635
2908,C0339534,0,-1.0657395
4647,C2931206,1,4.404083
10083,C2931206,1,2.3690114
898,C2931206,0,3.2671263
2324,C2931206,0,-1.5887063
9604,C2931206,0,-0.69402236
2908,C2931206,0,-1.1155167
10083,C2931207,1,2.6032941
28996,C2931207,0,0.114786625
9604,C2931207,0,-0.8236874
10083,C1848604,1,2.54737
28996,C1848604,0,0.14570421
9604,C1848604,0,-0.7836892
4647,C1568249,1,4.4874744
7399,C1568249,1,3.71511
284,C1568249,0,-1.6025406
286826,C1568249,0,-1.2681184
9604,C1568249,0,-0.68030906
2908,C1568249,0,-1.0560421
2074,C3551173,1,4.6573925
145258,C3551173,0,1.6310978
9604,C3551173,0,-0.683369
1161,C3553298,1,4.4583297
28996,C3553298,0,0.19507682
9604,C3553298,0,-0.71293163
3912,C4554007,1,4.9546432
6297,C4554007,1,3.6537101
501,C4554007,1,3.8056004
7884,C4554007,1,4.810902
7428,C4554007,0,0.36325988
3764,C4554007,0,3.959614
51560,C4554007,0,-1.2822889
4058,C4554007,0,0.013024997
9604,C4554007,0,-0.73665863
2908,C4554007,0,-1.0627098
8031,C4554007,0,0.9629757
2099,C4554007,0,-1.1638008
7547,C1848599,1,4.1056633
28996,C1848599,0,0.22211137
9604,C1848599,0,-0.7027901
57822,C4551864,1,4.195771
28996,C4551864,0,-0.05353099
9604,C4551864,0,-1.0044194
57822,C1847604,1,4.1986985
28996,C1847604,0,-0.052280955
9604,C1847604,0,-1.004261
63916,C1847197,1,-1.5077918
28996,C1847197,0,0.164832
9604,C1847197,0,-0.7343065
10131,C4225671,1,1.3649205
145258,C4225671,0,1.8487622
9604,C4225671,0,-0.87725407
6909,C4748741,1,0.72230744
28996,C4748741,0,0.23357034
9604,C4748741,0,-0.6913466
54870,C4693824,1,-0.060749236
28996,C4693824,0,0.18644454
9604,C4693824,0,-0.71962523
7148,C4014831,1,3.467494
28996,C4014831,0,0.19290382
9604,C4014831,0,-0.7133224
80746,C3489704,1,3.5344772
6314,C3489704,1,3.047315
79042,C3489704,1,4.500476
7428,C3489704,0,0.332534
4058,C3489704,0,-0.11926396
84172,C3489704,0,-0.45309308
9604,C3489704,0,-0.8237437
2908,C3489704,0,-1.175322
8031,C3489704,0,0.82020974
1908,C1848519,1,3.0934746
28996,C1848519,0,0.25819963
9604,C1848519,0,-0.72251236
1908,C2750457,1,3.1374028
28996,C2750457,0,0.37084696
9604,C2750457,0,-0.58064246
1663,C3150658,1,-0.41235504
28996,C3150658,0,0.21031518
9604,C3150658,0,-0.6875663
3861,C0080333,1,5.0072103
3691,C0080333,1,3.7985806
3852,C0080333,1,4.942701
7428,C0080333,0,0.40179637
51082,C0080333,0,3.78545
4311,C0080333,0,-1.3308214
9604,C0080333,0,-0.7036697
2908,C0080333,0,-1.0747886
8031,C0080333,0,0.95215374
132884,C0457013,1,1.0973308
145258,C0457013,0,1.6535232
9604,C0457013,0,-0.70260847
11128,C0406586,1,4.3806176
28996,C0406586,0,0.14486909
9604,C0406586,0,-0.7588749
10815,C1956097,1,3.4893882
4487,C1956097,1,3.0829287
1487,C1956097,1,3.8338265
53834,C1956097,1,-1.3067375
7428,C1956097,0,0.43011367
3764,C1956097,0,3.962046
602,C1956097,0,0.51312166
9698,C1956097,0,1.6086391
9604,C1956097,0,-0.5970163
2908,C1956097,0,-1.0527393
8031,C1956097,0,0.86425996
2099,C1956097,0,-1.1063737
7466,C4518338,1,2.1527638
28996,C4518338,0,0.12420182
9604,C4518338,0,-0.7883615
7466,C3280358,1,2.1543224
28996,C3280358,0,0.12977071
9604,C3280358,0,-0.78697467
23545,C0406587,1,3.3942854
28996,C0406587,0,0.16731477
9604,C0406587,0,-0.73952204
1861,C4316810,1,3.856256
55145,C4316810,1,3.7264478
8575,C4316810,1,4.419466
7915,C4316810,1,4.598505
7428,C4316810,0,0.3783701
3764,C4316810,0,3.9619813
602,C4316810,0,0.5887668
51560,C4316810,0,-1.2519819
9604,C4316810,0,-0.7267892
2908,C4316810,0,-1.0861397
8031,C4316810,0,0.9318687
2099,C4316810,0,-1.1716938
9131,C4304400,1,2.7732246
28996,C4304400,0,0.11881069
9604,C4304400,0,-0.78383607
6521,C0272051,1,3.893397
3783,C0272051,1,3.1156113
898,C0272051,0,3.3804247
2324,C0272051,0,-1.6102195
9604,C0272051,0,-0.7161373
2908,C0272051,0,-1.0804391
6832,C0043345,1,4.5287375
28996,C0043345,0,0.16460687
9604,C0043345,0,-0.74635243
1643,C1848411,1,1.9555092
145258,C1848411,0,1.7510566
9604,C1848411,0,-0.7870289
5429,C0432328,1,1.5159819
28996,C0432328,0,0.21425946
9604,C0432328,0,-0.68654466
5429,C1848410,1,1.5922452
28996,C1848410,0,0.10197544
9604,C1848410,0,-0.79475623
10743,C4225255,1,4.986007
28996,C4225255,0,0.29220888
9604,C4225255,0,-0.6723972
3718,C0023462,1,2.9614835
28996,C0023462,0,0.28427917
9604,C0023462,0,-0.5509343
3700,C0032580,1,2.7754376
26585,C0032580,1,3.544882
4163,C0032580,1,2.8945713
4595,C0032580,1,3.5233557
4913,C0032580,1,3.9778423
116844,C0032580,1,3.2413146
9401,C0032580,0,-1.7895459
374403,C0032580,0,-1.701278
28996,C0032580,0,0.28605735
874,C0032580,0,-0.87784946
4779,C0032580,0,1.1813567
1409,C0032580,0,2.0482728
9604,C0032580,0,-0.5670869
2908,C0032580,0,-0.8567337
8031,C0032580,0,1.1794517
2099,C0032580,0,-0.965849
7324,C0032580,0,1.8747224
367,C0032580,0,-0.7810581
1840,C0279070,1,2.5534663
23462,C0279070,1,4.4023643
284,C0279070,0,-1.6079556
286826,C0279070,0,-1.2612613
9604,C0279070,0,-0.5959879
2908,C0279070,0,-0.93068624
5864,C0280788,1,2.56712
28996,C0280788,0,0.65232354
9604,C0280788,0,-0.20834705
4629,C1851504,1,3.5266619
28996,C1851504,0,0.5707472
9604,C1851504,0,-0.34364483
59,C2673186,1,3.4214153
28996,C2673186,0,0.3873753
9604,C2673186,0,-0.49025378
6262,C0349788,1,3.3083856
6331,C0349788,1,4.5464587
5318,C0349788,1,3.2507396
7428,C0349788,0,0.56379694
51082,C0349788,0,3.6966186
238,C0349788,0,-0.37127528
9604,C0349788,0,-0.52308905
2908,C0349788,0,-0.8062866
8031,C0349788,0,1.2200874
1200,C0004138,1,2.2650547
2395,C0004138,1,3.6830149
64374,C0004138,1,3.565808
7466,C0004138,1,2.303915
7428,C0004138,0,0.7528854
3764,C0004138,0,3.9184632
602,C0004138,0,1.0745747
9698,C0004138,0,1.5061747
9604,C0004138,0,-0.35872295
2908,C0004138,0,-0.7778548
8031,C0004138,0,1.139995
2099,C0004138,0,-0.801897
6869,C1263846,1,1.0541683
1815,C1263846,1,4.8582973
2918,C1263846,1,2.5821779
2245,C1263846,1,4.748901
5789,C1263846,1,2.6073909
23152,C1263846,1,3.1768453
9969,C1263846,1,3.5071611
2915,C1263846,1,3.2910652
2917,C1263846,1,-0.28017208
50632,C1263846,1,1.7101493
28964,C1263846,1,0.5312605
1141,C1263846,1,2.4756835
2911,C1263846,1,3.8165653
1816,C1263846,1,3.013405
10518,C1263846,0,1.3710148
64800,C1263846,0,2.3435154
2547,C1263846,0,-0.85760856
10466,C1263846,0,2.9339654
6641,C1263846,0,0.16455726
6142,C1263846,0,0.76208997
1408,C1263846,0,0.8134506
54,C1263846,0,0.95940524
51378,C1263846,0,-1.3578297
23433,C1263846,0,-0.2934616
50617,C1263846,0,3.0965195
253980,C1263846,0,-1.156529
4701,C1263846,0,1.6517678
1176,C1263846,0,2.598247
9604,C1263846,0,-0.45244813
2908,C1263846,0,-0.788113
8031,C1263846,0,1.1861787
2099,C1263846,0,-0.9027323
7324,C1263846,0,1.9485339
367,C1263846,0,-0.76257485
55585,C1263846,0,0.0679849
10273,C1263846,0,3.0960588
9921,C1263846,0,-1.206136
1915,C1263846,0,0.325964
7088,C1263846,0,1.0147606
10813,C1263846,0,-0.81459963
1287,C1263846,0,4.372936
60492,C1263846,0,0.7176935
3945,C1332347,1,4.318321
28996,C1332347,0,0.31074747
9604,C1332347,0,-0.5384575
5803,C0004681,1,3.6861002
148022,C0004681,1,2.622152
5016,C0004681,1,1.2602175
64072,C0004681,1,4.004577
64699,C0004681,1,2.4591546
9466,C0004681,1,1.578431
176,C0004681,1,3.65779
3674,C0004681,0,-1.1238103
598,C0004681,0,-0.6659502
64421,C0004681,0,4.68619
28996,C0004681,0,0.30580863
54874,C0004681,0,-0.97435766
5147,C0004681,0,2.3760653
4935,C0004681,0,2.609878
9604,C0004681,0,-0.5339367
2908,C0004681,0,-0.8367859
8031,C0004681,0,1.1832433
2099,C0004681,0,-0.9347701
7324,C0004681,0,1.8921188
367,C0004681,0,-0.74923116
55585,C0004681,0,0.0340495
4149,C0206695,1,2.372053
54949,C0206695,1,3.9481058
284,C0206695,0,-1.5234703
286826,C0206695,0,-1.1920478
9604,C0206695,0,-0.4851782
2908,C0206695,0,-0.837378
889,C1956260,1,3.4098322
28996,C1956260,0,0.61971897
9604,C1956260,0,-0.25496843
889,C0752161,1,3.4064124
28996,C0752161,0,0.62053645
9604,C0752161,0,-0.2461582
889,C0752164,1,3.3927498
28996,C0752164,0,0.62278336
9604,C0752164,0,-0.26121742
5864,C1384403,1,2.500072
28996,C1384403,0,0.5121745
9604,C1384403,0,-0.30551156
889,C1140710,1,3.4011307
28996,C1140710,0,0.62004197
9604,C1140710,0,-0.261527
3236,C0007959,1,4.4700093
1778,C0007959,1,4.5498567
4359,C0007959,1,3.6862354
8898,C0007959,1,2.2841465
23095,C0007959,1,1.8936708
10558,C0007959,1,1.367791
90678,C0007959,1,4.4711723
9517,C0007959,1,2.6017578
2705,C0007959,1,3.2400517
1959,C0007959,1,4.624837
3916,C0007959,0,-0.89914376
10240,C0007959,0,-0.3480422
10844,C0007959,0,-0.03530653
8660,C0007959,0,1.1665459
3655,C0007959,0,0.66105276
1875,C0007959,0,-0.058042
4974,C0007959,0,-1.4230343
9158,C0007959,0,1.1499164
637,C0007959,0,2.5973468
355,C0007959,0,0.36215928
9604,C0007959,0,-0.43305317
2908,C0007959,0,-0.7635135
8031,C0007959,0,1.2256163
2099,C0007959,0,-0.8557353
7324,C0007959,0,1.9741746
367,C0007959,0,-0.72778195
55585,C0007959,0,0.072914116
10273,C0007959,0,3.1246653
9921,C0007959,0,-1.2327955
1915,C0007959,0,0.33168662
1840,C0280475,1,2.5556526
23462,C0280475,1,4.4099836
284,C0280475,0,-1.5981358
286826,C0280475,0,-1.2480545
9604,C0280475,0,-0.5884718
2908,C0280475,0,-0.9198578
1999,C2350344,1,1.5770884
2252,C2350344,1,4.936635
80310,C2350344,1,2.7276196
7428,C2350344,0,0.5428206
51082,C2350344,0,3.7227225
4058,C2350344,0,0.29479778
9604,C2350344,0,-0.5692336
2908,C2350344,0,-0.8292133
8031,C2350344,0,1.174324
2592,C0268151,1,0.74944645
28996,C0268151,0,0.45475993
9604,C0268151,0,-0.40723225
3737,C0149958,1,3.1829715
2290,C0149958,1,4.344421
5978,C0149958,1,1.9848727
93183,C0149958,1,3.346567
116,C0149958,1,3.6940002
8777,C0149958,1,2.805701
6904,C0149958,1,3.1651998
1143,C0149958,1,3.31274
1138,C0149958,1,2.3979192
3351,C0149958,1,2.3903978
1136,C0149958,1,3.6733122
4986,C0149958,1,1.7127699
57030,C0149958,1,1.379443
5066,C0149958,1,2.9068213
11284,C0149958,1,3.7959664
6752,C0149958,1,2.0035708
6546,C0149958,1,1.6407808
1814,C0149958,1,3.3945029
6547,C0149958,1,1.0996374
6505,C0149958,1,3.7509565
2572,C0149958,1,2.5545716
1128,C0149958,1,2.1766346
6529,C0149958,1,2.6286683
5020,C0149958,1,3.1554167
2784,C0149958,1,1.9226167
249,C0149958,1,4.4730616
3350,C0149958,1,3.1084163
6854,C0149958,1,2.5269694
1812,C0149958,1,2.8185608
7200,C0149958,1,4.3464813
147,C0149958,1,2.190754
3612,C0149958,1,4.5075846
1103,C0149958,1,2.9851568
348980,C0149958,1,3.8506453
135,C0149958,1,3.9276545
8828,C0149958,1,1.3050764
3767,C0149958,1,4.00435
18,C0149958,1,4.4311
1139,C0149958,1,4.0688643
51738,C0149958,1,3.55073
1583,C0149958,1,4.1553984
2897,C0149958,1,3.1506379
10280,C0149958,1,3.205282
3785,C0149958,1,4.0216384
9046,C0149958,0,-0.35366014
29982,C0149958,0,1.7847128
10587,C0149958,0,3.1594253
170506,C0149958,0,-1.297321
27339,C0149958,0,-1.4354655
3852,C0149958,0,4.5802684
4062,C0149958,0,1.2217511
51143,C0149958,0,1.1047119
27033,C0149958,0,0.34515887
6868,C0149958,0,0.45579535
51172,C0149958,0,-0.66882145
1759,C0149958,0,2.681554
4137,C0149958,0,0.70930606
3699,C0149958,0,1.9638202
29974,C0149958,0,-0.59861356
2194,C0149958,0,-0.3151395
3151,C0149958,0,-0.21745992
4077,C0149958,0,1.3105426
80031,C0149958,0,-1.452288
55008,C0149958,0,-0.35762402
4152,C0149958,0,-0.63093334
23604,C0149958,0,0.10182029
79465,C0149958,0,0.042524926
3818,C0149958,0,3.115967
58477,C0149958,0,-1.2823812
83732,C0149958,0,-0.81144154
729230,C0149958,0,1.8110384
88,C0149958,0,2.0841382
55565,C0149958,0,-1.3666165
3631,C0149958,0,0.027756035
29057,C0149958,0,-1.3202688
55191,C0149958,0,-1.3379965
23228,C0149958,0,-1.5645895
2627,C0149958,0,-1.2651267
9554,C0149958,0,-0.46455348
142678,C0149958,0,1.539188
11226,C0149958,0,-0.3165494
6396,C0149958,0,-1.194459
2550,C0149958,0,1.0485544
5789,C0149958,0,2.673465
55052,C0149958,0,0.6017304
64398,C0149958,0,-0.60215473
10581,C0149958,0,2.7246375
116154,C0149958,0,-0.45520747
9604,C0149958,0,-0.08967271
2908,C0149958,0,-0.3349159
8031,C0149958,0,1.54864
2099,C0149958,0,-0.51004195
7324,C0149958,0,2.1650507
367,C0149958,0,-0.36858636
55585,C0149958,0,-0.039459758
10273,C0149958,0,3.0577466
9921,C0149958,0,-1.0021545
1915,C0149958,0,0.40767077
7088,C0149958,0,1.0310678
10813,C0149958,0,-0.6998513
1287,C0149958,0,4.051222
60492,C0149958,0,0.66021234
9869,C0149958,0,-0.07057921
26994,C0149958,0,0.48885098
11060,C0149958,0,3.0474632
83737,C0149958,0,2.6808531
11059,C0149958,0,1.1494788
4734,C0149958,0,1.6909796
51619,C0149958,0,-1.3249127
10617,C0149958,0,4.087328
7322,C0149958,0,-0.5676674
8078,C0149958,0,-1.1189184
2074,C0149958,0,4.5929356
7321,C0149958,0,-0.26026154
8737,C0149958,0,-0.0896706
9372,C0149958,0,-0.6509971
8517,C0149958,0,0.025473306
10422,C0149958,0,-0.93046564
4646,C0149958,0,1.576896
11201,C0149958,0,-0.6903954
133957,C0149958,0,-0.5148175
2060,C0149958,0,-0.016394155
64750,C0149958,0,1.9150996
10075,C0149958,0,4.3790565
29978,C0149958,0,0.92243695
10241,C0149958,0,-0.4545092
9765,C0149958,0,-0.33466265
56893,C0149958,0,-1.293991
5788,C0149958,0,-0.21195456
6625,C0149958,0,-0.85561705
868,C0149958,0,2.8066282
6233,C0149958,0,0.052898068
3482,C0265699,1,1.2831656
387,C0265699,1,4.5854015
4654,C0265699,1,2.7660103
53834,C0265699,1,-1.112173
56479,C0265699,1,1.083527
7428,C0265699,0,0.69927025
55224,C0265699,0,1.6253207
11190,C0265699,0,-0.29485303
9698,C0265699,0,1.4944344
3216,C0265699,0,-1.1059266
9604,C0265699,0,-0.3788876
2908,C0265699,0,-0.7895681
8031,C0265699,0,1.1320088
2099,C0265699,0,-0.81849504
7324,C0265699,0,1.954257
3547,C0010308,1,3.898197
5449,C0010308,1,0.9986273
2304,C0010308,1,3.580747
55143,C0010308,1,2.5893848
50506,C0010308,1,4.167596
7252,C0010308,1,3.1873057
169792,C0010308,1,2.7742388
3674,C0010308,0,-1.1300935
7520,C0010308,0,0.4712602
598,C0010308,0,-0.6740384
28996,C0010308,0,0.3349547
127703,C0010308,0,-0.32349676
2538,C0010308,0,3.959877
10076,C0010308,0,1.8033293
9604,C0010308,0,-0.4901724
2908,C0010308,0,-0.8122816
8031,C0010308,0,1.1822069
2099,C0010308,0,-0.9073203
7324,C0010308,0,1.9025525
367,C0010308,0,-0.7578766
55585,C0010308,0,0.08954099
1139,C0795690,1,4.064436
5125,C0795690,1,4.6769075
284,C0795690,0,-1.3850154
8900,C0795690,0,1.9032372
9604,C0795690,0,-0.3545441
2908,C0795690,0,-0.75551134
8912,C0002875,1,4.271762
7036,C0002875,1,2.730991
3040,C0002875,1,4.6352587
7372,C0002875,1,3.3978426
7428,C0002875,0,0.5505042
238,C0002875,0,-0.33537808
3764,C0002875,0,3.8944724
51560,C0002875,0,-1.2639686
9604,C0002875,0,-0.53752804
2908,C0002875,0,-0.8278713
8031,C0002875,0,1.1602993
2099,C0002875,0,-0.9253027
25836,C0270972,1,1.9676704
8243,C0270972,1,3.3414228
9126,C0270972,1,1.325167
55209,C0270972,1,1.4730936
5885,C0270972,1,3.5315049
55869,C0270972,1,3.5502
7156,C0270972,0,4.935807
374403,C0270972,0,-1.6943965
28996,C0270972,0,0.2809785
7360,C0270972,0,3.2283106
1429,C0270972,0,-0.57675827
29903,C0270972,0,-0.12287536
9604,C0270972,0,-0.5908435
2908,C0270972,0,-0.8891698
8031,C0270972,0,1.134149
2099,C0270972,0,-0.994857
7324,C0270972,0,1.8539604
367,C0270972,0,-0.8271719
2592,C0268155,1,0.58985996
28996,C0268155,0,0.30882883
9604,C0268155,0,-0.5330348
2348,C0011999,1,1.7893808
7546,C0011999,1,3.222661
5652,C0011999,1,3.2251143
51738,C0011999,1,3.160218
27443,C0011999,1,1.6839997
81839,C0011999,1,4.2503147
6497,C0011999,1,4.4441338
57216,C0011999,1,3.8424425
10653,C0011999,1,4.2321568
6240,C0011999,1,3.7854333
4886,C0011999,1,3.5231318
5697,C0011999,1,2.0289395
57822,C0011999,1,3.9416242
2791,C0011999,0,-0.2797358
55870,C0011999,0,4.18346
5971,C0011999,0,0.58070475
50856,C0011999,0,-1.3542353
100506164,C0011999,0,-0.9536826
5985,C0011999,0,-0.81730926
5313,C0011999,0,4.237852
64092,C0011999,0,-1.5576962
5550,C0011999,0,0.5321329
6640,C0011999,0,1.457912
285596,C0011999,0,1.6583264
54763,C0011999,0,-1.5070534
6095,C0011999,0,1.6667986
9604,C0011999,0,-0.57028234
2908,C0011999,0,-0.9001693
8031,C0011999,0,1.113072
2099,C0011999,0,-0.9950771
7324,C0011999,0,1.8627744
367,C0011999,0,-0.84735817
55585,C0011999,0,0.13746165
10273,C0011999,0,3.1469748
9921,C0011999,0,-1.3049908
1915,C0011999,0,0.3374936
7088,C0011999,0,1.046822
10813,C0011999,0,-0.84208477
1287,C0011999,0,4.486375
54888,C0175691,1,4.1686335
28996,C0175691,0,0.24377944
9604,C0175691,0,-0.6411082
6367,C0086196,1,1.988234
6369,C0086196,1,2.6734946
8875,C0086196,1,0.9794727
2312,C0086196,1,4.6725507
6361,C0086196,1,2.7676542
84433,C0086196,1,4.9322925
22891,C0086196,1,1.6592084
1232,C0086196,1,1.0364455
8773,C0086196,0,1.4612018
873,C0086196,0,1.9734845
2167,C0086196,0,0.14340618
64682,C0086196,0,-1.3803728
27243,C0086196,0,0.14427659
55187,C0086196,0,-0.97457486
4208,C0086196,0,3.5253527
64137,C0086196,0,-1.1994382
9604,C0086196,0,-0.49086192
2908,C0086196,0,-0.83231777
8031,C0086196,0,1.1629044
2099,C0086196,0,-0.91773003
7324,C0086196,0,1.9006621
367,C0086196,0,-0.78498584
55585,C0086196,0,0.11037113
10273,C0086196,0,3.1208332
50506,C0342200,1,4.1725
3547,C0342200,1,3.897664
898,C0342200,0,3.5708287
2324,C0342200,0,-1.4578298
9604,C0342200,0,-0.49552915
2908,C0342200,0,-0.81808805
3737,C0270846,1,3.179265
2290,C0270846,1,4.344322
5978,C0270846,1,1.9905734
93183,C0270846,1,3.3279588
116,C0270846,1,3.685914
8777,C0270846,1,2.8187332
6904,C0270846,1,3.1760006
1143,C0270846,1,3.3289688
1138,C0270846,1,2.4074132
3351,C0270846,1,2.39603
1136,C0270846,1,3.6863937
4986,C0270846,1,1.7021976
57030,C0270846,1,1.3668697
5066,C0270846,1,2.8926997
11284,C0270846,1,3.8133552
6752,C0270846,1,2.008783
6546,C0270846,1,1.6527374
1814,C0270846,1,3.4006503
6547,C0270846,1,1.107765
6505,C0270846,1,3.754045
2572,C0270846,1,2.5594475
1128,C0270846,1,2.1907706
6529,C0270846,1,2.6275084
5020,C0270846,1,3.1692538
2784,C0270846,1,1.9254373
249,C0270846,1,4.4777594
3350,C0270846,1,3.118805
6854,C0270846,1,2.5230467
1812,C0270846,1,2.8173196
7200,C0270846,1,4.3539143
147,C0270846,1,2.1866963
3612,C0270846,1,4.500157
1103,C0270846,1,2.980411
348980,C0270846,1,3.8533642
135,C0270846,1,3.9258666
8828,C0270846,1,1.3035965
3767,C0270846,1,3.9933305
18,C0270846,1,4.4241643
1139,C0270846,1,4.0804453
51738,C0270846,1,3.5694838
1583,C0270846,1,4.1558867
2897,C0270846,1,3.1539814
10280,C0270846,1,3.224409
3785,C0270846,1,4.011981
9046,C0270846,0,-0.35801697
29982,C0270846,0,1.7757249
10587,C0270846,0,3.1788855
170506,C0270846,0,-1.2971624
27339,C0270846,0,-1.4418604
3852,C0270846,0,4.588821
4062,C0270846,0,1.2237275
51143,C0270846,0,1.0835313
27033,C0270846,0,0.33940434
6868,C0270846,0,0.4532134
51172,C0270846,0,-0.66127247
1759,C0270846,0,2.6726217
4137,C0270846,0,0.71088123
3699,C0270846,0,1.9571105
29974,C0270846,0,-0.6119611
2194,C0270846,0,-0.31873792
3151,C0270846,0,-0.22068919
4077,C0270846,0,1.306615
80031,C0270846,0,-1.4607979
55008,C0270846,0,-0.36732063
4152,C0270846,0,-0.6370495
23604,C0270846,0,0.118603125
79465,C0270846,0,0.044242505
3818,C0270846,0,3.1165442
58477,C0270846,0,-1.2941161
83732,C0270846,0,-0.82556134
729230,C0270846,0,1.8218771
88,C0270846,0,2.0951276
55565,C0270846,0,-1.3750455
3631,C0270846,0,0.021372197
29057,C0270846,0,-1.3275795
55191,C0270846,0,-1.3486172
23228,C0270846,0,-1.573721
2627,C0270846,0,-1.2679336
9554,C0270846,0,-0.4811803
142678,C0270846,0,1.5353673
11226,C0270846,0,-0.3240097
6396,C0270846,0,-1.1969558
2550,C0270846,0,1.0698807
5789,C0270846,0,2.6699317
55052,C0270846,0,0.5889383
64398,C0270846,0,-0.6121528
10581,C0270846,0,2.7221322
116154,C0270846,0,-0.46593645
9604,C0270846,0,-0.09306262
2908,C0270846,0,-0.33079553
8031,C0270846,0,1.5567486
2099,C0270846,0,-0.5114326
7324,C0270846,0,2.1555226
367,C0270846,0,-0.36644495
55585,C0270846,0,-0.03831261
10273,C0270846,0,3.0640855
9921,C0270846,0,-1.0152754
1915,C0270846,0,0.40151024
7088,C0270846,0,1.0172166
10813,C0270846,0,-0.70807165
1287,C0270846,0,4.0586557
60492,C0270846,0,0.64691865
9869,C0270846,0,-0.067029186
26994,C0270846,0,0.48100665
11060,C0270846,0,3.0225139
83737,C0270846,0,2.6630988
11059,C0270846,0,1.1272184
4734,C0270846,0,1.6696056
51619,C0270846,0,-1.3346137
10617,C0270846,0,4.0840626
7322,C0270846,0,-0.5794327
8078,C0270846,0,-1.1348616
2074,C0270846,0,4.604093
7321,C0270846,0,-0.27429247
8737,C0270846,0,-0.090470806
9372,C0270846,0,-0.65577364
8517,C0270846,0,0.017688707
10422,C0270846,0,-0.94524723
4646,C0270846,0,1.5621889
11201,C0270846,0,-0.69921434
133957,C0270846,0,-0.52518207
2060,C0270846,0,-0.022715967
64750,C0270846,0,1.9074297
10075,C0270846,0,4.3757524
29978,C0270846,0,0.92909515
10241,C0270846,0,-0.46073362
9765,C0270846,0,-0.34547293
56893,C0270846,0,-1.2954435
5788,C0270846,0,-0.22024159
6625,C0270846,0,-0.8623846
868,C0270846,0,2.8025954
6233,C0270846,0,0.044181444
2348,C0266453,1,1.762353
7546,C0266453,1,3.2853808
5652,C0266453,1,3.2078426
51738,C0266453,1,3.150991
27443,C0266453,1,1.6429256
81839,C0266453,1,4.2749367
6497,C0266453,1,4.4669247
57216,C0266453,1,3.8203008
10653,C0266453,1,4.223615
6240,C0266453,1,3.8074586
4886,C0266453,1,3.4076927
5697,C0266453,1,1.9229951
57822,C0266453,1,4.0093236
2791,C0266453,0,-0.3406154
55870,C0266453,0,4.1268015
5971,C0266453,0,0.60558784
50856,C0266453,0,-1.4077779
100506164,C0266453,0,-1.0064954
5985,C0266453,0,-0.9133442
5313,C0266453,0,4.257418
64092,C0266453,0,-1.6179898
5550,C0266453,0,0.58609027
6640,C0266453,0,1.4798881
285596,C0266453,0,1.6927263
54763,C0266453,0,-1.5483385
6095,C0266453,0,1.6979935
9604,C0266453,0,-0.68223673
2908,C0266453,0,-0.96006614
8031,C0266453,0,1.078888
2099,C0266453,0,-1.0672332
7324,C0266453,0,1.7704619
367,C0266453,0,-0.8750397
55585,C0266453,0,0.1237763
10273,C0266453,0,3.120742
9921,C0266453,0,-1.3755915
1915,C0266453,0,0.307548
7088,C0266453,0,1.0522851
10813,C0266453,0,-0.88876927
1287,C0266453,0,4.56274
4016,C0206368,1,0.7577465
51371,C0206368,1,3.378062
898,C0206368,0,3.4697628
2324,C0206368,0,-1.3213209
