GeneID,diseaseID,label,score
10811,C1846839,0.0,-126.08325958251953
10811,C2751898,0.0,-126.33597564697266
10569,C2751898,0.0,-103.05030059814453
24138,C0034091,0.0,-5.379011631011963
10569,C0034091,0.0,-103.2458724975586
1536,C1850599,0.0,-67.7457046508789
140628,C1850599,0.0,1.6329505443572998
23228,C1850599,0.0,1.1600066423416138
1523,C1850599,0.0,-110.46587371826172
5601,C1850599,0.0,1.5289727449417114
51028,C1850599,0.0,-120.3473892211914
26173,C1850599,0.0,1.1533737182617188
27333,C1850599,0.0,1.6760610342025757
80829,C1850599,0.0,-113.52423095703125
4185,C1850599,0.0,1.168027639389038
3036,C1850599,0.0,-87.55033111572266
1723,C1850599,0.0,1.5917818546295166
60487,C1850599,0.0,2.3598663806915283
5757,C1850599,0.0,1.7928423881530762
285498,C1850599,0.0,-94.11760711669922
51002,C1850599,0.0,-0.22107087075710297
157753,C1850599,0.0,-106.55807495117188
55619,C1850599,0.0,0.643460750579834
5831,C1850599,0.0,1.3018382787704468
8128,C1850599,0.0,1.3703750371932983
57639,C1850599,0.0,-94.01138305664062
259217,C1850599,0.0,1.7679097652435303
8459,C1850599,0.0,-81.60879516601562
23065,C1850599,0.0,1.1296522617340088
8495,C1850599,0.0,2.3138256072998047
51252,C1850599,0.0,-98.65864562988281
3763,C1850599,0.0,1.1517760753631592
55154,C1850599,0.0,1.093611240386963
1187,C1850599,0.0,2.1751227378845215
1384,C1850599,0.0,-1.0453219413757324
83992,C1850599,0.0,-0.18372172117233276
641372,C1850599,0.0,-0.7671802639961243
10611,C0079153,0.0,0.009302932769060135
114884,C0079153,0.0,-110.86847686767578
9808,C0079153,0.0,-110.63626861572266
79958,C0079153,0.0,-97.71009063720703
24138,C0796074,0.0,-6.62948751449585
10569,C0796074,0.0,-104.65644073486328
10811,C3279614,0.0,-125.63270568847656
10811,C0302356,0.0,-126.5724868774414
10811,C3809641,0.0,-126.95752716064453
127495,C0037769,0.0,-101.07635498046875
24137,C0037769,0.0,-0.3224451541900635
60561,C0037769,0.0,-94.69900512695312
56987,C0037769,0.0,-82.37747192382812
3954,C0037769,0.0,2.029771566390991
8309,C0037769,0.0,0.5299157500267029
9310,C0037769,0.0,-125.7482681274414
2915,C0037769,0.0,1.3001357316970825
113763,C0037769,0.0,-37.79236602783203
10417,C0037769,0.0,-2.311098575592041
6128,C0037769,0.0,-0.6720749735832214
9221,C0037769,0.0,-101.62256622314453
2316,C0037769,0.0,-111.0000228881836
55860,C0037769,0.0,-105.57429504394531
113655,C0037769,0.0,-102.9891128540039
389799,C0037769,0.0,1.1368615627288818
51291,C0037769,0.0,1.1399073600769043
57613,C0037769,0.0,-106.83817291259766
10811,C1845102,0.0,-126.05217742919922
10811,C1834692,0.0,-125.6594009399414
254170,C1868684,0.0,-111.29170989990234
2027,C1868684,0.0,2.3977155685424805
9808,C1868684,0.0,-113.0299301147461
59269,C1868684,0.0,-2.4599952697753906
54816,C1868684,0.0,-109.64179992675781
3281,C1868684,0.0,-109.59840393066406
51434,C1868684,0.0,-126.60568237304688
10811,C0393615,0.0,-126.11067962646484
9270,C0393615,0.0,-68.34735870361328
10811,C4225348,0.0,-124.73863220214844
10811,C1861106,0.0,-126.4200439453125
10811,C2931207,0.0,-125.68150329589844
91661,C3837958,0.0,2.145644187927246
22877,C3837958,0.0,-91.53511810302734
22919,C3837958,0.0,-0.45980337262153625
56987,C3837958,0.0,-82.38275909423828
121512,C3837958,0.0,1.4944355487823486
1506,C3837958,0.0,-0.4625735580921173
1508,C3837958,0.0,-84.35222625732422
55068,C3837958,0.0,-49.50807571411133
1463,C3837958,0.0,1.0250613689422607
100507290,C3837958,0.0,-75.63805389404297
147719,C3837958,0.0,-99.03662109375
140576,C3837958,0.0,-113.62895202636719
11160,C3837958,0.0,2.0635221004486084
84640,C3837958,0.0,-108.69366455078125
339201,C3837958,0.0,-84.67080688476562
389799,C3837958,0.0,1.2002291679382324
23452,C3837958,0.0,-89.96887969970703
55803,C3837958,0.0,-115.58650970458984
54467,C1860238,0.0,-109.79756164550781
54467,C3280866,0.0,-110.46378326416016
54467,C3150972,0.0,-110.61489868164062
54467,C0268529,0.0,-110.25265502929688
10811,C4746851,0.0,-125.36048126220703
54467,C0699731,0.0,-110.28190612792969
121214,C0265554,0.0,1.504060983657837
114884,C0265554,0.0,-109.84395599365234
6947,C0265554,0.0,-2.5065250396728516
79818,C0265554,0.0,-81.28007507324219
7136,C0265554,0.0,-0.9729017019271851
7270,C0265554,0.0,0.4789601266384125
10811,C3280679,0.0,-127.03522491455078
54467,C0041207,0.0,-112.9759292602539
9270,C0041207,0.0,-70.51647186279297
132160,C0751304,0.0,-67.32197570800781
9270,C0751304,0.0,-67.88041687011719
8073,C0751304,0.0,1.224320650100708
24138,C4551957,0.0,-4.392431735992432
10569,C4551957,0.0,-102.30448913574219
929,C4551957,0.0,-101.6618881225586
10811,C1864839,0.0,-126.40155029296875
10811,C4014954,0.0,-126.12335968017578
10811,C2677106,0.0,-127.32752227783203
132160,C0334607,0.0,-67.69977569580078
9270,C0334607,0.0,-68.2234115600586
8073,C0334607,0.0,0.976177990436554
10811,C3150753,0.0,-125.56879425048828
10811,C2750355,0.0,-127.18118286132812
132160,C0206669,0.0,-66.85059356689453
84525,C0206669,0.0,-4.198447227478027
929,C0206669,0.0,-101.51799774169922
10811,C1527258,0.0,-125.64173889160156
132160,C0003076,0.0,-67.84658813476562
84525,C0003076,0.0,-4.182999610900879
51284,C0003076,0.0,-112.79405975341797
9290,C0600427,0.0,-78.43879699707031
55243,C0600427,0.0,-100.3201675415039
11280,C0600427,0.0,2.3503541946411133
177,C0600427,0.0,-100.4879150390625
1509,C0600427,0.0,-89.48233795166016
7277,C0600427,0.0,2.545295476913452
3445,C0600427,0.0,-81.28584289550781
23396,C0600427,0.0,2.562152624130249
941,C0600427,0.0,-110.50044250488281
6452,C0600427,0.0,2.0031068325042725
2882,C0600427,0.0,-110.42028045654297
80184,C0600427,0.0,2.4278218746185303
50846,C0600427,0.0,1.2138057947158813
83551,C0600427,0.0,-98.33769989013672
43847,C0600427,0.0,-57.28513717651367
2834,C0600427,0.0,-76.40355682373047
11096,C0600427,0.0,-97.13639068603516
25932,C0600427,0.0,1.719307541847229
4247,C0600427,0.0,2.3199832439422607
3440,C0600427,0.0,-79.53241729736328
84168,C0600427,0.0,1.9955108165740967
81552,C0600427,0.0,2.2456283569335938
5671,C0600427,0.0,-103.12850189208984
9200,C0600427,0.0,2.4062392711639404
27018,C0600427,0.0,-110.28050994873047
345757,C0600427,0.0,-48.30370330810547
51042,C0600427,0.0,1.5858839750289917
90853,C0600427,0.0,1.795637607574463
114792,C0600427,0.0,-82.78997039794922
10413,C0600427,0.0,-107.10194396972656
51143,C0600427,0.0,-108.91854858398438
51090,C0600427,0.0,2.1698601245880127
57663,C0600427,0.0,-107.7295150756836
11054,C0600427,0.0,-107.8063735961914
7042,C0600427,0.0,-109.54251098632812
79734,C0600427,0.0,2.5010671615600586
27101,C0600427,0.0,-109.49554443359375
6836,C0600427,0.0,2.5359506607055664
64077,C0600427,0.0,2.401686906814575
56926,C0600427,0.0,-89.32772064208984
10017,C0600427,0.0,-111.41739654541016
7263,C0600427,0.0,2.4659836292266846
79020,C0600427,0.0,-113.5548324584961
7849,C0600427,0.0,-106.10255432128906
165918,C0600427,0.0,2.2080514430999756
4952,C0600427,0.0,2.5109102725982666
442038,C0600427,0.0,2.5249812602996826
81628,C0600427,0.0,2.440957546234131
10964,C0600427,0.0,2.569850206375122
55810,C0600427,0.0,-53.44843292236328
8813,C0600427,0.0,2.5213871002197266
162989,C0600427,0.0,-102.44413757324219
4651,C0600427,0.0,-108.78426361083984
128637,C0600427,0.0,2.0996711254119873
7153,C0600427,0.0,-113.11152648925781
10631,C0600427,0.0,-88.5588607788086
996,C0600427,0.0,2.1600120067596436
84957,C0600427,0.0,-117.17448425292969
144195,C0600427,0.0,-98.28085327148438
221301,C0600427,0.0,-102.0512466430664
50614,C0600427,0.0,-112.26612854003906
23559,C0600427,0.0,-89.75302124023438
155,C0600427,0.0,2.5480737686157227
280636,C0600427,0.0,-107.83209228515625
201164,C0600427,0.0,-114.89344024658203
54823,C0600427,0.0,-115.98529815673828
51061,C0600427,0.0,-60.97261428833008
57733,C0600427,0.0,2.5620596408843994
8658,C0600427,0.0,-111.39334106445312
10811,C0600427,0.0,-125.22122955322266
6347,C0600427,0.0,-110.21018981933594
64946,C0600427,0.0,0.2778363525867462
1297,C0600427,0.0,2.1356124877929688
29843,C0600427,0.0,-122.5763931274414
10483,C0600427,0.0,2.0921683311462402
10972,C0600427,0.0,-124.98477935791016
338674,C0600427,0.0,-103.40966796875
6495,C0600427,0.0,-100.3708724975586
55357,C0600427,0.0,1.586383581161499
1595,C0600427,0.0,-94.00605773925781
132160,C0751303,0.0,-67.63811492919922
9270,C0751303,0.0,-68.37256622314453
8073,C0751303,0.0,1.161779522895813
10811,C0687150,0.0,-126.97101593017578
24138,C0019050,0.0,-3.9574668407440186
10569,C0019050,0.0,-101.78599548339844
10811,C0175691,0.0,-125.81197357177734
24138,C1851100,0.0,-4.405250072479248
10569,C1851100,0.0,-102.28034210205078
24138,C2751843,0.0,-5.32451057434082
10569,C2751843,0.0,-103.57193756103516
54467,C2751312,0.0,-111.3437728881836
10811,C3551716,0.0,-125.89334106445312
6907,C0007873,0.0,-104.47322845458984
2976,C0007873,0.0,-81.03443908691406
9808,C0007873,0.0,-111.30433654785156
79817,C0007873,0.0,-106.44068145751953
25988,C0007873,0.0,-119.08865356445312
10811,C4551976,0.0,-124.82015228271484
24138,C0206692,0.0,-5.441561222076416
84525,C0206692,0.0,-4.380644798278809
51284,C0206692,0.0,-112.93256378173828
24138,C0005426,0.0,-4.799461364746094
84525,C0005426,0.0,-4.051151752471924
10811,C3891828,0.0,-126.75284576416016
10611,C0751604,0.0,-0.011710453778505325
9688,C0751604,0.0,1.0647668838500977
6947,C0751604,0.0,-3.308680295944214
79958,C0751604,0.0,-97.52597045898438
24138,C3549447,0.0,-3.9611051082611084
10569,C3549447,0.0,-102.14258575439453
10811,C0265289,0.0,-126.10868072509766
24138,C3489529,0.0,-4.790196895599365
10569,C3489529,0.0,-102.7989273071289
929,C3489529,0.0,-102.17353057861328
284184,C1834752,0.0,-88.52715301513672
114884,C1834752,0.0,-112.93814086914062
9808,C1834752,0.0,-112.55795288085938
79818,C1834752,0.0,-84.34432220458984
54816,C1834752,0.0,-109.10589599609375
137735,C1834752,0.0,1.2624114751815796
54467,C2231324,0.0,-109.3560562133789
9879,C4721806,0.0,-103.21308135986328
2976,C4721806,0.0,-82.31196594238281
9808,C4721806,0.0,-112.69622039794922
79817,C4721806,0.0,-107.8388900756836
7136,C4721806,0.0,-2.70611834526062
55297,C4721806,0.0,1.055067777633667
2110,C4721806,0.0,2.548611879348755
26580,C4721806,0.0,-0.6089351773262024
374393,C4721806,0.0,0.8479720950126648
158798,C4721806,0.0,-108.97953033447266
83786,C4721806,0.0,-95.65031433105469
58157,C4721806,0.0,-0.25429630279541016
1859,C4721806,0.0,-0.18523776531219482
3417,C4721806,0.0,-110.25653839111328
10811,C2751088,0.0,-125.28296661376953
10811,C0678213,0.0,-126.93507385253906
9270,C0678213,0.0,-69.0550537109375
9879,C0020179,0.0,-102.36461639404297
2976,C0020179,0.0,-81.73360443115234
6947,C0020179,0.0,-5.099331378936768
51337,C0020179,0.0,-64.79601287841797
7136,C0020179,0.0,-3.1008636951446533
137735,C0020179,0.0,0.9740778803825378
2110,C0020179,0.0,2.1001594066619873
26580,C0020179,0.0,-1.3171430826187134
5819,C0020179,0.0,1.3038792610168457
158798,C0020179,0.0,-108.13411712646484
55140,C0020179,0.0,0.14583149552345276
80746,C0020179,0.0,1.7410930395126343
1859,C0020179,0.0,-0.6337943077087402
51100,C0020179,0.0,-100.04163360595703
10611,C0007852,0.0,-0.4150162935256958
943,C0007852,0.0,-117.75016021728516
9808,C0007852,0.0,-111.9497299194336
79958,C0007852,0.0,-99.16732025146484
10811,C0410538,0.0,-124.38775634765625
10811,C2751812,0.0,-125.45329284667969
10811,C4225229,0.0,-125.86396789550781
10611,C1960883,0.0,-0.5879524350166321
943,C1960883,0.0,-117.78009033203125
9808,C1960883,0.0,-111.9478759765625
79958,C1960883,0.0,-99.21029663085938
10811,C1531773,0.0,-125.87382507324219
10569,C1531773,0.0,-102.62168884277344
929,C1531773,0.0,-102.03131866455078
10811,C1832976,0.0,-125.93122863769531
10811,C1843028,0.0,-125.60204315185547
10811,C0268149,0.0,-125.16817474365234
10269,C1368275,0.0,0.9817109704017639
51608,C1368275,0.0,-62.97020721435547
9808,C1368275,0.0,-111.19396209716797
79183,C1368275,0.0,-91.10428619384766
7136,C1368275,0.0,-2.2313945293426514
3281,C1368275,0.0,-107.6565933227539
54931,C1368275,0.0,0.07772758603096008
26580,C1368275,0.0,-0.36272871494293213
374393,C1368275,0.0,1.0109541416168213
158798,C1368275,0.0,-107.54414367675781
121260,C1368275,0.0,1.179681658744812
80746,C1368275,0.0,2.0192301273345947
1859,C1368275,0.0,0.15150000154972076
29095,C0013336,0.0,-120.78903198242188
790955,C0013336,0.0,0.42381367087364197
126382,C0013336,0.0,-113.80870056152344
1583,C0013336,0.0,2.1061666011810303
65123,C0013336,0.0,-124.37660217285156
254225,C0013336,0.0,-92.39867401123047
5680,C0013336,0.0,-108.13184356689453
5412,C0013336,0.0,-65.46358489990234
58511,C0013336,0.0,-95.18136596679688
5980,C0013336,0.0,1.4685859680175781
158471,C0013336,0.0,0.3378092348575592
339230,C0013336,0.0,1.4968986511230469
285613,C0013336,0.0,-98.6858901977539
117854,C0013336,0.0,-107.69483947753906
84218,C0013336,0.0,-89.40540313720703
55471,C0013336,0.0,-104.76667022705078
3851,C0013336,0.0,1.5387709140777588
8661,C0013336,0.0,0.9116594195365906
1857,C0013336,0.0,2.1993892192840576
26084,C0013336,0.0,-104.1883773803711
128229,C0013336,0.0,-115.92823028564453
26984,C0013336,0.0,-116.71589660644531
54467,C1864818,0.0,-110.45835876464844
10811,C1849437,0.0,-127.34271240234375
9270,C1849437,0.0,-69.50391387939453
10811,C3280146,0.0,-126.3813705444336
10811,C3150099,0.0,-126.0083236694336
54467,C1970250,0.0,-112.0050048828125
10811,C1865870,0.0,-126.00285339355469
54467,C4510731,0.0,-111.51559448242188
6907,C1334968,0.0,-105.83038330078125
2976,C1334968,0.0,-82.32946014404297
9808,C1334968,0.0,-112.76481628417969
79958,C1334968,0.0,-99.8955078125
4299,C1868672,0.0,2.4435861110687256
171023,C1868672,0.0,-99.7120361328125
4496,C1868672,0.0,-108.44027709960938
4508,C1868672,0.0,2.554539680480957
51230,C1868672,0.0,-79.40558624267578
6911,C1868672,0.0,2.3697807788848877
79807,C1868672,0.0,1.4788073301315308
254394,C1868672,0.0,2.537492275238037
4858,C1868672,0.0,-66.00131225585938
10797,C1868672,0.0,2.17145037651062
25794,C1868672,0.0,2.37662410736084
140886,C1868672,0.0,-118.22987365722656
170482,C1868672,0.0,-73.48072814941406
9245,C1868672,0.0,-111.52529907226562
22998,C1868672,0.0,2.2263500690460205
55659,C1868672,0.0,-116.70460510253906
112802,C1868672,0.0,2.682204484939575
8328,C1868672,0.0,1.8520514965057373
11099,C1868672,0.0,-0.043038781732320786
145864,C1868672,0.0,1.3613369464874268
5982,C1868672,0.0,-76.13520050048828
6227,C1868672,0.0,1.6917668581008911
127534,C1868672,0.0,1.9050538539886475
11166,C1868672,0.0,-53.08246994018555
257397,C1868672,0.0,-108.83794403076172
9507,C1868672,0.0,-112.52444458007812
8925,C1868672,0.0,2.249847412109375
10811,C3554520,0.0,-125.70885467529297
24138,C4551981,0.0,-3.804487705230713
10569,C4551981,0.0,-101.50003814697266
54467,C0006309,0.0,-111.69575500488281
54467,C3495554,0.0,-108.7779312133789
10811,C3553774,0.0,-126.14307403564453
10811,C4551693,0.0,-126.985595703125
132160,C0334609,0.0,-68.26908111572266
9270,C0334609,0.0,-68.93380737304688
8073,C0334609,0.0,0.9182712435722351
10611,C0162668,0.0,-0.38358062505722046
943,C0162668,0.0,-116.9254150390625
9808,C0162668,0.0,-111.19731903076172
79958,C0162668,0.0,-98.34381103515625
11142,C3714506,0.0,-121.14688110351562
80745,C3714506,0.0,-98.21358489990234
55737,C3714506,0.0,-0.10778635740280151
50814,C3714506,0.0,1.0137782096862793
8789,C3714506,0.0,-83.97102355957031
54716,C3714506,0.0,0.31344011425971985
4831,C3714506,0.0,2.3659653663635254
57663,C3714506,0.0,-109.09037780761719
58511,C3714506,0.0,-95.21429443359375
84899,C3714506,0.0,2.0496301651000977
57704,C3714506,0.0,1.1165611743927002
1756,C3714506,0.0,-86.34405517578125
1660,C3714506,0.0,-42.932979583740234
7764,C3714506,0.0,0.7918222546577454
113655,C3714506,0.0,-103.8165512084961
389799,C3714506,0.0,1.4366642236709595
4158,C3714506,0.0,2.0628132820129395
7122,C3714506,0.0,1.2462559938430786
132160,C0347284,0.0,-67.90852355957031
55108,C0347284,0.0,-108.82894897460938
929,C0347284,0.0,-102.49018096923828
10811,C0751001,0.0,-126.41215515136719
10811,C2676788,0.0,-126.9378890991211
11313,C0002452,0.0,-106.03328704833984
114884,C0002452,0.0,-112.3811264038086
283629,C0002452,0.0,-114.8488998413086
57519,C0002452,0.0,1.2803778648376465
54816,C0002452,0.0,-108.56673431396484
137735,C0002452,0.0,1.5023128986358643
54931,C0002452,0.0,-0.24900713562965393
26058,C0002452,0.0,-51.715633392333984
5819,C0002452,0.0,1.726922869682312
158798,C0002452,0.0,-108.37899017333984
1584,C0002452,0.0,2.1595048904418945
145946,C0002452,0.0,-84.03540802001953
1859,C0002452,0.0,-0.16162234544754028
10811,C4015395,0.0,-124.4445571899414
10811,C3550963,0.0,-125.37781524658203
10611,C0020676,0.0,0.001015733927488327
114884,C0020676,0.0,-110.26264190673828
6947,C0020676,0.0,-3.300863027572632
79958,C0020676,0.0,-97.17059326171875
24138,C0751374,0.0,-5.232274532318115
84525,C0751374,0.0,-4.345494270324707
24138,C4551631,0.0,-4.459963798522949
10569,C4551631,0.0,-102.82405853271484
10811,C1856476,0.0,-125.60972595214844
10811,C2751288,0.0,-126.53782653808594
10811,C1838244,0.0,-125.56322479248047
63905,C0278510,0.0,-100.91666412353516
10744,C0278510,0.0,-69.85742950439453
8519,C0278510,0.0,0.47927966713905334
153328,C0278510,0.0,-98.75056457519531
1012,C0278510,0.0,1.7430880069732666
23389,C0278510,0.0,0.7145957946777344
10747,C0278510,0.0,0.8888150453567505
10561,C0278510,0.0,2.158317804336548
6364,C0278510,0.0,-61.329341888427734
3624,C0278510,0.0,1.458809733390808
9991,C0278510,0.0,-113.3398666381836
375307,C0278510,0.0,-105.66807556152344
10139,C0278510,0.0,-0.9589108228683472
10815,C0278510,0.0,1.7396705150604248
729830,C0278510,0.0,-112.12960052490234
27031,C0278510,0.0,1.513750433921814
10570,C0278510,0.0,-118.57867431640625
6204,C0278510,0.0,0.8844010829925537
54802,C0278510,0.0,0.7889147400856018
166979,C0278510,0.0,-115.93844604492188
5680,C0278510,0.0,-106.68700408935547
63932,C0278510,0.0,0.8902954459190369
284184,C3489704,0.0,-88.59976196289062
114884,C3489704,0.0,-112.99556732177734
6947,C3489704,0.0,-4.566431045532227
79818,C3489704,0.0,-84.4710693359375
25988,C3489704,0.0,-120.47792053222656
5118,C3489704,0.0,-1.0335493087768555
10811,C1850407,0.0,-127.19032287597656
10811,C0022739,0.0,-124.7698745727539
10811,C4310629,0.0,-125.91490173339844
10811,C4310776,0.0,-125.86212921142578
10811,C4310619,0.0,-125.77550506591797
24138,C4316995,0.0,-5.213320255279541
10569,C4316995,0.0,-103.32682037353516
8073,C4316995,0.0,0.9198279976844788
132160,C1335107,0.0,-67.0065689086914
9270,C1335107,0.0,-67.5083236694336
8073,C1335107,0.0,1.4038945436477661
10811,C0272137,0.0,-127.32999420166016
10811,C0398562,0.0,-126.02204132080078
10811,C2936476,0.0,-125.4451904296875
59269,C2930471,0.0,-2.92976450920105
29074,C2930471,0.0,-109.71820831298828
26995,C2930471,0.0,-77.39979553222656
3226,C2930471,0.0,-89.39517974853516
23554,C2930471,0.0,0.30582138895988464
51473,C2930471,0.0,1.6419204473495483
7057,C2930471,0.0,-81.93299865722656
64344,C2930471,0.0,-110.74559020996094
8788,C2930471,0.0,-0.5108100771903992
631,C2930471,0.0,0.8467963337898254
57704,C2930471,0.0,0.5756270289421082
9221,C2930471,0.0,-102.8261489868164
1660,C2930471,0.0,-43.44110107421875
11036,C2930471,0.0,-111.63736724853516
113655,C2930471,0.0,-104.26066589355469
84273,C0206157,0.0,-0.7827380299568176
51608,C0206157,0.0,-62.24052429199219
9808,C0206157,0.0,-110.47425842285156
80129,C0206157,0.0,-110.37223052978516
51182,C0206157,0.0,-0.921770453453064
55297,C0206157,0.0,1.2365070581436157
51434,C0206157,0.0,-124.01919555664062
54467,C0027709,0.0,-110.33142852783203
9270,C0027709,0.0,-67.80074310302734
24138,C0520947,0.0,-4.772024154663086
84525,C0520947,0.0,-4.259416103363037
1774,C0271694,0.0,-106.60395050048828
943,C0271694,0.0,-116.23593139648438
9808,C0271694,0.0,-110.47232055664062
79958,C0271694,0.0,-97.5761947631836
10811,C1855466,0.0,-125.6512680053711
132160,C0025205,0.0,-66.98019409179688
55108,C0025205,0.0,-107.89593505859375
51284,C0025205,0.0,-112.04522705078125
10811,C4479246,0.0,-124.7702407836914
