GeneID,diseaseID,label,score
55215,C0015625,1,0.4472571
4599,C0015625,1,0.41227764
2537,C0015625,0,0.3824963
7516,C0015625,1,0.35717767
3903,C0015625,0,0.3067611
2178,C0015625,1,0.29503134
2189,C0015625,1,0.2797217
83636,C0015625,0,0.2585083
84464,C0015625,1,0.25158876
57697,C0015625,1,0.22728674
2188,C0015625,1,0.22679444
873,C0015625,0,0.114818975
55120,C0015625,1,0.0885398
55159,C0015625,1,0.08389041
3866,C0015625,0,0.07226862
7465,C0015625,0,0.04561674
10459,C0015625,1,-0.00014005542
284266,C0015625,0,-0.115243405
4109,C0015625,0,-0.14236847
6184,C0015625,0,-0.16044584
9073,C0015625,0,-0.19953199
30832,C0015625,0,-0.2068463
54926,C0015625,0,-0.3667915
11021,C0015625,0,-0.42990243
6759,C0015625,0,-1.0900003
6230,C0015625,0,-1.2385706
55082,C0015625,0,-1.3697306
2189,C3469527,1,0.104575135
60676,C3469527,0,-1.993074
84464,C3469542,1,0.13904808
60676,C3469542,0,-3.467553
1962,C4551503,1,0.7613838
6569,C4551503,1,0.6707355
9181,C4551503,0,-0.927015
819,C4551503,0,-2.1939719
6569,C3150652,1,0.39072433
81614,C3150652,0,-2.0588574
79152,C3668943,1,-0.088893265
60676,C3668943,0,-2.3257596
57094,C3280734,1,-0.21261571
81614,C3280734,0,-2.3690894
8573,C0220769,1,0.34062085
60676,C0220769,0,-3.3020675
8573,C1845902,1,0.44732067
60676,C1845902,0,-2.1311634
8573,C1845546,1,0.34391004
60676,C1845546,0,-3.0234427
4591,C4704885,1,0.20113166
60676,C4704885,0,-2.747693
4591,C4704884,1,0.36268017
60676,C4704884,0,-3.1827903
90,C0016037,1,0.44837695
60676,C0016037,0,-2.271129
118429,C0016048,1,0.5203721
2911,C0016048,1,0.36998954
9181,C0016048,0,-0.8488468
284312,C0016048,0,-2.1621265
8200,C1856738,1,0.32367226
1758,C1856738,1,0.3063716
658,C1856738,1,0.13320404
113878,C1856738,0,-0.065629564
23092,C1856738,0,-0.10059514
23547,C1856738,0,-0.6105001
150468,C0795940,1,-0.034114763
60676,C0795940,0,-1.9437386
4868,C0403399,1,0.18092214
60676,C0403399,0,-3.1330667
440193,C0743332,0,0.604197
6915,C0743332,0,0.52368927
7915,C0743332,1,0.37009045
8575,C0743332,1,0.15766412
1861,C0743332,1,0.13964309
2774,C0743332,1,0.03524118
55145,C0743332,1,0.034457248
2741,C0743332,1,-0.017904878
9757,C0743332,1,-0.0535623
613212,C0743332,0,-0.30451193
115701,C0743332,0,-0.38329312
23002,C0743332,0,-0.604224
124641,C0743332,0,-1.0695066
57215,C0743332,0,-1.1966028
340665,C3554246,1,0.06965145
60676,C3554246,0,-3.2843704
8542,C2675525,1,0.11193106
60676,C2675525,0,-4.329779
949,C0016427,1,0.82013243
60676,C0016427,0,-3.5398502
6949,C0265241,1,0.22627367
81614,C0265241,0,-3.252666
23426,C4551480,1,0.51995915
1840,C4551480,0,0.50479305
341640,C4551480,1,0.25418016
80144,C4551480,1,0.13162665
9181,C4551480,0,-1.3029946
284312,C4551480,0,-1.9673944
341640,C4540036,1,-0.07451585
81614,C4540036,0,-2.4125822
2334,C0751156,1,0.32113475
81614,C0751156,0,-2.494552
1947,C1876203,1,0.39432064
10265,C1876203,1,0.3187073
1512,C1876203,0,0.31254742
5824,C1876203,0,0.2681267
257,C1876203,1,-0.026359241
8092,C1876203,1,-0.15132387
150159,C1876203,0,-0.40696228
9682,C1876203,0,-0.8138409
8092,C3150706,1,-0.025260318
81614,C3150706,0,-3.5091045
8092,C4751077,1,-0.23629329
81614,C4751077,0,-3.8342943
25978,C1833296,1,0.30732185
60676,C1833296,0,-3.5491757
23556,C0220730,1,-0.06849815
60676,C0220730,0,-3.6094768
2517,C0016788,1,0.19044046
60676,C0016788,0,-2.242534
2517,C0268221,1,0.75777286
60676,C0268221,0,-3.5332923
7476,C1856728,1,0.30263633
60676,C1856728,0,-2.4129605
2584,C0016952,1,0.19217199
2592,C0016952,1,0.16438523
2582,C0016952,1,0.13800858
147945,C0016952,0,-0.77405125
84986,C0016952,0,-1.3611586
819,C0016952,0,-1.4089503
5803,C4551772,0,0.5357206
9640,C4551772,1,0.35229024
84942,C4551772,1,0.29055986
84986,C4551772,0,-0.98845685
18,C0342708,1,0.6217335
60676,C0342708,0,-2.459638
5660,C1864651,1,0.39117333
60676,C1864651,0,-3.1224823
113878,C1961835,0,0.6087278
950,C1961835,1,0.48575783
2629,C1961835,1,0.44719446
1118,C1961835,1,0.2687813
23092,C1961835,0,-0.13718829
23547,C1961835,0,-0.1425093
64221,C4551964,1,0.49984834
60676,C4551964,0,-3.0617998
57582,C0270820,1,0.6965879
81614,C0270820,0,-2.4976816
1139,C0311334,1,0.7629466
785,C0311334,1,0.50938076
9181,C0311334,0,-1.0966758
819,C0311334,0,-1.5153818
6335,C2751778,1,0.22337557
81614,C2751778,0,-1.9298918
6324,C1858672,1,0.52797574
60676,C1858672,0,-2.9991078
2566,C1858674,1,0.45809665
60676,C1858674,0,-5.308155
6329,C2936781,1,0.37300202
1180,C2936781,1,0.3558097
284312,C2936781,0,-1.5860251
9181,C2936781,0,-1.6371591
1139,C0017332,1,0.5264531
785,C0017332,1,0.46960682
9181,C0017332,0,-0.2661834
819,C0017332,0,-2.6519456
23522,C1853566,1,0.3371599
60676,C1853566,0,-2.8869793
92344,C0432255,1,0.29918396
5831,C0432255,1,0.15002543
84986,C0432255,0,-2.1365094
284312,C0432255,0,-2.1966145
57412,C0205854,1,0.66075784
9113,C0205854,1,0.6394849
9181,C0205854,0,-1.7299716
284312,C0205854,0,-2.4399014
136371,C1863926,1,-0.11957225
60676,C1863926,0,-3.3191695
4653,C2981140,1,0.07072897
60676,C2981140,0,-3.364415
7369,C1835934,1,0.33206165
60676,C1835934,0,-2.0836794
4868,C1704320,1,0.27017367
60676,C1704320,0,-2.2528687
23530,C3553587,1,0.09475473
60676,C3553587,0,-3.069028
6536,C4310943,1,0.2601722
81614,C4310943,0,-3.6745632
2998,C1855861,1,0.09104092
60676,C1855861,0,-3.7442513
2997,C1969054,1,-0.0818749
60676,C1969054,0,-3.7621922
5256,C3694531,1,0.98946077
60676,C3694531,0,-3.1043098
5257,C0543514,1,0.09360002
60676,C0543514,0,-3.7421348
2548,C0751174,1,0.85131717
7139,C0751174,1,0.51983654
9181,C0751174,0,-0.65622807
819,C0751174,0,-2.074319
178,C0017922,1,0.3725049
2632,C0017922,1,-0.1809819
55160,C0017922,0,-0.7747849
819,C0017922,0,-2.6305897
2632,C0017923,1,0.29835367
60676,C0017923,0,-2.763196
2992,C3150754,1,0.43317533
60676,C3150754,0,-2.525173
8733,C4540520,1,0.20678328
60676,C4540520,0,-2.9001513
5279,C4540521,1,-0.04529421
60676,C4540521,0,-1.0992955
5283,C4747891,1,0.25691512
60676,C4747891,0,-4.4409165
94005,C4748357,1,0.072377734
60676,C4748357,0,-2.1032963
57122,C0018051,1,0.41342148
60676,C0018051,0,-3.8261306
745,C0239761,1,0.086266406
60676,C0239761,0,-3.230093
7512,C0086367,1,-0.1987686
60676,C0086367,0,-2.1955795
29957,C0345382,1,0.07236732
81614,C0345382,0,-2.6898704
617,C1864002,1,0.2556002
60676,C1864002,0,-1.6654224
668,C1567257,1,0.5881062
1240,C1567257,1,0.14775938
5919,C1567257,1,0.14031284
55160,C1567257,0,-0.27301618
147945,C1567257,0,-0.46502534
819,C1567257,0,-0.79953015
2707,C1851480,1,0.5211253
81614,C1851480,0,-3.263747
4644,C1859194,1,-0.17687652
60676,C1859194,0,-3.0108862
4644,C1836573,1,0.24996372
79083,C1836573,1,-0.20100604
9181,C1836573,0,-0.68199646
284312,C1836573,0,-1.2467326
64132,C0376359,1,0.75824887
368,C0376359,1,0.35868615
113878,C0376359,0,0.2203095
64131,C0376359,1,-0.019493813
23092,C0376359,0,-0.35923225
23547,C0376359,0,-0.8455686
2632,C1856305,1,0.29601887
60676,C1856305,0,-3.4539268
2632,C1856304,1,0.1585611
60676,C1856304,0,-2.9612339
2632,C1856303,1,-0.04710115
60676,C1856303,0,-2.136795
2593,C0574080,1,0.77331847
60676,C0574080,0,-2.8729236
4942,C0018425,1,0.23139381
60676,C0018425,0,-3.208533
4093,C3272802,1,0.33398086
60676,C3272802,0,-1.2106477
3039,C3841459,1,0.45348886
3040,C3841459,1,0.40574917
55160,C3841459,0,-0.63149345
819,C3841459,0,-1.2092997
6331,C1861983,1,0.60120493
60676,C1861983,0,-3.1351137
4626,C0265226,1,0.6536408
60676,C0265226,0,-3.4984863
83605,C0752160,1,0.84994924
889,C0752160,1,0.5501375
84986,C0752160,0,-1.4500215
819,C0752160,0,-3.037018
7827,C0241908,1,0.5241803
1286,C0241908,1,0.42336556
1287,C0241908,1,0.41143134
1285,C0241908,1,0.25569332
54749,C0241908,0,0.0029250036
22992,C0241908,0,-0.06411223
53358,C0241908,0,-1.7465822
10732,C0241908,0,-2.3461192
283989,C0018975,1,0.35206208
7274,C0018975,1,0.34050062
54982,C0018975,1,0.3186462
80746,C0018975,1,0.25632757
79042,C0018975,1,0.25422275
6314,C0018975,1,0.24291213
9620,C0018975,0,0.06869776
115701,C0018975,0,-0.35613084
5525,C0018975,0,-0.36684486
115557,C0018975,0,-0.78499246
92715,C0018975,0,-0.78664774
55735,C0018975,0,-0.9042194
7036,C0019025,1,0.66507715
8912,C0019025,1,0.47375235
3040,C0019025,1,0.37465674
196385,C0019025,0,0.3702872
1723,C0019025,1,0.28345835
7372,C0019025,1,0.27971953
10661,C0019025,1,0.24184462
80310,C0019025,0,0.09271057
3048,C0019025,1,0.06811289
114131,C0019025,0,0.055771336
3047,C0019025,1,-0.00955506
56981,C0019025,0,-0.027072664
132158,C0019025,0,-0.033281803
9826,C0019025,0,-0.30860358
5310,C0019025,0,-0.47797683
29843,C0019025,0,-0.9403834
3039,C3161174,1,0.9189575
3040,C3161174,1,0.7101806
55160,C3161174,0,-0.7086976
819,C3161174,0,-1.5743728
3098,C0472792,1,0.6659681
60676,C0472792,0,-3.4103816
286410,C4746970,1,0.05094783
60676,C4746970,0,-4.1934013
3426,C2752039,1,0.81409496
81614,C2752039,0,-3.5224993
8676,C1863728,1,-0.16645284
60676,C1863728,0,-2.392212
6813,C2751293,1,-0.12519862
60676,C2751293,0,-1.9560958
7389,C0162569,1,0.41609043
60676,C0162569,0,-2.5365536
462,C3658294,1,0.8120527
60676,C3658294,0,-2.9341125
54795,C1879286,1,0.9842055
6331,C1879286,1,0.54418534
1482,C1879286,1,0.33436346
25780,C1879286,0,0.10266207
6324,C1879286,1,0.10002804
80184,C1879286,0,-0.06925932
9682,C1879286,0,-0.33462542
10732,C1879286,0,-1.2918835
4359,C0751036,1,0.6280572
4595,C0751036,0,0.551342
91137,C0751036,1,0.36141157
2494,C0751036,0,0.16333687
9896,C0751036,1,0.115627274
90678,C0751036,1,-0.012501245
3236,C0751036,1,-0.019374056
80184,C0751036,0,-0.29064116
163259,C0751036,0,-1.2301297
4828,C0751036,0,-1.9466954
2131,C0015306,1,0.5978165
2132,C0015306,1,0.115820825
9181,C0015306,0,-0.39487082
819,C0015306,0,-1.5459176
1834,C0205730,1,0.3978422
60676,C0205730,0,-2.4820426
54949,C1333993,1,0.2730768
60676,C1333993,0,-3.0466347
3691,C0079683,1,0.6302442
3909,C0079683,1,0.4105199
3914,C0079683,1,0.30339465
113878,C0079683,0,0.017903317
23547,C0079683,0,-0.035298888
23092,C0079683,0,-0.078850344
84343,C3888001,1,0.22315723
60676,C3888001,0,-2.1623874
89781,C3484357,1,0.23012832
60676,C3484357,0,-3.4447808
3073,C1848914,1,0.45126203
60676,C1848914,0,-3.3735502
1889,C3151237,1,0.50558245
81614,C3151237,0,-3.4104426
1908,C3150975,1,0.28159627
60676,C3150975,0,-2.5929377
3034,C0268642,1,0.38008082
81614,C0268642,0,-4.1712036
118856,C0206644,1,0.253131
60676,C0206644,0,-3.0513065
3141,C0268581,1,0.1220335
81614,C0268581,0,-2.7205253
6496,C1834877,1,0.11898297
60676,C1834877,0,-2.7504144
7050,C1840528,1,0.38716614
60676,C1840528,0,-3.8410025
7050,C1864827,1,0.3312537
6496,C1864827,1,0.26190403
7546,C1864827,1,0.23451263
1840,C1864827,0,0.122589104
84986,C1864827,0,-0.15356123
819,C1864827,0,-1.649921
84735,C3495554,1,0.44670147
81614,C3495554,0,-1.6046287
84735,C0268632,1,0.6117041
81614,C0268632,0,-2.7919157
57338,C1847987,1,-0.25925633
60676,C1847987,0,-3.304404
3373,C1291490,1,-0.24938457
81614,C1291490,0,-3.1188097
170302,C1846172,1,0.61050904
60676,C1846172,0,-3.1976044
55165,C1856053,1,0.43877047
60676,C1856053,0,-2.335635
374654,C1856016,1,0.6030362
219844,C1856016,1,0.18496013
84986,C1856016,0,-1.2986982
284312,C1856016,0,-1.4017661
374654,C3279899,1,0.39065555
60676,C3279899,0,-2.9831262
9096,C4048262,1,-0.22377104
60676,C4048262,0,-3.5378296
169792,C0020302,1,0.3630657
4653,C0020302,1,0.14029938
819,C0020302,0,-0.25013736
9181,C0020302,0,-0.9417437
3145,C2936779,1,-0.28607994
60676,C2936779,0,-2.4675946
644,C3279964,1,0.074774
60676,C3279964,0,-1.3475705
6569,C0268080,1,0.56232727
1591,C0268080,1,0.40400052
9181,C0268080,0,-0.5546146
819,C0268080,0,-2.59564
6569,C4310232,1,0.5311823
1591,C4310232,1,0.4639168
9181,C4310232,0,-0.19386044
819,C4310232,0,-0.57526845
6569,C4310473,1,0.9213531
1591,C4310473,1,0.8015178
9181,C4310473,0,-1.0355041
819,C4310473,0,-1.8548754
53630,C2676023,1,-0.2667364
60676,C2676023,0,-3.2590985
93183,C4510605,1,0.57376236
60676,C4510605,0,-3.0807307
9152,C4551954,1,0.14568576
2741,C4551954,1,0.021321291
55160,C4551954,0,-0.75664496
819,C4551954,0,-2.8724458
7512,C3494522,1,-0.17296556
60676,C3494522,0,-2.0374036
3767,C2931832,1,0.39285406
2645,C2931832,1,0.19457166
55160,C2931832,0,-0.67414135
819,C2931832,0,-0.726566
3767,C2931833,1,0.6665027
2645,C2931833,1,0.45598355
55160,C2931833,0,-0.8840125
819,C2931833,0,-2.7001178
2645,C1865290,1,0.410574
60676,C1865290,0,-2.8710897
6329,C0238357,1,0.5371268
1180,C0238357,1,0.45799536
10008,C0238357,1,0.2232078
147945,C0238357,0,0.12101302
55160,C0238357,0,-0.76621217
819,C0238357,0,-1.210184
3848,C0079153,1,0.53177184
3858,C0079153,1,0.46744323
2707,C0079153,1,0.38486525
25780,C0079153,0,0.18242931
150159,C0079153,0,-0.049577415
127534,C0079153,1,-0.20778921
8085,C0079153,0,-0.47708702
83930,C0079153,0,-0.59193885
338328,C4014767,1,0.02080939
60676,C4014767,0,-2.2522905
9247,C4479229,1,0.1967433
60676,C4479229,0,-3.3198044
55503,C1832615,1,0.14330779
60676,C1832615,0,-3.010366
55650,C4551502,1,0.2683818
60676,C4551502,0,-2.3376338
84720,C3553637,1,0.38219967
60676,C3553637,0,-4.0189767
8659,C2931835,1,0.09323004
60676,C2931835,0,-4.380218
23461,C1851120,1,0.024488736
81614,C1851120,0,-4.225325
4487,C0406716,1,0.21456367
60676,C0406716,0,-2.4686377
84634,C0271623,1,0.48948064
6866,C0271623,1,0.45773193
10847,C0271623,0,0.45087972
55315,C0271623,1,0.42524734
2796,C0271623,1,0.40565738
2488,C0271623,1,0.36379346
2798,C0271623,1,0.2996777
3972,C0271623,1,0.28796986
5424,C0271623,1,0.2224693
6870,C0271623,1,0.21458657
3814,C0271623,1,0.18482974
9863,C0271623,0,0.120670915
10457,C0271623,0,0.0665606
2181,C0271623,0,0.031182017
3866,C0271623,0,0.0024641093
4600,C0271623,0,-0.04972394
8241,C0271623,0,-0.061527334
2212,C0271623,0,-0.1391121
116541,C0271623,0,-0.5872672
5933,C0271623,0,-0.97545516
9394,C3553977,1,0.3941909
60676,C3553977,0,-2.2146864
10371,C3554021,1,0.50540847
60676,C3554021,0,-3.6110203
23767,C3808986,1,0.16591302
60676,C3808986,0,-2.4468353
128674,C3550478,1,0.2699987
60676,C3550478,0,-2.9711242
60675,C3552343,1,0.54106975
60676,C3552343,0,-2.9803753
2253,C3552574,1,0.33378312
60676,C3552574,0,-4.360124
477,C0238358,1,0.6052859
6329,C0238358,1,0.5205361
1512,C0238358,0,0.47985923
10008,C0238358,1,0.25304022
779,C0238358,1,0.24737307
25780,C0238358,0,-0.11767757
8085,C0238358,0,-1.5734212
10732,C0238358,0,-2.485336
1840,C3714580,0,0.4139234
100134444,C3714580,1,0.25513953
779,C3714580,1,0.103542775
6329,C3714580,1,0.07670025
9181,C3714580,0,-0.5512423
284312,C3714580,0,-1.3728929
3759,C2750061,1,0.8337726
6329,C2750061,1,0.46025425
9181,C2750061,0,-1.0111836
284312,C2750061,0,-1.6518186
8604,C2751855,1,-0.14579399
60676,C2751855,0,-1.7791965
9247,C0342344,1,0.06883061
60676,C0342344,0,-1.4246215
9247,C1832648,1,-0.28051385
60676,C1832648,0,-3.8083127
1758,C4551495,1,-0.10474034
60676,C4551495,0,-0.8363492
1184,C1845168,1,0.47346562
5251,C1845168,1,0.08179789
84986,C1845168,0,-1.0004224
284312,C1845168,0,-1.0243177
4487,C0406735,1,0.45904383
60676,C0406735,0,-2.5145144
1482,C0152101,1,0.8219179
79595,C0152101,1,-0.13026154
9752,C0152101,1,-0.15413192
9181,C0152101,0,-0.34343618
819,C0152101,0,-0.7812643
147945,C0152101,0,-1.271843
7200,C0220998,1,0.08536461
60676,C0220998,0,-3.7314162
1482,C2673630,1,0.53776866
60676,C2673630,0,-2.4772027
6144,C0020678,1,0.8401822
200879,C0020678,1,0.6809437
147409,C0020678,1,0.67840534
6635,C0020678,1,0.3476113
5525,C0020678,0,0.25057518
10161,C0020678,1,0.20973063
7349,C0020678,0,0.151423
121391,C0020678,1,0.1331207
112802,C0020678,1,-0.040635273
115701,C0020678,0,-0.29313552
8676,C0020678,0,-0.42603332
613212,C0020678,0,-0.52131057
9620,C0020678,0,-0.6240725
92715,C0020678,0,-1.1834271
6635,C3554409,1,0.8239909
60676,C3554409,0,-2.2952168
112802,C4014616,1,0.18470274
60676,C4014616,0,-3.5002408
4047,C4748930,1,0.07693925
60676,C4748930,0,-2.3900244
121391,C3151432,1,0.052797258
60676,C3151432,0,-1.7960011
147409,C1842839,1,0.06495408
60676,C1842839,0,-2.9818487
121391,C1840299,1,0.12571517
1041,C1840299,1,0.0023543215
55160,C1840299,0,-0.6647854
819,C1840299,0,-1.2153343
1001,C1832162,1,0.057848882
60676,C1832162,0,-3.1673152
51360,C1839988,1,0.110618316
60676,C1839988,0,-1.8844048
3848,C0432307,1,0.28289998
60676,C0432307,0,-1.6095235
3848,C1840296,1,0.5892753
60676,C1840296,0,-2.3217313
6768,C1835851,1,0.32730538
60676,C1835851,0,-2.651591
285848,C3554355,1,0.30707034
81614,C3554355,0,-3.178004
204219,C3554349,1,0.86668485
60676,C3554349,0,-2.9574084
3848,C1843463,1,0.6916814
3858,C1843463,1,0.520298
55160,C1843463,0,-0.72899795
819,C1843463,0,-2.5485458
126410,C1858142,1,-0.19330624
60676,C1858142,0,-0.9460809
53335,C0234526,1,0.36958867
93986,C0234526,1,0.30798936
5803,C0234526,0,-0.07196039
84986,C0234526,0,-1.1076
6915,C0393598,0,0.46618924
7915,C0393598,1,0.38891515
8575,C0393598,1,0.38406482
55145,C0393598,1,0.32379675
2774,C0393598,1,0.31313983
1861,C0393598,1,0.31171495
9757,C0393598,1,0.25351846
2741,C0393598,1,0.23032294
440193,C0393598,0,0.11397991
613212,C0393598,0,0.05049842
115701,C0393598,0,-0.069487914
124641,C0393598,0,-0.42341593
23002,C0393598,0,-0.90872866
57215,C0393598,0,-1.2199264
55811,C0543800,1,0.22276229
81614,C0543800,0,-2.3310604
4595,C0338478,0,0.41377452
6335,C0338478,1,0.2673263
6812,C0338478,1,0.11524634
80184,C0338478,0,0.068559036
10483,C0338478,0,0.019969994
27327,C0338478,1,-0.07436976
9693,C0338478,1,-0.17246127
2494,C0338478,0,-0.18429966
4828,C0338478,0,-0.24690105
401474,C0338478,1,-0.25610623
8320,C0751872,1,0.4404825
4162,C0751872,1,0.12840287
9181,C0751872,0,-0.79889673
819,C0751872,0,-1.5505012
5803,C2748568,0,0.74811333
10743,C2748568,1,0.6824739
84876,C2748568,1,0.4534096
84986,C2748568,0,-1.6856413
84433,C3554686,1,0.81860894
60676,C3554686,0,-3.1067762
84433,C4539957,1,0.57878375
60676,C4539957,0,-3.2730129
10892,C3809583,1,0.98396516
60676,C3809583,0,-3.3040028
3394,C3808589,1,0.14429352
60676,C3808589,0,-1.777679
3394,C4016741,1,0.42810863
60676,C4016741,0,-2.5980427
3665,C4225358,1,0.31526816
60676,C4225358,0,-3.85343
1794,C4225328,1,0.16239282
60676,C4225328,0,-2.3465946
23765,C4310803,1,0.15926068
60676,C4310803,0,-2.9243019
23495,C3150354,1,0.48441744
60676,C3150354,0,-3.5042105
115650,C3150739,1,0.3462515
60676,C3150739,0,-2.9875445
975,C3150741,1,0.18595344
81614,C3150741,0,-2.820564
23495,C1836032,1,0.27068225
60676,C1836032,0,-2.5759795
2137,C4479452,1,-0.051306043
60676,C4479452,0,-3.9751637
1840,C4553298,0,0.9354977
114327,C4553298,1,0.47515354
2554,C4553298,1,0.45839813
785,C4553298,1,0.28158516
9181,C4553298,0,-1.2112893
284312,C4553298,0,-1.5861022
9101,C0751220,1,0.4875206
60676,C0751220,0,-2.4851015
4620,C1854106,1,-0.40615827
60676,C1854106,0,-4.198707
50,C3281192,1,0.2792795
60676,C3281192,0,-3.640433
6334,C1865926,1,0.6913105
81614,C1865926,0,-2.6788611
5660,C0751273,1,0.51791286
2581,C0751273,1,0.10931656
55160,C0751273,0,-1.0530335
819,C0751273,0,-2.4265523
249,C0268412,1,0.7480625
60676,C0268412,0,-3.0453365
10020,C1096902,1,0.27106267
60676,C1096902,0,-2.3430376
10188,C4750853,1,0.4890154
81614,C4750853,0,-2.3202214
343641,C4707228,1,0.29318234
375748,C4707228,1,-0.15967187
819,C4707228,0,-1.0604237
9181,C4707228,0,-1.1351416
2548,C0152234,0,1.4258529
25939,C0152234,0,0.4953392
10653,C0152234,1,0.45282373
6497,C0152234,1,0.45262688
112802,C0152234,0,0.35082752
51738,C0152234,1,0.34396428
57822,C0152234,1,0.3310236
6201,C0152234,0,0.30831552
5697,C0152234,1,0.2860313
4886,C0152234,1,0.27884898
2348,C0152234,1,0.20405978
57216,C0152234,1,0.1588254
7546,C0152234,1,0.035165846
635,C0152234,1,0.020566558
26160,C0152234,0,-0.005859208
6240,C0152234,1,-0.042163637
9837,C0152234,0,-0.04722294
930,C0152234,0,-0.08405655
80199,C0152234,1,-0.11735607
2350,C0152234,1,-0.15968558
6319,C0152234,0,-0.17930217
548313,C0152234,0,-0.23706082
27443,C0152234,1,-0.24027571
81839,C0152234,1,-0.272751
4940,C0152234,0,-0.353105
84765,C0152234,0,-0.43519706
2735,C0152234,0,-0.44386184
734,C0152234,0,-0.44588143
118424,C0152234,0,-0.45026276
4522,C0152234,1,-0.49108723
5652,C0152234,1,-0.5197053
24146,C0152234,0,-0.8269122
112970,C0152234,0,-0.8798661
219432,C0152234,0,-1.0238941
10716,C1853755,1,0.6138478
60676,C1853755,0,-2.5441978
10681,C4310682,1,-0.13803205
60676,C4310682,0,-2.9583287
8812,C4748381,1,-0.26124907
60676,C4748381,0,-3.0491815
1646,C2930618,1,0.6000914
1645,C2930618,1,0.44795728
3973,C2930618,1,0.42596877
8644,C2930618,1,0.4034225
3293,C2930618,1,0.011312163
80184,C2930618,0,-0.014526056
4295,C2930618,0,-0.3337452
9682,C2930618,0,-0.79142046
53358,C2930618,0,-1.3147174
79961,C2930618,0,-1.6679018
3675,C3553636,1,0.76168525
60676,C3553636,0,-2.2522383
10653,C4275062,1,-0.004405374
60676,C4275062,0,-2.5745418
11254,C0021843,1,0.102241874
115019,C0021843,1,0.043978583
6550,C0021843,1,0.0030212465
819,C0021843,0,-0.5502979
147945,C0021843,0,-0.76324975
55160,C0021843,0,-0.87637365
440193,C0008372,0,0.60198736
5205,C0008372,1,0.3805817
9414,C0008372,1,0.31718165
8647,C0008372,1,0.28076032
5244,C0008372,1,0.26746652
1174,C0008372,1,0.15341833
6915,C0008372,0,0.066966645
4094,C0008372,1,0.0110749435
613212,C0008372,0,-0.051264074
4097,C0008372,1,-0.26983184
115701,C0008372,0,-0.33375856
23002,C0008372,0,-0.6443272
57215,C0008372,0,-0.91778433
92715,C0008372,0,-1.4158329
27022,C0266525,1,0.48555988
27151,C0266525,1,0.10786108
284312,C0266525,0,-1.8754998
84986,C0266525,0,-2.510669
3094,C0242287,1,0.15856257
60676,C0242287,0,-2.500211
3295,C0553558,1,0.34154972
51733,C0553558,1,0.122048184
819,C0553558,0,-0.8388885
9181,C0553558,0,-0.8422046
10683,C0265343,1,0.8281906
1808,C0265343,0,0.7395745
6911,C0265343,1,0.30737826
3955,C0265343,1,-0.14092359
115701,C0265343,0,-0.2601784
9620,C0265343,0,-0.4180409
5525,C0265343,0,-0.5381477
84667,C0265343,1,-0.6227071
134701,C0265343,1,-0.78571105
115557,C0265343,0,-0.9291974
55735,C0265343,0,-0.9572481
