GeneID,diseaseID,label,score
60676,C0028840,0,-4.0341907
4952,C0028860,1,-1.1329521
60676,C0028860,0,-3.2603247
2248,C2750325,1,2.127835
8772,C2750325,1,1.6460226
55160,C2750325,0,-2.1736436
819,C2750325,0,-6.1210256
1457,C4310739,1,0.09501363
60676,C4310739,0,-2.6560578
80326,C4082304,1,2.2366254
5083,C4082304,1,0.6028114
7480,C4082304,1,0.5788639
2570,C4082304,0,0.15979008
4487,C4082304,1,0.018797373
4040,C4082304,1,-0.018940471
1896,C4082304,1,-0.24396574
8313,C4082304,1,-0.29273614
55843,C4082304,0,-0.30594435
26074,C4082304,0,-0.53761524
257364,C4082304,0,-0.646813
54020,C4082304,0,-0.70596874
27304,C4082304,0,-0.78931683
7621,C4082304,0,-0.8005886
128178,C4082304,1,-0.9160188
56996,C4082304,0,-0.93503934
7341,C4082304,1,-1.0514841
132158,C4082304,0,-1.8224024
283989,C1857762,1,0.71450454
60676,C1857762,0,-2.683188
51360,C2609071,1,0.3335647
162514,C2609071,1,0.17379947
64065,C2609071,1,-0.43383014
55160,C2609071,0,-1.0581656
147945,C2609071,0,-2.0564716
819,C2609071,0,-3.2318974
5896,C2700553,1,2.7327602
5897,C2700553,1,1.8774768
319101,C2700553,0,1.2511424
4633,C2700553,0,1.2492222
64421,C2700553,1,1.2254009
163786,C2700553,0,1.019314
11017,C2700553,0,0.8931519
3718,C2700553,1,0.7923231
50615,C2700553,1,0.75001675
916,C2700553,1,0.7330158
915,C2700553,1,0.1250173
2182,C2700553,0,0.10052244
11151,C2700553,1,0.052077595
6603,C2700553,0,-0.0686593
204,C2700553,1,-0.074817285
10379,C2700553,0,-0.24526878
5197,C2700553,0,-0.38887963
116541,C2700553,0,-0.40117556
84190,C2700553,0,-0.5501717
3561,C2700553,1,-0.7872892
2535,C2750355,1,0.012751936
60676,C2750355,0,-1.8385528
10082,C1850318,1,-1.0821487
60676,C1850318,0,-5.958264
4617,C4748418,1,-0.28592408
60676,C4748418,0,-3.2569587
735,C0524662,1,1.2146881
168667,C0524662,1,0.6522344
23508,C0524662,1,0.6417161
440193,C0524662,0,0.6341238
115701,C0524662,0,0.18966746
6915,C0524662,0,0.12638459
89795,C0524662,1,0.12241122
1066,C0524662,1,0.1061406
5179,C0524662,1,-0.048159357
1808,C0524662,0,-0.31784567
23002,C0524662,0,-0.9384903
57215,C0524662,0,-1.3087848
1808,C0029095,0,1.6247644
440193,C0029095,0,1.2414876
1066,C0029095,1,1.0576749
168667,C0029095,1,0.8760387
89795,C0029095,1,0.7558662
23508,C0029095,1,0.69092256
5179,C0029095,1,0.6412581
735,C0029095,1,0.62364125
6915,C0029095,0,-0.14778881
57215,C0029095,0,-1.2317435
23002,C0029095,0,-1.8415533
115701,C0029095,0,-1.8447849
1548,C0277005,1,0.2753391
60676,C0277005,0,-3.2629285
4281,C2936904,1,0.55253017
60676,C2936904,0,-4.3813972
55210,C0029124,1,3.39652
26090,C0029124,1,3.3939142
91137,C0029124,1,1.8493142
4976,C0029124,1,1.837284
6904,C0029124,1,1.5377978
7884,C0029124,1,1.217521
285848,C0029124,0,1.1205828
9091,C0029124,1,0.45181006
4722,C0029124,1,0.27271128
11076,C0029124,0,0.12915094
84940,C0029124,0,0.1260298
64802,C0029124,1,-0.34609187
201627,C0029124,0,-0.5483673
27304,C0029124,0,-0.5700773
58504,C0029124,0,-1.0382844
57419,C0029124,0,-1.0598941
80279,C0029124,0,-1.9587831
7621,C0029124,0,-2.070117
4976,C0338508,1,1.0663148
80207,C0338508,1,-0.027855417
284312,C0338508,0,-4.3079
84986,C0338508,0,-4.9980907
10730,C4310628,1,0.7164507
81614,C4310628,0,-3.250726
80207,C1833809,1,-0.18652692
81614,C1833809,0,-0.76908714
4976,C3276549,1,0.21845675
60676,C3276549,0,-5.6490026
4720,C0917796,1,3.3839962
4535,C0917796,1,2.7750342
4536,C0917796,1,2.7719002
112802,C0917796,0,2.1831732
23562,C0917796,0,1.3193649
4540,C0917796,1,1.2377987
4519,C0917796,1,1.0822638
4508,C0917796,1,1.0778984
6602,C0917796,0,0.798195
11113,C0917796,0,0.5980791
4541,C0917796,1,0.5540694
4538,C0917796,1,0.5335023
51072,C0917796,0,0.09545198
9227,C0917796,1,0.014746322
4539,C0917796,1,-0.5984297
91543,C0917796,0,-0.68379986
51703,C0917796,0,-0.6865376
54948,C0917796,0,-0.774472
23283,C0917796,0,-0.94856477
128486,C0917796,0,-0.9696479
4514,C0917796,1,-0.98497576
57623,C0917796,0,-2.045475
7025,C3810363,1,0.29077014
60676,C3810363,0,-5.060528
4340,C0029134,1,1.2029136
823,C0029134,1,-0.0017213542
284312,C0029134,0,-3.1660047
9181,C0029134,0,-3.9886148
4212,C4021813,1,-1.7180647
60676,C4021813,0,-2.0471225
5184,C0700359,1,2.81296
81614,C0700359,0,-3.0216346
2898,C0029261,1,0.60592616
2890,C0029261,1,0.3328984
23547,C0029261,0,0.17732021
55160,C0029261,0,0.024548834
2892,C0029261,1,-0.70058143
147945,C0029261,0,-2.297217
5817,C1861537,1,1.1121513
81614,C1861537,0,-5.8884315
26123,C2745997,1,0.8249872
51259,C2745997,1,0.5844565
5147,C2745997,1,0.5113977
374654,C2745997,1,0.43147308
9620,C2745997,0,0.24784817
317662,C2745997,1,-0.5499421
9851,C2745997,1,-0.66313565
92715,C2745997,0,-0.7732991
115557,C2745997,0,-0.99965084
55735,C2745997,0,-1.1211588
5525,C2745997,0,-1.1668019
285525,C2745997,0,-1.6549271
9851,C4310701,1,-0.4994425
81614,C4310701,0,-3.1599123
10133,C0029401,1,2.0773928
80184,C0029401,0,1.8530711
23165,C0029401,1,1.1221269
79890,C0029401,1,0.9344143
81501,C0029401,1,0.8711123
57592,C0029401,1,0.21182491
9682,C0029401,0,-0.17156519
4295,C0029401,0,-0.8402759
163259,C0029401,0,-1.0305098
25780,C0029401,0,-2.6423032
8200,C0029410,1,3.2346976
1758,C0029410,1,1.9857601
1311,C0029410,1,1.4105989
4010,C0029410,1,1.3421474
56616,C0029410,1,1.2294095
4054,C0029410,1,0.9126283
6603,C0029410,0,0.66637665
150356,C0029410,1,0.32394075
11017,C0029410,0,0.22505528
6504,C0029410,0,0.17576227
3697,C0029410,1,0.1571824
27145,C0029410,1,-0.14256175
1394,C0029410,1,-0.1484351
1611,C0029410,0,-0.6019065
51099,C0029410,0,-0.72019625
5197,C0029410,0,-0.84349066
4938,C0029410,0,-0.8774523
163786,C0029410,0,-1.1422063
116541,C0029410,0,-1.1426446
319101,C0029410,0,-1.7273296
8200,C0409959,1,1.8712583
55206,C0409959,1,-0.033962756
11060,C0409959,1,-0.3581075
4052,C0409959,1,-0.43210864
9682,C0409959,0,-0.8932153
1512,C0409959,0,-1.1698723
25780,C0409959,0,-2.2487707
10732,C0409959,0,-2.4444003
1311,C0086743,1,4.0561695
7138,C0086743,0,2.862861
5352,C0086743,1,2.8187506
79087,C0086743,0,2.4598012
6785,C0086743,0,2.2976904
6389,C0086743,1,2.113793
8200,C0086743,1,2.033578
27297,C0086743,0,1.6194583
10449,C0086743,1,1.5876249
343637,C0086743,0,1.5856909
2512,C0086743,1,1.488489
5160,C0086743,1,1.4250475
7306,C0086743,0,1.3819971
1411,C0086743,0,1.3700988
2920,C0086743,1,1.1466589
286077,C0086743,0,1.1329058
10131,C0086743,1,1.111482
54664,C0086743,0,1.0635954
27030,C0086743,0,0.9492915
2857,C0086743,0,0.9088855
6445,C0086743,1,0.90113866
342035,C0086743,0,0.85822934
7417,C0086743,1,0.71987474
1654,C0086743,1,0.7183127
1646,C0086743,1,0.7136415
25932,C0086743,1,0.71259403
1808,C0086743,1,0.656034
2108,C0086743,1,0.6533543
1645,C0086743,1,0.648673
2899,C0086743,0,0.6475005
81610,C0086743,0,0.64318645
4054,C0086743,1,0.6110542
654,C0086743,1,0.57444876
143503,C0086743,0,0.57054913
23224,C0086743,0,0.55307746
490,C0086743,0,0.5059136
1938,C0086743,1,0.4815427
526,C0086743,1,0.46867454
4976,C0086743,1,0.4263022
341346,C0086743,0,0.36242485
51564,C0086743,0,0.32204294
2305,C0086743,0,0.31480378
4478,C0086743,1,0.3032794
7296,C0086743,1,0.2931539
6900,C0086743,0,0.26704025
10015,C0086743,1,0.2545783
5901,C0086743,1,0.2495783
6372,C0086743,1,0.18901128
4723,C0086743,1,0.17390656
8817,C0086743,1,0.16554932
4792,C0086743,0,0.1496919
2348,C0086743,0,0.1448233
28234,C0086743,0,0.11574864
1800,C0086743,1,0.04476995
4831,C0086743,1,0.012045445
7023,C0086743,0,0.010911095
11283,C0086743,0,-0.0036171584
7980,C0086743,1,-0.0097003365
64223,C0086743,0,-0.027201466
6628,C0086743,0,-0.028360777
57333,C0086743,1,-0.03238052
10989,C0086743,1,-0.03962782
478,C0086743,1,-0.04693081
4148,C0086743,1,-0.048076537
79039,C0086743,0,-0.052113876
9805,C0086743,1,-0.06054284
5518,C0086743,1,-0.095254414
56884,C0086743,0,-0.10792866
26275,C0086743,1,-0.10970675
414919,C0086743,0,-0.113062635
11136,C0086743,0,-0.1367215
8854,C0086743,1,-0.16409637
3030,C0086743,1,-0.16547154
643836,C0086743,0,-0.16979334
79763,C0086743,1,-0.18021867
3419,C0086743,1,-0.18750605
11077,C0086743,0,-0.19850779
59343,C0086743,0,-0.20641124
6625,C0086743,0,-0.2486192
5049,C0086743,0,-0.3104257
23440,C0086743,0,-0.31386268
5358,C0086743,1,-0.33050257
5481,C0086743,0,-0.3307453
1192,C0086743,1,-0.3334676
54829,C0086743,1,-0.3644247
1292,C0086743,1,-0.3764398
79005,C0086743,0,-0.4075998
6386,C0086743,1,-0.41996273
64902,C0086743,0,-0.43243787
2487,C0086743,1,-0.44812194
5455,C0086743,1,-0.45110825
23321,C0086743,1,-0.51975894
4179,C0086743,0,-0.55241436
9047,C0086743,0,-0.5800985
51026,C0086743,0,-0.5945596
56984,C0086743,0,-0.6488468
10971,C0086743,1,-0.6559049
196374,C0086743,0,-0.6809304
10085,C0086743,1,-0.6832388
7005,C0086743,0,-0.69116974
205,C0086743,1,-0.6929188
5333,C0086743,1,-0.7195188
51015,C0086743,0,-0.74090594
3228,C0086743,0,-0.74818504
10850,C0086743,0,-0.76044166
4728,C0086743,1,-0.76885384
2098,C0086743,1,-0.76979303
9961,C0086743,1,-0.77711856
6975,C0086743,0,-0.7827264
57644,C0086743,0,-0.79522353
80351,C0086743,0,-0.8002884
9966,C0086743,1,-0.82159746
5689,C0086743,1,-0.822603
27071,C0086743,1,-0.83285296
64693,C0086743,0,-0.8542271
84272,C0086743,0,-0.8806031
203076,C0086743,0,-0.8808745
79065,C0086743,0,-0.903399
9534,C0086743,0,-0.91513914
8735,C0086743,1,-1.0131682
892,C0086743,0,-1.0250999
10484,C0086743,1,-1.0968183
23198,C0086743,0,-1.1810402
48,C0086743,1,-1.1923972
84747,C0086743,0,-1.4291706
170685,C0086743,0,-1.5394559
4295,C0086743,0,-1.744461
643155,C0086743,0,-2.553325
90993,C0268362,1,1.281012
115557,C0268362,0,-0.6084049
9620,C0268362,0,-0.6916645
115701,C0268362,0,-0.72161937
55735,C0268362,0,-0.85272926
60681,C0268362,1,-1.0632044
649,C0268362,1,-1.2005438
124641,C0268362,0,-1.5234281
871,C0268362,1,-1.6005268
5525,C0268362,0,-1.7037749
5479,C0268362,1,-1.7167717
10491,C0268362,1,-1.8944824
203859,C1833736,1,1.6516613
81614,C1833736,0,-4.6929893
387733,C2931093,1,-0.50923324
81614,C2931093,0,-2.6077137
5479,C1850169,1,0.75316906
60676,C1850169,0,-4.433891
649,C3553887,1,-0.36459756
60676,C3553887,0,-5.5068583
55151,C3554428,1,-0.117417976
81614,C3554428,0,-4.8925734
139285,C0432268,1,1.855489
60676,C0432268,0,-6.8427863
113878,C0029454,0,0.5628143
23092,C0029454,0,-0.13932046
1186,C0029454,1,-0.5692422
9842,C0029454,1,-0.9222433
83706,C0029454,1,-1.5116554
23547,C0029454,0,-2.1628036
28962,C1838258,1,1.521956
60676,C1838258,0,-6.038226
760,C0345407,1,0.79706925
60676,C0345407,0,-6.5291715
1186,C1969106,1,1.683565
60676,C1969106,0,-5.431412
23592,C0029455,1,1.2599618
60676,C0029455,0,-5.226262
22861,C0001787,0,3.807822
1290,C0001787,0,2.8863595
2132,C0001787,0,2.7207341
4057,C0001787,1,2.4962595
1591,C0001787,1,2.4076936
23345,C0001787,0,2.147865
6320,C0001787,1,2.110646
2582,C0001787,0,2.068706
471,C0001787,1,1.9303547
11315,C0001787,1,1.8771921
2243,C0001787,1,1.5539595
10935,C0001787,1,1.4488616
7167,C0001787,1,1.4260359
57596,C0001787,0,1.414633
7171,C0001787,1,1.3672266
6251,C0001787,1,1.1784643
118429,C0001787,1,1.1595404
84818,C0001787,0,0.8698487
4860,C0001787,1,0.6739039
51244,C0001787,0,0.6458227
84649,C0001787,0,0.38363028
340990,C0001787,0,0.29317412
10487,C0001787,1,0.22964965
224,C0001787,0,0.18367971
760,C0001787,1,0.17795008
2244,C0001787,1,0.13880798
9948,C0001787,1,0.1321468
6844,C0001787,0,0.10135405
55352,C0001787,0,0.07464778
57088,C0001787,0,0.043929104
11343,C0001787,1,0.0032499353
643,C0001787,0,-0.03519966
2820,C0001787,1,-0.044949654
3781,C0001787,0,-0.1647847
111,C0001787,1,-0.18348898
5341,C0001787,1,-0.22256897
5019,C0001787,1,-0.26388007
3965,C0001787,0,-0.27965245
338382,C0001787,1,-0.34115303
25796,C0001787,1,-0.34880817
23500,C0001787,1,-0.3660551
7414,C0001787,1,-0.38210765
5686,C0001787,1,-0.42393345
5687,C0001787,0,-0.45139503
7094,C0001787,1,-0.4523114
8572,C0001787,1,-0.4618843
50837,C0001787,0,-0.47894576
10376,C0001787,1,-0.6212099
162998,C0001787,0,-0.65806144
261726,C0001787,0,-0.6991744
80006,C0001787,0,-0.71083546
92344,C0001787,1,-0.7167173
10576,C0001787,1,-0.7219494
54503,C0001787,1,-0.72686994
79334,C0001787,0,-0.7674636
5683,C0001787,1,-0.77852076
10082,C0001787,1,-0.7789262
376497,C0001787,0,-0.8526092
7728,C0001787,0,-0.8868775
170463,C0001787,0,-0.9156555
170685,C0001787,0,-1.0612137
4250,C0001787,0,-1.0998299
64089,C0001787,0,-1.1372459
6169,C0001787,0,-1.2991327
10445,C0001787,0,-1.4030684
6161,C0001787,0,-1.4107517
23127,C0001787,0,-1.4308327
54557,C0001787,0,-1.6240886
4057,C0029459,1,1.8821638
11315,C0029459,1,1.8270825
23345,C0029459,0,1.7467387
1290,C0029459,0,1.4824294
2243,C0029459,1,1.3102355
6844,C0029459,0,1.2492179
111,C0029459,1,1.2301356
57596,C0029459,0,1.1745939
22861,C0029459,0,1.0468435
6251,C0029459,1,1.0300496
92344,C0029459,1,0.8634431
10487,C0029459,1,0.77899134
118429,C0029459,1,0.7282675
4860,C0029459,1,0.67227316
84649,C0029459,0,0.65275615
224,C0029459,0,0.6416737
7728,C0029459,0,0.62589616
6320,C0029459,1,0.5905032
340990,C0029459,0,0.55470604
3781,C0029459,0,0.48334303
8572,C0029459,1,0.45749307
5341,C0029459,1,0.37093115
7414,C0029459,1,0.37010914
7167,C0029459,1,0.36557695
9948,C0029459,1,0.32849824
338382,C0029459,1,0.3110281
51244,C0029459,0,0.3020727
54503,C0029459,1,0.30042607
23500,C0029459,1,0.2798479
10576,C0029459,1,0.25050613
10082,C0029459,1,0.23917305
10376,C0029459,1,0.23769838
2820,C0029459,1,0.22685477
643,C0029459,0,0.22193365
5019,C0029459,1,0.21438661
2244,C0029459,1,0.19815372
2132,C0029459,0,0.18120089
376497,C0029459,0,0.17281522
7094,C0029459,1,0.1408793
80006,C0029459,0,0.1376453
2582,C0029459,0,0.12666605
5683,C0029459,1,0.122697264
760,C0029459,1,0.09315723
11343,C0029459,1,0.057778407
25796,C0029459,1,0.048558
55352,C0029459,0,-0.07204443
57088,C0029459,0,-0.09504281
261726,C0029459,0,-0.10983411
5686,C0029459,1,-0.11973278
1591,C0029459,1,-0.15820096
5687,C0029459,0,-0.16429213
50837,C0029459,0,-0.27002954
471,C0029459,1,-0.28224877
4250,C0029459,0,-0.28238246
170685,C0029459,0,-0.29736713
3965,C0029459,0,-0.32956797
6169,C0029459,0,-0.34880605
64089,C0029459,0,-0.416329
10935,C0029459,1,-0.46183
10445,C0029459,0,-0.4649028
54557,C0029459,0,-0.47644916
170463,C0029459,0,-0.6232053
7171,C0029459,1,-0.64194214
162998,C0029459,0,-0.75473905
23127,C0029459,0,-0.8689412
79334,C0029459,0,-0.8875901
6161,C0029459,0,-1.2689154
84818,C0029459,0,-1.6868579
1482,C0344724,1,2.5813107
6915,C0344724,0,2.5674253
70,C0344724,1,1.8258735
10084,C0344724,1,1.5394449
10370,C0344724,1,1.0485394
57057,C0344724,1,0.5399888
7092,C0344724,1,-0.028554963
4624,C0344724,1,-0.26034018
115701,C0344724,0,-0.88191956
57215,C0344724,0,-1.0854561
9620,C0344724,0,-1.4811845
124641,C0344724,0,-2.1333337
5525,C0344724,0,-2.200064
613212,C0344724,0,-2.5855994
345895,C0029882,1,1.1697538
144568,C0029882,1,-0.05207974
284312,C0029882,0,-2.537193
9181,C0029882,0,-3.959213
8481,C0265251,1,-0.9605638
60676,C0265251,0,-4.373883
2248,C1833693,1,1.3390307
60676,C1833693,0,-7.019428
2138,C1833691,1,1.6713941
5075,C1833691,1,1.2702248
9181,C1833691,0,-2.6291375
819,C1833691,0,-3.1808753
90268,C4310614,1,0.0075245514
60676,C4310614,0,-6.6282034
6521,C1862322,1,1.373332
60676,C1862322,0,-7.7833366
3624,C0948216,1,0.362134
60676,C0948216,0,-5.6629596
5518,C3544205,1,0.7125354
6788,C3544205,1,-0.67395514
55160,C3544205,0,-1.7295473
819,C3544205,0,-6.47135
9210,C0342510,1,-0.75136614
60676,C0342510,0,-7.4116406
9210,C1845294,1,-0.14786182
60676,C1845294,0,-4.4537625
57122,C4748084,1,-0.7286294
60676,C4748084,0,-4.348359
56945,C4748263,1,0.7443685
60676,C4748263,0,-1.2366353
79152,C0085215,0,1.7782555
402381,C0085215,1,1.4852974
79809,C0085215,0,1.0783234
7512,C0085215,1,0.962438
79983,C0085215,1,0.7716409
344018,C0085215,1,0.7523515
29893,C0085215,1,0.42065197
9080,C0085215,0,0.37704298
56478,C0085215,1,0.29990864
9241,C0085215,1,0.23522447
144501,C0085215,0,0.12518257
548313,C0085215,0,0.07062462
10379,C0085215,0,0.06799676
84515,C0085215,1,0.02244462
164045,C0085215,1,-0.0497535
342977,C0085215,1,-0.08798995
121260,C0085215,0,-0.08841194
143279,C0085215,0,-0.11503311
933,C0085215,0,-0.11521548
9210,C0085215,1,-0.20200787
6469,C0085215,0,-0.21955983
84002,C0085215,0,-0.25716522
54937,C0085215,1,-0.30519828
6161,C0085215,0,-0.31353885
1632,C0085215,0,-0.45952007
135935,C0085215,1,-0.4740729
84153,C0085215,0,-0.9207576
2661,C0085215,1,-1.0720241
254394,C0085215,0,-1.1601171
10734,C0085215,1,-1.9237798
668,C1370419,1,1.7502891
2771,C1370419,1,-0.22184333
55160,C1370419,0,-1.1003779
819,C1370419,0,-2.250634
2492,C0085083,1,-0.61139774
60676,C0085083,0,-3.8338785
10188,C1335167,1,1.6497377
4638,C1335167,1,1.4508135
51086,C1335167,0,1.3738365
120892,C1335167,1,1.2251856
4986,C1335167,0,0.91101635
990,C1335167,0,0.6888527
5218,C1335167,1,0.61711687
53904,C1335167,1,0.53200895
23139,C1335167,1,0.52544314
65266,C1335167,1,0.5020438
494551,C1335167,1,0.4909251
27154,C1335167,0,0.43644753
80216,C1335167,1,0.42004147
65083,C1335167,0,0.4133516
140460,C1335167,0,0.3933914
994,C1335167,0,0.33623996
9833,C1335167,1,0.28067908
8295,C1335167,1,0.26032615
64799,C1335167,0,0.21444832
1939,C1335167,0,0.20509791
3055,C1335167,1,0.11240766
10290,C1335167,1,0.1052546
6259,C1335167,1,0.09025575
9020,C1335167,1,0.010223227
9625,C1335167,1,-0.023246137
2051,C1335167,1,-0.03415934
9861,C1335167,0,-0.05758851
4919,C1335167,1,-0.105796665
4478,C1335167,0,-0.12704906
6425,C1335167,0,-0.15488756
6199,C1335167,1,-0.20159279
468,C1335167,0,-0.24715179
8408,C1335167,1,-0.28827223
134147,C1335167,0,-0.342572
4145,C1335167,1,-0.3818215
440145,C1335167,0,-0.3962653
54861,C1335167,1,-0.40515414
1386,C1335167,0,-0.46982798
29959,C1335167,1,-0.47359583
387266,C1335167,0,-0.47924966
6004,C1335167,0,-0.49583945
54814,C1335167,0,-0.57921535
10850,C1335167,0,-0.58286405
80321,C1335167,0,-0.6277239
100506013,C1335167,0,-0.68367755
57106,C1335167,0,-0.84683084
1613,C1335167,1,-0.91071045
55526,C1335167,0,-1.7230235
6792,C1335177,1,2.5109086
120892,C1335177,1,2.452747
9757,C1335177,0,2.1669
53904,C1335177,1,2.0846734
2081,C1335177,1,1.7773453
8805,C1335177,1,1.4087003
5798,C1335177,0,1.2403475
8295,C1335177,1,1.0953267
27148,C1335177,1,0.77817315
9748,C1335177,1,0.77075404
6821,C1335177,0,0.6601296
6416,C1335177,1,0.5572339
54822,C1335177,1,-0.13496737
4216,C1335177,1,-0.21130653
8110,C1335177,0,-0.27800414
54861,C1335177,1,-0.4311058
140609,C1335177,1,-0.6861075
10285,C1335177,0,-0.69326866
9343,C1335177,0,-0.7187786
22983,C1335177,1,-0.9468812
11047,C1335177,0,-0.9712767
57642,C1335177,0,-1.1102501
7273,C1335177,0,-1.2813019
4940,C1335177,0,-1.5774338
23089,C1335177,0,-1.6152772
51006,C1335177,0,-1.8200703
1611,C1335177,0,-1.9195367
3866,C1335177,0,-2.6507008
8893,C1847967,1,1.6903471
115701,C1847967,0,1.0310878
8890,C1847967,1,0.27296814
1967,C1847967,1,0.18185069
8891,C1847967,1,-0.117437124
9620,C1847967,0,-0.16942115
8892,C1847967,1,-0.4028259
57505,C1847967,1,-0.5366869
55735,C1847967,0,-0.5966383
115557,C1847967,0,-0.8900062
5525,C1847967,0,-1.30902
124641,C1847967,0,-1.3670317
10861,C1298681,1,0.79622275
60676,C1298681,0,-3.7343526
8676,C0949856,0,1.7438917
92667,C0949856,1,1.4807051
8996,C0949856,1,1.1880671
6341,C0949856,1,0.609434
115701,C0949856,0,0.5252281
80224,C0949856,1,-0.36179394
4358,C0949856,1,-0.5765483
51421,C0949856,0,-0.7278403
55572,C0949856,1,-0.7825342
8321,C0949856,0,-1.0834934
124641,C0949856,0,-1.489211
1909,C0949856,0,-1.5448214
732,C0030167,1,0.09778162
55160,C0030167,0,-0.70485777
731,C0030167,1,-1.4208142
819,C0030167,0,-3.453839
3853,C3714948,1,0.38273212
60676,C3714948,0,-2.2001445
284654,C2674504,1,1.18429
60676,C2674504,0,-5.250776
284654,C3149931,1,-1.1997273
60676,C3149931,0,-4.8971906
284654,C3502495,1,0.65678704
60676,C3502495,0,-3.963586
162514,C4225339,1,0.34148413
81614,C4225339,0,-5.2058682
2052,C0264393,1,0.7835536
1548,C0264393,1,-0.042072672
113878,C0264393,0,-0.23017745
23092,C0264393,0,-0.41089815
3694,C0264393,1,-0.6890358
23547,C0264393,0,-2.5557282
5406,C3280527,1,-1.6615324
60676,C3280527,0,-3.874569
2175,C0030312,1,2.9956162
8784,C0030312,0,2.33747
55034,C0030312,1,1.9639956
84464,C0030312,1,1.6096716
2122,C0030312,1,1.5121328
57217,C0030312,0,1.450583
113235,C0030312,1,1.4095024
2176,C0030312,1,1.4061356
7204,C0030312,0,1.404648
5889,C0030312,1,1.288703
23408,C0030312,0,1.1415244
83990,C0030312,1,1.1293588
2178,C0030312,1,0.98704886
1719,C0030312,1,0.868108
55215,C0030312,1,0.8451843
55120,C0030312,1,0.79990894
57697,C0030312,1,0.77937865
2188,C0030312,1,0.57499105
2189,C0030312,1,0.5192303
9861,C0030312,0,0.4472702
114803,C0030312,1,0.43537635
6948,C0030312,1,0.42247728
90332,C0030312,1,0.40379792
124454,C0030312,0,0.22091669
10845,C0030312,0,0.09572286
134218,C0030312,1,0.009374627
390167,C0030312,0,-0.06550587
6693,C0030312,0,-0.13531077
6157,C0030312,1,-0.19515073
55825,C0030312,0,-0.38587397
51105,C0030312,0,-0.66137385
79768,C0030312,0,-0.80406976
8522,C0030312,0,-0.85082465
200132,C0030312,0,-0.8932695
147015,C0030312,0,-1.0273619
6871,C0030312,0,-1.0398266
7390,C0030312,0,-1.6619222
140883,C0030312,0,-1.8901515
10647,C0030312,0,-1.9038444
160857,C0030312,0,-1.9346585
5015,C0242343,1,3.3005388
5626,C0242343,1,1.9025944
1840,C0242343,0,1.354896
6658,C0242343,1,-0.5363783
819,C0242343,0,-2.794216
9181,C0242343,0,-3.1984107
6658,C0342376,1,1.481721
60676,C0342376,0,-6.5895686
135,C0030319,1,0.9807159
887,C0030319,1,0.21830428
22992,C0030319,0,-0.017688274
150,C0030319,1,-0.2598766
83930,C0030319,0,-0.4444908
3350,C0030319,1,-0.44671124
53358,C0030319,0,-1.0489433
10732,C0030319,0,-2.0613563
6948,C0205650,1,2.4824393
4552,C0205650,1,2.0487604
51626,C0205650,0,1.6526512
6773,C0205650,0,1.5577275
3762,C0205650,1,1.5148493
54822,C0205650,1,1.3424575
7069,C0205650,0,1.3110374
492,C0205650,1,1.2015219
2705,C0205650,1,1.1689065
6573,C0205650,1,1.0033724
476,C0205650,1,0.88267916
7296,C0205650,1,0.66609186
776,C0205650,1,0.6341242
23512,C0205650,1,0.53372276
