GeneID,diseaseID,label,score
225689,C0005684,1,6.383046e-09
22893,C0005684,0,2.0115417e-21
55929,C0005684,0,1.1475178e-21
5690,C0005684,1,1.0943871e-21
10242,C0005684,0,6.9775093e-22
81559,C0005684,0,-5.051971e-22
9,C0005684,1,-9.908616e-07
3205,C0005684,1,-4.985181e-06
387,C0005684,1,-8.255117e-06
3670,C0005684,1,-2.0369662e-05
2176,C0005684,1,-2.4789095e-05
3868,C0005684,1,-4.3149706e-05
5603,C0005684,0,-8.232145e-05
55737,C0005684,0,-0.0002370355
1812,C0005684,0,-0.00033507633
9644,C0751690,1,5.161701e-07
10569,C0751690,0,2.401046e-07
7372,C0007102,1,0.0022562311
1592,C0007102,1,0.0018398089
11067,C0007102,0,0.00088368595
8224,C0007102,0,0.0007748643
2203,C0007102,1,0.00064444344
2348,C0007102,1,0.00042754356
6573,C0007102,1,0.00035734917
2,C0007102,1,0.0002270054
27035,C0007102,1,0.00020143396
10765,C0007102,1,0.00011500297
23140,C0007102,0,1.0756507e-05
3158,C0007102,1,7.601486e-07
5608,C0007102,1,4.1120042e-08
57381,C0007102,1,1.2729529e-08
51727,C0007102,0,7.68887e-15
5782,C0007102,1,8.224488e-21
3452,C0007102,0,5.9633696e-21
6837,C0007102,0,1.536487e-21
4440,C0007102,0,-5.3279026e-21
11178,C0007102,0,-8.518238e-08
1118,C0007102,0,-2.011962e-07
27173,C0007102,0,-5.4536054e-07
8548,C0007102,0,-6.630989e-07
728621,C0007102,0,-1.9547463e-06
1755,C0007102,1,-2.1834135e-06
140767,C0007102,0,-6.336603e-06
8549,C0007102,1,-6.6955463e-06
4904,C0007102,1,-3.3640117e-05
8540,C0007102,0,-7.6277145e-05
4638,C0007102,0,-0.00019810135
10599,C0007102,0,-0.00021874976
3484,C0007102,1,-0.0016683391
5770,C0153504,1,2.569208e-06
84525,C0153504,0,1.18765314e-07
197322,C0342793,1,-3.354709e-10
10569,C0342793,0,-7.785957e-08
10584,C0796032,1,1.7966035e-05
8073,C0796032,0,-7.922595e-06
57558,C1257925,0,0.000665335
23173,C1257925,0,0.0001412681
2771,C1257925,1,8.7996756e-05
5954,C1257925,1,3.2284446e-05
214,C1257925,1,3.1257354e-05
1845,C1257925,0,2.988815e-05
735,C1257925,0,1.8157392e-05
347733,C1257925,1,6.3920443e-06
1266,C1257925,1,4.5615557e-06
5947,C1257925,1,3.4370983e-06
6277,C1257925,1,1.4731685e-06
10409,C1257925,1,9.188641e-07
4524,C1257925,0,3.0214395e-08
1727,C1257925,0,2.8797098e-08
5045,C1257925,1,1.776659e-11
6263,C1257925,0,5.922554e-22
1468,C1257925,1,-4.6751025e-14
164,C1257925,0,-4.293401e-13
10229,C1257925,0,-2.3515312e-09
10281,C1257925,0,-3.093056e-08
56947,C1257925,0,-1.2773305e-07
11151,C1257925,1,-2.177238e-06
2557,C1257925,0,-2.4366527e-06
3400,C1257925,1,-3.806193e-06
58508,C1257925,0,-5.0886447e-06
7392,C1257925,0,-7.5354938e-06
5147,C1257925,0,-1.0727936e-05
5626,C1257925,0,-1.2782118e-05
8848,C1257925,1,-6.974077e-05
1289,C1257925,1,-7.0918104e-05
80301,C1257925,0,-0.000110126675
10653,C1257925,1,-0.00012396096
6623,C1257925,1,-0.00021792566
81,C1257925,1,-0.0005147887
10950,C4704874,0,0.0033199952
7517,C4704874,1,0.0023387216
2898,C4704874,1,0.00094344805
26040,C4704874,1,0.00073918595
369,C4704874,1,0.0006689145
3161,C4704874,1,0.0006063305
9185,C4704874,1,0.0005237183
4046,C4704874,1,0.0005010391
5170,C4704874,1,0.0004803621
22846,C4704874,0,0.0004793977
3993,C4704874,1,0.0004699505
90353,C4704874,1,0.00041426078
28998,C4704874,1,0.0003960317
9123,C4704874,1,0.00024092442
23462,C4704874,1,0.0001274346
2122,C4704874,1,0.000120146644
972,C4704874,1,0.00011708845
11065,C4704874,1,0.00011656886
79633,C4704874,0,0.00011507261
60481,C4704874,0,9.389401e-05
805,C4704874,0,8.866787e-05
350,C4704874,0,7.935495e-05
5789,C4704874,1,7.337313e-05
2191,C4704874,0,6.210713e-05
60487,C4704874,1,5.9162838e-05
90338,C4704874,0,3.1958167e-05
83990,C4704874,1,3.1100815e-05
4240,C4704874,1,2.7027389e-05
4919,C4704874,1,1.8122537e-05
126637,C4704874,0,1.4552267e-05
1474,C4704874,1,1.1344534e-05
2116,C4704874,0,1.0304798e-05
10318,C4704874,1,7.266958e-06
6926,C4704874,1,5.694858e-06
23452,C4704874,0,3.290402e-06
148156,C4704874,0,2.671333e-06
138046,C4704874,1,1.539939e-06
8994,C4704874,0,1.1091897e-06
6181,C4704874,1,9.755938e-07
132884,C4704874,0,8.687116e-07
115352,C4704874,0,5.5016346e-07
7348,C4704874,1,3.94963e-07
56160,C4704874,0,3.5201876e-07
57116,C4704874,0,3.022505e-07
9108,C4704874,0,1.5265503e-07
1617,C4704874,0,1.4663654e-07
604,C4704874,0,1.06542494e-07
10975,C4704874,0,7.6423184e-08
64434,C4704874,0,6.8884405e-17
5701,C4704874,0,3.8875417e-21
3356,C4704874,0,1.4934079e-21
283537,C4704874,0,7.6024477e-22
166968,C4704874,0,-5.945676e-22
26031,C4704874,0,-2.3274027e-21
79611,C4704874,0,-2.4446679e-21
64793,C4704874,0,-4.1514656e-21
83892,C4704874,0,-4.3893305e-21
54509,C4704874,0,-1.0966128e-20
196264,C4704874,0,-1.2811279e-20
10067,C4704874,0,-4.521804e-12
5495,C4704874,0,-1.266786e-08
10660,C4704874,1,-2.2565585e-08
51368,C4704874,0,-4.8245568e-08
51649,C4704874,1,-6.4240524e-08
29928,C4704874,0,-1.03141176e-07
57001,C4704874,0,-1.3430149e-07
84769,C4704874,0,-1.3432e-07
3237,C4704874,1,-1.5358043e-07
51594,C4704874,0,-1.9434162e-07
51755,C4704874,0,-5.4219345e-07
430,C4704874,0,-9.687428e-07
6721,C4704874,1,-2.945476e-06
59,C4704874,1,-3.9011625e-06
318,C4704874,1,-4.9837854e-06
7625,C4704874,0,-5.080228e-06
729092,C4704874,0,-5.8487035e-06
51382,C4704874,0,-9.13482e-06
1719,C4704874,1,-9.92127e-06
5306,C4704874,0,-1.7463779e-05
1047,C4704874,0,-2.0589963e-05
51081,C4704874,1,-2.082187e-05
528,C4704874,0,-2.1264135e-05
100506658,C4704874,1,-2.178091e-05
4005,C4704874,0,-2.547376e-05
2886,C4704874,1,-2.8131339e-05
7158,C4704874,1,-3.298317e-05
1653,C4704874,0,-3.7566504e-05
83734,C4704874,1,-4.1152263e-05
26150,C4704874,1,-5.304784e-05
50618,C4704874,1,-6.496999e-05
5997,C4704874,1,-6.502181e-05
2091,C4704874,1,-6.728149e-05
91433,C4704874,1,-6.997926e-05
57186,C4704874,0,-8.783554e-05
51497,C4704874,0,-9.855543e-05
133522,C4704874,1,-0.00010053344
4753,C4704874,0,-0.00010988166
2771,C4704874,1,-0.000120768396
91893,C4704874,0,-0.00013045856
26508,C4704874,1,-0.0001568096
580,C4704874,1,-0.00021233161
8645,C4704874,0,-0.00022388597
9582,C4704874,1,-0.00030624875
4627,C4704874,1,-0.0003384097
8438,C4704874,1,-0.0005063019
23345,C4704874,1,-0.00051378
5655,C4704874,1,-0.001237323
3191,C4704874,1,-0.0034971258
5118,C0021367,0,2.3560733e-07
468,C0021367,1,2.2618504e-07
1364,C0021367,1,-4.6254556e-07
9808,C0021367,0,-9.5000445e-07
3191,C1257931,1,0.006297001
5655,C1257931,1,0.0030458488
5997,C1257931,1,0.0026237909
9185,C1257931,1,0.0021038721
7517,C1257931,1,0.0018839635
22846,C1257931,0,0.00061734515
28998,C1257931,1,0.00059487636
350,C1257931,0,0.0005048873
23345,C1257931,1,0.0004637084
9582,C1257931,1,0.00041485686
2091,C1257931,1,0.00036800982
1719,C1257931,1,0.0003174789
11065,C1257931,1,0.00024509992
580,C1257931,1,0.00021254715
2886,C1257931,1,0.000196989
318,C1257931,1,0.00016936687
57186,C1257931,0,7.950288e-05
51497,C1257931,0,7.598567e-05
4753,C1257931,0,7.081918e-05
91433,C1257931,1,5.2639447e-05
4005,C1257931,0,4.2826192e-05
1653,C1257931,0,3.184793e-05
528,C1257931,0,2.9245184e-05
23452,C1257931,0,2.6090289e-05
5306,C1257931,0,2.047289e-05
805,C1257931,0,1.653491e-05
4919,C1257931,1,8.547526e-06
133522,C1257931,1,8.2623565e-06
51382,C1257931,0,6.2778568e-06
6181,C1257931,1,5.0557614e-06
1047,C1257931,0,4.769519e-06
4240,C1257931,1,4.516766e-06
1474,C1257931,1,4.275564e-06
51081,C1257931,1,3.4584418e-06
7158,C1257931,1,1.6413628e-06
6721,C1257931,1,1.576318e-06
6926,C1257931,1,7.9016974e-07
729092,C1257931,0,5.233574e-07
10660,C1257931,1,5.1303107e-07
29928,C1257931,0,4.2478572e-07
430,C1257931,0,4.2144208e-07
51755,C1257931,0,2.6742612e-07
604,C1257931,0,8.643768e-08
138046,C1257931,1,6.129562e-08
51368,C1257931,0,3.4896598e-08
5495,C1257931,0,2.517518e-08
57001,C1257931,0,2.8601592e-09
283537,C1257931,0,1.3253005e-20
79611,C1257931,0,8.61354e-21
3356,C1257931,0,7.921576e-21
196264,C1257931,0,7.471705e-21
54509,C1257931,0,5.4062227e-21
26031,C1257931,0,4.114742e-21
64793,C1257931,0,2.3702117e-21
166968,C1257931,0,1.7989298e-21
83892,C1257931,0,1.5815139e-21
5701,C1257931,0,-1.3156778e-20
64434,C1257931,0,-2.8244515e-17
10067,C1257931,0,-1.8543993e-11
51649,C1257931,1,-1.232346e-08
56160,C1257931,0,-4.882721e-08
7348,C1257931,1,-1.1247729e-07
51594,C1257931,0,-1.3433086e-07
115352,C1257931,0,-2.2969276e-07
1617,C1257931,0,-3.5665866e-07
57116,C1257931,0,-4.6882587e-07
10975,C1257931,0,-5.6886745e-07
132884,C1257931,0,-5.948629e-07
9108,C1257931,0,-7.7812905e-07
84769,C1257931,0,-8.954344e-07
148156,C1257931,0,-1.7417044e-06
26150,C1257931,1,-4.27211e-06
3237,C1257931,1,-5.5793926e-06
10318,C1257931,1,-5.6243875e-06
100506658,C1257931,1,-5.833767e-06
8994,C1257931,0,-5.8410546e-06
7625,C1257931,0,-1.2812699e-05
60487,C1257931,1,-2.6845366e-05
126637,C1257931,0,-3.268256e-05
972,C1257931,1,-3.9214294e-05
23462,C1257931,1,-4.654774e-05
2116,C1257931,0,-5.5290424e-05
91893,C1257931,0,-7.340615e-05
90338,C1257931,0,-7.563521e-05
2191,C1257931,0,-8.8906985e-05
79633,C1257931,0,-9.144607e-05
5789,C1257931,1,-9.449929e-05
50618,C1257931,1,-0.00011712102
83734,C1257931,1,-0.00012986624
60481,C1257931,0,-0.00017299209
83990,C1257931,1,-0.000216174
2122,C1257931,1,-0.00022934526
26508,C1257931,1,-0.00032068882
9123,C1257931,1,-0.00033436652
4046,C1257931,1,-0.00052940997
8645,C1257931,0,-0.0008244745
5170,C1257931,1,-0.0008476579
8438,C1257931,1,-0.0008619144
2771,C1257931,1,-0.0011941624
26040,C1257931,1,-0.0011962188
4627,C1257931,1,-0.0012326806
59,C1257931,1,-0.0014261185
369,C1257931,1,-0.0014378874
2898,C1257931,1,-0.0015289924
90353,C1257931,1,-0.00161994
3161,C1257931,1,-0.0037378895
3993,C1257931,1,-0.0061284504
10950,C1257931,0,-0.006440504
51284,C0242387,0,6.004658e-08
6949,C0242387,1,-9.702435e-09
140886,C0677050,0,1.03115835e-05
1317,C0677050,1,6.7528267e-06
64116,C0677050,1,-2.1953003e-08
55174,C0677050,0,-2.1280443e-05
4729,C0338831,1,0.0017972088
9415,C0338831,1,0.0010787834
1892,C0338831,0,0.0006622048
2931,C0338831,1,0.0005820141
26011,C0338831,1,0.0001471026
6326,C0338831,1,0.00012929263
55841,C0338831,0,9.481029e-05
4150,C0338831,0,9.036348e-05
6913,C0338831,0,4.9839447e-05
5091,C0338831,1,3.6645124e-05
163732,C0338831,0,3.391639e-05
6789,C0338831,1,5.6461073e-07
221981,C0338831,1,3.7535868e-09
56884,C0338831,1,-9.87559e-08
56911,C0338831,0,-2.5885964e-07
115353,C0338831,0,-2.3022142e-06
352909,C0338831,0,-2.3862106e-06
23154,C0338831,0,-1.0415398e-05
7881,C0338831,0,-2.4073242e-05
2046,C0338831,0,-2.495205e-05
51650,C0338831,1,-2.9866374e-05
55775,C0338831,0,-4.0371342e-05
288,C0338831,1,-0.00015274598
6196,C0338831,1,-0.0017892448
4897,C0024713,0,3.3670054e-05
8945,C0024713,0,2.1334636e-05
1735,C0024713,0,1.4574116e-05
4729,C0024713,1,7.67621e-06
5142,C0024713,1,4.169754e-06
5091,C0024713,1,1.9204388e-06
126792,C0024713,0,5.004673e-08
283455,C0024713,0,4.304182e-08
22999,C0024713,1,7.978551e-09
221981,C0024713,1,4.7488826e-09
8972,C0024713,0,4.702652e-23
57533,C0024713,0,-9.557282e-23
57665,C0024713,0,-2.6094895e-22
56884,C0024713,1,-1.115448e-08
6689,C0024713,0,-1.3167024e-08
157,C0024713,1,-4.1781837e-07
9415,C0024713,1,-1.2118368e-05
84628,C0024713,1,-1.2470481e-05
8553,C0024713,1,-1.2632215e-05
256471,C0024713,0,-1.4574868e-05
257397,C0024713,0,-1.5168048e-05
6526,C0024713,1,-5.9435515e-05
9808,C0024776,0,3.0129875e-05
1629,C0024776,1,8.161847e-07
152926,C0024776,1,-4.788711e-06
7270,C0024776,0,-1.983685e-05
593,C0751285,1,2.1071898e-11
9808,C0751285,0,-5.862279e-08
10569,C0024796,0,2.4783313e-09
3915,C0024796,1,1.7763387e-10
55806,C2931059,1,3.0433884e-09
10569,C2931059,0,2.5508449e-09
5179,C0024809,1,1.1966978e-05
2222,C0024809,1,5.978652e-06
55260,C0024809,0,3.001287e-08
79828,C0024809,0,1.2728442e-21
6900,C0024809,0,-2.7443033e-05
2166,C0024809,1,-6.33478e-05
51763,C0024814,1,6.7708584e-08
10569,C0024814,0,-0.0002679888
84525,C1855425,0,7.7602783e-07
158326,C1855425,1,8.469613e-08
22930,C0796037,1,-3.4026638e-05
10569,C0796037,0,-0.0001271481
140886,C2931092,0,3.7989626e-05
4538,C2931092,1,3.4045825e-05
345651,C2931092,0,6.845702e-06
4540,C2931092,1,-0.00016099426
26058,C0342276,0,6.487509e-05
2645,C0342276,1,2.0968268e-05
5544,C0342276,0,9.100977e-22
5078,C0342276,1,-8.681272e-06
51182,C0751782,0,3.6659428e-06
10715,C0751782,1,1.4542992e-06
374393,C0751782,0,4.642125e-07
54982,C0751782,1,3.313846e-07
3746,C0751782,1,2.0443577e-08
151,C0751782,0,-5.229187e-23
91147,C3714506,1,0.00015044484
23322,C3714506,1,4.231566e-05
80745,C3714506,0,6.8253263e-07
57704,C3714506,0,-4.484376e-06
58511,C3714506,0,-1.4371174e-05
4831,C3714506,0,-2.1879587e-05
79770,C3714506,1,-0.00014589218
79583,C3714506,1,-0.00019072348
57545,C0265215,1,3.653516e-05
11177,C0265215,0,2.6822654e-05
84314,C0265215,1,3.5941845e-09
347734,C0265215,0,-1.6900965e-21
4356,C0265215,0,-2.2239992e-07
91147,C0265215,1,-6.115337e-05
5015,C0025149,1,7.287097e-06
144348,C0025149,0,9.1830515e-07
57703,C0025149,0,-5.016811e-08
7994,C0025149,1,-2.3065196e-07
29126,C0025149,0,-7.3430976e-07
92335,C0025149,1,-3.5369824e-06
5982,C0025149,0,-1.2899228e-05
1048,C0025149,0,-2.561069e-05
6277,C0025149,1,-0.00014270465
8019,C0025149,1,-0.00054043916
5680,C0205833,0,0.00017648329
5015,C0205833,1,3.7581063e-05
10744,C0205833,0,1.4117931e-08
729830,C0205833,0,-1.247518e-08
92335,C0205833,1,-2.3459941e-07
23081,C0205833,1,-1.6545906e-05
9991,C0205833,0,-0.0002228528
6281,C0205833,1,-0.00029727994
10815,C0205833,0,-0.0011192999
8019,C0205833,1,-0.001290611
9808,C0162668,0,9.496897e-07
79823,C0162668,1,8.67954e-07
4638,C1608393,1,2.6348673e-06
6947,C1608393,0,-2.124015e-07
5296,C1863924,1,-1.3556082e-08
84525,C1863924,0,-2.7157677e-08
23209,C1858854,1,-1.0170943e-07
10569,C1858854,0,-5.8033504e-07
84525,C4012727,0,1.14231945e-07
10000,C4012727,1,4.954345e-09
9270,C4551825,0,1.951002e-05
8029,C4551825,1,1.4118441e-06
8029,C1306856,1,-5.8506786e-09
9270,C1306856,0,-1.5859575e-07
6281,C0025193,1,0.00013396161
2086,C0025193,0,4.874072e-05
1816,C0025193,1,3.966959e-05
10417,C0025193,0,6.2568524e-06
113763,C0025193,0,1.05016957e-22
9310,C0025193,0,-6.7412446e-05
1269,C0025193,1,-8.238836e-05
85458,C0025193,1,-0.00086635124
23030,C0025202,1,0.00026414453
2165,C0025202,0,0.0002003199
7980,C0025202,1,9.977888e-05
5333,C0025202,0,6.7438625e-05
4100,C0025202,1,6.498267e-05
161291,C0025202,1,6.306853e-05
5880,C0025202,1,4.1789273e-05
6490,C0025202,1,1.8839724e-05
1474,C0025202,1,1.4020805e-05
25797,C0025202,1,9.695137e-06
55811,C0025202,0,7.772024e-06
83659,C0025202,0,7.363308e-06
23081,C0025202,1,7.0482943e-06
58189,C0025202,1,6.6225975e-06
1363,C0025202,0,3.3948436e-06
64799,C0025202,1,3.3420208e-06
5067,C0025202,0,7.9620946e-07
10788,C0025202,0,6.5602114e-07
29990,C0025202,0,6.5154717e-07
340273,C0025202,1,2.487663e-07
6185,C0025202,0,4.152825e-08
6494,C0025202,1,4.0541073e-09
54507,C0025202,0,2.6332754e-09
29901,C0025202,1,2.771844e-10
1823,C0025202,1,2.2485874e-11
57795,C0025202,0,9.183333e-12
740,C0025202,1,3.9155463e-12
25842,C0025202,1,2.8375464e-21
202559,C0025202,1,-1.346999e-22
492311,C0025202,0,-2.112089e-21
114780,C0025202,0,-2.1584264e-21
25987,C0025202,0,-4.965535e-21
29103,C0025202,1,-6.4184425e-21
23270,C0025202,1,-1.6953325e-12
93474,C0025202,0,-4.0147334e-12
79864,C0025202,0,-5.7222066e-10
60558,C0025202,0,-2.8565137e-09
170589,C0025202,1,-1.2947053e-08
1183,C0025202,0,-7.658772e-08
3820,C0025202,1,-6.279752e-07
55014,C0025202,1,-1.0340315e-06
63931,C0025202,0,-1.943747e-06
55149,C0025202,1,-3.3070148e-06
200894,C0025202,0,-3.37138e-06
80178,C0025202,0,-3.7813782e-06
9788,C0025202,0,-1.1116511e-05
55331,C0025202,1,-1.2274399e-05
51633,C0025202,0,-1.7283928e-05
5831,C0025202,0,-4.4342967e-05
9314,C0025202,0,-5.180142e-05
55565,C0025202,0,-6.3610765e-05
434,C0025202,1,-7.659529e-05
10479,C0025202,0,-9.253661e-05
10963,C0025202,1,-0.0001697077
1643,C0025202,1,-0.00020330315
79177,C0025202,0,-0.00024348267
5537,C0025202,1,-0.00043811288
9791,C0025202,0,-0.00065409986
23028,C0004565,1,7.5115745e-06
51284,C0004565,0,1.0823434e-06
51284,C0009075,0,1.1895364e-07
23028,C0009075,1,-3.025954e-06
51284,C0025205,0,1.182018e-06
23028,C0025205,1,-3.469379e-05
23028,C0018598,1,-8.019908e-09
51284,C0018598,0,-9.8181324e-08
8019,C1275668,1,3.0882627e-05
5680,C1275668,0,1.8086332e-05
6281,C1275668,1,6.130849e-06
92335,C1275668,1,1.5202801e-06
23081,C1275668,1,4.804411e-07
729830,C1275668,0,-1.3631606e-09
10744,C1275668,0,-1.02839515e-08
5015,C1275668,1,-4.4874823e-06
9991,C1275668,0,-7.945619e-06
10815,C1275668,0,-0.00013192157
6947,C0162671,0,7.1263186e-09
4519,C0162671,1,-1.3117582e-10
4535,C0162671,1,-6.356359e-08
7270,C0162671,0,-6.9729026e-07
10569,C0025221,0,7.9056655e-08
79719,C0025221,1,5.962323e-09
9719,C0025237,1,1.0839251e-07
6947,C0025237,0,-7.1500637e-09
8526,C0268742,1,1.3034678e-08
9270,C0268742,0,-9.5070575e-08
712,C0268743,1,2.999769e-08
9270,C0268743,0,-3.4391326e-07
8526,C1720821,1,0.00010098823
9270,C1720821,0,-5.556763e-05
10280,C0025261,1,0.00028671554
8788,C0025261,0,0.00025132016
2925,C0025261,1,8.4727806e-05
6906,C0025261,0,1.891875e-05
9863,C0025261,1,5.40752e-06
3363,C0025261,1,2.7401857e-06
4683,C0025261,0,3.0668795e-07
4012,C0025261,1,2.32662e-11
55069,C0025261,0,-2.7212865e-21
8284,C0025261,0,-2.430622e-09
84908,C0025281,1,2.8751049e-12
84525,C0025281,0,-0.000113185255
84231,C0025286,1,1.0746924e-07
7270,C0025286,0,-1.2991223e-05
1476,C0025286,1,-1.33941085e-05
9808,C0025286,0,-1.4937297e-05
8028,C0205834,1,7.459812e-12
8073,C0205834,0,-6.537957e-09
9270,C0025289,0,2.1141393e-06
732,C0025289,1,5.855077e-07
5199,C1135745,1,9.533849e-12
10569,C1135745,0,-5.0484896e-08
5199,C1135746,1,6.632257e-08
10569,C1135746,0,-1.0858331e-05
10569,C1135747,0,1.0800076e-08
5199,C1135747,1,-6.028905e-11
10569,C1136210,0,6.468237e-08
5199,C1136210,1,-6.150894e-10
10569,C1136209,0,5.5410082e-06
5199,C1136209,1,-1.8464518e-09
10569,C0025294,0,1.8054216e-05
5199,C0025294,1,1.4524304e-07
8073,C0334605,0,3.1621e-05
8028,C0334605,1,3.2422264e-07
8575,C0917816,1,0.0010408242
3954,C0917816,1,0.0006110646
23152,C0917816,1,0.0006019312
6152,C0917816,0,0.00025830074
374654,C0917816,1,0.00019252113
4669,C0917816,1,8.87534e-05
80723,C0917816,0,4.3287484e-05
4085,C0917816,0,2.0119072e-05
57680,C0917816,1,1.3335572e-05
3036,C0917816,0,7.578452e-06
5582,C0917816,1,6.0415996e-06
8050,C0917816,1,5.921451e-06
25970,C0917816,0,5.461091e-06
10129,C0917816,1,3.3277797e-07
3073,C0917816,1,1.802184e-07
7390,C0917816,0,4.3443297e-08
143384,C0917816,0,3.1324948e-08
54856,C0917816,1,3.8947703e-16
729877,C0917816,0,-1.1406587e-21
148,C0917816,0,-3.0888273e-21
57089,C0917816,0,-6.797803e-21
10169,C0917816,0,-1.1421229e-12
140258,C0917816,0,-2.0840376e-09
221955,C0917816,0,-1.2401863e-08
10228,C0917816,0,-8.0144716e-08
23207,C0917816,0,-1.249706e-06
23360,C0917816,0,-1.3045158e-06
57282,C0917816,1,-2.1993542e-06
93661,C0917816,0,-2.8205382e-06
81704,C0917816,1,-3.2702771e-06
6309,C0917816,1,-3.9927636e-06
56270,C0917816,1,-8.460327e-06
10274,C0917816,1,-1.6918424e-05
9900,C0917816,0,-1.787934e-05
8777,C0917816,0,-1.9819327e-05
55621,C0917816,1,-1.983545e-05
6334,C0917816,1,-4.023934e-05
22941,C0917816,1,-6.384828e-05
23683,C0917816,0,-7.5418495e-05
25942,C0917816,1,-8.2636434e-05
79644,C0917816,1,-0.00010898148
9378,C0917816,1,-0.0001243676
4782,C0917816,0,-0.00015272376
1740,C0917816,0,-0.00066414895
2894,C0011570,1,0.0017122949
113,C0011570,1,0.000300348
118932,C0011570,0,0.0002485186
9095,C0011570,1,0.00024834755
823,C0011570,0,0.00010059877
1395,C0011570,1,7.759643e-05
56102,C0011570,0,6.621577e-05
7200,C0011570,1,5.6222787e-05
111,C0011570,1,5.1359733e-05
156,C0011570,1,3.8948645e-05
8174,C0011570,0,2.0467935e-05
5649,C0011570,1,1.9130413e-05
3064,C0011570,1,1.3031155e-05
9972,C0011570,0,9.009166e-06
2596,C0011570,1,1.5776864e-06
2892,C0011570,1,7.206309e-07
53919,C0011570,1,6.7944524e-07
8822,C0011570,1,4.759899e-07
25949,C0011570,0,2.3660091e-07
3857,C0011570,0,1.2013008e-07
10548,C0011570,0,1.1750525e-07
25805,C0011570,0,2.7093378e-08
79794,C0011570,0,3.5807962e-12
55664,C0011570,0,4.4060377e-21
7637,C0011570,0,2.3348766e-21
64949,C0011570,0,1.2811103e-21
22905,C0011570,0,4.7370595e-22
8482,C0011570,0,-1.5841987e-22
54922,C0011570,0,-1.9842417e-21
51233,C0011570,0,-2.1127875e-21
7748,C0011570,0,-2.835566e-12
8914,C0011570,1,-6.656282e-08
6570,C0011570,1,-8.524397e-08
84062,C0011570,1,-1.03890855e-07
26995,C0011570,0,-7.8776264e-07
143903,C0011570,0,-8.117685e-07
353238,C0011570,0,-8.6548437e-07
54469,C0011570,0,-1.2421978e-06
1557,C0011570,0,-1.4328382e-06
1240,C0011570,1,-2.6150567e-06
3359,C0011570,1,-4.495158e-06
10815,C0011570,1,-1.7715793e-05
441525,C0011570,0,-2.8933955e-05
9214,C0011570,0,-3.4058467e-05
1269,C0011570,1,-3.612527e-05
7166,C0011570,1,-3.813915e-05
5153,C0011570,1,-3.9094048e-05
1008,C0011570,0,-4.7451478e-05
3939,C0011570,1,-5.391297e-05
55315,C0011570,1,-5.499229e-05
1270,C0011570,1,-6.881712e-05
5142,C0011570,1,-7.4504605e-05
81631,C0011570,0,-7.8182136e-05
5368,C0011570,1,-9.377532e-05
1621,C0011570,1,-0.000109316075
51125,C0011570,0,-0.00012894876
440026,C0011570,0,-0.00016398414
815,C0011570,1,-0.00030346066
1815,C0011570,1,-0.0003712393
2114,C0011570,0,-0.001892753
9808,C4046029,0,5.0372273e-07
54487,C4046029,1,6.229831e-08
11172,C4046029,0,2.387593e-08
1644,C4046029,1,-2.9006057e-07
6605,C3281201,1,-2.1936556e-08
805,C3281201,0,-1.5529629e-07
55904,C4225275,1,2.0182436e-07
6947,C4225275,0,-9.2289537e-07
54931,C4225275,0,-3.9250754e-05
10236,C4225275,1,-8.0422054e-05
3064,C4479476,1,-6.859112e-10
84525,C4479476,0,-1.7048294e-09
57526,C1136249,1,4.7633188e-05
11141,C1136249,1,3.001483e-06
347734,C1136249,0,7.432737e-23
7592,C1136249,1,-3.8716588e-10
9459,C1136249,1,-1.2860497e-09
94107,C1136249,0,-9.905242e-09
6906,C1136249,0,-5.934025e-06
375307,C1136249,0,-1.2242804e-05
2245,C1136249,1,-1.5108266e-05
317749,C1136249,0,-3.521533e-05
8239,C2931498,1,0.00035019798
4496,C2931498,0,4.7724778e-05
79868,C2931498,1,4.1807787e-05
145864,C2931498,0,4.9249604e-07
57458,C2931498,0,-3.606539e-21
1183,C2931498,1,-4.282312e-08
389856,C2931498,1,-7.045255e-08
65109,C2931498,1,-2.2447055e-06
114897,C2931498,0,-2.9172614e-05
140886,C2931498,0,-0.000116610536
3416,C3501611,0,8.379763e-06
6947,C3501611,0,-7.298454e-08
1741,C3501611,1,-3.1110574e-06
10075,C3501611,1,-7.4566146e-06
9270,C1838162,0,5.3343973e-07
81796,C1838162,1,-5.7356446e-12
7517,C0025500,1,0.000468026
10417,C0025500,0,0.00041721927
7296,C0025500,1,1.7367678e-05
9310,C0025500,0,2.7004921e-06
