GeneID,diseaseID,label,score
7205,C0018802,1,0.06138701547962217
4651,C0018802,0,0.0009716747606671332
55746,C0018802,0,8.244686057033352e-05
79365,C0018802,1,9.164752134401769e-05
1759,C0018802,1,0.02422043193310563
776,C1384514,0,0.0003486000837312165
4311,C1384514,1,1.6715124815476112e-05
1399,C0795907,0,0.0005454708520522441
2253,C0795907,1,0.0003889159155686054
4208,C0795907,0,0.0
9619,C0795907,1,0.00037808042012566466
1482,C1857586,0,5.344878971195777e-05
2324,C1857586,1,0.0035902861283494745
4319,C0011616,1,0.01519824457407274
2937,C0011616,1,0.020814708363144547
3858,C0011616,0,0.0007880466263893906
2495,C0011616,1,0.0013871554096177156
5008,C0011616,0,0.0009695107693192972
5718,C0011616,0,0.00011604473659049642
11004,C0011616,0,0.002478970668515711
22887,C0011616,0,0.00018725744169276694
7490,C0011616,0,6.985261800456627e-05
642,C0011616,0,0.002357465287300403
2792,C0011616,1,0.0
54903,C0011616,1,0.00031303850851142044
23396,C0011616,1,0.0018041412185681408
10522,C0011616,1,0.0
215,C1845408,0,3.588894938919578e-05
284,C1845408,1,1.560811107131905e-05
118429,C0009917,1,3.703224838345303e-05
284,C0009917,0,1.3811929215671739e-05
25844,C0279702,0,0.003394877065130298
8028,C0279702,1,0.00017497789384415032
84433,C0279702,0,0.005212022121421002
9045,C0279702,1,0.006366296904980203
1265,C0279702,1,0.00391613444994879
8019,C0279702,0,0.0007027704615628402
317,C0279702,1,0.000414155885316895
2081,C0279702,0,0.0021866222146667918
835,C0279702,1,0.0003136818346890954
10461,C0279702,1,0.005629784273508222
242,C0279702,1,0.0007453565150947836
2072,C0279702,0,0.002374138261736274
51744,C0279702,1,0.001567275018655206
7448,C0279702,0,0.003274886704815181
3565,C0279702,1,0.030486404182248253
5289,C0279702,0,0.000754010750124155
186,C0279702,0,0.0027868002470038344
83992,C0279702,1,0.004022122267868158
3109,C0279702,0,0.0024418596786036357
50624,C0279702,1,0.000816502879257008
10128,C0279702,0,0.0007156955548470867
1759,C0279702,0,0.0006625642306480311
7036,C0002875,1,1.993793782352335e-06
238,C0002875,0,4.381243102448417e-05
59,C1876165,0,7.986536158636723e-05
2324,C1876165,1,4.43218031075644e-05
55869,C0270972,0,0.0003727295803037845
9126,C0270972,1,7.697926302474673e-05
374403,C0270972,1,0.024418715720262326
28996,C0270972,0,0.0
8243,C4551851,1,0.04359953973760285
238,C4551851,0,0.00029751101813590026
8243,C1853099,1,0.04359953973760285
238,C1853099,0,0.00029751101813590026
6943,C0010054,0,0.0018927043831488295
80310,C0010054,0,0.002035329021843993
23294,C0010054,1,0.001098316793442019
22808,C0010054,0,0.0012995171599001966
8165,C0010054,0,0.0008747396314614025
7528,C0010054,1,0.00018146961903328323
5757,C0010054,1,0.00034264898086115643
9507,C0010054,1,0.0002880605232521183
6943,C1956346,0,0.0018927043831488295
80310,C1956346,0,0.002035329021843993
23294,C1956346,1,0.001098316793442019
22808,C1956346,0,0.0012995171599001966
8165,C1956346,0,0.0008747396314614025
7528,C1956346,1,0.00018146961903328323
5757,C1956346,1,0.00034264898086115643
9507,C1956346,1,0.0002880605232521183
7941,C0010068,1,1.7296328508209105e-05
602,C0010068,0,0.0001332039797188999
3274,C0242231,1,1.2993089808954528e-05
238,C0242231,0,0.0003071389740781374
9397,C0010093,0,0.0014684902078146958
11249,C0010093,0,0.0
3549,C0010093,1,0.0003741206146368268
7111,C0010093,0,0.0011505242353793326
7528,C0010093,1,3.688827896489703e-05
7379,C0010093,1,0.0006444553658845032
10067,C0010093,1,0.00016256266569457305
6772,C0010093,0,0.0009831818555788873
10000,C0431380,1,0.0009198373383512332
1778,C0431380,0,0.0003498660522480179
1967,C0431380,0,0.00022175314700251014
57088,C0431380,1,0.0004029928115043984
22808,C0587248,0,0.0008013221769652901
8216,C0587248,1,0.01721873151072323
4209,C0587248,0,0.0004560188031475592
57048,C0587248,1,0.00025235376703736806
10211,C2973787,1,4.138319756538132e-05
284,C2973787,0,2.1188863340456804e-05
1947,C0220767,0,5.230169150718005e-05
2324,C0220767,1,6.825189058947494e-05
6497,C0152426,1,0.010021561539196169
5697,C0152426,1,6.579945216190114e-05
27443,C0152426,1,0.12009318980125805
5985,C0152426,0,4.470277479881117e-05
100506164,C0152426,0,0.0002088842598746989
50856,C0152426,0,0.00010283689536318098
161742,C0265541,0,0.00020589183733880312
238,C0265541,1,7.501637135992683e-05
4330,C0010278,0,0.0010127266908484406
6938,C0010278,0,0.0
4209,C0010278,1,0.0030707124664647307
64137,C0010278,1,0.0004376486955511671
1947,C4551902,0,0.0012525527495656228
7545,C4551902,0,0.00019572885883475195
50618,C4551902,1,0.0018821408662879227
145258,C4551902,1,0.00022725240574983447
3611,C0751021,0,0.00016771019938842006
27429,C0751021,1,0.0006253138705951994
374403,C0751021,1,0.0005278580450063569
145258,C0751021,0,0.0
22926,C0022336,0,4.0764990306882855e-05
2324,C0022336,1,9.827336465859287e-07
22926,C0751254,0,4.0764990306882855e-05
2324,C0751254,1,9.827336465859287e-07
23529,C1832409,0,2.190003900127348e-05
2324,C1832409,1,0.18615425220684836
2358,C0010346,1,0.001407956977974494
7297,C0010346,1,0.0002015488803198072
219771,C0010346,0,0.0005354182031374693
54921,C0010346,1,6.692636185821401e-05
5020,C0010346,0,0.000278441113527281
2779,C0010346,0,0.0003007951510104243
219771,C0156147,1,0.0002398330043087573
9971,C0156147,0,6.154648799014051e-06
2979,C0156147,0,0.00020750941615334104
3916,C0156147,1,0.0007798199336359047
219771,C0267380,1,0.0002398330043087573
9971,C0267380,0,6.154648799014051e-06
2979,C0267380,0,0.00020750941615334104
3916,C0267380,1,0.0007798199336359047
58484,C2316212,0,0.00018742467812231625
284,C2316212,1,6.27416450446092e-05
9973,C0524611,0,0.0006208126796224907
27232,C0524611,1,0.00015678630610905682
374403,C0524611,1,0.00010884490474889047
28996,C0524611,0,0.0
5020,C0751117,1,7.076136422348622e-05
238,C0751117,0,0.0006754524437030218
9698,C0010417,1,4.216708572563251e-05
238,C0010417,0,0.0004557150138856817
9101,C0010481,0,9.969071510816427e-05
238,C0010481,1,8.71079000821925e-05
10735,C0151779,1,0.043042551359929196
1643,C0151779,0,8.041022563742206e-05
10240,C0151779,0,0.0003581454042962386
23223,C0151779,1,0.00012047735906419474
30008,C0010495,1,0.0013797877423875136
4311,C0010495,0,4.405392287020696e-05
30008,C0268351,0,4.507467174150292e-05
2324,C0268351,1,0.000583805592753503
529,C0268355,1,8.133608748604383e-06
602,C0268355,0,2.3220023438618777e-05
529,C4479387,1,8.133608748604383e-06
602,C4479387,0,2.3220023438618777e-05
529,C4479409,1,8.133608748604383e-06
602,C4479409,0,2.3220023438618777e-05
30008,C0432336,0,4.507467174150292e-05
2324,C0432336,1,0.000583805592753503
6338,C0010674,0,0.00014777555889398285
4311,C0010674,1,0.07731495418296647
57560,C0022679,1,1.7995615023094904e-05
4311,C0022679,0,1.2233035784624117e-05
4514,C0268237,0,2.2479230291312078e-05
4058,C0268237,1,8.204628902865201e-06
6569,C1857395,0,4.920288489642207e-05
4311,C1857395,1,5.658798862296899e-05
204,C4082305,0,0.00027950534811837694
5424,C4082305,1,0.00019949812669401018
374403,C4082305,1,2.1665784939437992e-05
28996,C4082305,0,0.0
55670,C1856186,0,3.322336305992179e-05
4311,C1856186,1,0.1520313403282723
204,C0751068,0,0.00027950534811837694
5424,C0751068,1,0.00019949812669401018
374403,C0751068,1,2.1665784939437992e-05
28996,C0751068,0,0.0
4641,C1852282,0,0.0001003305569517538
2324,C1852282,1,5.106364565451885e-06
53405,C1846647,0,3.0304977381420863e-05
11078,C1846647,1,0.000748229143630234
27243,C1846647,0,0.0
64137,C1846647,1,6.462625173514204e-05
64072,C1832394,0,9.572963660409774e-05
2324,C1832394,1,1.0771599905178463e-05
10804,C2673759,0,2.0629113085437663e-05
2324,C2673759,1,3.890257989627713e-06
10804,C2673761,0,2.0629113085437663e-05
2324,C2673761,1,3.890257989627713e-06
10804,C2673760,0,2.0629113085437663e-05
2324,C2673760,1,3.890257989627713e-06
2162,C0149871,1,0.028618042574708527
2155,C0149871,0,8.583859099509297e-05
1967,C0149871,0,5.1607590042828225e-05
9319,C0149871,1,0.1207300831924677
4598,C0342731,0,8.821256520402006e-05
2324,C0342731,1,5.490586945005098e-06
2815,C2713537,0,0.00014711817427910564
238,C2713537,1,0.19252873994921169
2920,C0029408,1,0.0033013755077332296
6445,C0029408,0,0.002704703930361906
4723,C0029408,0,0.0030071858283931144
1654,C0029408,1,0.003338635158291179
4148,C0029408,0,0.00499796234742927
4831,C0029408,0,0.0024459232028029494
1292,C0029408,0,0.0009593513710981998
5901,C0029408,1,0.011998396146628171
10015,C0029408,1,0.004685381173613603
5160,C0029408,0,0.0028067807658980408
89790,C0029408,0,0.0004650047691167819
58477,C0029408,0,0.0032855394618633896
5698,C0029408,1,0.023316345857987895
430,C0029408,1,0.003029710133341771
11093,C0029408,1,0.0008807779116660917
51560,C0029408,1,0.00033446278676060425
8399,C0029408,1,0.0012389429037462894
2033,C0029408,0,0.0004744571009572427
11331,C0029408,0,0.0016240009052728183
1740,C0029408,1,0.0005810378427394708
5981,C0011195,1,0.00034382356656499283
11190,C0011195,0,6.48121003257375e-05
4783,C0393770,1,2.310131268241544e-05
11190,C0393770,0,0.0001393918611757392
5664,C0497327,1,0.00019116981986937312
602,C0497327,0,0.00013149073900768806
4277,C0376300,0,0.00015815076113338431
4058,C0376300,1,0.002136162422010821
7957,C0751781,0,0.00019684610769439217
5274,C0751781,0,1.9651815232589272e-05
4208,C0751781,1,3.7999057539184747e-07
51606,C0751781,1,5.7726255860789996e-05
22999,C0005587,0,0.0031651178767898164
84628,C0005587,0,0.004234410059545657
2903,C0005587,1,0.005015228558018458
23635,C0005587,0,0.0012369452379345325
5454,C0005587,0,0.003090468184342651
27185,C0005587,1,0.002451722382064045
7222,C0005587,1,0.021967177306662318
22941,C0005587,1,0.02437579426854008
6869,C0005587,1,0.005889324625767716
6196,C0005587,1,0.0051869726780142695
29110,C0005587,0,0.0021736817094385927
79661,C0005587,0,0.003054599004075777
23370,C0005587,1,0.001355750320900733
5134,C0005587,0,0.0003756192948042329
1213,C0005587,0,0.0012879287538809347
3842,C0005587,0,0.0012655115544510796
6197,C0005587,1,0.0005278589412786621
3932,C0005587,0,0.006567190263352772
1876,C0005587,1,0.0009048197508779357
55120,C0005587,1,0.0004406264946483346
6281,C0282126,0,0.0025055121847516746
3363,C0282126,1,0.0015117847625862769
1269,C0282126,0,0.0010097976486750718
60528,C0282126,1,0.00022469717190112045
5757,C0282126,0,0.0001164235418884358
83707,C0282126,1,8.50924242646117e-05
2495,C0011581,1,0.011878814320793636
4862,C0011581,0,0.005182133039439234
5367,C0011581,1,0.029491783687030336
9095,C0011581,1,0.02102607617571681
5996,C0011581,1,0.012685220625418478
1814,C0011581,1,0.008887071872290323
5021,C0011581,1,0.06562970848344314
5649,C0011581,0,0.00686280363320166
4048,C0011581,1,0.03843819054405779
326625,C0011581,1,0.020744111388081674
2904,C0011581,1,0.028062381095454884
2,C0011581,1,0.025369622940029042
4922,C0011581,1,0.010232184224399312
114,C0011581,1,0.012779078281860106
815,C0011581,1,0.12750634325440893
10963,C0011581,1,0.01848736401608117
5607,C0011581,0,0.03373082884047975
3363,C0011581,1,0.03253141233015394
150,C0011581,0,0.006705576382500643
2556,C0011581,0,0.006562328687083284
1815,C0011581,0,0.012834322770909751
10014,C0011581,0,0.005159994911411308
51738,C0011581,1,0.09382402627454697
8811,C0011581,1,0.009603806937828458
3352,C0011581,0,0.017350991641991043
6303,C0011581,1,0.04241810947051816
406,C0011581,1,0.007670441040987051
6351,C0011581,0,0.03160850792473077
3956,C0011581,0,0.009066233875451772
2649,C0011581,1,0.0
54756,C0011581,0,0.004849912722775494
55850,C0011581,0,0.005673938947030072
6731,C0011581,0,0.005207582107443065
4185,C0011581,0,0.005970975966116004
6755,C0011581,0,0.002689740792855023
3781,C0011581,1,0.014889452164836314
8832,C0011581,0,0.0010636359380254187
5297,C0011581,1,0.0013681752297740356
54985,C0011581,1,0.016653376464606025
51322,C0011581,1,0.2740707035203389
416,C0011581,0,0.001283041003285423
682,C0011581,0,0.0068957611389810405
10961,C0011581,0,0.008247449735556633
51024,C0011581,1,0.0022481756354218742
2237,C0011581,0,0.010417397129686437
23583,C0011581,0,0.003139402191596944
7475,C0011581,0,0.007552599156085912
10001,C0011581,0,0.00035860000846871893
3476,C0011581,1,0.02193570864451355
4622,C0011581,0,0.0017876632247587807
2893,C0011581,0,0.0012169712806090727
1128,C0011581,1,0.003946631673699609
10494,C0011581,0,0.0
2011,C0011581,0,0.0017664725593041317
6281,C0086133,0,0.0025055121847516746
3363,C0086133,1,0.0015117847625862769
1269,C0086133,0,0.0010097976486750718
60528,C0086133,1,0.00022469717190112045
5757,C0086133,0,0.0001164235418884358
83707,C0086133,1,8.50924242646117e-05
2312,C0011603,0,0.00016450895460164454
4058,C0011603,1,4.5202730006679724e-05
1154,C0162820,0,0.002427195770316266
2114,C0162820,1,0.006019819171737598
6363,C0162820,0,0.00017840099428971697
8140,C0162820,0,0.0023091160486861237
6480,C0162820,1,0.002347783141655663
5996,C0162820,0,0.00035455223870004443
10950,C0162820,0,0.00016341397008664153
7018,C0162820,1,0.00012766742334285988
3737,C0162820,0,0.001259582910083743
6670,C0162820,1,0.000534358095851189
11141,C0162820,1,0.00013671397761713417
10052,C0162820,1,0.0023373245286054264
22891,C0011615,0,0.00011477305129686637
8875,C0011615,1,0.00021484786696110482
27243,C0011615,0,0.0
64137,C0011615,1,4.173333477267448e-05
11074,C0162823,1,2.604349721322392e-05
9967,C0162823,0,2.0888475877883212e-05
9,C0028796,0,0.00022245674703197268
238,C0028796,1,3.625363620910591e-06
717,C0011633,0,5.601536878719248e-05
2324,C0011633,1,0.00022117357131859228
717,C0263666,0,5.601536878719248e-05
2324,C0263666,1,0.00022117357131859228
8019,C0751291,0,0.0006497748991015031
6281,C0751291,0,0.00011993914996379555
898,C0751291,1,0.0008058650900844856
3090,C0751291,0,0.0008426806229376893
7528,C0751291,1,0.00011931617079639224
1388,C0751291,1,0.002905342640322798
10067,C0751291,1,0.00029672483420544127
56882,C0751291,0,0.0010211051392214206
5083,C0399352,0,0.00013127130732818636
4311,C0399352,1,0.04227622145386382
27185,C0011757,0,0.0003326297165390684
238,C0011757,1,0.000393638084667049
8021,C1836830,1,0.00019881887386454113
238,C1836830,0,0.0003743272939602405
26060,C0011847,0,3.0661543679765606e-05
2324,C0011847,1,2.843098156221829e-05
489,C0011853,1,0.003935193812275612
3651,C0011853,1,0.0034506317554590738
3375,C0011853,0,0.0023165348719418003
1535,C0011853,1,0.0053178897261246935
623,C0011853,1,0.014750444188529145
7533,C0011853,0,0.004072417970775412
3397,C0011853,0,0.0016632684113272107
5126,C0011853,1,0.006012145700940329
10886,C0011853,1,0.10104140003907645
28513,C0011853,1,0.015532736351911002
182,C0011853,0,0.0011866737611661577
11034,C0011853,0,0.000455687523505252
8578,C0011853,0,0.0016670556866085011
3352,C0011853,1,0.002040136078735843
51593,C0011853,0,6.344850926493611e-05
2206,C0011853,0,3.3748308280997466e-05
1512,C0011854,0,0.0009394843200713209
5799,C0011854,1,0.001626876652453642
10019,C0011854,0,0.0008338117058546912
169792,C0011854,1,0.010189812533943843
7528,C0011854,1,0.0001223126840096307
80149,C0011854,1,0.0002337584908521278
259,C0011854,0,0.00035755570825432673
9166,C0011854,0,0.0002266460842228853
5588,C3837958,1,0.0003400045388632935
7297,C3837958,1,0.0004890999937206643
10019,C3837958,1,0.00037470232448666945
5983,C3837958,0,2.9205241801299316e-05
285,C3837958,0,9.90021577530872e-05
875,C3837958,0,0.00042360285992470547
5066,C0011860,0,0.0027511652599041653
6514,C0011860,0,0.008336458982632218
3767,C0011860,1,0.003388069055182827
4925,C0011860,0,0.01246532989488185
283455,C0011860,0,0.0006225130295737477
3375,C0011860,1,0.003211473465535894
3597,C0011860,0,0.0027426186278832654
4090,C0011860,0,0.0022944254594246894
55600,C0011860,1,0.004870256281141532
2646,C0011860,1,0.008487855089798569
2888,C0011860,1,0.08128841317611069
8527,C0011860,0,0.015917978100461735
2813,C0011860,0,0.0027763411721866056
22866,C0011860,0,0.0017237377645854702
6277,C0011860,0,0.0027910672136092405
22894,C0011860,0,0.0024746889412601038
4681,C0011860,0,0.0018743327196649752
4208,C0011860,1,0.2215115706584478
83442,C0011860,0,0.0027149591527441033
54810,C0011860,1,0.002279555036624665
9118,C0011860,1,0.003988829543107797
9948,C0011860,1,0.0038476055694063884
4684,C0011860,1,0.001809097180455225
30968,C0011860,0,0.0018516934204010965
91653,C0011860,1,0.0007700756013878483
1508,C0011860,1,0.0027359566020685954
929,C0011860,1,0.17342641019234845
3108,C0011860,1,0.0
55811,C0011860,0,0.0011650626469530882
54888,C0011860,1,0.006312681224199421
3651,C1833104,0,0.00018166338337666503
4311,C1833104,1,3.693326594131951e-05
5588,C4554117,1,0.0003400045388632935
7297,C4554117,1,0.0004890999937206643
10019,C4554117,1,0.00037470232448666945
5983,C4554117,0,2.9205241801299316e-05
285,C4554117,0,9.90021577530872e-05
875,C4554117,0,0.00042360285992470547
3767,C1832386,0,7.202809922593831e-06
284,C1832386,1,1.0469718903919353e-05
5588,C0205734,1,0.0003400045388632935
7297,C0205734,1,0.0004890999937206643
10019,C0205734,1,0.00037470232448666945
5983,C0205734,0,2.9205241801299316e-05
285,C0205734,0,9.90021577530872e-05
875,C0205734,0,0.00042360285992470547
4908,C0271685,1,0.0001538241420446791
6868,C0271685,0,0.00027447583703947185
445,C0011875,1,0.00013164229381175895
9967,C0011875,0,5.907321246460967e-05
4908,C0393835,1,0.0001538241420446791
6868,C0393835,0,0.00027447583703947185
4908,C0271686,1,0.0001538241420446791
6868,C0271686,0,0.00027447583703947185
291,C0853897,1,0.00026087311672758084
602,C0853897,0,0.000229052542569208
4908,C0271678,1,0.0001538241420446791
6868,C0271678,0,0.00027447583703947185
84735,C0011881,0,0.00021015583892042747
8639,C0011881,0,0.00017926123569166316
160851,C0011881,1,0.0007994746869396786
5983,C0011881,0,0.00024660498343895645
285,C0011881,1,0.00041287025268340043
50856,C0011881,1,0.1953640600074351
4908,C0751074,1,0.0001538241420446791
6868,C0751074,0,0.00027447583703947185
4010,C0376338,1,5.6260213731332044e-05
9967,C0376338,0,5.540216800226638e-05
6497,C0011999,1,0.010021561539196169
5697,C0011999,1,6.579945216190114e-05
27443,C0011999,1,0.12009318980125805
5985,C0011999,0,4.470277479881117e-05
100506164,C0011999,0,0.0002088842598746989
50856,C0011999,0,0.00010283689536318098
23493,C0280785,0,0.0010275083274754167
57670,C0280785,1,0.0004674860990202126
57222,C0280785,0,0.0
7629,C0280785,1,0.002403534504286743
80204,C0079744,1,0.0017790508150810514
1213,C0079744,0,1.7541683931204002e-05
10935,C0079744,0,0.001595372003681362
639,C0079744,0,0.0003201306276145946
79080,C0079744,0,0.0011417341635928358
5688,C0079744,1,0.0015184444059618914
6154,C0079744,1,0.00237967314140909
51003,C0079744,1,0.0006298681837311093
117154,C0079744,0,0.0010675831873094045
23761,C0079744,1,0.00015680832588491485
843,C0079757,1,0.000713297601146589
55785,C0079757,0,5.7577812373169136e-05
