GeneID,diseaseID,label,score
28996,C1449843,0,-2.7872932
6337,C1449844,1,0.69828355
65266,C1449844,1,0.24107152
374403,C1449844,0,-0.02941269
28996,C1449844,0,-2.6589115
55806,C0086873,1,1.0908906
6832,C0086873,1,0.7372787
374403,C0086873,0,-0.027530162
28996,C0086873,0,-3.5070233
9232,C0033860,1,0.651003
5020,C0033860,0,0.5135177
10758,C0033860,1,0.44155425
79092,C0033860,1,0.4152756
54921,C0033860,0,0.2249707
84296,C0033860,0,0.078437634
238,C0751250,0,0.032766674
4010,C0751250,1,-0.02727399
3350,C0033937,1,1.5874561
4886,C0033937,1,1.5521497
3362,C0033937,1,1.2110881
2779,C0033937,0,0.48545042
285,C0033937,0,-0.053332373
253980,C0033937,0,-3.50078
816,C0033941,1,1.530325
4208,C0033941,0,0.9335588
5245,C0033941,1,0.22951016
9619,C0033941,0,0.15038837
3351,C0033958,1,1.4073408
2902,C0033958,1,1.3619992
374403,C0033958,0,-0.023981472
145258,C0033958,0,-1.0343884
2587,C1571984,1,0.9488659
9636,C1571984,1,0.8923171
65993,C1571984,0,0.055739474
4063,C1571984,0,0.02545738
2324,C0034050,0,0.034945413
1438,C0034050,1,-0.060433578
2324,C2931035,0,0.04021088
1439,C2931035,1,0.021260185
440275,C2973725,1,0.2812962
6868,C2973725,0,0.10001999
6337,C0392164,1,0.5990972
4058,C0392164,0,0.049531147
2243,C0034065,1,0.16908188
374403,C0034065,0,0.013232458
6915,C0034065,1,-0.07736248
28996,C0034065,0,-0.3778421
6649,C0034069,1,0.9748287
2920,C0034069,1,0.9622937
26585,C0034069,1,0.81477994
1051,C0034069,1,0.31487492
116844,C0034069,0,0.2148696
80149,C0034069,0,0.02847497
4087,C0034069,0,-1.7744031
9166,C0034069,0,-2.6347716
22926,C2930617,1,0.30858305
238,C2930617,0,0.034992345
3777,C4552070,1,0.42896214
6868,C4552070,0,0.15633515
3777,C3714844,1,0.41957617
6868,C3714844,0,0.13774118
3777,C1969342,1,0.4471419
6868,C1969342,0,0.16180214
3777,C1969343,1,0.4145086
6868,C1969343,0,0.14271858
2243,C0524702,1,0.19079916
374403,C0524702,0,0.027542764
6915,C0524702,1,-0.078230694
28996,C0524702,0,-0.49919507
440275,C0034091,1,0.3752947
284,C0034091,0,0.008414088
9210,C0685837,1,1.315583
56945,C0685837,1,0.2221892
374403,C0685837,0,-0.050104085
28996,C0685837,0,-1.3845437
9232,C0030246,1,0.65764135
5020,C0030246,0,0.5166929
10758,C0030246,1,0.43732926
79092,C0030246,1,0.3948231
54921,C0030246,0,0.22140166
84296,C0030246,0,0.075562455
5162,C0034345,1,0.4648307
238,C0034345,0,0.07095972
5162,C0751596,1,0.29173303
2324,C0751596,0,0.022481885
284,C0034362,0,-0.01513595
10211,C0034362,1,-0.019257905
238,C0266508,0,0.047949206
1072,C0266508,1,0.007888308
284,C1854273,0,-0.059560012
2122,C1854273,1,-0.21412237
4208,C0242423,0,0.6834821
6571,C0242423,1,0.57361203
57088,C0242423,0,0.54473656
27429,C0242423,1,0.34397456
8826,C0750977,1,0.6547094
51614,C0750977,0,0.26590198
113878,C0750977,1,0.031719636
28996,C0750977,0,-2.221082
60482,C0221480,1,0.52993697
238,C0221480,0,0.036742616
5264,C0034960,1,0.7275481
2324,C0034960,0,-0.021722937
5264,C1720802,1,0.69239116
2324,C1720802,0,0.008636224
9971,C0678202,1,0.98543495
2979,C0678202,0,0.33221444
219771,C0678202,1,0.015458477
3916,C0678202,0,-0.96373785
8516,C1619700,1,0.07774128
284,C1619700,0,-0.012777379
6584,C0342788,1,0.5067199
2324,C0342788,0,-0.015417225
8028,C0007134,1,1.4157648
79026,C0007134,1,1.1808503
307,C0007134,1,1.1702217
5162,C0007134,1,1.1656415
11236,C0007134,1,1.1591886
53353,C0007134,1,1.1364832
91752,C0007134,1,0.8974777
1759,C0007134,0,0.73281544
3945,C0007134,1,0.66616046
5208,C0007134,0,0.468599
84433,C0007134,1,0.42662165
9657,C0007134,0,0.42369562
22955,C0007134,0,0.35105893
55746,C0007134,0,0.32612163
9185,C0007134,0,0.26735896
9045,C0007134,1,0.24003616
11093,C0007134,0,0.10758738
20,C0007134,0,0.09505143
55907,C0007134,0,-0.0671341
7629,C0007134,0,-2.1535852
27130,C0403553,1,1.5824053
598,C0403553,0,0.05802065
132320,C0403553,1,-0.011115155
28996,C0403553,0,-3.186129
27031,C2673885,1,0.34588018
2324,C2673885,0,-0.01758459
4627,C0020544,1,0.7965855
284,C0020544,0,0.023349112
525,C1864498,1,0.23882009
2324,C1864498,0,-0.09072844
8671,C0268435,1,0.5274899
284,C0268435,0,0.023075625
27031,C2673883,1,1.8389415
2324,C2673883,0,-0.023289625
135,C0035126,1,1.4694872
148022,C0035126,1,1.1744438
8260,C0035126,0,0.99525857
3312,C0035126,1,0.9374462
2705,C0035126,1,0.7112543
9118,C0035126,0,0.5793195
9842,C0035126,0,0.4427568
3678,C0035126,1,0.3570119
922,C0035126,0,0.12054429
9493,C0035126,0,-0.11491325
5757,C0035222,0,1.2691301
5500,C0035222,0,0.95134217
10266,C0035222,1,0.85337263
9588,C0035222,1,0.5051391
871,C0035222,1,0.43759012
10449,C0035222,1,-0.012515321
7528,C0035222,0,-0.9205783
90070,C0035222,0,-2.0856247
7139,C0035220,1,0.48224458
4311,C0035220,0,0.13525935
779,C1145670,1,0.646095
11190,C1145670,0,0.03865995
4211,C0035258,1,0.4760493
238,C0035258,0,0.03356727
23509,C0406811,1,0.4166762
2324,C0406811,0,0.0073237447
5896,C2931884,1,0.3064681
4311,C2931884,0,0.0031281235
843,C0024302,1,0.6019809
55785,C0024302,0,0.2245944
238,C0035305,0,-0.017380448
9131,C0035305,1,-0.0667069
238,C0339546,0,-0.033671122
9131,C0339546,1,-0.22428593
4901,C0035334,1,1.2760623
123016,C0035334,1,1.1171807
8481,C0035334,1,0.95491153
116225,C0035334,0,0.9407161
7275,C0035334,1,0.88507485
1969,C0035334,0,0.8365448
9094,C0035334,1,0.8278406
403,C0035334,1,0.74167407
5949,C0035334,1,0.67394745
23020,C0035334,1,0.108461715
117247,C0035334,0,0.09009646
10461,C0035334,1,0.058056224
26234,C0035334,0,0.04271384
10594,C0035334,1,0.038724747
196383,C0035334,0,0.031195264
55095,C0035334,0,0.014848382
6559,C0035334,0,-0.019549482
11333,C0035334,1,-0.022377899
6036,C0035334,0,-0.04331841
84498,C0035334,0,-0.04381849
6197,C0035334,0,-0.16663882
140609,C0035334,0,-0.23403056
6102,C0035334,1,-0.32346985
116092,C0035334,0,-0.7845799
6094,C1842475,1,0.0364488
2324,C1842475,0,0.010084172
6017,C1405854,1,0.85944635
238,C1405854,0,0.042781193
2290,C0035372,1,0.07306302
238,C0035372,0,-0.028539483
2290,C2748910,1,0.54999655
238,C2748910,0,-0.0057240925
701,C0035412,1,0.9088162
4311,C0035412,0,0.10429648
4688,C0003873,1,1.9375492
8036,C0003873,0,1.4480029
654,C0003873,1,1.3638483
3236,C0003873,1,1.154165
80204,C0003873,0,1.0046256
135,C0003873,1,0.93132806
3654,C0003873,1,0.79589134
51626,C0003873,0,0.79065865
176,C0003873,1,0.7482549
5478,C0003873,0,0.70818
2920,C0003873,1,0.6879008
5932,C0003873,0,0.543604
624,C0003873,1,0.5146238
2289,C0003873,1,0.44951838
3359,C0003873,0,0.4116611
90627,C0003873,0,0.33280236
8013,C0003873,1,0.30953422
8764,C0003873,1,0.26959035
7112,C0003873,1,0.19758116
55971,C0003873,1,0.016429285
4218,C0003873,1,0.013266223
26039,C0003873,0,-0.009144597
51122,C0003873,0,-0.025189228
113675,C0003873,0,-0.03599346
3065,C0003873,0,-0.2673971
8739,C0003873,0,-0.50015527
8428,C0003873,0,-3.7775147
11168,C0003873,0,-4.796081
5251,C3540852,1,0.22739278
2324,C3540852,0,-0.026561372
93,C3178806,1,0.34772438
2324,C3178806,0,0.04471719
1855,C0265205,1,0.040641353
4311,C0265205,0,0.01704398
1855,C4551476,1,0.26886523
284,C4551476,0,-0.0163633
3753,C0035828,1,0.583858
859,C0035828,1,0.34830588
6640,C0035828,1,0.22477633
285,C0035828,0,0.12351298
51659,C0035828,0,-0.06743769
253980,C0035828,0,-0.69754016
3236,C0205713,1,0.3019401
602,C0205713,0,-0.17381272
6638,C0265222,1,0.20526698
4311,C0265222,0,0.035486996
238,C0175693,0,0.05001682
2689,C0175693,1,-0.030002614
81839,C0344490,1,0.9424723
55785,C0344490,0,0.24719036
5125,C1838568,1,0.46457613
2324,C1838568,0,-0.009040754
51626,C0036069,1,0.97718567
11190,C0036069,0,0.06388121
2324,C0205944,0,-0.017873503
55534,C0205944,1,-0.06583197
55534,C0205945,1,0.09391264
2324,C0205945,0,-0.022649083
7030,C1266043,1,1.4609478
307,C1266043,1,1.2009227
79026,C1266043,1,1.1709853
5162,C1266043,1,1.1598905
11236,C1266043,1,1.1575012
53353,C1266043,1,1.1331518
91752,C1266043,1,0.89517456
1759,C1266043,0,0.7492638
3945,C1266043,1,0.6664319
5208,C1266043,0,0.4741112
84433,C1266043,1,0.45238325
9657,C1266043,0,0.43892995
22955,C1266043,0,0.35727564
55746,C1266043,0,0.3336129
9185,C1266043,0,0.2812121
9045,C1266043,1,0.2363104
11093,C1266043,0,0.1037891
20,C1266043,0,0.09416549
55907,C1266043,0,-0.06467378
7629,C1266043,0,-2.2317717
7545,C0265534,1,0.8421228
1947,C0265534,1,0.77813655
50618,C0265534,0,0.21292002
145258,C0265534,0,-1.0057279
4625,C2931268,1,0.6507659
2324,C2931268,0,0.0240832
6497,C0265227,1,0.396787
284,C0265227,0,-0.04153921
2018,C0266484,1,0.162651
284,C0266484,0,-0.026740056
2890,C0036337,1,1.4981858
10137,C0036337,1,1.0987711
7018,C0036337,1,0.97144145
4973,C0036337,0,0.32394648
10514,C0036337,0,0.19043915
4077,C0036337,0,-0.36243197
2560,C0270496,1,0.3071078
2324,C0270496,0,0.037198324
5730,C0036341,1,6.6833797
4161,C0036341,1,6.271308
775,C0036341,1,5.761746
1814,C0036341,1,5.5264997
23413,C0036341,1,5.3554053
51738,C0036341,1,5.2219205
85458,C0036341,1,5.1973553
1812,C0036341,1,5.1045914
6505,C0036341,1,5.043004
4886,C0036341,1,5.029779
2931,C0036341,1,4.765752
2911,C0036341,1,4.759873
1133,C0036341,1,4.46658
5020,C0036341,1,4.3322644
3785,C0036341,1,4.162349
6869,C0036341,1,4.115834
4986,C0036341,1,4.0988517
7018,C0036341,1,4.0900755
8863,C0036341,1,4.031468
5144,C0036341,1,3.8632839
4625,C0036341,0,3.8467584
29949,C0036341,1,3.8325393
1965,C0036341,1,3.790613
10516,C0036341,0,3.7758546
3362,C0036341,1,3.7525232
23305,C0036341,1,3.6478748
5978,C0036341,1,3.6142528
5664,C0036341,1,3.5028698
84152,C0036341,1,3.4073327
4090,C0036341,1,3.342824
23236,C0036341,1,3.3388333
50944,C0036341,1,3.3242486
2913,C0036341,1,3.2738707
4200,C0036341,1,3.243984
552,C0036341,1,3.1732872
117,C0036341,1,3.1465974
10617,C0036341,0,3.023585
1215,C0036341,0,2.9800646
3786,C0036341,1,2.9788837
6536,C0036341,1,2.84915
5160,C0036341,0,2.8283322
7546,C0036341,1,2.8208756
5824,C0036341,1,2.8002455
4900,C0036341,1,2.705838
2561,C0036341,1,2.545464
4929,C0036341,1,2.5264554
4627,C0036341,1,2.4410834
7148,C0036341,1,2.4268131
160851,C0036341,1,2.381489
4942,C0036341,0,2.3353374
4133,C0036341,1,2.3301058
127933,C0036341,1,2.3242712
3710,C0036341,0,2.3223774
10747,C0036341,0,2.3140295
9495,C0036341,1,2.2993295
6240,C0036341,0,2.2866237
4534,C0036341,0,2.277726
4902,C0036341,0,2.2412436
7533,C0036341,1,2.2318861
6804,C0036341,1,2.212452
84628,C0036341,1,2.2008805
5834,C0036341,0,2.179554
3094,C0036341,1,2.105046
6470,C0036341,1,2.1007967
3133,C0036341,1,2.0741425
9369,C0036341,1,2.0484908
1644,C0036341,1,2.0432546
9228,C0036341,1,2.0081062
54538,C0036341,0,2.0077562
6670,C0036341,1,1.8725857
5015,C0036341,1,1.8600571
57492,C0036341,0,1.8027651
3437,C0036341,0,1.7761354
6720,C0036341,1,1.7313545
6712,C0036341,1,1.7128134
6620,C0036341,1,1.701409
639,C0036341,0,1.6957337
9025,C0036341,0,1.6786572
81704,C0036341,0,1.5679196
57192,C0036341,0,1.5303239
10215,C0036341,1,1.4952623
7447,C0036341,1,1.4722258
5277,C0036341,0,1.4630477
2494,C0036341,0,1.4109415
1973,C0036341,0,1.4071676
29893,C0036341,0,1.3923383
6209,C0036341,0,1.3793985
5521,C0036341,1,1.3218145
333,C0036341,0,1.3117259
2220,C0036341,0,1.2792075
6688,C0036341,0,1.2461653
4800,C0036341,0,1.2267959
7841,C0036341,0,1.1724137
7134,C0036341,0,1.1499766
1404,C0036341,0,1.1483977
5048,C0036341,1,1.1099468
6001,C0036341,1,1.0884464
84529,C0036341,0,1.0496491
1429,C0036341,1,1.0136653
6202,C0036341,0,0.98161846
9992,C0036341,0,0.8693297
6908,C0036341,1,0.77512443
55737,C0036341,1,0.6558796
10204,C0036341,0,0.635706
5274,C0036341,1,0.61584216
5264,C0036341,0,0.61204344
27131,C0036341,0,0.59835756
6523,C0036341,0,0.59540623
6233,C0036341,0,0.5225303
53826,C0036341,1,0.4777708
11102,C0036341,0,0.47742414
6891,C0036341,1,0.46506143
774,C0036341,1,0.435307
3587,C0036341,1,0.43105236
389941,C0036341,0,0.37848002
1438,C0036341,1,0.31092337
2906,C0036341,1,0.23873785
84525,C0036341,0,0.23764552
1400,C0036341,1,0.23275334
675,C0036341,0,0.229336
9600,C0036341,1,0.2155791
84687,C0036341,1,0.20126504
4893,C0036341,0,0.19462653
2171,C0036341,1,0.18333045
1948,C0036341,1,0.18140969
7903,C0036341,1,0.17821693
51465,C0036341,0,0.17087689
23648,C0036341,0,0.1582351
4854,C0036341,0,0.15803736
23208,C0036341,1,0.13138717
23283,C0036341,0,0.13006224
10539,C0036341,0,0.12795156
4756,C0036341,0,0.1146042
725,C0036341,1,0.11396521
27253,C0036341,1,0.09984498
268,C0036341,0,0.09903127
400,C0036341,0,0.09491442
9616,C0036341,0,0.09479815
60676,C0036341,0,0.087305896
497189,C0036341,0,0.086379126
3698,C0036341,0,0.08252638
23026,C0036341,1,0.08222978
55017,C0036341,0,0.0793797
11337,C0036341,1,0.079091355
6736,C0036341,0,0.07886722
55741,C0036341,1,0.06675495
5411,C0036341,0,0.046758756
10425,C0036341,0,0.03871517
84056,C0036341,0,0.0380005
55692,C0036341,0,0.03688585
399979,C0036341,0,0.02317205
339230,C0036341,1,0.019363279
3760,C0036341,1,0.015062713
27101,C0036341,0,0.014710426
4010,C0036341,1,0.014018419
11344,C0036341,0,0.013560856
8886,C0036341,0,0.0007361745
2960,C0036341,0,-0.006725006
22929,C0036341,0,-0.0069970265
7165,C0036341,0,-0.011345648
84988,C0036341,0,-0.01469099
92856,C0036341,0,-0.01640719
6045,C0036341,0,-0.019604072
3281,C0036341,0,-0.030218232
79369,C0036341,0,-0.033868726
4224,C0036341,0,-0.039022416
88455,C0036341,0,-0.045524817
10865,C0036341,0,-0.049201943
51538,C0036341,0,-0.05628757
11007,C0036341,0,-0.06277836
1997,C0036341,0,-0.06335239
1627,C0036341,1,-0.06620907
890,C0036341,1,-0.07861986
2335,C0036341,0,-0.09045667
4436,C0036341,0,-0.103917375
80063,C0036341,0,-0.11335842
3727,C0036341,0,-0.131352
5690,C0036341,0,-0.13400494
55819,C0036341,0,-0.14614226
8502,C0036341,0,-0.17553098
54210,C0036341,1,-0.18998139
190,C0036341,0,-0.20131388
9474,C0036341,0,-0.20329317
23397,C0036341,0,-0.36239544
392,C0036341,1,-0.5257449
100507436,C0036341,0,-0.52581847
8115,C0036341,0,-0.6068136
79754,C0036341,0,-0.6760929
2823,C0036341,1,-0.79392123
7025,C0036341,0,-0.86057943
9168,C0036341,1,-1.1806062
54622,C0036341,0,-1.2489188
638,C0036341,1,-1.4027047
5893,C0036341,0,-1.466304
27342,C0036341,0,-1.9614878
9099,C0036341,0,-2.1606433
93663,C0036341,1,-3.8544545
1728,C0036341,0,-3.8846252
9816,C0036341,0,-4.1048822
338,C0036341,0,-4.941685
2885,C0036341,1,-4.984683
6002,C0036341,1,-7.664568
84298,C0036341,0,-15.13196
5127,C0036341,1,-16.045332
5015,C3151380,1,0.4993212
2324,C3151380,0,0.010147024
23209,C0036344,1,0.1605774
2324,C0036344,0,-0.02552174
8216,C1335929,1,0.3358578
2324,C1335929,0,-0.02955072
284,C0751374,0,-0.027700363
8726,C0751374,1,-0.030175142
284,C0036391,0,0.016589535
6399,C0036391,1,-4.0219406e-06
6399,C4551479,1,0.006233679
284,C4551479,0,-0.039599102
2529,C1136382,1,1.2642181
2620,C1136382,0,1.1625057
25865,C1136382,1,0.873822
429,C1136382,0,0.46837324
2812,C1136382,1,0.4329246
55312,C1136382,0,0.42146194
23424,C1136382,0,0.41129357
6194,C1136382,0,0.29746032
1013,C1136382,1,0.2661653
8817,C1136382,1,0.22686516
990,C1136382,1,0.17226037
8463,C1136382,1,0.15111035
3797,C1136382,0,0.12276192
1995,C1136382,1,0.11291772
388552,C1136382,1,0.072879136
1080,C1136382,0,0.06746251
55872,C1136382,1,0.02685954
2549,C1136382,1,0.0121493535
8508,C1136382,0,-0.011291146
29127,C1136382,1,-0.07895532
30811,C1136382,0,-0.14255124
23112,C1136382,1,-0.21320735
23498,C1136382,0,-0.3118193
3480,C1136382,0,-0.6059544
9261,C1136382,0,-1.0878627
5678,C1136382,0,-1.330852
84650,C1136382,0,-1.4053898
7755,C1136382,1,-3.2142828
4311,C0036439,0,0.0052257837
51399,C0036439,1,-0.0008938485
1408,C0085159,1,1.4971712
3358,C0085159,1,1.3585536
6095,C0085159,1,0.9853088
5550,C0085159,0,0.50911134
54921,C0085159,0,0.12273337
875,C0085159,0,0.08404621
10733,C0265202,1,1.1549777
51053,C0265202,1,0.7894993
5116,C0265202,1,0.26340094
5550,C0265202,0,0.040125947
51659,C0265202,0,-0.07739793
10514,C0265202,0,-0.2397697
22995,C4551474,1,0.050847426
2324,C4551474,0,-0.020769374
5932,C1847572,1,0.26065025
2324,C1847572,0,-0.019689167
3385,C0238065,1,1.1032045
6689,C0238065,1,1.0573711
1003,C0238065,1,0.76697886
8660,C0238065,0,0.56359214
2063,C0238065,0,0.32802653
3000,C0238065,0,0.012726926
7252,C3665349,1,0.24031067
284,C3665349,0,0.019236635
858,C0271148,1,0.7324182
602,C0271148,0,-0.5296053
1269,C0030569,1,0.64577705
4311,C0030569,0,0.06391517
199,C0393787,1,0.20026152
602,C0393787,0,-0.31016293
8028,C1384406,1,0.2570371
2324,C1384406,0,0.022092042
2566,C0751057,1,0.5642709
238,C0751057,0,-0.018643603
2566,C0149886,1,0.6203162
238,C0149886,0,-0.01107973
3785,C1843140,1,0.44711882
2324,C1843140,0,0.019095553
7051,C1855789,1,0.16183928
2324,C1855789,0,-0.0076391003
54209,C0338462,1,0.28693268
2324,C0338462,0,0.06678485
57045,C0751617,1,1.0506123
2619,C0751617,1,0.99679714
9319,C0751617,0,0.9349749
4208,C0751617,0,0.85942125
4627,C0018784,1,0.45803443
10265,C0018784,1,0.32632703
2248,C0018784,1,0.15920296
285,C0018784,0,0.10714418
5983,C0018784,0,0.03418445
83707,C0018784,0,0.010821378
4646,C0452138,1,0.44107142
602,C0452138,0,-0.3615114
1297,C1691779,1,0.9258371
9967,C1691779,0,-0.21030554
5624,C0243026,1,0.16440935
4311,C0243026,0,0.038202077
5624,C0036690,1,0.19211926
4311,C0036690,0,0.054092813
8820,C0338503,1,0.56555754
4058,C0338503,0,0.114342764
204,C0085110,1,1.3475674
3561,C0085110,1,0.9064415
5896,C0085110,1,0.73371375
875,C0085110,0,-0.0012037734
51378,C0085110,0,-1.2007333
253980,C0085110,0,-2.8528662
5896,C1832322,1,0.37785783
2324,C1832322,0,-0.028968262
5896,C1867362,1,0.4381595
2324,C1867362,0,-0.02134591
25942,C3853041,1,2.0885017
2290,C3853041,1,1.6887414
10084,C3853041,1,1.4213123
1778,C3853041,1,1.1845473
8260,C3853041,0,0.55465144
5577,C3853041,0,0.481895
6387,C3853041,0,0.34468395
4087,C3853041,0,-2.288693
4277,C0019100,1,0.120224975
4058,C0019100,0,0.07772805
1828,C3809719,1,0.11862744
2324,C3809719,0,-0.024527295
9179,C4755264,1,0.58921134
4311,C4755264,0,0.06681409
6571,C0270458,1,0.84867185
238,C0270458,0,0.026086912
5624,C1719672,1,0.23108394
4311,C1719672,0,0.041729547
65266,C2678492,1,0.3118627
2324,C2678492,0,-0.00016278448
2898,C0036902,1,0.47425607
238,C0036902,0,0.031766634
3561,C0036920,1,0.5250696
5335,C0036920,1,0.40454844
57222,C0036920,0,0.050425045
145258,C0036920,0,-0.82950777
11190,C0751760,0,0.018505711
4783,C0751760,1,0.0038927414
3759,C1865020,1,0.38893986
2324,C1865020,0,-0.023748921
51626,C0036996,1,0.95386225
11190,C0036996,0,0.04257367
79659,C0432197,1,0.38755932
284,C0432197,0,-0.0069972496
4311,C0751509,0,0.04930639
79365,C0751509,1,-0.037877236
1399,C0220704,1,2.3946123
4208,C0220704,0,0.8880602
2253,C0220704,1,0.53652024
9619,C0220704,0,0.22070456
653361,C0086981,1,0.91206807
2969,C0086981,1,0.40539432
9319,C0086981,0,0.3505716
4209,C0086981,0,-0.88005465
6331,C0037052,1,0.831285
4058,C0037052,0,0.12779224
54977,C0002896,1,0.19808574
4311,C0002896,0,0.07798326
4058,C0456483,0,0.17850737
1952,C0456483,1,-2.6346128
1812,C0751110,1,1.977719
116,C0751110,1,1.8564937
1139,C0751110,1,1.736942
4986,C0751110,1,1.6447752
1759,C0751110,0,1.6107967
2550,C0751110,0,1.5056735
1136,C0751110,1,1.267894
249,C0751110,1,1.2491323
142678,C0751110,0,1.1619028
18,C0751110,1,1.1260786
6854,C0751110,1,0.99526036
147,C0751110,1,0.89042556
27339,C0751110,0,0.2444338
29057,C0751110,0,0.1165029
9554,C0751110,0,0.06159413
51143,C0751110,0,-0.35235086
4062,C0751110,0,-2.6514254
29974,C0751110,0,-4.539641
5318,C0428908,1,0.41933632
55800,C0428908,1,0.3312085
8997,C0428908,0,0.11838137
488,C0428908,0,0.112128526
23545,C0428908,0,0.018164216
783,C0428908,1,-0.008860697
238,C0037199,0,0.02966787
84687,C0037199,1,0.027299332
64240,C0342907,1,0.3614986
2324,C0342907,0,-0.0860047
93,C1167664,1,0.23266514
2324,C1167664,0,0.029554453
93,C0266642,1,0.53456485
9967,C0266642,0,-0.23239383
93,C0037221,1,0.49873167
4311,C0037221,0,0.09567368
653361,C1527336,1,0.90838337
2969,C1527336,1,0.38536668
9319,C1527336,0,0.35858828
4209,C1527336,0,-0.8734453
7067,C0410528,1,0.48008406
284,C0410528,0,0.013869666
4010,C0021603,1,0.029654525
238,C0021603,0,0.026535181
238,C0751252,0,0.025184926
4010,C0751252,1,-0.047264583
27030,C0149925,0,1.7280298
26047,C0149925,1,1.6025307
862,C0149925,1,1.0160719
9118,C0149925,0,0.86031884
57162,C0149925,0,0.83989984
107,C0149925,1,0.700283
5686,C0149925,0,0.33940676
26058,C0149925,0,0.27522942
9425,C0149925,1,0.061940245
922,C0149925,0,0.042697664
9353,C0149925,1,-0.3672311
2241,C0149925,1,-0.5856163
115761,C0855095,1,0.3546001
238,C0855095,0,0.013477718
10522,C0795864,1,0.28681192
4311,C0795864,0,0.046450198
2263,C3178803,0,0.05851306
1400,C3178803,1,0.022054968
203447,C0175695,1,0.15362194
4058,C0175695,0,-0.052705616
57531,C0037772,1,0.50148445
374403,C0037772,0,0.008296074
89953,C0037772,1,-0.026592616
28996,C0037772,0,-2.2366061
79152,C0037773,1,1.0249937
547,C0037773,1,0.47351462
60496,C0037773,0,-0.053927433
28996,C0037773,0,-1.6390042
51399,C0575059,1,0.017072959
284,C0575059,0,-0.052755356
6603,C0398593,1,0.4864125
2324,C0398593,0,0.008664186
6603,C4551556,1,0.36887944
2324,C4551556,0,0.0027246117
6603,C4479548,1,0.3657261
2324,C4479548,0,0.005212324
2903,C0241210,1,1.8370191
2077,C0241210,1,1.3930235
64137,C0241210,0,0.023394562
4209,C0241210,0,-1.0010904
50618,C1839071,0,0.5021698
9083,C1839071,1,-0.03459373
5940,C1839071,1,-0.5095854
28996,C1839071,0,-3.4328094
8028,C1565951,1,0.35601535
2324,C1565951,0,0.00013999277
238,C0080178,0,0.042626522
1072,C0080178,1,0.004238446
81839,C1960883,1,1.0174165
2324,C1960883,0,0.05257973
5697,C0344479,1,0.92377746
6497,C0344479,1,0.5534921
50856,C0344479,0,0.050569225
27443,C0344479,1,0.048999522
100506164,C0344479,0,0.045673817
5985,C0344479,0,-0.533871
8028,C0347515,1,0.24375123
2324,C0347515,0,-0.010845702
10280,C1854023,1,0.17566268
4058,C1854023,0,0.07291469
5582,C1854369,1,0.50844175
