GeneID,diseaseID,label,score
10614,C0023893,1,-0.07596417
7586,C0023893,0,-0.08488569
9830,C0023893,0,-0.08821046
60481,C0023893,1,-0.10265509
5360,C0023893,1,-0.10595564
25829,C0023893,1,-0.12883383
4542,C0023893,1,-0.13925089
10312,C0023893,0,-0.15104507
51454,C0023893,1,-0.15620886
56944,C0023893,1,-0.15736936
10226,C0023893,1,-0.16348341
10406,C0023893,1,-0.16511711
126308,C0023893,1,-0.1684888
26136,C0023893,1,-0.16889723
79921,C0023893,0,-0.17893739
1080,C0023893,0,-0.18705684
8853,C0023893,0,-0.19665502
115677,C0023893,0,-0.20098877
137872,C0023893,1,-0.202065
1456,C0023893,0,-0.22208717
26471,C0023893,1,-0.22663753
26091,C0023893,0,-0.25146762
83591,C0023893,0,-0.26123208
79736,C0023893,0,-0.281445
6935,C0023893,0,-0.28340513
92369,C0023893,1,-0.29196343
10388,C0023893,0,-0.29688528
9720,C0023893,0,-0.30021268
493911,C0023893,0,-0.33264434
10285,C0023893,0,-0.3355375
114336,C0023893,0,-0.33967543
79815,C0023893,1,-0.3442618
3936,C0023893,1,-0.34589556
222643,C0023893,1,-0.34742123
54766,C0023893,0,-0.35542285
80831,C0023893,0,-0.36849657
6830,C0023893,0,-0.37269795
8935,C0023893,1,-0.3856817
79586,C0023893,0,-0.40121743
4651,C0023893,0,-0.43087152
10068,C0023893,1,-0.43097323
27296,C0023893,0,-0.45069808
4249,C0023893,1,-0.45514375
146956,C0023893,0,-0.46306244
123688,C0023893,1,-0.46554655
144348,C0023893,0,-0.4687806
9956,C0023893,0,-0.5419508
54518,C0023893,1,-0.5464048
53346,C0023893,1,-0.56639975
22849,C0023893,0,-0.57690233
56097,C0023893,0,-0.590182
8994,C0023893,0,-0.60627925
54849,C0023893,0,-0.6089133
123169,C0023893,0,-0.71165234
3768,C0023893,0,-0.75936586
55072,C0023893,0,-0.7687862
51450,C0023893,0,-0.78624946
84693,C0023893,0,-0.7889987
10129,C0023893,1,-0.8083832
8844,C0023893,0,-0.8148723
65009,C0023893,0,-0.9529697
641372,C0023893,0,-0.99147326
54014,C0023893,0,-1.123103
11230,C0023893,1,-1.23782
3092,C0023893,1,-1.2512383
50614,C0023893,0,-1.3683165
131870,C0023893,1,-1.4688274
57092,C0023893,0,-1.4931078
54863,C0023893,1,-1.6525774
388559,C0023893,0,-1.7798601
387597,C0023893,0,-1.953138
1263,C0023893,0,-1.9768758
131920,C0023893,0,-2.0333407
10956,C0023893,0,-2.1480303
64116,C0023893,1,-2.1979003
57205,C0023893,1,-2.2094836
51192,C0023893,1,-2.719093
5272,C0023893,1,-3.2064226
100137047,C0023893,0,-3.752178
441476,C0023893,0,-5.0532665
84900,C0023893,0,-7.573801
5004,C0085605,1,0.68040216
140886,C0085605,0,-0.5721304
3875,C0162557,1,0.93976
462,C0162557,1,0.54715466
972,C0162557,1,0.106400475
55357,C0162557,0,-0.053437937
23133,C0162557,0,-0.2457656
25988,C0162557,0,-2.6259031
2619,C0431362,1,0.86490846
2253,C0431362,1,0.37982664
6496,C0431362,1,0.3462194
10919,C0431362,0,0.02002527
283629,C0431362,0,-0.08828419
25988,C0431362,0,-0.39948553
7850,C0032300,1,1.7730675
6369,C0032300,1,1.69884
1463,C0032300,0,0.823605
5196,C0032300,1,-0.2864474
56256,C0032300,0,-0.36036587
1508,C0032300,0,-0.37755808
10491,C0023931,1,0.17551912
10569,C0023931,0,-0.8171779
3030,C3711645,1,0.17285784
84525,C3711645,0,-0.0759289
6262,C0023976,1,0.77202594
6330,C0023976,1,0.3669226
51434,C0023976,0,-0.15079875
6947,C0023976,0,-0.4140985
929,C3150943,0,-0.14675952
84920,C3150943,1,-0.19543491
25788,C0079747,1,0.5927068
843,C0079747,1,0.4386357
64096,C0079747,0,-0.7997995
55174,C0079747,0,-1.9902385
79823,C0949496,1,0.9189859
9808,C0949496,0,-2.386869
65109,C0796022,1,0.1535913
9270,C0796022,0,-0.83511615
7058,C0221775,1,-0.046559457
929,C0221775,0,-0.08332756
5125,C0431415,1,0.6331586
10569,C0431415,0,-0.9019804
1999,C0273115,1,0.16659656
51284,C0273115,0,-0.09321761
717,C0409974,1,0.72465986
10569,C0409974,0,-1.6419374
64061,C0024138,1,0.35489956
9808,C0024138,0,-1.5036957
399909,C0024141,1,1.4091725
946,C0024141,1,1.2344611
50615,C0024141,1,0.974142
124590,C0024141,0,0.8138442
1776,C0024141,1,0.7186119
22806,C0024141,1,0.66308635
10125,C0024141,1,0.6238407
7292,C0024141,1,0.5311208
6674,C0024141,0,0.49243286
4150,C0024141,0,0.46259785
713,C0024141,1,0.25518414
4067,C0024141,1,0.0920273
56477,C0024141,0,-0.073678575
3092,C0024141,0,-0.27172548
155185,C0024141,0,-0.3768715
3042,C0024141,0,-0.40739268
66000,C0024141,0,-2.4947689
2054,C0024141,0,-3.2706156
717,C0024131,1,0.7248591
10569,C0024131,0,-1.6124171
2277,C0751674,1,0.10638072
9270,C0751674,0,-0.618931
902,C0024232,1,0.8098174
360,C0024232,1,0.4683134
9770,C0024232,1,0.35869503
80746,C0024232,0,0.32114628
51434,C0024232,0,-0.19241749
54816,C0024232,0,-1.1219271
5966,C1266194,1,0.5688599
9808,C1266194,0,-1.2730007
149041,C0024291,1,-0.023463149
84525,C0024291,0,-0.15548891
4066,C0023448,1,0.2464155
6947,C0023448,0,-0.46987727
25788,C3714542,1,0.57033855
843,C3714542,1,0.43582165
64096,C3714542,0,-0.8295983
55174,C3714542,0,-1.9672123
1879,C0024301,1,0.65669376
537,C0024301,1,0.62366486
137735,C0024301,0,-0.4637278
9808,C0024301,0,-0.6078935
526,C1956130,1,0.6116109
9808,C1956130,0,-1.8410351
526,C1956132,1,0.5549807
9808,C1956132,0,-1.840457
526,C1956131,1,0.58831316
9808,C1956131,0,-1.9713827
25788,C0079741,1,0.5803344
843,C0079741,1,0.43867347
64096,C0079741,0,-0.7867804
55174,C0079741,0,-2.0077164
526,C0079745,1,0.5677718
9808,C0079745,0,-1.9729072
203,C0751958,1,0.64773107
8073,C0751958,0,0.07737523
25788,C0024304,1,0.5962903
843,C0024304,1,0.46331203
64096,C0024304,0,-0.8215998
55174,C0024304,0,-2.0091295
526,C0079758,1,0.6022716
9808,C0079758,0,-1.9575149
635,C0024305,1,1.3503835
2356,C0024305,1,1.3343621
843,C0024305,1,0.4926946
3181,C0024305,0,0.24870414
9867,C0024305,0,-0.78482974
7136,C0024305,0,-0.9693632
25788,C4721532,1,0.5793634
843,C4721532,1,0.441563
64096,C4721532,0,-0.7910014
55174,C4721532,0,-2.0076215
526,C0079765,1,0.6061272
9808,C0079765,0,-1.911643
25788,C0079770,1,0.5760792
843,C0079770,1,0.4255688
64096,C0079770,0,-0.80251926
55174,C0079770,0,-1.9841545
10664,C0079773,1,0.23849119
4791,C0079773,1,0.0110495575
55297,C0079773,0,-0.36754394
9808,C0079773,0,-2.3870099
25788,C0024306,1,0.57218057
843,C0024306,1,0.42929187
64096,C0024306,0,-0.78426856
55174,C0024306,0,-1.9895349
8879,C0024312,1,0.037462395
929,C0024312,0,-0.033066913
4781,C0221355,1,0.5143481
7067,C0221355,1,0.4390049
51434,C0221355,0,-0.07261501
64096,C0221355,0,-0.5648582
80144,C0024433,1,0.29005966
8073,C0024433,0,-0.19730763
10559,C2751260,1,0.27475756
9808,C2751260,0,-1.068696
64240,C2749759,1,0.7714888
9270,C2749759,0,-1.3200655
4166,C0024439,1,0.27724642
9270,C0024439,0,-1.7260374
83872,C1864205,1,0.88849145
8073,C1864205,0,0.1346838
717,C3809653,1,0.5353745
10569,C3809653,0,-0.9858427
1495,C1837029,1,0.2616964
51284,C1837029,0,-0.08138989
9742,C1849437,1,0.44208044
9270,C1849437,0,-1.3799917
54751,C1864997,1,-0.14194247
10569,C1864997,0,-0.4982831
79809,C0024507,1,1.2014204
51098,C0024507,1,1.0007529
89891,C0024507,1,0.58666116
4542,C0024507,0,0.24062799
25771,C0024507,0,-1.1045747
7136,C0024507,0,-1.1899682
55507,C1839839,1,0.58708495
10042,C1839839,1,0.45342654
55364,C1839839,1,0.42542288
10225,C1839839,0,-0.007003915
9310,C1839839,0,-0.19083716
113763,C1839839,0,-0.26968995
56267,C0024517,1,0.56449544
9808,C0024517,0,-1.4340743
3350,C1269683,1,3.0871096
775,C1269683,1,3.017091
1814,C1269683,1,2.8326662
84062,C1269683,1,2.7550204
2166,C1269683,1,2.6652148
5020,C1269683,1,2.6122332
6999,C1269683,1,2.4242034
3358,C1269683,1,2.3070843
7166,C1269683,1,2.0841584
4908,C1269683,1,2.0836952
3665,C1269683,1,2.0452237
7498,C1269683,1,2.0350122
25828,C1269683,0,1.8538234
2643,C1269683,1,1.8147898
9636,C1269683,1,1.769107
55507,C1269683,1,1.6871644
10964,C1269683,1,1.6759108
3939,C1269683,1,1.6507131
10522,C1269683,1,1.607137
4729,C1269683,1,1.6015775
114131,C1269683,1,1.5929904
4723,C1269683,1,1.5904344
1439,C1269683,1,1.5120817
27077,C1269683,0,1.4929994
2869,C1269683,1,1.4351758
1501,C1269683,1,1.4130447
64077,C1269683,1,1.4026704
928,C1269683,0,1.3577682
51593,C1269683,1,1.3410223
4045,C1269683,1,1.2959241
5860,C1269683,0,1.292618
886,C1269683,1,1.2786299
7592,C1269683,0,1.2054932
79632,C1269683,0,1.1161537
116285,C1269683,1,1.0799323
823,C1269683,0,1.0620141
6001,C1269683,0,1.0425683
7837,C1269683,0,1.0278826
5720,C1269683,0,0.9114602
1292,C1269683,0,0.90271217
25796,C1269683,0,0.86532056
65059,C1269683,1,0.8311674
80210,C1269683,0,0.80575997
84168,C1269683,0,0.75953317
29893,C1269683,0,0.6121614
89891,C1269683,0,0.58183473
23325,C1269683,0,0.49087352
50489,C1269683,0,0.40613878
2288,C1269683,1,0.4033611
83546,C1269683,0,-0.16062118
389541,C1269683,0,-0.3367197
79368,C1269683,0,-0.53792167
65264,C1269683,0,-0.5699129
1453,C1269683,1,-0.5766124
65268,C1269683,0,-0.62291336
55425,C1269683,0,-0.66839546
9107,C1269683,0,-0.69052106
200030,C1269683,0,-0.70738983
101060200,C1269683,0,-0.81243235
262,C1269683,0,-0.8304746
9875,C1269683,0,-0.9182857
9441,C1269683,0,-0.99139446
259215,C1269683,0,-1.1206381
1432,C1269683,0,-1.3959662
55830,C1269683,1,-1.9482917
3281,C1269683,0,-3.5008874
54816,C0024530,0,0.6377347
2532,C0024530,1,0.08821654
6947,C0024530,0,0.07747536
6521,C0024530,1,-0.12229001
114609,C0024530,1,-0.16638342
887,C0024530,0,-0.36520457
1378,C0024535,1,0.14595054
10569,C0024535,0,-1.2486237
3426,C1852020,1,0.11591859
10569,C1852020,0,-0.6576193
3973,C0238395,1,0.59655446
9270,C0238395,0,-1.7069737
1109,C1839840,1,0.2016052
10569,C1839840,0,-1.0415503
347733,C1955869,1,0.5334666
3796,C1955869,1,0.48168823
127544,C1955869,0,-0.4679856
9808,C1955869,0,-1.8273683
1778,C1837249,1,0.29428428
84525,C1837249,0,-0.41958174
5352,C0279530,1,0.23088458
84525,C0279530,0,-0.3567602
23650,C0555198,1,1.3326415
347,C0555198,1,1.2943819
54739,C0555198,1,1.2853339
8493,C0555198,1,0.75672334
23362,C0555198,1,0.7247928
128229,C0555198,0,-0.27737436
431707,C0555198,0,-0.3037308
729830,C0555198,0,-0.3329023
9991,C0555198,0,-0.5099502
10744,C0555198,0,-1.1911635
2176,C0278996,1,1.2960197
55215,C0278996,1,1.1632282
23532,C0278996,1,1.0272781
2922,C0278996,1,0.890982
57449,C0278996,0,0.7785435
51283,C0278996,0,-0.04855742
84899,C0278996,0,-0.049207434
374969,C0278996,0,-0.1711095
51366,C0334634,1,0.854054
6947,C0334634,0,-0.7729871
57105,C0346388,1,0.56805456
9808,C0346388,0,-1.1635962
57105,C0346373,1,0.5251507
9808,C0346373,0,-0.9195228
8028,C0259785,1,0.33437988
8073,C0259785,0,-0.083540246
2052,C0345967,1,1.9534084
6256,C0345967,1,1.2553701
2202,C0345967,1,1.2124641
26523,C0345967,1,1.1342341
1654,C0345967,1,1.0625653
3290,C0345967,0,0.9071063
30008,C0345967,0,0.6930235
5792,C0345967,1,0.636946
10295,C0345967,0,0.23830478
54576,C0345967,0,0.055792417
116211,C0345967,0,-0.24565318
2861,C0345967,1,-0.27895358
55182,C0345967,0,-0.3480899
10495,C0345967,1,-0.37484086
7029,C0345967,1,-0.38589212
58492,C0345967,0,-0.40182602
3775,C0345967,0,-0.42095006
9706,C0345967,1,-0.42675525
9110,C0345967,1,-0.4480723
7047,C0345967,0,-0.50780505
11137,C0345967,0,-0.52314067
441525,C0345967,0,-1.5043242
1559,C0153633,1,0.5959571
26580,C0153633,0,0.50046355
11238,C0153633,0,-0.11419192
154796,C0153633,1,-0.21801677
57643,C0006142,1,5.3861194
94234,C0006142,1,4.9277973
9801,C0006142,1,4.9241786
3692,C0006142,1,4.752232
196403,C0006142,1,4.6950626
135228,C0006142,1,4.6845403
56942,C0006142,1,4.6838036
8871,C0006142,1,4.6574025
27324,C0006142,1,4.553109
348180,C0006142,1,4.5466695
9611,C0006142,1,4.3940115
221687,C0006142,1,4.318104
1902,C0006142,1,4.3144603
339345,C0006142,0,4.1780615
1364,C0006142,1,4.096296
5965,C0006142,1,4.0661144
4855,C0006142,1,4.034064
1192,C0006142,1,3.991468
4504,C0006142,1,3.964821
116135,C0006142,1,3.8862522
22891,C0006142,1,3.7710679
1933,C0006142,1,3.7443635
6160,C0006142,1,3.671744
3945,C0006142,1,3.561746
23210,C0006142,1,3.4420967
10468,C0006142,1,3.2574096
9563,C0006142,1,3.2447436
4897,C0006142,1,3.2379365
8204,C0006142,1,3.1752284
9590,C0006142,1,3.1209836
8493,C0006142,1,3.0644596
7348,C0006142,1,3.052982
51649,C0006142,1,3.009075
26150,C0006142,1,2.99778
10457,C0006142,1,2.960601
7025,C0006142,1,2.8913715
8835,C0006142,0,2.8708696
1269,C0006142,1,2.8194802
4123,C0006142,1,2.8038285
23493,C0006142,1,2.7680376
4017,C0006142,1,2.5687845
7307,C0006142,0,2.3846073
6602,C0006142,1,2.3704903
50618,C0006142,1,2.3514464
348654,C0006142,1,2.250003
5997,C0006142,1,2.130842
79659,C0006142,1,2.089049
8320,C0006142,1,1.9864146
56945,C0006142,1,1.8987042
4240,C0006142,1,1.8979274
3237,C0006142,1,1.6999795
4057,C0006142,0,1.6949444
286343,C0006142,0,1.6069106
2255,C0006142,1,1.3851207
5984,C0006142,1,1.3608154
9709,C0006142,0,1.3464117
7171,C0006142,1,1.2853063
55876,C0006142,1,1.2621835
2167,C0006142,1,1.2238029
1894,C0006142,1,1.2140149
1040,C0006142,1,1.1996691
386681,C0006142,1,1.1996233
8794,C0006142,0,1.1966572
8848,C0006142,0,1.1560129
1031,C0006142,1,1.1173258
55781,C0006142,0,1.1169761
23345,C0006142,1,1.0984323
51296,C0006142,0,1.0953852
92736,C0006142,0,1.0816215
64215,C0006142,0,1.0806202
93587,C0006142,1,1.0288306
158038,C0006142,0,1.0091335
10564,C0006142,1,1.0057882
57178,C0006142,1,1.0006636
5454,C0006142,0,0.99450403
6338,C0006142,1,0.98590857
9744,C0006142,1,0.9474808
64778,C0006142,1,0.94000995
3551,C0006142,1,0.93301696
7027,C0006142,0,0.9196162
55723,C0006142,0,0.9157372
2071,C0006142,1,0.9038711
2986,C0006142,1,0.8901884
1654,C0006142,1,0.8338252
51763,C0006142,1,0.79560316
22982,C0006142,1,0.78674823
22795,C0006142,1,0.7561112
27063,C0006142,0,0.7560327
10800,C0006142,0,0.7450776
4860,C0006142,0,0.715192
157313,C0006142,0,0.7099424
1396,C0006142,0,0.696446
79585,C0006142,0,0.6888922
65078,C0006142,0,0.6696467
5877,C0006142,0,0.65127814
221481,C0006142,0,0.64388555
10141,C0006142,0,0.6359652
55613,C0006142,1,0.6211502
54848,C0006142,1,0.6088185
5529,C0006142,0,0.60658103
7477,C0006142,0,0.60603905
56121,C0006142,1,0.6012092
25824,C0006142,1,0.60023916
6811,C0006142,1,0.59255314
55110,C0006142,1,0.590178
81833,C0006142,0,0.5889304
4253,C0006142,1,0.5881005
4050,C0006142,0,0.5867536
9521,C0006142,0,0.5865015
54535,C0006142,0,0.5861968
644943,C0006142,0,0.5814992
140809,C0006142,0,0.580596
4004,C0006142,0,0.57839245
55363,C0006142,0,0.57823145
84215,C0006142,1,0.57459104
26269,C0006142,1,0.57414544
11129,C0006142,1,0.57144123
30819,C0006142,0,0.566921
5205,C0006142,1,0.5619725
4702,C0006142,1,0.561827
161247,C0006142,0,0.5519974
9282,C0006142,1,0.5514476
54929,C0006142,1,0.5512968
54210,C0006142,1,0.54892844
140462,C0006142,0,0.5483544
60625,C0006142,0,0.53953147
140545,C0006142,0,0.53260595
55322,C0006142,0,0.5322819
84629,C0006142,0,0.53188443
80117,C0006142,0,0.53037
55173,C0006142,0,0.5268208
10367,C0006142,0,0.52220875
23645,C0006142,0,0.51367325
4440,C0006142,1,0.50885814
5638,C0006142,1,0.5070109
5395,C0006142,0,0.5058949
27005,C0006142,0,0.5041605
1315,C0006142,0,0.50403285
259282,C0006142,1,0.50322044
6249,C0006142,1,0.4995715
91074,C0006142,1,0.49784306
54801,C0006142,0,0.49529064
5888,C0006142,0,0.48814118
5210,C0006142,1,0.4879268
56126,C0006142,0,0.48660588
55225,C0006142,0,0.4800269
10254,C0006142,0,0.47889394
3803,C0006142,0,0.4710804
57595,C0006142,1,0.46933872
9908,C0006142,1,0.4673299
160897,C0006142,1,0.4643832
6742,C0006142,0,0.460719
4909,C0006142,0,0.4602315
1280,C0006142,0,0.4579272
605,C0006142,0,0.4525438
375248,C0006142,0,0.4522161
28514,C0006142,0,0.45136392
79184,C0006142,0,0.4512756
1780,C0006142,0,0.44805565
155006,C0006142,0,0.44303882
9118,C0006142,1,0.4381297
51433,C0006142,1,0.4323411
11194,C0006142,1,0.4271123
10440,C0006142,0,0.4224126
79842,C0006142,1,0.4219752
731,C0006142,0,0.42106387
1745,C0006142,0,0.4121105
127795,C0006142,1,0.3920962
7223,C0006142,1,0.38033772
9882,C0006142,0,0.3780889
54825,C0006142,0,0.36520728
147463,C0006142,1,0.36359066
27236,C0006142,0,0.34367043
54437,C0006142,1,0.33503455
9121,C0006142,0,0.33022422
7150,C0006142,1,0.3277957
149499,C0006142,0,0.30732122
9136,C0006142,1,0.29390398
6585,C0006142,0,0.28682363
23217,C0006142,0,0.28312925
3623,C0006142,0,0.2821872
375444,C0006142,1,0.2790346
1785,C0006142,0,0.2721122
8897,C0006142,1,0.26623508
374920,C0006142,0,0.2529834
2581,C0006142,0,0.2309456
2950,C0006142,0,0.22917396
81931,C0006142,0,0.22209181
25776,C0006142,0,0.20493418
830,C0006142,0,0.20340954
387893,C0006142,0,0.20088649
144568,C0006142,0,0.19000985
3200,C0006142,1,0.1892242
8636,C0006142,1,0.16509569
5023,C0006142,0,0.15276763
137872,C0006142,1,0.14526378
7023,C0006142,0,0.14059088
8618,C0006142,0,0.13347039
2245,C0006142,0,0.117006294
2846,C0006142,0,0.107395165
4103,C0006142,1,0.10129323
29843,C0006142,0,0.09886278
7059,C0006142,1,0.093041316
10558,C0006142,1,0.091553
6094,C0006142,0,0.09076506
2235,C0006142,0,0.07917868
53407,C0006142,0,0.07076517
84258,C0006142,1,0.062487442
50964,C0006142,0,0.04330702
353376,C0006142,0,0.035562985
51535,C0006142,1,0.03389502
84532,C0006142,0,0.024880629
1472,C0006142,1,-0.0163444
79759,C0006142,1,-0.021806723
25814,C0006142,0,-0.027292442
84142,C0006142,1,-0.0305838
24149,C0006142,1,-0.03806144
91608,C0006142,1,-0.038699217
26035,C0006142,0,-0.06251406
136647,C0006142,1,-0.0651166
3394,C0006142,1,-0.06514958
55254,C0006142,1,-0.06630101
439996,C0006142,0,-0.07687651
80067,C0006142,0,-0.08814248
8907,C0006142,1,-0.09492397
84872,C0006142,0,-0.102983914
85360,C0006142,0,-0.1054346
6184,C0006142,0,-0.10615729
284119,C0006142,1,-0.12181973
26504,C0006142,1,-0.17092626
57038,C0006142,0,-0.18250833
9854,C0006142,0,-0.18445407
79676,C0006142,0,-0.18510947
391723,C0006142,0,-0.1896774
11320,C0006142,0,-0.19007482
931,C0006142,0,-0.1913167
5625,C0006142,1,-0.19897081
7145,C0006142,1,-0.20614879
4361,C0006142,1,-0.20894966
4695,C0006142,1,-0.23912548
353,C0006142,0,-0.25508115
9220,C0006142,0,-0.26509276
90268,C0006142,0,-0.26978716
2260,C0006142,0,-0.27369696
246175,C0006142,0,-0.308309
5916,C0006142,1,-0.3269571
23590,C0006142,0,-0.33541113
7106,C0006142,1,-0.36726573
83982,C0006142,0,-0.3698173
7773,C0006142,0,-0.3797343
23054,C0006142,1,-0.40470532
6834,C0006142,1,-0.40844816
23499,C0006142,1,-0.45628223
22844,C0006142,1,-0.45995563
6728,C0006142,0,-0.46444637
6944,C0006142,1,-0.47073585
126123,C0006142,0,-0.48081726
5208,C0006142,0,-0.5003931
57599,C0006142,0,-0.5453359
1446,C0006142,0,-0.55703944
9293,C0006142,0,-0.5579267
145447,C0006142,1,-0.5832683
6549,C0006142,1,-0.58457434
55818,C0006142,1,-0.5905652
1180,C0006142,1,-0.6399338
200895,C0006142,0,-0.6483475
1908,C0006142,0,-0.70062274
4705,C0006142,0,-0.77648455
7535,C0006142,0,-0.7988694
4589,C0006142,0,-0.847326
174,C0006142,0,-0.8519823
84273,C0006142,1,-0.86478287
116986,C0006142,1,-0.8704476
81887,C0006142,0,-0.87351257
3725,C0006142,0,-0.9126441
161502,C0006142,0,-0.94845563
3842,C0006142,0,-0.98114055
51350,C0006142,1,-1.0039134
996,C0006142,1,-1.0826309
401312,C0006142,0,-1.1457232
6124,C0006142,0,-1.2679574
3140,C0006142,0,-1.279813
22996,C0006142,0,-1.3288301
9991,C0006142,0,-1.3874081
63939,C0006142,1,-1.4029901
6429,C0006142,0,-1.4195604
8822,C0006142,0,-1.4976528
10272,C0006142,0,-1.5717505
25930,C0006142,0,-1.5742289
2564,C0006142,0,-1.6642538
9056,C0006142,1,-1.7604514
286151,C0006142,0,-1.8480943
353288,C0006142,0,-2.1720235
3998,C0006142,0,-3.699872
3425,C0006142,0,-3.7493167
4696,C0006142,1,-4.801116
5378,C0007103,1,0.3988153
4149,C0007103,1,0.33066088
51434,C0007103,0,-0.1287425
9808,C0007103,0,-1.1858048
6317,C0546837,1,0.9286865
6591,C0546837,1,0.8673281
2810,C0546837,1,0.7784168
60487,C0546837,1,0.73519504
638,C0546837,0,0.4466435
28988,C0546837,0,0.20051071
11178,C0546837,1,0.08325958
7258,C0546837,0,-0.19545947
57703,C0546837,0,-0.22379039
2788,C0546837,1,-0.2293863
56950,C0546837,1,-0.30091992
57829,C0546837,0,-0.37954384
29960,C0546837,0,-1.0651149
85406,C0546837,0,-4.331054
7178,C0740457,1,0.31206548
3604,C0740457,1,0.27074116
5902,C0740457,1,0.23464017
57162,C0740457,0,0.22095908
55357,C0740457,0,0.024111057
54816,C0740457,0,-0.9000996
125,C0007107,1,0.34835762
10569,C0007107,0,-1.0588651
540,C0345904,1,1.7127528
6888,C0345904,0,1.5287626
201163,C0345904,1,1.4997611
1381,C0345904,1,1.4977072
6414,C0345904,0,1.4662848
80036,C0345904,0,1.2319165
5581,C0345904,1,1.1774907
6496,C0345904,1,1.1461008
1149,C0345904,1,1.141043
60487,C0345904,1,1.0738355
23286,C0345904,0,0.90909475
641371,C0345904,1,0.88952416
225,C0345904,0,0.8711085
192286,C0345904,1,0.7616986
7867,C0345904,0,0.72503257
57105,C0345904,0,0.56101495
54620,C0345904,0,0.52992606
10046,C0345904,0,0.51303494
23404,C0345904,1,0.44763768
8436,C0345904,0,0.368077
55870,C0345904,1,0.35827848
8406,C0345904,0,0.3063311
164395,C0345904,1,0.21486041
55706,C0345904,0,-0.17988423
7150,C0345904,1,-0.22670802
56889,C0345904,0,-0.23168045
121551,C0345904,1,-0.26453298
11082,C0345904,1,-0.35898444
28,C0345904,0,-0.6942103
54014,C0345904,0,-1.1459076
22996,C0345904,1,-1.840499
5783,C0345904,0,-3.1455536
2705,C0242379,1,1.5779456
7306,C0242379,1,1.4132485
1948,C0242379,1,1.3336834
2254,C0242379,1,1.1663308
5885,C0242379,1,1.1317466
4319,C0242379,1,1.0653871
3423,C0242379,1,1.02954
8572,C0242379,1,0.89133674
5740,C0242379,1,0.87292403
1143,C0242379,1,0.8562552
1326,C0242379,1,0.8281934
9547,C0242379,1,0.72060776
10499,C0242379,0,0.38275033
1776,C0242379,1,0.3233689
900,C0242379,1,0.3002893
4082,C0242379,1,0.24027975
6385,C0242379,0,0.18190186
83700,C0242379,0,0.13868219
5349,C0242379,0,0.13348642
79748,C0242379,0,-0.040526807
387103,C0242379,0,-0.09639766
23438,C0242379,0,-0.14952274
57062,C0242379,0,-0.27407858
201164,C0242379,0,-0.2947942
147945,C0242379,0,-0.32283515
9728,C0242379,1,-0.35027403
6014,C0242379,0,-0.3662016
91300,C0242379,0,-0.38110027
11063,C0242379,1,-0.40479946
57698,C0242379,0,-0.41123194
771,C0242379,1,-0.4214282
60370,C0242379,1,-0.42593998
160492,C0242379,1,-0.43449715
4776,C0242379,0,-0.44251478
84986,C0242379,0,-0.44802302
