GeneID,diseaseID,label,score
5861,C0011265,0,0.37614256
10121,C0011265,0,0.8224967
830,C0011265,0,1.1965332
829,C0011265,0,1.2754799
966,C0011265,0,1.0894638
79718,C0280803,1,1.3053781
3274,C0280803,0,1.6965828
381,C0280803,0,1.1949711
10788,C0750979,1,1.050444
8826,C0750979,1,1.191372
388585,C0750979,1,1.9558741
27436,C0750979,1,0.5943047
113878,C0750979,1,1.681495
441478,C0750979,1,1.9610887
154796,C0750979,1,1.876004
1559,C0750979,1,2.1925406
24147,C0750979,1,0.30391043
140733,C0750979,0,1.8089193
64922,C0750979,0,1.8932694
1628,C0750979,0,1.2055964
84144,C0750979,0,1.2237983
95681,C0750979,0,1.5590861
347527,C0750979,0,1.5833961
4738,C0750979,0,0.9792282
23022,C0750979,0,1.5815978
6511,C0750979,0,1.602793
381,C0750979,0,1.5990396
6712,C0750979,0,1.4489504
23303,C0750979,0,0.9188088
162,C0750979,0,0.7475193
55605,C0750979,0,0.81280667
51014,C0750979,0,1.2750918
55738,C0750979,0,1.2933185
287,C0750979,0,1.3430318
3831,C0750979,0,0.77276003
8495,C4722327,1,1.5675946
10481,C4722327,1,1.1089801
54887,C4722327,1,1.6564261
83879,C4722327,1,1.2483464
63876,C4722327,1,0.8905197
3111,C4722327,1,1.5779598
10018,C4722327,1,1.2141521
1107,C4722327,1,1.502854
54801,C4722327,1,1.2427044
23331,C4722327,1,1.4254282
4650,C4722327,1,1.004323
1861,C4722327,1,1.0438068
283349,C4722327,1,1.5479712
1794,C4722327,1,1.3882303
81532,C4722327,1,1.1073048
79783,C4722327,1,1.3223653
3619,C4722327,1,1.9165071
6041,C4722327,1,1.0648608
79969,C4722327,1,1.8447403
3696,C4722327,1,1.3485984
54894,C4722327,1,1.5194056
91522,C4722327,1,1.5137038
10194,C4722327,1,1.4833568
57666,C4722327,1,0.91966474
9909,C4722327,1,1.2216414
23185,C4722327,1,1.694151
5083,C4722327,1,0.8798355
4154,C4722327,1,1.4078557
22992,C4722327,1,0.93965095
64864,C4722327,1,1.0187678
8379,C4722327,1,2.0773485
8537,C4722327,1,0.71669394
395,C4722327,1,0.9715591
5452,C4722327,1,0.7495275
2122,C4722327,1,1.0610014
79004,C4722327,0,1.3214238
25974,C4722327,0,2.6071694
3164,C4722327,0,0.9584762
55191,C4722327,0,1.6642504
1181,C4722327,0,1.2408677
40,C4722327,0,2.2066717
283417,C4722327,0,0.67365277
1740,C4722327,0,1.272204
56911,C4722327,0,2.3859875
8115,C4722327,0,1.9573212
126382,C4722327,0,1.0876343
728113,C4722327,0,1.4773098
54535,C4722327,0,1.8070253
1293,C4722327,0,1.6924803
9512,C4722327,0,1.2154093
56941,C4722327,0,2.163413
54069,C4722327,0,1.7541479
23382,C4722327,0,0.90747887
51557,C4722327,0,1.8692504
54776,C4722327,0,0.8743313
10190,C4722327,0,1.4467269
166979,C4722327,0,0.8714746
2328,C4722327,0,2.55649
27075,C4722327,0,1.2763557
7007,C4722327,0,0.8740867
7177,C4722327,0,1.803949
7348,C4722327,0,1.0159206
10422,C4722327,0,0.78099006
473,C4722327,0,1.4861451
29924,C4722327,0,1.2626585
9375,C4722327,0,1.8096753
130535,C4722327,0,2.057663
10627,C4722327,0,0.91231436
11219,C4722327,0,1.7942989
133015,C4722327,0,1.5259295
381,C4722327,0,1.1924886
6712,C4722327,0,1.0439395
23303,C4722327,0,0.5495305
162,C4722327,0,0.85994655
55605,C4722327,0,0.5306165
51014,C4722327,0,0.6634526
55738,C4722327,0,1.1064113
287,C4722327,0,0.64943683
3831,C4722327,0,1.0081109
51226,C4722327,0,0.62428373
56992,C4722327,0,1.0826023
84516,C4722327,0,0.98739916
84643,C4722327,0,1.537511
55614,C4722327,0,0.54824436
3834,C4722327,0,0.42415407
11014,C4722327,0,0.4797912
81876,C4722327,0,0.46373817
10972,C4722327,0,0.7135212
9371,C4722327,0,0.81398886
29127,C4722327,0,0.5738222
57731,C4722327,0,0.87667173
8729,C4722327,0,1.0625535
1781,C4722327,0,1.5573272
3630,C4722327,0,1.0582108
9265,C4722327,0,0.80351114
832,C4722327,0,1.0355948
9727,C4722327,0,0.9361053
23527,C4722327,0,1.2109295
3797,C4722327,0,0.7714701
51143,C4722327,0,1.8619714
22920,C4722327,0,0.85690725
1314,C4722327,0,0.51116395
10652,C4722327,0,0.31974337
1315,C4722327,0,0.78856885
9922,C4722327,0,1.0055333
23301,C2678479,1,1.1075039
3274,C2678479,0,1.593097
381,C2678479,0,1.1315333
3778,C0007134,1,1.6296159
283092,C0007134,1,1.6136407
55367,C0007134,1,1.591418
114788,C0007134,1,1.3240073
79026,C0007134,1,1.1054072
8407,C0007134,1,1.7979693
343930,C0007134,1,1.9296178
144132,C0007134,1,1.4234715
5162,C0007134,1,1.4610177
55193,C0007134,1,1.5649691
57731,C0007134,1,0.7386053
79444,C0007134,1,2.1022213
95,C0007134,1,1.5194931
23532,C0007134,1,0.9665774
7030,C0007134,1,1.6458224
1410,C0007134,1,0.9551956
3313,C0007134,1,1.3469126
5037,C0007134,1,1.5760757
8790,C0007134,1,1.2038205
120892,C0007134,1,1.2286519
5230,C0007134,1,1.1270099
1265,C0007134,1,1.6211168
317,C0007134,1,1.2154701
23224,C0007134,1,1.753653
6526,C0007134,1,1.3510138
949,C0007134,1,1.5737941
25953,C0007134,1,1.7055993
1938,C0007134,1,0.9338283
9820,C0007134,1,0.9150502
8633,C0007134,1,1.9397877
242,C0007134,1,1.7619563
56776,C0007134,1,1.4479808
6423,C0007134,1,1.376134
142685,C0007134,1,0.9968693
84433,C0007134,1,1.2520415
10950,C0007134,1,1.1442882
50944,C0007134,1,1.527927
5816,C0007134,1,1.7520804
1381,C0007134,1,2.1840541
25844,C0007134,1,1.6180683
11236,C0007134,1,1.3038611
4585,C0007134,1,1.6852306
55745,C0007134,1,1.2941078
201163,C0007134,1,1.2427822
11214,C0007134,1,0.8180623
81562,C0007134,1,1.1243898
3882,C0007134,1,1.6160467
89795,C0007134,1,1.6659056
8821,C0007134,1,1.5495054
8738,C0007134,1,1.5731761
822,C0007134,1,1.3140669
210,C0007134,1,1.8627657
307,C0007134,1,1.5908757
835,C0007134,1,1.5448035
8028,C0007134,1,0.9588047
2886,C0007134,1,1.1354108
158584,C0007134,1,1.540304
9045,C0007134,1,1.3119394
23042,C0007134,1,1.9777298
8242,C0007134,1,1.3327451
3856,C0007134,1,1.6815097
3945,C0007134,1,1.2839316
5546,C0007134,1,0.698133
2705,C0007134,1,1.6149938
91662,C0007134,1,1.7764497
4074,C0007134,1,0.9140175
91752,C0007134,1,1.4605948
10013,C0007134,0,1.46307
6009,C0007134,0,0.79895186
10293,C0007134,0,1.1732128
7083,C0007134,0,1.690981
7345,C0007134,0,1.2005261
120586,C0007134,0,1.7459089
23118,C0007134,0,1.4984387
85461,C0007134,0,1.6164156
7915,C0007134,0,2.2162924
5454,C0007134,0,1.126159
3775,C0007134,0,1.6680343
9641,C0007134,0,1.6504183
2195,C0007134,0,1.3670949
57827,C0007134,0,2.0366354
55270,C0007134,0,0.9628025
6576,C0007134,0,1.2586441
3175,C0007134,0,1.6516356
54881,C0007134,0,1.1302277
25777,C0007134,0,1.469848
51513,C0007134,0,1.4085678
90293,C0007134,0,0.9866129
54538,C0007134,0,0.805593
1670,C0007134,0,1.2936957
275,C0007134,0,1.5111238
10468,C0007134,0,1.0692222
7520,C0007134,0,1.1069082
81034,C0007134,0,1.8586086
51386,C0007134,0,1.241926
1046,C0007134,0,1.3900633
9377,C0007134,0,1.5795972
3918,C0007134,0,1.6418699
84987,C0007134,0,1.1794099
284001,C0007134,0,1.4658946
10715,C0007134,0,1.7446338
2937,C0007134,0,0.61737084
23276,C0007134,0,1.0517265
122961,C0007134,0,0.9955399
57649,C0007134,0,1.1305771
22927,C0007134,0,1.1321036
5564,C0007134,0,1.0132028
1020,C0007134,0,1.745932
101927581,C0007134,0,1.5173048
9923,C0007134,0,1.5798994
55205,C0007134,0,2.0231898
53343,C0007134,0,1.1638398
55670,C0007134,0,1.0484616
654254,C0007134,0,2.0187652
29904,C0007134,0,1.0097917
5623,C0007134,0,1.0829751
9903,C0007134,0,1.017793
79643,C0007134,0,1.8248689
100131390,C0007134,0,1.2455163
9912,C0007134,0,0.37090272
54749,C0007134,0,1.564328
5933,C0007134,0,1.7088706
84892,C0007134,0,1.393229
50839,C0007134,0,1.1585999
81577,C0007134,0,1.6838015
55997,C0007134,0,1.0815372
64089,C0007134,0,1.5148836
92703,C0007134,0,1.2791511
22936,C0007134,0,1.0306863
64285,C0007134,0,1.9190036
55207,C0007134,0,1.2582178
85407,C0007134,0,1.4989821
3267,C0007134,0,1.2934834
25992,C0007134,0,0.9642066
381,C0007134,0,0.90343535
6712,C0007134,0,0.95877975
23303,C0007134,0,0.7649903
162,C0007134,0,1.0713391
55605,C0007134,0,0.65427107
51014,C0007134,0,0.60770845
55738,C0007134,0,0.834019
287,C0007134,0,0.60631263
3831,C0007134,0,0.707133
51226,C0007134,0,0.57537323
56992,C0007134,0,0.9401463
84516,C0007134,0,0.8928081
84643,C0007134,0,1.1560472
55614,C0007134,0,0.66618264
3834,C0007134,0,0.52620316
11014,C0007134,0,0.52227604
81876,C0007134,0,0.61436784
10972,C0007134,0,0.7576668
9371,C0007134,0,0.88917625
29127,C0007134,0,0.3737543
57731,C0007134,0,0.7386053
8729,C0007134,0,0.9159281
1781,C0007134,0,1.5105441
3630,C0007134,0,1.0563365
9265,C0007134,0,1.2762455
832,C0007134,0,1.0091374
9727,C0007134,0,1.5956818
23527,C0007134,0,1.6586553
3797,C0007134,0,0.84337676
51143,C0007134,0,1.5975645
22920,C0007134,0,0.92033654
1314,C0007134,0,0.6022489
10652,C0007134,0,0.52945876
1315,C0007134,0,0.63850504
9922,C0007134,0,1.6280799
10112,C0007134,0,1.0502832
6836,C0007134,0,0.77994716
26088,C0007134,0,1.6845118
988,C0007134,0,0.68162006
1780,C0007134,0,1.6093895
5861,C0007134,0,0.6356516
10121,C0007134,0,1.0246594
830,C0007134,0,1.1185399
829,C0007134,0,1.1722181
966,C0007134,0,1.0966487
51332,C0007134,0,0.7851846
2348,C0007134,0,0.8058412
8615,C0007134,0,0.65636724
1062,C0007134,0,1.1765747
3833,C0007134,0,0.89781046
64147,C0007134,0,0.768892
24137,C0007134,0,0.8798074
55582,C0007134,0,0.7045409
375,C0007134,0,0.8245266
377,C0007134,0,0.6414775
64837,C0007134,0,0.7407427
23046,C0007134,0,0.66925806
51164,C0007134,0,0.8515869
221458,C0007134,0,0.64851576
146909,C0007134,0,0.65754354
547,C0007134,0,0.7673286
26153,C0007134,0,0.77237487
3798,C0007134,0,0.41469476
23423,C0007134,0,0.526575
55860,C0007134,0,1.2833649
9585,C0007134,0,0.7501191
1783,C0007134,0,1.3510263
6440,C0035220,1,0.6739537
6439,C0035220,1,0.5880295
7139,C0035220,1,1.5902225
84466,C0035220,1,1.3913898
21,C0035220,1,0.7126127
9356,C0035220,0,1.4549909
160777,C0035220,0,1.1353984
375611,C0035220,0,1.7312428
138050,C0035220,0,1.5334091
3274,C0035220,0,1.683647
381,C0035220,0,1.309101
6712,C0035220,0,1.184827
23303,C0035220,0,0.536523
162,C0035220,0,1.0784523
55605,C0035220,0,0.5587781
2052,C0024302,1,2.0795577
2356,C0024302,1,1.1125463
25788,C0024302,1,1.5644461
5551,C0024302,1,1.9839749
635,C0024302,1,1.156906
843,C0024302,1,1.4497308
8438,C0024302,1,1.3394035
6470,C0024302,1,1.2173872
3615,C0024302,0,0.85297537
340419,C0024302,0,1.5011842
728294,C0024302,0,1.8350612
26010,C0024302,0,1.9694022
89839,C0024302,0,1.080846
10382,C0024302,0,0.8895703
1138,C0024302,0,1.2828633
11131,C0024302,0,1.9460285
381,C0024302,0,1.0579417
6712,C0024302,0,1.0951436
23303,C0024302,0,0.5664166
162,C0024302,0,1.1983211
55605,C0024302,0,0.5880733
51014,C0024302,0,0.7863494
55738,C0024302,0,1.1010554
287,C0024302,0,0.86141026
23532,C0205944,1,0.95256823
55534,C0205944,1,0.965628
3274,C0205944,0,1.938337
4018,C0205944,0,0.9375082
381,C0205944,0,0.7543733
6712,C0205944,0,0.90429443
3778,C1266043,1,1.3131607
283092,C1266043,1,1.4375237
55367,C1266043,1,1.3253034
114788,C1266043,1,1.5844325
79026,C1266043,1,0.9044904
8407,C1266043,1,1.3219773
343930,C1266043,1,2.007475
144132,C1266043,1,1.8263571
5162,C1266043,1,1.6500226
55193,C1266043,1,1.5791141
57731,C1266043,1,1.0214007
79444,C1266043,1,2.0401003
95,C1266043,1,1.7016898
1410,C1266043,1,0.9095603
7030,C1266043,1,1.9461055
23532,C1266043,1,0.88521266
3313,C1266043,1,1.382853
5037,C1266043,1,1.3922192
8790,C1266043,1,1.3279719
120892,C1266043,1,1.3290066
5230,C1266043,1,1.0971475
1265,C1266043,1,1.6402035
317,C1266043,1,0.95125896
23224,C1266043,1,1.7761817
6526,C1266043,1,1.2428815
949,C1266043,1,1.3842986
25953,C1266043,1,1.509606
1938,C1266043,1,0.75169504
9820,C1266043,1,1.0213648
8633,C1266043,1,1.8788993
242,C1266043,1,1.8954058
56776,C1266043,1,1.421541
6423,C1266043,1,1.4128448
142685,C1266043,1,1.0993845
84433,C1266043,1,1.1552925
10950,C1266043,1,0.9937975
50944,C1266043,1,1.2771434
1381,C1266043,1,1.87821
5816,C1266043,1,2.0201178
25844,C1266043,1,1.4850119
4585,C1266043,1,1.3385104
11236,C1266043,1,1.3816338
55745,C1266043,1,1.3645623
201163,C1266043,1,1.5257081
11214,C1266043,1,0.7654257
81562,C1266043,1,1.0155857
3882,C1266043,1,1.3747034
89795,C1266043,1,1.5800719
8821,C1266043,1,1.2324606
8738,C1266043,1,1.2974479
822,C1266043,1,1.554787
210,C1266043,1,1.72093
307,C1266043,1,1.5199668
835,C1266043,1,1.6991364
8028,C1266043,1,1.3055438
2886,C1266043,1,1.1838164
158584,C1266043,1,1.301046
9045,C1266043,1,1.2342161
23042,C1266043,1,1.6679966
8242,C1266043,1,1.3234255
3856,C1266043,1,1.3289404
3945,C1266043,1,1.2035521
5546,C1266043,1,0.56536305
2705,C1266043,1,1.332677
91662,C1266043,1,1.6085767
4074,C1266043,1,1.1188585
91752,C1266043,1,1.5909832
10013,C1266043,0,1.8255743
6009,C1266043,0,1.1008065
10293,C1266043,0,1.2087411
7083,C1266043,0,1.8250611
7345,C1266043,0,1.265909
120586,C1266043,0,1.4056858
23118,C1266043,0,1.50736
85461,C1266043,0,1.3002268
7915,C1266043,0,2.208665
5454,C1266043,0,1.0089682
3775,C1266043,0,1.7220521
9641,C1266043,0,1.2225266
2195,C1266043,0,1.4027526
57827,C1266043,0,1.9040109
55270,C1266043,0,1.2759963
6576,C1266043,0,1.3117173
3175,C1266043,0,2.0172627
54881,C1266043,0,1.2577492
25777,C1266043,0,1.5715319
51513,C1266043,0,1.44679
90293,C1266043,0,1.072678
54538,C1266043,0,0.62170446
1670,C1266043,0,1.4171537
275,C1266043,0,1.5657716
10468,C1266043,0,0.9356088
7520,C1266043,0,1.2655809
81034,C1266043,0,2.126056
51386,C1266043,0,1.1435223
1046,C1266043,0,1.4413215
9377,C1266043,0,1.50561
3918,C1266043,0,1.7188772
84987,C1266043,0,1.3518075
284001,C1266043,0,1.5761975
10715,C1266043,0,1.494926
2937,C1266043,0,1.0071659
23276,C1266043,0,1.0954286
122961,C1266043,0,0.8431668
57649,C1266043,0,1.4084456
22927,C1266043,0,1.2276335
5564,C1266043,0,0.9680673
1020,C1266043,0,1.7559079
101927581,C1266043,0,1.1890525
9923,C1266043,0,1.2358749
55205,C1266043,0,1.9687964
53343,C1266043,0,1.163575
55670,C1266043,0,1.0455127
654254,C1266043,0,1.5828537
29904,C1266043,0,1.0284319
5623,C1266043,0,1.3231603
9903,C1266043,0,1.1052297
79643,C1266043,0,1.5741271
100131390,C1266043,0,1.2384192
9912,C1266043,0,0.55399865
54749,C1266043,0,1.5496485
5933,C1266043,0,1.6516125
84892,C1266043,0,1.4068385
50839,C1266043,0,1.177088
81577,C1266043,0,1.4234141
55997,C1266043,0,1.0776948
64089,C1266043,0,1.1701778
92703,C1266043,0,1.2929856
22936,C1266043,0,0.95559543
64285,C1266043,0,2.0941694
55207,C1266043,0,1.7454456
85407,C1266043,0,1.210181
3267,C1266043,0,1.6787186
25992,C1266043,0,1.0356741
381,C1266043,0,1.0621367
6712,C1266043,0,1.0040944
23303,C1266043,0,0.40730456
162,C1266043,0,1.0575768
55605,C1266043,0,0.42138964
51014,C1266043,0,0.580689
55738,C1266043,0,1.0303148
287,C1266043,0,0.86071336
3831,C1266043,0,0.8509866
51226,C1266043,0,0.5437946
56992,C1266043,0,0.9731043
84516,C1266043,0,0.78309447
84643,C1266043,0,1.3741333
55614,C1266043,0,0.3574419
3834,C1266043,0,0.20140114
11014,C1266043,0,0.45757464
81876,C1266043,0,0.5148735
10972,C1266043,0,0.6987682
9371,C1266043,0,0.74073356
29127,C1266043,0,0.5105043
57731,C1266043,0,1.0214007
8729,C1266043,0,1.0491931
1781,C1266043,0,1.4739361
3630,C1266043,0,1.1416957
9265,C1266043,0,0.8030786
832,C1266043,0,0.8809983
9727,C1266043,0,1.1801425
23527,C1266043,0,1.3592961
3797,C1266043,0,0.7302086
51143,C1266043,0,1.7539703
22920,C1266043,0,0.7840913
1314,C1266043,0,0.5065569
10652,C1266043,0,0.46475053
1315,C1266043,0,0.9233814
9922,C1266043,0,1.2938691
10112,C1266043,0,1.013094
6836,C1266043,0,0.9518646
26088,C1266043,0,1.6207253
988,C1266043,0,0.42166892
1780,C1266043,0,1.878662
5861,C1266043,0,0.49687847
10121,C1266043,0,0.70486987
830,C1266043,0,1.0905092
829,C1266043,0,1.1786238
966,C1266043,0,1.2011436
51332,C1266043,0,1.0194623
2348,C1266043,0,0.74195737
8615,C1266043,0,0.7192568
1062,C1266043,0,1.4164163
3833,C1266043,0,0.7197058
64147,C1266043,0,0.46928644
24137,C1266043,0,0.9018848
55582,C1266043,0,0.40736637
375,C1266043,0,0.9465897
377,C1266043,0,0.80344063
64837,C1266043,0,0.8194655
23046,C1266043,0,0.34224942
51164,C1266043,0,0.82582676
221458,C1266043,0,0.37137008
146909,C1266043,0,0.5137663
547,C1266043,0,0.4707401
26153,C1266043,0,0.69362706
3798,C1266043,0,0.47134927
23423,C1266043,0,0.48772526
55860,C1266043,0,1.1394085
9585,C1266043,0,0.49786264
1783,C1266043,0,1.5433129
6712,C0036341,1,1.1162838
6506,C0036341,1,1.5125929
29102,C0036341,1,0.7885898
54487,C0036341,1,1.1457635
116,C0036341,1,2.0640566
29115,C0036341,1,1.862584
1735,C0036341,1,1.8396941
3360,C0036341,1,1.9735576
3362,C0036341,1,1.9773878
387129,C0036341,1,1.5071491
10772,C0036341,1,0.8603494
594857,C0036341,1,1.7352012
5309,C0036341,1,1.9666134
3274,C0036341,1,2.006536
7434,C0036341,1,1.9225106
155,C0036341,1,1.9553633
6511,C0036341,1,1.8708522
6505,C0036341,1,1.1234823
54407,C0036341,1,1.833658
4161,C0036341,1,1.7829291
5478,C0036341,1,0.81418955
134864,C0036341,1,1.9670931
57369,C0036341,1,0.970649
442721,C0036341,1,1.8181283
10718,C0036341,1,0.82160735
3843,C0036341,1,1.3544682
3756,C0036341,1,1.4415624
4155,C0036341,1,1.0615695
9456,C0036341,1,2.3395326
288,C0036341,1,0.7070412
2823,C0036341,1,2.1245463
1848,C0036341,1,1.8777926
5770,C0036341,1,1.1105173
23621,C0036341,1,1.3339244
5100,C0036341,1,2.2639318
5662,C0036341,1,1.1135361
321,C0036341,1,2.0868645
9378,C0036341,1,1.900476
3796,C0036341,1,1.7111568
9821,C0036341,1,0.7729828
65018,C0036341,1,1.1461886
4905,C0036341,1,0.5142228
11337,C0036341,1,0.70916593
55626,C0036341,1,0.77824205
685,C0036341,1,1.0558871
6869,C0036341,1,1.034918
5289,C0036341,1,1.4370238
2703,C0036341,1,0.7117141
9699,C0036341,1,1.696653
6576,C0036341,1,1.9159563
10602,C0036341,1,1.2754177
27020,C0036341,1,0.6674339
23208,C0036341,1,1.161374
8835,C0036341,1,0.56113774
1501,C0036341,1,1.5829116
1429,C0036341,1,1.4474796
7018,C0036341,1,1.246958
6845,C0036341,1,0.81344146
57128,C0036341,1,1.4034193
57532,C0036341,1,1.4841907
7178,C0036341,1,0.83814806
2566,C0036341,1,0.8226833
2676,C0036341,1,1.0759109
85439,C0036341,1,0.8054475
202333,C0036341,1,1.542438
1129,C0036341,1,0.6389394
1390,C0036341,1,0.8187484
27349,C0036341,1,0.39501068
2675,C0036341,1,1.1120571
115111,C0036341,1,1.976851
10097,C0036341,1,1.5681026
2730,C0036341,1,0.945893
2674,C0036341,1,1.5891334
409,C0036341,1,0.61256844
6620,C0036341,1,0.93932533
81033,C0036341,1,1.2679939
81567,C0036341,1,1.5686033
1759,C0036341,1,0.71413755
81792,C0036341,1,0.8132403
6844,C0036341,1,0.6750726
9455,C0036341,1,2.4178715
6999,C0036341,1,1.3789277
2873,C0036341,1,0.6636232
5533,C0036341,1,0.8610111
8204,C0036341,1,1.1483539
9600,C0036341,1,0.9270743
22874,C0036341,1,2.0434036
10327,C0036341,1,1.1602205
3313,C0036341,1,1.1075063
134829,C0036341,1,1.0770054
10634,C0036341,1,1.5539366
1960,C0036341,1,1.2854127
2020,C0036341,1,1.4031911
85458,C0036341,1,1.3270901
638,C0036341,1,1.0682052
3305,C0036341,1,1.2888619
3927,C0036341,1,1.5261338
55553,C0036341,1,1.9817357
116285,C0036341,1,1.4968164
56603,C0036341,1,1.7050679
246744,C0036341,1,1.62853
1577,C0036341,1,1.6707772
8854,C0036341,1,1.1425151
4336,C0036341,1,1.6640452
4340,C0036341,1,1.6840371
65267,C0036341,1,1.0522499
2170,C0036341,1,1.3616886
4837,C0036341,1,1.1402134
169166,C0036341,1,1.3443453
340665,C0036341,1,1.7870626
55213,C0036341,1,1.1575053
9739,C0036341,1,1.3769562
55206,C0036341,1,1.5307516
6671,C0036341,1,1.0755666
2729,C0036341,1,0.8746061
2702,C0036341,1,0.6444214
23551,C0036341,1,1.8995192
374291,C0036341,1,0.8108329
4538,C0036341,1,0.823052
9415,C0036341,1,0.70921963
65078,C0036341,1,0.89889234
80312,C0036341,1,2.1208715
10678,C0036341,1,1.2770584
4719,C0036341,1,1.0213535
57142,C0036341,1,1.160081
4729,C0036341,1,0.7632711
725,C0036341,1,1.3492768
51734,C0036341,1,1.482
4099,C0036341,1,0.7510826
55717,C0036341,1,0.90841085
127933,C0036341,1,1.1990615
10326,C0036341,1,1.797188
4693,C0036341,1,1.4133103
5730,C0036341,1,1.1612872
93663,C0036341,1,0.0655639
4855,C0036341,1,0.9538064
4723,C0036341,1,0.75206035
3745,C0036341,1,1.1070629
890,C0036341,1,0.8601874
7531,C0036341,1,0.92496246
837,C0036341,1,0.9238307
23305,C0036341,1,1.0005754
27189,C0036341,1,1.8544658
175,C0036341,1,1.8057451
4916,C0036341,1,1.1841444
2900,C0036341,1,1.9506568
2901,C0036341,1,1.6895244
2897,C0036341,1,1.8032862
4908,C0036341,1,1.2317309
4650,C0036341,1,0.96298176
1114,C0036341,1,1.73703
5664,C0036341,1,0.68557703
54210,C0036341,1,1.9005324
9481,C0036341,1,1.9783175
4482,C0036341,1,1.0308974
7425,C0036341,1,1.9274805
8605,C0036341,1,1.73655
11167,C0036341,1,1.8114644
283748,C0036341,1,1.7804058
8633,C0036341,1,1.8859688
10371,C0036341,1,0.7754524
9588,C0036341,1,1.4843725
4976,C0036341,1,1.4350159
1983,C0036341,1,1.3522305
6586,C0036341,1,1.3469865
9993,C0036341,1,1.6033466
5816,C0036341,1,1.3428713
421,C0036341,1,1.258086
793,C0036341,1,1.3049271
1103,C0036341,1,2.0575876
57030,C0036341,1,1.7303164
55486,C0036341,1,0.8572585
6529,C0036341,1,1.520714
54584,C0036341,1,0.9415712
51735,C0036341,1,1.948953
140679,C0036341,1,1.4866078
57084,C0036341,1,2.082845
2752,C0036341,1,1.459984
1138,C0036341,1,0.7282152
51150,C0036341,1,1.2194161
26468,C0036341,1,1.1738151
10611,C0036341,1,1.1639076
573,C0036341,1,1.1973187
3714,C0036341,1,1.580661
1136,C0036341,1,1.1016939
2572,C0036341,1,1.0255659
5062,C0036341,1,0.8747195
1438,C0036341,1,1.1951245
23731,C0036341,1,1.547308
255239,C0036341,1,1.4484046
84152,C0036341,1,1.5190427
26985,C0036341,1,0.9689887
3133,C0036341,1,0.6930849
11240,C0036341,1,1.7661676
63876,C0036341,1,1.1329775
4929,C0036341,1,1.174134
7305,C0036341,1,1.7492424
9229,C0036341,1,2.0399046
2885,C0036341,1,1.2116419
5947,C0036341,1,1.320068
712,C0036341,1,1.614991
114781,C0036341,1,1.3144853
4190,C0036341,1,1.5809314
1152,C0036341,1,1.4254632
5053,C0036341,1,1.9763744
135152,C0036341,1,1.3658973
149420,C0036341,1,1.3228992
2171,C0036341,1,1.5109881
22871,C0036341,1,2.3264766
23774,C0036341,1,1.407821
3094,C0036341,1,1.3656278
1139,C0036341,1,0.8798614
5245,C0036341,1,1.2053734
1948,C0036341,1,1.0075303
23209,C0036341,1,1.8245745
2870,C0036341,1,1.2239387
51586,C0036341,1,0.65269154
9771,C0036341,1,1.1308025
8315,C0036341,1,1.1043569
8831,C0036341,1,0.78444904
8564,C0036341,1,1.7064469
116369,C0036341,1,0.4520595
65266,C0036341,1,1.3706617
6558,C0036341,1,0.79446924
