GeneID,diseaseID,label,score
151393,C0234535,0,-2.2044797
8386,C0234535,0,-0.95061463
149461,C0234535,0,0.6108116
10518,C0234535,0,3.535478
441054,C0234535,0,-2.155955
4908,C0234535,0,3.800805
29115,C0234535,0,-0.73798835
143630,C0234535,0,-1.6984597
477,C0234535,0,3.898655
594,C0234535,0,3.327075
9306,C0234535,0,1.5853602
29930,C0234535,0,-1.5933224
81888,C0234535,0,1.4008592
23275,C0234535,0,2.2734888
7701,C0234535,0,-1.7710909
2841,C0234535,0,2.7711077
9,C0234535,0,3.3814194
84669,C0234535,0,0.17372246
5991,C0234535,0,2.0017684
196,C0234535,0,-0.027986819
80345,C0234535,0,-1.4932358
6318,C0234535,0,0.81198645
222546,C0234535,0,3.6468253
54988,C0234535,0,-1.1549873
9788,C0234535,0,2.9822237
10936,C0234535,0,-1.2044315
2139,C0234535,0,1.5746734
7514,C0234535,0,1.9973346
79645,C0234535,0,1.2387663
11160,C0234535,0,3.159779
83638,C0234535,0,-2.0374112
10152,C0234535,0,1.1382288
405,C0234535,0,0.7029463
8797,C0234535,0,2.7632396
123036,C0234535,0,-0.0942645
25978,C0234535,0,4.462184
79957,C0234535,0,-1.8464421
29100,C0234535,0,-1.5815272
197342,C0234535,0,3.1077998
150472,C0234535,0,-0.31831416
80258,C0234535,0,-0.899493
9441,C0234535,0,2.2862537
8453,C0234535,0,2.1927867
123096,C0234535,0,-0.39479628
6202,C0234535,0,2.3956904
8500,C0234535,0,1.6687095
84938,C0234535,0,0.7727999
6135,C0234535,0,2.2097685
59272,C0234535,0,1.360522
282617,C0234535,0,2.5793064
2890,C0009171,1,2.4982443
79694,C0009171,1,-0.5314406
9455,C0009171,1,2.388456
816,C0009171,1,2.6654923
1395,C0009171,1,2.8835585
1769,C0009171,1,0.6325842
2891,C0009171,1,2.6104274
3060,C0009171,1,2.9594855
6506,C0009171,1,1.5795751
27161,C0009171,1,2.4978406
9607,C0009171,1,3.499215
79664,C0009171,1,0.76726544
4929,C0009171,1,3.3470306
815,C0009171,1,2.6635501
2555,C0009171,1,2.6267629
10243,C0009171,1,2.9032602
26086,C0009171,1,2.9866471
51738,C0009171,1,3.7374969
1814,C0009171,1,3.0625696
51088,C0009171,1,1.8903689
1812,C0009171,1,2.8971581
2902,C0009171,1,2.7847803
4887,C0009171,1,3.037191
1066,C0009171,1,2.632812
949,C0009171,1,4.044935
8434,C0009171,1,2.7345943
1394,C0009171,1,2.862318
594857,C0009171,1,3.0609503
5309,C0009171,1,2.0211275
814,C0009171,1,1.5986474
57154,C0009171,1,2.2630796
23237,C0009171,1,2.7940164
4090,C0009171,1,4.1912456
5354,C0009171,1,4.2793016
55170,C0009171,1,2.442471
3061,C0009171,1,2.9201372
387,C0009171,1,3.299024
3358,C0009171,1,2.912607
4086,C0009171,1,4.1327004
9456,C0009171,1,2.6215043
1393,C0009171,1,2.6463397
401145,C0009171,1,-0.16832368
8824,C0009171,1,1.8392807
9252,C0009171,1,1.7732204
10280,C0009171,1,3.181444
2550,C0009171,1,3.0191898
2566,C0009171,1,2.9336634
57554,C0009171,1,2.0135162
887,C0009171,1,2.969556
6870,C0009171,1,2.9453387
81578,C0009171,1,2.684307
57586,C0009171,1,-0.21157354
2572,C0009171,1,2.3666642
4900,C0009171,1,1.1628989
5173,C0009171,1,3.0895343
3350,C0009171,1,3.038277
255239,C0009171,1,3.1975017
2222,C0009171,1,2.9259603
374868,C0009171,1,-1.6974736
2915,C0009171,1,3.0189378
1133,C0009171,1,2.9530168
3611,C0009171,1,3.7796829
79571,C0009171,1,1.4387666
80725,C0009171,1,0.71794856
4986,C0009171,1,3.050068
10919,C0009171,1,3.3193715
7297,C0009171,1,3.326977
3351,C0009171,1,3.031214
10014,C0009171,1,4.0593524
8861,C0009171,0,1.7232518
644139,C0009171,0,0.5199967
2308,C0009171,0,1.6570692
6001,C0009171,0,2.7111895
9984,C0009171,0,2.2344189
2885,C0009171,0,2.1069765
79501,C0009171,0,-0.50495154
55809,C0009171,0,-0.49880692
9075,C0009171,0,1.282488
291,C0009171,0,3.0597296
22987,C0009171,0,-1.2827405
6688,C0009171,0,2.1394517
7756,C0009171,0,0.67864126
84911,C0009171,0,-0.9466966
165904,C0009171,0,-1.4183551
10036,C0009171,0,0.6763258
6917,C0009171,0,2.1805224
94015,C0009171,0,-0.2943054
140687,C0009171,0,0.6404984
137209,C0009171,0,-0.9637437
51280,C0009171,0,2.343544
64805,C0009171,0,3.0394714
9491,C0009171,0,2.0983846
122970,C0009171,0,2.136283
220074,C0009171,0,3.7799892
8464,C0009171,0,1.0985336
154141,C0009171,0,0.39119756
57542,C0009171,0,1.9005265
6590,C0009171,0,2.2991428
6206,C0009171,0,2.1958935
83446,C0009171,0,-0.7326676
257194,C0009171,0,2.5958204
84875,C0009171,0,-0.76409185
28955,C0009171,0,1.7112666
6434,C0009171,0,1.827755
51077,C0009171,0,1.7222713
84449,C0009171,0,-1.2466385
134864,C0009171,0,2.8600812
26108,C0009171,0,1.3887749
23053,C0009171,0,2.685558
5777,C0009171,0,2.227251
353,C0009171,0,2.575061
9743,C0009171,0,-0.16403471
4585,C0009171,0,0.95062894
55206,C0009171,0,2.1720455
84668,C0009171,0,1.7562279
8637,C0009171,0,0.09977445
340267,C0009171,0,2.6935446
29924,C0009171,0,2.5763447
112817,C0009171,0,2.457798
25842,C0009171,0,0.27723694
23264,C0009171,0,0.055020105
4795,C0009171,0,0.2750265
23174,C0009171,0,0.50242525
26525,C0009171,0,3.0914025
30008,C0009171,0,3.2973406
5495,C0009171,0,2.4001546
133060,C0009171,0,-0.6462268
10798,C0009171,0,-0.50474507
80155,C0009171,0,1.4713932
9419,C0009171,0,2.4279363
1603,C0009171,0,-0.2613063
440829,C0009171,0,-0.5183498
154796,C0009171,0,2.760426
55715,C0009171,0,1.5952492
7515,C0009171,0,2.812481
83937,C0009171,0,2.8986235
9367,C0009171,0,0.81914574
163486,C0009171,0,2.5423207
84456,C0751291,1,2.949645
898,C0751291,1,1.6582524
474,C0751291,1,2.4913726
83746,C0751291,1,3.0396235
23532,C0751291,1,3.4276845
8019,C0751291,1,2.659892
92335,C0751291,1,3.2882662
114826,C0751291,1,2.205059
5015,C0751291,1,3.4656503
6277,C0751291,1,3.0403168
8643,C0751291,1,4.1746874
7994,C0751291,1,4.027674
3090,C0751291,1,4.2629924
4352,C0751291,1,3.214344
7409,C0751291,1,1.5090791
23030,C0751291,1,2.7869954
6447,C0751291,1,1.9757656
8660,C0751291,1,1.5011328
4610,C0751291,1,2.5915866
10389,C0751291,1,1.1634434
6281,C0751291,1,2.2592444
56926,C0751291,0,-1.8946145
5213,C0751291,0,3.626621
7884,C0751291,0,2.7722487
6166,C0751291,0,2.4523497
253714,C0751291,0,0.72464406
5638,C0751291,0,-2.1058311
613,C0751291,0,-0.69715244
4026,C0751291,0,2.2522538
7038,C0751291,0,-1.1560991
113246,C0751291,0,0.6850433
340156,C0751291,0,2.1428928
283212,C0751291,0,-2.036519
6400,C0751291,0,-0.68321353
645811,C0751291,0,-1.7233192
5949,C0751291,0,3.2134511
128153,C0751291,0,-1.1719319
51130,C0751291,0,-2.0325248
4077,C0751291,0,1.0896609
388761,C0751291,0,-0.9592269
84449,C0751291,0,-2.0897055
91752,C0751291,0,1.4317732
11132,C1832544,1,0.42256376
3274,C1832544,0,2.507333
54888,C0175691,1,1.5830157
3274,C0175691,0,2.3520286
10293,C0013336,1,2.304085
6514,C0013336,1,4.2089324
345895,C0013336,1,1.9983404
51574,C0013336,1,2.0007215
26224,C0013336,1,2.101877
51053,C0013336,1,2.3777308
4998,C0013336,1,2.059701
9922,C0013336,1,0.32869822
54361,C0013336,1,3.3600328
7518,C0013336,1,3.3694499
3483,C0013336,1,3.4837854
25886,C0013336,1,1.7651588
29980,C0013336,1,1.996462
84068,C0013336,1,2.6200297
9775,C0013336,1,1.8175762
176,C0013336,1,2.2091267
51780,C0013336,1,3.8805325
54517,C0013336,1,1.4867827
9949,C0013336,1,2.741596
10733,C0013336,1,2.212174
25942,C0013336,1,3.4600692
1404,C0013336,1,0.31065252
10785,C0013336,1,1.8903639
84076,C0013336,0,1.8366218
5260,C0013336,0,0.8869817
157570,C0013336,0,1.897874
115201,C0013336,0,0.41955987
9553,C0013336,0,0.92161787
100507436,C0013336,0,1.2966563
100885848,C0013336,0,-0.6586604
3768,C0013336,0,3.1521575
4863,C0013336,0,-1.7161677
4151,C0013336,0,0.5934372
9715,C0013336,0,2.9882598
51463,C0013336,0,-1.126169
54776,C0013336,0,2.2194006
10659,C0013336,0,2.9106672
11160,C0013336,0,2.8756225
54102,C0013336,0,-1.3461586
64864,C0013336,0,1.4224222
2202,C0013336,0,3.6098413
23505,C0013336,0,-1.6782969
390167,C0013336,0,-0.8027868
54765,C0013336,0,2.224933
169841,C0013336,0,-1.3719296
81570,C0013336,0,1.196571
2554,C0751197,1,2.835842
5591,C0751197,1,2.96701
2560,C0751197,1,2.6553156
2752,C0751197,1,2.2722206
4129,C0751197,1,3.7629168
2566,C0751197,1,3.2147038
316,C0751197,0,2.8359375
6820,C0751197,0,3.4181955
343172,C0751197,0,-0.60968953
155061,C0751197,0,-1.1879869
26135,C0751197,0,2.2440305
343099,C0751197,0,-0.41238332
2554,C0751198,1,2.8516688
5591,C0751198,1,2.982181
2560,C0751198,1,2.67455
2752,C0751198,1,2.285221
4129,C0751198,1,3.7730832
2566,C0751198,1,3.22987
316,C0751198,0,2.8499918
6820,C0751198,0,3.4316955
343172,C0751198,0,-0.6067564
155061,C0751198,0,-1.1845869
26135,C0751198,0,2.2487628
343099,C0751198,0,-0.40627006
1380,C3542922,1,3.3000758
3274,C3542922,0,2.645589
55521,C0302356,1,2.2064626
3274,C0302356,0,2.877326
164656,C0162316,1,2.4123738
4891,C0162316,1,3.343887
3274,C0162316,0,2.8809967
3250,C0162316,0,2.7495801
2558,C0022333,1,3.2014368
2593,C0022333,1,2.0720398
5020,C0022333,1,2.828097
57468,C0022333,1,3.865205
6547,C0022333,1,1.8705168
6904,C0022333,1,2.752038
38,C0022333,1,2.7544763
3954,C0022333,1,2.9023604
116,C0022333,1,3.1980095
2897,C0022333,1,2.3049695
51738,C0022333,1,3.559819
1814,C0022333,1,2.892321
6792,C0022333,1,3.296663
2784,C0022333,1,2.9592533
93183,C0022333,1,3.4768007
1128,C0022333,1,2.944416
18,C0022333,1,3.5242088
4504,C0022333,1,2.6345239
7779,C0022333,1,0.69362235
6505,C0022333,1,3.7842526
348980,C0022333,1,2.6397347
3785,C0022333,1,3.9810212
1583,C0022333,1,4.3176947
5816,C0022333,1,3.546542
3767,C0022333,1,4.6227756
5066,C0022333,1,2.100648
1103,C0022333,1,2.7967916
57030,C0022333,1,3.0660403
7200,C0022333,1,2.9537737
6529,C0022333,1,3.631171
147,C0022333,1,2.6973016
2166,C0022333,1,2.8254411
249,C0022333,1,3.855458
1138,C0022333,1,2.6280465
1139,C0022333,1,3.3535426
135,C0022333,1,3.8884385
10280,C0022333,1,4.4129906
8828,C0022333,1,1.2965013
1143,C0022333,1,2.5980642
3737,C0022333,1,3.641551
1136,C0022333,1,2.8240244
2572,C0022333,1,2.6840394
54715,C0022333,1,0.33109102
210,C0022333,1,4.459955
3612,C0022333,1,4.071537
54805,C0022333,1,4.616202
5978,C0022333,1,3.1679006
5173,C0022333,1,2.9497166
3350,C0022333,1,2.8484461
6546,C0022333,1,3.694338
8777,C0022333,1,3.0587652
2290,C0022333,1,3.202597
4986,C0022333,1,2.871054
6854,C0022333,1,2.2120662
11284,C0022333,1,3.7853434
6752,C0022333,1,2.7785301
1812,C0022333,1,3.1630702
3351,C0022333,1,2.8236673
2543,C0022333,0,-0.1270299
9721,C0022333,0,1.8133351
23380,C0022333,0,1.5415748
1101,C0022333,0,0.21138905
2570,C0022333,0,3.025132
2561,C0022333,0,3.741868
3908,C0022333,0,3.408685
150726,C0022333,0,2.1148639
151393,C0022333,0,-2.2371063
8386,C0022333,0,-0.9901248
149461,C0022333,0,0.73164713
10518,C0022333,0,3.6741042
441054,C0022333,0,-2.2378302
4908,C0022333,0,3.9831653
29115,C0022333,0,-0.70796204
143630,C0022333,0,-1.7897694
477,C0022333,0,4.001211
594,C0022333,0,3.549817
9306,C0022333,0,1.5373574
29930,C0022333,0,-1.696649
81888,C0022333,0,1.4477383
23275,C0022333,0,2.511943
7701,C0022333,0,-1.8971092
2841,C0022333,0,2.7998166
9,C0022333,0,3.415425
84669,C0022333,0,0.08410436
5991,C0022333,0,1.9594418
196,C0022333,0,-0.05589434
80345,C0022333,0,-1.6518444
6318,C0022333,0,0.8354203
222546,C0022333,0,3.4383528
54988,C0022333,0,-1.1324805
9788,C0022333,0,3.0062017
10936,C0022333,0,-1.1987863
2139,C0022333,0,1.6983607
7514,C0022333,0,2.07778
79645,C0022333,0,1.3145971
11160,C0022333,0,3.286838
83638,C0022333,0,-2.0750577
10152,C0022333,0,0.97859704
405,C0022333,0,0.6224141
8797,C0022333,0,2.971442
123036,C0022333,0,-0.2537534
25978,C0022333,0,4.4739013
79957,C0022333,0,-1.9384526
29100,C0022333,0,-1.6564417
197342,C0022333,0,3.1993723
150472,C0022333,0,-0.33769578
80258,C0022333,0,-0.8228386
9441,C0022333,0,2.1979203
8453,C0022333,0,2.1445944
123096,C0022333,0,-0.3319874
6202,C0022333,0,2.3888373
8500,C0022333,0,1.4735899
84938,C0022333,0,0.7450705
6135,C0022333,0,2.2064753
59272,C0022333,0,1.2757183
282617,C0022333,0,2.687562
60675,C2930927,1,2.7252896
128674,C2930927,1,2.7692797
2253,C2930927,1,4.0324507
3274,C2930927,0,2.586716
83744,C2930927,0,-1.5712154
4018,C2930927,0,2.8498561
3816,C0017667,1,2.6961133
55748,C0017667,1,3.0362644
5581,C0017667,1,1.8861479
80216,C0017667,1,1.2015506
8639,C0017667,1,3.241001
7417,C0017667,1,0.5825965
9844,C0017667,1,3.5066915
7416,C0017667,1,2.7529361
7126,C0017667,1,-1.3118172
84735,C0017667,1,4.0583873
27283,C0017667,1,0.72400683
160851,C0017667,1,-0.38348332
2621,C0017667,1,2.951843
79763,C0017667,0,-1.2773019
79611,C0017667,0,2.8085032
375035,C0017667,0,-1.9001093
285498,C0017667,0,-1.7769327
4957,C0017667,0,2.7679114
56890,C0017667,0,-1.808521
375484,C0017667,0,-1.6491638
51706,C0017667,0,0.6817119
91057,C0017667,0,-1.8214707
245908,C0017667,0,-2.0730333
2171,C0017667,0,3.0338652
112483,C0017667,0,1.9201151
56995,C0017667,0,1.72679
5500,C0028326,1,2.4858768
6655,C0028326,1,2.1821377
144568,C0028326,1,1.9911728
23522,C0028326,1,4.606077
8036,C0028326,1,2.2448463
6237,C0028326,1,2.890778
5605,C0028326,1,3.4941363
867,C0028326,1,2.337734
22800,C0028326,1,2.5814962
8216,C0028326,1,4.845145
5922,C0028326,1,2.410755
6016,C0028326,1,3.876401
1969,C0028326,1,3.3465216
22808,C0028326,1,3.3164365
128821,C0028326,0,-0.50422317
343035,C0028326,0,3.312878
5010,C0028326,0,0.46416935
6416,C0028326,0,-0.0795582
221472,C0028326,0,0.9000951
168002,C0028326,0,-1.4931915
27063,C0028326,0,2.281275
8991,C0028326,0,0.5497526
136306,C0028326,0,-1.967857
55177,C0028326,0,-1.770574
51422,C0028326,0,3.0747516
4580,C0028326,0,-0.91103363
1142,C0028326,0,1.84335
8443,C0028326,0,3.4668574
79577,C0687150,1,3.6613004
3274,C0687150,0,2.9879189
5354,C0751917,1,5.1921787
4001,C0751917,1,4.8562684
3274,C0751917,0,2.530793
341,C0751917,0,3.0451002
23495,C4049006,1,2.7525294
3274,C4049006,0,2.9695103
54681,C0037315,1,2.341821
3274,C0037315,0,2.602499
140628,C0039685,1,4.1378393
10370,C0039685,1,4.111639
23414,C0039685,1,4.478975
8928,C0039685,1,3.2099178
137814,C0039685,1,3.2920165
9464,C0039685,1,2.8961778
2253,C0039685,1,4.2055597
2702,C0039685,1,2.9969351
1482,C0039685,1,4.4970417
2303,C0039685,1,3.9794044
26053,C0039685,0,2.2270882
64922,C0039685,0,-1.0166047
1628,C0039685,0,0.41591126
84144,C0039685,0,0.23079541
95681,C0039685,0,2.5169897
79642,C0039685,0,2.6721992
6189,C0039685,0,2.3379807
996,C0039685,0,2.4081583
125111,C0039685,0,2.5203996
6511,C0039685,0,-0.5000707
8912,C0271979,1,3.4672382
7372,C0271979,1,2.7134266
3040,C0271979,1,4.189983
7036,C0271979,1,3.4625874
1723,C0271979,1,4.1505117
10568,C0271979,0,2.371551
160777,C0271979,0,-1.4726199
375611,C0271979,0,0.8488919
57826,C0271979,0,2.4839566
6343,C0271979,0,2.703631
3624,C0153567,1,2.8712401
3219,C0153567,1,2.9381168
580,C0153567,1,3.7231014
6343,C0153567,0,3.070438
7711,C0153567,0,-1.5450695
4018,C0153567,0,2.9695795
84957,C0002452,1,-1.2360506
401138,C0002452,1,2.3688884
5189,C0002452,1,2.787788
4054,C0002452,1,3.9985135
286077,C0002452,1,2.9454582
3758,C0002452,1,3.707679
10117,C0002452,1,2.4473124
1308,C0002452,1,2.909484
55858,C0002452,1,3.7830725
256764,C0002452,1,3.066925
3691,C0002452,1,3.0466974
55670,C0002452,1,2.7904384
9313,C0002452,1,2.849514
7286,C0002452,1,0.73952734
80832,C0002452,0,-0.35480314
7813,C0002452,0,0.30085766
140689,C0002452,0,-0.45407093
64411,C0002452,0,0.8940031
3992,C0002452,0,3.0893705
6416,C0002452,0,0.46111217
23348,C0002452,0,-1.1825125
9896,C0002452,0,2.8669572
7707,C0002452,0,-0.2972016
2932,C0002452,0,2.6024861
2230,C0002452,0,2.9837096
390916,C0002452,0,2.3878336
6558,C0002452,0,2.1485345
1135,C0002452,0,4.066876
23389,C0008925,1,1.7343333
6231,C0008925,1,2.9093528
26173,C0008925,1,1.8529804
865,C0008925,1,1.6544718
1147,C0008925,1,2.5481808
6573,C0008925,1,3.0972493
54499,C0008925,1,2.9072182
2303,C0008925,1,3.5716145
23743,C0008925,1,2.3540857
1105,C0008925,1,2.9879737
2248,C0008925,1,4.163551
5332,C0008925,1,2.498083
54796,C0008925,1,2.7378166
23483,C0008925,1,2.5774088
6259,C0008925,1,1.2942926
5236,C0008925,1,2.0800464
2255,C0008925,1,3.5719206
6628,C0008925,1,2.7441537
139285,C0008925,1,2.9960766
23327,C0008925,1,2.552168
2252,C0008925,1,3.7971797
374654,C0008925,1,2.510101
4487,C0008925,1,2.3923252
2254,C0008925,1,3.4742913
3759,C0008925,1,2.5369027
10253,C0008925,1,2.486534
1500,C0008925,1,2.22994
23057,C0008925,1,2.3137946
9775,C0008925,1,2.8424804
1299,C0008925,1,2.4057775
2773,C0008925,1,2.399701
4335,C0008925,1,3.367087
2253,C0008925,1,2.6972806
1297,C0008925,1,2.3087335
8241,C0008925,1,2.4347854
1298,C0008925,1,2.332412
6125,C0008925,1,2.8061554
3199,C0008925,1,2.4509041
91452,C0008925,1,-0.67684436
6493,C0008925,1,0.79426765
10588,C0008925,1,0.43595162
2304,C0008925,1,3.4312732
23314,C0008925,1,2.5168827
6234,C0008925,1,2.8683126
10907,C0008925,1,2.5812016
8573,C0008925,1,3.054553
7341,C0008925,1,2.6755857
5916,C0008925,1,2.5514047
1739,C0008925,1,1.711051
4212,C0008925,1,2.1200929
6135,C0008925,1,2.801838
9411,C0008925,1,3.4921849
50945,C0008925,1,2.3991888
90121,C0008925,1,2.1405914
2316,C0008925,0,0.9300475
84056,C0008925,0,1.389998
8458,C0008925,0,0.9645388
132158,C0008925,0,1.7587616
6495,C0008925,0,1.6748986
5165,C0008925,0,1.3057795
4245,C0008925,0,1.2079704
7410,C0008925,0,2.1287937
490,C0008925,0,2.050179
55740,C0008925,0,-0.5769045
6642,C0008925,0,-0.36988264
8140,C0008925,0,-0.4793167
80045,C0008925,0,-0.5439153
51348,C0008925,0,0.19354989
84259,C0008925,0,2.0329418
30837,C0008925,0,1.2116854
84190,C0008925,0,1.636555
2358,C0008925,0,2.597277
8115,C0008925,0,-0.15420675
2894,C0008925,0,-0.7196998
390261,C0008925,0,0.12035435
54538,C0008925,0,1.996994
64895,C0008925,0,1.3807628
1318,C0008925,0,1.40293
729857,C0008925,0,2.9401326
8227,C0008925,0,-0.49429977
115399,C0008925,0,1.8304528
762,C0008925,0,2.4221907
23415,C0008925,0,-0.21630163
896,C0008925,0,1.5675695
6707,C0008925,0,2.1793592
3094,C0008925,0,2.2292714
4105,C0008925,0,0.5252473
7629,C0008925,0,-0.7347394
22983,C0008925,0,3.142884
8034,C0008925,0,2.0606728
11178,C0008925,0,2.1739328
343071,C0008925,0,0.507635
7498,C0008925,0,3.1990385
22795,C0008925,0,0.7774157
29924,C0008925,0,1.8580501
9819,C0008925,0,1.8164254
27244,C0008925,0,0.41017324
80346,C0008925,0,1.9840292
100131801,C0008925,0,0.82201034
27107,C0008925,0,-0.06287187
100131390,C0008925,0,-0.70640147
55201,C0008925,0,0.47858864
85476,C0008925,0,2.1568782
2921,C0008925,0,2.483628
10279,C0008925,0,-0.06997487
5866,C0008925,0,0.35161823
474383,C0008925,0,0.5715407
440021,C0008925,0,-1.3397472
6506,C0600427,1,1.3969597
4160,C0600427,1,2.707148
1395,C0600427,1,2.8808074
27161,C0600427,1,2.6805956
5187,C0600427,1,2.8935332
1066,C0600427,1,2.5776434
949,C0600427,1,3.6444027
1394,C0600427,1,2.8401852
594857,C0600427,1,2.9838526
814,C0600427,1,1.9550165
23237,C0600427,1,2.582071
50632,C0600427,1,1.7540226
55170,C0600427,1,2.4193203
9456,C0600427,1,2.2080438
57554,C0600427,1,1.6962569
57586,C0600427,1,0.18454082
5173,C0600427,1,3.0203996
3350,C0600427,1,2.9781756
4986,C0600427,1,2.992333
441549,C0600427,1,-0.45587227
10919,C0600427,1,3.1036358
4905,C0600427,1,1.6133255
10243,C0600427,1,2.4853919
79664,C0600427,1,1.0897671
6571,C0600427,1,2.9578094
1621,C0600427,1,3.877457
11126,C0600427,1,0.3569966
7297,C0600427,1,2.9786918
4090,C0600427,1,4.1611133
1393,C0600427,1,2.878185
2550,C0600427,1,2.9661257
9252,C0600427,1,1.9133497
10280,C0600427,1,2.6958869
2566,C0600427,1,2.5325396
81578,C0600427,1,2.4501271
2222,C0600427,1,2.4099905
374868,C0600427,1,-1.3935373
409,C0600427,1,2.5861607
3351,C0600427,1,2.9797227
10014,C0600427,1,3.525916
9455,C0600427,1,2.1099951
9607,C0600427,1,3.162804
2587,C0600427,1,2.9639685
26086,C0600427,1,2.9396749
1814,C0600427,1,2.9975781
51088,C0600427,1,2.0331147
4887,C0600427,1,2.9850173
4985,C0600427,1,2.9777582
3061,C0600427,1,2.7904356
387,C0600427,1,2.9510996
4086,C0600427,1,4.107103
401145,C0600427,1,-0.09650501
23413,C0600427,1,1.1809574
887,C0600427,1,2.8284125
6870,C0600427,1,2.809209
2915,C0600427,1,2.8586109
1133,C0600427,1,2.8167448
3611,C0600427,1,3.5717306
2890,C0600427,1,2.1662776
79694,C0600427,1,-0.42831606
1769,C0600427,1,0.5147612
816,C0600427,1,2.6214705
2891,C0600427,1,2.4815292
3060,C0600427,1,2.8346229
2555,C0600427,1,2.1436117
815,C0600427,1,2.6069436
51738,C0600427,1,3.6302407
2902,C0600427,1,2.6270864
5074,C0600427,1,2.8473425
121278,C0600427,1,3.299488
57154,C0600427,1,2.3924031
1138,C0600427,1,2.0401523
8824,C0600427,1,1.9833452
1143,C0600427,1,2.4123926
1136,C0600427,1,2.1365669
2572,C0600427,1,2.1316433
255239,C0600427,1,3.069486
79571,C0600427,1,0.85047257
80725,C0600427,1,1.0796971
1812,C0600427,1,2.859807
1142,C0600427,1,1.5235358
100131187,C0600427,0,-0.38362384
100528064,C0600427,0,0.3293661
83551,C0600427,0,2.8618612
712,C0600427,0,2.2665222
144193,C0600427,0,1.7359786
4142,C0600427,0,0.77698684
7466,C0600427,0,2.0632086
29119,C0600427,0,2.818444
10051,C0600427,0,0.9219112
2899,C0600427,0,2.7991095
732,C0600427,0,3.0288322
257194,C0600427,0,2.6253703
146183,C0600427,0,2.875699
10322,C0600427,0,0.6444406
25880,C0600427,0,-0.27908188
9645,C0600427,0,0.7622395
4045,C0600427,0,2.850553
79828,C0600427,0,-0.25882277
8634,C0600427,0,1.6455625
259294,C0600427,0,2.9811401
5916,C0600427,0,2.3622527
11141,C0600427,0,2.0948288
83874,C0600427,0,-0.30522156
25843,C0600427,0,0.08492112
79736,C0600427,0,-0.8081753
3777,C0600427,0,4.5757174
163688,C0600427,0,1.3547935
2120,C0600427,0,0.26903063
4548,C0600427,0,3.0355446
5691,C0600427,0,2.282028
10048,C0600427,0,0.038063046
847,C0600427,0,2.1368573
143941,C0600427,0,-0.5166171
124790,C0600427,0,0.884948
4481,C0600427,0,2.1233456
22848,C0600427,0,2.4069972
339416,C0600427,0,0.257052
727,C0600427,0,3.0209904
338382,C0600427,0,0.82453793
222658,C0600427,0,0.024157768
899,C0600427,0,2.005842
29114,C0600427,0,1.6878608
3267,C0600427,0,2.3322372
3329,C0600427,0,2.3025794
7352,C0600427,0,1.1076741
10352,C0600427,0,1.3774031
5243,C0600427,0,2.632869
10513,C0600427,0,-0.5626169
9884,C0600427,0,-0.5270168
8508,C0600427,0,1.2785614
4340,C0600427,0,3.4953299
22919,C0600427,0,1.2091703
127002,C0600427,0,0.40512422
5445,C0600427,0,1.7245685
79414,C0600427,0,-0.26298574
5425,C0600427,0,1.2612247
121256,C0600427,0,1.1656724
221496,C0600427,0,2.5706565
54806,C0600427,0,1.6016526
4814,C0600427,0,0.5494861
11237,C0600427,0,1.2141862
89894,C0600427,0,0.107199624
51052,C0600427,0,0.056902934
41,C0600427,0,3.4769146
10628,C0600427,0,1.3745223
6473,C0600427,0,0.9173109
219537,C0600427,0,0.003629857
56986,C0600427,0,-0.7458635
