GeneID,diseaseID,label,score
8073,C1854023,0,0.15688878
6712,C1854369,1,0.5108976
84525,C1854369,0,-0.5825934
6908,C1846707,1,-0.085257195
9808,C1846707,0,-0.6956622
55129,C0752120,1,1.3528407
23152,C0752120,1,1.0777984
6310,C0752120,1,0.64629227
2672,C0752120,1,0.5716792
57410,C0752120,1,0.40571102
2115,C0752120,0,0.37376863
2895,C0752120,1,0.19971919
51388,C0752120,0,0.17385183
353141,C0752120,0,0.04057414
266812,C0752120,0,-0.047767267
8394,C0752120,0,-0.2838386
23205,C0752120,0,-0.67881215
55129,C0752121,1,1.3523566
23152,C0752121,1,1.0797911
6310,C0752121,1,0.644179
2672,C0752121,1,0.5745058
57410,C0752121,1,0.4012155
2115,C0752121,0,0.37245995
2895,C0752121,1,0.2024426
51388,C0752121,0,0.17755489
353141,C0752121,0,0.04294078
266812,C0752121,0,-0.051918775
8394,C0752121,0,-0.2862711
23205,C0752121,0,-0.68278503
9711,C0752122,1,1.663147
55280,C0752122,1,1.5491725
6310,C0752122,1,0.70868134
2672,C0752122,1,0.60396177
57410,C0752122,1,0.4404946
2895,C0752122,1,0.2559531
10276,C0752122,0,0.23882863
84971,C0752122,0,0.097148746
1519,C0752122,0,-0.0037719235
54857,C0752122,0,-0.008068896
84312,C0752122,0,-0.008803636
256302,C0752122,0,-0.03976768
55129,C0752123,1,1.3495085
23152,C0752123,1,1.0785853
6310,C0752123,1,0.64389247
2672,C0752123,1,0.57682127
57410,C0752123,1,0.40115574
2115,C0752123,0,0.3739947
2895,C0752123,1,0.20894751
51388,C0752123,0,0.1781319
353141,C0752123,0,0.039597526
266812,C0752123,0,-0.05305561
8394,C0752123,0,-0.28753155
23205,C0752123,0,-0.680571
55129,C0752124,1,1.3507812
23152,C0752124,1,1.0741934
6310,C0752124,1,0.6435115
2672,C0752124,1,0.57149273
57410,C0752124,1,0.39768907
2115,C0752124,0,0.37310463
2895,C0752124,1,0.20240633
51388,C0752124,0,0.17708933
353141,C0752124,0,0.041444246
266812,C0752124,0,-0.049029928
8394,C0752124,0,-0.28691286
23205,C0752124,0,-0.68163425
55129,C0752125,1,1.3527309
23152,C0752125,1,1.0776134
6310,C0752125,1,0.63985294
2672,C0752125,1,0.565655
57410,C0752125,1,0.3930389
2115,C0752125,0,0.3776285
2895,C0752125,1,0.20174411
51388,C0752125,0,0.17226131
353141,C0752125,0,0.0407312
266812,C0752125,0,-0.048693076
8394,C0752125,0,-0.2850954
23205,C0752125,0,-0.67710286
23533,C1853761,1,0.07684676
929,C1853761,0,-0.005542485
84942,C1847114,1,0.6466381
9270,C1847114,0,-0.72330636
7979,C2931019,1,0.16009168
929,C2931019,0,-0.021661127
1749,C1857344,1,0.0644335
9270,C1857344,0,-0.43683842
145873,C1837549,1,0.12615809
8073,C1837549,0,0.05613869
8073,C1853296,0,0.16082121
145873,C1853296,1,0.15181509
126792,C0432243,1,0.9465821
10569,C0432243,0,-4.1101627
1297,C0038015,1,2.0822134
6947,C0038015,0,-0.19746892
1297,C3541456,1,2.0671368
6947,C3541456,0,-0.20262162
8202,C0007137,1,1.8818401
360,C0007137,1,1.779383
7372,C0007137,1,1.4479613
641,C0007137,1,1.1941831
7417,C0007137,1,1.0149267
1834,C0007137,1,0.990827
1643,C0007137,1,0.9827533
7317,C0007137,1,0.5661301
6689,C0007137,0,0.52936304
4643,C0007137,0,0.33518046
56952,C0007137,1,0.28125572
7318,C0007137,1,0.026254766
80778,C0007137,0,-0.016047183
402415,C0007137,0,-0.020537473
58492,C0007137,0,-0.021579975
2049,C0007137,0,-0.02491852
81870,C0007137,0,-0.104027875
7047,C0007137,0,-0.24422933
962,C0007137,0,-1.3186578
84632,C0007137,1,-1.8433874
441525,C0007137,0,-3.202318
219333,C0007137,0,-7.0265017
1072,C0279626,1,1.2110268
57512,C0279626,0,1.1744988
7168,C0279626,1,0.93712705
79366,C0279626,1,0.93022513
6876,C0279626,1,0.8599252
2810,C0279626,1,0.7634236
5036,C0279626,0,0.50543314
7178,C0279626,0,0.47319293
2196,C0279626,1,0.39959598
23221,C0279626,0,0.35751954
11083,C0279626,1,0.044137236
54535,C0279626,1,0.033739753
2665,C0279626,1,0.022708012
51751,C0279626,0,0.0028321978
116211,C0279626,0,-0.004023924
23098,C0279626,0,-0.044258524
170261,C0279626,1,-0.32036126
5704,C0279626,0,-1.1189158
55830,C0279626,0,-2.2123208
441525,C0279626,0,-3.094667
3621,C0280302,1,0.07063912
9270,C0280302,0,-0.98685455
1428,C0149782,0,4.3611107
4921,C0149782,1,0.83776015
57704,C0149782,0,0.64204854
6795,C0149782,1,0.47664854
2044,C0149782,1,0.014588398
65267,C0149782,1,-0.02274884
8788,C0149782,0,-1.77951
7057,C0149782,0,-4.4801693
3621,C0585362,1,0.0020079855
9270,C0585362,0,-0.80100864
3621,C0280313,1,0.104079954
9270,C0280313,0,-0.5419849
3236,C1168401,1,0.6198367
93627,C1168401,1,0.2908287
3621,C1168401,1,0.19145873
50814,C1168401,1,0.11099883
1111,C1168401,0,0.038917173
203245,C1168401,0,0.02833266
9486,C1168401,0,-0.063662305
54556,C1168401,1,-0.10925941
80760,C1168401,0,-1.1819493
9808,C1168401,0,-1.1969684
3621,C0280321,1,0.06093171
9270,C0280321,0,-0.8193279
8038,C1321872,1,0.5943204
8073,C1321872,0,0.48924688
5961,C1855465,1,0.4883357
929,C1855465,0,0.062237892
5110,C0038219,1,-0.42518076
9808,C0038219,0,-1.1359408
4908,C0038220,1,1.7233834
3920,C0038220,1,1.7175436
4916,C0038220,1,1.5464948
348980,C0038220,1,1.447908
2891,C0038220,1,1.0966339
1232,C0038220,1,1.0819079
3778,C0038220,1,0.9608657
4693,C0038220,0,0.7143263
1187,C0038220,0,0.5495728
225,C0038220,0,0.20831062
1584,C0038220,0,0.01148647
285498,C0038220,0,-0.06446543
388951,C0038220,0,-2.1171489
100288797,C0038220,0,-5.5767236
2915,C0751522,1,1.8128752
2891,C0751522,1,1.1028756
4208,C0751522,1,1.0982021
1232,C0751522,1,1.071749
6640,C0751522,1,1.049048
3778,C0751522,1,0.95765287
6942,C0751522,0,0.8702878
84971,C0751522,0,0.076379135
8322,C0751522,0,-0.014054023
256302,C0751522,0,-0.066512644
4685,C0751522,0,-0.5484478
11261,C0751522,0,-1.9766374
79783,C0338489,1,0.54668236
9808,C0338489,0,-1.1458472
2879,C2711227,1,1.1273303
1051,C2711227,1,0.86242497
6720,C2711227,1,0.8354476
284111,C2711227,1,0.78033644
3032,C2711227,1,0.7634419
866,C2711227,1,0.74942046
468,C2711227,1,0.6572175
5407,C2711227,0,0.6353723
4693,C2711227,0,0.5359802
79750,C2711227,0,0.5236782
1187,C2711227,0,0.42800042
64919,C2711227,0,0.15362991
3270,C2711227,0,0.13068147
388951,C2711227,0,-1.5970813
8073,C3266102,0,0.4935508
8879,C3266102,1,0.4595831
8073,C0403397,0,0.49118197
8879,C0403397,1,0.40956682
5733,C0038325,1,1.2076133
8454,C0038325,1,0.07115099
4924,C0038325,1,0.069189996
558,C0038325,0,0.054961126
9260,C0038325,0,0.028629955
196383,C0038325,0,-0.72492087
79139,C3658302,1,0.7064938
283238,C3658302,0,0.55079216
7525,C3658302,0,0.2832666
4924,C3658302,1,0.087100245
8454,C3658302,1,0.07750203
2042,C3658302,0,-0.11202373
1298,C0265253,1,1.5987508
8073,C0265253,0,0.35673785
1298,C2020284,1,2.0759637
8073,C2020284,0,0.74127346
1316,C0699791,1,0.31676537
84260,C0699791,1,0.29381987
374900,C0699791,0,-0.20699053
51434,C0699791,0,-0.7347377
6005,C0272048,1,-0.15234143
9270,C0272048,0,-0.24729791
84876,C1861451,1,0.35710272
10569,C1861451,0,-0.47984374
3290,C0038433,1,1.8609387
3651,C0038433,1,1.5682236
3972,C0038433,0,1.4449209
5581,C0038433,1,1.3251276
10717,C0038433,0,1.0787412
4240,C0038433,1,0.91239244
4217,C0038433,1,0.8915344
6550,C0038433,1,0.8231449
51,C0038433,1,0.68097
5213,C0038433,1,0.5979463
6746,C0038433,0,0.4249545
7533,C0038433,1,0.36690903
5313,C0038433,1,0.1010855
57604,C0038433,0,0.05637402
10991,C0038433,0,0.05197068
94101,C0038433,0,0.015926713
25921,C0038433,0,-0.054868136
641372,C0038433,0,-0.06526201
22881,C0038433,0,-0.17036456
1163,C0038433,0,-0.19681017
6262,C2677794,1,0.47660056
10569,C2677794,0,-2.0005052
3848,C4707237,1,0.38119605
51284,C4707237,0,0.014075282
103,C0795996,1,0.40342164
10569,C0795996,0,-1.3495404
5350,C0206145,1,0.563164
10569,C0206145,0,-2.0064418
23431,C3489627,1,0.34709227
10569,C3489627,0,-1.5346276
9423,C0038525,1,-0.012881182
6947,C0038525,0,-0.08183278
5048,C1848201,1,0.6107229
9808,C1848201,0,-0.52813977
125,C0751014,1,0.75127876
929,C0751014,0,-0.006930048
26524,C0205768,1,0.23365746
9113,C0205768,1,0.19449508
51434,C0205768,0,-0.4047677
9808,C0205768,0,-1.3197811
54902,C0729353,1,0.36193547
929,C0729353,0,0.05618852
3972,C0341869,1,0.8437016
7026,C0341869,1,0.7768575
79602,C0341869,1,0.5615869
7136,C0341869,0,-0.67677087
140886,C0341869,0,-1.2587638
158798,C0341869,0,-1.453685
57822,C0432103,1,0.19890575
10569,C0432103,0,-0.5494875
57822,C4551487,1,0.2201732
10569,C4551487,0,-1.3119901
1962,C0740858,1,2.2947056
481,C0740858,1,1.9186287
114786,C0740858,1,1.9053118
1138,C0740858,1,1.69511
54927,C0740858,1,1.6806446
6555,C0740858,1,1.4098524
6355,C0740858,0,1.2795709
1071,C0740858,0,1.1874005
29119,C0740858,1,1.1491072
11343,C0740858,1,1.0928314
6866,C0740858,0,0.7504772
1496,C0740858,0,0.7503055
51082,C0740858,1,0.74745685
9128,C0740858,1,0.5969012
11278,C0740858,1,0.5686052
3687,C0740858,0,0.38887888
1826,C0740858,1,0.3791015
5317,C0740858,0,0.2359419
3899,C0740858,1,0.13436031
83852,C0740858,0,0.103773326
79712,C0740858,0,0.04851066
79875,C0740858,1,0.04668547
9528,C0740858,0,0.045245923
1573,C0740858,0,0.03121046
1953,C0740858,0,0.02401729
57451,C0740858,1,0.02026236
79582,C0740858,0,0.0033972324
55930,C0740858,1,0.0025326007
9465,C0740858,1,-0.022085942
79616,C0740858,0,-0.042214375
168374,C0740858,0,-0.04679842
23034,C0740858,1,-0.06645802
2861,C0740858,0,-0.09689999
1978,C0740858,0,-0.12877236
80031,C0740858,1,-0.14128533
6936,C0740858,0,-0.49700332
1432,C0740858,0,-0.97376186
57101,C0740858,0,-2.3963528
23214,C0740858,1,-3.5500085
255738,C0740858,0,-3.809892
2915,C0038580,1,2.284827
55690,C0038580,1,1.9818983
7700,C0038580,0,1.8510132
22998,C0038580,1,1.7748796
51660,C0038580,1,1.7470213
55742,C0038580,1,1.681939
26230,C0038580,1,1.6664294
1138,C0038580,1,1.664006
65217,C0038580,1,1.4545407
7352,C0038580,0,0.8478511
6866,C0038580,0,0.7606646
125893,C0038580,0,0.7455855
51082,C0038580,1,0.7352511
1747,C0038580,0,0.64018744
9128,C0038580,1,0.59872353
11278,C0038580,1,0.58131355
1826,C0038580,1,0.35538617
3687,C0038580,0,0.34029657
5317,C0038580,0,0.24910519
3899,C0038580,1,0.13368855
9528,C0038580,0,0.05947724
79875,C0038580,1,0.055023447
51321,C0038580,0,0.05066752
79712,C0038580,0,0.048185673
57451,C0038580,1,0.03205048
5988,C0038580,0,0.031030709
79582,C0038580,0,0.017400306
55930,C0038580,1,0.010850376
54511,C0038580,0,-0.0036315583
9465,C0038580,1,-0.02542249
23034,C0038580,1,-0.0712396
6566,C0038580,0,-0.07981773
2861,C0038580,0,-0.10691909
1978,C0038580,0,-0.116907954
80031,C0038580,1,-0.14001791
6936,C0038580,0,-0.4731404
1432,C0038580,0,-0.95758355
51337,C0038580,0,-2.3536556
23214,C0038580,1,-3.5627637
255738,C0038580,0,-3.8084452
2166,C0038587,1,1.292933
4887,C0038587,1,1.1550194
387,C0038587,1,1.1138345
3060,C0038587,1,1.0405478
4985,C0038587,1,1.0367086
2628,C0038587,0,0.7182373
6942,C0038587,0,0.66678077
114,C0038587,1,0.60755634
5187,C0038587,1,0.486168
28988,C0038587,0,0.30357182
79803,C0038587,0,0.26973227
50640,C0038587,0,0.20545869
83884,C0038587,0,0.009207187
375337,C0038587,0,-0.007575178
57154,C0038587,1,-0.026400888
1636,C0038587,0,-0.041891124
219,C0268631,1,0.31892103
10569,C0268631,0,-1.8246983
1139,C0038644,1,1.2417208
3764,C0038644,1,0.7402438
374900,C0038644,0,-0.14861955
54931,C0038644,0,-0.8948227
4336,C4551863,1,0.7864968
9808,C4551863,0,-2.1800673
1761,C2936694,1,0.97132224
929,C2936694,0,0.0139034465
1129,C0271673,1,0.7109888
9808,C0271673,0,-1.192263
8200,C1861385,1,0.98172176
10569,C1861385,0,-1.8293394
8200,C3714899,1,0.6902919
10569,C3714899,0,-1.7985433
8200,C3809104,1,1.1057774
10569,C3809104,0,-2.2896683
8629,C0270854,1,0.36666667
8073,C0270854,0,0.1406777
51733,C0393699,1,0.7071085
9270,C0393699,0,-0.96843266
9693,C0338479,1,1.0136614
6947,C0338479,0,-0.27776587
4038,C0039075,1,0.58245605
51284,C0039075,0,0.00042649952
1947,C2931150,1,1.2925034
60529,C2931150,1,1.0497885
4745,C2931150,1,0.70322174
887,C2931150,0,0.19392878
25988,C2931150,0,-0.6997114
9808,C2931150,0,-1.3954211
1947,C1833340,1,1.264901
60529,C1833340,1,1.0345254
4745,C1833340,1,0.7050075
887,C1833340,0,0.1800198
25988,C1833340,0,-0.68354607
9808,C1833340,0,-1.3934414
8073,C0039101,0,0.73948807
79801,C0039101,1,-0.28117537
9050,C0263859,1,0.009828055
9270,C0263859,0,-1.4466666
8073,C3280742,0,0.23055978
712,C3280742,1,0.1679502
51547,C0036421,1,0.35317224
23133,C0036421,0,0.2545745
919,C0036421,1,0.19720632
388,C0036421,1,0.021537652
388698,C0036421,0,-0.09243007
57402,C0036421,0,-0.14449558
23081,C0079772,1,0.77128595
80816,C0079772,1,0.6648956
137735,C0079772,0,-0.26015136
6947,C0079772,0,-0.48816845
10060,C0042514,1,0.6821665
3764,C0042514,1,0.5936453
374900,C0042514,0,-0.23779969
55174,C0042514,0,-0.8455563
2657,C1956413,1,0.17453124
929,C1956413,0,0.019081682
3073,C0039373,1,0.26075637
9270,C0039373,0,-0.57364964
5819,C0403824,1,0.4002603
10569,C0403824,0,-1.7774519
242,C1336708,1,0.33939308
5307,C1336708,1,-0.005479312
54931,C1336708,0,-0.14145914
9808,C1336708,0,-0.3315378
2796,C1504412,1,0.6276284
140886,C1504412,0,-1.3566636
5873,C0080218,0,1.2668495
635,C0080218,1,1.0095657
2348,C0080218,1,0.8356238
4886,C0080218,1,0.69354975
57822,C0080218,1,0.64071256
24137,C0080218,0,0.3837886
6900,C0080218,0,-0.053900156
1508,C0080218,0,-0.10101128
2657,C0039685,1,0.95652235
5819,C0039685,0,0.6606795
2702,C0039685,1,0.62538993
6947,C0039685,0,-0.31559953
7372,C0271979,1,0.53382784
9808,C0271979,0,-0.8777439
7372,C0085578,1,0.64374757
9808,C0085578,0,-1.0222338
1285,C0403440,1,1.1973165
9270,C0403440,0,-0.83349794
9820,C2678312,1,-0.06178189
84525,C2678312,0,-0.63294
10019,C0040028,1,0.6744106
9808,C0040028,0,-0.87766373
7066,C0836924,1,0.34899923
9270,C0836924,0,-0.9102982
7066,C3489628,1,0.42235136
8073,C3489628,0,0.2867391
2243,C0398623,1,1.0478297
2157,C0398623,1,0.91201276
9472,C0398623,0,0.36352006
6947,C0398623,0,-0.35600495
2304,C0749420,1,0.45012948
10569,C0749420,0,-1.9270453
929,C2931367,0,-0.012761252
9562,C2931367,1,-0.026351918
9562,C4225426,1,-0.15912786
10569,C4225426,0,-1.0958073
2057,C0549473,1,1.4912523
83439,C0549473,1,0.326607
8031,C0549473,1,0.29512846
887,C0549473,0,0.09783774
6947,C0549473,0,-0.2385499
25988,C0549473,0,-1.1931221
50506,C1848805,1,2.5516088
9270,C1848805,0,-3.0080967
2057,C0151468,1,1.4943371
83439,C0151468,1,0.33401328
8031,C0151468,1,0.27742314
887,C0151468,0,0.13983497
6947,C0151468,0,-0.22108354
25988,C0151468,0,-1.1821251
7068,C2940786,1,0.20062949
84525,C2940786,0,-0.5355944
2057,C0040136,1,1.4880536
83439,C0040136,1,0.3282068
8031,C0040136,1,0.29913127
887,C0040136,0,0.119413525
6947,C0040136,0,-0.23040496
25988,C0040136,0,-1.2180955
2556,C0268446,1,0.11143011
9270,C0268446,0,-0.525997
57480,C0040332,1,-0.018214138
3936,C0040332,1,-0.02698115
64096,C0040332,0,-0.35804987
345651,C0040332,0,-0.49936622
249,C0494475,1,2.3217027
116,C0494475,1,2.2664149
7200,C0494475,1,2.2253613
51738,C0494475,1,2.1360097
1136,C0494475,1,1.9065269
6547,C0494475,1,1.8875722
10280,C0494475,1,1.8548303
3737,C0494475,1,1.7428547
54805,C0494475,1,1.6322188
1969,C0494475,0,1.5932854
57030,C0494475,1,1.4490814
1583,C0494475,1,1.4141605
6134,C0494475,0,1.29642
1128,C0494475,1,1.2822055
3484,C0494475,0,1.1858895
79633,C0494475,0,1.109895
5816,C0494475,1,1.0495352
25792,C0494475,0,0.7624614
170082,C0494475,0,0.03446216
84461,C0494475,0,0.016885217
110354863,C0494475,0,0.0016401195
5778,C0494475,0,-0.02655497
9123,C0494475,0,-0.43309364
6472,C0494475,0,-0.44356632
285429,C0494475,0,-0.5276018
26190,C0494475,0,-5.076947
4908,C0014549,1,0.63673663
8073,C0014549,0,0.21004997
4054,C3489529,1,0.89313453
929,C3489529,0,0.12280985
6331,C0040479,1,0.8588233
84525,C0040479,0,-0.58517843
6299,C0265246,1,0.22756359
10569,C0265246,0,-0.9458552
4057,C0392622,1,0.72097856
84525,C0392622,0,-0.40223667
241,C0154659,1,2.3840036
1463,C0154659,0,1.2781597
10225,C0154659,0,0.818211
6430,C0154659,1,-0.0006777178
6489,C0154659,1,-0.039215162
1508,C0154659,0,-0.4481342
79139,C0014518,1,0.71322155
283238,C0014518,0,0.5667774
7525,C0014518,0,0.26541257
4924,C0014518,1,0.08490917
8454,C0014518,1,0.07757517
2042,C0014518,0,-0.108810455
3122,C0600327,1,0.23902741
10569,C0600327,0,-1.0885462
54205,C0917805,1,0.3546129
57447,C0917805,1,0.04478141
137735,C0917805,0,-0.5594332
9808,C0917805,0,-1.0404874
54205,C0007787,1,0.31312752
57447,C0007787,1,0.04029541
137735,C0007787,0,-0.5298906
9808,C0007787,0,-1.0179511
54205,C1527335,1,0.31471556
57447,C1527335,1,0.02675375
137735,C1527335,0,-0.5423788
9808,C1527335,0,-0.9970516
54205,C0751020,1,0.3288094
57447,C0751020,1,0.026047187
137735,C0751020,0,-0.5232206
9808,C0751020,0,-0.91695875
8028,C0334611,1,0.3782348
8073,C0334611,0,0.2655968
2657,C0040761,1,0.28583786
9270,C0040761,0,-0.53933823
4855,C3544321,1,0.40008736
10569,C3544321,0,-1.3655549
4864,C0750940,1,0.77418745
372,C0750940,1,0.2065534
10150,C0750940,0,0.060949657
26580,C0750940,0,-0.50971556
9652,C1857276,1,0.18643153
10569,C1857276,0,-2.529135
7737,C1955934,1,0.12378634
9808,C1955934,0,-0.84651333
114798,C0040953,1,0.068952404
9270,C0040953,0,-0.905272
3030,C1969443,1,0.4311922
84525,C1969443,0,-0.52341306
3030,C3714237,1,0.4943373
84525,C3714237,0,-0.38928598
5601,C0040997,1,0.3992827
9808,C0040997,0,-1.1809337
5601,C0393786,1,0.41187984
9808,C0393786,0,-1.1523774
1947,C0265535,1,1.3120356
60529,C0265535,1,1.0483758
4745,C0265535,1,0.7121055
887,C0265535,0,0.19232138
25988,C0265535,0,-0.73678154
9808,C0265535,0,-1.4103202
4908,C0432417,1,0.6775335
9808,C0432417,0,-0.87105674
4908,C0751081,1,0.68270767
9808,C0751081,0,-0.8639004
9270,C0041207,0,0.14425921
23129,C0041207,1,-0.026053777
11151,C0041296,1,0.07254273
84525,C0041296,0,-0.20496632
50807,C0041327,1,0.12602273
84525,C0041327,0,-0.35022402
64419,C0410207,1,2.2108214
58,C0410207,1,1.913255
4625,C0410207,1,0.74659026
55357,C0410207,0,0.07317935
388698,C0410207,0,-0.09920513
57162,C0410207,0,-0.20347449
55729,C1720811,1,0.20593159
10569,C1720811,0,-0.9219745
2591,C0263628,1,1.0776744
197,C0263628,1,0.45975846
9356,C0263628,1,-0.049435254
55174,C0263628,0,-0.90668064
54816,C0263628,0,-2.2770393
58157,C0263628,0,-3.6763942
1969,C0041409,1,0.2403667
929,C0041409,0,0.00923285
1123,C0994516,1,-0.05083788
10569,C0994516,0,-1.70514
57192,C0268226,1,0.18898247
9270,C0268226,0,-1.0785447
57192,C0020725,1,0.20448935
9270,C0020725,0,-1.0395781
3242,C0268487,1,0.28816995
10569,C0268487,0,-0.81870264
3242,C0268490,1,0.35156596
10569,C0268490,0,-1.1914331
3242,C0268623,1,0.2881562
10569,C0268623,0,-1.4491574
3242,C0268483,1,0.20131588
10569,C0268483,0,-1.4300164
2592,C0751161,1,0.64154
8073,C0751161,0,0.20464943
51738,C0009324,1,0.62030673
113,C0009324,1,0.43296778
6529,C0009324,0,0.42510623
64857,C0009324,0,0.40718868
219771,C0009324,1,0.20354287
5771,C0009324,1,0.17324705
3763,C0009324,0,0.16440941
85406,C0009324,0,0.07232451
56948,C0009324,0,0.06791498
10747,C0009324,1,0.022023711
23046,C0009324,1,0.0014401291
54900,C0009324,0,-0.046388507
8624,C0009324,1,-0.058381196
340348,C0009324,0,-0.18972729
1293,C0410179,1,0.23128788
9808,C0410179,0,-0.6395548
2912,C0014558,1,0.8582722
2914,C0014558,1,0.5907114
2913,C0014558,1,0.43083453
113763,C0014558,0,-0.02285906
9310,C0014558,0,-0.16692403
10225,C0014558,0,-0.7800608
51702,C0432347,1,0.76772934
929,C0432347,0,0.08190897
7018,C0205698,1,2.292125
387,C0205698,1,1.9460821
5685,C0205698,1,1.7105417
4692,C0205698,1,1.6923168
5901,C0205698,1,1.648051
5720,C0205698,1,1.4868627
3638,C0205698,1,1.4744227
10653,C0205698,1,1.4551876
5947,C0205698,1,1.4052644
6623,C0205698,1,1.3601371
55806,C0205698,0,1.292264
1901,C0205698,1,1.2011833
7091,C0205698,1,1.0736626
79797,C0205698,0,0.8816806
11151,C0205698,1,0.8667381
347733,C0205698,1,0.8364523
8490,C0205698,0,0.63066
3211,C0205698,0,0.5266632
5954,C0205698,1,0.42496055
411,C0205698,0,0.38198796
30012,C0205698,0,0.10776139
94031,C0205698,0,0.069791675
10917,C0205698,0,0.065864936
5045,C0205698,1,0.050363954
55571,C0205698,0,0.049448524
90410,C0205698,0,0.03845942
6608,C0205698,0,0.001170448
1468,C0205698,1,-0.011002339
8833,C0205698,0,-0.028239205
8848,C0205698,1,-0.052665785
51009,C0205698,0,-0.29727954
51566,C0205698,0,-0.37312782
246184,C0205698,0,-0.85002065
7153,C0205698,0,-2.0240347
54464,C0205698,0,-7.562656
6646,C0205698,0,-7.5909634
25778,C0266294,1,0.32111683
5118,C0266294,0,0.22484879
7380,C0266294,1,0.02458781
9808,C0266294,0,-0.9132246
867,C0431664,1,0.600051
6947,C0431664,0,-0.24634425
8788,C1842466,1,-0.37481374
9270,C1842466,0,-0.6259996
1814,C0041696,1,3.1222079
3350,C0041696,1,3.0081663
27185,C0041696,1,2.62204
775,C0041696,1,2.574629
3363,C0041696,1,2.4992537
1621,C0041696,1,2.4568217
6281,C0041696,1,2.398467
85458,C0041696,1,2.3719718
6755,C0041696,1,2.334049
2289,C0041696,1,2.0571096
6134,C0041696,0,2.0007448
5021,C0041696,1,1.9817072
54541,C0041696,1,1.979864
1390,C0041696,1,1.9673686
259217,C0041696,1,1.8624512
883,C0041696,1,1.835109
3133,C0041696,0,1.7901833
1740,C0041696,1,1.7465372
1439,C0041696,1,1.7357345
5074,C0041696,1,1.6865549
8564,C0041696,1,1.602817
1741,C0041696,1,1.582694
25890,C0041696,1,1.5816919
8682,C0041696,1,1.5611825
26052,C0041696,0,1.5243295
26275,C0041696,0,1.4935728
2012,C0041696,1,1.4691552
55117,C0041696,1,1.4080391
3099,C0041696,0,1.4036828
4074,C0041696,1,1.3883245
886,C0041696,1,1.3192608
54463,C0041696,0,1.2763206
54862,C0041696,1,1.2744344
8997,C0041696,1,1.2409956
10270,C0041696,1,1.1836023
1453,C0041696,1,1.0977768
8942,C0041696,1,0.9963909
116285,C0041696,1,0.97544795
55784,C0041696,1,0.9443664
54941,C0041696,0,0.8567778
5423,C0041696,0,0.82945865
10246,C0041696,0,0.7492291
7441,C0041696,0,0.697488
4726,C0041696,0,0.6941367
83606,C0041696,0,0.6578662
51804,C0041696,0,0.6492204
10326,C0041696,0,0.599524
140902,C0041696,0,0.53992075
84085,C0041696,0,0.29722938
94122,C0041696,0,0.13724257
5861,C0041696,0,0.12956707
7730,C0041696,0,0.0967036
57804,C0041696,0,0.07426347
219833,C0041696,0,0.013882355
9727,C0041696,0,0.0096564125
11335,C0041696,0,0.0040954663
55664,C0041696,0,0.0007355351
