GeneID,diseaseID,label,score
10878,C0006142,0,0.020120505
3357,C0006142,0,0.020076737
55108,C0006142,0,0.019429166
694,C0006142,0,0.019086227
10481,C0006142,1,0.01894464
2249,C0006142,1,0.018214671
23405,C0006142,0,0.017139848
29789,C0006142,1,0.016933402
25925,C0006142,0,0.015979473
9123,C0006142,1,0.015921673
26145,C0006142,0,0.015700292
2118,C0006142,1,0.015181966
2047,C0006142,0,0.015165348
5170,C0006142,1,0.014412679
9371,C0006142,0,0.01441129
4103,C0006142,1,0.01438027
3371,C0006142,0,0.01402607
3383,C0006142,0,0.014016338
5784,C0006142,1,0.013926331
55713,C0006142,0,0.013637289
5990,C0006142,1,0.013616299
47,C0006142,0,0.013545364
51343,C0006142,0,0.0124887545
5196,C0006142,0,0.012356829
3308,C0006142,0,0.0122511955
5464,C0006142,1,0.01180974
10371,C0006142,1,0.010554373
5889,C0006142,1,0.010200724
29066,C0006142,0,0.008837864
84292,C0006142,0,0.008717231
1504,C0006142,0,0.008046523
6827,C0006142,0,0.007669837
1361,C0006142,0,0.007586585
164656,C0006142,1,0.00603354
2167,C0006142,1,0.0054797083
83990,C0006142,1,0.0052765273
7145,C0006142,1,0.005102679
51454,C0006142,0,0.0045059733
5126,C0006142,0,0.0044877566
133522,C0006142,1,0.004003335
8841,C0006142,0,0.00367539
2793,C0006142,0,0.0024906946
996,C0006142,1,0.0024072304
4855,C0006142,1,0.00072206557
63967,C0006142,1,0.0006734561
26528,C0006142,1,0.00059265643
9686,C0006142,0,0.0005041938
26092,C0006142,1,5.1148236e-05
4926,C0006142,0,-0.001188606
1192,C0006142,1,-0.0017803218
10045,C0006142,1,-0.00243275
2538,C0006142,1,-0.0034654737
57692,C0006142,1,-0.0037419274
4982,C0006142,0,-0.004136162
6194,C0006142,1,-0.0043687318
1364,C0006142,1,-0.004675079
2802,C0006142,0,-0.0053320527
9540,C0006142,1,-0.0056018066
56648,C0006142,0,-0.0071099363
840,C0006142,1,-0.0071718767
9623,C0006142,1,-0.007421232
4319,C0006142,1,-0.0078012203
23179,C0006142,1,-0.008558795
329,C0006142,1,-0.009011783
55723,C0006142,0,-0.009436626
29922,C0006142,0,-0.009643421
3706,C0006142,0,-0.009711565
11190,C0006142,0,-0.010865652
8800,C0006142,0,-0.010929104
23678,C0006142,1,-0.012514075
114769,C0006142,0,-0.012689065
8681,C0006142,0,-0.013737798
3875,C0006142,1,-0.013789311
597,C0006142,1,-0.014351292
148156,C0006142,0,-0.015976094
5478,C0006142,0,-0.016504897
2066,C0006142,0,-0.016645746
573,C0006142,1,-0.018821284
85377,C0006142,1,-0.019368066
56940,C0006142,0,-0.019760175
7980,C0006142,1,-0.019993104
9073,C0006142,0,-0.020579051
51070,C0006142,0,-0.020708814
6455,C0006142,0,-0.021010697
2831,C0006142,1,-0.021081496
8718,C0006142,0,-0.0220287
84258,C0006142,1,-0.02226928
10916,C0006142,1,-0.022393992
9462,C0006142,1,-0.022725258
5451,C0006142,1,-0.022772798
4897,C0006142,1,-0.022931397
117156,C0006142,1,-0.023291983
2104,C0006142,0,-0.024392195
54545,C0006142,0,-0.026055567
4802,C0006142,1,-0.02686572
10902,C0006142,0,-0.027460616
155382,C0006142,0,-0.028498013
5893,C0006142,0,-0.028751273
54985,C0006142,0,-0.029200269
4902,C0006142,0,-0.029808614
9068,C0006142,0,-0.030338928
5228,C0006142,0,-0.030674813
3895,C0006142,1,-0.030769944
10270,C0006142,1,-0.031055888
8914,C0006142,1,-0.031237729
375,C0006142,1,-0.03249317
6492,C0006142,1,-0.03332172
23559,C0006142,0,-0.033533808
51433,C0006142,1,-0.03474652
6199,C0006142,1,-0.03495224
9208,C0006142,1,-0.035135195
8878,C0006142,0,-0.035776965
4660,C0006142,1,-0.036207102
1196,C0006142,0,-0.036363836
5796,C0006142,0,-0.037302308
2113,C0006142,0,-0.038443804
4067,C0006142,0,-0.039297614
55813,C0006142,0,-0.039562196
10485,C0006142,0,-0.039662227
6450,C0006142,0,-0.041209463
350,C0006142,0,-0.04122331
3957,C0006142,1,-0.041450698
4739,C0006142,0,-0.0428425
54102,C0006142,0,-0.043266855
10579,C0006142,1,-0.0448543
7288,C0006142,0,-0.044903304
6470,C0006142,1,-0.045273203
60676,C0006142,0,-0.04530608
3772,C0006142,1,-0.045476805
8837,C0006142,0,-0.045501597
51375,C0006142,0,-0.045783773
6050,C0006142,0,-0.045839112
1902,C0006142,1,-0.045968797
3996,C0006142,1,-0.046309557
3002,C0006142,0,-0.04639376
22795,C0006142,1,-0.04765528
79842,C0006142,1,-0.047684535
80063,C0006142,0,-0.047965202
80230,C0006142,1,-0.04806317
8871,C0006142,1,-0.049093947
2906,C0006142,1,-0.049274247
6499,C0006142,1,-0.049400583
8513,C0006142,0,-0.05064824
7355,C0006142,1,-0.05088865
54929,C0006142,1,-0.051532406
607,C0006142,0,-0.05196976
1998,C0006142,0,-0.052723065
369,C0006142,1,-0.052797012
6775,C0006142,0,-0.054445438
9139,C0006142,0,-0.05477823
4299,C0006142,1,-0.05553743
81628,C0006142,1,-0.055718288
286514,C0006142,0,-0.056451097
26578,C0006142,0,-0.05697019
340205,C0006142,1,-0.057453357
9183,C0006142,0,-0.05773057
54932,C0006142,0,-0.057888635
2274,C0006142,1,-0.058927897
6236,C0006142,1,-0.059165902
9047,C0006142,0,-0.059191115
5501,C0006142,0,-0.05998685
10430,C0006142,0,-0.060527813
10868,C0006142,0,-0.060714606
51388,C0006142,1,-0.061103225
252969,C0006142,0,-0.061410576
3219,C0006142,1,-0.061679676
57799,C0006142,0,-0.06210768
8321,C0006142,0,-0.06231168
713,C0006142,1,-0.062572
9908,C0006142,1,-0.06263663
51280,C0006142,0,-0.06447382
5883,C0006142,0,-0.06453206
8886,C0006142,1,-0.06468749
58528,C0006142,0,-0.06581245
65268,C0006142,0,-0.066216126
6879,C0006142,0,-0.066803515
782,C0006142,0,-0.06757997
10859,C0006142,0,-0.06772865
11179,C0006142,1,-0.068873405
267,C0006142,1,-0.06909
51182,C0006142,1,-0.069411695
6944,C0006142,1,-0.07103662
7059,C0006142,1,-0.071125984
55861,C0006142,0,-0.071480125
2804,C0006142,1,-0.07222653
207,C0006142,0,-0.07231991
51804,C0006142,1,-0.072379395
2669,C0006142,0,-0.07270499
5909,C0006142,1,-0.073835894
55509,C0006142,0,-0.07391183
3202,C0006142,0,-0.075391755
9877,C0006142,1,-0.07654665
9801,C0006142,1,-0.07691462
54543,C0006142,0,-0.07705155
7913,C0006142,1,-0.07726609
90390,C0006142,0,-0.07727202
55110,C0006142,1,-0.07801171
84725,C0006142,1,-0.07842482
91179,C0006142,1,-0.07898277
10438,C0006142,0,-0.07903652
23406,C0006142,1,-0.07910189
80237,C0006142,0,-0.079565465
3191,C0006142,1,-0.07968466
11065,C0006142,1,-0.080230646
3945,C0006142,1,-0.08117111
10153,C0006142,0,-0.08147844
8887,C0006142,1,-0.08156418
25824,C0006142,1,-0.081738524
55894,C0006142,0,-0.08176468
4259,C0006142,0,-0.081811115
1068,C0006142,0,-0.08224659
998,C0006142,0,-0.08261503
6041,C0006142,0,-0.08276437
4829,C0006142,1,-0.08356937
283149,C0006142,0,-0.08378046
23673,C0006142,1,-0.084040254
8528,C0006142,1,-0.08431287
84911,C0006142,0,-0.084953696
6876,C0006142,0,-0.08498871
10333,C0006142,0,-0.08500935
4928,C0006142,1,-0.08536194
22843,C0006142,1,-0.08567649
123920,C0006142,0,-0.08595039
6945,C0006142,0,-0.08599627
941,C0006142,0,-0.087291196
84680,C0006142,1,-0.087329105
22916,C0006142,0,-0.08733162
23654,C0006142,0,-0.08735887
9510,C0006142,1,-0.088006526
57595,C0006142,1,-0.08975419
283248,C0006142,0,-0.08999649
4904,C0006142,1,-0.09083048
60626,C0006142,1,-0.0908909
8907,C0006142,1,-0.090892136
30846,C0006142,0,-0.090895325
2986,C0006142,1,-0.091661185
64776,C0006142,0,-0.09212443
4619,C0006142,1,-0.092429966
3831,C0006142,0,-0.092756085
84220,C0006142,0,-0.092909336
10627,C0006142,0,-0.09295662
8175,C0006142,0,-0.09318401
7016,C0006142,1,-0.09323576
2837,C0006142,1,-0.0933262
27246,C0006142,1,-0.09394187
1195,C0006142,0,-0.09427079
26088,C0006142,1,-0.09479981
1822,C0006142,0,-0.0950031
163051,C0006142,0,-0.09522873
6203,C0006142,1,-0.09549653
23054,C0006142,1,-0.095863745
51466,C0006142,1,-0.09775491
1942,C0006142,1,-0.0983064
4242,C0006142,0,-0.09843257
10551,C0006142,1,-0.09884179
83440,C0006142,0,-0.0990002
10318,C0006142,1,-0.099003635
51451,C0006142,0,-0.10023324
64866,C0006142,0,-0.10079841
57453,C0006142,0,-0.1011309
9647,C0006142,1,-0.1011778
23580,C0006142,0,-0.10176052
3101,C0006142,1,-0.10186584
63943,C0006142,1,-0.10190396
55728,C0006142,1,-0.10297015
23264,C0006142,0,-0.1031684
8894,C0006142,1,-0.10363874
4008,C0006142,0,-0.1037062
55140,C0006142,1,-0.10513426
80306,C0006142,1,-0.10533264
60485,C0006142,0,-0.10538585
55540,C0006142,0,-0.10608952
23380,C0006142,0,-0.10843235
7818,C0006142,1,-0.108672485
7087,C0006142,1,-0.10976269
7851,C0006142,0,-0.10976383
57459,C0006142,0,-0.109843194
79836,C0006142,1,-0.11040902
79077,C0006142,0,-0.11058183
22899,C0006142,0,-0.11059511
64754,C0006142,0,-0.1112011
23109,C0006142,0,-0.11212945
3225,C0006142,0,-0.112349905
5322,C0006142,0,-0.112420835
8412,C0006142,1,-0.11270717
138046,C0006142,1,-0.112917304
9590,C0006142,1,-0.11437829
11338,C0006142,0,-0.11449142
1983,C0006142,1,-0.11536199
29057,C0006142,0,-0.11585435
79760,C0006142,0,-0.11631122
10010,C0006142,1,-0.11730005
22918,C0006142,0,-0.11741815
2874,C0006142,0,-0.117681816
9712,C0006142,0,-0.11778408
7321,C0006142,0,-0.117785566
6181,C0006142,1,-0.11789122
357,C0006142,1,-0.11844438
3692,C0006142,1,-0.118710294
5984,C0006142,1,-0.11965738
4515,C0006142,0,-0.11975923
8614,C0006142,1,-0.120193586
196403,C0006142,1,-0.120510116
54510,C0006142,0,-0.12142314
5506,C0006142,1,-0.12142354
3237,C0006142,1,-0.122348525
26037,C0006142,1,-0.12295726
28951,C0006142,0,-0.1239236
9282,C0006142,1,-0.12393111
23136,C0006142,1,-0.12394372
2520,C0006142,0,-0.12400546
6401,C0006142,0,-0.12413591
3980,C0006142,0,-0.12431864
55146,C0006142,1,-0.12575999
5163,C0006142,0,-0.12585455
7294,C0006142,0,-0.12623586
5270,C0006142,1,-0.12631646
23301,C0006142,1,-0.12665771
8789,C0006142,0,-0.12748891
60490,C0006142,0,-0.12750341
2962,C0006142,0,-0.12778601
116986,C0006142,1,-0.12825659
960,C0006142,0,-0.12884697
56906,C0006142,0,-0.12909484
381,C0006142,0,-0.12918453
11188,C0006142,1,-0.12933822
4100,C0006142,1,-0.12935005
154,C0006142,0,-0.12975828
2287,C0006142,0,-0.13007405
10081,C0006142,0,-0.13025366
5728,C0006142,0,-0.13074167
978,C0006142,1,-0.13131395
6129,C0006142,0,-0.13212729
6191,C0006142,1,-0.13310733
5100,C0006142,1,-0.13339375
57050,C0006142,0,-0.13367675
2921,C0006142,1,-0.1338458
23463,C0006142,0,-0.13443747
9185,C0006142,1,-0.13458267
7276,C0006142,0,-0.13615444
30818,C0006142,1,-0.13633427
283208,C0006142,0,-0.13789496
4084,C0006142,0,-0.13895868
3356,C0006142,0,-0.13914527
6992,C0006142,0,-0.13922653
55284,C0006142,0,-0.14090444
1386,C0006142,1,-0.14110228
55758,C0006142,0,-0.14214328
7423,C0006142,1,-0.1423295
6604,C0006142,0,-0.1423313
26986,C0006142,1,-0.14241537
1396,C0006142,0,-0.14261678
5130,C0006142,0,-0.14388743
7122,C0006142,0,-0.14456736
134510,C0006142,1,-0.14486293
1576,C0006142,0,-0.14499274
124790,C0006142,0,-0.14503342
117178,C0006142,0,-0.14522393
55734,C0006142,1,-0.14641267
8648,C0006142,1,-0.14688167
11227,C0006142,1,-0.14688592
222389,C0006142,1,-0.14767773
8065,C0006142,1,-0.14827615
7301,C0006142,0,-0.14895123
131408,C0006142,1,-0.15024784
6530,C0006142,0,-0.15160015
9635,C0006142,1,-0.15313715
4296,C0006142,0,-0.15331659
64127,C0006142,0,-0.15348163
5174,C0006142,1,-0.15508096
5987,C0006142,0,-0.15550932
83734,C0006142,1,-0.15621129
23163,C0006142,1,-0.15685833
79465,C0006142,0,-0.1569302
54210,C0006142,1,-0.15811762
51564,C0006142,1,-0.15863767
388324,C0006142,0,-0.15880075
23013,C0006142,1,-0.15895796
55859,C0006142,0,-0.15950413
1907,C0006142,0,-0.1597189
27289,C0006142,0,-0.16086137
534,C0006142,0,-0.16124982
6407,C0006142,0,-0.16169235
9600,C0006142,0,-0.16237806
2063,C0006142,1,-0.16322602
7695,C0006142,0,-0.16363284
149233,C0006142,0,-0.1639142
7464,C0006142,0,-0.16415414
3688,C0006142,0,-0.16443056
23125,C0006142,0,-0.16443418
114571,C0006142,1,-0.16454948
55809,C0006142,1,-0.16503797
79723,C0006142,1,-0.16595027
9685,C0006142,0,-0.16616797
4931,C0006142,0,-0.16679862
8899,C0006142,1,-0.16770715
11193,C0006142,1,-0.16870736
56904,C0006142,0,-0.17000824
4968,C0006142,0,-0.17016697
5338,C0006142,1,-0.17060038
80342,C0006142,0,-0.17143986
55613,C0006142,1,-0.17167288
83729,C0006142,1,-0.17178455
50618,C0006142,1,-0.17193253
9821,C0006142,1,-0.17223117
51741,C0006142,0,-0.1723378
1676,C0006142,0,-0.1724016
53981,C0006142,0,-0.17277218
252983,C0006142,1,-0.17296943
9055,C0006142,1,-0.17344266
54475,C0006142,1,-0.1734977
241,C0006142,0,-0.17404544
11336,C0006142,0,-0.17472959
27352,C0006142,0,-0.17502823
1894,C0006142,1,-0.17541796
22882,C0006142,0,-0.17746821
2114,C0006142,1,-0.17885235
4153,C0006142,0,-0.17913145
4440,C0006142,1,-0.17958651
94,C0006142,0,-0.17963496
154075,C0006142,0,-0.17975523
51692,C0006142,1,-0.18063751
1973,C0006142,0,-0.18184018
26150,C0006142,1,-0.18261799
7223,C0006142,1,-0.18302464
11194,C0006142,1,-0.18438824
11006,C0006142,0,-0.18509758
6950,C0006142,1,-0.1881441
1609,C0006142,0,-0.18919736
151636,C0006142,1,-0.18976843
55342,C0006142,1,-0.19040927
259173,C0006142,1,-0.19171059
10499,C0006142,1,-0.19214156
6549,C0006142,1,-0.1922723
9610,C0006142,0,-0.19279046
2977,C0006142,1,-0.192794
84675,C0006142,0,-0.19325046
2040,C0006142,0,-0.1933589
79005,C0006142,0,-0.19419655
90933,C0006142,0,-0.19501062
8402,C0006142,0,-0.19569159
3821,C0006142,0,-0.19606915
3476,C0006142,1,-0.19719097
6142,C0006142,0,-0.19818212
4738,C0006142,0,-0.19839077
5371,C0006142,0,-0.20016545
7267,C0006142,1,-0.20321923
5052,C0006142,0,-0.20471983
55116,C0006142,0,-0.20526995
54867,C0006142,0,-0.20751902
50649,C0006142,1,-0.20784771
65005,C0006142,1,-0.20877308
91544,C0006142,0,-0.20888066
26508,C0006142,1,-0.20898095
2149,C0006142,0,-0.21225506
7150,C0006142,1,-0.2129069
9726,C0006142,1,-0.21393788
5099,C0006142,0,-0.2159783
3488,C0006142,1,-0.21602334
51535,C0006142,1,-0.21645108
8087,C0006142,1,-0.21655352
5979,C0006142,0,-0.21678205
399664,C0006142,0,-0.22381061
10054,C0006142,0,-0.2244967
5362,C0006142,0,-0.22522691
2215,C0006142,0,-0.2270112
972,C0006142,1,-0.22733074
10580,C0006142,1,-0.22828175
23339,C0006142,1,-0.22855812
2091,C0006142,1,-0.22896013
8208,C0006142,0,-0.22961633
914,C0006142,1,-0.2304813
6249,C0006142,1,-0.23191181
115727,C0006142,0,-0.23288491
3642,C0006142,0,-0.23437764
10152,C0006142,0,-0.2356272
55692,C0006142,0,-0.2357018
4776,C0006142,0,-0.24024883
255738,C0006142,0,-0.24047627
23101,C0006142,1,-0.24267772
7857,C0006142,0,-0.24864148
10276,C0006142,1,-0.2517609
7461,C0006142,0,-0.25219604
30849,C0006142,1,-0.2577062
150483,C0006142,1,-0.25969326
11018,C0006142,1,-0.25976032
51125,C0006142,0,-0.259989
6811,C0006142,1,-0.26404426
5727,C0006142,0,-0.27639252
5364,C0006142,1,-0.28951117
64769,C0006142,0,-0.29119354
159195,C0006142,1,-0.29886052
23113,C0006142,0,-0.2990175
1933,C0006142,1,-0.3070256
116113,C0006142,1,-0.3233086
127933,C0006142,0,-0.3288522
4622,C0006142,0,-0.34543288
9402,C0006142,0,-0.35327402
225,C0006142,0,-0.35903704
7348,C0006142,1,-0.35918042
933,C0006142,0,-0.36665764
26269,C0006142,1,-0.3705336
196472,C0006142,0,-0.3768096
1356,C0006142,0,-0.3880779
10691,C0006142,0,-0.42062807
4323,C0006142,0,-0.43117765
51592,C0006142,0,-0.43327016
4808,C0006142,0,-0.49868327
92421,C0006142,0,-0.49982882
5708,C0006142,0,-0.5098594
84612,C0006142,0,-0.5140777
9564,C0006142,1,-0.5331155
2849,C0006142,0,-0.53886193
10425,C0006142,0,-0.55451983
9744,C0006142,1,-0.56147206
790,C0006142,0,-0.6663001
84445,C0006142,1,-0.67182446
3841,C0006142,1,-0.759076
60385,C0006142,0,-0.9409114
7171,C0546837,1,0.590642
51738,C0546837,1,0.5826623
1410,C0546837,1,0.572255
25942,C0546837,0,0.51608855
8797,C0546837,1,0.51233155
2920,C0546837,1,0.41444373
11178,C0546837,1,0.3917715
1012,C0546837,1,0.39175385
7168,C0546837,1,0.3730384
7517,C0546837,1,0.36310595
11214,C0546837,1,0.34339023
2898,C0546837,1,0.3214382
902,C0546837,1,0.3079329
5245,C0546837,1,0.2793259
360,C0546837,1,0.27489007
27113,C0546837,1,0.2321692
27030,C0546837,1,0.22923383
1487,C0546837,0,0.22063011
597,C0546837,1,0.20993909
9882,C0546837,0,0.20652384
2810,C0546837,1,0.2034849
7284,C0546837,1,0.1654802
343521,C0546837,0,0.1350917
6286,C0546837,0,0.13038768
6317,C0546837,1,0.1281121
28991,C0546837,0,0.12225078
7818,C0546837,0,0.034945775
51760,C0546837,0,0.023805352
2788,C0546837,1,0.023255065
8773,C0546837,0,-0.0050529838
4215,C0546837,1,-0.03955037
10540,C0546837,0,-0.05217242
54819,C0546837,0,-0.060900547
56950,C0546837,1,-0.11874731
10952,C0546837,0,-0.1294775
54475,C0546837,0,-0.13493402
5563,C0546837,0,-0.14219797
7299,C0546837,0,-0.15074831
4327,C0546837,0,-0.15096211
23138,C0546837,0,-0.16111901
4495,C0546837,1,-0.18019556
57695,C0546837,0,-0.19948556
26272,C0546837,1,-0.21006735
3225,C0546837,0,-0.27513158
23648,C0546837,0,-0.2929487
3984,C0546837,0,-0.31774455
23060,C0546837,0,-0.4300626
57463,C0546837,0,-0.51899296
84552,C0546837,0,-0.6847935
143,C0546837,0,-0.8138951
23404,C0345904,1,0.72508305
9414,C0345904,0,0.68561924
9971,C0345904,1,0.6226039
7507,C0345904,1,0.6005534
4057,C0345904,1,0.5674348
9611,C0345904,1,0.5392938
9693,C0345904,0,0.5336752
51763,C0345904,0,0.51595545
9820,C0345904,0,0.4973436
6496,C0345904,1,0.46877977
79039,C0345904,1,0.46171457
8100,C0345904,1,0.45719194
4942,C0345904,1,0.42593426
9935,C0345904,0,0.42395133
1381,C0345904,1,0.41741902
1292,C0345904,0,0.41375387
3856,C0345904,1,0.40231815
3054,C0345904,1,0.3983147
2705,C0345904,1,0.39142615
1124,C0345904,1,0.3896413
10188,C0345904,1,0.38107973
307,C0345904,1,0.37479573
1948,C0345904,1,0.36754322
902,C0345904,1,0.35965133
10468,C0345904,1,0.35946795
166336,C0345904,1,0.35859805
7508,C0345904,1,0.35677934
2898,C0345904,1,0.34670562
246329,C0345904,1,0.32637316
5916,C0345904,0,0.31748492
1233,C0345904,1,0.3135089
6813,C0345904,0,0.30548394
4645,C0345904,1,0.30233175
10897,C0345904,1,0.28492177
5581,C0345904,1,0.2845961
7204,C0345904,1,0.264723
3875,C0345904,1,0.26266918
5685,C0345904,1,0.25115228
440,C0345904,1,0.24397175
79879,C0345904,1,0.2425904
4135,C0345904,0,0.24009585
1149,C0345904,1,0.229763
5317,C0345904,0,0.22480801
325,C0345904,1,0.21848288
10785,C0345904,0,0.2082963
7054,C0345904,0,0.19161266
540,C0345904,1,0.18945238
4670,C0345904,0,0.1809287
10097,C0345904,0,0.17735858
27232,C0345904,1,0.1725235
29928,C0345904,0,0.15801305
386724,C0345904,0,0.15344413
201456,C0345904,0,0.0854955
30061,C0345904,1,0.075316794
9150,C0345904,0,0.07503981
2735,C0345904,0,0.064859785
56970,C0345904,0,0.057569724
2752,C0345904,0,0.041788988
2994,C0345904,0,0.025725052
55929,C0345904,0,0.024055956
8997,C0345904,0,-0.0063088993
56998,C0345904,0,-0.018142376
5800,C0345904,1,-0.025688775
8662,C0345904,0,-0.027393192
8916,C0345904,1,-0.044502247
23386,C0345904,1,-0.057330087
29760,C0345904,0,-0.068570234
55622,C0345904,0,-0.07240066
1730,C0345904,0,-0.09329444
55870,C0345904,1,-0.09790957
7358,C0345904,1,-0.10755947
23623,C0345904,0,-0.11749722
400,C0345904,0,-0.12939921
25804,C0345904,0,-0.1449824
7150,C0345904,1,-0.14960538
310,C0345904,1,-0.15080862
9325,C0345904,0,-0.15370966
7511,C0345904,0,-0.16218793
7422,C0345904,0,-0.19030195
2831,C0345904,0,-0.20413293
9869,C0345904,0,-0.23882456
23484,C0345904,0,-0.30852827
163732,C0345904,0,-0.32212222
9841,C0345904,0,-0.32317692
29106,C0345904,0,-0.37601727
11082,C0345904,1,-0.4020118
8600,C0345904,0,-0.42831117
23593,C0345904,1,-0.46377522
3791,C0345904,0,-0.5139026
874,C0345904,0,-0.5207785
26168,C0345904,0,-0.59728295
23062,C0345904,0,-0.6322236
5747,C0345904,0,-0.64423096
112399,C0345904,1,-0.8419291
23462,C0242379,1,0.68519676
5654,C0242379,1,0.6848746
60529,C0242379,1,0.63390684
4899,C0242379,0,0.6229791
378884,C0242379,0,0.5436405
5519,C0242379,1,0.5304646
4878,C0242379,1,0.5251524
6786,C0242379,1,0.5021987
1139,C0242379,1,0.48381382
1938,C0242379,1,0.46500584
2074,C0242379,1,0.4367931
2018,C0242379,1,0.43649614
54749,C0242379,0,0.41224045
710,C0242379,1,0.3866113
1136,C0242379,1,0.3745987
1138,C0242379,1,0.3655929
6439,C0242379,1,0.36385888
1291,C0242379,1,0.342491
1066,C0242379,1,0.34237522
4069,C0242379,0,0.3409567
6441,C0242379,1,0.3388543
326,C0242379,0,0.33422038
153090,C0242379,1,0.3340868
55768,C0242379,0,0.33171877
5817,C0242379,0,0.32891834
7166,C0242379,0,0.3255501
5757,C0242379,1,0.3242157
10919,C0242379,1,0.31495744
10863,C0242379,1,0.30612805
2254,C0242379,1,0.2936231
6091,C0242379,1,0.28978702
2202,C0242379,1,0.28736424
1081,C0242379,0,0.28431493
2886,C0242379,1,0.2688753
1143,C0242379,1,0.26545206
3351,C0242379,0,0.2633778
288,C0242379,1,0.26235822
2355,C0242379,1,0.260194
6187,C0242379,0,0.25385162
7980,C0242379,0,0.25127512
10253,C0242379,1,0.24208286
5885,C0242379,1,0.23588221
1012,C0242379,1,0.234346
90102,C0242379,0,0.23022425
2705,C0242379,1,0.22975437
3476,C0242379,1,0.22848941
7306,C0242379,1,0.22366008
1135,C0242379,1,0.22215393
7204,C0242379,0,0.21444638
1734,C0242379,0,0.21390656
634,C0242379,1,0.21234694
50618,C0242379,0,0.20975512
563,C0242379,1,0.20457041
8572,C0242379,1,0.19933821
79365,C0242379,1,0.19646338
6599,C0242379,1,0.1940925
4354,C0242379,1,0.19014418
9588,C0242379,1,0.18988836
11122,C0242379,1,0.18914226
10266,C0242379,1,0.1880919
84100,C0242379,0,0.18351409
4082,C0242379,1,0.17927963
2,C0242379,1,0.17760424
3028,C0242379,0,0.17062828
4319,C0242379,1,0.16233425
3399,C0242379,1,0.16101882
6016,C0242379,1,0.15732896
4922,C0242379,0,0.12407431
7850,C0242379,1,0.12148749
9943,C0242379,0,0.121231005
4761,C0242379,0,0.120444655
10906,C0242379,0,0.1160183
6943,C0242379,0,0.11342288
7434,C0242379,0,0.1034233
1326,C0242379,1,0.101857945
11274,C0242379,1,0.09536215
27095,C0242379,0,0.09510219
1796,C0242379,1,0.06060105
25824,C0242379,0,0.058835708
51614,C0242379,1,0.057846207
6059,C0242379,0,0.050088167
10890,C0242379,0,0.04981401
25898,C0242379,1,0.040343504
54541,C0242379,0,0.032512233
1489,C0242379,0,0.030948415
54872,C0242379,0,0.027077595
10592,C0242379,1,0.022084529
51375,C0242379,0,0.010806821
27044,C0242379,1,0.0061239917
