GeneID,diseaseID,label,score
11252,C0004114,0,0.1822529563289338
948,C0004114,0,0.112476597176396
57222,C0004114,0,0.1685353923208968
476,C4747974,1,0.1873536514720565
28996,C4747974,0,0.1246182766725612
9248,C0085159,1,0.1538200022931151
8863,C0085159,1,0.1024200860034153
94233,C0085159,1,0.1265367093153426
4862,C0085159,1,0.1588060602269553
3358,C0085159,1,0.176574257655449
5141,C0085159,1,0.1547336550262514
1408,C0085159,1,0.2209704376490625
9572,C0085159,1,0.1298957036749645
1815,C0085159,1,0.2440094878906814
1407,C0085159,1,0.1742360091858037
406,C0085159,1,0.1817649559326647
6095,C0085159,1,0.1325928635125828
25873,C0085159,0,0.1249193970999471
23545,C0085159,0,0.31635742012042
1821,C0085159,0,0.077953569481696
10413,C0085159,0,-0.0074153724870203
875,C0085159,0,0.0990642801248712
347,C0085159,0,0.0968391282262396
54921,C0085159,0,0.1342483709853024
4342,C0085159,0,0.0625494675246148
4701,C0085159,0,0.1719572332853277
5435,C0085159,0,0.1035671150866585
4001,C0085159,0,0.0495060815889129
5550,C0085159,0,0.1724048535377767
2074,C0751038,1,0.1216164328889715
1161,C0751038,1,0.213726052968396
286826,C0751038,0,0.030213031934519
284,C0751038,0,0.0795926217216828
57096,C0520731,1,0.2221537021647351
28996,C0520731,0,0.1039161631466529
1749,C2931019,1,0.2876981547919218
28996,C2931019,0,0.1894103130833452
5296,C1863924,1,0.0115363415216141
10000,C1863924,1,0.1003732168102159
898,C1863924,0,-0.0270180964910839
2324,C1863924,0,0.03123928997281
9101,C4750857,1,0.2097749484271101
28996,C4750857,0,0.037588119527263
2239,C0796154,1,0.1388561691768993
28996,C0796154,0,0.0086685933078574
9129,C1832378,1,0.1224222615737819
28996,C1832378,0,0.11036520051618
4916,C1332965,1,0.1262079953400111
28996,C1332965,0,-0.0035036627071667
6521,C0268435,1,0.2473730328691849
8671,C0268435,1,0.1415244998752774
286826,C0268435,0,-0.0658372311966889
284,C0268435,0,0.0993294160851848
25782,C3280214,1,0.1404045312391799
28996,C3280214,0,0.1435155528193903
57679,C1859807,1,0.2818880524572433
28996,C1859807,0,0.1459637789511445
6340,C0268436,1,0.155897725278245
6338,C0268436,1,0.1524645621934226
6337,C0268436,1,0.1492961873266585
8675,C0268436,1,0.1572631242905361
26249,C0268436,1,-0.0001610482871361
65266,C0268436,1,0.0752727664841785
4054,C0268436,0,0.2791303658106729
501,C0268436,0,0.0943774763905682
28996,C0268436,0,0.1220785543187067
1429,C0268436,0,0.1538075893080966
9568,C0268436,0,0.1997808484573432
374403,C0268436,0,0.3830477466732344
5903,C4706387,1,0.0668666717480738
28996,C4706387,0,0.1721032042561655
25978,C0751706,1,0.2322817669189421
54209,C0751706,1,0.1660141315711951
898,C0751706,0,0.0180955472787853
2324,C0751706,0,0.0620345874552074
7155,C0282612,1,0.1164075580014983
4502,C0282612,1,0.0558231960196522
898,C0282612,0,-0.0182433802600718
2324,C0282612,0,0.0404456702552292
55806,C2750815,1,0.3252503002641812
28996,C2750815,0,0.0935877103358077
488,C0206146,1,0.1343100376742793
5350,C0206146,1,0.0644440534461407
8900,C0206146,0,0.0841535980556065
2263,C0206146,0,0.1328149028846867
735,C0524662,1,0.1579233880166557
168667,C0524662,1,0.1918059713072928
1066,C0524662,1,0.1471721829309206
9533,C0524662,0,0.2112494916958899
7428,C0524662,0,0.0341589839670695
238,C0524662,0,-0.0474957754944591
6844,C3810365,1,0.0459124553013173
28996,C3810365,0,0.1351228546864565
27229,C4225362,1,0.0315945730826432
28996,C4225362,0,0.162082861493242
7390,C0162530,1,0.3428935873389952
28996,C0162530,0,0.0850934060652353
4758,C4282398,1,0.2264919736897534
28996,C4282398,0,0.1380513747888965
735,C0011633,1,0.1886673463415266
717,C0011633,1,0.1228556294523341
898,C0011633,0,0.1343993711597052
2324,C0011633,0,0.0737864214278666
5631,C1839566,1,0.17834331975599
28996,C1839566,0,0.1860649096228138
4604,C3554046,1,0.2814523507822325
28996,C3554046,0,0.0549154095674885
4758,C0751776,1,0.2699190253697857
9570,C0751776,1,0.1766077744489981
5274,C0751776,1,0.1057016913102252
84823,C0751776,1,0.2290556969461716
3746,C0751776,1,0.2187569704028899
378884,C0751776,1,0.3248483879772941
26278,C0751776,1,0.0627970441674464
7957,C0751776,1,0.287677510283746
10939,C0751776,1,0.1052132013931347
246184,C0751776,0,0.0132300931465916
1315,C0751776,0,0.1690188745508199
51606,C0751776,0,0.0222276961603321
116092,C0751776,0,0.0951707002537223
342574,C0751776,0,0.0414563725371498
8774,C0751776,0,0.0367121643552329
27243,C0751776,0,0.0093638308918036
4208,C0751776,0,0.0783934095397931
1520,C0751776,0,0.1221524811571268
3973,C0023601,1,0.1486261096965032
3972,C0023601,1,0.2056535613126895
8900,C0023601,0,0.096163673844236
2263,C0023601,0,0.1475527204616255
7140,C1834523,1,0.2205277454358122
7136,C1834523,1,0.2206614785791619
7169,C1834523,1,0.1961308047048067
9533,C1834523,0,0.3054003122197986
7428,C1834523,0,0.0057720782361289
4058,C1834523,0,0.1853774388966093
5980,C0221060,1,0.2773310793940804
23129,C0221060,1,0.3403514652225051
898,C0221060,0,-0.002749407023145
2324,C0221060,0,0.0310948163395397
8542,C0017668,1,0.1661957520023108
23607,C0017668,1,0.0406371903847425
4627,C0017668,1,0.164049962338638
7827,C0017668,1,0.17376618650341
286204,C0017668,1,0.1108229777623417
81,C0017668,1,0.0965592156380001
55998,C0017668,1,0.1798756423641205
1287,C0017668,1,0.1710756343459284
59,C0017668,1,0.146143959609046
4868,C0017668,1,0.0818459715493212
4010,C0017668,1,0.1577703186167884
2776,C0017668,1,0.1880713477242473
11346,C0017668,1,0.2323590525101068
4628,C0017668,1,0.1507123245321971
4643,C0017668,1,0.1258333902384681
1871,C0017668,1,0.057063335712179
7225,C0017668,1,0.1461960511087306
9535,C0017668,0,0.0929786846045115
4087,C0017668,0,0.006390209601485
26058,C0017668,0,0.0738199931418419
26973,C0017668,0,-0.0113807885186429
2243,C0017668,0,0.0065523188207475
8563,C0017668,0,0.0014949071133958
5644,C0017668,0,0.0490812065712487
6557,C0017668,0,-0.0234175965770805
6387,C0017668,0,0.0634634257783727
51259,C0017668,0,0.1989888227604059
6154,C0017668,0,0.1556842724012341
5688,C0017668,0,0.0455348131709035
64324,C0017668,0,0.1505220028682715
26259,C0017668,0,0.0936751629316652
117154,C0017668,0,0.1149969289739413
9370,C0017668,0,0.0221700318434513
27031,C0017668,0,0.246780224965149
2070,C1832476,1,0.1769300191843077
28996,C1832476,0,0.1049895982820155
84570,C0266573,1,0.1264290464932388
28996,C0266573,0,0.0746038344210742
1269,C3160814,1,0.0539555997055299
1815,C3160814,1,0.1748335036521664
286826,C3160814,0,-0.0487888265810697
284,C3160814,0,0.0290110950200105
2562,C4310712,1,0.0513820135498894
28996,C4310712,0,0.1555216703521719
5296,C4012727,1,0.1395474855713526
10000,C4012727,1,0.2293083142113229
898,C4012727,0,0.0832263655649559
2324,C4012727,0,0.056614596126071
572,C0751021,1,0.2832552693147977
57447,C0751021,1,0.2492523513298367
27429,C0751021,1,0.2835506735964089
54205,C0751021,1,0.2550690525436024
134,C0751021,1,0.3044302712485189
3611,C0751021,1,0.1944018805885143
7360,C0751021,0,-0.0015304038610667
92170,C0751021,0,0.0685696052092807
145258,C0751021,0,0.0973524121345944
1112,C0751021,0,0.049528779878311
29903,C0751021,0,0.0324077414219651
374403,C0751021,0,0.4513922370003593
103,C0406775,1,0.1593869283838876
28996,C0406775,0,0.0427927392278802
572,C0751022,1,0.260237344803971
57447,C0751022,1,0.2438368740909595
27429,C0751022,1,0.2791561645691663
54205,C0751022,1,0.2745770793257119
134,C0751022,1,0.2877283610747994
3611,C0751022,1,0.1609601426166314
7360,C0751022,0,-0.0040912348784782
92170,C0751022,0,0.0612120725876122
145258,C0751022,0,0.1558670250151604
1112,C0751022,0,0.0099150054414825
29903,C0751022,0,0.0458144286521049
374403,C0751022,0,0.4433028220506848
64421,C1865370,1,0.1990370422132441
28996,C1865370,0,0.1742097499158215
1584,C0268292,1,0.1996243088187763
28996,C0268292,0,0.1216022719266404
2731,C0268561,1,0.1408760228363436
2653,C0268561,1,0.0864872506625476
898,C0268561,0,0.0878605916471266
2324,C0268561,0,0.0611536188926037
501,C1849508,1,0.1929252948701041
28996,C1849508,0,0.0421803017740612
7297,C1301362,1,0.1968655368461278
28996,C1301362,0,0.1631360748449322
7167,C1860808,1,0.0822575844579758
28996,C1860808,0,0.127476496570459
9829,C3809811,1,0.171936834009461
28996,C3809811,0,0.0782165755480047
2239,C1850627,1,0.0515209286651213
28996,C1850627,0,0.1103298278158748
2312,C0079584,1,0.2670569961877411
28996,C0079584,0,0.121539097478707
54749,C0017605,1,0.0216293300907958
169792,C0017605,1,0.2565654222393455
1103,C0017605,1,0.0030336899470414
10979,C0017605,1,0.0343732248786595
90121,C0017605,0,0.248593588673299
7428,C0017605,0,0.0762478003061215
4311,C0017605,0,0.1171954440880456
51560,C0017605,0,0.0840123052189972
4694,C4746984,1,0.1247933506454436
28996,C4746984,0,0.0910118149646192
84733,C2751317,1,0.0373747999636294
28996,C2751317,0,0.0917919563675168
2707,C1846647,1,0.2576616474438116
23312,C1846647,1,0.2709720358949272
11078,C1846647,1,0.2034304837699683
2059,C1846647,1,0.0700369320451395
23558,C1846647,1,0.2235142518174288
64072,C1846647,1,0.3115200937593621
53405,C1846647,1,0.2390760278872561
107,C1846647,1,0.2686427712530619
64682,C1846647,0,0.0848885892563083
55187,C1846647,0,0.2490886821271037
64137,C1846647,0,0.2645213948547246
873,C1846647,0,0.2080625374791151
9306,C1846647,0,0.1429986173914876
8774,C1846647,0,0.1235146632149921
27243,C1846647,0,0.1905432018977207
4208,C1846647,0,0.0637373078401989
7139,C2676271,1,0.2800037912100666
28996,C2676271,0,0.1111432422405279
6505,C0393729,1,0.0364175756549125
28996,C0393729,0,0.1870969769911671
721,C3280641,1,0.0807394197221258
28996,C3280641,0,0.1074699137794238
29893,C0085215,1,0.1368627522244468
9210,C0085215,1,0.2765200333462728
9241,C0085215,1,0.2981526353194789
84515,C0085215,1,0.0478193926508099
56478,C0085215,1,0.1825190924748655
2661,C0085215,1,0.2309332869337593
4054,C0085215,0,0.1362240045667557
7156,C0085215,0,0.0188987939157868
145258,C0085215,0,0.1585489868907297
23279,C0085215,0,0.0757111480036214
11219,C0085215,0,0.1753148911890797
374403,C0085215,0,0.4134223171328704
64324,C0004903,1,0.1904426662662219
28996,C0004903,0,0.0302276810058473
161742,C0027831,1,0.1816969209498593
28996,C0027831,0,0.014619574226868
7385,C1852372,1,0.1094037754645903
54902,C1852372,1,0.2792496164255467
27089,C1852372,1,0.1973304197071815
7381,C1852372,1,0.0430184913953
1537,C1852372,1,0.1684982099671747
9618,C1852372,0,0.1046458902325059
7428,C1852372,0,-0.0450110298262598
55971,C1852372,0,0.0757048677970783
51560,C1852372,0,0.0810497240498254
2644,C1852372,0,0.12481987776278
708,C4540209,1,0.0772229848434447
28996,C4540209,0,0.0959942166200842
23581,C4310621,1,0.0141371863421635
28996,C4310621,0,0.1082142673135935
6521,C0221409,1,0.1951232061109404
6710,C0221409,1,0.1262020045490599
6708,C0221409,1,0.0840726676245025
2038,C0221409,1,0.2528682722297047
286,C0221409,1,0.1156785597466078
9618,C0221409,0,0.02475135331005
7428,C0221409,0,0.1204686532133161
11190,C0221409,0,-0.0041179729910309
51560,C0221409,0,0.0719580470552291
55224,C0221409,0,0.2566618459686559
4607,C3715165,1,0.2400498984537735
28996,C3715165,0,0.0558455317327957
10735,C0496930,1,0.180809209620577
79718,C0496930,1,0.1559694903694023
2176,C0496930,1,0.1890796772473784
9533,C0496930,0,0.1189797405294746
7428,C0496930,0,-0.0468295889880082
4311,C0496930,0,0.0058763952975285
3090,C0685938,1,0.0323974717631561
28996,C0685938,0,0.1385126826058745
55054,C1970207,1,0.1522347589962346
28996,C1970207,0,0.109994681040641
3972,C0034013,1,0.1835165616733905
84634,C0034013,1,0.1256509601688676
2796,C0034013,1,0.2162683440034742
51082,C0034013,0,0.1747854509861028
7428,C0034013,0,0.0550328095616941
602,C0034013,0,0.0679933235838084
55240,C0002884,1,0.0907171692007796
28996,C0002884,0,0.0466866268864084
6888,C1291329,1,0.0444118173232306
28996,C1291329,0,0.1388827870595641
5745,C0020437,1,0.1725566936742104
6569,C0020437,1,0.2412660625812039
898,C0020437,0,-0.00270488134166
2324,C0020437,0,-0.0020141360872676
5500,C0175704,1,0.2327199166249513
5605,C0175704,1,0.1454989697079102
8036,C0175704,1,0.229486269061477
8216,C0175704,1,0.2565613310805014
6655,C0175704,1,0.1320926336156726
1969,C0175704,1,0.2179369591194314
6016,C0175704,1,0.202216681503158
10848,C0175704,1,0.0744055100262606
5922,C0175704,1,0.1221385672111782
22808,C0175704,1,0.1644593538128155
6237,C0175704,1,0.1908251007702864
7404,C0175704,0,0.0132683895297143
578,C0175704,0,0.0497981515987989
2177,C0175704,0,0.0553938034659012
5097,C0175704,0,0.0522527895492161
6271,C0175704,0,0.0048495839354173
146760,C0175704,0,0.3532245188071195
1947,C0175704,0,0.1275077679857414
668,C0175704,0,0.2425310975275119
23223,C0175704,0,0.1742944170745385
2063,C0175704,0,0.0689615861777813
2572,C0175704,0,0.1519273946935365
6288,C0221014,1,0.19364778984646
145258,C0221014,0,0.1650591713274112
51422,C1849813,1,0.115062088934731
28996,C1849813,0,0.1392516165033134
3651,C1833382,1,0.1405434111878096
28996,C1833382,0,0.1001371812274391
26524,C0205768,1,0.0165672579861648
9113,C0205768,1,0.0545401806185897
57670,C0205768,1,0.048578986408962
90,C0205768,1,0.1344628785210125
8202,C0205768,1,0.0376683302866131
23462,C0205768,1,0.0691337231913519
23493,C0205768,1,0.014441955731962
5830,C0205768,0,0.1760983292217488
2826,C0205768,0,0.2276403084676689
7629,C0205768,0,0.0845092997471262
3350,C0205768,0,0.2614044221710691
11252,C0205768,0,0.1514879888061624
948,C0205768,0,0.0816982906365066
57222,C0205768,0,0.1376007446953492
8835,C0162820,1,0.0886696273097343
6303,C0162820,1,0.1096455982507458
1154,C0162820,1,0.1619728670278124
9168,C0162820,1,0.1526595368717035
7130,C0162820,1,0.1853572147907999
6480,C0162820,1,0.1243384373861314
6515,C0162820,1,0.08850259886279
4084,C0162820,1,0.0785562169339659
4926,C0162820,1,0.1911899289984606
7378,C0162820,1,0.0752246623822982
654,C0162820,1,0.1661755851379545
5996,C0162820,1,0.0616772832631901
10549,C0162820,1,0.0092942772769421
1390,C0162820,1,0.2071528990655665
6363,C0162820,1,0.1742718869525908
2920,C0162820,1,0.1450909206754566
22822,C0162820,1,0.0832335240988237
8140,C0162820,1,0.1124684816821277
4222,C0162820,1,0.2529531098317346
2162,C0162820,1,0.1174159905650602
1075,C0162820,1,0.2184933703618198
915,C0162820,1,0.2503067098338278
26034,C0162820,1,0.2637547162390608
133418,C0162820,1,0.0867092282961369
2114,C0162820,1,0.0559515438072907
10981,C0162820,1,0.2049572042817828
10203,C0162820,1,0.0583896184414004
117584,C0162820,0,0.0518033552858499
63935,C0162820,0,0.1399616092406548
10950,C0162820,0,0.096871566869784
5947,C0162820,0,-0.0667867892169581
84376,C0162820,0,0.0937141094489909
11141,C0162820,0,0.2230636401248663
3350,C0162820,0,0.1547680838329994
3346,C0162820,0,0.147702325276198
90390,C0162820,0,0.0386564440783537
4637,C0162820,0,0.0733869881703458
9099,C0162820,0,0.0780985743758893
10052,C0162820,0,0.1597235005860947
5494,C0162820,0,0.0204376037159414
92304,C0162820,0,0.1992739862059945
3737,C0162820,0,0.1592289782616048
5778,C0162820,0,0.1389823290983206
53904,C0162820,0,0.0753013241067765
6670,C0162820,0,0.0466205037339726
9118,C0162820,0,0.069148312490718
3887,C0162820,0,0.1618012304644447
23132,C0162820,0,0.1339562645264903
3977,C0162820,0,0.1619240390179104
2160,C0162820,0,0.2919840447384326
79858,C0162820,0,0.1272553002070208
7018,C0162820,0,0.0681998970665778
84991,C0162820,0,0.1776782110230932
9989,C0162820,0,0.0256350466726753
6443,C1858593,1,0.2720522154724282
28996,C1858593,0,0.1423240397332934
925,C1837065,1,0.1045909944166816
145258,C1837065,0,0.0046605285007575
1969,C1861825,1,0.1445035189745667
28996,C1861825,0,0.070096024768255
2138,C4551702,1,0.1618609750322006
147912,C4551702,1,0.0786538979768458
8900,C4551702,0,0.0433434290356658
2263,C4551702,0,0.0909315293057292
4487,C0399352,1,0.0725265205267073
4054,C0399352,1,0.1826357316099991
5083,C0399352,1,0.1355906068251653
10265,C0399352,1,0.1852008473727922
90121,C0399352,0,0.0977914051968405
7428,C0399352,0,0.0081992920634014
4311,C0399352,0,0.0705962211473811
9698,C0399352,0,0.116448954165612
1962,C0015624,1,0.1777427058364738
6514,C0015624,1,0.0749573331665658
6569,C0015624,1,0.2578691066048028
9533,C0015624,0,0.2291559973985338
7428,C0015624,0,0.0855772640098099
4311,C0015624,0,0.0484485977466237
6017,C1843816,1,0.1840690193909665
28996,C1843816,0,0.0882915881254638
4653,C0028840,1,0.0649984982317966
145258,C0028840,0,0.0471655428422515
261734,C2959367,1,0.1797623838840076
28996,C2959367,0,0.1026365678193134
10847,C0010606,1,0.1537741141416196
2019,C0010606,1,0.1604743820893494
51477,C0010606,1,0.1538531611895728
23209,C0010606,1,0.158236606534595
3852,C0010606,1,0.1227717273938961
9454,C0010606,1,0.2224458520518476
53335,C0010606,1,0.1994370314122954
51514,C0010606,1,0.1246118210315573
5591,C0010606,1,0.0556227953218783
51742,C0010606,1,0.1081065987166681
5605,C0010606,1,0.1151317720247931
2175,C0010606,1,0.1585864749249964
2195,C0010606,1,0.2016472913779972
6484,C0010606,1,0.198667856436875
9863,C0010606,1,0.1701399888190314
5174,C0010606,1,0.0735982438936228
26292,C0010606,1,0.0868417207426994
9223,C0010606,1,0.1460609325189635
259266,C0010606,1,0.0957316404980343
27344,C0010606,1,0.2079406468329881
64324,C0010606,1,0.1310306843081395
4781,C0010606,1,0.2173980284582095
2621,C0010606,1,0.1597184253025307
50805,C0010606,1,0.192815948431477
51659,C0010606,1,0.2459850988713477
55534,C0010606,1,0.2265677842667901
8243,C0010606,1,0.1091883013864273
23774,C0010606,1,0.1076186112137263
81029,C0010606,1,0.2130857809749066
93986,C0010606,1,0.2155981102569624
9874,C0010606,1,0.0738661716881345
10933,C0010606,1,0.0825652622133596
3691,C0010606,1,0.160438641371016
6605,C0010606,1,0.1695697145677376
6651,C0010606,1,0.0889560244293538
5834,C0010606,1,0.1782574430517062
3645,C0010606,1,0.0170848493593302
4603,C0010606,1,0.169100515546534
54756,C0010606,1,0.0644691017256474
4082,C0010606,1,0.0813485762540313
6595,C0010606,1,0.1299571801356009
2011,C0010606,1,0.0710898773226483
221037,C0010606,1,0.0927804419983965
3866,C0010606,1,0.1261729536722351
2620,C0010606,1,0.1702097774112268
4931,C0010606,0,0.0916133888336487
84440,C0010606,0,-0.014231590283535
2821,C0010606,0,0.0603436418037341
1959,C0010606,0,0.1436516904795528
2548,C0010606,0,0.2285592058168712
1479,C0010606,0,0.1707878938771213
2304,C0010606,0,0.1163800172245714
754,C0010606,0,0.0773707072886044
84529,C0010606,0,0.1320241258581483
84958,C0010606,0,0.1845228043953623
1213,C0010606,0,0.0523948280573109
11193,C0010606,0,0.0610580218446847
2212,C0010606,0,0.1590934756050666
10661,C0010606,0,0.1548854561334148
3659,C0010606,0,0.0183416257639158
57216,C0010606,0,0.2393409072692826
5786,C0010606,0,0.0399285797991118
22924,C0010606,0,0.1127079228532601
8417,C0010606,0,0.1866606222696781
2674,C0010606,0,0.168735625862123
1446,C0010606,0,0.0639330843947056
79741,C0010606,0,0.0740517556559412
57819,C0010606,0,0.0099172702529651
118427,C0010606,0,0.2639490111386601
28996,C0010606,0,-0.0188926907297678
7182,C0010606,0,-0.0108827219076396
10127,C0010606,0,0.1373860697430476
7869,C0010606,0,0.066679345120309
5950,C0010606,0,0.0114692273627124
6197,C0010606,0,0.0105311514518387
10369,C0010606,0,0.1181212726539897
