GeneID,diseaseID,label,score
2979,C0339527,0,0.79064924
4063,C0339527,0,-1.042748
3758,C0004775,1,1.4872394
2324,C0004775,0,-0.9912658
3912,C0266483,1,3.031214
5048,C0266483,1,2.9711287
28996,C0266483,0,0.1802245
374403,C0266483,0,-0.20391794
9533,C0242387,1,3.9199917
4311,C0242387,0,-0.5156581
11249,C1865872,1,-0.27744684
11190,C1865872,0,-0.93271565
56945,C0949595,1,2.0715601
9210,C0949595,1,3.5505905
28996,C0949595,0,0.95974416
374403,C0949595,0,-1.1166294
3236,C0205713,1,2.4072099
602,C0205713,0,-0.55118173
10735,C0023470,1,2.7825577
26040,C0023470,1,3.065507
4208,C0023470,0,1.609599
64137,C0023470,0,1.4722484
5830,C3550693,1,3.9533858
11190,C3550693,0,0.030851858
2752,C0019147,1,2.200153
11190,C0019147,0,-1.3099724
2752,C0019151,1,2.1827695
11190,C0019151,0,-1.3449095
2752,C0751197,1,2.1187131
11190,C0751197,0,-1.234441
2752,C0751198,1,2.467382
11190,C0751198,0,-1.5375992
1081,C2931367,1,0.8657336
238,C2931367,0,1.2588294
3868,C1721007,1,2.0502014
4058,C1721007,0,-0.45290262
641,C0023449,1,0.8026718
602,C0023449,0,0.08952515
6103,C4551720,1,4.6927147
27148,C4551720,1,3.9153514
7203,C4551720,0,-0.7532995
9619,C4551720,0,-0.41044998
8481,C4551906,1,3.0189686
27019,C4551906,1,3.4094028
28996,C4551906,0,0.001117527
50618,C4551906,0,-0.07210636
525,C1864498,1,1.3548896
2324,C1864498,0,-0.72648287
9863,C1839839,1,0.7483498
9341,C1839839,1,-0.9875209
23316,C1839839,1,2.9526565
64776,C1839839,0,-1.121126
84296,C1839839,0,-0.33428788
54921,C1839839,0,-1.0896883
4074,C0011570,1,1.7884923
8863,C0011570,1,3.068404
4862,C0011570,1,2.6323721
7088,C0011570,1,0.2515539
3363,C0011570,1,2.1067302
5697,C0011570,1,1.6876948
5368,C0011570,1,1.7166437
53919,C0011570,1,0.74619997
1135,C0011570,1,1.9771929
3939,C0011570,1,1.5075861
1815,C0011570,1,3.4974554
15,C0011570,1,2.1817284
6505,C0011570,1,3.4318242
51555,C0011570,1,-0.0062153763
7349,C0011570,1,2.1496994
1240,C0011570,1,0.34595698
2904,C0011570,1,2.1138678
27185,C0011570,1,3.3532698
406,C0011570,1,3.180002
1103,C0011570,1,3.3548858
9095,C0011570,1,0.8622677
4157,C0011570,1,2.4772575
10522,C0011570,1,-0.16018538
2917,C0011570,1,2.498979
7039,C0011570,0,-0.773615
1434,C0011570,0,-0.90115476
64129,C0011570,0,-0.878363
3956,C0011570,0,0.5746691
843,C0011570,0,1.8431497
885,C0011570,0,0.8036917
90,C0011570,0,1.2207499
7089,C0011570,0,0.5914503
6870,C0011570,0,2.2424276
326625,C0011570,0,1.7847472
6337,C0011570,0,1.9099163
8991,C0011570,0,-0.8514031
55627,C0011570,0,-1.0015868
2043,C0011570,0,0.39536804
3304,C0011570,0,0.96241057
1586,C0011570,0,0.639935
151,C0011570,0,-0.9093468
80023,C0011570,0,-1.1810892
5886,C0011570,0,0.0743347
80237,C0011570,0,0.87395597
22981,C0011570,0,-1.2365385
5294,C0011570,0,0.4306195
83931,C0011570,0,0.3091968
1995,C0011570,0,-1.2698237
4862,C0011581,1,2.6514692
3363,C0011581,1,2.6470025
5649,C0011581,1,3.3823276
114,C0011581,1,0.77028966
1815,C0011581,1,2.9015603
1814,C0011581,1,2.486452
5996,C0011581,1,0.0111448355
815,C0011581,1,1.836603
326625,C0011581,1,1.664245
8811,C0011581,1,2.927789
5367,C0011581,1,1.3171574
2904,C0011581,1,2.0322812
2495,C0011581,1,2.119591
10963,C0011581,1,-0.03163745
5021,C0011581,1,2.412
406,C0011581,1,3.2078738
5607,C0011581,1,1.0846127
9095,C0011581,1,1.0414968
2556,C0011581,1,0.9550759
4048,C0011581,1,0.40004048
4922,C0011581,1,1.8009347
51738,C0011581,1,3.1157055
10014,C0011581,1,1.9038687
3352,C0011581,1,3.4914446
150,C0011581,1,2.3122292
2,C0011581,1,2.5884342
6303,C0011581,1,0.8796498
4622,C0011581,0,-0.58149076
4185,C0011581,0,1.3849299
51322,C0011581,0,1.6051354
3956,C0011581,0,0.81020695
3781,C0011581,0,0.23575893
54985,C0011581,0,-0.6957364
10494,C0011581,0,-0.056055583
2237,C0011581,0,0.54806685
2893,C0011581,0,2.9333806
1128,C0011581,0,3.000396
6351,C0011581,0,0.19816753
23583,C0011581,0,-0.35087153
7475,C0011581,0,0.18036513
6755,C0011581,0,1.1223125
51024,C0011581,0,0.0882254
3476,C0011581,0,0.14818956
8832,C0011581,0,-0.63501525
10001,C0011581,0,1.3269519
6731,C0011581,0,0.89842546
682,C0011581,0,-0.19680007
54756,C0011581,0,0.6955249
55850,C0011581,0,0.87887937
2649,C0011581,0,-0.032111373
416,C0011581,0,-0.98932743
2011,C0011581,0,0.4983352
5297,C0011581,0,1.1595404
10961,C0011581,0,0.0087796375
3972,C0023601,1,3.521878
2263,C0023601,0,-0.6480613
3857,C4551675,1,1.4655782
3858,C4551675,1,0.18192929
1967,C4551675,0,0.49461558
64137,C4551675,0,-0.76458436
3852,C0079295,1,4.6485276
4311,C0079295,0,-1.4924868
7066,C0836924,1,4.2848396
2324,C0836924,0,-0.57414997
7066,C4303761,1,3.990365
2324,C4303761,0,-0.89362913
26277,C1846142,1,2.8704562
238,C1846142,0,-0.5374889
29760,C1832241,1,3.0325696
6868,C1832241,0,0.26643944
6337,C1449843,1,3.1238518
65266,C1449843,1,1.326186
28996,C1449843,0,0.10091125
374403,C1449843,0,-0.78775966
140628,C0039685,1,2.1397948
1482,C0039685,1,3.3910253
9319,C0039685,0,1.6699755
8891,C0039685,0,0.9675332
6326,C3502809,1,3.7419696
11190,C3502809,0,-0.22701791
6337,C0221043,1,3.5225952
4058,C0221043,0,0.8063016
3547,C3714796,1,1.5640957
2324,C3714796,0,-1.1814026
2118,C0553580,1,0.6838035
11190,C0553580,0,-0.22326562
7799,C0549473,1,0.42781126
6256,C0549473,1,3.0681112
9319,C0549473,0,2.0556943
3065,C0549473,0,1.629377
9046,C0242379,1,0.36679813
1136,C0242379,1,2.3733492
2886,C0242379,1,0.7592897
6091,C0242379,1,2.309157
634,C0242379,1,0.99325913
1948,C0242379,1,1.7721072
6441,C0242379,1,1.3069319
5893,C0242379,1,0.6463611
9588,C0242379,1,2.1705496
2,C0242379,1,1.63826
1291,C0242379,1,2.2685356
2705,C0242379,1,2.3615835
2074,C0242379,1,2.2534368
810,C0242379,1,0.032068573
1796,C0242379,1,0.51695716
1143,C0242379,1,2.6087542
79930,C0242379,1,0.5572197
4849,C0242379,0,0.39046067
10747,C0242379,0,1.9938982
25890,C0242379,0,0.6188963
9002,C0242379,0,2.3326406
63970,C0242379,0,0.47520348
3073,C0242379,0,2.699333
3561,C0242379,0,1.3217391
7976,C0242379,0,1.8873111
136319,C0242379,0,0.6449133
23410,C0242379,0,0.21376404
51393,C0242379,0,0.034150764
3768,C0242379,0,1.0844251
3233,C0242379,0,1.8118818
6222,C0242379,0,0.544794
2734,C0242379,0,1.0133247
319,C0242379,0,0.9517153
2017,C0242379,0,1.5423005
779,C0238358,1,2.5457642
238,C0238358,0,-1.3029208
3759,C2750061,1,2.9509394
2324,C2750061,0,-2.2002273
779,C3714580,1,2.8664837
2324,C3714580,0,-2.10771
1289,C4552122,1,1.4554539
2324,C4552122,0,-1.8617476
2266,C0001733,1,3.1577425
238,C0001733,0,-0.07118348
2266,C2584774,1,1.7729814
238,C2584774,0,-0.4839353
2243,C4316812,1,4.1604166
9967,C4316812,0,-1.6656206
7227,C0023003,1,1.5815482
4058,C0023003,0,-0.037075512
778,C0339535,1,3.7402773
6295,C0339535,1,2.3677096
65993,C0339535,0,0.890966
4063,C0339535,0,-0.7920728
5515,C0557874,1,1.5359287
7343,C0557874,1,2.7778363
1173,C0557874,1,1.5055604
84231,C0557874,1,1.557738
10236,C0557874,1,0.46597448
81603,C0557874,1,2.0403435
23019,C0557874,1,-0.56767666
4905,C0557874,1,-0.04992846
26960,C0557874,1,-0.5398053
55621,C0557874,1,1.1912267
5455,C0557874,1,0.7562778
8295,C0557874,1,3.0686023
4781,C0557874,1,0.965718
162,C0557874,1,2.118188
57003,C0557874,1,0.48805037
10297,C0557874,1,1.7084926
79444,C0557874,0,0.42728364
5865,C0557874,0,-0.8022223
9990,C0557874,0,1.334138
29115,C0557874,0,-0.25049433
84218,C0557874,0,-0.51118004
145258,C0557874,0,2.2814379
148022,C0557874,0,0.8956945
2263,C0557874,0,0.2736451
1374,C0557874,0,1.0689983
5091,C0557874,0,1.7088962
5048,C0557874,0,1.935834
7528,C0557874,0,-0.29364648
27133,C0557874,0,0.615443
4793,C0557874,0,-0.38456807
3093,C0557874,0,-0.28232774
9031,C0557874,0,0.32802278
1063,C1292778,1,2.445503
4352,C1292778,1,5.3036976
10293,C1292778,1,1.6683925
2986,C1292778,0,0.43971175
8660,C1292778,0,2.1598551
2063,C1292778,0,0.58070225
3352,C0028768,1,3.2602072
238,C0028768,0,-0.15558614
6094,C1842475,1,2.4974282
2324,C1842475,0,-1.9165077
362,C1833030,1,3.6815195
2324,C1833030,0,-1.1448953
2253,C0220704,1,2.07545
1399,C0220704,1,2.2114835
4208,C0220704,0,1.3787125
9619,C0220704,0,0.2901349
1414,C1833118,1,3.8778844
2703,C1833118,1,4.818901
28996,C1833118,0,1.7918291
51614,C1833118,0,1.1228378
5664,C0497327,1,1.5316606
602,C0497327,0,-0.9832776
5824,C0282525,1,3.9810603
5193,C0282525,1,4.893799
5190,C0282525,1,4.4780555
64776,C0282525,0,-0.34472662
7374,C0282525,0,3.2169929
60528,C0282525,0,1.0268036
51268,C0282526,1,0.42454588
284,C0282526,0,-1.7684448
51268,C0751708,1,0.37047166
284,C0751708,0,-2.060352
51268,C0751709,1,0.3561925
284,C0751709,0,-2.1812177
51268,C0751710,1,0.51629883
284,C0751710,0,-1.8558915
9526,C4317224,1,2.016631
4311,C4317224,0,-0.14806598
6134,C0796250,1,2.2313478
11190,C0796250,0,-1.2078542
8912,C0014548,1,2.5250812
602,C0014548,0,-0.69774485
7476,C0919267,1,1.6657443
5934,C0919267,1,2.4104187
79156,C0919267,1,1.7028682
2069,C0919267,1,3.063877
10645,C0919267,1,2.8281097
115761,C0919267,1,3.1362405
2074,C0919267,1,1.9886018
56952,C0919267,1,2.2319975
54796,C0919267,1,2.7111933
22800,C0919267,1,2.8692353
1174,C0919267,0,1.2452805
11113,C0919267,0,1.3939624
808,C0919267,0,1.3909434
55661,C0919267,0,0.95529145
4618,C0919267,0,0.5985779
10174,C0919267,0,1.2122458
6358,C0919267,0,0.88575727
7166,C0919267,0,1.4082562
54033,C0919267,0,0.78833646
340719,C0919267,0,1.8752782
2243,C0398623,1,2.353548
2162,C0398623,1,2.4395835
145258,C0398623,0,1.2875903
60496,C0398623,0,-1.7023636
5426,C0007114,1,3.1228325
3872,C0007114,1,2.3524916
326,C0007114,1,2.5353925
360,C0007114,1,2.5974636
6863,C0007114,0,0.7312501
862,C0007114,0,0.6460671
84779,C0007114,0,0.19933043
4087,C0007114,0,1.2357199
4901,C1849394,1,4.3604174
2324,C1849394,0,-1.1601243
3767,C1832386,1,1.9916475
284,C1832386,0,-1.8607737
1032,C0024623,1,2.5726678
153,C0024623,1,1.7352664
5518,C0024623,1,1.2110678
10395,C0024623,1,1.7152399
637,C0024623,1,1.727362
29777,C0024623,1,0.061978266
387,C0024623,1,2.988373
5245,C0024623,1,2.8684108
1000,C0024623,1,2.0381992
84790,C0024623,1,2.349309
53635,C0024623,1,0.31786495
5793,C0024623,1,1.4272559
501,C0024623,1,2.013394
79633,C0024623,1,2.407193
10330,C0024623,1,1.3260758
2266,C0024623,1,1.7843895
8313,C0024623,1,2.3417947
28973,C0024623,1,2.2517602
8644,C0024623,1,2.8014286
51035,C0024623,1,0.28448984
1075,C0024623,1,2.214566
3400,C0024623,1,2.483991
29894,C0024623,1,1.4466937
4139,C0024623,1,2.9567418
3814,C0024623,1,1.8672396
5223,C0024623,1,3.1281738
10550,C0024623,1,0.8324623
102,C0024623,0,0.3173152
1609,C0024623,0,2.135843
3887,C0024623,0,1.4087753
5873,C0024623,0,1.5416354
7705,C0024623,0,0.4766326
3956,C0024623,0,1.2735047
178,C0024623,0,1.0936345
6133,C0024623,0,0.850629
6236,C0024623,0,0.881401
6707,C0024623,0,2.2608306
57523,C0024623,0,0.29599428
80227,C0024623,0,0.23230688
51451,C0024623,0,0.4036336
8647,C0024623,0,2.1887798
10023,C0024623,0,0.58404124
7391,C0024623,0,1.5068252
9532,C0024623,0,1.8348167
9698,C0024623,0,1.8963171
1990,C0024623,0,0.93741447
6731,C0024623,0,2.8146546
5899,C0024623,0,0.93194646
54756,C0024623,0,2.0040822
9152,C0024623,0,2.1503613
3360,C0024623,0,3.4992347
201456,C0024623,0,0.4902862
55215,C0024623,0,2.3460135
10961,C0024623,0,0.8327913
7068,C2940786,1,2.9454427
284,C2940786,0,-1.7055268
1482,C2931689,1,2.894122
238,C2931689,0,0.17500435
440193,C0752124,1,2.3670557
5582,C0752124,1,2.4526885
10939,C0752124,1,1.8767008
10273,C0752124,1,0.2984239
10566,C0752124,0,-0.6352146
5966,C0752124,0,1.0921444
253980,C0752124,0,-0.87677413
90070,C0752124,0,-0.22260797
11113,C3711387,1,0.89303005
80254,C3711387,1,2.176745
9662,C3711387,1,1.4621428
64776,C3711387,0,-0.60350275
253980,C3711387,0,-1.310802
60528,C3711387,0,2.2552397
6496,C1864827,1,3.4927437
238,C1864827,0,0.9493319
3202,C1168401,1,0.43265614
891,C1168401,1,1.5188121
10461,C1168401,1,2.2130184
8795,C1168401,1,1.9156421
6863,C1168401,0,0.45322374
7528,C1168401,0,0.27941597
84779,C1168401,0,-0.009252774
8165,C1168401,0,-0.17941527
5162,C0034345,1,1.2548003
238,C0034345,0,-0.9059989
2903,C0038587,1,3.3159304
3274,C0038587,1,-0.052372336
114,C0038587,1,0.013717065
3358,C0038587,1,0.15019745
887,C0038587,1,1.8308694
10550,C0038587,1,0.574871
1133,C0038587,1,1.1961342
57827,C0038587,0,-1.4297258
26249,C0038587,0,3.3112054
2287,C0038587,0,-0.24123855
79171,C0038587,0,0.005522994
5591,C0038587,0,1.8893858
55116,C0038587,0,0.8094308
29941,C0038587,0,1.3483024
7036,C0392514,1,1.4842362
602,C0392514,0,0.3639666
5187,C0023473,1,2.7114196
23532,C0023473,1,2.2539535
3916,C0023473,0,-0.44110432
3000,C0023473,0,1.430409
1409,C1858679,1,5.014681
2324,C1858679,0,-0.2958524
815,C1527352,1,0.6850086
56899,C1527352,1,-1.106871
7629,C1527352,0,-0.39832258
57222,C1527352,0,0.98717666
2534,C0085762,1,1.8247411
1269,C0085762,1,2.3965402
2554,C0085762,1,2.6520994
7018,C0085762,1,3.2984934
2488,C0085762,1,3.0474074
6869,C0085762,1,4.065481
56647,C0085762,0,-0.3485757
27134,C0085762,0,-0.1454425
29883,C0085762,0,0.468857
7082,C0085762,0,0.7892109
80198,C0085762,0,-0.226969
29986,C0085762,0,0.16401513
2554,C0270853,1,2.8660808
11190,C0270853,0,-0.22035605
3679,C0699743,1,1.5740774
4311,C0699743,0,-1.2763373
593,C0024776,1,4.807764
4311,C0024776,0,-0.6326694
9688,C1868672,1,3.1705987
8542,C1868672,1,1.9463923
5800,C1868672,1,1.4024531
81,C1868672,1,2.5058374
1285,C1868672,1,2.3606968
5549,C1868672,0,-0.11136213
9118,C1868672,0,1.3480221
4089,C1868672,0,0.01497361
5686,C1868672,0,1.2910877
25841,C1868672,0,0.5085144
5896,C1832322,1,4.2299623
2324,C1832322,0,-1.2670404
5896,C2673536,1,4.2519426
2324,C2673536,0,-1.1434712
10083,C2931206,1,3.1855934
2324,C2931206,0,-2.0387151
4644,C0398794,1,2.350308
2324,C0398794,0,-1.2310785
1583,C0238395,1,4.2455525
2263,C0238395,0,-0.44104528
3625,C0342549,1,2.5899978
4311,C0342549,0,-0.66502553
6943,C0010054,1,-0.42054105
23294,C0010054,1,-1.0485638
22808,C0010054,1,1.3169292
80310,C0010054,1,0.5752137
5757,C0010054,0,2.6690233
7528,C0010054,0,-0.14045796
9507,C0010054,0,-0.42841116
8165,C0010054,0,-0.79510427
6943,C1956346,1,-0.09542602
23294,C1956346,1,-0.65680045
22808,C1956346,1,1.4471116
80310,C1956346,1,1.1675752
5757,C1956346,0,2.761464
7528,C1956346,0,0.25598022
9507,C1956346,0,-0.12151428
8165,C1956346,0,-0.14046429
5264,C0034960,1,1.775512
2324,C0034960,0,-1.2126588
440275,C0340543,1,1.371861
10014,C0340543,1,4.780277
93649,C0340543,0,-0.34359965
3631,C0340543,0,0.44965664
84433,C0079773,1,2.8115265
5335,C0079773,1,1.1610736
7629,C0079773,0,-0.6320848
374403,C0079773,0,-1.6815183
5697,C0011999,1,0.9898158
27443,C0011999,1,-0.81713396
6497,C0011999,1,2.3912323
5985,C0011999,0,-0.26095027
50856,C0011999,0,-0.5520244
100506164,C0011999,0,-0.31770626
5697,C0027806,1,0.89345735
27443,C0027806,1,-0.86595
6497,C0027806,1,2.373428
5985,C0027806,0,-0.25178072
50856,C0027806,0,-0.60560983
100506164,C0027806,0,-0.39971447
5697,C0080218,1,0.95264184
27443,C0080218,1,-0.6494323
6497,C0080218,1,2.435986
5985,C0080218,0,-0.19566447
50856,C0080218,0,-0.37314537
100506164,C0080218,0,-0.07803664
5697,C0152234,1,0.9518737
27443,C0152234,1,-0.91490257
6497,C0152234,1,2.2610512
5985,C0152234,0,-0.43877432
50856,C0152234,0,-0.6999962
100506164,C0152234,0,-0.4429555
5697,C0152426,1,0.68953085
27443,C0152426,1,-1.3584899
6497,C0152426,1,2.074445
5985,C0152426,0,-0.81664515
50856,C0152426,0,-1.1357898
100506164,C0152426,0,-0.7179719
5697,C0266453,1,0.81666577
27443,C0266453,1,-1.2172549
6497,C0266453,1,2.236633
5985,C0266453,0,-0.6434717
50856,C0266453,0,-0.9306851
100506164,C0266453,0,-0.68829423
5697,C0344479,1,0.83103704
27443,C0344479,1,-0.8212734
6497,C0344479,1,2.376206
5985,C0344479,0,-0.31229678
50856,C0344479,0,-0.55777216
100506164,C0344479,0,-0.32546806
5697,C0702169,1,0.8523359
27443,C0702169,1,-1.0791088
6497,C0702169,1,2.4103107
5985,C0702169,0,-0.5286411
50856,C0702169,0,-0.77244335
100506164,C0702169,0,-0.48374805
3640,C0431663,1,2.4460077
284,C0431663,0,-1.4887164
3852,C0079299,1,4.9942465
4311,C0079299,0,-1.8542495
843,C0699791,1,2.9362576
4595,C0699791,1,2.9253273
57048,C0699791,0,1.6028528
8614,C0699791,0,1.842775
5251,C3536983,1,0.67862576
2324,C3536983,0,-2.3221474
9380,C0020500,1,2.5952969
2324,C0020500,0,-1.555673
83552,C0026010,1,0.85976994
284,C0026010,0,-2.5129101
1161,C0751037,1,1.1842686
284,C0751037,0,-2.3701775
1161,C0751039,1,1.0620822
284,C0751039,0,-1.8727065
25942,C1956147,1,5.260773
1778,C1956147,1,3.270242
2290,C1956147,1,1.119571
11284,C1956147,1,2.2925465
8573,C1956147,1,2.1646333
6863,C1956147,0,-0.35961476
221955,C1956147,0,-0.4532461
10444,C1956147,0,-1.5623633
4087,C1956147,0,-0.30819106
9493,C1956147,0,-1.258959
10084,C3853041,1,2.7304404
25942,C3853041,1,5.33678
1778,C3853041,1,3.1597273
2290,C3853041,1,1.1805491
6387,C3853041,0,-0.58468616
8260,C3853041,0,0.7035106
5577,C3853041,0,-0.13869795
4087,C3853041,0,-0.14246121
23492,C0026764,1,-0.18861881
170680,C0026764,1,0.2669741
4208,C0026764,0,1.5366526
51606,C0026764,0,0.59840566
4751,C0007131,1,1.437542
23028,C0007131,1,1.0488108
902,C0007131,1,2.9804714
1875,C0007131,1,1.1969267
5478,C0007131,1,1.9189515
8434,C0007131,1,2.4648008
55743,C0007131,1,1.4460891
5605,C0007131,1,2.093506
55379,C0007131,1,2.8636186
2475,C0007131,0,1.4997034
3280,C0007131,0,2.0333338
55342,C0007131,0,2.2035923
7940,C0007131,0,1.1946943
4295,C0007131,0,1.3988805
1739,C0007131,0,1.5976645
5948,C0007131,0,2.829718
246778,C0007131,0,1.0829008
115761,C0007131,0,1.8818734
4868,C3496337,1,4.1379414
2324,C3496337,0,-1.1849654
4488,C1868598,1,2.5730577
2324,C1868598,0,-1.4089093
2918,C0376280,1,1.957024
9863,C0376280,1,1.8024884
1394,C0376280,1,3.7227926
5020,C0376280,1,3.1735032
116986,C0376280,0,1.0827372
5644,C0376280,0,1.9217234
259,C0376280,0,0.44910413
7528,C0376280,0,-0.6953326
2918,C1279420,1,1.6955712
9863,C1279420,1,1.9083515
1394,C1279420,1,3.952631
5020,C1279420,1,3.0653017
116986,C1279420,0,1.1813126
5644,C1279420,0,1.884314
259,C1279420,0,0.6767514
7528,C1279420,0,-0.1856147
9353,C0014556,1,-0.3864364
4887,C0014556,1,3.1213145
5025,C0014556,1,0.69202954
7374,C0014556,0,2.2388651
1130,C0014556,0,0.8059162
51659,C0014556,0,-0.13297844
79080,C0079744,1,0.68562895
80204,C0079744,1,1.1827643
639,C0079744,1,2.172611
10935,C0079744,1,1.8963366
1213,C0079744,1,0.5673825
23761,C0079744,0,0.5709211
6154,C0079744,0,0.993728
5688,C0079744,0,1.2191089
51003,C0079744,0,0.42328823
117154,C0079744,0,0.76978266
1139,C0017332,1,3.237213
2263,C0017332,0,-0.2034392
1139,C0086236,1,3.1242929
2263,C0086236,0,-0.122828335
1139,C0086241,1,3.3440938
2263,C0086241,0,-0.27055776
785,C0270850,1,2.5412686
284,C0270850,0,-1.7378898
1139,C0270854,1,3.2803943
2263,C0270854,0,-0.082446896
1139,C0311334,1,3.2367644
2263,C0311334,0,-0.11563485
1139,C0347869,1,3.2459307
2263,C0347869,0,-0.09338677
2557,C0750940,1,2.0004525
2554,C0750940,1,4.094132
145258,C0750940,0,0.96400017
50618,C0750940,0,0.112742156
23352,C1720189,1,-0.111245945
4311,C1720189,0,-0.988725
114327,C4551857,1,2.7612255
602,C4551857,0,0.11429474
114327,C4552768,1,2.8107836
602,C4552768,0,0.106202655
114327,C4553087,1,2.8733778
602,C4553087,0,-0.004566136
114327,C4553298,1,2.710217
602,C4553298,0,0.06410603
7139,C0035220,1,2.3472216
4311,C0035220,0,-0.698575
81704,C0027819,1,2.1868038
57492,C0027819,1,1.050926
3670,C0027819,1,1.4171913
50617,C0027819,0,1.4746057
84296,C0027819,0,0.03387853
10514,C0027819,0,0.4620628
147912,C0376524,1,-0.829366
2263,C0376524,0,-0.6134698
57192,C0026697,1,1.5428832
2324,C0026697,0,-1.4360858
57192,C0268226,1,1.3908584
2324,C0268226,0,-1.3736185
8647,C0268318,1,3.164734
4311,C0268318,0,-1.322031
7399,C1568249,1,2.0577528
284,C1568249,0,-1.95801
3856,C0162557,1,2.3291328
3875,C0162557,1,2.2352672
972,C0162557,1,-0.03292007
253980,C0162557,0,-0.76192373
9398,C0162557,0,-0.8164937
5020,C0162557,0,1.5921383
10916,C1866495,1,-0.054889526
4058,C1866495,0,-1.19268
23305,C0236804,1,0.24094148
23090,C0236804,1,0.8064113
26575,C0236804,1,-0.93502164
344558,C0236804,1,-0.7409668
5142,C0236804,1,1.0568969
64754,C0236804,1,-1.6101136
135,C0236804,1,2.551675
6773,C0236804,0,1.2543908
3363,C0236804,0,1.875851
1072,C0236804,0,0.18490589
5270,C0236804,0,1.8486887
8851,C0236804,0,-1.2123168
3200,C0236804,0,-0.6167954
4087,C0236804,0,-0.5043141
23305,C0236807,1,0.22453952
23090,C0236807,1,0.82971966
26575,C0236807,1,-0.9164425
344558,C0236807,1,-0.76765645
5142,C0236807,1,1.0727382
64754,C0236807,1,-1.6472027
135,C0236807,1,2.6210842
6773,C0236807,0,1.259341
3363,C0236807,0,1.9165657
1072,C0236807,0,0.11325909
5270,C0236807,0,1.7793386
8851,C0236807,0,-1.2603806
3200,C0236807,0,-0.654183
4087,C0236807,0,-0.57648116
51399,C0575059,1,-1.3608028
284,C0575059,0,-2.1759348
821,C0151744,1,1.2371619
6139,C0151744,1,-0.0062802713
389,C0151744,1,0.9277846
5693,C0151744,1,1.8377416
10611,C0151744,1,1.6728041
6262,C0151744,1,3.1270323
476,C0151744,1,3.0861392
3397,C0151744,1,2.4933238
4478,C0151744,1,2.1879199
6546,C0151744,1,0.7834221
406,C0151744,1,3.1820414
2768,C0151744,1,3.045968
7296,C0151744,1,2.1309855
5581,C0151744,1,2.846344
81876,C0151744,1,-0.09048503
5037,C0151744,1,3.071838
7091,C0151744,1,1.8944318
1075,C0151744,1,1.8502088
4588,C0151744,0,1.3151941
3060,C0151744,0,1.4973251
1741,C0151744,0,0.38385078
377,C0151744,0,0.6280406
2512,C0151744,0,2.9714856
54106,C0151744,0,0.61138916
2862,C0151744,0,0.9182647
6698,C0151744,0,0.69897175
8852,C0151744,0,-0.45979163
5796,C0151744,0,1.8828465
6342,C0151744,0,2.4834647
91624,C0151744,0,0.3633825
7703,C0151744,0,-0.663398
2705,C0151744,0,2.7990913
6651,C0151744,0,0.96748716
6293,C0151744,0,0.4266242
84079,C0151744,0,-0.28628886
7369,C0151744,0,1.7867537
1889,C0085758,1,2.2476246
2324,C0085758,0,-1.3833754
4868,C1853124,1,3.1964872
2324,C1853124,0,-0.8988312
2653,C0751748,1,1.6415148
2324,C0751748,0,-1.4583412
7036,C0018995,1,1.0518028
602,C0018995,0,0.119920895
57447,C0524524,1,1.688145
23424,C0524524,1,2.5809033
1410,C0524524,1,4.241558
5213,C0524524,0,1.5521841
2779,C0524524,0,1.816802
10036,C0524524,0,-0.5432941
4878,C0013274,1,1.9408113
238,C0013274,0,0.61193055
4878,C2936170,1,1.687882
238,C2936170,0,1.196041
4867,C0752166,1,2.5325813
54903,C0752166,1,3.088952
23545,C0752166,0,2.5108933
