GeneID,diseaseID,label,score
6340,C4277690,1,0.2084354708254384
25814,C4277690,1,0.0130475317223408
1482,C4277690,1,0.2156196043922064
23090,C4277690,1,0.0931545738493442
10806,C4277690,1,0.0767354394255961
5311,C4277690,1,0.1770312043426279
78987,C4277690,1,0.1107190571684021
55812,C4277690,1,0.2473217327191325
51259,C4277690,1,0.0406259470400036
54903,C4277690,1,0.1799580638886828
583,C4277690,1,0.0988225816256569
124590,C4277690,1,0.3367102162734249
10083,C4277690,1,0.3169880811099457
4647,C4277690,1,0.2232708747792859
55212,C4277690,1,0.1176919561320544
352909,C4277690,1,0.219868074312538
3196,C4277690,0,0.0519515364062363
5157,C4277690,0,0.087525068921343
1463,C4277690,0,0.0616081890105142
54518,C4277690,0,-0.0051109157674288
10457,C4277690,0,0.2261519126735189
54939,C4277690,0,0.0629132350673489
79767,C4277690,0,0.1013653900055758
51109,C4277690,0,0.2734109788485621
129025,C4277690,0,-0.0288768816502652
342510,C4277690,0,0.0739161733978827
9956,C4277690,0,0.102906421688686
2689,C4277690,0,0.1663155723050636
51187,C4277690,0,0.0449944186203965
10964,C4277690,0,0.1233149369656369
85415,C4277690,0,-0.0065820698407643
55323,C4277690,0,0.0332364490403149
7204,C4277690,0,0.1229556415759996
340156,C4277690,0,0.1145571324003667
5822,C4277690,0,0.0364896503501446
83659,C4277690,0,0.0096038723073156
5641,C4277690,0,0.0542867946683549
25989,C4277690,0,0.1212950342111021
54839,C4277690,0,0.0480090476070897
9400,C4277690,0,0.0544475439195301
55128,C4277690,0,0.0990709376463178
54867,C4277690,0,0.0469494507709263
10681,C4277690,0,0.1966095469869173
64064,C4277690,0,0.0260317639770153
29896,C4277690,0,0.1075960299807202
593,C4277690,0,0.082467583619406
387921,C4277690,0,0.0675522941362894
79598,C4277690,0,0.1056221484915192
26469,C4277690,0,0.0243908653849983
84665,C4277690,0,0.0804818292619699
10933,C4277690,0,0.0185879201447679
85442,C4277690,0,0.0746106704185889
388403,C4277690,0,0.1030829677289967
2165,C4277690,0,0.0327318625193654
26136,C4277690,0,0.0854679178889863
55749,C4277690,0,-0.0058806750771008
6547,C4277690,0,0.1007227232163101
493753,C4277690,0,0.3823033473556211
10787,C4277690,0,0.0667534406958778
7153,C4277690,0,0.0219842723453291
132299,C4277690,0,0.0679946388869381
57687,C4277690,0,0.1236535092624376
7189,C4277690,0,-0.0319567688863831
4783,C4277690,0,0.065614245585171
10046,C4277690,0,0.4087496391991221
54876,C4277690,0,0.0245905775747634
400735,C4277690,0,0.0582658564036439
50856,C4277690,0,-0.0176337024769155
54863,C4277690,0,0.0927857338947577
406,C4277690,0,-0.0542342505005482
22869,C4277690,0,0.0740333858397147
136991,C4277690,0,0.0905893124344716
2916,C4277690,0,0.1366019835565143
2171,C4277690,0,0.044245183010023
200933,C4277690,0,0.0311307342384281
55556,C4277690,0,0.1552125436351118
348654,C4277690,0,0.1905711082086291
256356,C4277690,0,-0.0138153180484432
23187,C4277690,0,0.1465872199464803
4313,C4277690,0,0.0094470468882628
252995,C4277690,0,0.0911036765266838
2641,C4277690,0,0.0054618411790048
30820,C4277690,0,0.0126478932417372
350383,C4277690,0,0.0565025625840614
1129,C4277690,0,0.2855505372421422
54549,C4277690,0,0.000102605934231
5594,C4277690,0,-0.0625940816315079
8529,C4277690,0,0.0834220033846333
9475,C4277690,0,0.1246889002895536
128876,C4277690,0,0.0650546172031457
79024,C4277690,0,-0.042107573074421
83895,C4277690,0,0.0243568890762375
669,C4277690,0,0.1782656985560618
50674,C4277690,0,0.020327973641826
80206,C4277690,0,0.1629995483456002
57537,C4277690,0,0.1770831432117379
55206,C4277690,0,0.1024568962081663
7078,C4277690,0,0.0446539327297968
124739,C4277690,0,0.0859953722689652
779,C4277690,0,0.1993715414536024
94137,C4277690,0,0.2565139106125465
9723,C4277690,0,0.2961028336666948
81577,C4277690,0,0.1480854410392078
3556,C4277690,0,0.1232729958041348
51705,C4277690,0,0.1069484603424369
3853,C4277690,0,0.214210168284537
9659,C4277690,0,0.1459893555007344
11021,C4277690,0,0.0531675436392454
28512,C4277690,0,0.1026322174879843
59345,C4277690,0,0.1240784991898262
9489,C4277690,0,0.057689551152384
255919,C4277690,0,-0.0754775419500756
256158,C4277690,0,0.046926546372681
57154,C4277690,0,0.0513227667403396
23522,C0028326,1,0.1856537996411363
6016,C0028326,1,0.1602466261856303
8036,C0028326,1,0.336830722468509
5922,C0028326,1,0.0475867707429085
144568,C0028326,1,0.026054329810525
6655,C0028326,1,0.2696753129904161
22800,C0028326,1,0.1042749467083889
6237,C0028326,1,0.148942591776427
22808,C0028326,1,0.2047658799980054
1969,C0028326,1,0.1119960844216506
8216,C0028326,1,0.1678123546859702
5605,C0028326,1,0.038679758689058
867,C0028326,1,0.0352828371514581
5500,C0028326,1,0.2267288013926129
821,C0028326,0,0.151084308707088
1488,C0028326,0,0.118716343387724
9808,C0028326,0,0.0985037778007969
80129,C0028326,0,0.0791376807068572
388698,C0028326,0,0.0191252254289925
55297,C0028326,0,0.2278652022156567
4542,C0028326,0,0.0425009257409234
55739,C0028326,0,-0.0313828292189579
127544,C0028326,0,0.0998491587268826
9425,C0028326,0,0.111896365394049
617,C0028326,0,0.2018203796035071
57402,C0028326,0,0.0232940382508257
1432,C0028326,0,0.047154635978495
1633,C0028326,0,-0.0091973439019356
81608,C0206143,1,0.3205464956352873
10811,C0206143,0,0.1242629794044679
102724560,C0019880,1,0.0340178035185979
4552,C0019880,1,0.1231782779471476
24138,C0019880,0,0.0715217250344779
9270,C0019880,0,-0.0072775751447358
4625,C1834481,1,0.2050737855051339
10811,C1834481,0,0.0974653551984559
868,C0014072,1,0.1626200646218074
4340,C0014072,1,0.1607490158281209
4155,C0014072,1,0.172566485181548
5354,C0014072,1,0.046741934531959
6907,C0014072,0,0.1274509719782194
943,C0014072,0,-0.0374697336347691
9808,C0014072,0,-0.0455216965518235
79958,C0014072,0,0.0596582250229207
939,C3554540,1,0.0798043331931448
10811,C3554540,0,0.1462475306344823
1107,C4748701,1,-0.0011867765603359
10811,C4748701,0,0.0492183271652743
7226,C2939186,1,0.2049915904469106
22933,C2939186,1,0.0236151780556498
10811,C2939186,0,0.1127689058927075
10569,C2939186,0,-0.0076938846608788
2979,C3151190,1,0.1800600308432251
54467,C3151190,0,0.0274874055385056
657,C0345893,1,0.0905854443625703
10811,C0345893,0,0.0917044242600697
735,C3810042,1,0.1398425648949598
10811,C3810042,0,0.1745297762955743
4621,C1867440,1,0.1332549234124533
10811,C1867440,0,0.0962508754132655
7156,C4748176,1,0.0040534026397683
10811,C4748176,0,0.0804627286599131
25942,C4310804,1,0.1997099835965019
10811,C4310804,0,0.1358073212115433
8089,C0023827,1,0.1673320403934887
10818,C0023827,1,0.0838663765260895
24138,C0023827,0,0.1139521423767413
84525,C0023827,0,0.0613229682818309
2978,C1536451,1,0.1398418117033917
3000,C1536451,1,0.1034563833018532
5961,C1536451,1,0.3118927943177715
132160,C1536451,0,0.0770520385430138
10569,C1536451,0,0.0788050317215427
929,C1536451,0,-0.0469982017869431
51119,C0178416,1,0.147434371906008
5551,C0178416,1,0.1722704888171123
10811,C0178416,0,0.105549676641159
9270,C0178416,0,-0.0100474662346625
25942,C0175754,1,0.1511248038245992
5063,C0175754,1,0.1958086334768876
24138,C0175754,0,0.0879714770537711
10569,C0175754,0,0.0815505002188018
22932,C0730290,1,0.0512650023260061
54467,C0730290,0,0.1122200742557815
1000,C0454455,1,0.0550127408797068
10811,C0454455,0,0.0641474228273459
5336,C2316212,1,0.1692289312607242
58484,C2316212,1,0.2035388641575328
24138,C2316212,0,-0.0129794000120767
9270,C2316212,0,0.038091711019181
7538,C0162311,1,0.1796995195046071
6832,C0162311,1,0.2375652543286724
387,C0162311,1,0.044035953655564
8797,C0162311,1,0.1202804860210109
55806,C0162311,1,0.1611839381649648
54503,C0162311,1,0.1304930063188337
121214,C0162311,0,0.1133074100079258
114884,C0162311,0,0.1150258200358882
9808,C0162311,0,0.0493480018578271
79818,C0162311,0,0.0216310151966893
25988,C0162311,0,-0.0123285567954539
5118,C0162311,0,0.116052617176589
53347,C0566602,1,0.0110925387325903
5244,C0566602,1,0.2882613170722219
2859,C0566602,1,0.1190933817312771
10018,C0566602,1,0.0164586940826603
6907,C0566602,0,0.0476774543566637
114884,C0566602,0,0.0027772594419047
9808,C0566602,0,0.0279072374410058
79958,C0566602,0,0.0765036630398474
2103,C1837857,1,0.0544048125152733
10811,C1837857,0,0.0325310727794271
5250,C1835845,1,0.0044731119975259
10811,C1835845,0,0.0961839952507422
5583,C0007785,1,0.0865386316342022
241,C0007785,1,0.2517323341320893
125,C0007785,1,0.1773855459121325
24138,C0007785,0,0.0739639794927684
10569,C0007785,0,0.0422346805233137
929,C0007785,0,0.0478409490704791
2052,C1112155,1,0.0163364523604311
5795,C1112155,1,0.0827984095929067
5378,C1112155,1,0.149163859251375
580,C1112155,1,0.0928914512674078
9156,C1112155,1,0.0250042046498304
1495,C1112155,1,0.186967855989247
6224,C1112155,1,0.1959394947520968
7518,C1112155,1,0.0571256026994297
64218,C1112155,1,0.2307312301449892
27030,C1112155,1,0.314000927293117
64332,C1112155,1,0.1021396939842076
22909,C1112155,1,0.1555350964388245
8559,C1112155,0,0.056719919911733
2027,C1112155,0,0.2246162093892951
85452,C1112155,0,0.0629960991596717
80830,C1112155,0,0.0364401366949776
11091,C1112155,0,0.0686900238191041
64946,C1112155,0,0.0368744270472687
51434,C1112155,0,0.1501512571634468
55739,C1112155,0,0.1660703475484438
127544,C1112155,0,0.020010790109595
9425,C1112155,0,0.1111829412945594
121260,C1112155,0,0.0065170214144468
55357,C1112155,0,0.1051912133770086
5091,C0034341,1,0.0818908908473156
10811,C0034341,0,0.1291607806717594
3547,C3714796,1,0.3282679759159523
2692,C3714796,1,0.2108004322293776
24138,C3714796,0,0.0290456541341527
9270,C3714796,0,0.0025539989875555
1376,C1833511,1,0.074367478106154
10811,C1833511,0,0.1471551793652976
23347,C1834671,1,0.2437349504157651
10811,C1834671,0,0.0533946041226779
80311,C4310818,1,0.0147698187877737
10811,C4310818,0,0.0837110516371601
285203,C0265268,1,0.0504061706407727
57514,C0265268,1,0.0028369290719547
57572,C0265268,1,0.3315680131284797
3516,C0265268,1,0.1759558924724951
1774,C0265268,0,0.1087208383440537
943,C0265268,0,0.0319422243947254
9808,C0265268,0,0.0364301610576037
79958,C0265268,0,0.0008667283336244
970,C1333432,1,0.2070444951945913
10811,C1333432,0,0.141664674658631
93233,C3540844,1,0.0649314814078923
10811,C3540844,0,0.0793876335796269
9049,C0338078,1,0.2115261264558244
10811,C0338078,0,0.229358714146051
63982,C3554374,1,0.1650401349037545
54467,C3554374,0,-0.0469169066730199
8884,C0401151,1,0.1187183377156869
10811,C0401151,0,0.1280412651133293
1816,C0005747,1,0.246492834659076
10811,C0005747,0,0.1036120213778434
3757,C0018790,1,0.1582997682163866
6508,C0018790,1,0.0908210487313761
54795,C0018790,1,0.1128143732738626
132160,C0018790,0,0.0588411598213868
84525,C0018790,0,0.0355627073954726
8073,C0018790,0,0.0378161634880322
7137,C2750091,1,0.2259719335484738
10811,C2750091,0,0.090333925673128
729262,C0334488,1,0.2170234969589562
7531,C0334488,1,0.1657662749792402
153572,C0334488,1,-0.103036330455336
10811,C0334488,0,0.1243412906697309
10569,C0334488,0,-0.0455068079064837
929,C0334488,0,0.0319913214913163
10084,C0796135,1,0.207922384758636
10811,C0796135,0,0.2081809312885349
1457,C4310739,1,0.0240878296773715
10811,C4310739,0,0.0848404608634023
4607,C1861862,1,0.0696707436777023
10811,C1861862,0,0.1437626384503186
701,C4733331,1,0.0468086605613127
10811,C4733331,0,0.1684872340982062
6234,C4225411,1,0.0762501306398703
10811,C4225411,0,0.0900656834461043
114803,C1858085,1,-0.0220179252640139
10811,C1858085,0,0.0757872827558951
3236,C0240912,1,0.2497254189407828
10811,C0240912,0,0.0557649571602721
3945,C3279904,1,0.0121331588695183
10811,C3279904,0,0.0707112706010911
137492,C3539494,1,0.0561601171701427
10811,C3539494,0,-0.0166125590616173
57522,C4225426,1,0.0846551941890206
9562,C4225426,1,0.1632688201409425
24138,C4225426,0,0.0044474467927333
10569,C4225426,0,0.163088884054211
5999,C2063866,1,-0.1142095712501794
10811,C2063866,0,0.1359690032165119
242,C3888093,1,0.1138979929693909
10811,C3888093,0,0.1303632503967258
9966,C0014335,1,0.0446013373289915
10811,C0014335,0,0.1259247470968452
29940,C3809845,1,-0.0244198615132096
54467,C3809845,0,0.0224887072572602
23362,C1867439,1,0.0523279173819431
10811,C1867439,0,0.1318135879359332
26040,C1266177,1,0.2071351519717245
10811,C1266177,0,0.1123946826931751
8836,C0007138,1,-0.0183979602292123
10460,C0007138,1,0.0084674881573598
26986,C0007138,1,0.0857116691955664
9700,C0007138,1,0.012936196614737
317,C0007138,1,0.0500437444105997
10735,C0007138,1,0.1469690742403689
58508,C0007138,1,0.0583872211893563
259,C0007138,1,0.1319694814139423
9611,C0007138,1,0.047763641748572
3274,C0007138,1,0.0499796257366846
84181,C0007138,1,0.0110017992622354
79191,C0007138,0,-0.0333619369603803
51608,C0007138,0,0.012740376864616
6947,C0007138,0,0.0819323446325926
9247,C0007138,0,0.23872000261051
51182,C0007138,0,0.0353325802465147
3281,C0007138,0,0.0110973928786934
57162,C0007138,0,0.1191405659385811
1386,C0007138,0,0.0856684638534937
374393,C0007138,0,0.0607436832490098
10919,C0007138,0,0.1494728396581762
389941,C0007138,0,0.1075058154530185
55172,C2675867,1,0.0516206712714044
10811,C2675867,0,0.1337216522200523
65109,C1970822,1,0.1819922843128634
10811,C1970822,0,-0.0091943798206815
1577,C0154659,1,-0.0273050713337197
6489,C0154659,1,0.1494991679202766
147,C0154659,1,0.2114960144528854
5023,C0154659,1,0.0531983963370208
10728,C0154659,1,0.0582143577616177
83716,C0154659,1,0.0536967187186618
241,C0154659,1,0.1496917265398699
27040,C0154659,1,0.0721784515401423
6430,C0154659,1,0.1055223429722555
54583,C0154659,1,0.0926791525512145
7051,C0154659,1,0.1297082491585151
120,C0154659,1,0.256625720955907
6039,C0154659,1,-0.0468534993841528
915,C0154659,1,0.344086703510723
116,C0154659,1,0.2317569726954307
79817,C0154659,0,0.0660886579929162
10225,C0154659,0,0.0752625481493645
9341,C0154659,0,0.1547794737269957
23549,C0154659,0,0.0299448842395257
115560,C0154659,0,0.1006627891361871
339327,C0154659,0,0.1257155608779306
1508,C0154659,0,-0.0878164515366283
2915,C0154659,0,0.175870970906019
1463,C0154659,0,0.1833164594246776
100507290,C0154659,0,-0.1466934296855574
147719,C0154659,0,0.0387636935243844
140576,C0154659,0,0.0404073173399386
11160,C0154659,0,0.2561999347142482
84640,C0154659,0,0.0382538489239779
7638,C0154659,0,-0.0314347737518046
1285,C0027706,1,0.2502301865534523
4627,C0027706,1,0.1633009186914343
24138,C0027706,0,-0.0085586864101092
10569,C0027706,0,0.0973053727751583
11074,C0162823,1,0.0624550746112488
8870,C0162823,1,0.1950897303937463
717,C0162823,1,0.3441998540479732
135644,C0162823,1,0.0423579459984008
10107,C0162823,1,0.0435319632290171
873,C0162823,1,-0.1006016932185143
3113,C0162823,1,0.2199992780811976
121214,C0162823,0,0.1901899710318523
114884,C0162823,0,0.1282487727603889
6947,C0162823,0,0.0556550437399637
79817,C0162823,0,0.0570165331634292
7136,C0162823,0,0.0971754180212164
5118,C0162823,0,0.1695922975412018
55174,C0162823,0,-0.0573162252176883
2201,C0220668,1,0.1206587398024778
10811,C0220668,0,0.137184836865654
669,C1291620,1,0.0941983927614104
10811,C1291620,0,0.037219045894544
640,C3150618,1,0.0427800250154735
10811,C3150618,0,0.1470740726511568
54507,C1644196,1,0.2179256007666239
10811,C1644196,0,0.0826361108205138
10804,C1844678,1,0.2478759970172071
10811,C1844678,0,0.2333325025457316
23322,C1969053,1,0.0808236909421466
10811,C1969053,0,0.0480262938211214
204,C1282908,1,0.1684494966901991
10811,C1282908,0,0.1796607961019049
2892,C0016722,1,0.1850704869818814
2890,C0016722,1,0.1098564002546193
2898,C0016722,1,0.1160789214164378
132160,C0016722,0,0.1170908209963802
84525,C0016722,0,0.078136296936263
51284,C0016722,0,0.049957537522685
9056,C0268647,1,0.0017897119338006
10811,C0268647,0,0.1659642656723429
4868,C3496337,1,0.2260026810647696
7827,C3496337,1,0.2657739768727081
10811,C3496337,0,0.2487509211331233
10569,C3496337,0,0.0020308681518737
51004,C3266102,1,0.1802298811103314
54885,C3266102,1,0.1684526134348872
8879,C3266102,1,0.1194818466945059
24138,C3266102,0,0.070864021700733
10569,C3266102,0,0.0981932417556369
8073,C3266102,0,0.0570929303898539
6135,C0431890,1,0.118007442437938
10811,C0431890,0,0.0651154099216041
5498,C2936913,1,-0.0075103287507006
10811,C2936913,0,0.1353328694052452
4595,C2713442,1,0.3368720330142544
2328,C2713442,1,0.0690191861847493
26585,C2713442,1,0.1177902092539603
116844,C2713442,1,0.1374198512039625
4913,C2713442,1,0.1398000175221893
1592,C2713442,1,0.0290989336621583
3700,C2713442,1,0.1054177975221674
4163,C2713442,1,0.1676334745549076
126868,C2713442,0,0.1038547155318797
9688,C2713442,0,0.2262401901020395
64096,C2713442,0,0.2978483950282554
9001,C2713442,0,-0.0337967351183633
54816,C2713442,0,0.0808582453040841
11172,C2713442,0,0.0136605241294341
345651,C2713442,0,-0.0862440270205186
26058,C2713442,0,-0.0125263044961408
3694,C0399376,1,0.1993934698985128
286077,C0399376,1,0.0752069324402797
401138,C0399376,1,0.1458011481499575
132160,C0399376,0,0.094091082788379
84525,C0399376,0,0.0527744712149368
51284,C0399376,0,-0.0300472001338952
6507,C2675211,1,0.1832456121763895
10811,C2675211,0,0.1441619258482261
390594,C1836472,1,0.0749064792575857
54467,C1836472,0,0.0425589055720176
51422,C0043202,1,0.0931996673349117
10811,C0043202,0,0.2034845895826553
368,C1859727,1,0.1184906893968172
54467,C1859727,0,0.0380292698339724
2178,C3160739,1,0.136188963767302
10811,C3160739,0,0.2031260299921511
6628,C3501912,1,0.1300146562400408
10811,C3501912,0,0.0882194640129441
4714,C4748839,1,0.1658656958767188
10811,C4748839,0,0.1280476723642227
10000,C1955869,1,0.2043285994881151
7283,C1955869,1,0.1121532331242541
3796,C1955869,1,0.1442543946822032
284403,C1955869,1,0.1073909308020054
6505,C1955869,1,0.1213723644804683
3340,C1955869,1,0.2420866619862647
3800,C1955869,1,0.0860576848586395
6904,C1955869,1,0.1539876757215315
347733,C1955869,1,0.137499217100016
1778,C1955869,1,0.1655360613960763
79191,C1955869,0,-0.0418589945733447
1488,C1955869,0,0.0478964566958263
9808,C1955869,0,0.0481780753466886
8991,C1955869,0,0.0334642321314281
388698,C1955869,0,0.0472712799523009
54602,C1955869,0,0.10578063040265
23133,C1955869,0,0.0626748998475545
55739,C1955869,0,0.0561203606536334
127544,C1955869,0,0.0179759894324768
887,C1955869,0,0.0867455974627728
1501,C0010314,1,0.0371514687113969
10811,C0010314,0,0.1739063592072498
84062,C0270458,1,0.2327374603166845
6571,C0270458,1,0.119781855230675
7166,C0270458,1,0.1383063459541741
132160,C0270458,0,-0.0460015602354436
10569,C0270458,0,0.0838631040274664
929,C0270458,0,0.0723679756656164
3861,C0406778,1,0.2639041105562199
10811,C0406778,0,0.1103156062287938
8405,C0346191,1,0.1123810385969323
5426,C0346191,1,0.1130935492346982
5378,C0346191,1,0.1980188761333018
5296,C0346191,1,0.0374406540199531
5885,C0346191,1,0.154149996910746
8312,C0346191,1,0.1102857745007145
4149,C0346191,1,0.102472982986878
84273,C0346191,0,0.0284166894711712
51608,C0346191,0,0.0566490413400395
9808,C0346191,0,-0.0180386514846147
59269,C0346191,0,0.1142580524690206
11091,C0346191,0,0.0379475526862779
3281,C0346191,0,0.1073161329572611
