GeneID,diseaseID,label,score
3250,C0162316,0,2.3423753
51317,C1832588,1,2.5595691
3250,C1832588,0,1.7807621
5025,C0014558,1,2.0085306
3749,C0014558,1,-0.79890126
2915,C0014558,1,3.6963341
1059,C0014558,0,-0.49305362
246213,C0014558,0,1.764994
205,C0014558,0,1.667252
5025,C0393672,1,1.7325293
3749,C0393672,1,-1.1618607
2915,C0393672,1,3.5737014
1059,C0393672,0,-0.83125776
246213,C0393672,0,1.3240582
205,C0393672,0,1.511405
5025,C0393682,1,2.156888
3749,C0393682,1,-1.0286704
2915,C0393682,1,3.7363894
1059,C0393682,0,-0.6632003
246213,C0393682,0,1.6938208
205,C0393682,0,1.0332495
284403,C0431380,1,2.1670363
7283,C0431380,1,1.8468144
84902,C0431380,0,1.7967021
2581,C0431380,0,2.556218
284403,C1955869,1,2.1478508
7283,C1955869,1,1.8887906
84902,C1955869,0,1.8841264
2581,C1955869,0,2.13192
9757,C0743332,1,1.7861973
2774,C0743332,1,1.0888888
95681,C0743332,0,2.1352296
3615,C0743332,0,0.5089477
1778,C0152109,1,1.5036676
3250,C0152109,0,1.7007928
1778,C0393538,1,1.4387304
3250,C0393538,0,1.7768893
1778,C2931358,1,1.5188043
3250,C2931358,0,1.8380711
9657,C0403553,1,4.7969527
57728,C0403553,1,4.08871
27130,C0403553,1,4.3693604
1807,C0403553,0,1.6713037
9080,C0403553,0,1.6906607
7153,C0403553,0,-0.27380094
145873,C1837549,1,3.0906942
138050,C1837549,0,0.68918556
145873,C1853296,1,2.9489229
138050,C1853296,0,0.8210308
84570,C0266573,1,1.7524505
3250,C0266573,0,1.1504552
4538,C2931092,1,3.0394497
4536,C2931092,1,3.0735204
3615,C2931092,0,0.099404804
9662,C2931092,0,3.9499044
3767,C3888631,1,3.8346565
640,C3888631,1,2.951753
95681,C3888631,0,1.513127
6505,C3888631,0,1.8919216
1141,C0085541,1,3.435287
147657,C0085541,0,-1.7314504
8701,C0010068,1,1.5831505
22808,C0010068,1,2.2768877
343099,C0010068,0,-1.4955766
10951,C0010068,0,-0.87382376
8797,C0002170,1,3.7774963
4047,C0002170,1,2.12373
10382,C0002170,0,1.1350993
22901,C0002170,0,1.0192155
10555,C1720862,1,-0.08542078
7711,C1720862,0,-1.5282209
79621,C3860213,1,2.8794003
25939,C3860213,1,2.0203555
9051,C3860213,1,3.59009
90268,C3860213,1,0.48906046
79092,C3860213,1,3.2218084
144577,C3860213,0,-0.47089174
8728,C3860213,0,-1.0447639
64429,C3860213,0,-0.9982
84300,C3860213,0,0.9589848
3712,C3860213,0,3.0167136
1153,C0600467,1,0.88416827
57826,C0600467,0,3.1875618
3852,C3715082,1,5.4448857
4018,C3715082,0,0.65331566
27022,C0344559,1,1.9695665
148213,C0344559,0,-1.0509228
779,C1145670,1,1.7702459
57560,C1145670,1,0.848042
54407,C1145670,0,-0.5878103
10382,C1145670,0,1.9551063
23250,C0085786,1,2.102129
91039,C0085786,1,3.5480313
84902,C0085786,0,0.6229371
347527,C0085786,0,-0.056473628
1832,C4721509,1,2.551396
2852,C4721509,1,1.6463689
10382,C4721509,0,0.26512298
85360,C4721509,0,1.2126746
785,C4013473,1,3.0946658
3250,C4013473,0,1.9578128
10134,C1845408,1,1.8829576
3250,C1845408,0,2.1659951
56606,C0473219,1,3.6442428
341,C0473219,0,2.0375636
51124,C0158981,1,1.5601372
3767,C0158981,1,3.6696086
3110,C0158981,1,1.9722939
6514,C0158981,1,3.0624104
5874,C0158981,0,0.29145962
648,C0158981,0,0.65132815
10758,C0158981,0,2.7921538
66004,C0158981,0,1.6792873
5244,C0008312,1,3.5473974
5450,C0008312,1,1.353383
6689,C0008312,1,3.5624266
123264,C0008312,1,3.8684893
7297,C0008312,1,3.6390393
84449,C0008312,0,-1.1192464
55957,C0008312,0,-0.59501415
286262,C0008312,0,0.8769805
53635,C0008312,0,0.16836956
7038,C0008312,0,-0.06352356
55630,C0001197,1,1.1844805
83744,C0001197,0,-0.21904202
5277,C0019050,1,4.5464134
4018,C0019050,0,1.1876255
10426,C0431350,1,3.9485939
1804,C0431350,1,1.8422376
25914,C0431350,1,0.7023146
93587,C0431350,1,1.208416
5169,C0431350,0,1.0441953
26275,C0431350,0,1.4557333
56886,C0431350,0,-0.2558678
85366,C0431350,0,1.5959826
55742,C0029231,1,1.8355982
121601,C0029231,1,2.3373244
55930,C0029231,1,1.3911265
25807,C0029231,1,2.161977
9465,C0029231,1,1.3758547
167465,C0029231,1,0.8074263
3899,C0029231,1,3.2410305
55198,C0029231,1,1.6032614
1793,C0029231,1,1.4561739
55690,C0029231,1,1.9139265
9271,C0029231,1,1.1496391
93664,C0029231,1,2.3016036
140733,C0029231,1,1.1182292
51660,C0029231,1,1.7612437
143458,C0029231,1,2.6659367
51151,C0029231,1,0.6007662
9547,C0029231,1,2.4921906
4897,C0029231,1,1.8905725
91752,C0029231,1,1.7884752
771,C0029231,0,1.7315027
9053,C0029231,0,0.6225333
92106,C0029231,0,0.5287709
2209,C0029231,0,1.4873986
3726,C0029231,0,1.5750276
118856,C0029231,0,2.0648437
2920,C0029231,0,2.557857
161357,C0029231,0,2.0011241
1447,C0029231,0,1.2553226
92211,C0029231,0,1.30407
6201,C0029231,0,1.0991877
55003,C0029231,0,1.3585387
51260,C0029231,0,0.8130693
84775,C0029231,0,0.7547442
126668,C0029231,0,0.94173807
5678,C0029231,0,1.1487414
140947,C0029231,0,1.0643327
127428,C0029231,0,0.66414446
51046,C0029231,0,0.99479145
91752,C0740858,1,1.4735649
55930,C0740858,1,1.3186058
2893,C0740858,1,2.8043222
167465,C0740858,1,0.54968613
9557,C0740858,1,1.8552773
80034,C0740858,1,3.143697
1793,C0740858,1,1.3016491
64866,C0740858,1,2.8749738
10160,C0740858,1,2.7105289
55690,C0740858,1,1.4039025
140733,C0740858,1,0.80377704
8412,C0740858,1,2.131812
51660,C0740858,1,1.7645729
1653,C0740858,1,2.414473
4897,C0740858,1,1.8522047
9547,C0740858,1,2.37268
2915,C0740858,1,2.2089555
84871,C0740858,1,2.976397
114134,C0740858,1,1.2770408
2558,C0740858,0,3.064935
100527963,C0740858,0,1.5982774
2565,C0740858,0,2.9766514
5533,C0740858,0,1.9376822
55687,C0740858,0,1.5514036
771,C0740858,0,1.6315321
54627,C0740858,0,0.62289315
4620,C0740858,0,2.0898378
3726,C0740858,0,1.5650995
57602,C0740858,0,1.033183
2920,C0740858,0,2.4284804
80207,C0740858,0,1.4692713
1447,C0740858,0,0.72252166
81610,C0740858,0,1.0455284
11094,C0740858,0,1.5126503
9654,C0740858,0,1.1909387
55326,C0740858,0,0.4914145
140947,C0740858,0,1.0820732
127428,C0740858,0,0.8876504
3857,C0343110,1,5.2496295
83744,C0343110,0,-0.79135495
3857,C2931735,1,5.194465
83744,C2931735,0,-0.9117885
1261,C0155015,1,4.8289227
138050,C0155015,0,1.3463666
1261,C0155016,1,4.723248
138050,C0155016,0,1.312512
1261,C0155017,1,4.6098137
22926,C0155017,1,3.3083026
343099,C0155017,0,-0.053378996
10951,C0155017,0,0.07964079
1261,C0155018,1,4.848723
138050,C0155018,0,1.2368909
1261,C0242225,1,4.8266835
138050,C0242225,0,1.2290359
1261,C0751042,1,4.8854513
138050,C0751042,0,1.2631379
8929,C1275808,1,1.761564
2548,C1275808,0,1.2502294
5589,C0887850,1,2.6235528
2548,C0887850,0,1.6722046
23269,C0023485,1,1.3349136
138050,C0023485,0,2.049669
10265,C3489529,1,3.6104925
7711,C3489529,0,-2.18735
405753,C3827793,1,3.8953028
341,C3827793,0,1.2429357
80332,C0085129,1,0.8507706
341,C0085129,0,1.3223624
291,C1859317,1,4.9649754
4018,C1859317,0,0.65710413
1749,C0265554,1,3.4941657
57826,C0265554,0,1.2536328
1750,C2931019,1,3.6811337
341,C2931019,0,1.9635724
8761,C0152013,1,0.79654765
5591,C0152013,1,3.014426
10961,C0152013,1,0.8090554
2618,C0152013,1,3.0020618
6182,C0152013,1,1.5980809
4916,C0152013,1,2.2897246
7167,C0152013,1,2.826061
25865,C0152013,1,1.6278449
5610,C0152013,1,1.5659361
84700,C0152013,1,1.3268539
1454,C0152013,1,1.7325114
55681,C0152013,1,0.95796657
3070,C0152013,1,2.9348578
814,C0152013,1,0.533901
9113,C0152013,1,2.1155035
51592,C0152013,1,2.2267294
4001,C0152013,1,3.3026547
1553,C0152013,1,1.2257161
27436,C0152013,1,1.9722646
9582,C0152013,1,2.1765935
94081,C0152013,1,0.60947436
226,C0152013,1,2.091848
56342,C0152013,1,1.5548583
3028,C0152013,1,2.6589687
10769,C0152013,1,2.2580595
8125,C0152013,1,1.2934523
27102,C0152013,1,2.5298855
55172,C0152013,0,1.4507022
5817,C0152013,0,2.5401337
145483,C0152013,0,0.6485009
116369,C0152013,0,2.5405319
3547,C0152013,0,1.6073215
339291,C0152013,0,0.37948886
55349,C0152013,0,2.1904407
7993,C0152013,0,0.31714717
28952,C0152013,0,1.0820946
2244,C0152013,0,1.3285047
148109,C0152013,0,0.58498263
84336,C0152013,0,0.62425596
8542,C0152013,0,2.24241
448831,C0152013,0,1.5577644
54780,C0152013,0,1.8991879
55970,C0152013,0,0.9008333
2895,C0152013,0,2.1398153
117289,C0152013,0,0.6647719
284348,C0152013,0,1.1804587
4641,C0152013,0,2.5049148
81545,C0152013,0,1.0909001
22848,C0152013,0,0.82280886
5267,C0152013,0,1.681268
56474,C0152013,0,2.1264372
64419,C0152013,0,0.73708683
2217,C0152013,0,1.2582439
56478,C0152013,0,1.5776379
5550,C1708349,1,0.73403835
2286,C1708349,1,1.7180179
5792,C1708349,1,1.7632717
3678,C1708349,1,2.2458453
7022,C1708349,1,0.88840693
5325,C1708349,1,1.5736947
1469,C1708349,1,1.6708777
27145,C1708349,1,0.6648628
8189,C1708349,1,1.2823457
10131,C1708349,1,1.6102592
9212,C1708349,1,2.0552711
3621,C1708349,1,1.6351261
9277,C1708349,1,1.7628434
27034,C1708349,1,1.729393
6194,C1708349,1,2.843341
9725,C1708349,1,1.2018995
10468,C1708349,1,1.4446416
1495,C1708349,1,2.1395156
5997,C1708349,1,2.142473
5478,C1708349,1,1.9430723
759,C1708349,1,2.0260882
387,C1708349,1,2.6186724
8644,C1708349,1,1.2825847
59340,C1708349,1,0.66699785
3199,C1708349,1,1.4276091
6926,C1708349,1,1.126086
83998,C1708349,1,0.5460284
1182,C1708349,1,0.5272501
843,C1708349,1,2.3292055
4695,C1708349,1,1.293505
10574,C1708349,1,2.8074214
53635,C1708349,1,1.1732328
58508,C1708349,1,2.0075557
10621,C1708349,0,1.5185642
2280,C1708349,0,0.65030605
63970,C1708349,0,0.45957053
63027,C1708349,0,-0.066061296
123872,C1708349,0,0.85471255
146198,C1708349,0,-0.368661
401190,C1708349,0,0.19421804
80055,C1708349,0,1.5136523
3421,C1708349,0,0.77856684
1523,C1708349,0,0.8124422
51409,C1708349,0,-0.23599523
6251,C1708349,0,1.4438066
55034,C1708349,0,1.8934264
79068,C1708349,0,-0.45010576
116085,C1708349,0,1.1167907
2697,C1708349,0,0.73770297
80256,C1708349,0,1.2985277
84941,C1708349,0,0.1256103
726,C1708349,0,1.5381694
22846,C1708349,0,-0.2394983
57381,C1708349,0,1.0795114
221091,C1708349,0,1.0240321
7940,C1708349,0,-0.08096962
55748,C1708349,0,1.1013279
57628,C1708349,0,0.6066226
6293,C1708349,0,0.7094047
51384,C1708349,0,2.3465972
56920,C1708349,0,0.9332846
51341,C1708349,0,2.3221662
53340,C1708349,0,-0.16088715
152206,C1708349,0,-0.3864204
9180,C1708349,0,1.700648
6844,C1708349,0,1.1056381
116844,C0032580,1,1.411818
4595,C0032580,1,3.7454524
5069,C0032580,0,2.8058689
79600,C0032580,0,1.2952698
317662,C0029294,1,2.52993
84314,C0029294,1,4.841525
90874,C0029294,0,-0.4076351
343099,C0029294,0,0.21224223
8200,C1856738,1,3.0699036
83744,C1856738,0,-1.5329877
8200,C0265260,1,3.1240377
83744,C0265260,0,-1.5366373
713,C3150902,1,3.4667206
7711,C3150902,0,-1.3924072
57679,C3468114,1,2.1704934
83744,C3468114,0,-1.3763398
1289,C0268335,1,5.3464518
4018,C0268335,0,1.6174793
4644,C1836573,1,3.483253
3250,C1836573,0,1.6290663
5654,C0242383,1,3.5941932
6017,C0242383,1,1.6826191
2074,C0242383,1,2.3804662
629,C0242383,1,3.6280937
1610,C0242383,0,1.7311958
80020,C0242383,0,-1.0008537
26275,C0242383,0,0.37627336
8061,C0242383,0,0.6779494
5582,C1854369,1,2.7712712
4018,C1854369,0,0.8292552
2304,C0749420,1,3.0311582
7711,C0749420,0,-2.3064322
3269,C0035455,1,2.752684
57826,C0035455,0,1.3797659
170302,C4552072,1,2.7609575
150094,C4552072,1,2.7244978
29124,C4552072,0,-0.054302193
79600,C4552072,0,2.472532
10516,C0010495,1,3.3852415
138050,C0010495,0,0.9045131
10516,C0268351,1,3.8024259
341,C0268351,0,0.8631934
4010,C0021603,1,2.7225926
2548,C0021603,0,2.639096
4010,C0033139,1,3.105058
2548,C0033139,0,2.865901
4010,C0349255,1,2.9313352
2548,C0349255,0,2.6360471
4010,C0751249,1,3.1046054
2548,C0751249,0,2.6857533
4010,C0751250,1,2.808822
2548,C0751250,0,2.7526937
4010,C0751252,1,3.2624087
2548,C0751252,0,2.6039133
7172,C0023530,1,1.0459745
3250,C0023530,0,1.1866254
10950,C1266042,1,0.7178638
158584,C1266042,1,0.47976047
835,C1266042,1,2.795101
2886,C1266042,1,1.4077169
1265,C1266042,1,1.1520399
4585,C1266042,1,0.15244386
11236,C1266042,1,0.29259804
949,C1266042,1,2.8470218
55745,C1266042,1,0.8537639
25953,C1266042,1,0.4628637
3882,C1266042,1,2.475118
242,C1266042,1,2.4664185
6423,C1266042,1,0.9752611
8821,C1266042,1,1.6333243
3175,C1266042,0,0.17494401
10013,C1266042,0,0.580002
2195,C1266042,0,1.338492
84987,C1266042,0,0.2138821
7345,C1266042,0,1.1980202
122961,C1266042,0,1.4461714
90293,C1266042,0,1.3407878
7915,C1266042,0,2.505668
275,C1266042,0,2.2071552
22927,C1266042,0,2.1810567
3775,C1266042,0,0.43290776
55997,C1266042,0,1.7584975
9923,C1266042,0,-0.7237966
55670,C1266042,0,1.6108224
10950,C1266043,1,0.61661273
158584,C1266043,1,0.22525686
835,C1266043,1,2.7833257
2886,C1266043,1,1.3196304
1265,C1266043,1,1.2355404
4585,C1266043,1,0.2535773
11236,C1266043,1,0.17395587
949,C1266043,1,2.8626986
55745,C1266043,1,0.7158361
25953,C1266043,1,0.75900453
3882,C1266043,1,2.4418855
242,C1266043,1,2.706039
6423,C1266043,1,0.90160406
8821,C1266043,1,1.3464259
3175,C1266043,0,-0.051705968
10013,C1266043,0,0.40213168
2195,C1266043,0,1.3442054
84987,C1266043,0,0.2191283
7345,C1266043,0,0.97661215
122961,C1266043,0,1.5445935
90293,C1266043,0,1.7178612
7915,C1266043,0,2.7485433
275,C1266043,0,2.1415267
22927,C1266043,0,2.1186178
3775,C1266043,0,0.27633527
55997,C1266043,0,1.7782344
9923,C1266043,0,-0.970441
55670,C1266043,0,1.7375816
10950,C1266044,1,0.83453596
158584,C1266044,1,0.27921772
835,C1266044,1,2.7708352
2886,C1266044,1,1.389402
1265,C1266044,1,1.5064254
4585,C1266044,1,0.2874009
11236,C1266044,1,0.21532205
949,C1266044,1,2.8311799
55745,C1266044,1,0.83667564
25953,C1266044,1,0.79392606
3882,C1266044,1,2.6207361
242,C1266044,1,2.7912993
6423,C1266044,1,0.9132782
8821,C1266044,1,1.3960145
3175,C1266044,0,-0.059942525
10013,C1266044,0,0.41194263
2195,C1266044,0,1.2217407
84987,C1266044,0,-0.0114233615
7345,C1266044,0,0.895538
122961,C1266044,0,1.6169201
90293,C1266044,0,1.8158123
7915,C1266044,0,2.6004646
275,C1266044,0,2.1458182
22927,C1266044,0,2.0075052
3775,C1266044,0,0.39436296
55997,C1266044,0,1.840611
9923,C1266044,0,-0.9792853
55670,C1266044,0,1.6643658
6262,C0853897,1,3.9060698
57826,C0853897,0,1.9152915
9247,C4551961,1,2.5977728
3250,C4551961,0,1.5503978
51360,C0343057,1,1.4517186
3250,C0343057,0,2.3335824
221037,C2936346,1,2.6894853
7290,C2936346,1,2.8692148
90874,C2936346,0,-0.7794906
343099,C2936346,0,-0.48348612
79365,C0751509,1,0.48487577
7711,C0751509,0,-1.9178038
158326,C0010278,1,3.1505044
2077,C0010278,1,3.549628
55764,C0010278,1,3.4554062
51700,C0010278,0,-0.23534751
22870,C0010278,0,-0.5690046
10446,C0010278,0,-1.4647875
83932,C0033300,1,1.7108935
57826,C0033300,0,1.631086
29760,C0086438,1,3.3342807
975,C0086438,1,1.9873402
3543,C0086438,1,2.9608812
1807,C0086438,0,0.38563624
5010,C0086438,0,1.3657417
55723,C0086438,0,0.8920162
1729,C1852282,1,1.9505473
3250,C1852282,0,2.593614
8200,C1300268,1,3.6215818
3250,C1300268,0,2.5693417
8200,C1862103,1,2.8901992
83744,C1862103,0,-1.8200519
10014,C1969342,1,3.3709145
138050,C1969342,0,2.271081
2110,C0268596,1,3.4874375
83744,C0268596,0,-1.6944584
9757,C0752208,1,1.88306
2774,C0752208,1,0.9902034
95681,C0752208,0,2.2233157
3615,C0752208,0,0.40354583
57096,C0265215,1,2.1651263
51057,C0265215,1,3.1898477
79848,C0265215,1,2.542532
9152,C0265215,0,2.1173446
1059,C0265215,0,0.82414913
374659,C0265215,0,1.0008602
403,C0431399,1,2.7549837
200894,C0431399,1,4.0089736
65062,C0431399,1,4.176056
79848,C0431399,1,2.7055292
79600,C0431399,1,4.2298503
27077,C0431399,1,4.2384667
340562,C0431399,0,-1.0811454
79139,C0431399,0,-0.22832467
8520,C0431399,0,0.52835923
79799,C0431399,0,-0.36832833
2752,C0431399,0,1.2142922
84233,C0431399,0,1.0534345
55624,C1836373,1,5.110112
29954,C1836373,1,4.9934435
84144,C1836373,0,-0.13416332
2166,C1836373,0,2.1245408
55624,C4284790,1,5.0970554
29954,C4284790,1,4.963304
84144,C4284790,0,-0.16793369
2166,C4284790,0,2.2757137
2920,C0740376,1,3.3083336
5337,C0740376,1,2.2884672
79600,C0740376,0,1.1164166
57124,C0740376,0,-0.9802082
2920,C0740391,1,3.6961234
5337,C0740391,1,2.284287
79600,C0740391,0,1.1322203
57124,C0740391,0,-0.8294419
2920,C0740392,1,3.99476
5337,C0740392,1,2.0678043
79600,C0740392,0,1.15578
57124,C0740392,0,-0.9096858
79583,C3714506,1,2.7917268
23322,C3714506,1,3.7274978
80184,C3714506,1,3.1217318
79848,C3714506,1,1.8866972
1797,C3714506,0,-1.5070338
6400,C3714506,0,-1.8378967
25796,C3714506,0,0.18048944
56985,C3714506,0,1.6055195
4552,C1866558,1,3.829148
341,C1866558,0,1.9772981
6905,C4316787,1,2.9011745
341,C4316787,0,0.76624346
79641,C1510586,1,0.70822465
1804,C1510586,1,2.9391172
83992,C1510586,1,-0.7491042
57502,C1510586,1,2.430133
2904,C1510586,1,3.4415526
347731,C1510586,1,-0.82985544
5021,C1510586,1,2.3244908
2053,C1510586,1,0.37161556
95681,C1510586,1,0.8506999
6567,C1510586,1,2.1862621
29123,C1510586,1,1.6516216
23462,C1510586,1,1.883733
80312,C1510586,1,1.3982012
2562,C1510586,1,2.77008
80700,C1510586,0,-0.649531
8930,C1510586,0,0.73790115
130,C1510586,0,0.60723
8878,C1510586,0,0.026327364
26091,C1510586,0,1.4923449
54955,C1510586,0,-0.64976037
51475,C1510586,0,1.5192223
63916,C1510586,0,2.120263
83591,C1510586,0,-0.31967244
28983,C1510586,0,0.13529976
64285,C1510586,0,-0.47278962
199692,C1510586,0,-0.7785034
90135,C1510586,0,1.4424932
9923,C1510586,0,-0.8893898
359,C0268443,1,1.0948272
4018,C0268443,0,0.74278563
359,C3542500,1,1.1007073
4018,C3542500,0,0.7408434
9496,C2973725,1,1.5243073
138050,C2973725,0,1.5245785
5271,C1838440,1,2.577558
3250,C1838440,0,0.99263084
147138,C0014522,1,0.34649366
83744,C0014522,0,-0.21895362
9663,C0002876,1,1.1890945
138050,C0002876,0,1.304986
10483,C0271933,1,3.9987311
138050,C0271933,0,1.4891282
116443,C0242350,1,-0.14053124
3250,C0242350,0,2.4048822
5426,C0476089,1,2.785928
64061,C0476089,1,1.5476623
1108,C0476089,1,1.913426
55743,C0476089,1,1.037419
54894,C0476089,1,2.1939728
1645,C0476089,1,3.1709764
6716,C0476089,1,3.6524465
259230,C0476089,0,-0.114973105
91694,C0476089,0,1.2957833
79858,C0476089,0,0.2328645
389852,C0476089,0,-0.9500799
83755,C0476089,0,-0.67911506
4103,C0476089,0,0.4199549
151126,C0476089,0,-0.07357225
659,C0034091,1,3.4741473
4018,C0034091,0,0.9618366
23512,C0265210,1,4.473421
83744,C0265210,0,-1.6748992
11236,C1333985,1,-1.0902958
83744,C1333985,0,-1.4905101
26060,C0011847,1,1.7021883
3250,C0011847,0,-0.47637692
337,C1704417,1,4.9365597
3990,C1704417,1,3.0928707
5069,C1704417,0,1.9790742
9662,C1704417,0,1.71574
5966,C0220597,1,2.797382
2548,C0220597,0,1.4439007
2707,C2673760,1,3.6530418
341,C2673760,0,0.6643751
2707,C2673761,1,3.5581
341,C2673761,0,0.85182524
54808,C1846431,1,4.6024766
3250,C1846431,0,1.3834815
134218,C0272170,1,1.543367
83744,C0272170,0,-0.5481402
6303,C0036337,1,1.7154001
5816,C0036337,1,2.6814992
9638,C0036337,1,0.9042967
23305,C0036337,1,2.1560144
11160,C0036337,0,1.3360473
79781,C0036337,0,-0.74441886
9924,C0036337,0,1.2100279
6674,C0036337,0,1.2415016
60506,C0028077,1,2.7596252
341,C0028077,0,1.325494
55975,C1832409,1,3.5627642
147657,C1832409,0,-1.3415786
55975,C1848947,1,3.4835587
147657,C1848947,0,-1.3933165
4878,C1838539,1,2.9893541
7711,C1838539,0,-1.675556
2702,C4551959,1,4.635001
3250,C4551959,0,1.663223
1186,C0432261,1,3.667778
83744,C0432261,0,-0.07724277
1186,C1969093,1,3.5151222
83744,C1969093,0,-0.3136912
5264,C1720802,1,3.818027
3250,C1720802,0,2.410904
2162,C0015530,1,3.3986757
3250,C0015530,0,2.2618098
5589,C0158683,1,1.8444542
83744,C0158683,0,0.34034705
2318,C0348616,1,5.0165486
57826,C0348616,0,1.3637085
478,C3549447,1,4.21606
341,C3549447,0,0.77681
3759,C0274861,1,0.8395836
5996,C0274861,1,3.4799197
4489,C0274861,1,1.2425293
6498,C0274861,1,2.2108877
7324,C0274861,1,1.6245006
10308,C0274861,1,0.1901764
6742,C0274861,1,0.20197512
2071,C0274861,1,2.0823255
55422,C0274861,1,0.1149243
22848,C0274861,0,0.70745337
23160,C0274861,0,1.01227
5502,C0274861,0,1.4693091
84128,C0274861,0,1.115405
40,C0274861,0,0.45128328
9801,C0274861,0,0.8496548
55209,C0274861,0,1.2769986
3299,C0274861,0,1.2906349
22891,C0274861,0,2.8453028
3759,C0274862,1,0.9814105
5996,C0274862,1,3.0186813
4489,C0274862,1,1.2388641
6498,C0274862,1,2.3104086
7324,C0274862,1,1.5602599
10308,C0274862,1,-0.09756603
6742,C0274862,1,0.13703448
2071,C0274862,1,2.0200324
55422,C0274862,1,-0.14658539
22848,C0274862,0,0.66790086
23160,C0274862,0,1.0056673
5502,C0274862,0,1.1334056
84128,C0274862,0,1.1235579
40,C0274862,0,0.237849
9801,C0274862,0,0.93636036
55209,C0274862,0,1.5260445
3299,C0274862,0,1.3220111
22891,C0274862,0,2.5559895
3759,C0311375,1,1.2382036
5996,C0311375,1,3.3728654
4489,C0311375,1,1.301663
6498,C0311375,1,2.1595674
7324,C0311375,1,1.4933412
10308,C0311375,1,-0.010535426
6742,C0311375,1,-0.04619769
2071,C0311375,1,2.0069597
55422,C0311375,1,-0.0711137
22848,C0311375,0,0.52047765
23160,C0311375,0,1.0170506
5502,C0311375,0,1.3436214
84128,C0311375,0,1.1334085
40,C0311375,0,0.33934703
9801,C0311375,0,0.7674227
55209,C0311375,0,1.4754173
3299,C0311375,0,1.4189928
22891,C0311375,0,2.9172049
3759,C0751851,1,0.9134818
5996,C0751851,1,3.1056163
4489,C0751851,1,0.96162474
6498,C0751851,1,2.130237
7324,C0751851,1,1.4454685
10308,C0751851,1,0.025036706
6742,C0751851,1,-0.030245781
2071,C0751851,1,2.0585582
55422,C0751851,1,-0.064268
22848,C0751851,0,0.497835
23160,C0751851,0,1.0271084
5502,C0751851,0,1.0715394
84128,C0751851,0,1.1359105
40,C0751851,0,0.5510914
9801,C0751851,0,0.72902304
55209,C0751851,0,1.726579
3299,C0751851,0,1.306557
22891,C0751851,0,2.6671674
3759,C0751852,1,1.1138397
5996,C0751852,1,3.3028755
4489,C0751852,1,1.3728241
6498,C0751852,1,2.4754353
7324,C0751852,1,1.1577332
10308,C0751852,1,-0.056139134
6742,C0751852,1,0.20460613
2071,C0751852,1,2.1472647
55422,C0751852,1,-0.10852734
22848,C0751852,0,0.7423558
23160,C0751852,0,0.6639482
5502,C0751852,0,1.2217951
84128,C0751852,0,0.76253414
40,C0751852,0,0.24811581
9801,C0751852,0,0.6323942
55209,C0751852,0,1.2031242
3299,C0751852,0,1.4616408
22891,C0751852,0,2.812535
4669,C0086650,1,1.5024178
57826,C0086650,0,3.316859
9183,C0029463,1,1.5414313
3756,C0029463,1,1.154997
7486,C0029463,1,3.2789369
2348,C0029463,1,1.1768341
795,C0029463,0,1.278199
3300,C0029463,0,1.9880785
5693,C0029463,0,2.4354398
113246,C0029463,0,1.2645854
63895,C1834523,1,2.506984
7136,C1834523,1,3.9501393
