GeneID,diseaseID,label,score
g_79828,d_C0752104,0,0.0514584565511937
g_6900,d_C0752104,0,0.2728381513750683
g_23400,d_C0752105,1,0.2846354111090449
g_8854,d_C0752105,1,0.6752036050802372
g_2629,d_C0752105,1,0.613746006190265
g_6571,d_C0752105,1,0.3559132626013802
g_55507,d_C0752105,0,0.1072287812464917
g_107987373,d_C0752105,0,0.0637047486432932
g_11214,d_C0752105,0,0.1287341920073127
g_2189,d_C0752105,0,0.0491574250276145
g_23400,d_C1868675,1,0.3143911582245892
g_11315,d_C1868675,1,0.4170314736399271
g_6571,d_C1868675,1,0.2686840305013429
g_55260,d_C1868675,0,0.1226994563462207
g_79828,d_C1868675,0,0.0683710793070511
g_6900,d_C1868675,0,0.1949839949721687
g_64864,d_C2931456,1,0.7091319360753424
g_79783,d_C2931456,1,0.2352981374253747
g_4154,d_C2931456,1,0.1129663214144523
g_81532,d_C2931456,1,0.1995231604992499
g_9909,d_C2931456,1,-0.0165598664476608
g_283349,d_C2931456,1,0.6668139302369539
g_5083,d_C2931456,1,0.561413803625755
g_54894,d_C2931456,1,0.3975936021178898
g_57666,d_C2931456,1,0.1125336607500465
g_3175,d_C2931456,0,0.2061577829466911
g_6504,d_C2931456,0,0.1754341641416485
g_3671,d_C2931456,0,0.1680747110787493
g_219654,d_C2931456,0,0.0846191419998785
g_6674,d_C2931456,0,0.0222971379542566
g_80271,d_C2931456,0,0.2267430879292263
g_5535,d_C2931456,0,0.064226591927016
g_10682,d_C2931456,0,0.1464688843926807
g_7057,d_C2931456,0,0.0880076207634281
g_83439,d_C0040136,1,0.1309651121498716
g_2057,d_C0040136,1,0.2351292031576163
g_8031,d_C0040136,1,0.4793325919955349
g_25988,d_C0040136,0,0.1669162112353064
g_887,d_C0040136,0,0.0981345176655999
g_6947,d_C0040136,0,0.1642555894615742
g_337,d_C0020445,1,0.4689021461329498
g_3156,d_C0020445,1,0.5290994112707733
g_336,d_C0020445,1,0.5991953331112249
g_51182,d_C0020445,0,0.1734639674085939
g_10919,d_C0020445,0,0.1068785007369982
g_9808,d_C0020445,0,0.1256317052566185
g_3156,d_C0745103,1,0.5235347137665284
g_5445,d_C0745103,1,0.4341837716918986
g_1386,d_C0745103,0,0.1289161615358829
g_10150,d_C0745103,0,0.120811816539334
g_57045,d_C0152423,1,0.2312112821523381
g_147912,d_C0152423,1,0.1494451932960631
g_3199,d_C0152423,1,0.3282922949894529
g_341640,d_C0152423,1,0.4804338261556795
g_81620,d_C0152423,1,0.5029242668170527
g_1723,d_C0152423,1,0.1069827495936803
g_5332,d_C0152423,1,0.1097022148564456
g_85349,d_C0152423,0,0.1446913174856128
g_4922,d_C0152423,0,0.1023164391265558
g_2800,d_C0152423,0,0.0941331682773989
g_54857,d_C0152423,0,0.1595505208046666
g_88745,d_C0152423,0,0.1867973721391139
g_26272,d_C0152423,0,0.1594778238753841
g_6812,d_C0152423,0,-0.0217909221061606
g_2348,d_C0266487,1,0.2362366277962222
g_1814,d_C0266487,1,0.4223189225956158
g_10911,d_C0266487,1,0.0397492520485471
g_4356,d_C0266487,0,0.1167597080258009
g_11177,d_C0266487,0,0.2066242841845958
g_347734,d_C0266487,0,0.1164485623655509
g_1644,d_C0376338,1,0.1644100105709597
g_54487,d_C0376338,1,0.0744295386795883
g_11172,d_C0376338,0,0.1664419946821527
g_9808,d_C0376338,0,0.0771926279950898
g_1644,d_C4046029,1,0.1397590143931799
g_54487,d_C4046029,1,0.0242043476271412
g_11172,d_C4046029,0,0.2013454398152812
g_9808,d_C4046029,0,0.0493015715163215
g_5423,d_C0023434,1,0.03809351093804
g_4794,d_C0023434,1,0.1767328823744578
g_29949,d_C0023434,1,-0.0093106136746044
g_921,d_C0023434,1,0.1450379254812123
g_5527,d_C0023434,1,0.1126116556592584
g_11262,d_C0023434,1,0.1908805663764138
g_201562,d_C0023434,0,0.0183330932516658
g_91012,d_C0023434,0,0.0744250919836419
g_2691,d_C0023434,0,0.1573442428841643
g_23099,d_C0023434,0,0.1326148373090146
g_51463,d_C0023434,0,0.1015491728516662
g_55616,d_C0023434,0,0.079982247704161
g_4654,d_C0035412,1,0.2901478354770924
g_9808,d_C0035412,0,0.1321853004459765
g_57096,d_C0028738,1,0.2586293983413809
g_929,d_C0028738,0,-0.0089461696925247
g_55812,d_C3540662,1,0.5941261472826277
g_23418,d_C3540662,1,0.4611793188751504
g_55174,d_C3540662,0,0.0548117752063396
g_9808,d_C3540662,0,0.0555960130176961
g_79719,d_C0025221,1,0.2298047979066412
g_10569,d_C0025221,0,0.1295803365207648
g_7139,d_C0751173,1,0.3065688391092473
g_10569,d_C0751173,0,0.0891754833718763
g_23418,d_C0035305,1,0.0543807261507724
g_6947,d_C0035305,0,0.2212683094005955
g_2253,d_C1563719,1,0.3165302745227301
g_929,d_C1563719,0,0.0982374330367523
g_5626,d_C2751608,1,0.5161419672403066
g_6947,d_C2751608,0,-0.0033473624533587
g_7201,d_C0271801,1,0.6060059185027029
g_6947,d_C0271801,0,0.1794559189063559
g_9562,d_C4225426,1,0.1389632141965427
g_10569,d_C4225426,0,0.0984775278951883
g_23274,d_C0001403,1,0.1404433502627857
g_8073,d_C0001403,0,0.1619871257743029
g_94233,d_C0085159,1,0.2312810061820674
g_1407,d_C0085159,1,0.571325500452273
g_9248,d_C0085159,1,0.3648329140425038
g_51434,d_C0085159,0,0.2178277465659833
g_55357,d_C0085159,0,0.0485907082955619
g_51182,d_C0085159,0,0.1260750791492938
g_125,d_C0153405,1,0.3851244978597951
g_10569,d_C0153405,0,-0.036620431684637
g_55210,d_C0029124,1,0.1830844503940697
g_9091,d_C0029124,1,0.197932714360464
g_26058,d_C0029124,0,0.0646168127723516
g_1179,d_C0029124,0,0.0651238302776293
g_8772,d_C1691779,1,0.377140059925144
g_140886,d_C1691779,0,0.2066205157476467
g_4929,d_C0003872,1,0.1411186074317607
g_8073,d_C0003872,0,0.0988380053195283
g_949,d_C0022661,1,0.2358194726564553
g_6582,d_C0022661,1,0.0570729886815428
g_873,d_C0022661,1,0.1565838795222611
g_1535,d_C0022661,1,0.3505542002565665
g_2981,d_C0022661,1,0.0980866496589922
g_23199,d_C0022661,0,0.0328755405007872
g_26152,d_C0022661,0,0.1262854078183233
g_9630,d_C0022661,0,0.1304855535200011
g_441478,d_C0022661,0,0.1479338456452309
g_339230,d_C0022661,0,0.1828131721874168
g_26119,d_C0342881,1,0.4725512013139257
g_8073,d_C0342881,0,0.2272618563822928
g_3852,d_C0014527,1,0.4616296898550564
g_9808,d_C0014527,0,-0.0287913515639271
g_7139,d_C0751172,1,0.2973487268523779
g_10569,d_C0751172,0,0.087026555959462
g_7139,d_C0751174,1,0.3119452372345283
g_10569,d_C0751174,0,0.0858406208846969
g_158326,d_C1855425,1,0.5278170412032295
g_84525,d_C1855425,0,0.0519275716923679
g_54205,d_C0007787,1,0.12634365152576
g_57447,d_C0007787,1,0.1681060204598822
g_137735,d_C0007787,0,0.1731848054692155
g_9808,d_C0007787,0,0.1002403005980705
g_54205,d_C0472381,1,0.1247696552180412
g_57447,d_C0472381,1,0.166001482249344
g_137735,d_C0472381,0,0.1781874510422865
g_9808,d_C0472381,0,0.0777749704653833
g_54205,d_C0751019,1,0.1226139138191707
g_57447,d_C0751019,1,0.171879365983436
g_137735,d_C0751019,0,0.1592767899680426
g_9808,d_C0751019,0,0.0705327359076194
g_54205,d_C0751020,1,0.1262447394565453
g_57447,d_C0751020,1,0.1707997978292669
g_137735,d_C0751020,0,0.1742632367082942
g_9808,d_C0751020,0,0.0931563718712443
g_54205,d_C0751021,1,0.1473621526571162
g_57447,d_C0751021,1,0.1471309710895518
g_137735,d_C0751021,0,0.1613954200773083
g_9808,d_C0751021,0,0.1088641182450474
g_54205,d_C0751022,1,0.1248561903099299
g_57447,d_C0751022,1,0.1661497033326274
g_137735,d_C0751022,0,0.1734938492309918
g_9808,d_C0751022,0,0.0730262922595682
g_54205,d_C0917805,1,0.1358242536095562
g_57447,d_C0917805,1,0.2003481862059616
g_137735,d_C0917805,0,0.1695962984154293
g_9808,d_C0917805,0,0.0719684814620021
g_54205,d_C1527335,1,0.1456708385053238
g_57447,d_C1527335,1,0.1559159826852596
g_137735,d_C1527335,0,0.1839218246112823
g_9808,d_C1527335,0,0.0794156681374608
g_10457,d_C2609414,1,0.2575285340332423
g_4878,d_C2609414,1,0.2233318778708067
g_2621,d_C2609414,1,0.2681837787024789
g_54600,d_C2609414,1,0.2188463008908565
g_7018,d_C2609414,1,0.193308685058347
g_3048,d_C2609414,1,0.1145592611511929
g_83451,d_C2609414,0,0.1835028234957166
g_5193,d_C2609414,0,0.2064152583972313
g_10276,d_C2609414,0,0.0442288475784157
g_9678,d_C2609414,0,0.0402841157667199
g_10592,d_C2609414,0,0.0985770019180898
g_3698,d_C2609414,0,0.1972695509573418
g_3551,d_C0494261,1,0.2192859276352663
g_399,d_C0494261,1,0.2053627344966636
g_84061,d_C0494261,1,0.1466451653631736
g_5591,d_C0494261,1,0.2613744339344938
g_3702,d_C0494261,1,0.2167007554858974
g_57217,d_C0494261,1,0.1535652029805236
g_1519,d_C0494261,0,0.0307401721479252
g_51475,d_C0494261,0,0.2194972479113347
g_10276,d_C0494261,0,0.0235059010665974
g_6942,d_C0494261,0,0.0765754138691869
g_64151,d_C0494261,0,0.1097079526569883
g_84971,d_C0494261,0,0.0977571716245881
g_83439,d_C0151468,1,0.1097206762015097
g_2057,d_C0151468,1,0.2413707544117522
g_8031,d_C0151468,1,0.4794246633313607
g_25988,d_C0151468,0,0.1755952079589198
g_887,d_C0151468,0,0.095519574289402
g_6947,d_C0151468,0,0.1595876800309386
g_55621,d_C0020796,1,0.1436719444012765
g_57282,d_C0020796,1,0.1682737818860761
g_79644,d_C0020796,1,0.3746893522779655
g_5582,d_C0020796,1,0.2305864307450073
g_10129,d_C0020796,1,0.1596968673490661
g_6334,d_C0020796,1,0.180621158314803
g_81704,d_C0020796,1,0.1953533604649922
g_57680,d_C0020796,1,0.1928284472138199
g_23152,d_C0020796,1,0.2081333879048505
g_9378,d_C0020796,1,0.2645469553057902
g_3073,d_C0020796,1,0.2408399270706565
g_25942,d_C0020796,1,0.2519106361630633
g_22941,d_C0020796,1,0.2096784929743032
g_8050,d_C0020796,1,0.1488111734112392
g_8575,d_C0020796,1,0.2178682465548795
g_4669,d_C0020796,1,0.1184580282282308
g_6309,d_C0020796,1,0.1397300231603658
g_3954,d_C0020796,1,0.3081794849436359
g_54856,d_C0020796,1,0.2317947803653968
g_56270,d_C0020796,1,0.0696307283285367
g_10274,d_C0020796,1,0.1734949685141565
g_374654,d_C0020796,1,0.2060997788618102
g_8777,d_C0020796,0,0.2103473980984825
g_7390,d_C0020796,0,0.071830405194083
g_9900,d_C0020796,0,0.2406805978448923
g_148,d_C0020796,0,0.044413707493404
g_4782,d_C0020796,0,0.1217407234818252
g_143384,d_C0020796,0,0.2516323535908685
g_25970,d_C0020796,0,0.1273706144291246
g_23360,d_C0020796,0,0.1220611219861665
g_80723,d_C0020796,0,0.1667944422317509
g_93661,d_C0020796,0,0.0219538885970601
g_3036,d_C0020796,0,0.0950084969151035
g_23207,d_C0020796,0,0.1676418204174412
g_10228,d_C0020796,0,0.0973012118952701
g_10169,d_C0020796,0,0.1327023215819255
g_6152,d_C0020796,0,0.1932381030329832
g_23683,d_C0020796,0,0.1805856599369674
g_221955,d_C0020796,0,0.1758248133889942
g_140258,d_C0020796,0,0.1061543073864063
g_1740,d_C0020796,0,0.1671311766252611
g_4085,d_C0020796,0,0.0623031049880453
g_729877,d_C0020796,0,0.1152581674682736
g_57089,d_C0020796,0,0.1978968079100617
g_55621,d_C0917816,1,0.1318467473546687
g_57282,d_C0917816,1,0.1580695588495293
g_79644,d_C0917816,1,0.3514066957956338
g_5582,d_C0917816,1,0.2309071157581128
g_10129,d_C0917816,1,0.1593045261648947
g_6334,d_C0917816,1,0.205242526159753
g_81704,d_C0917816,1,0.1887969947850596
g_57680,d_C0917816,1,0.2005171527471767
g_23152,d_C0917816,1,0.2182432253170456
g_9378,d_C0917816,1,0.2550158238871451
g_3073,d_C0917816,1,0.2567393247632415
g_25942,d_C0917816,1,0.2443590826112137
g_22941,d_C0917816,1,0.2120446664970235
g_8050,d_C0917816,1,0.1485055603498682
g_8575,d_C0917816,1,0.2383395424719452
g_4669,d_C0917816,1,0.1022833329898136
g_6309,d_C0917816,1,0.1444051935016007
g_3954,d_C0917816,1,0.3149095907070563
g_54856,d_C0917816,1,0.2073538597557941
g_56270,d_C0917816,1,0.0792405155253461
g_10274,d_C0917816,1,0.1705118981483161
g_374654,d_C0917816,1,0.2198307120025188
g_8777,d_C0917816,0,0.2063453594562414
g_7390,d_C0917816,0,0.1053892993466844
g_9900,d_C0917816,0,0.24328764977753
g_148,d_C0917816,0,0.0408425373315824
g_4782,d_C0917816,0,0.1018284108123833
g_143384,d_C0917816,0,0.2522158222725743
g_25970,d_C0917816,0,0.1274271015518558
g_23360,d_C0917816,0,0.1035649654054126
g_80723,d_C0917816,0,0.2132573640595121
g_93661,d_C0917816,0,0.0119369631547142
g_3036,d_C0917816,0,0.1250504144475887
g_23207,d_C0917816,0,0.1619202336190419
g_10228,d_C0917816,0,0.1165524365268911
g_10169,d_C0917816,0,0.1546006891802994
g_6152,d_C0917816,0,0.1893300225205625
g_23683,d_C0917816,0,0.188048101358617
g_221955,d_C0917816,0,0.1511131132294142
g_140258,d_C0917816,0,0.0994615005987307
g_1740,d_C0917816,0,0.1812727693568724
g_4085,d_C0917816,0,0.06644765508889
g_729877,d_C0917816,0,0.1091417042428111
g_57089,d_C0917816,0,0.1616878115709479
g_735,d_C0003257,1,0.49878891183911
g_775,d_C0003257,1,0.1377725972420387
g_283629,d_C0003257,0,0.1239566785669257
g_25771,d_C0003257,0,0.0899156729884953
g_717,d_C0263666,1,0.3760037220285994
g_84525,d_C0263666,0,0.1255886973866709
g_3762,d_C1563715,1,0.3464429658700365
g_10569,d_C1563715,0,0.0908466032774482
g_5660,d_C0751273,1,0.18268183540214
g_10569,d_C0751273,0,0.2488429265831223
g_221895,d_C0206630,1,0.1427379035510761
g_6947,d_C0206630,0,0.0751671442846254
g_6326,d_C1843140,1,0.426385388657337
g_10569,d_C1843140,0,0.1928835165624358
g_3767,d_C1833104,1,0.5456245235827832
g_929,d_C1833104,0,0.0705243437127196
g_6521,d_C0037889,1,0.5789297984964287
g_2038,d_C0037889,1,0.6466980171210932
g_54931,d_C0037889,0,0.2268194467113546
g_9808,d_C0037889,0,0.0754319993481205
g_1293,d_C0410179,1,0.379830687542435
g_9808,d_C0410179,0,0.0561112336250298
g_7504,d_C0393576,1,0.1767734116316441
g_9270,d_C0393576,0,0.0889789051293108
g_55812,d_C1858080,1,0.5615039631374619
g_929,d_C1858080,0,0.1754949016100648
g_867,d_C1563730,1,-0.0114257536762444
g_6947,d_C1563730,0,0.0787256994651271
g_23418,d_C0339546,1,0.091605285729476
g_9808,d_C0339546,0,-0.0801336189445575
g_716,d_C0241910,1,0.1926943007644979
g_10569,d_C0241910,0,0.0322940948023357
g_5885,d_C4551851,1,0.63214863554058
g_9808,d_C4551851,0,0.1619189944928531
g_2798,d_C3489396,1,0.5364557792063404
g_2796,d_C3489396,1,0.5967570070071544
g_345651,d_C3489396,0,0.0921726687534661
g_5623,d_C3489396,0,0.1625987911366919
g_23096,d_C0795864,1,0.1397898834830961
g_9808,d_C0795864,0,0.0710139355573147
g_843,d_C0024302,1,0.1270194460295087
g_25788,d_C0024302,1,0.4952835960063121
g_55174,d_C0024302,0,0.1285471262719614
g_64096,d_C0024302,0,0.0053394745782426
g_843,d_C0024304,1,0.0811838001729133
g_25788,d_C0024304,1,0.4760441534168615
g_55174,d_C0024304,0,0.0976866573023845
g_64096,d_C0024304,0,0.009499531440526
g_635,d_C0024305,1,0.5084792988400273
g_843,d_C0024305,1,0.1312732972632762
g_2356,d_C0024305,1,0.5793641650389573
g_3181,d_C0024305,0,0.1534120712323756
g_9867,d_C0024305,0,0.0433918678238605
g_7136,d_C0024305,0,0.062591434876475
g_843,d_C0024306,1,0.0869698242904273
g_25788,d_C0024306,1,0.4822359658378737
g_55174,d_C0024306,0,0.0930745386214916
g_64096,d_C0024306,0,0.0410293128637839
g_843,d_C0079740,1,0.075672012048775
g_25788,d_C0079740,1,0.4946396957247412
g_55174,d_C0079740,0,0.1365931986012518
g_64096,d_C0079740,0,0.0103166026729484
g_843,d_C0079741,1,0.08026756058656
g_25788,d_C0079741,1,0.4684472863258213
g_55174,d_C0079741,0,0.0977245295015775
g_64096,d_C0079741,0,0.0506212737986343
g_843,d_C0079747,1,0.0869137592717497
g_25788,d_C0079747,1,0.4669888070300063
g_55174,d_C0079747,0,0.1293896713979591
g_64096,d_C0079747,0,0.0225769166596597
g_843,d_C0079757,1,0.1203546236486595
g_25788,d_C0079757,1,0.4940507631657804
g_55174,d_C0079757,0,0.1351797697259898
g_64096,d_C0079757,0,0.0190347755075041
g_843,d_C0079770,1,0.1033766764942527
g_25788,d_C0079770,1,0.480135383070581
g_55174,d_C0079770,0,0.095299450897486
g_64096,d_C0079770,0,0.0189463120068277
g_843,d_C3714542,1,0.1041807353119471
g_25788,d_C3714542,1,0.5056328450788822
g_55174,d_C3714542,0,0.155928208179277
g_64096,d_C3714542,0,0.0257843909755803
g_843,d_C4721532,1,0.1123081526665867
g_25788,d_C4721532,1,0.5168335010317736
g_55174,d_C4721532,0,0.1974144771969419
g_64096,d_C4721532,0,0.0216391471186785
g_2294,d_C0031190,1,0.3565171124019324
g_10569,d_C0031190,0,0.0101673903602901
g_5075,d_C1833691,1,0.3316944510132325
g_9270,d_C1833691,0,-0.0819211044876687
g_4097,d_C0008372,1,0.2862857829517659
g_5205,d_C0008372,1,0.6050332213750499
g_345651,d_C0008372,0,-0.0224785312447913
g_140886,d_C0008372,0,0.1251962132252252
g_10412,d_C0023892,1,0.1030033696163449
g_3484,d_C0023892,1,0.4070294567013029
g_200931,d_C0023892,1,0.6072231527751933
g_5244,d_C0023892,1,0.4461926297559189
g_1114,d_C0023892,0,0.0584612397681428
g_1508,d_C0023892,0,0.0872531363776795
g_1463,d_C0023892,0,0.1016469590652022
g_147719,d_C0023892,0,0.1310139128467518
g_212,d_C0019207,1,0.1668768793716202
g_7083,d_C0019207,1,0.1492593441757362
g_540,d_C0019207,1,0.2433278389312476
g_6713,d_C0019207,1,0.0955945766374661
g_2922,d_C0019207,1,0.0675200925935456
g_317749,d_C0019207,0,0.0858986068784342
g_6663,d_C0019207,0,0.0983930716717754
g_150681,d_C0019207,0,0.0795618642443255
g_431707,d_C0019207,0,0.1902796778872428
g_441478,d_C0019207,0,0.0374177447162195
g_212,d_C0019208,1,0.1851959850978528
g_7083,d_C0019208,1,0.1394966101540984
g_540,d_C0019208,1,0.246949295277321
g_6713,d_C0019208,1,0.0886982608078274
g_2922,d_C0019208,1,0.0556673946795356
g_317749,d_C0019208,0,0.1065084684126439
g_6663,d_C0019208,0,0.1040451709343685
g_150681,d_C0019208,0,0.1018152186404434
g_431707,d_C0019208,0,0.2100977530949657
g_441478,d_C0019208,0,0.0392218163206037
g_212,d_C0086404,1,0.1854338199914976
g_7083,d_C0086404,1,0.142203864704798
g_540,d_C0086404,1,0.2356138969684746
g_6713,d_C0086404,1,0.0890854772482249
g_2922,d_C0086404,1,0.0761123269107767
g_317749,d_C0086404,0,0.117326057578387
g_6663,d_C0086404,0,0.0827163935596282
g_150681,d_C0086404,0,0.1032933816676757
g_431707,d_C0086404,0,0.199496868020309
g_441478,d_C0086404,0,0.0420831400480454
g_4284,d_C1854021,1,0.79851491811509
g_8419,d_C1854021,1,0.636303005640076
g_9472,d_C1854021,0,0.12756688704708
g_6947,d_C1854021,0,0.1111723364511486
g_114609,d_C0024530,1,0.1825764582033132
g_6521,d_C0024530,1,0.4321918163441849
g_2532,d_C0024530,1,0.1346622298197561
g_54816,d_C0024530,0,0.0632488233154939
g_887,d_C0024530,0,0.2429922040150255
g_6947,d_C0024530,0,0.2471885221316055
g_1378,d_C0024535,1,0.1915384196154785
g_10569,d_C0024535,0,0.1489245374405692
g_4216,d_C0027708,1,0.5517461287810697
g_5978,d_C0027708,1,0.5036849804120147
g_129563,d_C0027708,1,0.1604038065859828
g_1293,d_C0027708,1,0.095788663106388
g_4201,d_C0027708,0,0.1569667511260519
g_7813,d_C0027708,0,0.2001299197409369
g_58511,d_C0027708,0,0.0899735918045403
g_224,d_C0027708,0,0.0840307857894108
g_8216,d_C0017636,1,0.3930177512211091
g_1848,d_C0017636,1,0.3530441269899095
g_60487,d_C0017636,1,0.5260538804808228
g_8434,d_C0017636,1,0.6386121033741021
g_65084,d_C0017636,1,0.5688810069187403
g_902,d_C0017636,1,0.5266828079025224
g_375449,d_C0017636,0,0.0789639381573782
g_84643,d_C0017636,0,0.1847524159572447
g_22998,d_C0017636,0,0.1658421637961526
g_3985,d_C0017636,0,0.14564500944548
g_8603,d_C0017636,0,0.2254739966008501
g_144348,d_C0017636,0,0.1366660053787104
g_57761,d_C1621958,1,0.2531383394587445
g_1018,d_C1621958,1,0.1827613618099087
g_3654,d_C1621958,1,0.1546058202272712
g_1501,d_C1621958,1,0.5571004192346924
g_60487,d_C1621958,1,0.4465831033020313
g_55379,d_C1621958,1,0.5234341539727672
g_23462,d_C1621958,1,0.4084102329820611
g_2081,d_C1621958,1,0.2008131876323434
g_10735,d_C1621958,1,0.1930121074912892
g_2986,d_C1621958,1,0.2586231769036158
g_253558,d_C1621958,0,0.1885081389516136
g_90799,d_C1621958,0,0.0479616254056853
g_4842,d_C1621958,0,0.1196358693024553
g_51160,d_C1621958,0,0.1400181255661326
g_64645,d_C1621958,0,0.0570994980663259
g_1880,d_C1621958,0,0.0993123994355382
g_80832,d_C1621958,0,0.1694913704338801
g_353174,d_C1621958,0,0.0904531003298406
g_3294,d_C1621958,0,0.2060382777826125
g_441525,d_C1621958,0,0.3013002409775454
g_5789,d_C0041671,1,0.1032561384252933
g_1816,d_C0041671,1,0.2655879781015625
g_2918,d_C0041671,1,0.5544770742720727
g_50632,d_C0041671,1,0.5323081677757722
g_1428,d_C0041671,0,0.1537887134102548
g_1508,d_C0041671,0,0.1029453151825884
g_1463,d_C0041671,0,0.377417052182757
g_100507290,d_C0041671,0,0.1307720473801325
g_1145,d_C4084823,1,0.870622670930734
g_140886,d_C4084823,0,0.0653902759885412
g_658,d_C1862151,1,0.3813803300291968
g_51284,d_C1862151,0,0.0953164669465461
g_8629,d_C0001890,1,0.6927237464806805
g_51305,d_C0001890,1,0.63573516455418
g_9472,d_C0001890,0,0.1868018654171742
g_140886,d_C0001890,0,0.0098849391679354
g_8629,d_C0751124,1,0.7021351457630752
g_51305,d_C0751124,1,0.604733919144989
g_9472,d_C0751124,0,0.1988465420999452
g_140886,d_C0751124,0,0.0619476516396164
g_2554,d_C1838604,1,0.6243684886921899
g_6947,d_C1838604,0,0.2437590767704286
g_8629,d_C4317339,1,0.6836492659746649
g_51305,d_C4317339,1,0.6628187073445974
g_9472,d_C4317339,0,0.165387305402606
g_140886,d_C4317339,0,0.0073558397804297
g_8629,d_C4552765,1,0.7046896076507342
g_51305,d_C4552765,1,0.6276192193361957
g_9472,d_C4552765,0,0.1724810603700459
g_140886,d_C4552765,0,0.0748725354218646
g_8629,d_C4553705,1,0.7027031788424329
g_51305,d_C4553705,1,0.6590778851359932
g_9472,d_C4553705,0,0.1663839443099957
g_140886,d_C4553705,0,0.0199099064163839
g_7136,d_C0265213,1,0.5788239024156285
g_9808,d_C0265213,0,0.1216380915355243
g_1285,d_C0403440,1,0.8880296516458835
g_9270,d_C0403440,0,0.0554386212642452
g_26580,d_C0221032,1,0.1499941919025522
g_51284,d_C0221032,0,0.1574534411427068
g_26580,d_C1720863,1,0.1017098608084058
g_84525,d_C1720863,0,0.144223778570494
g_712,d_C3280742,1,0.4913855112060901
g_8073,d_C3280742,0,0.0365928324514773
g_5091,d_C0006413,1,0.4885093658536876
g_387,d_C0006413,1,0.1802930467441865
