GeneID,diseaseID,label,score
85366,C0949658,1,0.4552088
3920,C0949658,1,0.3941765
10904,C0949658,0,0.17722757
1660,C0949658,0,0.08332169
10457,C0949658,0,0.056308765
57158,C0949658,1,-0.13271777
90441,C0949658,0,-0.17153214
3866,C0949658,0,-0.1799821
6773,C0949658,0,-0.3065654
2181,C0949658,0,-0.4290361
200916,C0949658,0,-0.63025177
119548,C0949658,0,-0.8327646
4040,C4225231,1,0.26222825
60676,C4225231,0,-2.7397275
3209,C1841679,1,0.24414787
60676,C1841679,0,-2.8767476
6299,C4551481,1,-0.04444258
60676,C4551481,0,-4.8132377
55210,C4310677,1,0.25407302
81614,C4310677,0,-3.0676982
6299,C1862683,1,0.13256079
60676,C1862683,0,-4.075007
788,C0342791,1,-0.19111313
60676,C0342791,0,-3.2410722
2671,C0392622,1,0.2984662
4057,C0392622,1,0.253879
55160,C0392622,0,-0.7446568
819,C0392622,0,-2.1989083
26022,C4014848,1,0.08366539
81614,C4014848,0,-2.0842202
51057,C2931046,1,0.20514528
81614,C2931046,0,-1.8005706
3718,C0392788,1,0.16741277
60676,C0392788,0,-3.050822
4284,C3809001,1,0.5123284
60676,C3809001,0,-4.208356
246329,C1850625,1,0.17952289
60676,C1850625,0,-5.2189846
4094,C3888097,1,-0.052297313
60676,C3888097,0,-2.7021608
9071,C4522164,1,-0.2692682
60676,C4522164,0,-3.9202502
9757,C0520459,0,0.65685457
84190,C0520459,0,0.42799628
4942,C0520459,1,0.37397632
34,C0520459,1,0.3501103
3866,C0520459,0,0.22242998
10327,C0520459,1,0.22003801
7273,C0520459,0,0.20409076
2182,C0520459,0,0.13465664
4057,C0520459,1,0.11571177
11315,C0520459,1,0.11364516
51084,C0520459,1,0.10305224
3313,C0520459,1,0.07804634
11017,C0520459,0,0.03755362
1839,C0520459,1,0.007913798
163786,C0520459,0,-0.06580693
333929,C0520459,1,-0.14229815
6652,C0520459,1,-0.17980847
116541,C0520459,0,-0.28442842
6603,C0520459,0,-0.36853722
10379,C0520459,0,-1.1713414
84665,C4479186,1,0.60788476
81614,C4479186,0,-2.4384654
146862,C4225389,1,0.39588574
60676,C4225389,0,-4.5531726
7737,C4225420,1,0.037498143
60676,C4225420,0,-4.402466
1081,C0154694,1,0.49756363
60676,C0154694,0,-3.6994066
1417,C1855179,1,0.44919163
1419,C1855179,1,0.11091912
9181,C1855179,0,-1.3311757
819,C1855179,0,-2.2602456
1081,C0392550,1,0.18987897
60676,C0392550,0,-1.7210898
9049,C0496956,0,0.95354515
1477,C0496956,0,0.83646613
83990,C0496956,1,0.55871594
5189,C0496956,0,0.36900058
2248,C0496956,1,0.3464818
9611,C0496956,1,0.33538583
8924,C0496956,1,0.32866558
5170,C0496956,1,0.28498015
57492,C0496956,1,0.25482732
55193,C0496956,1,0.2520877
8821,C0496956,1,0.23158155
115650,C0496956,0,0.21459612
6416,C0496956,1,0.18296228
6926,C0496956,1,0.17321701
10095,C0496956,0,0.1575471
2249,C0496956,1,0.13326009
5087,C0496956,0,0.1211342
6602,C0496956,1,0.024036521
4939,C0496956,0,-0.01685872
9175,C0496956,1,-0.022155246
255324,C0496956,0,-0.08651992
3169,C0496956,1,-0.13635963
56898,C0496956,0,-0.1908655
116541,C0496956,0,-0.26759642
319101,C0496956,0,-0.27083632
1019,C0496956,0,-0.64350104
4109,C0496956,0,-0.6696926
140689,C0496956,0,-1.0138257
55858,C3553571,1,0.5385718
81614,C3553571,0,-3.6037142
5582,C0040997,1,0.2382478
5601,C0040997,1,0.23729685
2902,C0040997,1,0.1982177
199,C0040997,1,-0.09112322
22992,C0040997,0,-0.099128924
54749,C0040997,0,-0.10097568
53358,C0040997,0,-0.8298937
10732,C0040997,0,-1.1906458
2301,C2751822,1,0.30864224
81614,C2751822,0,-3.1674552
158326,C3280974,1,0.9547015
81614,C3280974,0,-3.861443
554,C0162283,1,0.5467856
359,C0162283,1,-0.16187061
55160,C0162283,0,-0.96497685
819,C0162283,0,-2.57372
554,C1563705,1,0.37838483
359,C1563705,1,-0.20633195
55160,C1563705,0,-1.0304575
819,C1563705,0,-3.6431592
554,C1563706,1,0.1287206
359,C1563706,1,-0.09867265
55160,C1563706,0,-0.4822192
819,C1563706,0,-2.162388
554,C1845202,1,0.20234452
60676,C1845202,0,-3.3287525
4094,C1857768,1,0.35154042
60676,C1857768,0,-4.5911765
9657,C4551979,1,0.32082015
4867,C4551979,1,-0.025953066
55160,C4551979,0,-1.0636847
819,C4551979,0,-1.7311757
2157,C0019069,1,-0.003055455
60676,C0019069,0,-4.6459804
4094,C1832812,1,0.39131454
60676,C1832812,0,-3.4878585
1132,C0750992,1,-0.22838435
60676,C0750992,0,-4.3851585
22897,C3541853,1,0.37320322
60676,C3541853,0,-4.9509926
79633,C4014939,1,0.16400938
60676,C4014939,0,-2.261207
147372,C0340834,1,0.16216591
79633,C0340834,1,0.12733558
9508,C0340834,1,0.016566638
147945,C0340834,0,-1.1309946
9181,C0340834,0,-1.2978959
819,C0340834,0,-2.1302803
9935,C0994516,1,0.10163594
1123,C0994516,1,0.0026029667
55160,C0994516,0,-1.0060607
819,C0994516,0,-1.9289998
27031,C1858392,1,1.1031133
60676,C1858392,0,-3.01493
284086,C3151188,1,0.68128186
81614,C3151188,0,-3.7669916
7297,C1969086,1,0.5259091
60676,C1969086,0,-3.6589942
115557,C1855681,0,0.58619905
84662,C1855681,1,0.54490376
203286,C1855681,1,0.4753482
4867,C1855681,1,0.4391396
57728,C1855681,1,0.41640165
261734,C1855681,1,0.23947832
56999,C1855681,1,-0.055926997
5525,C1855681,0,-0.10770039
9620,C1855681,0,-0.25384358
55735,C1855681,0,-0.45321923
115701,C1855681,0,-0.4777591
124641,C1855681,0,-1.7898244
2184,C0268490,1,0.77021426
3242,C0268490,1,0.61565405
55160,C0268490,0,-0.8407819
819,C0268490,0,-1.971957
3431,C1856128,1,0.17629969
81614,C1856128,0,-3.2336788
6948,C0267537,1,0.50462586
60676,C0267537,0,-3.5779765
80216,C0027719,1,0.758555
59,C0027719,1,0.7548701
28996,C0027719,1,0.12658972
55160,C0027719,0,-0.9585713
147945,C0027719,0,-1.2520972
819,C0027719,0,-3.00928
949,C0019196,1,0.6060836
440193,C0019196,0,0.47353795
975,C0019196,1,0.47224727
1548,C0019196,1,0.38467017
4017,C0019196,1,0.36981064
6915,C0019196,0,0.25464854
23586,C0019196,1,0.17677692
282617,C0019196,1,0.15918736
115701,C0019196,0,-0.55791545
57215,C0019196,0,-0.6498523
23002,C0019196,0,-0.83779585
124641,C0019196,0,-1.717446
4868,C3501848,1,0.25534967
5420,C3501848,1,0.0064756963
284312,C3501848,0,-1.1450198
9181,C3501848,0,-1.1834991
80184,C0342543,0,0.63884145
150159,C0342543,0,0.37590033
84634,C0342543,1,0.3529898
7681,C0342543,1,0.3220659
3972,C0342543,1,0.13594894
2796,C0342543,1,0.049102265
22992,C0342543,0,-0.225802
53358,C0342543,0,-0.86040485
9688,C4225166,1,0.18693481
60676,C4225166,0,-4.2436004
10908,C1859305,1,0.6826327
54476,C1859305,1,-0.017893601
9181,C1859305,0,-0.8156664
284312,C1859305,0,-0.9492971
85300,C1832585,1,-0.13073769
60676,C1832585,0,-3.7331965
635,C0019202,1,0.54494226
540,C0019202,1,0.5398869
54949,C0019202,1,0.521788
4017,C0019202,1,0.5129332
3854,C0019202,0,0.49827853
815,C0019202,1,0.42179945
2,C0019202,1,0.4141046
191,C0019202,1,0.3979754
438,C0019202,1,0.3457047
8735,C0019202,0,0.27679777
56899,C0019202,1,0.2166573
5532,C0019202,1,0.18744572
1871,C0019202,0,0.15101506
5530,C0019202,1,0.119304284
4713,C0019202,1,0.10258926
11017,C0019202,0,0.017585313
2110,C0019202,0,-0.00082259154
6603,C0019202,0,-0.21444915
57623,C0019202,0,-0.2954026
8994,C0019202,0,-0.42137924
55601,C0019202,0,-0.5173321
51258,C0019202,0,-1.2747933
140689,C0019202,0,-1.4477719
222171,C0019202,0,-1.5697235
25959,C4540453,1,0.031401962
81614,C4540453,0,-3.0320697
710,C2717906,1,0.5041365
716,C2717906,1,0.23568317
9181,C2717906,0,-0.9684956
819,C2717906,0,-1.4436983
710,C1862892,1,0.60406065
716,C1862892,1,0.42083395
9181,C1862892,0,-1.4929597
819,C1862892,0,-1.5197636
8788,C1842466,1,0.034588765
284312,C1842466,0,-0.5639891
388015,C1842466,1,-1.3464688
84986,C1842466,0,-2.021772
8795,C0019207,1,0.81017435
2705,C0019207,1,0.702545
2752,C0019207,1,0.531577
337,C0019207,1,0.46038878
27113,C0019207,1,0.42923993
22800,C0019207,1,0.3805291
540,C0019207,1,0.34978837
84159,C0019207,0,0.33848238
7056,C0019207,0,0.318711
344,C0019207,1,0.31544685
219972,C0019207,1,0.315221
1317,C0019207,1,0.31419232
6713,C0019207,1,0.30750874
967,C0019207,1,0.27178743
578,C0019207,1,0.23941487
2922,C0019207,1,0.23596898
9104,C0019207,1,0.22821568
23582,C0019207,1,0.22679739
5471,C0019207,1,0.21128404
55762,C0019207,0,0.17791156
7083,C0019207,1,0.16521996
4240,C0019207,1,0.16325404
212,C0019207,1,0.13253906
4919,C0019207,0,0.12662642
8848,C0019207,1,0.11897687
10137,C0019207,0,0.10365433
3383,C0019207,0,0.059703104
2161,C0019207,1,0.044243027
127795,C0019207,0,0.038336072
55357,C0019207,0,-0.016064039
9830,C0019207,0,-0.020331291
4793,C0019207,0,-0.12296882
1981,C0019207,0,-0.13750271
253635,C0019207,0,-0.14440674
1995,C0019207,0,-0.15660182
54898,C0019207,0,-0.15869594
58517,C0019207,0,-0.17130812
60496,C0019207,0,-0.20101619
468,C0019207,0,-0.23523276
4023,C0019207,0,-0.2531988
26973,C0019207,0,-0.37741345
158833,C0019207,0,-0.6040186
259293,C0019207,0,-0.620094
7060,C0019207,0,-1.6085607
716,C2717905,1,0.9525386
710,C2717905,1,0.64673704
9181,C2717905,0,-1.1882774
819,C2717905,0,-2.1383734
396,C3808953,1,0.41853413
60676,C3808953,0,-4.381211
23261,C3553661,1,-0.1520077
81614,C3553661,0,-3.609911
6446,C0041948,1,0.348701
4256,C0041948,1,0.32474363
9181,C0041948,0,-1.304498
819,C0041948,0,-1.8523058
64374,C0033132,1,0.6100232
60676,C0033132,0,-4.1480293
2542,C0268146,1,0.13217752
81614,C0268146,0,-2.53499
30813,C0010035,1,0.092530884
81614,C0010035,0,-2.650344
2160,C0015523,1,-2.4874883
60676,C0015523,0,-3.4268684
64072,C2931208,1,0.30565783
65217,C2931208,1,0.13090837
55160,C2931208,0,-1.2295575
819,C2931208,0,-1.567108
65217,C2931210,1,0.25263482
60676,C2931210,0,-4.5630636
11235,C1864040,1,0.12712203
60676,C1864040,0,-2.0841658
83636,C3280371,1,0.34109694
60676,C3280371,0,-3.7901556
10083,C1848639,1,0.41015974
10298,C1848639,0,0.32915547
4647,C1848639,1,0.2876538
64072,C1848639,1,0.27786356
9002,C1848639,0,0.27543482
65217,C1848639,1,0.19061778
55818,C1848639,0,0.16489634
124590,C1848639,1,0.13478987
9878,C1848639,0,-0.20648733
79961,C1848639,0,-1.4994153
64072,C1848640,1,0.67580336
10083,C1848640,1,0.63927186
4647,C1848640,1,0.51499027
124590,C1848640,1,0.42021385
65217,C1848640,1,0.38640735
55818,C1848640,0,0.057352744
10298,C1848640,0,-0.034069996
9878,C1848640,0,-0.16049194
9002,C1848640,0,-0.17447262
79961,C1848640,0,-0.79269695
64072,C1832845,1,0.67328155
65217,C1832845,1,0.3060398
55160,C1832845,0,-0.79215395
819,C1832845,0,-1.4800252
23189,C2752061,1,-0.33339956
81614,C2752061,0,-4.406937
124590,C1847089,1,0.20131524
60676,C1847089,0,-5.83703
65217,C1865885,1,-0.042889528
60676,C1865885,0,-3.8982627
23462,C0751675,1,0.9397527
60676,C0751675,0,-3.2807307
120,C2751938,1,0.04808248
23189,C2751938,1,0.01997111
5803,C2751938,0,-0.111334525
84986,C2751938,0,-1.3152477
6277,C0265110,1,0.6136718
60676,C0265110,0,-2.7514696
10518,C3553944,1,-0.36452585
60676,C3553944,0,-4.674513
112939,C4479333,1,-0.14783542
60676,C4479333,0,-4.480594
7372,C0268130,1,0.54433364
60676,C0268130,0,-4.456728
2074,C0220722,1,0.7180347
60676,C0220722,0,-4.7585306
57731,C4479603,1,0.31760794
60676,C4479603,0,-5.190484
25923,C0020071,1,1.1868988
9517,C0020071,1,0.70864713
10558,C0020071,1,0.6964893
51062,C0020071,1,0.4566107
80184,C0020071,0,0.3896349
5824,C0020071,0,0.2595427
2494,C0020071,0,0.07105612
10732,C0020071,0,-1.3404127
122553,C4693390,1,-0.13482167
60676,C4693390,0,-3.2259953
120227,C0042170,1,0.4868013
60676,C0042170,0,-4.0865045
57688,C4693405,1,-0.26813558
81614,C4693405,0,-3.1693504
54982,C1866282,1,0.43987286
10228,C1866282,1,-0.10295356
9181,C1866282,0,-1.2191375
819,C1866282,0,-2.6050367
54982,C1834207,1,0.43539372
23400,C1834207,1,0.34291273
9682,C1834207,0,0.29525432
1200,C1834207,1,0.24603145
80184,C1834207,0,0.24567401
10483,C1834207,0,0.2238408
1201,C1834207,1,0.021335386
4595,C1834207,0,-0.0390115
80331,C1834207,1,-0.15032494
4828,C1834207,0,-0.88649696
9568,C4693546,1,0.3737719
60676,C4693546,0,-4.7309003
56270,C4693816,1,0.31229785
60676,C4693816,0,-3.3946798
8642,C4551950,1,-0.038936585
60676,C4551950,0,-4.0981884
79633,C3809875,1,0.15168393
60676,C3809875,0,-3.84457
79633,C1832390,1,0.017586239
8642,C1832390,1,-0.021572022
55160,C1832390,0,-0.77560407
819,C1832390,0,-1.5768138
3078,C3553720,1,0.6476046
81494,C3553720,1,0.41388503
84986,C3553720,0,-2.1438563
819,C3553720,0,-3.300551
644096,C0393560,1,0.18128647
60676,C0393560,0,-4.046334
2555,C0600241,1,0.5137093
81614,C0600241,0,-3.743132
1144,C4225370,1,0.37417436
81614,C4225370,0,-2.0567954
4744,C4310790,1,0.18267319
60676,C4310790,0,-4.1639996
80184,C0001338,0,0.34079158
81622,C0001338,1,-0.044951282
148022,C0001338,1,-0.06633996
3661,C0001338,1,-0.15960203
9682,C0001338,0,-0.3071352
7187,C0001338,1,-0.40645367
25780,C0001338,0,-0.4066745
10732,C0001338,0,-1.3277982
80184,C0019385,0,0.39305362
29110,C0019385,1,0.3533394
5824,C0019385,0,0.22888818
81622,C0019385,1,0.04214123
148022,C0019385,1,0.033831492
9682,C0019385,0,0.013042971
79961,C0019385,0,-0.1009053
3661,C0019385,1,-0.22440161
7187,C0019385,1,-0.25503507
4295,C0019385,0,-1.0998362
6997,C3178805,1,0.7160905
4838,C3178805,1,0.6805586
7547,C3178805,1,0.6191827
7044,C3178805,1,0.5915453
118856,C3178805,1,0.5876043
93,C3178805,1,0.48647636
9620,C3178805,0,0.05365887
115557,C3178805,0,-0.17104591
5525,C3178805,0,-0.2613228
115701,C3178805,0,-0.97402495
55735,C3178805,0,-1.1334628
124641,C3178805,0,-2.4060576
1145,C4225369,1,0.04267882
81614,C4225369,0,-2.5830266
1778,C3280220,1,1.030098
60676,C3280220,0,-4.469129
4155,C0027873,1,0.36755958
60676,C0027873,0,-4.306563
1203,C0027877,1,1.3627158
1200,C0027877,1,0.7067801
54982,C0027877,1,0.63508236
55270,C0027877,0,0.6116504
2055,C0027877,1,0.57405263
23400,C0027877,1,0.56159437
9863,C0027877,0,0.41166472
154881,C0027877,1,0.3114968
10657,C0027877,0,0.29943272
5538,C0027877,1,0.17434233
3948,C0027877,0,0.16107388
1201,C0027877,1,0.12185304
9343,C0027877,0,0.05224514
256471,C0027877,1,0.015477563
22901,C0027877,1,-0.022278693
3866,C0027877,0,-0.22057693
3196,C0027877,0,-0.25464526
79143,C0027877,0,-0.30717713
5925,C0027877,0,-0.7435067
10285,C0027877,0,-1.1086658
22827,C3810023,1,-0.25407442
60676,C3810023,0,-3.805608
79633,C1842563,1,0.20412882
8642,C1842563,1,0.0695744
10564,C1842563,1,0.0571828
147945,C1842563,0,-0.23757617
23547,C1842563,0,-0.6530102
55160,C1842563,0,-0.6961694
1639,C1843315,1,0.71850795
60676,C1843315,0,-3.9815242
1785,C1847902,1,0.7585541
60676,C1847902,0,-3.6855278
115650,C0019569,0,0.50513726
1908,C0019569,1,0.48741922
4916,C0019569,1,0.44448194
5649,C0019569,1,0.41986057
9863,C0019569,0,0.3657298
2674,C0019569,1,0.36082488
10457,C0019569,0,0.3029071
57492,C0019569,1,0.27337167
5010,C0019569,0,0.26971593
2212,C0019569,0,0.23865223
140767,C0019569,1,0.22897406
2596,C0019569,1,0.14077078
192666,C0019569,0,0.09947691
1889,C0019569,1,0.051489342
223117,C0019569,1,0.009814951
7976,C0019569,1,0.008518641
4600,C0019569,0,-0.031329878
10512,C0019569,1,-0.034550156
112970,C0019569,0,-0.10564697
2181,C0019569,0,-0.10909514
89780,C0019569,1,-0.11786429
8175,C0019569,0,-0.1273814
1951,C0019569,1,-0.1472183
6599,C0019569,0,-0.21135478
5933,C0019569,0,-0.3193736
116541,C0019569,0,-0.6644446
10919,C0266999,1,0.1343968
60676,C0266999,0,-2.6338522
72,C0042781,1,0.16719702
79827,C0042781,1,-0.02536419
9181,C0042781,0,-1.6544881
819,C0042781,0,-1.898878
50484,C1848586,1,0.5555958
60676,C1848586,0,-2.286485
4693,C0154874,1,0.42063415
60676,C0154874,0,-4.1105785
79001,C1843832,1,0.5280659
60676,C1843832,0,-2.1465592
2811,C1280798,1,0.14111911
60676,C1280798,0,-4.6943746
80199,C0555206,1,0.94942516
2077,C0555206,1,0.62923867
9181,C0555206,0,-1.3829893
819,C0555206,0,-2.4582477
2776,C2931029,1,0.5522724
60676,C2931029,0,-3.2235963
27249,C1848553,1,-0.10395215
81614,C1848553,0,-1.8887925
4507,C0027960,1,0.07292834
60676,C0027960,0,-1.7384017
22926,C0376329,1,1.0160413
1512,C0376329,0,0.46977922
79644,C0376329,1,0.36588773
7280,C0376329,1,0.003543156
3822,C0376329,1,-0.15867649
8085,C0376329,0,-0.5935349
319101,C0376329,1,-0.7395549
53358,C0376329,0,-1.173297
79961,C0376329,0,-1.6565046
1910,C0376329,0,-1.9113259
57480,C0023452,0,1.821212
7248,C0023452,0,1.5309602
55526,C0023452,0,1.0111395
81846,C0023452,0,0.7007193
6573,C0023452,1,0.66494274
10320,C0023452,1,0.6601409
4552,C0023452,1,0.64591354
3055,C0023452,1,0.6223273
8021,C0023452,1,0.53893614
22806,C0023452,1,0.4766265
2052,C0023452,1,0.47602946
6887,C0023452,1,0.4518202
344,C0023452,0,0.435533
84159,C0023452,1,0.37881562
100288687,C0023452,1,0.36162233
1558,C0023452,1,0.3586605
22978,C0023452,1,0.34241423
4855,C0023452,0,0.33361185
337,C0023452,0,0.27903315
22807,C0023452,1,0.27737823
3233,C0023452,1,0.2479578
6886,C0023452,1,0.22497031
7441,C0023452,1,0.21524814
64109,C0023452,1,0.21509188
63978,C0023452,1,0.171528
2782,C0023452,1,0.16992475
2356,C0023452,1,0.15515922
3383,C0023452,0,0.14728862
83992,C0023452,0,0.1431308
55824,C0023452,1,0.14184824
3131,C0023452,1,0.12920685
9104,C0023452,0,0.1127965
10137,C0023452,0,0.10123484
286530,C0023452,1,0.08944989
57106,C0023452,0,0.07163995
405,C0023452,1,0.0136693185
401548,C0023452,0,-0.015764268
1053,C0023452,1,-0.02971984
4216,C0023452,0,-0.065862216
317781,C0023452,0,-0.078451864
9780,C0023452,0,-0.20285226
440145,C0023452,0,-0.22784883
347051,C0023452,0,-0.2781316
124245,C0023452,0,-0.2959792
5576,C0023452,0,-0.7577744
54165,C0023452,0,-0.8527261
259293,C0023452,0,-0.8532817
55239,C0023452,0,-0.8746362
80321,C0023452,0,-0.9121307
9675,C0023452,0,-1.1918405
57480,C0028043,1,1.24823
132158,C0028043,0,0.6253397
3936,C0028043,1,0.5100112
1139,C0028043,1,0.47581014
196385,C0028043,0,0.4112101
80310,C0028043,0,0.33390132
1548,C0028043,1,0.27904528
1136,C0028043,1,0.24991332
1138,C0028043,1,0.20620863
6623,C0028043,0,0.11832507
56981,C0028043,0,0.044655748
114131,C0028043,0,-0.03384016
57521,C0028043,1,-0.07042058
9826,C0028043,0,-0.19575943
116068,C0028043,1,-0.754289
5310,C0028043,0,-0.76479816
5020,C0043049,1,0.5191257
10911,C0043049,1,0.4478802
55160,C0043049,0,-0.870151
819,C0043049,0,-2.2579725
23512,C0265210,1,0.78283304
8726,C0265210,1,0.6228373
64324,C0265210,1,0.6214353
113878,C0265210,0,-0.24036862
23547,C0265210,0,-0.80304486
23092,C0265210,0,-0.81659555
5816,C0949541,1,0.29242352
60676,C0949541,0,-3.4667683
113278,C0393540,1,0.19727397
60676,C0393540,0,-3.3955257
6891,C1868476,1,-0.2393078
81614,C1868476,0,-3.297768
54820,C0020225,1,-0.18824646
60676,C0020225,0,-3.5280666
440435,C3281215,1,0.61374664
60676,C3281215,0,-3.691534
345193,C3554399,1,0.37898526
81614,C3554399,0,-2.3801966
8777,C3554691,1,0.5249852
81614,C3554691,0,-3.736255
5314,C0009439,1,0.68114346
6522,C0009439,1,0.5680136
284312,C0009439,0,-0.15108663
84986,C0009439,0,-1.0838816
5314,C1257796,1,1.3234633
6522,C1257796,1,0.6085638
284312,C1257796,0,-0.6574482
84986,C1257796,0,-1.5926204
374654,C2931104,1,0.8167044
219844,C2931104,1,0.45777026
284312,C2931104,0,-0.8702383
84986,C2931104,0,-0.98974997
5314,C1257798,1,1.2020602
6522,C1257798,1,0.7777172
284312,C1257798,0,-1.2827041
84986,C1257798,0,-2.1372607
5314,C1257799,1,0.91661817
6522,C1257799,1,0.10465873
284312,C1257799,0,-1.1308404
84986,C1257799,0,-2.0131395
374569,C0701818,1,0.08799465
60676,C0701818,0,-2.5930188
5314,C1257797,1,0.76062495
6522,C1257797,1,0.6904304
284312,C1257797,0,-1.6076314
84986,C1257797,0,-1.6433166
2784,C4310758,1,0.3387719
60676,C4310758,0,-3.9977357
23299,C0020305,1,1.5754883
4758,C0020305,1,0.93393075
3039,C0020305,1,0.7780243
8879,C0020305,1,0.6643729
147372,C0020305,1,0.6237837
477,C0020305,1,0.60793614
3040,C0020305,1,0.53895134
8216,C0020305,1,0.49966586
2303,C0020305,1,0.40367535
6888,C0020305,1,0.35310555
427,C0020305,1,0.2742141
11277,C0020305,0,0.2679463
79763,C0020305,0,0.25476316
23057,C0020305,1,0.22125463
3988,C0020305,1,0.20129932
9837,C0020305,0,0.16312003
6655,C0020305,1,0.13203876
10661,C0020305,1,0.10280699
4338,C0020305,0,0.051180627
51626,C0020305,0,0.018584287
84765,C0020305,0,-0.011570025
115650,C0020305,0,-0.07405278
93611,C0020305,0,-0.12454331
84329,C0020305,0,-0.4187449
6319,C0020305,0,-0.42098597
116541,C0020305,0,-0.4572406
55601,C0020305,0,-0.48572013
2990,C0020305,1,-0.5736629
140689,C0020305,0,-0.7088028
319101,C0020305,0,-0.73167986
6759,C0020305,0,-0.8086764
734,C0020305,0,-1.4837745
2779,C1848172,1,0.8483953
60506,C1848172,1,0.7162598
9187,C1848172,1,0.66463876
4308,C1848172,1,0.63102967
2784,C1848172,1,0.59177166
440435,C1848172,1,0.5770541
778,C1848172,1,0.5548396
6295,C1848172,1,0.5447698
345193,C1848172,1,0.5415891
5158,C1848172,1,0.54125726
6010,C1848172,1,0.51712763
2916,C1848172,1,0.5010497
115650,C1848172,0,0.22075868
11017,C1848172,0,0.13149646
51099,C1848172,0,0.010963727
51703,C1848172,0,-0.098870665
6603,C1848172,0,-0.21249118
192666,C1848172,0,-0.24851689
4938,C1848172,0,-0.3501971
84190,C1848172,0,-0.60779536
116541,C1848172,0,-0.6548668
57623,C1848172,0,-0.8507016
140689,C1848172,0,-1.142326
5627,C1848172,0,-1.476487
4638,C1565321,1,0.8592859
57680,C1565321,1,0.33729026
55160,C1565321,0,-0.9883975
819,C1565321,0,-2.0061328
81704,C4722305,1,0.67288715
81614,C4722305,0,-2.2968225
3778,C0751523,1,0.8596625
488,C0751523,1,0.7865486
55163,C0751523,1,0.77195084
6640,C0751523,1,0.71921146
4916,C0751523,1,0.66243976
2911,C0751523,1,0.65140283
64220,C0751523,0,0.56854784
10269,C0751523,0,0.5359787
57468,C0751523,1,0.52682644
6887,C0751523,0,0.5043902
4208,C0751523,1,0.48608902
9451,C0751523,1,0.45295867
1000,C0751523,1,0.37009108
288,C0751523,1,0.36632183
6334,C0751523,1,0.33985248
4595,C0751523,0,0.32173082
6752,C0751523,1,0.31515184
1965,C0751523,1,0.27621472
3920,C0751523,1,0.25404292
2915,C0751523,1,0.24946672
57551,C0751523,0,0.24144647
2596,C0751523,1,0.23971267
6547,C0751523,1,0.23965943
6546,C0751523,1,0.23078582
374462,C0751523,0,0.21715024
389,C0751523,0,0.18981603
6753,C0751523,1,0.16844098
6751,C0751523,1,0.15947892
1232,C0751523,1,0.13185991
2535,C0751523,0,0.11993763
113251,C0751523,0,0.11275967
7923,C0751523,0,0.10182949
6755,C0751523,1,0.087901466
