GeneID,diseaseID,label,score
g_1103,d_C0011570,1,0.3807678409340481
g_7088,d_C0011570,1,0.508663929232246
g_8863,d_C0011570,1,0.4733032850039326
g_7349,d_C0011570,1,0.6091132307792912
g_15,d_C0011570,1,0.4720362005664238
g_4862,d_C0011570,1,0.3079608465796589
g_1240,d_C0011570,1,0.6455578668253973
g_9095,d_C0011570,1,0.2772359346569903
g_6505,d_C0011570,1,0.333622259811297
g_3363,d_C0011570,1,0.3797171900311392
g_4074,d_C0011570,1,0.3029206299386068
g_406,d_C0011570,1,0.3454775620017815
g_10522,d_C0011570,1,0.3662481456412345
g_83931,d_C0011570,0,0.0569755297930784
g_5294,d_C0011570,0,0.0967361087168553
g_326625,d_C0011570,0,0.1230136787439292
g_80023,d_C0011570,0,0.0613975158784958
g_1586,d_C0011570,0,0.249493164957178
g_843,d_C0011570,0,0.089631875080569
g_6870,d_C0011570,0,0.3777096195967334
g_55627,d_C0011570,0,0.1331663712666676
g_8991,d_C0011570,0,0.1240278755490622
g_64129,d_C0011570,0,0.1907775619690945
g_5886,d_C0011570,0,0.2203039560233934
g_7039,d_C0011570,0,0.1550992413785725
g_3956,d_C0011570,0,0.1120975767765317
g_885,d_C0011570,0,0.3004870119573528
g_90,d_C0011570,0,0.029122344670866
g_1434,d_C0011570,0,0.1565526041314444
g_151,d_C0011570,0,0.2054033125772923
g_7089,d_C0011570,0,0.3009940768306602
g_1995,d_C0011570,0,0.239135459927976
g_6337,d_C0011570,0,0.139551626576025
g_2043,d_C0011570,0,0.2255524731196486
g_22981,d_C0011570,0,0.1146636162560703
g_3304,d_C0011570,0,0.314239735991532
g_80237,d_C0011570,0,0.1161923760072247
g_2495,d_C0011581,1,0.2829237634619078
g_4862,d_C0011581,1,0.2851145417848769
g_5367,d_C0011581,1,0.5040425715485569
g_9095,d_C0011581,1,0.2323441203333789
g_5996,d_C0011581,1,0.140261011104393
g_1814,d_C0011581,1,0.3608872481371593
g_5021,d_C0011581,1,0.4214331878208072
g_5649,d_C0011581,1,0.4282905687384487
g_4048,d_C0011581,1,0.4252239393919163
g_326625,d_C0011581,1,0.1588548293498139
g_2904,d_C0011581,1,0.2901081367552521
g_2,d_C0011581,1,0.2613207113178439
g_4922,d_C0011581,1,0.4827372943376592
g_114,d_C0011581,1,0.4015144570129573
g_815,d_C0011581,1,0.4316858238138459
g_10963,d_C0011581,1,0.1157100212689089
g_5607,d_C0011581,1,0.3188170107052028
g_3363,d_C0011581,1,0.4276448693710073
g_150,d_C0011581,1,0.4107568332871393
g_2556,d_C0011581,1,0.5655264410317417
g_1815,d_C0011581,1,0.3095163190839213
g_10014,d_C0011581,1,0.2992468710878514
g_51738,d_C0011581,1,0.2914292160351863
g_8811,d_C0011581,1,0.312403542325861
g_3352,d_C0011581,1,0.3816950728082762
g_6303,d_C0011581,1,0.28080112799427
g_406,d_C0011581,1,0.3501266282378423
g_6351,d_C0011581,0,0.1391964716492511
g_3956,d_C0011581,0,0.1413944372014316
g_2649,d_C0011581,0,0.1853140034078385
g_54756,d_C0011581,0,0.2063129241809108
g_55850,d_C0011581,0,0.1571335720438016
g_6731,d_C0011581,0,0.0435148121372405
g_4185,d_C0011581,0,0.1603007046905926
g_6755,d_C0011581,0,0.2905408845454292
g_3781,d_C0011581,0,0.1289050672793102
g_8832,d_C0011581,0,0.1484279994170282
g_5297,d_C0011581,0,0.2082081084057969
g_54985,d_C0011581,0,0.1406045725982525
g_51322,d_C0011581,0,0.1569823055933017
g_416,d_C0011581,0,0.0974163058091765
g_682,d_C0011581,0,0.0433351209475756
g_10961,d_C0011581,0,0.1687030399082954
g_51024,d_C0011581,0,0.1621024714134792
g_2237,d_C0011581,0,0.0803093155211606
g_23583,d_C0011581,0,0.104119653542104
g_7475,d_C0011581,0,0.1423251492997749
g_10001,d_C0011581,0,0.0938620701283587
g_3476,d_C0011581,0,0.1533316944683314
g_4622,d_C0011581,0,0.151936771906506
g_2893,d_C0011581,0,0.2475103561654874
g_1128,d_C0011581,0,0.2946600654502809
g_10494,d_C0011581,0,0.1268252535397276
g_2011,d_C0011581,0,0.161459302133753
g_3972,d_C0023601,1,0.6664875845511514
g_2263,d_C0023601,0,0.1718314946090667
g_3857,d_C4551675,1,0.5866567491831997
g_3858,d_C4551675,1,0.2786999438231352
g_1967,d_C4551675,0,0.1195103426129057
g_64137,d_C4551675,0,0.1207355907500005
g_3852,d_C0079295,1,0.5966281571365073
g_4311,d_C0079295,0,0.1859549499811492
g_7066,d_C0836924,1,0.7496171483498495
g_2324,d_C0836924,0,0.3732897111364235
g_7066,d_C4303761,1,0.6658208739415686
g_2324,d_C4303761,0,0.3118692662139318
g_26277,d_C1846142,1,0.763838018774219
g_238,d_C1846142,0,0.1453918404850542
g_29760,d_C1832241,1,0.7062241232615889
g_6868,d_C1832241,0,0.1765834192036478
g_65266,d_C1449843,1,0.0837411961502703
g_6337,d_C1449843,1,0.6284160908259544
g_374403,d_C1449843,0,0.2969073845979781
g_28996,d_C1449843,0,0.066614470632577
g_140628,d_C0039685,1,0.3857155220571739
g_1482,d_C0039685,1,0.5663065334491776
g_8891,d_C0039685,0,0.1066896600662717
g_9319,d_C0039685,0,0.1460902362559236
g_6326,d_C3502809,1,0.447258887564584
g_11190,d_C3502809,0,0.0708482704581824
g_6337,d_C0221043,1,0.7277727885834652
g_4058,d_C0221043,0,0.2875783652591449
g_3547,d_C3714796,1,0.206696330171446
g_2324,d_C3714796,0,0.0869613170986357
g_2118,d_C0553580,1,0.3023256556053951
g_11190,d_C0553580,0,0.1818006677104137
g_7799,d_C0549473,1,0.1828886021610424
g_6256,d_C0549473,1,0.4857792059946112
g_3065,d_C0549473,0,0.1828755798680082
g_9319,d_C0549473,0,0.2042386668371145
g_1143,d_C0242379,1,0.4347854823122595
g_634,d_C0242379,1,0.0747038839955006
g_1291,d_C0242379,1,0.1917875753725214
g_9046,d_C0242379,1,0.1538553846951597
g_2074,d_C0242379,1,0.2388089408496511
g_1796,d_C0242379,1,0.2116413407470679
g_2705,d_C0242379,1,0.1295067624937657
g_9588,d_C0242379,1,0.1022794602736553
g_6091,d_C0242379,1,0.266936354843076
g_810,d_C0242379,1,0.1990973749656974
g_1136,d_C0242379,1,0.2721989638062759
g_1948,d_C0242379,1,0.1410493005947559
g_6441,d_C0242379,1,0.1200860797001009
g_5893,d_C0242379,1,0.2488804849242837
g_2886,d_C0242379,1,0.1777528304571317
g_79930,d_C0242379,1,0.1144823912625271
g_2,d_C0242379,1,0.1266271943603817
g_3233,d_C0242379,0,0.1100683168550876
g_4849,d_C0242379,0,0.2284649243492719
g_319,d_C0242379,0,0.142640725638612
g_9002,d_C0242379,0,0.0982777323341169
g_10747,d_C0242379,0,0.2953664446267278
g_2734,d_C0242379,0,0.2552685185943655
g_2017,d_C0242379,0,0.1296768546965605
g_3561,d_C0242379,0,0.0602457289745079
g_25890,d_C0242379,0,0.1668246859092186
g_3073,d_C0242379,0,0.1269459717410382
g_51393,d_C0242379,0,0.1945145499520019
g_3768,d_C0242379,0,0.1240486329574383
g_63970,d_C0242379,0,0.1957569712548182
g_7976,d_C0242379,0,0.1854322619910551
g_136319,d_C0242379,0,0.1824993331028681
g_6222,d_C0242379,0,0.0773862819057091
g_23410,d_C0242379,0,0.065350907603597
g_779,d_C0238358,1,0.2339257200111384
g_238,d_C0238358,0,0.121436619837742
g_3759,d_C2750061,1,0.2902092228680765
g_2324,d_C2750061,0,0.0358337078719364
g_779,d_C3714580,1,0.2783509601182924
g_2324,d_C3714580,0,0.0980981187748974
g_1289,d_C4552122,1,0.5174839793604518
g_2324,d_C4552122,0,0.1564677131463832
g_2266,d_C0001733,1,0.7567204872084817
g_238,d_C0001733,0,0.0832511232002548
g_2266,d_C2584774,1,0.7192959526472729
g_238,d_C2584774,0,0.1364072848919739
g_2243,d_C4316812,1,0.6922061382416954
g_9967,d_C4316812,0,0.1136665521595165
g_7227,d_C0023003,1,0.1396825073603835
g_4058,d_C0023003,0,0.139774277126576
g_6295,d_C0339535,1,0.6121819661030994
g_778,d_C0339535,1,0.830021739304924
g_65993,d_C0339535,0,0.2672858218317492
g_4063,d_C0339535,0,0.1261964864476742
g_57003,d_C0557874,1,0.1748247985767038
g_5515,d_C0557874,1,0.2796699112528203
g_162,d_C0557874,1,0.3573570610511026
g_26960,d_C0557874,1,0.0740025107235926
g_10297,d_C0557874,1,0.3217070280151065
g_1173,d_C0557874,1,0.2048958880524919
g_4905,d_C0557874,1,0.1270468210308897
g_7343,d_C0557874,1,0.3855086610123854
g_4781,d_C0557874,1,0.3482369230108674
g_10236,d_C0557874,1,0.176065397154062
g_5455,d_C0557874,1,0.3277548597337674
g_81603,d_C0557874,1,0.1008477709945313
g_84231,d_C0557874,1,0.1071729515881116
g_23019,d_C0557874,1,0.1106297453257554
g_8295,d_C0557874,1,0.3294940866731421
g_55621,d_C0557874,1,0.1986512545936647
g_145258,d_C0557874,0,0.1291709801620119
g_9990,d_C0557874,0,0.1574895241855213
g_84218,d_C0557874,0,0.2305174867529967
g_148022,d_C0557874,0,0.1012068483089261
g_79444,d_C0557874,0,0.0334524466685582
g_3093,d_C0557874,0,0.1982603728959514
g_5048,d_C0557874,0,0.2029814981998998
g_4793,d_C0557874,0,0.2482564257033621
g_29115,d_C0557874,0,0.2930882784377792
g_9031,d_C0557874,0,0.381346621646012
g_5865,d_C0557874,0,0.1454025548524678
g_27133,d_C0557874,0,0.175800991946045
g_7528,d_C0557874,0,0.2015505816330707
g_5091,d_C0557874,0,0.3326955288786013
g_2263,d_C0557874,0,0.1104852004201528
g_1374,d_C0557874,0,0.1241932754128789
g_10293,d_C1292778,1,0.5198143614014672
g_4352,d_C1292778,1,0.1834877336739406
g_1063,d_C1292778,1,0.3831413489110137
g_8660,d_C1292778,0,0.162477449444559
g_2063,d_C1292778,0,0.0317434780648833
g_2986,d_C1292778,0,0.1268370907634336
g_3352,d_C0028768,1,0.1460556154717105
g_238,d_C0028768,0,0.1607624222765203
g_6094,d_C1842475,1,0.7911404050052
g_2324,d_C1842475,0,0.064589616841658
g_362,d_C1833030,1,0.5497008097133044
g_2324,d_C1833030,0,0.1601841626974632
g_1399,d_C0220704,1,0.6611732171376173
g_2253,d_C0220704,1,0.0696922625537461
g_4208,d_C0220704,0,0.1892473537100561
g_9619,d_C0220704,0,0.1751538308498096
g_2703,d_C1833118,1,0.7564067573074127
g_1414,d_C1833118,1,0.7204708556854436
g_51614,d_C1833118,0,0.1664566910330625
g_28996,d_C1833118,0,0.3072599776278603
g_5664,d_C0497327,1,0.2680289410736953
g_602,d_C0497327,0,0.2224769306375656
g_5190,d_C0282525,1,0.7932396949273984
g_5824,d_C0282525,1,0.7288118523907221
g_5193,d_C0282525,1,0.9442236193929056
g_64776,d_C0282525,0,0.2309850429935638
g_7374,d_C0282525,0,0.21593529667498
g_60528,d_C0282525,0,0.1480810092734086
g_51268,d_C0282526,1,0.5359205959496299
g_284,d_C0282526,0,0.0112922078317265
g_51268,d_C0751708,1,0.4940656547003277
g_284,d_C0751708,0,0.0574947774896012
g_51268,d_C0751709,1,0.5070471592340731
g_284,d_C0751709,0,0.044734186613701
g_51268,d_C0751710,1,0.5083763012138914
g_284,d_C0751710,0,0.0721076456730743
g_9526,d_C4317224,1,0.1185357538298986
g_4311,d_C4317224,0,0.1537707515477049
g_6134,d_C0796250,1,0.1636078996219415
g_11190,d_C0796250,0,0.1101953460247266
g_8912,d_C0014548,1,0.286372664499921
g_602,d_C0014548,0,0.1415603287123586
g_5934,d_C0919267,1,0.5505196238621538
g_79156,d_C0919267,1,-0.0113525883271473
g_54796,d_C0919267,1,0.5648371526546679
g_2069,d_C0919267,1,0.5990020917617994
g_56952,d_C0919267,1,0.4343042174533166
g_7476,d_C0919267,1,0.4654145167334578
g_115761,d_C0919267,1,0.5160922071215326
g_10645,d_C0919267,1,0.5171404574559321
g_22800,d_C0919267,1,0.3757020160032279
g_2074,d_C0919267,1,0.2774569541219846
g_340719,d_C0919267,0,0.1175139796057376
g_4618,d_C0919267,0,0.0679968106603713
g_808,d_C0919267,0,0.1166279205589696
g_7166,d_C0919267,0,0.2270373228982395
g_54033,d_C0919267,0,0.2200374458434451
g_10174,d_C0919267,0,0.1472047461243477
g_1174,d_C0919267,0,0.0456926274594547
g_6358,d_C0919267,0,0.2334088566442907
g_55661,d_C0919267,0,0.1195840736953502
g_11113,d_C0919267,0,-0.0239447823417154
g_2162,d_C0398623,1,0.485614234928209
g_2243,d_C0398623,1,0.390920787475752
g_60496,d_C0398623,0,0.1161974154406274
g_145258,d_C0398623,0,0.194489183990958
g_326,d_C0007114,1,0.2548253660818232
g_5426,d_C0007114,1,0.2678697832710826
g_3872,d_C0007114,1,0.3843411797586615
g_360,d_C0007114,1,0.3631022403643853
g_84779,d_C0007114,0,0.2305120543933544
g_4087,d_C0007114,0,0.1424398743606231
g_6863,d_C0007114,0,0.1339230264504931
g_862,d_C0007114,0,0.1368378042278178
g_4901,d_C1849394,1,0.5423573161284273
g_2324,d_C1849394,0,-0.0173617336484339
g_3767,d_C1832386,1,0.1331338072507747
g_284,d_C1832386,0,0.224927189708728
g_5245,d_C0024623,1,0.3349760670299473
g_3814,d_C0024623,1,0.4664163506106833
g_5518,d_C0024623,1,0.1138125452815531
g_8313,d_C0024623,1,0.2456316131999333
g_84790,d_C0024623,1,0.5274344572420746
g_29777,d_C0024623,1,0.1468622152860607
g_5793,d_C0024623,1,0.7266916285101802
g_10550,d_C0024623,1,0.5344313147138409
g_501,d_C0024623,1,0.195809560762054
g_153,d_C0024623,1,0.3029648900408677
g_1000,d_C0024623,1,0.2557810545012494
g_1075,d_C0024623,1,0.1617587672173577
g_79633,d_C0024623,1,0.2119492045408925
g_1032,d_C0024623,1,0.6074899627977786
g_10395,d_C0024623,1,0.2443573807611189
g_28973,d_C0024623,1,0.6725235090702985
g_10330,d_C0024623,1,0.6437318444587481
g_5223,d_C0024623,1,0.3602162136068429
g_4139,d_C0024623,1,0.4230498060365967
g_8644,d_C0024623,1,0.3161059248107766
g_637,d_C0024623,1,0.171961434558626
g_2266,d_C0024623,1,0.1616735076289119
g_51035,d_C0024623,1,0.1515498177167122
g_387,d_C0024623,1,0.0928719943836974
g_3400,d_C0024623,1,0.1815957382054455
g_29894,d_C0024623,1,0.3082070837518409
g_53635,d_C0024623,1,0.1397563569780494
g_57523,d_C0024623,0,0.1840960306808698
g_3956,d_C0024623,0,0.3441847065691389
g_9152,d_C0024623,0,0.088483251901677
g_54756,d_C0024623,0,0.1112562546731597
g_3360,d_C0024623,0,0.1000835960132771
g_1990,d_C0024623,0,0.1936559918446538
g_102,d_C0024623,0,0.0672300013285499
g_51451,d_C0024623,0,0.1735596931506587
g_5873,d_C0024623,0,0.1332535057133355
g_9532,d_C0024623,0,0.3079594704638209
g_5899,d_C0024623,0,0.1283440820734815
g_7705,d_C0024623,0,0.2035269075813396
g_3887,d_C0024623,0,0.1185620056507231
g_55215,d_C0024623,0,0.2264128546494539
g_6731,d_C0024623,0,0.2160134020503812
g_10961,d_C0024623,0,0.1869848866500863
g_10023,d_C0024623,0,0.1168942799778075
g_6133,d_C0024623,0,0.3176698868531505
g_80227,d_C0024623,0,0.2470691346519087
g_8647,d_C0024623,0,0.1265514751981877
g_9698,d_C0024623,0,0.2114361014801044
g_7391,d_C0024623,0,0.0896339058928429
g_1609,d_C0024623,0,0.1137638018759434
g_6236,d_C0024623,0,0.1090544959261323
g_6707,d_C0024623,0,0.3931291876796944
g_178,d_C0024623,0,0.123872859545892
g_201456,d_C0024623,0,0.1215223222663735
g_7068,d_C2940786,1,0.5460880217494813
g_284,d_C2940786,0,0.1829548480211037
g_1482,d_C2931689,1,0.2764576119129979
g_238,d_C2931689,0,0.1033847371329279
g_440193,d_C0752124,1,0.5103324430493225
g_10273,d_C0752124,1,0.0520422986829839
g_10939,d_C0752124,1,0.2315190019947572
g_5582,d_C0752124,1,0.3770922725092561
g_10566,d_C0752124,0,0.2218808238750817
g_5966,d_C0752124,0,0.0833030599449727
g_253980,d_C0752124,0,0.189067861085683
g_90070,d_C0752124,0,0.1387177312864315
g_11113,d_C3711387,1,0.3817681951268815
g_9662,d_C3711387,1,0.5932022450180748
g_80254,d_C3711387,1,0.5925232472478339
g_64776,d_C3711387,0,0.1276089905115029
g_253980,d_C3711387,0,0.0629966014061691
g_60528,d_C3711387,0,0.2645463664741159
g_6496,d_C1864827,1,0.5133250010568652
g_238,d_C1864827,0,0.0889106921066671
g_891,d_C1168401,1,0.3459467483833503
g_10461,d_C1168401,1,0.1663262613010185
g_3202,d_C1168401,1,0.2677199702018924
g_8795,d_C1168401,1,0.1341843058696386
g_84779,d_C1168401,0,0.1976034522191218
g_7528,d_C1168401,0,0.1374378012072587
g_6863,d_C1168401,0,0.1125455432021239
g_8165,d_C1168401,0,0.1074861888397219
g_5162,d_C0034345,1,0.6979192214174229
g_238,d_C0034345,0,0.1221484179396019
g_114,d_C0038587,1,0.1613514390006384
g_1133,d_C0038587,1,0.4194988526012271
g_3274,d_C0038587,1,0.1768536946118108
g_2903,d_C0038587,1,0.2513956944828146
g_887,d_C0038587,1,0.2550293814742116
g_3358,d_C0038587,1,0.2913412758174105
g_10550,d_C0038587,1,0.1939732590643763
g_79171,d_C0038587,0,0.0188469688829868
g_5591,d_C0038587,0,0.0237722463866213
g_57827,d_C0038587,0,0.0813417776228379
g_2287,d_C0038587,0,0.1157302804079855
g_55116,d_C0038587,0,0.2260096280655336
g_29941,d_C0038587,0,0.1752534418838843
g_26249,d_C0038587,0,0.4636052789107477
g_7036,d_C0392514,1,0.2597478151292376
g_602,d_C0392514,0,0.0397052133106484
g_23532,d_C0023473,1,0.0400418676853932
g_5187,d_C0023473,1,0.4821178819972696
g_3000,d_C0023473,0,0.1298370856473175
g_3916,d_C0023473,0,0.0940652374627684
g_1409,d_C1858679,1,0.7865185376053538
g_2324,d_C1858679,0,0.1813856170234192
g_815,d_C1527352,1,0.2169184389398285
g_56899,d_C1527352,1,0.1635630619382681
g_57222,d_C1527352,0,0.2191292751447928
g_7629,d_C1527352,0,-0.0445746031512781
g_2534,d_C0085762,1,0.184332659712229
g_1269,d_C0085762,1,0.2940368374347223
g_7018,d_C0085762,1,0.3589794604320673
g_6869,d_C0085762,1,0.5454553152735236
g_2488,d_C0085762,1,0.5520223014204634
g_2554,d_C0085762,1,0.4201961151079404
g_29883,d_C0085762,0,0.1138397173985583
g_56647,d_C0085762,0,0.0495129296231241
g_29986,d_C0085762,0,0.2086754775553537
g_7082,d_C0085762,0,0.1670695296445975
g_80198,d_C0085762,0,0.165767165238685
g_27134,d_C0085762,0,0.1453025663497607
g_2554,d_C0270853,1,0.4088441822358403
g_11190,d_C0270853,0,0.0264657695142269
g_3679,d_C0699743,1,0.1973631051605001
g_4311,d_C0699743,0,0.0368383860314957
g_593,d_C0024776,1,0.8125423672344849
g_4311,d_C0024776,0,0.1556959776980318
g_81,d_C1868672,1,0.3269403961307477
g_5800,d_C1868672,1,0.1047859314039039
g_1285,d_C1868672,1,0.3893849739912934
g_9688,d_C1868672,1,0.7134183490913831
g_8542,d_C1868672,1,0.5025878100056732
g_5549,d_C1868672,0,0.1292056954672152
g_25841,d_C1868672,0,0.192446897765199
g_9118,d_C1868672,0,0.2073803899559379
g_4089,d_C1868672,0,0.2393186804837901
g_5686,d_C1868672,0,0.1502659109949779
g_5896,d_C1832322,1,0.7788927985958052
g_2324,d_C1832322,0,0.1336527315003387
g_5896,d_C2673536,1,0.7873910875960559
g_2324,d_C2673536,0,0.086898284514471
g_10083,d_C2931206,1,0.7165370679599671
g_2324,d_C2931206,0,0.0485221134803811
g_4644,d_C0398794,1,0.5282549215817558
g_2324,d_C0398794,0,0.0526518727238598
g_1583,d_C0238395,1,0.1268468058229721
g_2263,d_C0238395,0,0.1450148788162037
g_3625,d_C0342549,1,0.6010377575832523
g_4311,d_C0342549,0,0.0332734876997249
g_6943,d_C0010054,1,0.0940085642310366
g_80310,d_C0010054,1,0.1418079310362216
g_23294,d_C0010054,1,0.0964177851596526
g_22808,d_C0010054,1,0.3652760529895722
g_8165,d_C0010054,0,0.1667449098393986
g_7528,d_C0010054,0,0.1080449571742067
g_5757,d_C0010054,0,0.0854718836293639
g_9507,d_C0010054,0,0.1598815299286732
g_6943,d_C1956346,1,0.1063316810727966
g_80310,d_C1956346,1,0.1371219209591098
g_23294,d_C1956346,1,0.1100345167545456
g_22808,d_C1956346,1,0.3583735902484283
g_8165,d_C1956346,0,0.1729097006045659
g_7528,d_C1956346,0,0.1100767692999844
g_5757,d_C1956346,0,0.075257494980924
g_9507,d_C1956346,0,0.1615731526909498
g_5264,d_C0034960,1,0.7020636361044782
g_2324,d_C0034960,0,0.0012838378463395
g_440275,d_C0340543,1,0.6150320691207571
g_10014,d_C0340543,1,0.5919284994943814
g_93649,d_C0340543,0,0.1666937232107223
g_3631,d_C0340543,0,0.3560193715175593
g_5335,d_C0079773,1,0.100853177405617
g_84433,d_C0079773,1,0.2995249646416655
g_374403,d_C0079773,0,0.2874627882289023
g_7629,d_C0079773,0,0.2094433439057748
g_6497,d_C0011999,1,0.343296843495378
g_5697,d_C0011999,1,0.4467360793363997
g_27443,d_C0011999,1,0.1983678826139447
g_5985,d_C0011999,0,0.1163113411025553
g_100506164,d_C0011999,0,0.1589134158350579
g_50856,d_C0011999,0,0.0576000585204774
g_6497,d_C0027806,1,0.3101138767288617
g_5697,d_C0027806,1,0.4571204769159762
g_27443,d_C0027806,1,0.2165368933707929
g_5985,d_C0027806,0,0.1315757139963024
g_100506164,d_C0027806,0,0.1677368033631906
g_50856,d_C0027806,0,0.063486653117519
g_6497,d_C0080218,1,0.3329721765091599
g_5697,d_C0080218,1,0.4662476504149507
g_27443,d_C0080218,1,0.2217034027805876
g_5985,d_C0080218,0,0.1248219981319366
g_100506164,d_C0080218,0,0.1358622242218961
g_50856,d_C0080218,0,0.0697382629790065
g_6497,d_C0152234,1,0.3250525142525921
g_5697,d_C0152234,1,0.4475101337646578
g_27443,d_C0152234,1,0.1934317978687196
g_5985,d_C0152234,0,0.111429667806015
g_100506164,d_C0152234,0,0.1348903982915522
g_50856,d_C0152234,0,0.069662291446244
g_6497,d_C0152426,1,0.3096434697908387
g_5697,d_C0152426,1,0.4495653866182966
g_27443,d_C0152426,1,0.2213857361217405
g_5985,d_C0152426,0,0.1422820691062003
g_100506164,d_C0152426,0,0.1309061600074504
g_50856,d_C0152426,0,0.0136472151209782
g_6497,d_C0266453,1,0.3199513088483656
g_5697,d_C0266453,1,0.4647441146054215
g_27443,d_C0266453,1,0.205570228024839
g_5985,d_C0266453,0,0.1267503845884008
g_100506164,d_C0266453,0,0.1408337567457596
g_50856,d_C0266453,0,0.0652335730733051
g_6497,d_C0344479,1,0.3258813581307127
g_5697,d_C0344479,1,0.4649142933414065
g_27443,d_C0344479,1,0.2170283590351064
g_5985,d_C0344479,0,0.1223337080381642
g_100506164,d_C0344479,0,0.1418244112675802
g_50856,d_C0344479,0,0.0507490221581582
g_6497,d_C0702169,1,0.3265399553045413
g_5697,d_C0702169,1,0.4573246504183818
g_27443,d_C0702169,1,0.1661945074366077
g_5985,d_C0702169,0,0.1307568029442489
g_100506164,d_C0702169,0,0.1507645888212102
g_50856,d_C0702169,0,0.0545831929728782
g_3640,d_C0431663,1,0.8387574395748345
g_284,d_C0431663,0,0.322396282236769
g_3852,d_C0079299,1,0.588217574502242
g_4311,d_C0079299,0,0.1936389166334723
g_4595,d_C0699791,1,0.5216446347637418
g_843,d_C0699791,1,0.4406357282105461
g_8614,d_C0699791,0,0.1743954585520283
g_57048,d_C0699791,0,0.1210184443716728
g_5251,d_C3536983,1,0.2876584667041721
g_2324,d_C3536983,0,0.1208924933472967
g_9380,d_C0020500,1,0.1039900595477712
g_2324,d_C0020500,0,0.0958999857878671
g_83552,d_C0026010,1,0.428438825457656
g_284,d_C0026010,0,0.1283285974024496
g_1161,d_C0751037,1,0.6336991877373066
g_284,d_C0751037,0,0.1507136196001268
g_1161,d_C0751039,1,0.5975060195407393
g_284,d_C0751039,0,0.0825203893507416
g_1778,d_C1956147,1,0.3925309629420453
g_8573,d_C1956147,1,0.4006667167972871
g_25942,d_C1956147,1,0.3451087530516596
g_2290,d_C1956147,1,0.3062014806993088
