GeneID,diseaseID,label,score
2798,C0271623,1.0,2.2888827323913574
54845,C4693935,1.0,-30.14952278137207
23001,C4479608,1.0,-28.224456787109375
6529,C4085238,1.0,2.450637102127075
80326,C1275074,1.0,2.370643138885498
3691,C0079299,1.0,2.298948049545288
3861,C0079299,1.0,2.1197781562805176
3852,C0079299,1.0,2.2526695728302
8912,C0085578,1.0,2.0911126136779785
7372,C0085578,1.0,2.499277114868164
3040,C0085578,1.0,2.356309652328491
7036,C0085578,1.0,1.9163665771484375
1723,C0085578,1.0,2.2455928325653076
8218,C0002768,1.0,-43.93484115600586
59335,C0002768,1.0,-35.93754577636719
6335,C0002768,1.0,2.5986409187316895
6336,C0002768,1.0,2.3774304389953613
11280,C0002768,1.0,2.176020383834839
51091,C3151140,1.0,1.946179747581482
57017,C3551954,1.0,2.614535093307495
27235,C3551954,1.0,2.2834389209747314
10585,C3150415,1.0,2.3538568019866943
6658,C2936419,1.0,2.393930196762085
6712,C0752120,1.0,2.4463448524475098
146057,C0752120,1.0,2.2558298110961914
6314,C0752120,1.0,2.4265923500061035
10939,C0752120,1.0,2.5156750679016113
2911,C0752120,1.0,2.3356785774230957
2672,C0752120,1.0,2.194667100906372
51567,C0752120,1.0,2.272362232208252
60481,C0752120,1.0,1.8328551054000854
23152,C0752120,1.0,2.2519588470458984
84991,C0752120,1.0,-32.0572624206543
5521,C0752120,1.0,2.345966339111328
55129,C0752120,1.0,2.3079280853271484
2895,C0752120,1.0,1.7431187629699707
10528,C0752120,1.0,2.3802671432495117
10273,C0752120,1.0,2.227337121963501
5582,C0752120,1.0,2.2026281356811523
440193,C0752120,1.0,2.189375877380371
255928,C0752120,1.0,-43.63243865966797
343641,C0752120,1.0,2.348538875579834
6310,C0752120,1.0,2.0817086696624756
342371,C0752120,1.0,-54.18083572387695
55280,C0752120,1.0,2.1973319053649902
8913,C0752120,1.0,2.3025059700012207
7222,C0752120,1.0,2.397705316543579
57410,C0752120,1.0,2.2946979999542236
79876,C0752120,1.0,2.5414822101593018
220296,C1854416,1.0,2.228098154067993
23288,C4539976,1.0,2.3292996883392334
6329,C0270959,1.0,1.9905998706817627
1180,C0270959,1.0,2.400528907775879
55624,C3150417,1.0,1.568863034248352
2902,C4693325,1.0,2.4426543712615967
64132,C1853925,1.0,2.4015896320343018
284111,C1291560,1.0,2.1918983459472656
4054,C0029464,1.0,2.640000820159912
6905,C0029464,1.0,2.1632800102233887
10913,C3888065,1.0,1.8194739818572998
204219,C3554349,1.0,2.514882802963257
1139,C0017332,1.0,2.2855401039123535
785,C0017332,1.0,2.458994150161743
5336,C4551895,1.0,2.27160906791687
58484,C4551895,1.0,2.5230538845062256
9896,C4013648,1.0,1.3301267623901367
1311,C1838280,1.0,2.3269975185394287
6569,C2676786,1.0,2.373164653778076
9131,C3151753,1.0,2.395925283432007
57560,C1970005,1.0,1.7760601043701172
10743,C2748568,1.0,2.4118802547454834
84876,C2748568,1.0,2.6633903980255127
8216,C3810283,1.0,2.61661696434021
1621,C0342687,1.0,2.592207908630371
2683,C2931009,1.0,-37.81620407104492
1311,C4275061,1.0,2.1294338703155518
2549,C1854275,1.0,1.2387337684631348
9871,C4225382,1.0,2.583864450454712
246213,C1854158,1.0,-0.7400779128074646
153241,C4225378,1.0,2.351976156234741
8912,C0014553,1.0,2.1971490383148193
114327,C0014553,1.0,2.0291907787323
9254,C0014553,1.0,2.6300806999206543
51305,C0014553,1.0,1.5741808414459229
2562,C0014553,1.0,2.61944842338562
27031,C3715199,1.0,1.9429991245269775
6569,C3150652,1.0,2.3776133060455322
1861,C1851945,1.0,2.398653745651245
55624,C3150412,1.0,1.6094715595245361
3073,C0282220,1.0,2.3121492862701416
90678,C1843183,1.0,2.063768148422241
54332,C1843183,1.0,-40.70566940307617
727857,C1857344,1.0,2.451246738433838
1749,C1857344,1.0,2.644038200378418
1750,C1857344,1.0,2.446305751800537
2992,C3150754,1.0,2.266300678253174
64327,C0265559,1.0,2.629269599914551
2218,C2936406,1.0,2.676807165145874
84197,C2936406,1.0,2.3483986854553223
55624,C2936406,1.0,1.4177392721176147
10585,C2936406,1.0,2.5843069553375244
84892,C2936406,1.0,-0.1800234615802765
148789,C2936406,1.0,2.635596990585327
29925,C2936406,1.0,2.3815879821777344
29954,C2936406,1.0,2.5050301551818848
79147,C2936406,1.0,0.2159138172864914
7504,C0393576,1.0,1.949223518371582
23230,C0393576,1.0,2.3891499042510986
57798,C3553409,1.0,2.5191593170166016
6326,C1842382,1.0,2.2855029106140137
8912,C4281785,1.0,2.1374001502990723
114327,C4281785,1.0,1.8995120525360107
9254,C4281785,1.0,2.586197853088379
51305,C4281785,1.0,1.4723598957061768
2562,C4281785,1.0,2.5653109550476074
401474,C0751120,1.0,1.7791451215744019
6812,C0751120,1.0,2.4655141830444336
6335,C0751120,1.0,2.572148084640503
27327,C0751120,1.0,2.485959053039551
9693,C0751120,1.0,1.9023277759552002
2879,C1855229,1.0,2.2575509548187256
79577,C1840403,1.0,2.4635169506073
3094,C0751919,1.0,1.9668772220611572
4638,C3151077,1.0,2.4124631881713867
1829,C2752072,1.0,2.4455063343048096
50814,C0265267,1.0,2.273118495941162
9060,C2748515,1.0,-8.864297866821289
7389,C0162569,1.0,1.2589830160140991
779,C2749982,1.0,1.7862650156021118
64132,C0376359,1.0,2.116079568862915
64131,C0376359,1.0,2.442162036895752
368,C0376359,1.0,2.1654908657073975
81839,C0344490,1.0,1.7277899980545044
392255,C0344490,1.0,2.08585262298584
57216,C0344490,1.0,2.1410722732543945
7547,C0344490,1.0,2.3800792694091797
80199,C0344490,1.0,2.2849366664886475
5125,C0344490,1.0,2.264383554458618
3861,C3715082,1.0,2.5020694732666016
3852,C3715082,1.0,2.6166036128997803
657,C1832940,1.0,2.6133623123168945
11141,C0796206,1.0,1.6277214288711548
115650,C3150739,1.0,2.031471014022827
83479,C1868118,1.0,2.465278387069702
1836,C1857255,1.0,2.143648624420166
9131,C4304400,1.0,2.2348718643188477
286410,C4746970,1.0,1.6981233358383179
5660,C2673266,1.0,2.557877779006958
84735,C3495555,1.0,2.501978635787964
3757,C1865020,1.0,2.406613826751709
781,C1865020,1.0,2.6281189918518066
3759,C1865020,1.0,2.678030252456665
9241,C1866656,1.0,2.4432249069213867
10236,C4023124,1.0,2.418520212173462
1954,C3554247,1.0,1.239212989807129
3909,C1328355,1.0,2.31925630569458
158866,C1845142,1.0,-28.761762619018555
3426,C2752039,1.0,2.0611374378204346
6712,C0752124,1.0,2.7217209339141846
146057,C0752124,1.0,2.5582284927368164
6314,C0752124,1.0,2.668490409851074
10939,C0752124,1.0,2.478052854537964
2911,C0752124,1.0,2.5235230922698975
2672,C0752124,1.0,2.4555556774139404
51567,C0752124,1.0,2.109203815460205
60481,C0752124,1.0,1.7138526439666748
23152,C0752124,1.0,2.3585100173950195
84991,C0752124,1.0,-34.15880584716797
5521,C0752124,1.0,2.552488088607788
55129,C0752124,1.0,2.5155107975006104
2895,C0752124,1.0,2.14149808883667
10528,C0752124,1.0,2.6958720684051514
10273,C0752124,1.0,2.453406572341919
5582,C0752124,1.0,2.5170106887817383
440193,C0752124,1.0,2.5499155521392822
255928,C0752124,1.0,-46.03955078125
343641,C0752124,1.0,2.3992321491241455
6310,C0752124,1.0,2.130861520767212
342371,C0752124,1.0,-56.43266677856445
55280,C0752124,1.0,2.6525611877441406
8913,C0752124,1.0,2.6844561100006104
7222,C0752124,1.0,2.622575044631958
57410,C0752124,1.0,2.707737684249878
79876,C0752124,1.0,2.7353017330169678
57338,C1847987,1.0,1.9942493438720703
25914,C4225499,1.0,2.4564006328582764
7473,C4012268,1.0,2.51591420173645
8131,C4310708,1.0,-30.928924560546875
29899,C1858695,1.0,-17.768516540527344
2645,C0342277,1.0,2.1769018173217773
91869,C2677590,1.0,-31.388996124267578
90332,C3536714,1.0,1.9621305465698242
6335,C0037140,1.0,2.6972568035125732
6334,C0037140,1.0,2.686290740966797
79443,C0009691,1.0,2.211045503616333
3982,C0009691,1.0,2.353663682937622
57716,C0009691,1.0,2.0980727672576904
1427,C0009691,1.0,1.636738657951355
55750,C0009691,1.0,1.6166330575942993
1421,C0009691,1.0,1.0308055877685547
1420,C0009691,1.0,1.9189932346343994
23424,C0009691,1.0,2.1987247467041016
1410,C0009691,1.0,2.3977396488189697
4284,C0009691,1.0,2.329653739929199
4094,C0009691,1.0,2.218705415725708
1415,C0009691,1.0,2.3052539825439453
2703,C0009691,1.0,2.3254716396331787
2700,C0009691,1.0,2.2940168380737305
222546,C2748662,1.0,0.7944055199623108
2248,C1853144,1.0,2.3283345699310303
55906,C0796200,1.0,2.113746404647827
80746,C2676466,1.0,2.494654655456543
7274,C1848533,1.0,2.407409429550171
83959,C1857572,1.0,2.4280712604522705
80173,C4310707,1.0,-12.052694320678711
4774,C4707828,1.0,-20.012685775756836
2592,C0751161,1.0,2.023625373840332
2582,C0751161,1.0,2.323195457458496
2584,C0751161,1.0,1.5941152572631836
79977,C4014987,1.0,2.288614511489868
283417,C3151407,1.0,-35.6075325012207
815,C4748167,1.0,2.3634157180786133
163175,C4479539,1.0,2.289891481399536
10021,C1834144,1.0,1.6650891304016113
6331,C1832680,1.0,2.370415210723877
11141,C0796241,1.0,1.0397242307662964
9149,C4014361,1.0,2.620899200439453
3691,C0079295,1.0,2.2721617221832275
3861,C0079295,1.0,2.1289472579956055
3852,C0079295,1.0,2.2645533084869385
84720,C3553637,1.0,1.4052480459213257
255758,C4479416,1.0,2.3324947357177734
1644,C1291564,1.0,2.2612979412078857
6144,C0020678,1.0,2.477262258529663
147409,C0020678,1.0,2.5835068225860596
200879,C0020678,1.0,2.3254716396331787
112802,C0020678,1.0,2.598404884338379
10161,C0020678,1.0,2.617105722427368
121391,C0020678,1.0,-33.22303771972656
6635,C0020678,1.0,2.6127431392669678
7139,C0751172,1.0,2.200195074081421
2548,C0751172,1.0,0.056542254984378815
256297,C1836780,1.0,2.3027963638305664
2632,C0017923,1.0,1.26142156124115
5611,C4015436,1.0,1.7801417112350464
136371,C1863926,1.0,-25.728525161743164
80184,C1857780,1.0,2.4288060665130615
249,C0268413,1.0,2.3230576515197754
3098,C4479526,1.0,2.642831563949585
7466,C3280358,1.0,2.2548558712005615
23312,C4539881,1.0,2.1733195781707764
23462,C0751395,1.0,2.2034647464752197
1840,C0751395,1.0,0.944092333316803
1410,C3808377,1.0,2.5069847106933594
3848,C2931123,1.0,2.8478031158447266
1641,C0266483,1.0,2.076266288757324
170302,C0266483,1.0,2.0122628211975098
347733,C0266483,1.0,2.164999485015869
1496,C0266483,1.0,2.318031072616577
54820,C0266483,1.0,2.2643849849700928
5048,C0266483,1.0,2.0609121322631836
3912,C0266483,1.0,2.108459234237671
160418,C0266483,1.0,2.107020616531372
7846,C0266483,1.0,2.285292863845825
8888,C4748283,1.0,1.5395981073379517
7200,C3887992,1.0,2.4193403720855713
126792,C3809210,1.0,1.6314723491668701
57539,C0265535,1.0,2.4142119884490967
7545,C0265535,1.0,2.3456873893737793
4745,C0265535,1.0,2.38504695892334
6938,C0265535,1.0,2.270378828048706
2077,C0265535,1.0,2.415931224822998
158326,C0265535,1.0,2.3223280906677246
1947,C0265535,1.0,2.1346724033355713
27241,C0265535,1.0,2.3042850494384766
4091,C0265535,1.0,2.345989227294922
55764,C0265535,1.0,2.195552110671997
145226,C2675186,1.0,1.6990119218826294
93,C0175707,1.0,2.405271530151367
7044,C0175707,1.0,2.1801071166992188
6997,C0175707,1.0,2.3622496128082275
118856,C0175707,1.0,2.2798924446105957
55687,C3151898,1.0,2.044374465942383
79977,C0339284,1.0,2.185936689376831
1296,C0339284,1.0,2.319471836090088
58495,C0339284,1.0,2.347607135772705
30813,C0339284,1.0,2.412546157836914
2903,C0282512,1.0,2.5670688152313232
5279,C4540521,1.0,-25.483125686645508
1908,C3150975,1.0,1.2340519428253174
26999,C4693925,1.0,-23.16895294189453
57539,C0030044,1.0,2.625532865524292
7545,C0030044,1.0,2.52103328704834
4745,C0030044,1.0,2.6443824768066406
6938,C0030044,1.0,2.5593433380126953
2077,C0030044,1.0,2.5105392932891846
158326,C0030044,1.0,2.4758071899414062
27241,C0030044,1.0,2.481044054031372
1947,C0030044,1.0,2.356229543685913
4091,C0030044,1.0,2.32958722114563
55764,C0030044,1.0,2.406904458999634
1948,C4082952,1.0,2.5659520626068115
400916,C3554398,1.0,2.2932729721069336
3848,C0432307,1.0,2.7429392337799072
7200,C0234447,1.0,2.1327009201049805
1286,C1567743,1.0,2.4204835891723633
1287,C1567743,1.0,2.155155897140503
1285,C1567743,1.0,2.11517071723938
4627,C1567743,1.0,2.3929784297943115
7827,C1567743,1.0,1.920654058456421
22906,C4748688,1.0,1.20494544506073
23345,C4707155,1.0,2.2003743648529053
631,C1969644,1.0,1.7564470767974854
11311,C3809031,1.0,2.1398823261260986
55503,C1832615,1.0,2.3759827613830566
22995,C1858516,1.0,1.973966360092163
57094,C4749273,1.0,-14.139734268188477
26229,C3278404,1.0,-30.490936279296875
9469,C3278404,1.0,2.2248435020446777
144811,C1858558,1.0,2.1259028911590576
5792,C0175755,1.0,2.1444621086120605
1643,C1848411,1.0,2.427340507507324
283989,C1848526,1.0,2.37414813041687
57096,C0240595,1.0,2.618605375289917
7380,C1619700,1.0,-20.682329177856445
8516,C1619700,1.0,2.53413987159729
7053,C0432347,1.0,1.488922119140625
7062,C0432347,1.0,-37.44010925292969
51702,C0432347,1.0,2.445042848587036
1908,C1848519,1.0,1.8847122192382812
7274,C0042875,1.0,2.537834644317627
8812,C4748381,1.0,-29.595783233642578
668,C2931135,1.0,2.434903383255005
8573,C1845546,1.0,2.4587655067443848
1834,C1854146,1.0,2.249722957611084
779,C2930984,1.0,2.328739643096924
26053,C2677504,1.0,1.5373728275299072
4841,C2677504,1.0,2.207148551940918
5430,C2677504,1.0,1.585123896598816
1024,C2677504,1.0,2.4569718837738037
22884,C2677504,1.0,2.3837296962738037
6602,C2677504,1.0,2.4066741466522217
23291,C2677504,1.0,2.440927505493164
25942,C2677504,1.0,2.487922430038452
10479,C2678194,1.0,2.351161479949951
9780,C4551512,1.0,1.9328815937042236
55624,C3151519,1.0,1.7840317487716675
4212,C1832950,1.0,1.4994268417358398
83605,C0752161,1.0,2.020451307296753
889,C0752161,1.0,1.1586097478866577
2157,C3494186,1.0,2.246407985687256
4591,C4704885,1.0,1.5019360780715942
6016,C3809233,1.0,2.4933412075042725
5095,C2717876,1.0,2.3874521255493164
5096,C2717876,1.0,1.921907901763916
57449,C1970211,1.0,1.6083552837371826
5256,C3694531,1.0,2.4229166507720947
3665,C4225358,1.0,1.9542196989059448
11285,C1869122,1.0,-38.798336029052734
9496,C1868581,1.0,2.610208034515381
64131,C0432242,1.0,2.5027151107788086
124583,C0432242,1.0,2.282545328140259
50940,C1864851,1.0,2.184805154800415
79083,C1836573,1.0,-34.82181167602539
4644,C1836573,1.0,2.4748826026916504
547,C1835896,1.0,2.3599143028259277
1272,C2675527,1.0,-0.3163180649280548
2978,C1865869,1.0,2.672241449356079
169522,C1865869,1.0,1.3932088613510132
79717,C4748647,1.0,2.247699022293091
3858,C1843463,1.0,2.4734811782836914
3848,C1843463,1.0,2.5601274967193604
970,C4748863,1.0,2.091676712036133
51339,C0265246,1.0,2.698028802871704
6299,C0265246,1.0,2.599976062774658
57582,C0751115,1.0,2.668444871902466
4010,C0403548,1.0,2.640291213989258
3982,C0524524,1.0,2.2401652336120605
1427,C0524524,1.0,1.4629812240600586
57447,C0524524,1.0,2.2265491485595703
1421,C0524524,1.0,0.7481215000152588
1420,C0524524,1.0,1.8426934480667114
218,C0524524,1.0,2.2359471321105957
2074,C0524524,1.0,2.4689407348632812
23424,C0524524,1.0,2.0561273097991943
9197,C0524524,1.0,2.394559621810913
5309,C0524524,1.0,2.3446922302246094
1414,C0524524,1.0,2.448040246963501
490,C0524524,1.0,1.660505771636963
1410,C0524524,1.0,2.351503849029541
4284,C0524524,1.0,2.4257166385650635
8671,C0524524,1.0,2.2667667865753174
2584,C0524524,1.0,1.1106318235397339
2703,C0524524,1.0,2.289670944213867
977,C1836823,1.0,-31.06209945678711
478,C1868681,1.0,2.4335358142852783
3767,C2931832,1.0,2.559231996536255
2645,C2931832,1.0,2.483905553817749
3549,C1843096,1.0,2.7452340126037598
5994,C1859537,1.0,-39.41177749633789
51733,C1527306,1.0,2.5079329013824463
3295,C1527306,1.0,2.0058112144470215
2890,C0751263,1.0,2.591437339782715
347,C0751263,1.0,2.6095545291900635
5368,C0751263,1.0,2.6374049186706543
3350,C0751263,1.0,2.7391223907470703
57030,C0751263,1.0,2.49924373626709
5153,C0751263,1.0,2.679614543914795
5447,C0751263,1.0,2.666004180908203
10367,C0751263,1.0,2.6197197437286377
7200,C0751263,1.0,2.6327755451202393
79823,C0751263,1.0,2.591632604598999
57084,C0751263,1.0,2.5489513874053955
10280,C0751263,1.0,2.619884967803955
3363,C0751263,1.0,2.790193796157837
6297,C4554007,1.0,2.493241548538208
7884,C4554007,1.0,0.024109866470098495
3912,C4554007,1.0,2.63325834274292
501,C4554007,1.0,2.5450940132141113
80184,C1970161,1.0,2.4958674907684326
2218,C4284790,1.0,2.4975497722625732
84197,C4284790,1.0,2.1751911640167236
55624,C4284790,1.0,1.6503314971923828
10585,C4284790,1.0,2.3421170711517334
84892,C4284790,1.0,0.12301455438137054
148789,C4284790,1.0,2.3724560737609863
29925,C4284790,1.0,2.3820836544036865
29954,C4284790,1.0,2.2920665740966797
79147,C4284790,1.0,0.30089884996414185
404672,C4017171,1.0,2.1848018169403076
27151,C4310622,1.0,2.3700757026672363
50937,C0751617,1.0,2.445040464401245
6496,C0751617,1.0,2.296684503555298
8928,C0751617,1.0,2.381641149520874
84976,C0751617,1.0,1.3302639722824097
7546,C0751617,1.0,2.3131370544433594
2253,C0751617,1.0,2.281270742416382
2619,C0751617,1.0,2.2369437217712402
4838,C0751617,1.0,2.1473758220672607
7050,C0751617,1.0,2.2670559883117676
57045,C0751617,1.0,2.440598487854004
6997,C0751617,1.0,2.3024368286132812
668,C0220663,1.0,2.4671685695648193
8320,C0751872,1.0,2.143672227859497
4162,C0751872,1.0,2.2044930458068848
1410,C3151236,1.0,2.441131353378296
730,C1864694,1.0,2.5648326873779297
3420,C2675496,1.0,2.347322463989258
735,C4551628,1.0,2.587165117263794
168667,C4551628,1.0,2.38849139213562
1066,C4551628,1.0,2.5629518032073975
5179,C4551628,1.0,2.5122246742248535
89795,C4551628,1.0,2.546121120452881
23508,C4551628,1.0,2.5648539066314697
8573,C1845902,1.0,2.483623504638672
658,C1832702,1.0,2.3948147296905518
1758,C1832702,1.0,2.2983710765838623
8200,C1832702,1.0,2.655712604522705
676,C4539991,1.0,2.325284242630005
10940,C4479357,1.0,1.9842863082885742
55532,C0752098,1.0,2.180670976638794
1644,C0752098,1.0,2.2594568729400635
120892,C0752098,1.0,2.4459023475646973
11315,C0752098,1.0,2.424858808517456
478,C0752098,1.0,2.2793400287628174
5368,C0752098,1.0,2.3861453533172607
5173,C0752098,1.0,2.264784336090088
8575,C0752098,1.0,2.3196442127227783
6571,C0752098,1.0,2.2656545639038086
23400,C0752098,1.0,1.939772367477417
2629,C0752098,1.0,2.2572715282440186
27429,C0752098,1.0,2.3568925857543945
1639,C0752098,1.0,2.0243382453918457
65018,C0752098,1.0,2.340670108795166
8854,C0752098,1.0,2.3849399089813232
84464,C3469542,1.0,1.8396382331848145
23556,C0220730,1.0,1.4907513856887817
64359,C1849334,1.0,2.4629945755004883
4668,C1836522,1.0,1.738059163093567
1594,C0268689,1.0,2.478217363357544
120227,C0268689,1.0,1.3630766868591309
6303,C0343057,1.0,2.726588726043701
51360,C0343057,1.0,2.5051496028900146
4604,C3280526,1.0,1.8548434972763062
7480,C2749665,1.0,2.482494354248047
4487,C1837210,1.0,2.5674691200256348
7341,C1837210,1.0,2.4700980186462402
6878,C4310702,1.0,-24.53885841369629
3849,C1274214,1.0,2.585113763809204
1410,C3554649,1.0,2.331763505935669
1415,C1832175,1.0,2.495598793029785
9394,C3553977,1.0,2.3197078704833984
5205,C0268312,1.0,1.8809844255447388
8647,C0268312,1.0,2.4490437507629395
5244,C0268312,1.0,2.3866546154022217
158326,C0221363,1.0,2.476707696914673
1861,C0393598,1.0,2.5363943576812744
2741,C0393598,1.0,2.4928791522979736
9757,C0393598,1.0,2.647810697555542
8575,C0393598,1.0,2.625549554824829
7915,C0393598,1.0,1.7554290294647217
55145,C0393598,1.0,2.578240156173706
2774,C0393598,1.0,1.704190969467163
1591,C4310232,1.0,2.4146015644073486
6569,C4310232,1.0,2.322486639022827
4359,C4721436,1.0,2.1197283267974854
1959,C4721436,1.0,2.1645376682281494
3340,C4015283,1.0,2.155461072921753
23327,C4310669,1.0,1.8157297372817993
4487,C1298692,1.0,2.309248447418213
1290,C4707243,1.0,2.496673345565796
2201,C4707243,1.0,1.454758882522583
65109,C4707243,1.0,2.004000425338745
1287,C4707243,1.0,2.312253952026367
4144,C4707243,1.0,-19.98847007751465
2301,C4707243,1.0,2.013169527053833
11117,C4707243,1.0,-40.74928665161133
4638,C4707243,1.0,2.5117406845092773
1628,C4707243,1.0,-26.817258834838867
1289,C4707243,1.0,2.5594565868377686
81794,C4707243,1.0,1.9391608238220215
4629,C4707243,1.0,2.3485960960388184
4091,C4707243,1.0,2.3209526538848877
6497,C4707243,1.0,2.3476197719573975
59,C4707243,1.0,2.4581351280212402
5351,C4707243,1.0,2.2131481170654297
140628,C4707243,1.0,2.366821527481079
5592,C4707243,1.0,2.430985689163208
8985,C4707243,1.0,0.4639679193496704
1297,C4707243,1.0,2.4005467891693115
26229,C4707243,1.0,-31.924461364746094
10021,C4707243,1.0,1.691598653793335
1298,C4707243,1.0,2.5018467903137207
8076,C4707243,1.0,2.4509119987487793
