GeneID,diseaseID,label,score
81631,C0019193,1,2.2711945
6888,C0019193,1,2.2659953
4189,C0019193,1,2.263838
2948,C0019193,1,2.2622714
10006,C0019193,1,2.2615194
2819,C0019193,1,2.258801
4831,C0019193,1,2.257546
9971,C0019193,1,2.2551324
10989,C0019193,1,2.253824
11315,C0019193,1,2.2527773
2947,C0019193,1,2.2221618
2868,C0019193,1,2.2204916
57017,C0019193,1,2.2078376
9002,C0019193,1,2.198254
1990,C0019193,1,2.197588
309,C0019193,1,2.1885467
405,C0019193,1,2.1745567
9227,C0019193,1,2.1718638
10487,C0019193,1,2.1705792
6783,C0019193,1,2.1690228
6915,C0019193,1,2.168078
1737,C0019193,1,2.1524293
7203,C0019193,1,2.1469843
83667,C0019193,1,2.1436665
27102,C0019193,1,2.1374223
1373,C0019193,1,2.1353495
3708,C0019193,1,2.1142325
6820,C0019193,1,2.1036615
4860,C0019193,1,2.102905
2243,C0019193,1,2.1015005
1892,C0019193,1,2.0959494
7026,C0019193,1,2.0942109
5591,C0019193,1,2.0895965
8800,C0019193,1,2.0744476
3929,C0019193,1,2.045612
710,C0019193,1,2.0448353
350,C0019193,1,2.031973
1719,C0019193,1,2.0228047
4486,C0019193,1,2.0169866
6464,C0019193,1,2.008481
229,C0019193,1,1.9835212
79876,C0019193,1,1.9623451
22948,C0019193,1,1.9425309
5236,C0019193,1,1.9250094
23193,C0019193,1,1.8982598
2664,C0019193,1,1.8476119
7100,C0019193,1,1.8401343
7846,C0019193,1,1.7501237
6653,C0019193,1,1.7288288
9698,C0019193,1,1.5930469
654,C0019193,0,1.4731245
6731,C0019193,1,1.4628292
2209,C0019193,0,1.3843261
84433,C0019193,0,1.3242834
10928,C0019193,0,1.2571826
64919,C0019193,0,1.1377422
9330,C0019193,0,1.0975254
2891,C0019193,0,1.084848
5162,C0019193,0,1.0495416
6257,C0019193,0,1.0353698
865,C0019193,0,0.931113
84289,C0019193,0,0.86558366
5066,C0019193,0,0.85717463
8425,C0019193,0,0.7185321
8870,C0019193,0,0.7036905
3937,C0019193,0,0.61362106
50805,C0019193,0,0.5620819
54209,C0019193,0,0.54679793
57455,C0019193,0,0.52814287
4094,C0019193,0,0.38999587
23339,C0019193,0,0.38772982
1788,C0019193,0,0.37326872
112858,C0019193,0,0.37092867
22822,C0019193,0,0.2984687
5453,C0019193,0,0.25510702
55140,C0019193,0,0.23566689
114,C0019193,0,0.23254655
6710,C0019193,0,0.23082392
9869,C0019193,0,0.22675258
653361,C0019193,0,0.22317508
55715,C0019193,0,0.21197997
2308,C0019193,0,0.18742256
10025,C0019193,0,0.18022592
1609,C0019193,0,0.1355718
7178,C0019193,0,0.10387894
65082,C0019193,0,-0.041136343
4647,C0019193,0,-0.05384436
84662,C0019193,0,-0.08405031
5923,C0019193,0,-0.13041659
5147,C0019193,0,-0.14885935
7869,C0019193,0,-0.15460901
146433,C0019193,0,-0.18524998
79842,C0019193,0,-0.1972858
3109,C0019193,0,-0.21227692
51102,C0019193,0,-0.3334237
23710,C0019193,0,-0.33529273
22926,C0019193,0,-0.41366175
23593,C0019193,0,-0.5142405
8076,C0019193,0,-0.54439825
5372,C0019193,0,-0.6364401
222894,C0019193,0,-0.6533947
4983,C0019193,0,-0.72179127
8409,C0019193,0,-0.7288515
10898,C0019193,0,-0.7824437
6495,C0019193,0,-0.8741989
10615,C0019193,0,-0.8793418
27297,C0019193,0,-0.8979131
7134,C0019193,0,-0.93305683
55968,C0019193,0,-0.9914302
79641,C0019193,0,-1.0417991
9043,C0019193,0,-1.0701547
79576,C0019193,0,-1.0900812
55437,C0019193,0,-1.1280816
83737,C0019193,0,-1.130754
23287,C0019193,0,-1.1651593
51194,C0019193,0,-1.176603
83452,C0019193,0,-1.2238388
9401,C0019193,0,-1.2289755
27258,C0019193,0,-1.3438321
29062,C0019193,0,-1.376984
10755,C0019193,0,-1.4496285
26580,C0019193,0,-1.4562105
200558,C0019193,0,-1.5078948
6525,C0019193,0,-1.5149362
9362,C0019193,0,-1.544049
2553,C0019193,0,-1.5448511
836,C0019193,0,-1.5898514
155465,C0019193,0,-1.609649
8664,C0019193,0,-1.700125
64750,C0019193,0,-1.7011824
94241,C0019193,0,-1.7151616
11055,C0019193,0,-1.7229981
5861,C0019193,0,-1.7624013
10575,C0019193,0,-1.8735029
79623,C0019193,0,-1.8859711
55048,C0019193,0,-1.8971983
4678,C0019193,0,-1.9241666
196513,C0019193,0,-2.0377116
27430,C0019193,0,-2.1782637
25820,C0019193,0,-2.1799603
23126,C0019193,0,-2.2926157
4830,C0019193,0,-2.3211982
100287932,C0019193,0,-2.4015212
10885,C0019193,0,-2.4277985
414060,C0019193,0,-2.527464
55361,C0019193,0,-2.565903
64137,C0019193,0,-2.6553514
4438,C0019193,0,-2.6796954
57179,C0019193,0,-2.7555566
79674,C0019193,0,-2.8574796
5132,C0019193,0,-2.9602742
26064,C0019193,0,-2.9608512
55588,C0019193,0,-3.0853617
8941,C0019193,0,-3.098622
6156,C0019193,0,-3.2191195
10605,C0019193,0,-3.440328
6263,C0019193,0,-3.5968564
7043,C0019193,0,-3.6347702
10569,C0019193,0,-4.0159593
839,C0019193,0,-4.020321
51304,C0019193,0,-4.82451
4828,C0019193,0,-4.9227977
1294,C4511056,1,0.5804202
4125,C4511056,0,-0.7988419
7018,C0205698,1,2.6272373
3399,C0205698,1,2.490704
6277,C0205698,1,2.389623
5245,C0205698,1,2.2871141
387,C0205698,1,2.2462971
902,C0205698,1,2.1981707
540,C0205698,1,2.1384964
9615,C0205698,1,2.1336982
307,C0205698,1,2.1331594
5223,C0205698,1,2.1249688
1468,C0205698,1,2.1215572
5947,C0205698,1,2.1188896
1289,C0205698,1,2.1185813
5901,C0205698,1,2.105151
949,C0205698,1,2.1004138
10769,C0205698,1,2.081314
832,C0205698,1,2.0755925
3178,C0205698,1,2.0749865
6558,C0205698,1,2.0705965
3039,C0205698,1,2.070167
1447,C0205698,1,2.0601554
7091,C0205698,1,2.0498526
2937,C0205698,1,2.048967
1448,C0205698,1,2.0473177
5329,C0205698,1,2.0453694
81,C0205698,1,2.044856
2202,C0205698,1,2.0433526
7329,C0205698,1,2.0417807
2771,C0205698,1,2.03576
3400,C0205698,1,2.034517
9019,C0205698,1,2.0251172
1915,C0205698,1,2.0167074
1622,C0205698,1,2.0131874
5154,C0205698,1,2.0123613
5685,C0205698,1,2.0008988
8848,C0205698,1,1.9934268
1266,C0205698,1,1.988274
111,C0205698,1,1.9810765
8825,C0205698,1,1.9792122
8673,C0205698,1,1.9736292
11151,C0205698,1,1.9724994
23643,C0205698,1,1.970322
3638,C0205698,1,1.9662244
5045,C0205698,1,1.965933
6128,C0205698,1,1.9619592
51599,C0205698,1,1.9568423
3852,C0205698,1,1.951125
1984,C0205698,1,1.9403914
1901,C0205698,1,1.939901
5037,C0205698,1,1.9386022
2167,C0205698,1,1.9344586
7498,C0205698,1,1.9127492
9540,C0205698,1,1.9127122
4692,C0205698,1,1.9086266
5954,C0205698,1,1.9005253
4256,C0205698,1,1.8972871
1848,C0205698,1,1.8870715
3963,C0205698,1,1.8722503
10653,C0205698,1,1.8525666
6446,C0205698,1,1.8305856
6122,C0205698,1,1.8257602
5764,C0205698,1,1.8092444
5618,C0205698,1,1.8016846
6634,C0205698,1,1.790827
4191,C0205698,1,1.787094
6623,C0205698,1,1.7614682
214,C0205698,1,1.7382325
6208,C0205698,1,1.7127843
5720,C0205698,1,1.6983534
5725,C0205698,1,1.6926152
7227,C0205698,1,1.6847186
7086,C0205698,1,1.6763012
8573,C0205698,1,1.5851341
26061,C0205698,0,1.506644
8644,C0205698,0,1.450067
1501,C0205698,0,1.4486318
155,C0205698,0,1.4448116
10461,C0205698,1,1.403015
5020,C0205698,1,1.3287019
10110,C0205698,0,1.2801692
3359,C0205698,0,1.2222538
2028,C0205698,0,1.0541537
81858,C0205698,0,0.887559
23314,C0205698,0,0.8148676
55024,C0205698,0,0.7981285
84515,C0205698,0,0.7834259
1409,C0205698,0,0.72198737
2219,C0205698,0,0.6700296
4923,C0205698,0,0.65245855
1013,C0205698,0,0.6185105
4004,C0205698,0,0.5972843
1785,C0205698,0,0.4889471
10916,C0205698,0,0.44519767
23165,C0205698,0,0.44286326
30000,C0205698,0,0.3874465
7348,C0205698,0,0.37187436
5982,C0205698,0,0.24762641
51100,C0205698,0,0.21822426
81555,C0205698,0,0.12512963
11004,C0205698,0,0.08635173
10538,C0205698,0,0.05497004
7840,C0205698,0,-0.08943039
3125,C0205698,0,-0.16547355
3805,C0205698,0,-0.21462652
10773,C0205698,0,-0.29655382
9211,C0205698,0,-0.39559367
2700,C0205698,0,-0.41732952
3713,C0205698,0,-0.46852523
4316,C0205698,0,-0.4921544
6949,C0205698,0,-0.5307095
10730,C0205698,0,-0.5325373
10228,C0205698,0,-0.5553743
153443,C0205698,0,-0.74613583
8625,C0205698,0,-0.75717473
2677,C0205698,0,-0.78246564
84986,C0205698,0,-0.80214244
5887,C0205698,0,-0.81747395
1212,C0205698,0,-0.9107432
9704,C0205698,0,-0.9295126
51433,C0205698,0,-0.9988616
161835,C0205698,0,-1.0031412
2788,C0205698,0,-1.0605689
23405,C0205698,0,-1.1032325
27095,C0205698,0,-1.2546321
8722,C0205698,0,-1.2829561
7265,C0205698,0,-1.4820898
51654,C0205698,0,-1.537503
57504,C0205698,0,-1.6201221
1869,C0205698,0,-1.6336517
8814,C0205698,0,-1.7140644
1004,C0205698,0,-1.7521795
79173,C0205698,0,-1.8325946
7247,C0205698,0,-1.9006459
9188,C0205698,0,-2.0456116
493861,C0205698,0,-2.0816133
8862,C0205698,0,-2.1559973
8898,C0205698,0,-2.2250228
8715,C0205698,0,-2.2430587
5293,C0205698,0,-2.2540083
29109,C0205698,0,-2.3210733
55768,C0205698,0,-2.3945704
10381,C0205698,0,-2.4233875
631,C0205698,0,-2.468851
9527,C0205698,0,-2.5014777
10138,C0205698,0,-3.0230212
27033,C0205698,0,-3.1053543
80223,C0205698,0,-3.2172325
4778,C0205698,0,-3.6167204
7124,C0205698,0,-3.6800323
5865,C0205698,0,-3.796756
54968,C0206669,1,1.1874793
2,C0206669,1,1.0514393
7325,C0206669,1,0.8931552
55577,C0206669,0,-0.20593645
54550,C0206669,0,-1.407101
2078,C0206669,0,-1.8193523
7380,C0266294,1,-1.3020897
29979,C0266294,0,-3.0211582
27113,C0019208,1,1.4129076
540,C0019208,1,1.3777949
2705,C0019208,1,1.3663355
2161,C0019208,1,1.2790645
337,C0019208,1,1.2444347
2922,C0019208,1,1.2399722
8848,C0019208,1,1.2358094
9104,C0019208,1,1.2330133
2752,C0019208,1,1.2314464
578,C0019208,1,1.2276471
23582,C0019208,1,1.2077488
22800,C0019208,1,1.2026023
344,C0019208,1,1.1547877
7083,C0019208,1,1.1434995
967,C0019208,1,1.095785
8795,C0019208,1,0.9280059
212,C0019208,1,0.87827826
2562,C0019208,0,0.773094
4781,C0019208,0,0.6793225
1135,C0019208,0,0.3651421
9744,C0019208,0,0.17517364
1947,C0019208,0,0.09250653
55165,C0019208,0,0.07182611
408,C0019208,0,-0.14047606
1908,C0019208,0,-0.42952564
51079,C0019208,0,-0.47758374
55750,C0019208,0,-0.54194677
4323,C0019208,0,-0.9272466
9181,C0019208,0,-1.0115045
11332,C0019208,0,-1.3096972
10054,C0019208,0,-1.3636552
2065,C0019208,0,-1.5729362
9412,C0019208,0,-1.5869324
10982,C0019208,0,-1.8602419
3640,C0431664,1,0.97521544
867,C0431664,1,0.92987084
55593,C0431664,0,-1.363547
29979,C0431664,0,-2.4552975
7436,C4551552,1,1.3153111
29979,C4551552,0,-4.520761
55746,C4748549,1,0.9991389
4125,C4748549,0,-0.42929488
23241,C4237474,1,1.9788849
29979,C4237474,0,-5.848201
462,C3658294,1,0.4429864
29979,C3658294,0,-3.1263444
10084,C0751602,1,1.120344
29979,C0751602,0,-2.9682593
4004,C2931189,1,1.0920167
57531,C2931189,1,0.8909374
55075,C2931189,0,-0.8510796
29979,C2931189,0,-4.116276
9445,C1867773,1,1.611721
29979,C1867773,0,-4.204797
3856,C1708349,1,2.6819527
387,C1708349,1,2.5910158
10232,C1708349,1,2.5783007
1152,C1708349,1,2.529909
59340,C1708349,1,2.4922569
760,C1708349,1,2.454489
5518,C1708349,1,2.4370327
501,C1708349,1,2.434232
1892,C1708349,1,2.402705
3312,C1708349,1,2.3984373
5160,C1708349,1,2.3928008
5223,C1708349,1,2.386973
79633,C1708349,1,2.331417
5245,C1708349,1,2.32317
4595,C1708349,1,2.3118134
56915,C1708349,1,2.3057694
1316,C1708349,1,2.302107
10528,C1708349,1,2.2873075
53635,C1708349,1,2.27972
5793,C1708349,1,2.2440534
1893,C1708349,1,2.2361488
57610,C1708349,1,2.2202108
70,C1708349,1,2.2188609
27339,C1708349,1,2.212164
843,C1708349,1,2.2053487
81605,C1708349,1,2.1896708
10131,C1708349,1,2.185615
8744,C1708349,1,2.1840284
8660,C1708349,1,2.1837432
6137,C1708349,1,2.1667469
4502,C1708349,1,2.1512077
6138,C1708349,1,2.132309
54739,C1708349,1,2.1173258
153,C1708349,1,2.1086006
4723,C1708349,1,2.108036
1915,C1708349,1,2.0999959
51196,C1708349,1,2.0977998
4719,C1708349,1,2.0952933
1647,C1708349,1,2.0950997
3400,C1708349,1,2.0676837
1032,C1708349,1,2.0628116
637,C1708349,1,2.0613155
645,C1708349,1,2.0584583
5947,C1708349,1,2.0582952
84790,C1708349,1,2.0519648
2203,C1708349,1,2.0511675
55743,C1708349,1,2.0501437
51035,C1708349,1,2.0420744
3420,C1708349,1,2.0386066
7372,C1708349,1,2.018818
6227,C1708349,1,2.017433
23246,C1708349,1,2.016159
4599,C1708349,1,2.0143256
664,C1708349,1,2.0069306
8190,C1708349,1,2.0016692
5036,C1708349,1,1.9908956
1839,C1708349,1,1.9769603
2286,C1708349,1,1.9640074
229,C1708349,1,1.9620417
4588,C1708349,1,1.9573811
5478,C1708349,1,1.9499943
1000,C1708349,1,1.9495144
51042,C1708349,1,1.9469725
2266,C1708349,1,1.941249
1365,C1708349,1,1.9361631
9212,C1708349,1,1.9339539
29894,C1708349,1,1.9307944
5997,C1708349,1,1.9296912
8802,C1708349,1,1.922614
29777,C1708349,1,1.9202912
3678,C1708349,1,1.9170815
28973,C1708349,1,1.9169728
30834,C1708349,1,1.9074932
2535,C1708349,0,1.9054936
10550,C1708349,1,1.899506
6209,C1708349,1,1.8923334
26585,C1708349,1,1.8874393
7517,C1708349,1,1.8846097
5055,C1708349,1,1.8835381
5480,C1708349,1,1.8827763
1642,C1708349,1,1.8713621
1917,C1708349,1,1.8702976
10395,C1708349,1,1.8701532
3604,C1708349,1,1.868093
1374,C1708349,0,1.8630764
2534,C1708349,1,1.8595877
8530,C1708349,1,1.847022
4487,C1708349,1,1.8451972
3814,C1708349,1,1.8429531
6721,C1708349,1,1.8253139
8516,C1708349,1,1.8204634
123,C1708349,1,1.8173021
26135,C1708349,1,1.7985753
4139,C1708349,1,1.7932411
4291,C1708349,1,1.7838641
4074,C1708349,1,1.7801976
3384,C1708349,1,1.7654982
8148,C1708349,1,1.7638559
79734,C1708349,0,1.7632648
8189,C1708349,1,1.7593691
1075,C1708349,1,1.7418873
5792,C1708349,1,1.7350671
84527,C1708349,1,1.7331518
10468,C1708349,1,1.7141384
4319,C1708349,1,1.7098901
6231,C1708349,1,1.7012731
7022,C1708349,1,1.6940752
84634,C1708349,1,1.6928636
8644,C1708349,1,1.6779308
3199,C1708349,1,1.6672897
9136,C1708349,1,1.6434392
3350,C1708349,1,1.6372683
22800,C1708349,0,1.6362869
1182,C1708349,1,1.6271971
6257,C1708349,1,1.6213628
6194,C1708349,1,1.579754
5886,C1708349,1,1.5664648
27131,C1708349,1,1.5662377
25824,C1708349,1,1.5618426
329,C1708349,1,1.534457
6628,C1708349,1,1.5262021
9788,C1708349,1,1.5244595
6700,C1708349,1,1.5154219
5550,C1708349,1,1.5151533
10574,C1708349,1,1.5086409
51594,C1708349,1,1.48083
3621,C1708349,1,1.4787118
1510,C1708349,0,1.4724867
887,C1708349,0,1.4634706
1496,C1708349,1,1.4473392
79695,C1708349,0,1.4379878
8021,C1708349,0,1.3976846
3191,C1708349,1,1.3653725
7518,C1708349,0,1.34614
1495,C1708349,1,1.3202593
6363,C1708349,0,1.319055
326,C1708349,0,1.3027785
80196,C1708349,0,1.29199
5325,C1708349,1,1.2917761
4868,C1708349,0,1.2889045
50813,C1708349,1,1.260031
57822,C1708349,0,1.2152913
4821,C1708349,0,1.2100244
51043,C1708349,0,1.198196
85458,C1708349,0,1.1861767
972,C1708349,0,1.1766802
9123,C1708349,1,1.1641066
6236,C1708349,0,1.1373022
4928,C1708349,0,1.1343111
2868,C1708349,0,1.0894601
9064,C1708349,1,1.0748456
2653,C1708349,0,1.0716106
7138,C1708349,0,1.0607499
55275,C1708349,0,1.0128137
6095,C1708349,1,1.0121362
1193,C1708349,0,0.98122996
27242,C1708349,0,0.9369837
8822,C1708349,0,0.9180449
1656,C1708349,0,0.91380835
10330,C1708349,1,0.89578915
3434,C1708349,0,0.8808399
7508,C1708349,0,0.8513172
10327,C1708349,0,0.8209076
10211,C1708349,0,0.8175252
4935,C1708349,0,0.805953
57178,C1708349,0,0.802192
3702,C1708349,0,0.791356
8519,C1708349,0,0.78792477
1894,C1708349,0,0.7581878
7507,C1708349,0,0.7564629
55209,C1708349,0,0.73575705
9094,C1708349,0,0.73168933
64421,C1708349,0,0.638147
4601,C1708349,0,0.63736606
63876,C1708349,0,0.6212375
10961,C1708349,0,0.6188386
23189,C1708349,0,0.60596836
2019,C1708349,0,0.5678441
7024,C1708349,0,0.5441271
64843,C1708349,0,0.53590465
203,C1708349,0,0.49847075
26056,C1708349,0,0.4964539
10210,C1708349,0,0.46852544
10285,C1708349,0,0.46127558
11051,C1708349,0,0.42658252
54680,C1708349,0,0.40108636
8773,C1708349,0,0.38305143
29935,C1708349,0,0.34593487
9051,C1708349,0,0.3271045
1487,C1708349,0,0.29839078
573,C1708349,0,0.28221983
83439,C1708349,0,0.24682741
51319,C1708349,0,0.15421703
57120,C1708349,0,0.12696004
165904,C1708349,0,0.11986402
4093,C1708349,0,0.070333615
1400,C1708349,0,0.04739731
4927,C1708349,0,0.04025351
5128,C1708349,0,0.030536667
11099,C1708349,0,0.023073344
84106,C1708349,0,-0.0014518443
1407,C1708349,0,-0.0432997
401,C1708349,0,-0.06020813
6184,C1708349,0,-0.07781389
8539,C1708349,0,-0.09224144
220869,C1708349,0,-0.12033032
8533,C1708349,0,-0.1280149
51645,C1708349,0,-0.13676356
10673,C1708349,0,-0.14321408
57554,C1708349,0,-0.1712745
10970,C1708349,0,-0.19263375
5328,C1708349,0,-0.22369897
7701,C1708349,0,-0.24211664
5201,C1708349,0,-0.24488673
9221,C1708349,0,-0.27094424
84218,C1708349,0,-0.27949333
10450,C1708349,0,-0.2829161
1543,C1708349,0,-0.2886883
29760,C1708349,0,-0.36952674
54512,C1708349,0,-0.40873998
5600,C1708349,0,-0.40883037
57594,C1708349,0,-0.4346539
57448,C1708349,0,-0.481888
26150,C1708349,0,-0.5139236
26994,C1708349,0,-0.5398153
150472,C1708349,0,-0.6337841
23421,C1708349,0,-0.70962167
6662,C1708349,0,-0.7211338
9181,C1708349,0,-0.8613101
100133941,C1708349,0,-0.9277264
27258,C1708349,0,-0.93222016
199720,C1708349,0,-1.0209949
79679,C1708349,0,-1.0424424
57060,C1708349,0,-1.0697787
7803,C1708349,0,-1.2144796
650,C1708349,0,-1.2515514
636,C1708349,0,-1.3791922
64750,C1708349,0,-1.4085243
92799,C1708349,0,-1.491291
200958,C1708349,0,-1.5153615
23369,C1708349,0,-1.515526
6477,C1708349,0,-1.5573444
1849,C1708349,0,-1.5726392
11180,C1708349,0,-1.7443278
26251,C1708349,0,-1.7700499
140691,C1708349,0,-1.7794474
9351,C1708349,0,-1.922658
94241,C1708349,0,-2.0072236
9839,C1708349,0,-2.3220227
129521,C1708349,0,-2.596821
29761,C1708349,0,-2.7581434
2056,C1708349,0,-2.7602036
5425,C1708349,0,-2.852129
116092,C1708349,0,-2.9598906
11059,C1708349,0,-3.0998156
5034,C1708349,0,-3.1049182
51605,C1708349,0,-3.1562
27132,C1708349,0,-3.1805649
83666,C1708349,0,-3.3745317
23113,C1708349,0,-3.4619644
5872,C1708349,0,-3.7687955
22869,C1708349,0,-4.7603884
255928,C1708349,0,-4.782961
4041,C1708349,0,-4.990648
128869,C0235946,1,1.1835771
29979,C0235946,0,-3.3578186
8726,C0027809,1,1.3865321
23512,C0027809,1,1.3745104
1071,C0027809,0,0.09162175
4125,C0027809,0,-1.0689502
1476,C0751303,1,1.5799967
8028,C0751303,1,1.5427064
55593,C0751303,0,-2.8677192
29979,C0751303,0,-5.107485
6297,C1852767,1,0.75200653
7855,C1852767,1,0.7334939
55593,C1852767,0,-1.3423657
29979,C1852767,0,-2.1669497
23462,C0751675,1,0.9538482
29979,C0751675,0,-3.1749191
1123,C1333990,0,0.30362126
55750,C1333990,0,0.2575317
7518,C1333990,1,0.18436547
64218,C1333990,1,0.13376608
6224,C1333990,1,0.11948616
580,C1333990,1,0.051908307
5795,C1333990,1,0.03872958
51742,C1333990,0,0.019862203
1495,C1333990,1,0.006524442
64332,C1333990,1,-0.0077159987
27030,C1333990,1,-0.02567379
65109,C1333990,0,-0.07517804
5378,C1333990,1,-0.15514213
9156,C1333990,1,-0.16839051
23101,C1333990,0,-0.16847147
55361,C1333990,0,-0.33647293
10750,C1333990,0,-0.36027882
408,C1333990,0,-0.3682527
4179,C1333990,0,-0.39973035
150483,C1333990,0,-0.5021918
57520,C4310643,1,4.2501493
29979,C4310643,0,-5.6505036
5457,C0007873,1,1.0159
10401,C0007873,1,1.0117306
7472,C0007873,1,0.8501571
2672,C0007873,0,0.18181379
55577,C0007873,0,-0.37019578
2078,C0007873,0,-1.120388
54949,C1333993,1,-0.101393536
29979,C1333993,0,-5.0698256
2074,C1833561,1,1.6045192
1161,C1833561,1,1.5696461
4125,C1833561,0,-1.0262392
55593,C1833561,0,-3.0131292
3624,C0153567,1,1.0844402
3219,C0153567,1,0.9584225
580,C0153567,1,0.83877957
2672,C0153567,0,0.4080945
9320,C0153567,0,-0.41796014
2078,C0153567,0,-1.4058186
2775,C4479569,1,0.86303514
4125,C4479569,0,-0.3573616
1200,C1876161,1,1.2246177
29979,C1876161,0,-3.857957
10084,C0751604,1,1.1044683
29979,C0751604,0,-3.640505
7021,C1868570,1,0.5422557
29979,C1868570,0,-6.2846603
5498,C0162532,1,1.1450535
29979,C0162532,0,-3.3729558
5125,C0220708,1,1.3829881
29979,C0220708,0,-0.78994185
78987,C3178805,1,1.32686
93,C3178805,1,1.1509265
6997,C3178805,1,1.1502216
7547,C3178805,1,0.8712759
7846,C3178805,0,-0.26684174
7053,C3178805,0,-0.37539625
9398,C3178805,0,-1.4446809
168544,C3178805,0,-1.7142428
2050,C0431420,1,0.88745993
4125,C0431420,0,-0.5529237
7547,C1844020,1,0.91462225
29979,C1844020,0,-2.8269947
93,C3151057,1,1.0888815
29979,C3151057,0,-3.3293505
10345,C3809536,1,1.6032854
29979,C3809536,0,-5.154189
57096,C0271386,1,0.979758
29979,C0271386,0,-2.8805528
9051,C0162836,1,1.1629375
55851,C0162836,1,0.905541
23385,C0162836,1,0.7557944
2672,C0162836,0,-0.18837437
9320,C0162836,0,-0.31834486
2078,C0162836,0,-1.0572809
667,C3539003,1,0.008078974
29979,C3539003,0,-4.5989995
547,C3280168,1,0.37101218
29979,C3280168,0,-6.0040035
9227,C0042842,1,1.2784947
7051,C0042842,1,1.1342267
1071,C0042842,0,0.18323074
29979,C0042842,0,-4.815511
22948,C1850395,1,0.73342305
29979,C1850395,0,-0.6791867
10084,C4721916,1,1.1436319
29979,C4721916,0,-4.1404285
2672,C1842930,1,1.0274218
29979,C1842930,0,-2.3534381
2672,C0270911,0,1.0612396
90678,C0270911,1,0.5019685
4359,C0270911,1,0.056762725
3236,C0270911,1,0.023900054
9320,C0270911,0,-0.7484546
2078,C0270911,0,-1.4812787
90678,C0270912,1,0.41701898
4359,C0270912,1,0.2193652
2672,C0270912,0,0.1294932
3236,C0270912,1,-0.05808107
9320,C0270912,0,-0.3121157
2078,C0270912,0,-0.7722482
1441,C4310764,1,1.4647164
29979,C4310764,0,-3.3998456
6729,C1859966,1,0.7380978
2672,C1859966,1,0.6502471
1071,C1859966,0,0.13503227
29979,C1859966,0,-0.9191236
11311,C3809031,1,0.34705797
29979,C3809031,0,-5.087162
9320,C1864827,0,0.31204015
7050,C1864827,1,0.18543905
7546,C1864827,1,0.053357795
6496,C1864827,1,-0.033085957
51616,C1864827,0,-0.7287129
2078,C1864827,0,-0.79460734
6910,C0265264,1,1.2425401
29979,C0265264,0,-3.8182275
7018,C4279912,1,2.8732595
3856,C4279912,1,2.7711625
624,C4279912,1,2.6584866
9104,C4279912,1,2.5562985
1824,C4279912,1,2.5264983
259,C4279912,1,2.512068
3654,C4279912,1,2.5011544
59343,C4279912,1,2.4921656
6649,C4279912,1,2.4807167
9131,C4279912,1,2.479626
1559,C4279912,1,2.4727244
9615,C4279912,1,2.4428322
7373,C4279912,1,2.4321282
1152,C4279912,1,2.4255726
5947,C4279912,1,2.4200687
24145,C4279912,1,2.4190223
5166,C4279912,1,2.4023383
10611,C4279912,1,2.4020944
4190,C4279912,1,2.3997502
5436,C4279912,1,2.3985562
5358,C4279912,1,2.386569
3875,C4279912,1,2.3847113
5118,C4279912,1,2.383581
9695,C4279912,1,2.3833737
2494,C4279912,1,2.380482
10062,C4279912,1,2.3732119
93664,C4279912,1,2.3683596
81,C4279912,1,2.3659277
4967,C4279912,1,2.356704
254887,C4279912,1,2.3562405
1979,C4279912,1,2.3550768
9924,C4279912,1,2.351005
136319,C4279912,1,2.3493233
1642,C4279912,1,2.3479042
5091,C4279912,1,2.3477263
112574,C4279912,1,2.347169
5469,C4279912,1,2.3446395
8310,C4279912,1,2.3434083
10096,C4279912,1,2.336484
9446,C4279912,1,2.3326247
