GeneID,diseaseID,label,score
10000,C0431391,1,2.312712
10811,C0431391,0,3.213265
25913,C0431391,0,2.921541
3098,C0472792,1,2.892874
10811,C0472792,0,3.164644
25913,C0472792,0,2.8859038
286410,C4746970,1,2.0864737
10811,C4746970,0,3.1624217
25913,C4746970,0,2.8473952
3098,C3150343,1,2.882262
10811,C3150343,0,3.1669896
25913,C3150343,0,2.8825793
3426,C2752039,1,3.5997984
10811,C2752039,0,3.1129994
25913,C2752039,0,2.7903478
201294,C1837174,1,1.0685884
10811,C1837174,0,3.2385523
25913,C1837174,0,2.906348
8676,C1863728,1,-0.053975098
10811,C1863728,0,3.1726854
25913,C1863728,0,2.855363
6813,C2751293,1,2.1793938
10811,C2751293,0,3.1842341
25913,C2751293,0,2.881729
7389,C0162569,1,0.2107954
10811,C0162569,0,3.1076767
25913,C0162569,0,2.8259351
462,C3658294,1,3.9396458
10811,C3658294,0,3.21703
25913,C3658294,0,2.9470124
6331,C1879286,1,4.168676
6324,C1879286,1,2.5660615
1482,C1879286,1,3.5243707
54795,C1879286,1,3.410919
9808,C1879286,0,0.3346817
10611,C1879286,0,1.8116906
943,C1879286,0,0.44631314
79958,C1879286,0,-1.0982155
25913,C1879286,0,2.7406569
54496,C1879286,0,1.4199085
7555,C1879286,0,0.26180604
3182,C1879286,0,1.637107
1834,C0205730,1,3.334898
54467,C0205730,0,1.8903676
25913,C0205730,0,2.923059
54949,C1333993,1,2.3039095
10811,C1333993,0,3.1518376
25913,C1333993,0,2.8567634
10461,C1708353,1,2.6182892
54949,C1708353,1,2.3606367
112398,C1708353,1,1.6203184
55654,C1708353,1,0.10729377
23095,C1708353,1,1.5961633
54583,C1708353,1,2.2413287
4191,C1708353,1,3.1093783
6391,C1708353,1,3.6946774
6389,C1708353,1,3.1633139
4149,C1708353,1,0.68748003
59269,C1708353,0,2.522304
3281,C1708353,0,-0.6079416
8407,C1708353,0,2.4987352
51608,C1708353,0,1.7142594
57162,C1708353,0,1.8409634
374393,C1708353,0,1.156517
6947,C1708353,0,2.1343377
10919,C1708353,0,1.5502901
51182,C1708353,0,1.8615614
79191,C1708353,0,2.9158068
25913,C1708353,0,2.8847466
54496,C1708353,0,1.3892101
7555,C1708353,0,0.32907343
3182,C1708353,0,1.796667
51499,C1708353,0,0.44354773
9531,C1708353,0,1.3620014
2516,C1708353,0,2.3921912
22913,C1708353,0,1.1434103
7167,C1708353,0,2.9953678
83987,C1708353,0,2.6719925
3914,C0079683,1,2.8423736
3691,C0079683,1,3.0047991
3909,C0079683,1,3.2726102
10569,C0079683,0,0.021293122
132160,C0079683,0,1.9396406
929,C0079683,0,1.8005031
25913,C0079683,0,2.7247097
54496,C0079683,0,1.3399757
7555,C0079683,0,0.24867219
8546,C1842362,1,1.8896962
10811,C1842362,0,3.2016778
25913,C1842362,0,2.918396
84343,C3888001,1,2.8385348
10811,C3888001,0,3.0995243
25913,C3888001,0,2.814726
89781,C3484357,1,3.679961
10811,C3484357,0,3.1200364
25913,C3484357,0,2.7748587
84062,C3279756,1,1.6197876
10811,C3279756,0,3.167498
25913,C3279756,0,2.9209156
3073,C1848914,1,3.225878
10811,C1848914,0,3.190417
25913,C1848914,0,2.9319835
3691,C0162361,1,3.1640801
387,C0162361,1,3.0048437
10804,C0162361,1,3.22716
84525,C0162361,0,0.5227696
132160,C0162361,0,2.0227
51284,C0162361,0,1.3129927
25913,C0162361,0,2.884371
54496,C0162361,0,1.3727205
7555,C0162361,0,0.32190812
8929,C2751683,1,3.1390657
54467,C2751683,0,1.7962604
25913,C2751683,0,2.6785402
421,C3888239,1,1.5813047
25825,C3888239,1,0.20518176
9270,C3888239,0,0.742695
24138,C3888239,0,1.1262294
25913,C3888239,0,2.7450697
54496,C3888239,0,1.5338728
1908,C3150975,1,3.3901324
10811,C3150975,0,3.1158283
25913,C3150975,0,2.7338681
3034,C0268642,1,0.8897397
10811,C0268642,0,3.1765351
25913,C0268642,0,2.8955352
3141,C0268581,1,-0.41243926
10811,C0268581,0,3.1463182
25913,C0268581,0,2.8531022
6496,C1834877,1,3.2772095
10811,C1834877,0,3.1631353
25913,C1834877,0,2.8970387
7050,C1840528,1,2.2103996
10811,C1840528,0,3.170275
25913,C1840528,0,2.868468
84735,C0268632,1,2.1580267
54467,C0268632,0,1.8825591
25913,C0268632,0,2.890795
57338,C1847987,1,1.7723643
54467,C1847987,0,1.8429192
25913,C1847987,0,2.8780172
3373,C1291490,1,2.1541123
10811,C1291490,0,3.1637125
25913,C1291490,0,2.9043138
170302,C1846172,1,3.6228485
10811,C1846172,0,3.1374002
25913,C1846172,0,2.8007488
55165,C1856053,1,0.31898576
10811,C1856053,0,3.1432254
25913,C1856053,0,2.769114
374654,C2931104,1,2.8782933
219844,C2931104,1,0.721813
24138,C2931104,0,1.1103905
10569,C2931104,0,0.037174545
25913,C2931104,0,2.794824
54496,C2931104,0,1.4607679
374654,C1856016,1,2.9151208
219844,C1856016,1,0.7489881
24138,C1856016,0,1.1171795
10569,C1856016,0,-0.00943412
25913,C1856016,0,2.779714
54496,C1856016,0,1.5287553
169792,C0020302,1,3.4193933
4053,C0020302,1,3.5402257
4653,C0020302,1,3.4187248
10811,C0020302,0,3.2223468
10569,C0020302,0,-0.06439196
929,C0020302,0,1.9864298
25913,C0020302,0,2.9328265
54496,C0020302,0,1.3809066
7555,C0020302,0,0.34810886
3145,C2936779,1,1.7891998
10811,C2936779,0,3.1267273
25913,C2936779,0,2.81793
644,C3279964,1,-0.02413692
10811,C3279964,0,3.102528
25913,C3279964,0,2.7610142
1591,C0268080,1,3.4036932
6569,C0268080,1,2.903588
10811,C0268080,0,3.1244545
9270,C0268080,0,1.0013365
25913,C0268080,0,2.8069053
54496,C0268080,0,1.3370876
1591,C4310232,1,3.3773203
6569,C4310232,1,2.8605077
10811,C4310232,0,3.1206415
9270,C4310232,0,0.8288276
25913,C4310232,0,2.7537925
54496,C4310232,0,1.3846929
6569,C4310473,1,2.9186018
1591,C4310473,1,3.4053504
10811,C4310473,0,3.142069
9270,C4310473,0,0.8579797
25913,C4310473,0,2.766415
54496,C4310473,0,1.3749833
53630,C2676023,1,1.9292593
54467,C2676023,0,1.8337102
25913,C2676023,0,2.9020686
93183,C4510605,1,1.928143
10811,C4510605,0,3.1804433
25913,C4510605,0,2.8800983
2741,C4551954,1,2.7678058
9152,C4551954,1,3.2092612
10811,C4551954,0,3.1460829
9270,C4551954,0,1.0057186
25913,C4551954,0,2.8401744
54496,C4551954,0,1.3757075
2645,C2931832,1,2.2584171
3767,C2931832,1,3.7254717
24138,C2931832,0,1.2124189
10569,C2931832,0,-0.036467385
25913,C2931832,0,2.8822284
54496,C2931832,0,1.376941
2645,C2931833,1,2.269242
3767,C2931833,1,3.7323315
24138,C2931833,0,1.2250016
10569,C2931833,0,0.0070022396
25913,C2931833,0,2.906508
54496,C2931833,0,1.3845446
2645,C1865290,1,2.1350415
10811,C1865290,0,3.1214786
25913,C1865290,0,2.7614512
6329,C0238357,1,3.6966424
1180,C0238357,1,1.3762385
10008,C0238357,1,1.5021052
10811,C0238357,0,3.1651404
10569,C0238357,0,-0.051857624
929,C0238357,0,1.8890603
25913,C0238357,0,2.8441255
54496,C0238357,0,1.3066959
7555,C0238357,0,0.30794075
6329,C3489447,1,3.6756034
54467,C3489447,0,1.7965178
25913,C3489447,0,2.756426
338328,C4014767,1,2.0734842
54467,C4014767,0,1.8479491
25913,C4014767,0,2.885903
79577,C1840402,1,2.5983646
10811,C1840402,0,3.1691413
25913,C1840402,0,2.8276415
79577,C1704981,1,2.709929
10811,C1704981,0,3.1746066
25913,C1704981,0,2.8844562
55650,C4551502,1,1.8704333
54467,C4551502,0,1.8969564
25913,C4551502,0,2.9563353
8659,C2931835,1,3.3796232
10811,C2931835,0,3.1084297
25913,C2931835,0,2.8072789
4487,C0406716,1,2.1958606
10811,C0406716,0,3.099134
25913,C0406716,0,2.7775621
10371,C3554021,1,-0.35529503
54467,C3554021,0,1.8318155
25913,C3554021,0,2.7760725
1848,C3808981,1,0.25372264
10811,C3808981,0,3.1766293
25913,C3808981,0,2.8572187
128674,C3550478,1,3.1195447
10811,C3550478,0,3.1755114
25913,C3550478,0,2.7973118
779,C0238358,1,3.5584307
6329,C0238358,1,3.7484972
10008,C0238358,1,1.5148898
477,C0238358,1,2.952184
6947,C0238358,0,2.153517
79958,C0238358,0,-1.0901964
10611,C0238358,0,1.8660657
114884,C0238358,0,2.616067
25913,C0238358,0,2.8968601
54496,C0238358,0,1.3703241
7555,C0238358,0,0.3339785
3182,C0238358,0,1.7847755
779,C3714580,1,3.5259886
6329,C3714580,1,3.7106185
10811,C3714580,0,3.171569
9270,C3714580,0,1.0006074
25913,C3714580,0,2.8797078
54496,C3714580,0,1.3773457
6329,C2750061,1,3.716331
3759,C2750061,1,4.24439
54467,C2750061,0,1.8474303
9270,C2750061,0,0.97983056
25913,C2750061,0,2.8879733
54496,C2750061,0,1.3934318
9247,C0342344,1,1.7358481
54467,C0342344,0,1.7818301
25913,C0342344,0,2.738496
9247,C1832648,1,1.6181866
54467,C1832648,0,1.9036375
25913,C1832648,0,2.9499345
249,C2673477,1,3.2170346
54467,C2673477,0,1.7544495
25913,C2673477,0,2.8220844
1758,C4551495,1,3.7767754
54467,C4551495,0,1.8791243
25913,C4551495,0,2.9007661
1184,C1845168,1,3.8089623
5251,C1845168,1,3.3074667
10811,C1845168,0,3.1406348
9270,C1845168,0,0.8691842
25913,C1845168,0,2.7758505
54496,C1845168,0,1.4625654
4487,C0406735,1,2.2382967
10811,C0406735,0,3.2234902
25913,C0406735,0,2.9288201
10046,C2677879,1,2.2528272
54467,C2677879,0,1.886798
25913,C2677879,0,2.9206004
7200,C0220998,1,2.5840368
54467,C0220998,0,1.8492339
25913,C0220998,0,2.8811114
1482,C2673630,1,3.4999452
10811,C2673630,0,3.0958378
25913,C2673630,0,2.7467735
10161,C0020678,1,1.6870457
6144,C0020678,1,2.333459
121391,C0020678,1,3.0912287
200879,C0020678,1,1.5810511
112802,C0020678,1,2.1536
147409,C0020678,1,-0.29056057
6635,C0020678,1,-0.04367757
2976,C0020678,0,1.1039331
57162,C0020678,0,1.8541671
137735,C0020678,0,3.4958155
6947,C0020678,0,2.178589
284184,C0020678,0,2.7094266
54816,C0020678,0,-0.897695
79817,C0020678,0,-0.20233348
25913,C0020678,0,2.8661754
54496,C0020678,0,1.3795868
7555,C0020678,0,0.33224174
3182,C0020678,0,1.7734914
51499,C0020678,0,0.44831097
9531,C0020678,0,1.3558713
2516,C0020678,0,2.3733046
6635,C3554409,1,-0.02275116
10811,C3554409,0,3.1694493
25913,C3554409,0,2.9348185
112802,C4014616,1,2.1883125
54467,C4014616,0,1.8156253
25913,C4014616,0,2.8134258
4047,C4748930,1,3.8642495
10811,C4748930,0,3.2475522
25913,C4748930,0,2.9535687
121391,C3151432,1,3.1645646
54467,C3151432,0,1.8019418
25913,C3151432,0,2.79254
1825,C2751292,1,2.078342
10811,C2751292,0,3.1731193
25913,C2751292,0,2.878133
1041,C1840299,1,1.7112986
121391,C1840299,1,3.0812674
10811,C1840299,0,3.145104
9270,C1840299,0,0.86333954
25913,C1840299,0,2.7655776
54496,C1840299,0,1.4170481
1001,C1832162,1,2.0963154
10811,C1832162,0,3.19184
25913,C1832162,0,2.9017751
51360,C1839988,1,3.075693
54467,C1839988,0,1.792419
25913,C1839988,0,2.7509823
3848,C0432307,1,3.358149
10811,C0432307,0,3.216404
25913,C0432307,0,2.9382174
3848,C1840296,1,3.3300521
10811,C1840296,0,3.1437674
25913,C1840296,0,2.8165872
6768,C1835851,1,0.8782932
10811,C1835851,0,3.0710013
25913,C1835851,0,2.7378478
285848,C3554355,1,1.6765393
54467,C3554355,0,1.8361619
25913,C3554355,0,2.8712926
204219,C3554349,1,0.37517372
54467,C3554349,0,1.8363308
25913,C3554349,0,2.8877203
93986,C0234526,1,0.3366859
53335,C0234526,1,2.7811704
24138,C0234526,0,1.2836239
10569,C0234526,0,-0.013157248
25913,C0234526,0,2.9321246
54496,C0234526,0,1.4355916
2741,C0393598,1,2.6974742
55145,C0393598,1,-0.27684873
7915,C0393598,1,3.7684283
8575,C0393598,1,-0.057169136
9757,C0393598,1,2.358442
2774,C0393598,1,1.4556994
1861,C0393598,1,2.7941113
114884,C0393598,0,2.6243958
54931,C0393598,0,2.7799044
121214,C0393598,0,3.0109437
6947,C0393598,0,2.1419172
7136,C0393598,0,3.0592752
5118,C0393598,0,3.298019
79817,C0393598,0,-0.19200723
25913,C0393598,0,2.918521
54496,C0393598,0,1.4104738
7555,C0393598,0,0.4188666
3182,C0393598,0,1.7809173
51499,C0393598,0,0.49157536
9531,C0393598,0,1.3683308
2516,C0393598,0,2.3796947
55811,C0543800,1,3.5314302
54467,C0543800,0,1.818735
25913,C0543800,0,2.915926
1604,C0020800,1,3.1836998
10811,C0020800,0,3.2023487
25913,C0020800,0,2.8977323
6335,C0338478,1,3.3410113
9693,C0338478,1,1.5756947
27327,C0338478,1,1.0266005
6812,C0338478,1,2.8896577
6947,C0338478,0,2.1429813
79958,C0338478,0,-1.088922
10611,C0338478,0,1.8695027
114884,C0338478,0,2.624919
25913,C0338478,0,2.882787
54496,C0338478,0,1.3715708
7555,C0338478,0,0.33132026
3182,C0338478,0,1.7854459
10743,C2748568,1,3.5522027
84876,C2748568,1,3.4454641
9270,C2748568,0,0.91763353
24138,C2748568,0,1.1872365
25913,C2748568,0,2.8572166
54496,C2748568,0,1.3507628
84433,C4539957,1,2.9551625
10811,C4539957,0,3.183675
25913,C4539957,0,2.903227
10892,C3809583,1,2.8503578
10811,C3809583,0,3.1736178
25913,C3809583,0,2.9119372
3394,C3808589,1,1.3026888
10811,C3808589,0,3.1349704
25913,C3808589,0,2.8039286
3394,C4016741,1,1.332099
10811,C4016741,0,3.180519
25913,C4016741,0,2.8192635
3665,C4225358,1,2.9492598
10811,C4225358,0,3.2717686
25913,C4225358,0,2.9641232
1794,C4225328,1,-0.101174526
10811,C4225328,0,3.1423635
25913,C4225328,0,2.8265615
23765,C4310803,1,1.4107482
10811,C4310803,0,3.0974727
25913,C4310803,0,2.7349677
11151,C3809383,1,1.4471837
10811,C3809383,0,3.1397686
25913,C3809383,0,2.8623784
2137,C4479452,1,1.9845973
10811,C4479452,0,3.1656122
25913,C4479452,0,2.811554
785,C4553298,1,0.25515446
114327,C4553298,1,-0.11425006
2554,C4553298,1,3.5603354
8629,C4553298,1,2.3786502
6947,C4553298,0,2.0148213
10611,C4553298,0,1.9076562
943,C4553298,0,0.45138445
79958,C4553298,0,-0.98823607
25913,C4553298,0,2.7373755
54496,C4553298,0,1.4900062
7555,C4553298,0,0.25060153
3182,C4553298,0,1.6888231
50,C3281192,1,3.1370702
10811,C3281192,0,3.1747692
25913,C3281192,0,2.8812194
2581,C0751273,1,2.89844
5660,C0751273,1,3.0457604
24138,C0751273,0,1.2338777
10569,C0751273,0,-0.016822826
25913,C0751273,0,2.8816512
54496,C0751273,0,1.3762894
249,C0268412,1,3.3456004
54467,C0268412,0,1.8511128
25913,C0268412,0,2.930228
10020,C1096902,1,3.0872703
10811,C1096902,0,3.1429358
25913,C1096902,0,2.8993857
10188,C4750853,1,2.3244822
10811,C4750853,0,3.1188183
25913,C4750853,0,2.712152
343641,C4707228,1,2.0384216
375748,C4707228,1,-0.6839039
54467,C4707228,0,1.8651358
9270,C4707228,0,0.993657
25913,C4707228,0,2.9110847
54496,C4707228,0,1.395254
10716,C1853755,1,1.836981
54467,C1853755,0,1.7921544
25913,C1853755,0,2.7665164
8812,C4748381,1,-0.92235035
10811,C4748381,0,3.1791432
25913,C4748381,0,2.8956869
50651,C4479636,1,0.44115528
10811,C4479636,0,3.1131883
25913,C4479636,0,2.8136418
1646,C2930618,1,3.6899092
1645,C2930618,1,3.055909
3293,C2930618,1,2.2214465
8644,C2930618,1,1.3740535
3973,C2930618,1,3.7998812
59269,C2930618,0,2.5517733
6907,C2930618,0,2.637193
114884,C2930618,0,2.6506848
9808,C2930618,0,0.32036752
54816,C2930618,0,-0.89881897
25913,C2930618,0,2.9064302
54496,C2930618,0,1.4178936
7555,C2930618,0,0.35005978
3182,C2930618,0,1.8170806
51499,C2930618,0,0.48836312
10653,C4275062,1,1.3486894
10811,C4275062,0,3.1348982
25913,C4275062,0,2.8283505
6550,C0021843,1,3.2557228
115019,C0021843,1,2.9181392
10811,C0021843,0,3.2139213
9270,C0021843,0,1.0372572
25913,C0021843,0,2.9350855
54496,C0021843,0,1.3653288
27022,C0266525,1,3.6566508
27151,C0266525,1,2.854849
10811,C0266525,0,3.2367296
10569,C0266525,0,-0.043230195
25913,C0266525,0,2.9437964
54496,C0266525,0,1.3836497
3094,C0242287,1,2.5373926
10811,C0242287,0,3.1923895
25913,C0242287,0,2.8989892
3295,C0553558,1,2.945035
51733,C0553558,1,1.3619497
10811,C0553558,0,3.0996025
9270,C0553558,0,0.9103326
25913,C0553558,0,2.777121
54496,C0553558,0,1.327684
145873,C0265343,1,2.3651764
3955,C0265343,1,2.1055515
134701,C0265343,1,0.80369145
6911,C0265343,1,0.12415137
9808,C0265343,0,0.30494896
6907,C0265343,0,2.4063168
943,C0265343,0,0.40935916
79958,C0265343,0,-1.0387766
25913,C0265343,0,2.722364
54496,C0265343,0,1.475398
7555,C0265343,0,0.25965708
3182,C0265343,0,1.629322
3753,C4551509,1,3.6933074
10811,C4551509,0,3.1722257
25913,C4551509,0,2.8822443
26160,C0265275,1,1.9028717
55112,C0265275,1,2.1754737
57560,C0265275,1,1.1221696
89891,C0265275,1,1.0159137
9742,C0265275,1,3.6143098
79809,C0265275,1,3.647739
153241,C0265275,1,2.4531403
51626,C0265275,1,2.9554782
57728,C0265275,1,3.909611
79659,C0265275,1,2.0701454
114884,C0265275,0,2.6130528
54931,C0265275,0,2.7097595
25771,C0265275,0,-0.21979043
158798,C0265275,0,1.3044175
9808,C0265275,0,0.3371657
7136,C0265275,0,3.0077808
280,C0265275,0,-0.03877022
5118,C0265275,0,3.2566466
79817,C0265275,0,-0.21286239
26580,C0265275,0,3.043974
25913,C0265275,0,2.8545287
54496,C0265275,0,1.3809884
7555,C0265275,0,0.39323527
3182,C0265275,0,1.7263263
51499,C0265275,0,0.449032
9531,C0265275,0,1.3228254
2516,C0265275,0,2.321418
22913,C0265275,0,1.1007993
7167,C0265275,0,2.898321
83987,C0265275,0,2.6140714
8481,C2749019,1,2.4960067
10811,C2749019,0,3.1731694
25913,C2749019,0,2.8842604
153241,C4540355,1,2.4994276
10811,C4540355,0,3.1271107
25913,C4540355,0,2.7980025
403,C4748442,1,2.9657872
10811,C4748442,0,3.244412
25913,C4748442,0,2.9722302
80184,C1857780,1,3.2154546
10811,C1857780,0,3.1021266
25913,C1857780,0,2.7759929
9786,C4518774,1,2.7778714
79848,C4518774,1,1.8684422
24138,C4518774,0,1.1518695
10569,C4518774,0,0.09505649
25913,C4518774,0,2.7120354
54496,C4518774,0,1.4642612
54806,C4274118,1,3.3260581
54903,C4274118,1,3.4103272
95681,C4274118,1,1.9264998
153241,C4274118,1,2.470179
56623,C4274118,1,-0.9958105
163050,C4274118,0,-1.123393
51608,C4274118,0,1.7297785
9808,C4274118,0,0.28695637
7136,C4274118,0,3.039116
80129,C4274118,0,0.5870608
25913,C4274118,0,2.9124541
54496,C4274118,0,1.3895878
7555,C4274118,0,0.30923995
3182,C4274118,0,1.7954508
51499,C4274118,0,0.48479277
8912,C4317339,1,3.6107495
9254,C4317339,1,3.0960805
51305,C4317339,1,3.07005
114327,C4317339,1,-0.11033742
2562,C4317339,1,3.8102002
8629,C4317339,1,2.4507926
79671,C4317339,0,2.7514255
5049,C4317339,0,2.2742207
140886,C4317339,0,0.34929055
7136,C4317339,0,2.9433775
9472,C4317339,0,2.6806388
79818,C4317339,0,-0.9226191
25913,C4317339,0,2.808428
54496,C4317339,0,1.4842945
7555,C4317339,0,0.31767043
3182,C4317339,0,1.7164315
51499,C4317339,0,0.41213307
9531,C4317339,0,1.3118438
54714,C4282180,1,2.9722753
54467,C4282180,0,1.848499
25913,C4282180,0,2.9139907
785,C4551857,1,0.22805487
114327,C4551857,1,-0.14862488
2554,C4551857,1,3.5848358
8629,C4551857,1,2.425403
6947,C4551857,0,2.0254574
10611,C4551857,0,1.8873341
943,C4551857,0,0.42178738
79958,C4551857,0,-1.0647045
25913,C4551857,0,2.7673492
54496,C4551857,0,1.4157456
7555,C4551857,0,0.19973518
3182,C4551857,0,1.7161592
657,C1868081,1,3.3449628
10811,C1868081,0,3.2239037
25913,C1868081,0,2.9344635
657,C1832940,1,3.3295445
10811,C1832940,0,3.1740959
25913,C1832940,0,2.8714406
4359,C1835671,1,2.4857435
3848,C1835671,1,3.3430028
10811,C1835671,0,3.1578257
10569,C1835671,0,0.047755864
25913,C1835671,0,2.8462346
54496,C1835671,0,1.4384342
56916,C0406767,1,1.3241102
10811,C0406767,0,3.1381183
25913,C0406767,0,2.888847
3868,C1721006,1,3.2713652
3857,C1721006,1,3.086484
3848,C1721006,1,3.3423383
10569,C1721006,0,-0.05359569
132160,C1721006,0,2.0400035
8073,C1721006,0,0.28589004
25913,C1721006,0,2.935954
54496,C1721006,0,1.3746395
7555,C1721006,0,0.33781326
51371,C1866029,1,1.0008546
10811,C1866029,0,3.1303523
25913,C1866029,0,2.777537
3848,C2931123,1,3.3425841
10811,C2931123,0,3.1520941
25913,C2931123,0,2.8384259
51360,C0343057,1,3.1644952
6303,C0343057,1,-0.6649817
10811,C0343057,0,3.1923301
10569,C0343057,0,0.017817214
25913,C0343057,0,2.90541
54496,C0343057,0,1.4140831
4222,C1859209,1,0.95622027
10811,C1859209,0,3.0735576
25913,C1859209,0,2.7289467
9573,C3150967,1,3.8694272
10811,C3150967,0,3.1700444
25913,C3150967,0,2.9133973
5660,C2673266,1,3.0512826
10811,C2673266,0,3.1636815
25913,C2673266,0,2.8834896
3321,C1867060,1,2.6020532
10811,C1867060,0,3.1318536
25913,C1867060,0,2.8005288
2255,C0265269,1,1.1432449
10811,C0265269,0,3.1555464
25913,C0265269,0,2.822529
6660,C4225202,1,2.4656816
10811,C4225202,0,3.1436715
25913,C4225202,0,2.7947624
26154,C1832550,1,3.3048964
54467,C1832550,0,1.7768286
25913,C1832550,0,2.867484
2903,C0282512,1,3.0823328
10811,C0282512,0,3.166791
25913,C0282512,0,2.853676
10681,C4310678,1,2.4981468
10811,C4310678,0,3.0808697
25913,C4310678,0,2.7510695
3909,C1328355,1,3.285979
10811,C1328355,0,3.1042643
25913,C1328355,0,2.7267478
1308,C4304724,1,2.3519428
10811,C4304724,0,3.1294177
25913,C4304724,0,2.819089
6309,C1846421,1,2.054906
54467,C1846421,0,1.8877982
25913,C1846421,0,2.9504657
210,C0751859,1,2.4473352
10811,C0751859,0,3.1646736
25913,C0751859,0,2.8430097
347,C0751263,1,2.4581604
2890,C0751263,1,3.634193
57030,C0751263,1,1.8242706
5447,C0751263,1,3.204161
79823,C0751263,1,1.6442204
3350,C0751263,1,3.5358706
3363,C0751263,1,2.5660098
7200,C0751263,1,2.587194
10367,C0751263,1,0.98462427
57084,C0751263,1,-0.5485147
5368,C0751263,1,1.6378226
10280,C0751263,1,3.365761
5153,C0751263,1,0.55434275
1584,C0751263,0,3.0383651
3925,C0751263,0,2.3481078
943,C0751263,0,0.5032913
57519,C0751263,0,1.928114
345651,C0751263,0,2.269194
25771,C0751263,0,-0.22042961
283629,C0751263,0,2.1440637
158798,C0751263,0,1.3667489
7136,C0751263,0,3.0148418
11313,C0751263,0,0.8155454
3233,C0751263,0,0.44049594
137735,C0751263,0,3.4546545
26580,C0751263,0,3.1231637
25913,C0751263,0,2.9201736
54496,C0751263,0,1.438586
7555,C0751263,0,0.37707424
3182,C0751263,0,1.8277059
51499,C0751263,0,0.5015459
9531,C0751263,0,1.4045993
2516,C0751263,0,2.400683
22913,C0751263,0,1.1866676
7167,C0751263,0,3.017543
83987,C0751263,0,2.684247
56945,C0751263,0,1.4436069
580,C0751263,0,0.8959023
7153,C0751263,0,2.6043296
80184,C1857821,1,3.2171776
10811,C1857821,0,3.1090744
25913,C1857821,0,2.7752275
392255,C3715164,1,3.2783532
54467,C3715164,0,1.785178
25913,C3715164,0,2.852373
55812,C1858677,1,1.766607
10811,C1858677,0,3.1814654
25913,C1858677,0,2.9342191
57096,C1854260,1,3.6081653
10811,C1854260,0,3.1885724
25913,C1854260,0,2.8087127
23418,C3151202,1,1.6401632
10811,C3151202,0,3.2417061
25913,C3151202,0,2.9579554
3931,C0023195,1,3.004496
54467,C0023195,0,1.8330699
25913,C0023195,0,2.905053
6997,C3178807,1,1.872123
7044,C3178807,1,0.05730484
2657,C3178807,1,1.3528613
93,C3178807,1,2.7385306
6947,C3178807,0,1.9826854
1774,C3178807,0,-0.3854844
943,C3178807,0,0.3332086
79958,C3178807,0,-1.1628237
25913,C3178807,0,2.7570639
54496,C3178807,0,1.3428594
7555,C3178807,0,0.31352904
3182,C3178807,0,1.6391333
23328,C3492944,1,2.5638525
10811,C3492944,0,3.122471
25913,C3492944,0,2.8196838
100128927,C4015686,1,0.1277091
10811,C4015686,0,3.1429799
25913,C4015686,0,2.6975915
8506,C4225386,1,3.1682706
10811,C4225386,0,3.139438
25913,C4225386,0,2.771955
57211,C4225303,1,2.334297
54467,C4225303,0,1.8176287
25913,C4225303,0,2.8659148
