GeneID,diseaseID,label,score
2981,C0022661,0,0.0
23199,C0022661,0,0.0
26152,C0022661,1,0.0
9630,C0022661,0,0.0
441478,C0022661,0,0.0
339230,C0022661,1,0.0
5902,C0022665,0,0.0
7178,C0022665,1,0.0
3604,C0022665,0,0.0
57162,C0022665,1,0.0
55357,C0022665,0,0.0
54816,C0022665,1,0.0
4222,C0022738,0,0.0
8073,C0022738,1,0.0
4222,C1861689,1,0.0
10569,C1861689,0,0.0
79641,C0406740,0,0.0
9270,C0406740,1,0.0
145173,C0796012,0,0.0
9270,C0796012,1,0.0
6887,C0023453,0,0.0
7468,C0023453,1,0.0
2052,C0023453,0,0.0
3131,C0023453,1,0.0
7441,C0023453,1,0.0
3233,C0023453,1,0.0
375449,C0023453,0,0.0
166378,C0023453,0,0.0
5136,C0023453,1,0.0
3985,C0023453,1,0.0
6911,C0023453,0,0.0
9808,C0023453,0,0.0
7957,C0751784,0,0.0
9270,C0751784,1,0.25
7957,C0751783,0,0.0
9270,C0751783,1,0.25
9581,C0022972,0,0.0
10569,C0022972,1,0.0
7227,C0023003,1,0.0
51284,C0023003,0,0.0
84446,C0345958,1,0.0
84700,C0345958,0,0.0
660,C0345958,0,0.0
167359,C0345958,1,0.0
140803,C0345958,0,0.0
283629,C0345958,1,0.0
57408,C0345958,0,0.0
2130,C0345958,1,0.0
167127,C0345958,0,0.0
94030,C0345958,1,0.0
125,C0023055,0,0.0
10569,C0023055,1,0.0
3621,C0280324,0,0.0
9270,C0280324,1,0.0
9895,C0751718,0,0.0
9270,C0751718,1,0.0
256471,C0022340,1,0.0
9808,C0022340,0,0.0
10908,C0154682,1,0.0
84525,C0154682,0,0.0
64327,C1851100,0,0.0
10569,C1851100,1,0.0
57510,C0023176,1,0.0
51284,C0023176,0,0.0
3350,C0751265,0,0.0
5368,C0751265,0,0.006535947712418301
79823,C0751265,0,0.0
345651,C0751265,1,0.0
3233,C0751265,1,0.0
7136,C0751265,1,0.0
3350,C0751263,0,0.0
5368,C0751263,0,0.006535947712418301
79823,C0751263,0,0.0
345651,C0751263,1,0.0
3233,C0751263,1,0.0
7136,C0751263,1,0.0
392255,C0339527,0,0.0
10461,C0339527,1,0.0
9227,C0339527,1,0.0
23746,C0339527,0,0.0
158471,C0339527,0,0.0
94103,C0339527,1,0.0
8788,C0339527,1,0.0
51267,C0339527,0,0.0
64802,C1837873,1,0.0
10569,C1837873,0,0.0
4541,C1839040,0,0.0
9270,C1839040,1,0.0
4541,C4304725,0,0.0
8073,C4304725,1,0.0
2657,C3178807,0,0.0
6947,C3178807,1,0.0
2548,C0149721,1,0.0
1158,C0149721,0,0.0
1215,C0149721,1,0.010869565217391304
6428,C0149721,1,0.0
57402,C0149721,0,0.0
11091,C0149721,0,0.0
63976,C1960469,1,0.0
5318,C1960469,0,0.0
7139,C1960469,0,0.0
51434,C1960469,0,0.0
80746,C1960469,1,0.0
25988,C1960469,1,0.0
2920,C0023212,1,0.0
51738,C0023212,0,0.0
79071,C0023212,0,0.0
478,C0023212,0,0.0
1149,C0023212,1,0.0
5502,C0023212,0,0.0
554,C0023212,1,0.0
2628,C0023212,1,0.0
4879,C0023212,0,0.003436426116838488
6548,C0023212,0,0.0
780,C0023212,1,0.0
5364,C0023212,1,0.0
55346,C0023212,1,0.013513513513513514
55014,C0023212,1,0.0
2098,C0023212,0,0.0
151507,C0023212,1,0.0
282996,C0023212,1,0.0
5518,C0023212,0,0.02631578947368421
3294,C0023212,0,0.0
441525,C0023212,0,0.0
4704,C0023264,1,1.0
4694,C0023264,1,0.16666666666666666
137682,C0023264,0,0.0
4724,C0023264,0,0.0
84340,C0023264,1,0.5
4729,C0023264,1,0.09090909090909091
4728,C0023264,0,0.0
10667,C0023264,0,0.0
4508,C0023264,1,0.0
112817,C0023264,1,0.0
7813,C0023264,0,0.0
51230,C0023264,0,0.0
56833,C0023264,1,0.0
9098,C0023264,1,0.0
9415,C0023264,0,0.0
619279,C0023264,0,0.0
7764,C0023264,0,0.0
51174,C0023264,1,0.0
617,C1838951,1,0.007874015748031496
27089,C1838951,1,0.020833333333333332
1352,C1838951,1,0.041666666666666664
5160,C1838951,0,0.0
80704,C1838951,1,0.125
4719,C1838951,0,0.0
4705,C1838951,0,0.0
401647,C1838951,1,0.0
57639,C1838951,1,0.0
8495,C1838951,0,0.0
157697,C1838951,0,0.0
1758,C1838951,0,0.0
9415,C1838951,0,0.0
3763,C1838951,1,0.0
617,C1850597,1,0.1111111111111111
4704,C1850597,1,1.0
374291,C1850597,1,0.01098901098901099
80704,C1850597,1,0.0
55572,C1850597,0,0.008264462809917356
6834,C1850597,1,0.029411764705882353
8803,C1850597,0,0.0
1723,C1850597,1,0.0
8459,C1850597,0,0.0
3036,C1850597,1,0.0
23228,C1850597,0,0.0
157753,C1850597,0,0.0
285498,C1850597,0,0.0
1187,C1850597,0,0.0
617,C1850598,1,0.1111111111111111
4704,C1850598,1,1.0
374291,C1850598,1,0.01098901098901099
80704,C1850598,1,0.0
55572,C1850598,0,0.008264462809917356
6834,C1850598,1,0.029411764705882353
8803,C1850598,0,0.0
1723,C1850598,1,0.0
8459,C1850598,0,0.0
3036,C1850598,1,0.0
23228,C1850598,0,0.0
157753,C1850598,0,0.0
285498,C1850598,0,0.0
1187,C1850598,0,0.0
617,C1850599,1,0.1111111111111111
4704,C1850599,1,1.0
374291,C1850599,1,0.01098901098901099
80704,C1850599,1,0.0
55572,C1850599,0,0.008264462809917356
6834,C1850599,1,0.029411764705882353
8803,C1850599,0,0.0
1723,C1850599,1,0.0
8459,C1850599,0,0.0
3036,C1850599,1,0.0
23228,C1850599,0,0.0
157753,C1850599,0,0.0
285498,C1850599,0,0.0
1187,C1850599,0,0.0
617,C1850600,1,0.1111111111111111
4704,C1850600,1,1.0
374291,C1850600,1,0.01098901098901099
80704,C1850600,1,0.0
55572,C1850600,0,0.008264462809917356
6834,C1850600,1,0.029411764705882353
8803,C1850600,0,0.0
1723,C1850600,1,0.0
8459,C1850600,0,0.0
3036,C1850600,1,0.0
23228,C1850600,0,0.0
157753,C1850600,0,0.0
285498,C1850600,0,0.0
1187,C1850600,0,0.0
1288,C0086533,0,0.0
9270,C0086533,1,0.07142857142857142
1288,C1839884,0,0.0
9270,C1839884,1,0.07142857142857142
1106,C0238111,1,0.0
9808,C0238111,0,0.0
6575,C0750951,1,0.0
9808,C0750951,0,0.0
144568,C0175704,1,0.016666666666666666
5500,C0175704,1,0.003367003367003367
6655,C0175704,0,0.0
57162,C0175704,0,0.0
9867,C0175704,0,0.0
51182,C0175704,1,0.0
55509,C0023343,1,0.0
929,C0023343,0,0.0
23396,C1969655,1,0.0
84525,C1969655,0,0.0
8202,C0023418,1,0.0
572,C0023418,1,0.14285714285714285
329,C0023418,0,0.0
2176,C0023418,1,0.0
55904,C0023418,0,0.0
6947,C0023418,1,0.0
4762,C0023418,0,0.0
6235,C0023418,1,0.0
5136,C0023418,0,0.0
94030,C0023418,0,0.0
10735,C1860789,1,0.07692307692307693
9808,C1860789,0,0.0
27161,C0023466,1,0.0
9126,C0023466,0,0.0
55102,C0023466,1,0.3333333333333333
847,C0023466,0,0.0
79576,C0023466,0,0.0
51182,C0023466,1,0.0
58508,C0023467,0,0.0
867,C0023467,1,0.041666666666666664
2188,C0023467,0,0.0
26040,C0023467,1,0.0
57697,C0023467,0,0.0
1880,C0023467,1,0.0
30845,C0023467,1,0.0
23624,C0023467,1,0.0
2175,C0023467,1,0.0
84464,C0023467,1,0.0
2176,C0023467,1,0.0
8821,C0023467,0,0.0
2122,C0023467,1,0.0
5885,C0023467,0,0.0
81552,C0023467,0,0.0
7204,C0023467,1,0.2
7837,C0023467,0,0.0
945,C0023467,1,0.1111111111111111
641,C0023467,1,0.125
8301,C0023467,1,0.05555555555555555
51119,C0023467,1,0.0
23527,C0023467,1,0.0
23597,C0023467,0,0.0
51449,C0023467,1,0.0
399671,C0023467,0,0.0
136263,C0023467,0,0.0
3034,C0023467,0,0.0
343071,C0023467,0,0.0
1636,C0023467,1,0.0
204219,C0023467,1,0.0
54968,C0023467,0,0.0
2525,C0023467,0,0.0
7471,C0023467,1,0.0
3163,C0023467,0,0.0
2195,C0023467,0,0.0
5309,C0023467,0,0.0
10221,C0023467,0,0.0
254013,C0023467,1,0.0
166824,C0023467,0,0.0
57109,C0023467,1,0.0
57600,C0023467,0,0.0
7153,C0023467,0,0.0
55500,C1292772,0,0.0
8073,C1292772,1,0.0
4005,C0023492,1,0.012658227848101266
51284,C0023492,0,0.0
11128,C2676243,0,0.0
929,C2676243,1,0.09090909090909091
8635,C2751843,0,0.0
10569,C2751843,1,0.0
3851,C1721005,0,0.0
10569,C1721005,1,0.09090909090909091
7172,C0023530,0,0.0
9270,C0023530,1,0.0
4133,C0752347,1,0.0
4099,C0752347,0,0.0
7270,C0752347,1,0.0
9808,C0752347,0,0.0
3973,C0023601,0,0.0
9270,C0023601,1,0.5
10318,C0242380,1,0.0
653361,C0242380,0,0.0
1380,C0242380,1,0.0
2213,C0242380,1,0.0
10019,C0242380,0,0.2
50619,C0242380,1,0.0
7292,C0242380,1,0.0
6999,C0242380,0,0.0
22996,C0242380,0,0.0
55004,C0242380,0,0.0
57408,C0242380,1,0.0
5251,C0242380,0,0.0
5833,C0242380,1,0.009174311926605505
153572,C0242380,0,0.0
6338,C0221043,0,0.0
51284,C0221043,1,0.5
5173,C0152115,0,0.0
9270,C0152115,1,0.0
26580,C0023787,1,0.0
10555,C0023787,0,0.0
57162,C0023787,1,0.0
9808,C0023787,0,0.0
1583,C0342474,0,0.0
9270,C0342474,1,0.1111111111111111
6515,C0023794,1,0.0
6876,C0023794,1,0.0
26471,C0023794,0,0.0
10225,C0023794,0,0.0
79828,C0023794,0,0.0
6900,C0023794,1,0.0
57192,C0023806,0,0.0
9270,C0023806,1,0.0
10818,C0023827,1,0.0
84525,C0023827,0,0.0
1496,C0266463,0,0.0
160418,C0266463,1,0.0
55739,C0266463,1,0.0
1179,C0266463,0,0.0
4335,C4551968,0,0.0
10569,C4551968,1,0.0
51053,C2239176,1,0.0
5836,C2239176,0,0.0
5267,C2239176,1,0.0
8312,C2239176,0,0.0
4493,C2239176,0,0.0
283600,C2239176,0,0.0
7538,C2239176,0,0.0
760,C2239176,1,0.0
8821,C2239176,0,0.0
7263,C2239176,0,0.0
114804,C2239176,1,0.0
9588,C2239176,1,0.0
387103,C2239176,0,0.0
2222,C2239176,0,0.0
55872,C2239176,1,0.0
4598,C2239176,1,0.0
9837,C2239176,1,0.0
143941,C2239176,0,0.0
1033,C2239176,0,0.0
3083,C2239176,0,0.0
10537,C2239176,1,0.058823529411764705
51201,C2239176,1,0.0
5244,C2239176,1,0.0
117145,C2239176,0,0.0
11082,C2239176,1,0.0
80381,C2239176,1,0.0
735,C2239176,1,0.0
10293,C2239176,1,0.022727272727272728
84107,C2239176,1,0.0
1894,C2239176,1,0.0
9055,C2239176,0,0.0
5105,C2239176,1,0.0
55227,C2239176,0,0.0
27085,C2239176,0,0.0
9768,C2239176,1,0.0
5307,C2239176,1,0.0
7571,C2239176,1,0.0
29128,C2239176,1,0.08333333333333333
8900,C2239176,1,0.005714285714285714
1558,C2239176,0,0.0
6514,C2239176,1,0.0
6941,C2239176,1,0.0
3482,C2239176,1,0.0
51179,C2239176,1,0.0
2203,C2239176,0,0.0
10961,C2239176,1,0.0
3235,C2239176,0,0.0
79733,C2239176,1,0.0
30845,C2239176,0,0.0
9493,C2239176,1,0.0
390,C2239176,0,0.0
79574,C2239176,0,0.0
57125,C2239176,1,0.0
57405,C2239176,0,0.0
9353,C2239176,1,0.0
5745,C2239176,0,0.0
1062,C2239176,0,0.0
4102,C2239176,1,0.0
83940,C2239176,1,0.0
3313,C2239176,0,0.0
79019,C2239176,0,0.0
57509,C2239176,1,0.0
2775,C2239176,1,0.0
1306,C2239176,0,0.0
10460,C2239176,1,0.0
4605,C2239176,1,0.0
51302,C2239176,1,0.0
219899,C2239176,0,0.0
4343,C2239176,0,0.0
4111,C2239176,1,0.011235955056179775
26258,C2239176,0,0.0
55610,C2239176,0,0.0
10101,C2239176,0,0.0
64848,C2239176,1,0.02631578947368421
79629,C2239176,0,0.0
84676,C2239176,1,0.0
51491,C2239176,0,0.0
83657,C2239176,0,0.0
23114,C2239176,0,0.0
4259,C2239176,1,0.0
3987,C2239176,1,0.0
114818,C2239176,0,0.0
152404,C2239176,0,0.0
63926,C2239176,0,0.0
5708,C2239176,0,0.0
9086,C2239176,0,0.0
9024,C2239176,0,0.0
2176,C2239176,1,0.0
79656,C2239176,0,0.0
9885,C2239176,1,0.0
56676,C2239176,1,0.0
118426,C2239176,0,0.0
1965,C2239176,0,0.0
283375,C2239176,0,0.0
9715,C2239176,1,0.0
10265,C2239176,0,0.0
64699,C2239176,1,0.0
56940,C2239176,0,0.0
2334,C2239176,1,0.0
23366,C2239176,1,0.0
10556,C2239176,0,0.0
9469,C2239176,1,0.0
50859,C2239176,0,0.0
79844,C2239176,0,0.0
6550,C2239176,0,0.0
51073,C2239176,1,0.0
11267,C2239176,1,0.0
22794,C2239176,1,0.0
55871,C2239176,1,0.0
9648,C2239176,1,0.0
55024,C2239176,1,0.0
146395,C2239176,0,0.0
246126,C2239176,0,0.0
285704,C2239176,1,0.0
6120,C2239176,0,0.0
154091,C2239176,0,0.0
23259,C2239176,1,0.0
6249,C2239176,1,0.0
27173,C2239176,0,0.0
200909,C2239176,0,0.0
1411,C2239176,1,0.0
752,C2239176,1,0.0
56181,C2239176,0,0.0
51263,C2239176,0,0.0
24,C2239176,1,0.0
27309,C2239176,0,0.0
54954,C2239176,0,0.0
84874,C2239176,0,0.0
54894,C2239176,1,0.0
79797,C2239176,1,0.0
140738,C2239176,0,0.0
129303,C2239176,0,0.0
127343,C2239176,1,0.0
113189,C2239176,0,0.0
3291,C0023890,1,0.0
408,C0023890,0,0.0
540,C0023890,0,0.0
1535,C0023890,1,0.0
203286,C0023890,1,0.0
710,C0023890,0,0.0
9376,C0023890,0,0.0035842293906810036
9104,C0023890,1,0.0
55532,C0023890,1,0.0
8322,C0023890,0,0.0
4831,C0023890,0,0.0
51230,C0023890,1,0.0
56833,C0023890,1,0.0
79989,C0023890,0,0.0
26272,C0023890,0,0.0
55299,C0023890,0,0.0
7764,C0023890,1,0.0
139741,C0023890,1,0.0
80339,C0023891,0,0.0
10569,C0023891,1,0.0
1520,C0023893,0,0.0
51752,C0023893,1,0.5
2081,C0023893,0,0.0
54863,C0023893,0,0.0
3482,C0023893,0,0.0
2274,C0023893,0,0.0
3294,C0023893,0,0.0
3394,C0023893,0,0.0
60481,C0023893,1,0.0
10110,C0023893,1,0.0
27165,C0023893,1,0.0
10129,C0023893,1,0.0
11185,C0023893,1,0.0
137872,C0023893,0,0.0
126308,C0023893,0,0.006172839506172839
5360,C0023893,1,0.0
79971,C0023893,1,0.0
9315,C0023893,1,0.0
51635,C0023893,1,0.0
64332,C0023893,1,0.0
246329,C0023893,0,0.0
23189,C0023893,1,0.0
8407,C0023893,1,0.0
10261,C0023893,1,0.0
3092,C0023893,0,0.0
55830,C0023893,1,0.006535947712418301
63826,C0023893,1,0.0
54503,C0023893,0,0.0
8935,C0023893,1,0.0
1193,C0023893,0,0.0
10978,C0023893,0,0.0
23406,C0023893,0,0.0
26012,C0023893,1,0.0
25800,C0023893,0,0.0
133418,C0023893,1,0.043478260869565216
11230,C0023893,1,0.0
1510,C0023893,1,0.0
4653,C0023893,1,0.0
113235,C0023893,0,0.0
4050,C0023893,1,0.0
9334,C0023893,0,0.0
51454,C0023893,0,0.004484304932735426
10614,C0023893,0,0.0
10068,C0023893,1,0.0
9535,C0023893,1,0.0
9317,C0023893,0,0.0
92369,C0023893,0,0.0
64116,C0023893,0,0.0
84166,C0023893,0,0.0
51192,C0023893,1,0.0
54518,C0023893,0,0.0
18,C0023893,1,0.0
10226,C0023893,0,0.0
2710,C0023893,1,0.034482758620689655
222643,C0023893,0,0.0
26471,C0023893,1,0.0
6768,C0023893,0,0.0
2268,C0023893,0,0.0
253512,C0023893,1,0.0
57678,C0023893,0,0.0
1291,C0023893,0,0.0
4542,C0023893,0,0.0
7539,C0023893,1,0.0
5359,C0023893,0,0.0
890,C0023893,1,0.0
120,C0023893,1,0.0
4249,C0023893,0,0.008849557522123894
57692,C0023893,1,0.0
123688,C0023893,1,0.0
713,C0023893,1,0.0
93058,C0023893,1,0.0
27329,C0023893,1,0.0
196527,C0023893,0,0.0
23299,C0023893,1,0.0
56944,C0023893,0,0.0
714,C0023893,0,0.0
9051,C0023893,0,0.0
57136,C0023893,0,0.0
51316,C0023893,0,0.0
1036,C0023893,1,0.0
81622,C0023893,1,0.0
53346,C0023893,0,0.0
3034,C0023893,1,0.0
79815,C0023893,0,0.0
57205,C0023893,0,0.0
4502,C0023893,0,0.0
3200,C0023893,1,0.0
3945,C0023893,1,0.0
5934,C0023893,1,0.0
10406,C0023893,0,0.0
56882,C0023893,0,0.0
8826,C0023893,0,0.0
22856,C0023893,1,0.0
10841,C0023893,1,0.0
8455,C0023893,0,0.0
10457,C0023893,1,0.0
84735,C0023893,0,0.0
90427,C0023893,0,0.0
54458,C0023893,0,0.0
5698,C0023893,1,0.0
4835,C0023893,0,0.0
90627,C0023893,0,0.0
9963,C0023893,1,0.0
147,C0023893,1,0.003968253968253968
131870,C0023893,0,0.0
306,C0023893,1,0.0
3929,C0023893,1,0.0
9168,C0023893,1,0.045454545454545456
3936,C0023893,1,0.0
2538,C0023893,0,0.0
5272,C0023893,1,0.0
26136,C0023893,1,0.0
3459,C0023893,1,0.0
4256,C0023893,0,0.0
25829,C0023893,0,0.0
9882,C0023893,0,0.0
212,C0023893,1,0.0
1080,C0023893,0,0.0
1917,C0023893,0,0.0
778,C0023893,0,0.0
116729,C0023893,0,0.0
4361,C0023893,0,0.0
10312,C0023893,0,0.0
9830,C0023893,1,0.0
1482,C0023893,1,0.0
84536,C0023893,1,0.0
163486,C0023893,0,0.0
8853,C0023893,1,0.0
123169,C0023893,0,0.0
4522,C0023893,1,0.0
154007,C0023893,1,0.0
414918,C0023893,1,0.0
146395,C0023893,1,0.0
10330,C0023893,1,0.0
4719,C0023893,1,0.0
740,C0023893,1,0.0
374860,C0023893,0,0.0
476,C0023893,0,0.0
84693,C0023893,1,0.0
11160,C0023893,0,0.0
10388,C0023893,0,0.0
10961,C0023893,1,0.0
388559,C0023893,1,0.0
441476,C0023893,0,0.0
353132,C0023893,1,0.0
10845,C0023893,1,0.0
1758,C0023893,0,0.0
23729,C0023893,0,0.0
283106,C0023893,0,0.0
54014,C0023893,0,0.0
54766,C0023893,1,0.0
55472,C0023893,1,0.0
10285,C0023893,1,0.0
9658,C0023893,1,0.0
6935,C0023893,0,0.0
3768,C0023893,1,0.0
79586,C0023893,1,0.0
57599,C0023893,1,0.0
641372,C0023893,0,0.0
26061,C0023893,1,0.0
6837,C0023893,1,0.0
1889,C0023893,0,0.0
8994,C0023893,0,0.0
54849,C0023893,1,0.0
7586,C0023893,0,0.0
22849,C0023893,1,0.0
100137047,C0023893,1,0.0
79736,C0023893,0,0.0
51450,C0023893,0,0.0
9956,C0023893,0,0.0
8975,C0023893,1,0.0
1456,C0023893,0,0.0
10956,C0023893,1,0.0
10437,C0023893,0,0.0
8411,C0023893,0,0.0
5729,C0023893,1,0.0
3308,C0023893,0,0.0
131920,C0023893,1,0.0
23209,C0023893,1,0.0
83591,C0023893,0,0.0
389207,C0023893,1,0.0
9120,C0023893,1,0.0
146956,C0023893,1,0.0
10024,C0023893,1,0.0
22878,C0023893,1,0.0
64843,C0023893,1,0.0
6059,C0023893,1,0.0
8844,C0023893,1,0.0
26091,C0023893,1,0.0
79921,C0023893,0,0.0
27296,C0023893,0,0.0
144348,C0023893,0,0.0
4651,C0023893,1,0.0
10763,C0023893,0,0.0
3276,C0023893,0,0.0
2780,C0023893,1,0.0
4861,C0023893,0,0.0
493911,C0023893,0,0.0
114336,C0023893,1,0.0
80831,C0023893,1,0.0
80114,C0023893,0,0.0
50614,C0023893,0,0.0
57092,C0023893,1,0.0
1593,C0023893,0,0.0
259217,C0023893,1,0.0
1263,C0023893,0,0.0
387597,C0023893,1,0.0
2783,C0023893,0,0.0
22949,C0023893,0,0.0
25912,C0023893,0,0.0
138474,C0023893,1,0.0
4814,C0023893,0,0.0
9720,C0023893,0,0.0
6830,C0023893,1,0.0
11138,C0023893,1,0.0
65009,C0023893,1,0.0
84900,C0023893,0,0.0
1767,C0023893,0,0.0
54927,C0023893,1,0.0
56097,C0023893,0,0.0
10667,C0023893,0,0.0
55229,C0023893,0,0.0
5519,C0023893,1,0.0
115677,C0023893,0,0.0
55072,C0023893,0,0.0
4846,C0023893,0,0.0
53405,C0023893,0,0.0
84073,C0023893,0,0.0
140831,C0023893,1,0.0
55035,C0023893,0,0.0
5004,C0085605,1,0.0
140886,C0085605,0,0.0
462,C0162557,0,0.0
3875,C0162557,1,0.015625
972,C0162557,1,0.0
23133,C0162557,0,0.0
55357,C0162557,0,0.0
25988,C0162557,1,0.0
2253,C0431362,1,0.0
6496,C0431362,0,0.0036101083032490976
2619,C0431362,0,0.0
25988,C0431362,1,0.0
10919,C0431362,0,0.0
283629,C0431362,1,0.0
5196,C0032300,1,0.0
6369,C0032300,0,0.0
7850,C0032300,0,0.0
56256,C0032300,0,0.0
1508,C0032300,1,0.0
1463,C0032300,1,0.0
10491,C0023931,0,0.0
10569,C0023931,1,0.25
3030,C3711645,1,0.0625
84525,C3711645,0,0.0
6330,C0023976,1,0.0
6262,C0023976,0,0.0
51434,C0023976,0,0.0
6947,C0023976,1,0.0
84920,C3150943,1,0.0
929,C3150943,0,0.0
843,C0079747,1,0.0
25788,C0079747,1,0.0
55174,C0079747,0,0.0
64096,C0079747,0,0.0
79823,C0949496,1,0.0
9808,C0949496,0,0.0
65109,C0796022,0,0.0
9270,C0796022,1,0.0
7058,C0221775,1,0.0
929,C0221775,0,0.0
5125,C0431415,1,0.0
10569,C0431415,0,0.0
1999,C0273115,1,0.0
51284,C0273115,0,0.0
717,C0409974,1,0.0
10569,C0409974,0,0.0
64061,C0024138,1,0.0
9808,C0024138,0,0.0
946,C0024141,1,0.02127659574468085
713,C0024141,1,0.0
399909,C0024141,0,0.0
1776,C0024141,0,0.0
10125,C0024141,0,0.0
50615,C0024141,1,0.0
4067,C0024141,0,0.0
7292,C0024141,0,0.0
22806,C0024141,1,0.043478260869565216
3092,C0024141,0,0.0
56477,C0024141,1,0.0
4150,C0024141,0,0.0
2054,C0024141,0,0.0
6674,C0024141,0,0.0
124590,C0024141,1,0.0
66000,C0024141,1,0.0
155185,C0024141,1,0.0
3042,C0024141,1,0.0
717,C0024131,1,0.0
10569,C0024131,0,0.0
2277,C0751674,0,0.0
9270,C0751674,1,0.0
902,C0024232,0,0.0
9770,C0024232,0,0.0
360,C0024232,0,0.0
51434,C0024232,1,0.0
80746,C0024232,1,0.0
54816,C0024232,1,0.0
5966,C1266194,1,0.0
9808,C1266194,0,0.0
149041,C0024291,1,0.0
84525,C0024291,0,0.0
4066,C0023448,1,0.0
6947,C0023448,0,0.0
843,C3714542,1,0.0
25788,C3714542,1,0.0
55174,C3714542,0,0.0
64096,C3714542,0,0.0
1879,C0024301,1,0.0
537,C0024301,0,0.0
137735,C0024301,1,0.0
9808,C0024301,0,0.0
526,C1956130,1,0.045454545454545456
9808,C1956130,0,0.0
526,C1956132,1,0.045454545454545456
9808,C1956132,0,0.0
526,C1956131,1,0.045454545454545456
9808,C1956131,0,0.0
843,C0079741,1,0.0
25788,C0079741,1,0.0
55174,C0079741,0,0.0
64096,C0079741,0,0.0
526,C0079745,1,0.045454545454545456
9808,C0079745,0,0.0
203,C0751958,0,0.0
8073,C0751958,1,0.0
843,C0024304,1,0.0
25788,C0024304,1,0.0
55174,C0024304,0,0.0
64096,C0024304,0,0.0
526,C0079758,1,0.045454545454545456
9808,C0079758,0,0.0
635,C0024305,0,0.0
843,C0024305,1,0.0
2356,C0024305,0,0.0
3181,C0024305,0,0.0
9867,C0024305,1,0.0
7136,C0024305,1,0.0
843,C4721532,1,0.0
25788,C4721532,1,0.0
55174,C4721532,0,0.0
64096,C4721532,0,0.0
526,C0079765,1,0.045454545454545456
9808,C0079765,0,0.0
843,C0079770,1,0.0
25788,C0079770,1,0.0
55174,C0079770,0,0.0
64096,C0079770,0,0.0
10664,C0079773,1,0.0
4791,C0079773,1,0.0
55297,C0079773,0,0.0
9808,C0079773,0,0.0
843,C0024306,1,0.0
25788,C0024306,1,0.0
55174,C0024306,0,0.0
64096,C0024306,0,0.0
8879,C0024312,0,0.0
929,C0024312,1,0.0
4781,C0221355,1,0.006172839506172839
7067,C0221355,0,0.0
51434,C0221355,1,0.0
64096,C0221355,0,0.0
80144,C0024433,0,0.0
8073,C0024433,1,0.0
10559,C2751260,1,0.0
9808,C2751260,0,0.0
64240,C2749759,0,0.0
9270,C2749759,1,1.0
4166,C0024439,0,0.0
9270,C0024439,1,0.0
83872,C1864205,0,0.0
8073,C1864205,1,0.0
717,C3809653,1,0.011627906976744186
10569,C3809653,0,0.0
1495,C1837029,1,0.018518518518518517
51284,C1837029,0,0.0
9742,C1849437,0,0.0
9270,C1849437,1,0.0
54751,C1864997,0,0.0
10569,C1864997,1,0.0
79809,C0024507,0,0.0
51098,C0024507,0,0.0
89891,C0024507,1,0.04
25771,C0024507,1,0.2
4542,C0024507,1,0.16666666666666666
7136,C0024507,0,0.0
55364,C1839839,1,0.0
10042,C1839839,1,0.0
55507,C1839839,0,0.0
10225,C1839839,0,0.0
9310,C1839839,0,0.0
113763,C1839839,1,0.0
56267,C0024517,1,0.0
9808,C0024517,0,0.0
2869,C1269683,1,0.0
55830,C1269683,1,0.0
1501,C1269683,1,0.0
3350,C1269683,0,0.0
9636,C1269683,1,0.0
114131,C1269683,1,0.0
3665,C1269683,1,0.0
7166,C1269683,0,0.0
64077,C1269683,1,0.0
3358,C1269683,1,0.0
7498,C1269683,0,0.0
2288,C1269683,0,0.0
4908,C1269683,0,0.0
886,C1269683,0,0.0
775,C1269683,1,0.0
5020,C1269683,1,0.0
84062,C1269683,0,0.0
4723,C1269683,0,0.0
1453,C1269683,1,0.0
116285,C1269683,1,0.0
10522,C1269683,0,0.0
2166,C1269683,0,0.0
4045,C1269683,1,0.0
1814,C1269683,1,0.0
6999,C1269683,0,0.0
2643,C1269683,0,0.0
4729,C1269683,0,0.0
3939,C1269683,1,0.0
55507,C1269683,1,0.0
51593,C1269683,0,0.0
65059,C1269683,0,0.0
10964,C1269683,1,0.0
1439,C1269683,0,0.0
25796,C1269683,1,0.0
25828,C1269683,0,0.0
84168,C1269683,1,0.0
9441,C1269683,0,0.0
7837,C1269683,0,0.0
928,C1269683,0,0.0
1432,C1269683,1,0.0
823,C1269683,0,0.0
1292,C1269683,1,0.0
9875,C1269683,1,0.0
3281,C1269683,0,0.0
79632,C1269683,0,0.0
29893,C1269683,0,0.0
5860,C1269683,1,0.015151515151515152
27077,C1269683,1,0.0
83546,C1269683,0,0.0
55425,C1269683,0,0.0
23325,C1269683,0,0.0
9107,C1269683,1,0.0
200030,C1269683,1,0.0
7592,C1269683,0,0.0
65268,C1269683,1,0.0
389541,C1269683,0,0.0
5720,C1269683,1,0.0
259215,C1269683,1,0.0
80210,C1269683,1,0.0
6001,C1269683,0,0.0
79368,C1269683,1,0.0
50489,C1269683,0,0.0
101060200,C1269683,1,0.0
65264,C1269683,1,0.0
262,C1269683,0,0.0
89891,C1269683,0,0.0
114609,C0024530,1,0.0
6521,C0024530,0,0.0
2532,C0024530,0,0.0
54816,C0024530,1,0.024390243902439025
887,C0024530,1,0.0
6947,C0024530,0,0.0
1378,C0024535,0,0.0
