GeneID,diseaseID,label,score
56477,C2677504,0,0.0640597481609446
145258,C2677504,0,0.2140306267950694
1902,C2677504,0,0.1206489308782058
54874,C2677504,0,0.0518423608102298
1207,C2677504,0,-0.0027808131138753
50618,C2677504,0,0.1629647225540299
10479,C2678194,1,0.135717046918726
28996,C2678194,0,0.1567671496939895
889,C0752161,1,0.2403011183524689
28996,C0752161,0,0.0230215483212439
2157,C3494186,1,0.1269388688453593
28996,C3494186,0,0.1016608093757713
4591,C4704885,1,0.009454481934338
28996,C4704885,0,0.1362560257755955
25978,C0751072,1,0.0850593349646166
29110,C0751072,1,0.1323744852246108
10280,C0751072,1,0.1707065319251808
9533,C0751072,0,0.1469073169829809
7428,C0751072,0,-0.0331086433217336
4058,C0751072,0,0.087460948773208
6016,C3809233,1,0.0998119977133862
145258,C3809233,0,0.1093743691733197
1420,C1858679,1,0.2164728988625628
1409,C1858679,1,0.1281715174358258
898,C1858679,0,0.0487846978263545
2324,C1858679,0,0.0366239621216255
3665,C4225358,1,-0.0090540569897992
28996,C4225358,0,0.1304709646073781
23209,C1858854,1,0.1310596957530788
28996,C1858854,0,0.078140934965613
547,C1835896,1,0.0531382424881573
28996,C1835896,0,0.0767240549393646
2074,C3151063,1,0.09548131447888
145258,C3151063,0,0.0244540461111444
1272,C2675527,1,0.023348933382264
28996,C2675527,0,0.0496844961765005
169522,C1865869,1,0.23790156533488
2978,C1865869,1,0.1012856642503437
898,C1865869,0,-0.0242299361150219
2324,C1865869,0,0.0292936205579676
3848,C1843463,1,0.0718144004465419
3858,C1843463,1,0.152575118095666
286826,C1843463,0,0.099657329310682
284,C1843463,0,0.0922418881120206
3691,C0162361,1,0.0553253820818467
10804,C0162361,1,0.2881444286813285
387,C0162361,1,0.0763694233837371
9533,C0162361,0,0.2272949332674658
7428,C0162361,0,0.0047930539786911
238,C0162361,0,0.0787011763272043
970,C4748863,1,0.203500773726618
28996,C4748863,0,-0.0152699201422285
4352,C3275998,1,0.3769469971137715
28996,C3275998,0,0.1422690203448902
8036,C4478716,1,0.1742423834391804
28996,C4478716,0,0.1561973887806302
4010,C0403548,1,0.2249818783965798
28996,C0403548,0,0.1301637230628391
1414,C0524524,1,0.268010960770377
1420,C0524524,1,0.2095967160891883
8671,C0524524,1,0.234170463817421
490,C0524524,1,0.1466840426879093
57447,C0524524,1,0.1568403011101246
3982,C0524524,1,0.1672042869565572
23424,C0524524,1,0.1847520492458485
1409,C0524524,1,0.1889357202924451
2074,C0524524,1,0.2636810544607533
4284,C0524524,1,0.1944309988878145
2703,C0524524,1,0.1985407022714143
1410,C0524524,1,0.1291981859696553
4023,C0524524,0,0.0524154852285982
3000,C0524524,0,0.1627817635571404
5239,C0524524,0,0.0068776185296283
55870,C0524524,0,0.0701888170274492
2779,C0524524,0,0.056913451373872
213,C0524524,0,0.0382049161267358
10036,C0524524,0,0.0198553060268055
56676,C0524524,0,-0.0198118267456896
4973,C0524524,0,0.0905662066391876
5437,C0524524,0,-0.0555123629369486
8519,C0524524,0,0.1713094175380636
5213,C0524524,0,0.1444070091660734
977,C1836823,1,0.023081290903543
145258,C1836823,0,0.0348661321923932
478,C1868681,1,0.157022863718422
28996,C1868681,0,0.0303765334654679
4191,C4479208,1,0.1027697986897378
28996,C4479208,0,0.160513366024924
3767,C2931832,1,0.1890187546854227
2645,C2931832,1,0.1508580881711547
898,C2931832,0,0.0938885450518094
2324,C2931832,0,0.0643765965439435
2071,C1866504,1,0.1090609963205098
404672,C1866504,1,0.1666695858029389
286826,C1866504,0,0.0609662360914882
284,C1866504,0,-0.0049072293078162
3549,C1843096,1,0.2024999300657434
28996,C1843096,0,0.1460826347194988
5994,C1859537,1,0.089120675719173
28996,C1859537,0,0.1712156803038075
7341,C1866070,1,0.1441225658488305
145258,C1866070,0,0.1099398925175877
916,C1861284,1,0.0853220418926605
28996,C1861284,0,0.1630921611628162
3295,C1527306,1,0.2000057491098511
28996,C1527306,0,0.0687105852431338
7200,C0751263,1,0.153525883471056
57030,C0751263,1,0.1717573154122886
2890,C0751263,1,0.157427304198974
3363,C0751263,1,0.1648880809666655
5368,C0751263,1,0.1831178209754007
5447,C0751263,1,0.1775132583840785
10280,C0751263,1,0.0131510892526657
347,C0751263,1,0.1482687129735279
3350,C0751263,1,0.1949484191474629
3750,C0751263,0,0.0831792974545901
55187,C0751263,0,0.098671536177835
9619,C0751263,0,0.1667759437705214
6439,C0751263,0,0.2157966425718127
9306,C0751263,0,0.0514201908672206
8774,C0751263,0,0.124064219159992
7203,C0751263,0,0.0083439917738191
4208,C0751263,0,0.0741778889920175
1520,C0751263,0,0.1179002570254827
6297,C4554007,1,0.1096906980984428
3912,C4554007,1,0.1389098884994581
7884,C4554007,1,0.2829926346423552
501,C4554007,1,0.117619749865774
3764,C4554007,0,0.1315921874872525
7428,C4554007,0,0.0900286738687637
4058,C4554007,0,0.1472606553331332
51560,C4554007,0,0.080531552339645
29925,C4284790,1,0.3410490177719565
10585,C4284790,1,0.3361350934272116
29954,C4284790,1,0.3503096137644135
9533,C4284790,0,0.1909644842663232
7428,C4284790,0,0.0294992833227251
4058,C4284790,0,0.0443621482945314
29926,C3809738,1,0.4048285265607367
28996,C3809738,0,0.1849153147360565
404672,C4017171,1,0.2209552533154127
28996,C4017171,0,0.0707992631722046
27151,C4310622,1,0.1874874097097185
28996,C4310622,0,-0.0579114017461318
8928,C0751617,1,0.1305431358238608
6496,C0751617,1,0.1008284686828166
57045,C0751617,1,0.1206859650454408
7050,C0751617,1,0.1753876386371851
2253,C0751617,1,0.1864619046332001
50937,C0751617,1,0.1002281745569217
7546,C0751617,1,0.1905165000707384
2619,C0751617,1,0.0981569249744857
6997,C0751617,1,0.130451315393263
64682,C0751617,0,0.0811181862272161
8841,C0751617,0,0.0068888634378497
9319,C0751617,0,0.1186097414904172
116092,C0751617,0,0.0548375292524993
2167,C0751617,0,0.1757556187193621
8773,C0751617,0,0.1606088396321629
8891,C0751617,0,0.1738456942246939
4208,C0751617,0,0.1784290180575944
5269,C0751617,0,0.2691250619401726
668,C0220663,1,0.1967689278656689
28996,C0220663,0,0.0768557237946117
1410,C3151236,1,0.1562714960524563
28996,C3151236,0,0.1073176914674962
730,C1864694,1,0.2138668869334196
28996,C1864694,0,0.13795154238319
3420,C2675496,1,0.1326686725206843
28996,C2675496,0,0.0896203731433101
5261,C2751643,1,0.0259507516207154
5256,C2751643,1,0.332193899710954
286826,C2751643,0,0.0456345171669599
284,C2751643,0,0.1176716470814161
8573,C1845902,1,0.050886853463187
28996,C1845902,0,0.0738509641622318
10940,C4479357,1,0.0447525181469351
28996,C4479357,0,0.105271115980328
8575,C0752098,1,0.1051819644267437
1644,C0752098,1,0.017313946324454
27429,C0752098,1,0.2035458442816909
478,C0752098,1,0.2416915492550427
1639,C0752098,1,0.0732212279293782
5368,C0752098,1,0.1432688091298389
11315,C0752098,1,0.1317087610826284
6571,C0752098,1,0.0492529855719696
2629,C0752098,1,0.1731709529237487
64682,C0752098,0,0.0799323701950193
8567,C0752098,0,0.0993657926213242
57088,C0752098,0,-0.0259346820955004
1512,C0752098,0,0.1909287710349983
2167,C0752098,0,0.1025010532191461
8773,C0752098,0,-0.1309478767869903
1967,C0752098,0,0.153854330950572
4208,C0752098,0,0.0150152083446777
6318,C0752098,0,0.2728872185778557
64359,C1849334,1,0.0576367649975556
28996,C1849334,0,0.1562483817922569
4668,C1836522,1,0.3148292789233025
28996,C1836522,0,0.0906989516419432
3741,C1843687,1,0.1539926884587541
9631,C1843687,1,0.2906631977940114
6331,C1843687,1,0.2169599447927344
4878,C1843687,1,0.1795404965038638
55800,C1843687,1,0.2217279548229083
9992,C1843687,1,0.0935140991806842
3753,C1843687,1,0.1918669290199707
1482,C1843687,1,0.0849801060549594
6330,C1843687,1,0.2085304145546463
2702,C1843687,1,0.0992654275106112
140628,C1843687,1,0.0361187101972589
10060,C1843687,1,0.0986733882295402
6324,C1843687,1,0.264961304872107
3759,C1843687,1,0.2181554996023166
8193,C1843687,0,0.0894870401575862
64776,C1843687,0,0.1358906366192544
2587,C1843687,0,0.1049764521934739
2547,C1843687,0,0.0151889339338119
11074,C1843687,0,0.1257463107591447
54796,C1843687,0,0.1935845464316946
5983,C1843687,0,0.2409376541516552
7026,C1843687,0,0.0835179127840387
60528,C1843687,0,0.1038931177809152
23529,C1843687,0,0.1748829239374139
10466,C1843687,0,0.2332082803552099
285,C1843687,0,0.0519057175865796
8985,C1843687,0,0.1318247020963738
3099,C1843687,0,0.122205549697504
4604,C3280526,1,0.2846832865259107
28996,C3280526,0,0.1177512725088733
4487,C1837210,1,0.172599152246486
7341,C1837210,1,0.0880610664244215
8900,C1837210,0,-0.0127383763832887
2263,C1837210,0,-0.0151596794177092
6878,C4310702,1,0.043438338817935
28996,C4310702,0,0.1430605775405007
1410,C3554649,1,0.1266783960110963
28996,C3554649,0,0.1238860196059865
3718,C0023462,1,0.019021437441458
28996,C0023462,0,0.0798531804292972
1415,C1832175,1,0.1572604837848416
28996,C1832175,0,0.0669698246867264
4758,C3888317,1,0.2734245528354094
28996,C3888317,0,-0.0122591536843053
5864,C0280788,1,0.3067234452230148
28996,C0280788,0,0.167702078922862
55145,C0393598,1,0.1576496555884952
8575,C0393598,1,0.114714625785948
7915,C0393598,1,0.2227346053024004
1861,C0393598,1,0.1226807725913578
3764,C0393598,0,0.1502927835944499
7428,C0393598,0,-0.1044504443478767
602,C0393598,0,0.1477152649290958
51560,C0393598,0,0.0627109061230887
6569,C4310232,1,0.1049351250403288
28996,C4310232,0,0.052356670136255
4359,C4721436,1,0.1978720366171918
1959,C4721436,1,0.0108623789976231
898,C4721436,0,-0.0023760579343048
2324,C4721436,0,-0.0718161884131903
23327,C4310669,1,0.0794408989231947
145258,C4310669,0,0.0768644552467536
4487,C1298692,1,0.00808190925193
145258,C1298692,0,0.1427579582333597
4629,C4707243,1,0.1284969469633645
5592,C4707243,1,0.1692716785698713
1289,C4707243,1,0.1318132150665989
1287,C4707243,1,0.0734489757125325
1290,C4707243,1,0.1477640540814518
5311,C4707243,1,0.012086620297907
4091,C4707243,1,0.1422754857157535
2201,C4707243,1,0.1160799444290577
59,C4707243,1,0.1546764585883659
8076,C4707243,1,0.1563032312869359
4638,C4707243,1,0.0936125658379776
1298,C4707243,1,0.243779095079372
1297,C4707243,1,0.3241924832536185
6497,C4707243,1,0.1631688769596547
1628,C4707243,1,0.0978609974212963
10021,C4707243,1,-0.018032026752579
65109,C4707243,1,0.0297064370732481
4144,C4707243,1,0.1664891994061182
11117,C4707243,1,0.1179268505555947
8985,C4707243,1,-0.0679434329710146
140628,C4707243,1,0.1319052277118815
30008,C4707243,1,0.1020171947437245
9535,C4707243,0,0.0336505377558598
4087,C4707243,0,0.0498010837047088
134353,C4707243,0,0.0900581532174154
4302,C4707243,0,0.0114028587126723
3398,C4707243,0,0.1678192869642956
6505,C4707243,0,0.0669112013778746
4606,C4707243,0,0.2303241407683313
81848,C4707243,0,0.1341219694430404
6863,C4707243,0,0.061751972957988
8522,C4707243,0,0.2055044062045841
84779,C4707243,0,0.0435622603463281
5685,C4707243,0,0.0345702823172868
84838,C4707243,0,-0.0499563227414233
26260,C4707243,0,0.095592420117509
117154,C4707243,0,0.1315827520711849
9370,C4707243,0,0.2298712922581282
23016,C4707243,0,0.0552564524529288
9156,C4707243,0,0.1024818235459474
10270,C4707243,0,0.1172043140743964
10036,C4707243,0,0.078281275735926
221955,C4707243,0,0.0957335486983374
51003,C4707243,0,0.0034754310393507
5313,C1863224,1,0.1161404442728679
28996,C1863224,0,0.0485994700488317
668,C1837008,1,0.102212328436448
28996,C1837008,0,-0.0144833709820604
6496,C2931870,1,0.0531563251168166
2018,C2931870,1,0.0331379629551616
286826,C2931870,0,0.0187158601175531
284,C2931870,0,-0.0646048592799838
8575,C2677567,1,0.134497402983184
28996,C2677567,0,0.1655524833914191
3000,C0344297,1,0.1799504512898798
28996,C0344297,0,0.0085342738892905
6521,C0272051,1,0.1300824602330758
3783,C0272051,1,0.2087422697184706
898,C0272051,0,0.0929965042134172
2324,C0272051,0,0.0525478981188229
23312,C4015261,1,0.1174387416937914
28996,C4015261,0,-0.0203405934505411
9321,C2745953,1,0.0672221809865473
28996,C2745953,0,0.0161397543937248
2903,C3806402,1,0.0647024381950411
145258,C3806402,0,0.0604258471797274
7466,C3805412,1,0.207629831647353
28996,C3805412,0,0.1924331732838169
81857,C4225323,1,0.0344111885754126
28996,C4225323,0,0.0224629625561462
889,C1956260,1,0.2998821426717609
28996,C1956260,0,0.0837782891340337
8481,C1510460,1,0.215120673870073
28996,C1510460,0,0.0398264379807108
6660,C4225202,1,0.0336697589653922
145258,C4225202,0,0.0623848363381795
57822,C4551864,1,0.3301058036202774
28996,C4551864,0,0.0667579703307359
785,C2750887,1,0.1790131004365577
145258,C2750887,0,0.1043739915816839
2984,C3553270,1,0.1314237689900108
28996,C3553270,0,0.1073270871734233
7050,C1840528,1,0.067453583355364
28996,C1840528,0,0.0548239334456709
132884,C0457013,1,0.1394426179419061
145258,C0457013,0,0.0184270169107647
668,C1862263,1,0.196221967534383
28996,C1862263,0,0.0067843437449228
2592,C0268151,1,0.1287626275486892
28996,C0268151,0,0.0414070224927827
348980,C4014531,1,0.0243761171425948
28996,C4014531,0,0.118164786815564
4647,C1568249,1,0.2655147763771041
7399,C1568249,1,0.1741529698582336
286826,C1568249,0,0.0345014512030701
284,C1568249,0,0.0802523934489246
26047,C2750246,1,-0.0448463819275624
28996,C2750246,0,0.1482370482056769
3483,C3900122,1,0.0404397111570653
28996,C3900122,0,0.0621695028616624
50628,C4693567,1,-0.0046482531215709
145258,C4693567,0,0.0104545746254812
7169,C1836447,1,0.1146236030590499
28996,C1836447,0,0.030562216186248
2562,C0001890,1,0.1698659365967046
8912,C0001890,1,0.1646428190896913
51305,C0001890,1,0.1417928804813313
114327,C0001890,1,0.1633836953512839
3764,C0001890,0,0.204278076750192
7428,C0001890,0,-0.0811764205402472
602,C0001890,0,0.0678468118881672
51560,C0001890,0,-0.067490776124921
1053,C4551556,1,0.0944490279934338
6603,C4551556,1,0.227234265498378
898,C4551556,0,0.0216276921996713
2324,C4551556,0,0.0874605155461966
6875,C4014449,1,0.0071644419266799
28996,C4014449,0,0.1273517354744732
79139,C0014518,1,0.0486508420470647
8451,C0014518,1,0.0570426390009743
26270,C0014518,1,0.0660956145739832
5733,C0014518,1,0.031185925500987
10987,C0014518,1,0.026297278356247
8454,C0014518,1,0.0814752647387551
4734,C0014518,1,-0.0347887641582674
9844,C0014518,1,0.0611660232935506
9978,C0014518,1,0.0470598440059007
5705,C0014518,1,-0.0508205718391765
4924,C0014518,1,0.0409783704769026
57092,C0014518,0,-0.0232911395611464
581,C0014518,0,-0.0385362256722069
2986,C0014518,0,0.127532589644733
10428,C0014518,0,0.0086129935628743
6271,C0014518,0,0.0926526742289276
4974,C0014518,0,0.2069305351155458
355,C0014518,0,0.0462530404861596
3655,C0014518,0,0.1374138648163362
3916,C0014518,0,0.0270647701222083
9158,C0014518,0,0.2147318323893583
59,C0014518,0,0.150694138821634
2235,C4692546,1,0.1809099007488371
28996,C4692546,0,0.1254083009727111
10743,C0752291,1,0.2375761811016775
28996,C0752291,0,0.0991029350227472
7293,C3810053,1,0.0993078242439764
28996,C3810053,0,0.1780883554120768
30011,C1845903,1,0.1028985757967901
28996,C1845903,0,0.1071471065518378
6635,C3554409,1,0.2103947197643295
28996,C3554409,0,0.135426020407936
6138,C0241397,1,0.1196271411206938
28996,C0241397,0,0.1288248771037072
859,C2931337,1,0.1821593679419807
5021,C2931337,1,0.0927485288897711
9901,C2931337,1,0.0001103033121328
51082,C2931337,0,0.1460681046786354
7428,C2931337,0,-0.0310209661187735
238,C2931337,0,-0.0163026332162178
6328,C4693699,1,0.2807936989078096
28996,C4693699,0,0.1108133371877127
5624,C2674321,1,0.1252281071077942
28996,C2674321,0,0.181138395781812
2253,C3552574,1,0.1486089923584131
28996,C3552574,0,0.1626372283763676
8928,C0039685,1,-0.0296970303588921
2253,C0039685,1,0.174861723036274
1482,C0039685,1,-0.0537454920660011
9464,C0039685,1,-0.0120146794548568
2702,C0039685,1,-0.0012945361963163
10370,C0039685,1,0.0378575700947315
140628,C0039685,1,-0.0264246741200899
23414,C0039685,1,-0.0248276580801428
3750,C0039685,0,0.0380974067348158
112939,C0039685,0,0.1943888570743915
9319,C0039685,0,-0.0227585859391913
873,C0039685,0,0.2287558687254772
58533,C0039685,0,-0.1234003737122835
26056,C0039685,0,0.0734418727694796
8891,C0039685,0,-0.0002370948750691
4208,C0039685,0,0.1316195370680127
4261,C1859534,1,0.1062358827584925
28996,C1859534,0,0.1396258987780183
1414,C1861829,1,0.3175965179225655
1420,C1861829,1,0.3049845469924126
1415,C1861829,1,0.2555690305745935
4094,C1861829,1,0.1571133260116078
2703,C1861829,1,0.2564342152844147
1409,C1861829,1,0.2231856967596702
1413,C1861829,1,0.2940233366355628
64421,C1861829,0,0.2038413646025477
5147,C1861829,0,-0.0325456905475702
28996,C1861829,0,0.1282016987166374
6002,C1861829,0,0.0127168710606028
682,C1861829,0,-0.0154612052962467
1207,C1861829,0,-0.0641577272362347
50618,C1861829,0,0.0319297451555837
2348,C0266453,1,0.0151198602048025
7546,C0266453,1,0.1452296710408015
5652,C0266453,1,0.2315020764683645
51738,C0266453,1,0.1598489820354472
27443,C0266453,1,0.1592237695416856
81839,C0266453,1,0.2273799892256137
6497,C0266453,1,0.1462423816966839
57216,C0266453,1,0.1650389989188584
10653,C0266453,1,0.1440672328925097
6240,C0266453,1,0.1349813932822321
4886,C0266453,1,0.1086998784776366
5697,C0266453,1,0.0908675479550008
57822,C0266453,1,0.1837438268156214
5971,C0266453,0,0.0261882612896766
5550,C0266453,0,0.0627842210028415
6640,C0266453,0,0.0229564916169117
55870,C0266453,0,0.1339464336830866
50856,C0266453,0,0.1474548147537295
64092,C0266453,0,0.0514248675910627
5985,C0266453,0,0.0303774806023297
6095,C0266453,0,0.0855374601610519
54763,C0266453,0,0.1033522761104843
5313,C0266453,0,0.1558294811499465
2791,C0266453,0,0.2657844224058212
100506164,C0266453,0,0.0807940917707014
285596,C0266453,0,-0.0502504001803341
4359,C0751036,1,0.2781700729774913
90678,C0751036,1,0.1794855775497563
3236,C0751036,1,0.2584126170606211
51082,C0751036,0,-0.0109440207545121
7428,C0751036,0,-0.0622241977629107
602,C0751036,0,0.1251576680330496
283,C2678468,1,0.1116218909086164
28996,C2678468,0,0.1193938140375631
4148,C1837481,1,0.1701499438144513
28996,C1837481,0,0.0945928922528148
7227,C0432233,1,0.1769406465126343
28996,C0432233,0,0.0917292011353152
5978,C3887929,1,0.068734708482107
28996,C3887929,0,0.0607222702398023
5575,C4751505,1,-0.0234297221335545
145258,C4751505,0,0.0238023686270215
3737,C0149958,1,0.1774180728944617
2290,C0149958,1,0.0142687526024008
5978,C0149958,1,0.114130802962134
93183,C0149958,1,0.2853959477358173
116,C0149958,1,0.1637012347151857
8777,C0149958,1,0.2111629798989074
6904,C0149958,1,0.1167374491242254
1143,C0149958,1,0.1108332398601085
1138,C0149958,1,0.1661301070214501
3351,C0149958,1,0.2262281721449267
1136,C0149958,1,0.132817521537269
4986,C0149958,1,0.0829287846611517
57030,C0149958,1,0.0434340582751066
5066,C0149958,1,0.1783760715006184
11284,C0149958,1,0.0697807918611105
6752,C0149958,1,0.1457894578073488
6546,C0149958,1,0.159125177411382
1814,C0149958,1,0.0726119694966269
6547,C0149958,1,0.0920442760969505
6505,C0149958,1,0.1746555730678504
2572,C0149958,1,0.2266827458265865
1128,C0149958,1,0.0722541680349058
6529,C0149958,1,0.1785905001220288
5020,C0149958,1,0.1350411357222046
2784,C0149958,1,0.0356766541111375
249,C0149958,1,0.1019925707122854
3350,C0149958,1,0.1175106320472079
6854,C0149958,1,0.2130393793401644
1812,C0149958,1,0.1554098367744237
7200,C0149958,1,0.1162967448581815
147,C0149958,1,0.1427382414128742
3612,C0149958,1,0.2238836180201268
