GeneID,diseaseID,label,score
5053,C0005586,1.0,1.783304214477539
1463,C0005586,1.0,2.0581600666046143
6733,C0005586,1.0,-0.028375431895256042
9721,C0005586,1.0,-50.840694427490234
7434,C0005586,1.0,-57.341129302978516
6844,C0005586,1.0,2.0178720951080322
3133,C0005586,1.0,2.0822391510009766
478,C0005586,1.0,1.9953559637069702
1129,C0005586,1.0,1.8611830472946167
7252,C0005586,1.0,2.0841362476348877
7222,C0005586,1.0,2.0963029861450195
9607,C0005586,1.0,2.042663097381592
54584,C0005586,1.0,2.0377707481384277
26154,C0020758,1.0,1.9500585794448853
4074,C0041696,1.0,1.9037541151046753
1439,C0041696,1.0,1.8988584280014038
55830,C0041696,1.0,-41.93346405029297
25890,C0041696,1.0,1.8819836378097534
883,C0041696,1.0,1.888262152671814
2012,C0041696,1.0,1.8850008249282837
3350,C0041696,1.0,1.9019612073898315
1390,C0041696,1.0,1.9048219919204712
1621,C0041696,1.0,1.8820406198501587
1740,C0041696,1.0,1.8779500722885132
55117,C0041696,1.0,1.8764172792434692
85458,C0041696,1.0,1.831281065940857
5021,C0041696,1.0,1.9209016561508179
27185,C0041696,1.0,1.8914040327072144
6281,C0041696,1.0,1.8638198375701904
6755,C0041696,1.0,1.8331845998764038
8564,C0041696,1.0,1.8773170709609985
116285,C0041696,1.0,1.8777621984481812
1453,C0041696,1.0,1.8163338899612427
54862,C0041696,1.0,1.880581021308899
10270,C0041696,1.0,1.8761736154556274
5074,C0041696,1.0,1.8772398233413696
54541,C0041696,1.0,1.8244057893753052
775,C0041696,1.0,1.8864141702651978
1741,C0041696,1.0,1.8662835359573364
259217,C0041696,1.0,1.7481046915054321
2289,C0041696,1.0,1.8879626989364624
55784,C0041696,1.0,1.4022136926651
886,C0041696,1.0,1.8570973873138428
8682,C0041696,1.0,1.923035740852356
1814,C0041696,1.0,1.9094613790512085
8942,C0041696,1.0,1.8745237588882446
8997,C0041696,1.0,1.8899415731430054
3363,C0041696,1.0,1.8544073104858398
2869,C1269683,1.0,1.9850846529006958
55830,C1269683,1.0,-44.82766342163086
1501,C1269683,1.0,1.6882641315460205
3350,C1269683,1.0,1.993951678276062
9636,C1269683,1.0,1.8762608766555786
114131,C1269683,1.0,0.8608697652816772
3665,C1269683,1.0,1.8585768938064575
7166,C1269683,1.0,1.9319580793380737
64077,C1269683,1.0,1.0503764152526855
3358,C1269683,1.0,1.9902523756027222
7498,C1269683,1.0,1.8361154794692993
2288,C1269683,1.0,0.6228940486907959
4908,C1269683,1.0,2.0043134689331055
886,C1269683,1.0,1.8924280405044556
775,C1269683,1.0,1.9573725461959839
5020,C1269683,1.0,1.9022303819656372
84062,C1269683,1.0,1.9775415658950806
4723,C1269683,1.0,1.9889723062515259
1453,C1269683,1.0,1.8552453517913818
116285,C1269683,1.0,1.9486433267593384
10522,C1269683,1.0,1.8714348077774048
2166,C1269683,1.0,1.8903213739395142
4045,C1269683,1.0,1.8170621395111084
1814,C1269683,1.0,1.9794200658798218
6999,C1269683,1.0,1.8307254314422607
2643,C1269683,1.0,1.9601024389266968
4729,C1269683,1.0,1.9199479818344116
3939,C1269683,1.0,1.891257643699646
55507,C1269683,1.0,1.9143539667129517
51593,C1269683,1.0,1.8964899778366089
65059,C1269683,1.0,1.9413949251174927
10964,C1269683,1.0,2.0585451126098633
1439,C1269683,1.0,1.917927861213684
3759,C1865020,1.0,1.7568668127059937
113235,C0598608,1.0,2.121551990509033
23418,C0154832,1.0,2.3011043071746826
3852,C0080333,1.0,2.07470703125
3655,C1856934,1.0,2.0432114601135254
7468,C1956097,1.0,2.274272918701172
53834,C1956097,1.0,2.180396795272827
5961,C1855465,1.0,2.20890212059021
5420,C3501848,1.0,2.1499710083007812
91137,C0270911,1.0,2.068591833114624
9896,C0270911,1.0,2.170125722885132
3852,C0432316,1.0,2.1870548725128174
5313,C4551637,1.0,2.2925198078155518
23210,C1140680,1.0,1.987718939781189
1801,C1140680,1.0,1.9709607362747192
83636,C1140680,1.0,1.786596655845642
5892,C1140680,1.0,2.037745237350464
898,C1140680,1.0,2.0632619857788086
79084,C1140680,1.0,-59.76582336425781
4361,C1140680,1.0,2.0345633029937744
4978,C1140680,1.0,1.5865665674209595
1647,C1140680,1.0,2.1427626609802246
23213,C1140680,1.0,2.0628702640533447
60487,C1140680,1.0,2.0901992321014404
2246,C1140680,1.0,2.1726558208465576
10775,C1140680,1.0,1.0207802057266235
5934,C1140680,1.0,1.9379485845565796
11285,C4552003,1.0,2.260469913482666
109,C0028756,1.0,1.9964457750320435
6786,C0546264,1.0,2.134678363800049
64419,C0546264,1.0,2.070312738418579
4534,C0546264,1.0,2.0119011402130127
8106,C0270952,1.0,-51.47156524658203
8629,C0014553,1.0,2.277168035507202
9254,C0014553,1.0,2.3096868991851807
8629,C4281785,1.0,2.1266708374023438
9254,C4281785,1.0,2.212078332901001
63929,C0687120,1.0,1.6921805143356323
261734,C0687120,1.0,2.093562364578247
4867,C0687120,1.0,1.902959942817688
56999,C1855681,1.0,2.2372591495513916
261734,C1855681,1.0,1.9437106847763062
4867,C4551979,1.0,1.5302411317825317
9152,C4551954,1.0,1.9543629884719849
1145,C1837091,1.0,2.1567342281341553
6521,C0002878,1.0,2.2341620922088623
7167,C0002878,1.0,2.119190216064453
6521,C0002879,1.0,2.2920665740966797
7167,C0002879,1.0,2.213085174560547
6521,C0002889,1.0,2.185438632965088
7167,C0002889,1.0,2.122011423110962
6521,C0221021,1.0,2.247483491897583
7167,C0221021,1.0,2.1219382286071777
440275,C0750905,1.0,2.0462703704833984
191,C0750905,1.0,1.9864720106124878
5723,C0750905,1.0,2.1011722087860107
29760,C0001768,1.0,2.2985150814056396
7922,C0001768,1.0,-43.70789337158203
6948,C0015544,1.0,2.097161054611206
6948,C0027947,1.0,2.1310832500457764
6208,C0027947,1.0,2.180133104324341
4928,C0027947,1.0,2.132351875305176
2122,C0030312,1.0,2.059723377227783
2189,C0030312,1.0,1.466681957244873
1719,C0030312,1.0,2.1680073738098145
6157,C0030312,1.0,1.379818081855774
1071,C0020473,1.0,2.2526755332946777
79661,C0020473,1.0,2.1139369010925293
10661,C1306589,1.0,2.1174068450927734
91137,C0751036,1.0,2.0163323879241943
9896,C0751036,1.0,2.0334722995758057
27151,C0086543,1.0,1.9463578462600708
57447,C0086543,1.0,1.985770583152771
218,C0086543,1.0,2.039106607437134
6309,C0086543,1.0,0.09515975415706635
26007,C0086543,1.0,1.1676380634307861
9197,C0086543,1.0,2.0390145778656006
1420,C4721890,1.0,2.182080030441284
7466,C0043207,1.0,2.1553399562835693
2592,C0268155,1.0,2.1977901458740234
3972,C0271623,1.0,2.114694118499756
2798,C0271623,1.0,1.5604982376098633
114798,C0040517,1.0,-55.492340087890625
10280,C0600427,1.0,2.035602331161499
815,C0600427,1.0,1.9748581647872925
55714,C0600427,1.0,2.0500173568725586
2587,C0600427,1.0,1.9751490354537964
51738,C0600427,1.0,1.9834336042404175
4887,C0600427,1.0,1.9834917783737183
1143,C0600427,1.0,2.0353448390960693
26086,C0600427,1.0,-53.636016845703125
57154,C0600427,1.0,-58.223323822021484
5187,C0600427,1.0,1.9064639806747437
401145,C0600427,1.0,1.6153490543365479
1393,C0600427,1.0,1.9726282358169556
2891,C0600427,1.0,1.9265559911727905
949,C0600427,1.0,1.9979311227798462
9252,C0600427,1.0,2.0189619064331055
4905,C0600427,1.0,1.9608443975448608
1962,C3495427,1.0,2.1971073150634766
3766,C0026769,1.0,1.9051748514175415
3122,C0026769,1.0,2.2711117267608643
23095,C0026769,1.0,2.134648561477661
6591,C3266898,1.0,2.1763854026794434
3211,C0265541,1.0,2.287532091140747
3198,C0265541,1.0,2.218182325363159
8820,C0338503,1.0,1.8077114820480347
7809,C0004775,1.0,2.303684711456299
1641,C0266483,1.0,2.14361834526062
160418,C0266483,1.0,1.8285716772079468
6391,C0030421,1.0,1.5596938133239746
55654,C0030421,1.0,2.055136203765869
3936,C0028043,1.0,-31.89852523803711
57480,C0028043,1.0,-50.22292709350586
58,C0410180,1.0,2.089386224746704
6949,C0242387,1.0,2.1811413764953613
148789,C0410174,1.0,1.8922003507614136
9215,C0410174,1.0,2.1741783618927
79147,C0410174,1.0,2.111598253250122
118429,C0009917,1.0,1.9493623971939087
23090,C1865872,1.0,1.723061442375183
27130,C1865872,1.0,1.191961407661438
171568,C0949595,1.0,-29.593324661254883
9210,C0949595,1.0,2.242703437805176
91137,C0205713,1.0,2.1643457412719727
9896,C0205713,1.0,2.202840805053711
27161,C0023470,1.0,2.2968361377716064
9126,C0023470,1.0,1.9072409868240356
55102,C0023470,1.0,-52.2158203125
4669,C0026706,1.0,2.1984517574310303
3851,C1721005,1.0,1.356125831604004
5193,C3550693,1.0,2.0246055126190186
2752,C0019147,1.0,2.1897525787353516
2560,C0019147,1.0,2.253885269165039
2752,C0019151,1.0,2.1472055912017822
2560,C0019151,1.0,2.2878975868225098
2752,C0751197,1.0,2.076587200164795
2560,C0751197,1.0,2.168673515319824
2752,C0751198,1.0,2.2414584159851074
2560,C0751198,1.0,2.29048490524292
8195,C2936862,1.0,2.203123092651367
51057,C2936862,1.0,2.0427374839782715
583,C2936862,1.0,2.276998281478882
55212,C2936862,1.0,2.109968900680542
9562,C2931367,1.0,2.134147882461548
3872,C1721007,1.0,2.0720295906066895
2657,C0013069,1.0,2.1542885303497314
2657,C0040761,1.0,2.068483352661133
10320,C0023449,1.0,2.1873514652252197
1770,C4551720,1.0,2.0683584213256836
83861,C4551720,1.0,2.1960556507110596
55130,C4551720,1.0,2.084526777267456
246176,C4551720,1.0,-0.6016547679901123
2302,C4551720,1.0,-58.094112396240234
55172,C4551720,1.0,2.181304931640625
8701,C4551720,1.0,2.0845773220062256
56623,C4551720,1.0,1.9618531465530396
27148,C4551906,1.0,2.087165355682373
352909,C4551906,1.0,2.0788702964782715
54768,C4551906,1.0,1.9043363332748413
2302,C4551906,1.0,-57.39277648925781
6674,C4551906,1.0,2.077678918838501
161582,C4551906,1.0,2.017510414123535
50617,C1864498,1.0,0.8334200382232666
55364,C1839839,1.0,2.077357530593872
10042,C1839839,1.0,2.044346570968628
55507,C1839839,1.0,2.0268819332122803
1815,C0011570,1.0,2.0039117336273193
7166,C0011570,1.0,2.0115458965301514
6570,C0011570,1.0,1.8637006282806396
3064,C0011570,1.0,2.061089515686035
53919,C0011570,1.0,1.824178695678711
5649,C0011570,1.0,1.9786759614944458
1395,C0011570,1.0,1.9955614805221558
3359,C0011570,1.0,1.9927314519882202
1621,C0011570,1.0,2.0466840267181396
111,C0011570,1.0,1.9329708814620972
2894,C0011570,1.0,2.0538859367370605
7200,C0011570,1.0,1.8653150796890259
156,C0011570,1.0,2.066901683807373
3939,C0011570,1.0,2.021739959716797
5142,C0011570,1.0,1.9857114553451538
2892,C0011570,1.0,2.03558087348938
9095,C0011570,1.0,1.941576361656189
1270,C0011570,1.0,1.842678427696228
84062,C0011570,1.0,1.8558701276779175
55315,C0011570,1.0,1.7029207944869995
113,C0011570,1.0,1.8797348737716675
5153,C0011570,1.0,2.0292086601257324
1240,C0011570,1.0,2.0169999599456787
10815,C0011570,1.0,1.9884623289108276
8822,C0011570,1.0,2.099743127822876
1269,C0011570,1.0,2.0765204429626465
815,C0011570,1.0,1.8747199773788452
2596,C0011570,1.0,2.071254014968872
8914,C0011570,1.0,2.0325634479522705
5368,C0011570,1.0,1.9068621397018433
2894,C0011581,1.0,2.109408378601074
63891,C0011581,1.0,1.489720344543457
3064,C0011581,1.0,2.098924398422241
114,C0011581,1.0,2.0704150199890137
7088,C0011581,1.0,2.0247557163238525
815,C0011581,1.0,1.9895039796829224
9456,C0011581,1.0,2.0102860927581787
3350,C0011581,1.0,2.0866901874542236
9572,C0011581,1.0,1.66134512424469
6505,C0011581,1.0,2.096220016479492
5533,C0011581,1.0,1.9714828729629517
1012,C0011581,1.0,1.5538722276687622
478,C0011581,1.0,2.021700620651245
27185,C0011581,1.0,2.0613040924072266
6281,C0011581,1.0,2.0342633724212646
10522,C0011581,1.0,1.9632853269577026
1103,C0011581,1.0,2.0116357803344727
23286,C0011581,1.0,1.7316526174545288
113,C0011581,1.0,1.8199918270111084
15,C0011581,1.0,1.912429928779602
2512,C0011581,1.0,1.7411261796951294
6869,C0011581,1.0,2.082853317260742
7466,C0011581,1.0,2.0515754222869873
866,C0011581,1.0,1.995242714881897
2556,C0011581,1.0,1.9844835996627808
80114,C0011581,1.0,1.8929637670516968
6571,C0011581,1.0,1.9700311422348022
9378,C0011581,1.0,1.8580601215362549
8863,C0011581,1.0,2.1089653968811035
9639,C0011581,1.0,1.8331660032272339
406,C0011581,1.0,2.00760817527771
2,C0011581,1.0,2.015570640563965
84152,C0011581,1.0,1.968152403831482
51555,C0011581,1.0,2.0720503330230713
3973,C0023601,1.0,2.1069788932800293
362,C4551675,1.0,0.8635396957397461
644815,C4551675,1.0,-54.96138000488281
57152,C4551675,1.0,1.7947916984558105
3852,C0079295,1.0,1.9591575860977173
7066,C0836924,1.0,2.2104201316833496
7066,C4303761,1.0,2.1970956325531006
65057,C1846142,1.0,2.0583438873291016
26277,C1846142,1.0,2.0559635162353516
974,C1832241,1.0,2.1275837421417236
26249,C1449843,1.0,1.9121836423873901
6337,C1449843,1.0,2.045322895050049
2702,C0039685,1.0,1.976214051246643
2657,C0039685,1.0,2.1495578289031982
6335,C3502809,1.0,2.2871453762054443
2566,C3502809,1.0,2.433380365371704
6338,C0221043,1.0,2.227993965148926
2788,C0546837,1.0,-37.66070556640625
60487,C0546837,1.0,2.0778214931488037
6317,C0546837,1.0,1.9984325170516968
2810,C0546837,1.0,2.0648977756500244
6591,C0546837,1.0,1.9401301145553589
56950,C0546837,1.0,-55.766685485839844
11178,C0546837,1.0,2.06877064704895
2692,C3714796,1.0,2.056051254272461
2707,C0265961,1.0,2.1114726066589355
2118,C0553580,1.0,2.1487443447113037
83439,C0549473,1.0,2.059307098388672
2057,C0549473,1.0,2.075049638748169
8031,C0549473,1.0,1.7494080066680908
10008,C0238358,1.0,2.1433749198913574
3759,C2750061,1.0,2.100449800491333
6329,C3714580,1.0,2.160654306411743
4669,C0086647,1.0,1.9198704957962036
1290,C4552122,1.0,1.9668651819229126
2244,C0001733,1.0,1.9884895086288452
2244,C2584774,1.0,2.127119541168213
3426,C4316812,1.0,2.084798574447632
54840,C1859598,1.0,2.0716567039489746
7227,C0023003,1.0,2.069277048110962
5959,C0339535,1.0,1.4152790307998657
778,C0339535,1.0,1.7859141826629639
4308,C0339535,1.0,2.1569600105285645
10472,C0557874,1.0,1.9448596239089966
9330,C0557874,1.0,-50.46284484863281
57178,C0557874,1.0,1.9803749322891235
9091,C0557874,1.0,1.8595010042190552
55621,C0557874,1.0,1.9783915281295776
8733,C0557874,1.0,1.8105472326278687
2806,C0557874,1.0,1.8931773900985718
23221,C0557874,1.0,1.8997596502304077
4047,C0557874,1.0,1.952461838722229
8604,C0557874,1.0,1.9728137254714966
9772,C0557874,1.0,-38.59982681274414
1173,C0557874,1.0,1.984305500984192
2558,C0557874,1.0,1.9825361967086792
55275,C0557874,1.0,1.9266222715377808
54802,C0557874,1.0,1.2544901371002197
201595,C0557874,1.0,1.860467553138733
57479,C0557874,1.0,1.8471906185150146
6601,C0557874,1.0,-43.986732482910156
23241,C0557874,1.0,1.9542964696884155
51412,C0557874,1.0,-38.27228927612305
80036,C0557874,1.0,1.8707410097122192
51780,C0557874,1.0,1.9466620683670044
51075,C0557874,1.0,1.4335418939590454
10464,C0557874,1.0,1.9180392026901245
5116,C1292778,1.0,2.0560851097106934
10785,C1292778,1.0,1.7825164794921875
7518,C1292778,1.0,1.1156502962112427
887,C0028768,1.0,0.025302574038505554
5961,C1842475,1.0,1.9581695795059204
3110,C1531773,1.0,-55.32556915283203
57152,C0022584,1.0,2.0591609477996826
362,C1833030,1.0,0.6116752028465271
2253,C0220704,1.0,2.049922466278076
8220,C0220704,1.0,-54.802589416503906
9993,C0220704,1.0,2.0124776363372803
2703,C1833118,1.0,2.195157766342163
2700,C1833118,1.0,2.1360108852386475
23315,C0497327,1.0,-55.89907455444336
51268,C0282525,1.0,-54.164852142333984
3295,C0282525,1.0,1.9102920293807983
5193,C0282525,1.0,1.9693766832351685
51268,C0282526,1.0,-55.838584899902344
51268,C0751708,1.0,-55.60987091064453
51268,C0751709,1.0,-53.84187316894531
51268,C0751710,1.0,-55.06196594238281
10559,C4317224,1.0,1.5097062587738037
5373,C4317224,1.0,1.8600331544876099
946,C0024141,1.0,1.7341985702514648
713,C0024141,1.0,1.8242989778518677
399909,C0024141,1.0,2.1288039684295654
1776,C0024141,1.0,2.026573896408081
10125,C0024141,1.0,1.9866522550582886
50615,C0024141,1.0,1.6022409200668335
4067,C0024141,1.0,0.7094579935073853
7292,C0024141,1.0,2.163907289505005
22806,C0024141,1.0,2.123185634613037
3850,C0339277,1.0,2.1888835430145264
254065,C0796250,1.0,1.6124539375305176
5422,C0796250,1.0,1.9385510683059692
785,C0014548,1.0,2.2812013626098633
79084,C0919267,1.0,-58.08390808105469
898,C0919267,1.0,1.9628208875656128
1647,C0919267,1.0,2.084526538848877
5655,C0919267,1.0,2.113386392593384
92421,C0919267,1.0,0.816961407661438
83636,C0919267,1.0,1.90294349193573
5892,C0919267,1.0,1.9779664278030396
2069,C0919267,1.0,1.9012960195541382
9055,C0919267,1.0,1.9899290800094604
8725,C0919267,1.0,2.068096160888672
54801,C0919267,1.0,1.923545002937317
2898,C0919267,1.0,2.005854606628418
8631,C0919267,1.0,2.0162222385406494
51151,C0078918,1.0,2.136326313018799
4948,C0268495,1.0,2.413153886795044
2243,C0398623,1.0,2.257615566253662
2157,C0398623,1.0,2.2650561332702637
7517,C0007114,1.0,2.042658567428589
1459,C0007114,1.0,2.0075104236602783
5426,C0007114,1.0,2.1999971866607666
2052,C0007114,1.0,2.1914472579956055
2709,C0007114,1.0,-57.017112731933594
5339,C2677349,1.0,2.237001419067383
9953,C0014175,1.0,-46.65677261352539
23421,C0014175,1.0,-36.53288650512695
79822,C0014175,1.0,-69.7508773803711
30061,C0014175,1.0,1.923986554145813
54206,C0014175,1.0,1.955342411994934
1604,C0014175,1.0,1.574403166770935
3549,C0014175,1.0,1.719350814819336
1528,C0014175,1.0,1.9285141229629517
6715,C0014175,1.0,1.9374171495437622
9547,C0014175,1.0,1.9294008016586304
6505,C0014175,1.0,1.988563895225525
10140,C0014175,1.0,1.6293795108795166
23054,C0014175,1.0,-53.096961975097656
1646,C0014175,1.0,1.9220303297042847
9134,C0014175,1.0,1.9034210443496704
2063,C0014175,1.0,1.9382880926132202
29079,C0014175,1.0,-44.295902252197266
8644,C0014175,1.0,1.9825142621994019
3459,C0014175,1.0,1.899661898612976
10154,C0014175,1.0,-41.00326156616211
405,C0014175,1.0,1.9493201971054077
3516,C0014175,1.0,1.809844970703125
3554,C0014175,1.0,1.9445523023605347
4901,C1849394,1.0,1.4515161514282227
23600,C0019816,1.0,1.9957689046859741
3767,C1832386,1.0,1.8762089014053345
3251,C0268117,1.0,2.175567865371704
8516,C0024623,1.0,2.0509696006774902
4487,C0024623,1.0,2.067688465118408
29894,C0024623,1.0,-68.11917877197266
759,C0024623,1.0,1.8971518278121948
8189,C0024623,1.0,2.143540620803833
27131,C0024623,1.0,2.022524118423462
4588,C0024623,1.0,-57.92741012573242
54894,C0024623,1.0,1.9785898923873901
51594,C0024623,1.0,1.8607027530670166
4723,C0024623,1.0,2.021015167236328
5886,C0024623,1.0,2.0715856552124023
6926,C0024623,1.0,2.0592966079711914
23201,C0024623,1.0,1.9831260442733765
6506,C0024623,1.0,2.052778959274292
6700,C0024623,1.0,-43.60956573486328
51292,C0024623,1.0,1.9609609842300415
26137,C0024623,1.0,1.966762900352478
1469,C0024623,1.0,1.7279905080795288
58508,C0024623,1.0,2.0126841068267822
51501,C0024623,1.0,1.0741546154022217
56287,C0024623,1.0,2.084887981414795
220,C0024623,1.0,2.0655159950256348
3199,C0024623,1.0,1.4255748987197876
9212,C0024623,1.0,2.1071784496307373
9725,C0024623,1.0,1.9532560110092163
28998,C0024623,1.0,2.004351854324341
8660,C0024623,1.0,2.0984532833099365
387,C0024623,1.0,2.0825324058532715
1182,C0024623,1.0,2.0537800788879395
5325,C0024623,1.0,1.6480952501296997
10330,C0024623,1.0,2.0761194229125977
645,C0024623,1.0,2.0489113330841064
153,C0024623,1.0,2.074247360229492
56915,C0024623,1.0,-52.31245422363281
5792,C0024623,1.0,2.0359675884246826
3856,C0024623,1.0,2.048250198364258
7068,C2940786,1.0,2.1049060821533203
1760,C2931689,1.0,2.158189535140991
5187,C1306067,1.0,2.1108837127685547
3126,C1456784,1.0,1.9603537321090698
1109,C1456784,1.0,2.067185640335083
2895,C0752124,1.0,1.742141604423523
23152,C0752124,1.0,2.097677230834961
6310,C0752124,1.0,2.1393046379089355
2672,C0752124,1.0,2.0190536975860596
55129,C0752124,1.0,1.5122642517089844
57410,C0752124,1.0,1.9903727769851685
4143,C0268621,1.0,2.28948974609375
55835,C3711387,1.0,1.798498272895813
23141,C3711387,1.0,0.7685871720314026
9928,C3711387,1.0,1.8941203355789185
57082,C3711387,1.0,2.090630531311035
7546,C1864827,1.0,2.2936694622039795
93627,C1168401,1.0,1.9942959547042847
3236,C1168401,1.0,2.038545608520508
50814,C1168401,1.0,0.821757435798645
54556,C1168401,1.0,-51.055389404296875
3621,C1168401,1.0,2.148423910140991
5162,C0034345,1.0,2.261354446411133
9361,C1839413,1.0,2.1673965454101562
387,C0038587,1.0,2.0167410373687744
4887,C0038587,1.0,2.006234645843506
114,C0038587,1.0,1.9713681936264038
57154,C0038587,1.0,-57.02189636230469
3060,C0038587,1.0,2.0018668174743652
4985,C0038587,1.0,1.9457606077194214
5187,C0038587,1.0,1.9297600984573364
2166,C0038587,1.0,1.9471744298934937
8863,C0023473,1.0,2.2049145698547363
1407,C0023473,1.0,2.1554014682769775
1408,C0023473,1.0,2.179133415222168
1421,C1858679,1.0,2.062034845352173
635,C1527352,1.0,2.149113416671753
815,C1527352,1.0,2.1030702590942383
