GeneID,diseaseID,label,score
8797,C0162311,1,0.1876493083464284
54503,C0162311,1,0.1995700416424425
221443,C0162311,0,0.1174722762954759
996,C0162311,0,0.0196056421221915
95681,C0162311,0,0.0901937243557941
390084,C0162311,0,0.1440444403228406
81533,C0162311,0,0.0785640809814481
79750,C0162311,0,0.1567175616201478
29124,C0162311,0,0.0204162204499315
10018,C0566602,1,0.0417518584765521
2859,C0566602,1,0.1245126685884777
53347,C0566602,1,0.1015912226687511
5244,C0566602,1,0.257483901785367
3274,C0566602,0,0.1597184128035572
9356,C0566602,0,0.1603562077146925
2548,C0566602,0,0.1722458305147328
117154,C0566602,0,0.2890270738560638
2103,C1837857,1,0.0407597484435708
3274,C1837857,0,0.1693570304270198
5250,C1835845,1,0.0784391450258238
3274,C1835845,0,0.077685201874734
241,C0007785,1,0.2392204348529653
3039,C0007785,1,0.2846840345483969
5583,C0007785,1,0.0937668836596571
125,C0007785,1,0.1623201180014367
3274,C0007785,0,0.1203965327800709
10568,C0007785,0,0.114322422302238
138050,C0007785,0,0.16869918164451
9122,C0007785,0,0.0106444067579224
1495,C1112155,1,0.1115517775308552
2052,C1112155,1,0.0292992480259455
22909,C1112155,1,0.0527437457715457
27030,C1112155,1,0.1083160063404693
7518,C1112155,1,0.1893164190565861
5795,C1112155,1,0.1210377425404179
580,C1112155,1,0.1034130201106999
9156,C1112155,1,0.0246479142389649
64218,C1112155,1,0.1685272238130035
6224,C1112155,1,0.1458201747198319
5378,C1112155,1,0.0951207512175142
64332,C1112155,1,0.0301223521181708
503618,C1112155,0,0.1534860063251171
81617,C1112155,0,0.1023255794418421
245910,C1112155,0,0.1362778445278852
9793,C1112155,0,0.1492133492397853
1365,C1112155,0,0.0909879771493297
114790,C1112155,0,0.1477093057698432
1807,C1112155,0,0.2456426118755012
11214,C1112155,0,0.0549006679974382
137209,C1112155,0,0.0076852687631584
3284,C1112155,0,0.2265630402157387
116337,C1112155,0,0.1863067667126176
64151,C1112155,0,0.1389688545750387
3547,C3714796,1,0.1234508357722419
2692,C3714796,1,0.1121805456202086
6343,C3714796,0,0.0549782470012892
3250,C3714796,0,0.1243805569428667
1376,C1833511,1,0.1053665630986473
3274,C1833511,0,0.1141530943796236
80311,C4310818,1,0.1461028198464882
3274,C4310818,0,0.1242473421407942
3516,C0265268,1,0.0283039849477506
57514,C0265268,1,0.0811756424254046
57572,C0265268,1,0.3157736328389436
285203,C0265268,1,0.2282069087084492
3274,C0265268,0,0.1549118072716634
220963,C0265268,0,0.117716322246125
138050,C0265268,0,0.1864723777001976
117154,C0265268,0,0.2310512138748737
970,C1333432,1,0.2640685547393731
3274,C1333432,0,0.0500914248562081
6297,C0266551,1,0.2487690015546706
7855,C0266551,1,0.251910318713796
6343,C0266551,0,0.0313657771576
4018,C0266551,0,0.0823497074307792
93233,C3540844,1,0.2128894769016372
3274,C3540844,0,0.0421719286192989
9049,C0338078,1,0.3174908798018949
3274,C0338078,0,0.078375411638417
63982,C3554374,1,0.1512171864430671
3274,C3554374,0,0.097282742712335
8884,C0401151,1,0.1047595246584093
3274,C0401151,0,0.1191114178781904
1816,C0005747,1,0.2191462016694604
6343,C0005747,0,0.1170666713187316
3757,C0018790,1,0.1789609942527502
6508,C0018790,1,0.1652298903186208
54795,C0018790,1,0.1483247994884169
3274,C0018790,0,0.1104704113469478
3250,C0018790,0,0.153006659978217
7711,C0018790,0,0.1555235242869336
7137,C2750091,1,0.2832424865130751
3274,C2750091,0,0.117706399837649
7531,C0334488,1,0.0674881970662224
153572,C0334488,1,0.078584488361021
729262,C0334488,1,0.1604510053530914
3274,C0334488,0,0.0753044197169724
4018,C0334488,0,0.1191919452531313
7711,C0334488,0,0.0081194154834566
10084,C0796135,1,0.2095452872286239
3274,C0796135,0,0.063203211674051
1457,C4310739,1,0.0659105047230237
6343,C4310739,0,0.1327193486353223
477,C3549447,1,0.2018835298625853
478,C3549447,1,0.2544248312388304
3274,C3549447,0,0.1012740577949962
341,C3549447,0,0.1128304676876674
4607,C1861862,1,0.2047490036165699
3274,C1861862,0,0.1330191451423767
701,C4733331,1,0.0423180305168685
3274,C4733331,0,0.1209313346543276
1300,C0265289,1,0.1105813331358031
3274,C0265289,0,-0.0019631465041586
6234,C4225411,1,0.1768182067039093
3274,C4225411,0,0.1000665001323565
114803,C1858085,1,0.4009973799921476
3274,C1858085,0,0.0912615952069187
3236,C0240912,1,0.2638850125029521
3274,C0240912,0,0.0656839736469407
3945,C3279904,1,0.1643570883801319
3274,C3279904,0,0.1169063797463116
137492,C3539494,1,0.1101670800762991
3274,C3539494,0,0.0911633963641088
9562,C4225426,1,-0.0764536043162291
57522,C4225426,1,-0.0957368323805015
3274,C4225426,0,0.148392748911586
341,C4225426,0,0.0820394311528608
5999,C2063866,1,0.0952336212758345
3274,C2063866,0,0.0801202359576268
242,C3888093,1,0.1177699743779514
3274,C3888093,0,0.0033082517955049
9966,C0014335,1,0.1558108287426805
3274,C0014335,0,0.1173788901991695
29940,C3809845,1,0.0348353440738094
3274,C3809845,0,0.1439989387792979
23362,C1867439,1,-0.0202682833303514
3274,C1867439,0,0.0851946009649412
26040,C1266177,1,0.1814481698260091
3274,C1266177,0,0.1102405313803776
9611,C0007138,1,0.0551583095413384
10735,C0007138,1,0.1756437229344613
259,C0007138,1,0.1203256711667196
26986,C0007138,1,0.0508660470819192
317,C0007138,1,0.1199970629255099
9700,C0007138,1,0.0929811344522118
8836,C0007138,1,0.1650288835321112
3274,C0007138,1,0.0935567510629836
10460,C0007138,1,0.0730061478994623
84181,C0007138,1,0.0830772184191173
58508,C0007138,1,0.0880542229332174
9442,C0007138,0,0.0067364310751592
4738,C0007138,0,0.1105838593940845
54903,C0007138,0,0.252409454964296
35,C0007138,0,0.2824176497671185
55023,C0007138,0,0.0858500138102356
125111,C0007138,0,0.1252606016939169
83694,C0007138,0,0.0829919292851027
23365,C0007138,0,0.117588401459197
57125,C0007138,0,0.0405471492009206
8666,C0007138,0,0.131296302412632
79694,C0007138,0,0.0885878977644563
2799,C0086649,1,0.1278818974956345
138050,C0086649,1,0.1929313633706873
4669,C0086649,1,0.1532965145680699
6448,C0086649,1,0.1719943486824159
6343,C0086649,0,-0.0461252642392924
10568,C0086649,0,0.1460649510062306
57826,C0086649,0,0.1513711363170419
9122,C0086649,0,0.05966335228393
55172,C2675867,1,0.1421866581234494
3274,C2675867,0,0.152185961803991
10728,C0154659,1,0.0092207310854282
915,C0154659,1,0.2457609419985114
241,C0154659,1,0.1071821044304954
5023,C0154659,1,0.0457201782359087
2570,C0154659,1,0.1471418892495853
147,C0154659,1,0.2116192080668582
6039,C0154659,1,0.031767553721943
1577,C0154659,1,0.0799128671533401
6430,C0154659,1,0.1005223595686155
27040,C0154659,1,0.0666754298457217
7051,C0154659,1,0.1995588416864553
54583,C0154659,1,0.0783870896801556
116,C0154659,1,0.1923079207545312
120,C0154659,1,0.1823151576339239
6489,C0154659,1,0.2594637200657176
4542,C0154659,0,0.0733314984966172
9152,C0154659,0,0.1083532375845595
57481,C0154659,0,0.1251187610743089
389207,C0154659,0,0.1592488753642255
162998,C0154659,0,0.0872594443002084
149478,C0154659,0,0.1564405401714225
10017,C0154659,0,0.0930252422901114
29947,C0154659,0,0.0264765199654519
2987,C0154659,0,0.0155464639196474
2710,C0154659,0,0.0479409348749552
117166,C0154659,0,0.1259882460722664
6003,C0154659,0,0.1239303912135983
6558,C0154659,0,0.1159520089103391
728379,C0154659,0,0.3935713858258797
89846,C0154659,0,0.0612513981377651
523,C4479387,1,0.1805676649945009
23545,C4479387,1,0.2108815358038467
529,C4479387,1,0.1327820611391326
3274,C4479387,0,0.0674058249213369
3250,C4479387,0,0.0554385350770941
83744,C4479387,0,0.0609538046283649
717,C0162823,1,0.1710356677827583
3113,C0162823,1,0.2072552286696506
10107,C0162823,1,0.042185543949187
11074,C0162823,1,0.0166372926378245
873,C0162823,1,0.1344312435477546
8870,C0162823,1,0.0560228119920142
135644,C0162823,1,0.0869675144511923
442184,C0162823,1,0.1669581188906908
26053,C0162823,0,0.0873031411728681
996,C0162823,0,0.06782941168276
95681,C0162823,0,0.1874751974328287
1628,C0162823,0,0.1680849179884503
1139,C0162823,0,0.2261587324904136
26010,C0162823,0,0.1465888516560307
6511,C0162823,0,0.0937874709645678
84033,C0162823,0,0.0138978641358507
2201,C0220668,1,0.1494734531341603
3274,C0220668,0,0.1247685236541145
669,C1291620,1,0.0549889850349803
3274,C1291620,0,0.0762483327250163
640,C3150618,1,0.0853487966844242
3274,C3150618,0,0.0245957024170293
54507,C1644196,1,0.2742039916369029
3274,C1644196,0,0.0330860689428775
10804,C1844678,1,0.2725450961403576
5456,C1844678,1,0.1096628612315998
3274,C1844678,0,0.1131223101821792
341,C1844678,0,0.2089330947056145
23322,C1969053,1,0.2464137338588422
3274,C1969053,0,0.0969363307432842
204,C1282908,1,0.1553144290149589
3274,C1282908,0,0.0971911273877953
2890,C0016722,1,0.1345400394629425
2892,C0016722,1,0.1909263219796472
2898,C0016722,1,0.1376872899447472
7434,C0016722,0,0.0361789326183838
4018,C0016722,0,0.1201624771568245
83744,C0016722,0,0.1497816548952719
9056,C0268647,1,0.2372280308825967
3274,C0268647,0,0.0847401587972697
4868,C3496337,1,0.2135071742820425
7827,C3496337,1,0.143153576708499
3274,C3496337,0,0.124370215909792
341,C3496337,0,0.0689658923741046
54885,C3266102,1,0.1776657334123027
8879,C3266102,1,0.1483853151120558
51004,C3266102,1,0.2812653297648056
3274,C3266102,0,0.1998709921894904
341,C3266102,0,0.1327096873352037
83744,C3266102,0,0.1238440881064438
5498,C2936913,1,0.098226019656339
3274,C2936913,0,0.1408390212177221
4163,C2713442,1,0.1799405826875591
4913,C2713442,1,0.0967993412415666
116844,C2713442,1,0.0471250604136485
3700,C2713442,1,0.1675975761427772
2328,C2713442,1,0.1628075556086467
1592,C2713442,1,0.0317452833214886
4595,C2713442,1,0.1976296292203573
26585,C2713442,1,0.1061625475291652
9940,C2713442,0,0.1103484960586884
126374,C2713442,0,-0.0180161736174447
79600,C2713442,0,0.1938791169488244
5911,C2713442,0,0.2061330855976946
1139,C2713442,0,0.1438646555297603
26010,C2713442,0,0.1475373804238573
5069,C2713442,0,0.1689933157073063
116984,C2713442,0,-0.0274477168082046
401138,C0399376,1,0.176819808682658
123041,C0399376,1,0.220643409134771
286077,C0399376,1,0.1472463139526078
3694,C0399376,1,0.1673817266473429
7434,C0399376,0,0.1623939027516117
9356,C0399376,0,0.1021915572064244
57826,C0399376,0,0.0646416137719471
9122,C0399376,0,-0.0103628089448888
526,C4225321,1,0.1396947015535702
3274,C4225321,0,0.0685957436601542
6507,C2675211,1,0.058814956847747
3274,C2675211,0,0.0796834796332816
390594,C1836472,1,0.1356560756654945
3274,C1836472,0,0.1683051014920221
51422,C0043202,1,0.1689844330100448
6343,C0043202,0,0.1009017352500687
368,C1859727,1,0.1519761025568343
6343,C1859727,0,0.0855125509370602
2178,C3160739,1,0.1427685881310418
6343,C3160739,0,0.1080713418547718
6628,C3501912,1,0.2138085476995438
3274,C3501912,0,0.1285047326302278
4714,C4748839,1,0.183557583254894
6343,C4748839,0,0.1002772337512897
347733,C1955869,1,0.141969811965328
3796,C1955869,1,0.1878787000511527
7283,C1955869,1,0.2424966140876722
3340,C1955869,1,0.0894555542010999
6904,C1955869,1,0.2530057590837417
10000,C1955869,1,0.1537062068759974
1778,C1955869,1,0.2461401654883915
3800,C1955869,1,0.2097430808206967
284403,C1955869,1,0.2104648355087429
6505,C1955869,1,0.1455705069865543
9940,C1955869,0,0.0588787666213115
4738,C1955869,0,0.1454682224617324
84902,C1955869,0,0.1351948085178264
728294,C1955869,0,0.1741794381556688
4882,C1955869,0,0.2077825873373271
125111,C1955869,0,0.1528405280152384
3615,C1955869,0,0.0809590374225751
23263,C1955869,0,0.1319732851760526
2581,C1955869,0,0.2814019439753998
8666,C1955869,0,0.0203282370476829
9037,C0010314,1,0.0918464936677306
1501,C0010314,1,0.0761347309821249
3274,C0010314,0,0.0972174549598828
4018,C0010314,0,0.077412958185223
6571,C0270458,1,0.2529273860176851
7166,C0270458,1,0.1837419022834135
84062,C0270458,1,0.1697158229386015
3274,C0270458,0,0.1278608260721639
341,C0270458,0,0.137492533710388
83744,C0270458,0,0.0113108316360635
3861,C0406778,1,0.2529261347869199
6343,C0406778,0,0.0737984292522155
6658,C0342376,1,0.1994632165837513
3274,C0342376,0,0.0510776807154668
4796,C1300260,1,0.1273916243391976
3274,C1300260,0,0.1104629825972385
10464,C4540389,1,0.1047192808023572
3274,C4540389,0,0.1483463508541664
55823,C4225247,1,0.1525493065704808
3274,C4225247,0,0.0852554601107959
89797,C0004238,1,0.1716686902216863
4879,C0004238,1,0.1261855971014033
23039,C0004238,1,0.1739462994839035
23066,C0004238,1,0.179946477075368
3797,C0004238,1,0.1854586980136101
152002,C0004238,1,0.2038126222278027
9948,C0004238,1,0.1775976406213432
1081,C0004238,1,0.2233100654299885
5318,C0004238,1,0.2097915960124249
3360,C0004238,1,0.0862019481870634
427,C0004238,1,0.1924955599593446
3762,C0004238,1,0.2519241207186037
6336,C0004238,1,0.1726141240407657
10090,C0004238,1,0.1873531896421957
3741,C0004238,1,0.1694228096859379
6331,C0004238,1,0.2180473212376838
6660,C0004238,1,0.2730196217818024
114907,C0004238,1,0.136489791482575
5350,C0004238,1,0.1175448026584448
64207,C0004238,1,0.1280975662602236
222553,C0004238,1,0.1527088245639964
9267,C0004238,1,0.12308873401337
8082,C0004238,1,0.1625569026359653
59345,C0004238,1,0.1599634043224795
463,C0004238,1,0.0570824302564676
144453,C0004238,1,0.1771511578954593
6442,C0004238,1,0.1534719864319914
10277,C0004238,1,0.166721025204191
23177,C0004238,1,0.1920576734510075
3298,C0004238,1,0.1428691431137276
6665,C0004238,1,0.1870487115673466
3781,C0004238,1,0.1060330712765129
5695,C0004238,1,0.2046685885691534
9026,C0004238,1,0.1185644632447575
55777,C0004238,1,0.2552793088615519
8110,C0004238,1,0.167524168298508
611,C0004238,1,0.132755706274619
9499,C0004238,1,0.2298226054851194
57120,C0004238,1,0.1546609695358942
1482,C0004238,1,0.2342686813676878
1073,C0004238,1,0.1237890995297725
51807,C0004238,1,0.2251909418565108
3764,C0004238,1,0.2388651024683171
10060,C0004238,1,0.2688459345376799
22955,C0004238,1,0.1991942416503095
9586,C0004238,1,0.0769751739538077
282996,C0004238,1,0.1786540394407383
10021,C0004238,1,0.1664841235115487
4666,C0004238,1,0.2530963612420454
8925,C0004238,1,0.2036962432335203
79933,C0004238,1,0.1804861411328941
79658,C0004238,1,0.1705414743803529
150159,C0004238,1,0.2005968756025709
2969,C0004238,1,0.0301165509201613
3752,C0004238,1,0.1997250217418208
2250,C0004238,1,0.1787945497256033
3782,C0004238,1,0.1028681760506879
54897,C0004238,1,0.095618263280631
9915,C0004238,1,0.153879521991325
196385,C0004238,1,0.1869331937828793
6187,C0004238,1,0.2480533105977927
9464,C0004238,1,0.1729320505022305
221656,C0004238,1,0.1436070384153291
1607,C0004238,1,0.1768266801826853
51320,C0004238,1,0.1993062201922921
6123,C0004238,1,0.2531064928906565
8022,C0004238,1,0.0867751322179951
58499,C0004238,1,0.1220811630916459
23150,C0004238,1,0.1655716566272321
84700,C0004238,1,0.1318667448437855
10466,C0004238,1,0.186633263867589
23224,C0004238,1,0.0821111478974078
64710,C0004238,1,0.1507677575508922
23353,C0004238,1,0.1405715537041531
3759,C0004238,1,0.2344701490810891
9992,C0004238,1,0.3113581991643299
28965,C0004238,1,0.1595647518074137
7514,C0004238,1,0.114927977546296
3757,C0004238,1,0.2034356048851735
84665,C0004238,1,0.2417486650879399
57666,C0004238,1,0.0948835878505653
9570,C0004238,1,0.2291783372383246
9148,C0004238,1,0.1299886206043606
2702,C0004238,1,0.1306093224886038
4641,C0004238,1,0.105134199419231
6310,C0004238,1,0.1200298143858747
845,C0004238,1,0.2992489102030783
9736,C0004238,1,0.1444517089132212
93649,C0004238,1,0.1509440994955526
858,C0004238,1,0.158163395973934
7473,C0004238,1,0.2173901119365731
5523,C0004238,1,0.1978737643122942
376132,C0004238,1,0.1221805843289844
2995,C0004238,1,0.1563041461255768
84871,C0004238,1,0.1480410740630288
9472,C0004238,1,0.1068844678623925
6653,C0004238,1,0.0543032129315821
813,C0004238,1,0.1084389631204983
4624,C0004238,1,0.2067528353000374
26018,C0004238,1,0.1678435717585771
4625,C0004238,1,0.228530825107609
817,C0004238,1,0.1067611360411704
7456,C0004238,1,0.163166988273315
8451,C0004238,1,0.1460902328321738
7478,C0004238,1,0.1470947063453943
10529,C0004238,1,0.2196091145640309
6586,C0004238,1,0.0879106243502221
8742,C0004238,1,0.1513676357735395
9960,C0004238,1,0.1762865700643637
124626,C0004238,1,0.1794354167693558
22822,C0004238,1,0.1729756303812124
11017,C0004238,1,0.131111352693163
7068,C0004238,1,0.2499265266607934
65055,C0004238,1,0.1027288404733149
221035,C0004238,1,0.0984080848372552
5062,C0004238,1,0.1463725863538463
90102,C0004238,1,0.1961683344762606
8497,C0004238,1,0.2536943991232641
9644,C0004238,1,0.0399623012802351
26010,C0004238,1,0.1945135953773883
6910,C0004238,1,0.1003798645082003
58529,C0004238,1,0.1911830113238518
4094,C0004238,0,0.1109341206483489
6844,C0004238,0,0.1536212451529801
5626,C0004238,0,0.0832248391573938
138429,C0004238,0,0.0162043595730833
51176,C0004238,0,0.0290135456702514
79943,C0004238,0,0.180508454364439
4846,C0004238,0,-0.0892627571460723
53615,C0004238,0,0.0496902434430892
29100,C0004238,0,0.0786784557493985
2907,C0004238,0,0.0443413574177233
29915,C0004238,0,0.0284422989311406
170959,C0004238,0,0.1020673864638694
1793,C0004238,0,0.0829450206490078
9724,C0004238,0,0.2374479678147037
91687,C0004238,0,0.0821284592155228
145567,C0004238,0,0.1288206178235462
6360,C0004238,0,0.092408670616978
51554,C0004238,0,0.1664977259553662
393,C0004238,0,0.1936808189453103
54468,C0004238,0,0.0266277732654024
2332,C0004238,0,0.0550497059915912
54960,C0004238,0,-0.0088534524612739
100652824,C0004238,0,0.1736265830366538
259290,C0004238,0,0.1266166135403019
27134,C0004238,0,0.1140452350289425
10733,C0004238,0,0.1388792491686381
26173,C0004238,0,0.1551157533566147
51375,C0004238,0,0.1049417523440631
8912,C0004238,0,0.1345014696641065
7053,C0004238,0,0.0397838799594888
7976,C0004238,0,0.0876796790299697
2157,C0004238,0,0.2989216288404522
11107,C0004238,0,0.2056977891660218
55331,C0004238,0,0.1539103415263983
64151,C0004238,0,0.1337182557458364
50515,C0004238,0,0.1073256931243629
3743,C0004238,0,0.1610189771138434
165721,C0004238,0,0.0769241968700445
140576,C0004238,0,0.1187137483107697
284656,C0004238,0,0.1567411600111743
1465,C0004238,0,0.1561047132886325
3299,C0004238,0,0.2302965023333017
343,C0004238,0,0.0293885611190381
285848,C0004238,0,0.2906939745002515
7844,C0004238,0,0.0290560533146684
84197,C0004238,0,0.2161542907258924
653519,C0004238,0,0.1763309221869289
26034,C0004238,0,0.2094065550333505
64081,C0004238,0,0.1480795634986419
8277,C0004238,0,0.119756555563122
55502,C0004238,0,0.0670164272366011
5783,C0004238,0,0.1231175708922457
23362,C0004238,0,0.1563978393620994
10563,C0004238,0,0.08336708600731
4994,C0004238,0,0.0926367972400646
85414,C0004238,0,0.1230190836889583
29095,C0004238,0,0.0319829632977139
51066,C0004238,0,0.1672533432578434
23283,C0004238,0,0.079705617777324
26747,C0004238,0,0.1741406365273854
8396,C0004238,0,0.0266673052926327
93517,C0004238,0,0.0523242439198743
58,C0004238,0,0.1716413292513882
740,C0004238,0,0.176348430140851
80775,C0004238,0,0.2354064314404457
6747,C0004238,0,0.1939743966747523
92591,C0004238,0,0.098470602627958
63894,C0004238,0,0.2109966969308149
151613,C0004238,0,0.1242409127470217
89941,C0004238,0,0.0625829340605918
51547,C0004238,0,0.1006147747692335
54808,C0004238,0,0.2833654625637816
127,C0004238,0,0.1076865340306985
