GeneID,diseaseID,label,score
160851,C0036341,1,0.006622516556291391
84628,C0036341,1,0.010638297872340425
4900,C0036341,1,0.0
5015,C0036341,1,0.024390243902439025
890,C0036341,1,0.0
6505,C0036341,1,0.0
23026,C0036341,0,0.0
6470,C0036341,0,0.0
4986,C0036341,0,0.0
6891,C0036341,1,0.0
6712,C0036341,0,0.0
552,C0036341,0,0.0
6804,C0036341,0,0.0
4010,C0036341,0,0.0
4161,C0036341,0,0.0
6536,C0036341,0,0.0
4929,C0036341,1,0.0
127933,C0036341,0,0.0
6908,C0036341,1,0.0
9369,C0036341,1,0.0
84152,C0036341,1,0.0
2931,C0036341,1,0.007575757575757576
5824,C0036341,1,0.005076142131979695
2823,C0036341,0,0.0
775,C0036341,0,0.0
1948,C0036341,1,0.0
1429,C0036341,1,0.0
7148,C0036341,0,0.0
5274,C0036341,1,0.0
5144,C0036341,0,0.0
5127,C0036341,0,0.0
5664,C0036341,0,0.0
6720,C0036341,1,0.0
6869,C0036341,0,0.0
638,C0036341,1,0.0
9495,C0036341,0,0.0
6670,C0036341,0,0.0
5048,C0036341,0,0.0
23413,C0036341,1,0.0
725,C0036341,1,0.0
29949,C0036341,1,0.0035211267605633804
9600,C0036341,1,0.0
5020,C0036341,0,0.0
1812,C0036341,1,0.0
4200,C0036341,0,0.0
2906,C0036341,0,0.0
84687,C0036341,0,0.0
85458,C0036341,0,0.0
10516,C0036341,1,0.0
9025,C0036341,0,0.0
268,C0036341,0,0.0
1973,C0036341,1,0.0
4436,C0036341,0,0.0
9992,C0036341,1,0.0
27131,C0036341,1,0.0
2220,C0036341,0,0.0
7841,C0036341,0,0.0
10204,C0036341,1,0.0
60676,C0036341,0,0.0
81704,C0036341,1,0.0
639,C0036341,0,0.0
23648,C0036341,1,0.0
5893,C0036341,0,0.0
79369,C0036341,0,0.0
389941,C0036341,1,0.0
79754,C0036341,1,0.0
51465,C0036341,0,0.0
675,C0036341,0,0.0
92856,C0036341,0,0.0
54622,C0036341,0,0.0
3281,C0036341,1,0.0
27101,C0036341,0,0.0
29893,C0036341,1,0.0
3727,C0036341,0,0.0
2335,C0036341,0,0.0
5690,C0036341,0,0.0
3710,C0036341,1,0.003472222222222222
55819,C0036341,1,0.003968253968253968
9816,C0036341,1,0.0
6523,C0036341,1,0.0
80063,C0036341,1,0.0
27342,C0036341,1,0.0
10617,C0036341,0,0.0
2960,C0036341,1,0.0
51538,C0036341,0,0.0
4942,C0036341,0,0.0
11344,C0036341,0,0.0
9474,C0036341,0,0.0
57492,C0036341,0,0.0
55017,C0036341,0,0.0
400,C0036341,0,0.0
10865,C0036341,0,0.0
5834,C0036341,0,0.0
84525,C0036341,0,0.0
11007,C0036341,1,0.0
4534,C0036341,0,0.0
399979,C0036341,0,0.0
5277,C0036341,1,0.0
10539,C0036341,0,0.0
6233,C0036341,1,0.0
4902,C0036341,0,0.0
54538,C0036341,0,0.0
4800,C0036341,1,0.004830917874396135
5160,C0036341,1,0.017241379310344827
3437,C0036341,0,0.0
4224,C0036341,0,0.0
9616,C0036341,1,0.0
7134,C0036341,0,0.0
338,C0036341,1,0.0
10425,C0036341,1,0.0
4756,C0036341,0,0.0
9099,C0036341,0,0.0
23397,C0036341,1,0.0047169811320754715
1404,C0036341,1,0.0
6209,C0036341,1,0.0
7165,C0036341,0,0.0
8886,C0036341,0,0.0
6688,C0036341,1,0.0
6240,C0036341,0,0.0
2494,C0036341,0,0.009345794392523364
7025,C0036341,1,0.0
1215,C0036341,0,0.0
8115,C0036341,0,0.0
5411,C0036341,0,0.0
11102,C0036341,1,0.0
190,C0036341,1,0.0
88455,C0036341,0,0.0
333,C0036341,0,0.0
8502,C0036341,0,0.0
5264,C0036341,1,0.0
84988,C0036341,0,0.0
57192,C0036341,0,0.0
4893,C0036341,1,0.0
100507436,C0036341,1,0.0
497189,C0036341,1,0.0
55692,C0036341,1,0.0
6736,C0036341,1,0.0
1997,C0036341,0,0.0
3698,C0036341,1,0.0
10747,C0036341,0,0.0
4625,C0036341,1,0.0
4854,C0036341,1,0.0
1728,C0036341,0,0.0
84529,C0036341,1,0.0
6202,C0036341,0,0.0
23283,C0036341,0,0.0
84298,C0036341,1,0.0
6045,C0036341,1,0.0
84056,C0036341,1,0.0
22929,C0036341,1,0.0
5015,C3151380,0,0.0
2324,C3151380,1,0.0
23209,C0036344,0,0.0
2324,C0036344,1,0.0
8216,C1335929,0,0.0
2324,C1335929,1,0.0
8726,C0751374,1,0.3333333333333333
284,C0751374,0,0.0
6399,C0036391,1,0.0
284,C0036391,0,0.0
6399,C4551479,1,0.0
284,C4551479,0,0.0
2529,C1136382,0,0.0
388552,C1136382,1,0.0064516129032258064
990,C1136382,1,0.0
23112,C1136382,0,0.0
8817,C1136382,0,0.0
55872,C1136382,1,0.0
8463,C1136382,1,0.0
7755,C1136382,0,0.0
1995,C1136382,0,0.0
2549,C1136382,0,0.0
1013,C1136382,1,0.0
25865,C1136382,1,0.0
29127,C1136382,0,0.0
2812,C1136382,0,0.0
23424,C1136382,1,0.0
1080,C1136382,1,0.0
5678,C1136382,0,0.0
30811,C1136382,0,0.0
3797,C1136382,1,0.0
3480,C1136382,1,0.0
2620,C1136382,0,0.0
84650,C1136382,1,0.0
23498,C1136382,1,0.0
6194,C1136382,1,0.0
8508,C1136382,0,0.0
55312,C1136382,0,0.0
429,C1136382,0,0.0
9261,C1136382,1,0.0
51399,C0036439,0,0.0
4311,C0036439,1,0.0
1408,C0085159,1,0.010869565217391304
6095,C0085159,0,0.0
3358,C0085159,1,0.0
54921,C0085159,0,0.0
5550,C0085159,1,0.2
875,C0085159,0,0.0
5116,C0265202,1,0.0
10733,C0265202,1,0.027777777777777776
51053,C0265202,1,0.0
10514,C0265202,0,0.0
5550,C0265202,0,0.0
51659,C0265202,0,0.0
22995,C4551474,0,0.0
2324,C4551474,1,0.0
5932,C1847572,0,0.0
2324,C1847572,1,0.0
6689,C0238065,0,0.03125
1003,C0238065,1,0.0
3385,C0238065,1,0.0
8660,C0238065,0,0.0
2063,C0238065,1,0.0
3000,C0238065,0,0.0
7252,C3665349,0,0.0
284,C3665349,1,0.0
858,C0271148,1,0.0
602,C0271148,0,0.0
1269,C0030569,0,0.0
4311,C0030569,1,0.0
199,C0393787,0,0.0
602,C0393787,1,0.0
8028,C1384406,0,0.0
2324,C1384406,1,0.0
2566,C0751057,1,0.0
238,C0751057,0,0.0
2566,C0149886,1,0.0
238,C0149886,0,0.0
3785,C1843140,0,0.0
2324,C1843140,1,0.0
7051,C1855789,0,0.0
2324,C1855789,1,0.0
54209,C0338462,0,0.0
2324,C0338462,1,0.0
2619,C0751617,0,0.0049504950495049506
57045,C0751617,1,0.0
4208,C0751617,0,0.0
9319,C0751617,1,0.0
2248,C0018784,1,0.0
10265,C0018784,0,0.0
4627,C0018784,0,0.0
5983,C0018784,0,0.0
285,C0018784,1,0.0
83707,C0018784,1,0.0
4646,C0452138,1,0.0
602,C0452138,0,0.0
1297,C1691779,1,0.0
9967,C1691779,0,0.0
5624,C0243026,1,0.0
4311,C0243026,0,0.0
5624,C0036690,1,0.0
4311,C0036690,0,0.0
8820,C0338503,0,0.0
4058,C0338503,1,0.0
3561,C0085110,1,0.05263157894736842
204,C0085110,0,0.0
5896,C0085110,0,0.0
253980,C0085110,1,0.007246376811594203
51378,C0085110,0,0.0
875,C0085110,1,0.0
5896,C1832322,0,0.0
2324,C1832322,1,1.0
5896,C1867362,0,0.0
2324,C1867362,1,1.0
10084,C3853041,0,0.007142857142857143
2290,C3853041,1,0.004694835680751174
1778,C3853041,1,0.0
25942,C3853041,0,0.0
8260,C3853041,1,0.0
4087,C3853041,0,0.0
6387,C3853041,0,0.0
5577,C3853041,1,0.0
4277,C0019100,0,0.0
4058,C0019100,1,0.0
1828,C3809719,0,0.0
2324,C3809719,1,0.037037037037037035
9179,C4755264,1,0.0
4311,C4755264,0,0.0
6571,C0270458,1,0.0
238,C0270458,0,0.0
5624,C1719672,1,0.0
4311,C1719672,0,0.0
65266,C2678492,0,0.0
2324,C2678492,1,0.0
2898,C0036902,1,0.14285714285714285
238,C0036902,0,0.0
5335,C0036920,1,0.0
3561,C0036920,0,0.0
57222,C0036920,0,0.0
145258,C0036920,1,0.0
4783,C0751760,1,0.0
11190,C0751760,0,0.0
3759,C1865020,0,0.0038314176245210726
2324,C1865020,1,0.0
51626,C0036996,1,1.0
11190,C0036996,0,0.0
79659,C0432197,0,0.0
284,C0432197,1,0.0
79365,C0751509,1,0.0
4311,C0751509,0,0.0
1399,C0220704,0,0.0035460992907801418
2253,C0220704,1,0.0
4208,C0220704,0,0.0
9619,C0220704,1,0.0
653361,C0086981,0,0.0
2969,C0086981,1,0.0
4209,C0086981,1,0.0
9319,C0086981,0,0.0
6331,C0037052,0,0.0
4058,C0037052,1,0.0
54977,C0002896,0,0.0
4311,C0002896,1,0.0
1952,C0456483,0,0.0
4058,C0456483,1,0.0
147,C0751110,0,0.0
18,C0751110,1,0.004424778761061947
6854,C0751110,1,0.0
116,C0751110,1,0.0
1136,C0751110,0,0.0
249,C0751110,1,0.0
1812,C0751110,0,0.0
4986,C0751110,1,0.0
1139,C0751110,1,0.0
142678,C0751110,1,0.0
29057,C0751110,0,0.0
51143,C0751110,1,0.0
27339,C0751110,0,0.0
1759,C0751110,0,0.0
9554,C0751110,1,0.05555555555555555
4062,C0751110,0,0.0
29974,C0751110,0,0.0
2550,C0751110,0,0.0
55800,C0428908,1,0.0
5318,C0428908,0,0.0
783,C0428908,1,0.0
488,C0428908,0,0.0
8997,C0428908,0,0.0
23545,C0428908,1,0.0
84687,C0037199,1,0.0
238,C0037199,0,0.0
64240,C0342907,0,0.0
2324,C0342907,1,1.0
93,C1167664,0,0.0
2324,C1167664,1,0.0
93,C0266642,1,0.0625
9967,C0266642,0,0.0
93,C0037221,1,0.0
4311,C0037221,0,0.0
653361,C1527336,0,0.0
2969,C1527336,1,0.0
4209,C1527336,1,0.0
9319,C1527336,0,0.0
7067,C0410528,0,0.0
284,C0410528,1,0.0
4010,C0021603,0,0.0
238,C0021603,1,0.0
4010,C0751252,0,0.0
238,C0751252,1,0.0
862,C0149925,0,0.0
9353,C0149925,1,0.0
9425,C0149925,0,0.0
107,C0149925,1,0.0
2241,C0149925,1,0.0
26047,C0149925,0,0.0
26058,C0149925,1,0.0
9118,C0149925,0,0.0
922,C0149925,1,0.0
27030,C0149925,1,0.0
57162,C0149925,0,0.0
5686,C0149925,0,0.0
115761,C0855095,0,0.0
238,C0855095,1,0.0
10522,C0795864,1,0.0
4311,C0795864,0,0.0
1400,C3178803,1,0.0
2263,C3178803,0,0.0
203447,C0175695,0,0.0
4058,C0175695,1,0.0
57531,C0037772,0,0.004405286343612335
89953,C0037772,1,0.0
374403,C0037772,1,0.0
28996,C0037772,0,0.0
79152,C0037773,0,0.0
547,C0037773,1,0.0
60496,C0037773,0,0.0
28996,C0037773,1,0.0
51399,C0575059,0,0.0
284,C0575059,1,0.0
6603,C0398593,0,0.0
2324,C0398593,1,0.0
6603,C4551556,0,0.0
2324,C4551556,1,0.0
6603,C4479548,0,0.0
2324,C4479548,1,0.0
2077,C0241210,1,0.01639344262295082
2903,C0241210,0,0.0
4209,C0241210,0,0.0
64137,C0241210,1,0.0
9083,C1839071,0,0.0
5940,C1839071,1,0.0
50618,C1839071,0,0.0
28996,C1839071,1,0.0
8028,C1565951,0,0.0
2324,C1565951,1,0.0
1072,C0080178,1,0.0
238,C0080178,0,0.0
81839,C1960883,0,0.0
2324,C1960883,1,0.08333333333333333
6497,C0344479,1,0.006993006993006993
5697,C0344479,1,0.0
27443,C0344479,1,0.08333333333333333
5985,C0344479,0,0.0
100506164,C0344479,0,0.0
50856,C0344479,0,0.0
8028,C0347515,0,0.0
2324,C0347515,1,0.0
10280,C1854023,0,0.0
4058,C1854023,1,0.0
5582,C1854369,1,0.0
284,C1854369,0,0.0
6908,C1846707,1,0.0
602,C1846707,0,0.0
440193,C0752120,1,0.0
10273,C0752120,1,0.0035971223021582736
10939,C0752120,0,0.0
5582,C0752120,0,0.0
10566,C0752120,0,0.0
5966,C0752120,0,0.0
253980,C0752120,1,0.0
90070,C0752120,1,0.0
440193,C0752121,1,0.0
10273,C0752121,1,0.0035971223021582736
10939,C0752121,0,0.0
5582,C0752121,0,0.0
10566,C0752121,0,0.0
5966,C0752121,0,0.0
253980,C0752121,1,0.0
90070,C0752121,1,0.0
23152,C0752122,1,0.0
7222,C0752122,0,0.0
10939,C0752122,0,0.0
10273,C0752122,1,0.0
8913,C0752122,0,0.0
90070,C0752122,1,0.0
150684,C0752122,1,0.01639344262295082
54505,C0752122,0,0.0
5966,C0752122,1,0.0
5687,C0752122,0,0.0
440193,C0752123,1,0.0
10273,C0752123,1,0.0035971223021582736
10939,C0752123,0,0.0
5582,C0752123,0,0.0
10566,C0752123,0,0.0
5966,C0752123,0,0.0
253980,C0752123,1,0.0
90070,C0752123,1,0.0
440193,C0752124,1,0.0
10273,C0752124,1,0.0035971223021582736
10939,C0752124,0,0.0
5582,C0752124,0,0.0
10566,C0752124,0,0.0
5966,C0752124,0,0.0
253980,C0752124,1,0.0
90070,C0752124,1,0.0
440193,C0752125,1,0.0
10273,C0752125,1,0.0035971223021582736
10939,C0752125,0,0.0
5582,C0752125,0,0.0
10566,C0752125,0,0.0
5966,C0752125,0,0.0
253980,C0752125,1,0.0
90070,C0752125,1,0.0
54840,C1853761,0,0.004651162790697674
2324,C1853761,1,0.0
6399,C0038015,1,0.0
284,C0038015,0,0.0
6399,C3541456,1,0.0
284,C3541456,0,0.0
2017,C0007137,0,0.0
8202,C0007137,0,0.0
6317,C0007137,0,0.0
6698,C0007137,0,0.0
7317,C0007137,1,0.0
7167,C0007137,1,0.0
4921,C0007137,1,0.0
2810,C0007137,1,0.0
5223,C0007137,0,0.0033333333333333335
55920,C0007137,1,0.0
2997,C0007137,0,0.0
1511,C0007137,1,0.0
222389,C0007137,1,0.0
50617,C0007137,0,0.0
81793,C0007137,1,0.0
55809,C0007137,1,0.0
9807,C0007137,0,0.0
5025,C0007137,0,0.0
3872,C0279626,0,0.009174311926605505
645,C0279626,1,0.01282051282051282
7148,C0279626,1,0.0
1072,C0279626,0,0.0
1192,C0279626,1,0.0
6317,C0279626,1,0.0
760,C0279626,0,0.0
65997,C0279626,0,0.0
7528,C0279626,0,0.0
3098,C0279626,1,0.0
7089,C0279626,1,0.0
162417,C0279626,0,0.0
5496,C0279626,0,0.0
65125,C0279626,1,0.0
8795,C0280302,0,0.0
2324,C0280302,1,0.0
55589,C0149782,1,0.0
130399,C0149782,0,0.0
8491,C0149782,0,0.0
253980,C0149782,1,0.0
51378,C0149782,1,0.0
84296,C0149782,0,0.0
8795,C0585362,0,0.0
2324,C0585362,1,0.0
8795,C0280313,0,0.0
2324,C0280313,1,0.0
891,C1168401,0,0.0037593984962406013
10461,C1168401,0,0.0
3202,C1168401,1,0.0
8795,C1168401,1,0.007692307692307693
84779,C1168401,0,0.0
7528,C1168401,0,0.0
6863,C1168401,1,0.0
8165,C1168401,1,0.0
8795,C0280321,0,0.0
2324,C0280321,1,0.0
10863,C1321872,1,0.0
238,C1321872,0,0.0
1072,C0038219,1,0.0
238,C0038219,0,0.0
6751,C0038220,1,0.0
2596,C0038220,1,0.0072992700729927005
1965,C0038220,1,0.0
1237,C0038220,0,0.0
9451,C0038220,0,0.0
2891,C0038220,0,0.0
9463,C0038220,1,0.0
6330,C0038220,1,0.1111111111111111
55191,C0038220,1,0.0
10282,C0038220,0,0.0
4619,C0038220,0,0.0
5593,C0038220,0,0.0
6751,C0751522,0,0.0
2891,C0751522,0,0.0
6753,C0751522,0,0.0
4908,C0751522,1,0.015625
6546,C0751522,1,0.025
9451,C0751522,0,0.0
9337,C0751522,0,0.0
3817,C0751522,0,0.0
1642,C0751522,1,0.0
7082,C0751522,1,0.0
23413,C0751522,1,0.0
29904,C0751522,1,0.09090909090909091
6514,C2711227,0,0.0
9971,C2711227,0,0.022222222222222223
10062,C2711227,1,0.0136986301369863
3169,C2711227,1,0.0
1051,C2711227,0,0.0
6387,C2711227,1,0.008771929824561403
10168,C2711227,0,0.0
9118,C2711227,0,0.0
7528,C2711227,1,0.007194244604316547
9600,C2711227,1,0.0
8454,C0038325,1,0.034482758620689655
4924,C0038325,1,0.0
5733,C0038325,0,0.0
54921,C0038325,0,0.0
64776,C0038325,0,0.0
875,C0038325,1,0.0
10987,C3658302,1,0.004048582995951417
5705,C3658302,0,0.0
26270,C3658302,1,0.008403361344537815
6271,C3658302,0,0.0
9158,C3658302,0,0.0
2986,C3658302,1,0.0
1297,C0265253,0,0.0
4058,C0265253,1,0.0
1299,C2020284,0,0.0
2324,C2020284,1,0.2
4595,C0699791,1,0.0
843,C0699791,0,0.0
8614,C0699791,1,0.0
57048,C0699791,0,0.0
6786,C1861451,0,0.0
2324,C1861451,1,0.0
489,C0038433,1,0.005681818181818182
3651,C0038433,1,0.0
3375,C0038433,0,0.0
1535,C0038433,1,0.0
623,C0038433,1,0.0136986301369863
7533,C0038433,0,0.004201680672268907
3397,C0038433,0,0.0
5126,C0038433,1,0.0
10886,C0038433,1,0.3333333333333333
28513,C0038433,1,0.0
182,C0038433,0,0.0
11034,C0038433,0,0.0
8578,C0038433,0,0.0
3352,C0038433,1,0.0
51593,C0038433,0,0.0
2206,C0038433,0,0.0
845,C2677794,0,0.0
284,C2677794,1,0.0
1828,C4707237,0,0.0
238,C4707237,1,0.02857142857142857
5350,C0206145,1,1.0
2263,C0206145,0,0.0
23431,C3489627,0,0.0
2324,C3489627,1,0.0
134,C0038525,0,0.0
4311,C0038525,1,0.0
1641,C1848201,0,0.0
4058,C1848201,1,0.1111111111111111
241,C0751014,0,0.0
4311,C0751014,1,0.0
23493,C0205768,0,0.00411522633744856
57670,C0205768,1,0.0
57222,C0205768,0,0.0
7629,C0205768,1,0.0
54902,C0729353,0,0.0
4311,C0729353,1,0.0
5069,C0341869,1,0.0
3972,C0341869,1,0.0
2979,C0341869,0,0.0
3916,C0341869,0,0.0
57822,C0432103,0,0.0
284,C0432103,1,0.0
57822,C4551487,0,0.0
284,C4551487,1,0.0
8048,C0740858,1,0.0
4646,C0740858,0,0.0
1138,C0740858,0,0.0
1962,C0740858,0,0.0
9465,C0740858,0,0.0
29119,C0740858,1,0.0
22925,C0740858,1,0.010869565217391304
51082,C0740858,0,0.0
1129,C0740858,1,0.0
2915,C0740858,1,0.0
5239,C0740858,0,0.0
2253,C0740858,1,0.0
1213,C0740858,0,0.0
51073,C0740858,0,0.0
90121,C0740858,1,0.0
4093,C0740858,0,0.0
11176,C0740858,1,0.0
3837,C0740858,0,0.0
1520,C0740858,1,0.0
9857,C0740858,1,0.0
23034,C0038580,0,0.0
2915,C0038580,0,0.0
29119,C0038580,1,0.010101010101010102
51082,C0038580,0,0.0
91752,C0038580,0,0.0
22925,C0038580,0,0.0
8412,C0038580,1,0.0
1962,C0038580,0,0.0
55742,C0038580,0,0.0
1138,C0038580,0,0.0
340719,C0038580,0,0.0
51555,C0038580,1,0.0
57396,C0038580,1,0.0
5050,C0038580,1,0.0
9075,C0038580,1,0.0
344558,C0038580,0,0.0
23119,C0038580,1,0.0
57326,C0038580,1,0.0
11016,C0038580,1,0.0
1213,C0038580,1,0.0
114,C0038587,1,0.0
1133,C0038587,0,0.0
3274,C0038587,1,0.0
2903,C0038587,1,0.0
887,C0038587,1,0.0
3358,C0038587,0,0.0
10550,C0038587,0,1.0
79171,C0038587,0,0.0
5591,C0038587,1,0.0
57827,C0038587,0,0.0
2287,C0038587,1,0.0
55116,C0038587,0,0.0
29941,C0038587,1,0.0
26249,C0038587,0,0.0
6324,C0038644,0,0.0
34,C0038644,0,0.0
50618,C0038644,1,0.0
28996,C0038644,1,0.0
9451,C4551863,1,0.0
238,C4551863,0,0.0
4214,C2936694,0,0.0
2324,C2936694,1,0.0
4908,C0271673,1,0.0
6868,C0271673,0,0.0
9241,C1861385,1,0.047619047619047616
284,C1861385,0,0.0
9241,C3714899,1,0.047619047619047616
284,C3714899,0,0.0
8200,C3809104,0,0.0
284,C3809104,1,0.0
1139,C0270854,1,0.0
2263,C0270854,0,0.0
6812,C0338479,0,0.0
2324,C0338479,1,0.0
23327,C0039075,1,0.0
284,C0039075,0,0.0
1947,C2931150,0,0.0
7545,C2931150,0,0.0
50618,C2931150,1,0.0
145258,C2931150,1,0.0
1947,C1833340,0,0.0
7545,C1833340,0,0.0
50618,C1833340,1,0.0
145258,C1833340,1,0.0
79801,C0039101,1,0.0
238,C0039101,0,0.0
1773,C3280742,0,0.0
4311,C3280742,1,0.0
53637,C0036421,0,0.023809523809523808
919,C0036421,1,0.0
3065,C0036421,0,0.0
57048,C0036421,1,0.0
387,C0079772,1,0.0
238,C0079772,0,0.0
845,C0042514,0,0.0
4879,C0042514,0,0.0
7203,C0042514,1,0.0
9619,C0042514,1,0.0
2760,C0039373,0,0.0
2324,C0039373,1,1.0
8379,C1336708,0,0.0
4311,C1336708,1,0.005076142131979695
3972,C1504412,1,0.3333333333333333
6868,C1504412,0,0.0
6497,C0080218,1,0.006993006993006993
5697,C0080218,1,0.0
27443,C0080218,1,0.08333333333333333
5985,C0080218,0,0.0
100506164,C0080218,0,0.0
50856,C0080218,0,0.0
140628,C0039685,0,0.0
1482,C0039685,1,0.14285714285714285
8891,C0039685,0,0.0
9319,C0039685,1,0.0
3040,C0271979,1,0.0
238,C0271979,0,0.0
7036,C0085578,1,0.0
238,C0085578,0,0.0
1286,C0403440,1,0.08333333333333333
2263,C0403440,0,0.0
7066,C0040028,1,1.0
602,C0040028,0,0.0
7066,C0836924,0,0.005494505494505495
2324,C0836924,1,1.0
10019,C3489628,1,0.0
238,C3489628,0,0.0
2162,C0398623,0,0.0
2243,C0398623,1,0.0196078431372549
60496,C0398623,1,0.014285714285714285
145258,C0398623,0,0.0
1482,C0749420,0,0.0
2324,C0749420,1,0.0
1081,C2931367,1,0.0
238,C2931367,0,0.0
9562,C4225426,0,0.0047169811320754715
2324,C4225426,1,0.0
7799,C0549473,0,0.0
6256,C0549473,1,0.00398406374501992
3065,C0549473,0,0.0
9319,C0549473,1,0.0
7799,C0151468,1,0.03333333333333333
8031,C0151468,0,0.0035714285714285713
3065,C0151468,0,0.0
9319,C0151468,1,0.0
7068,C2940786,0,0.0
284,C2940786,1,0.0
7799,C0040136,0,0.0
6256,C0040136,1,0.00398406374501992
3065,C0040136,0,0.0
9319,C0040136,1,0.0
2556,C0268446,0,0.0
2324,C0268446,1,0.0
1139,C0040332,1,0.0
55785,C0040332,0,0.0
2784,C0494475,0,0.0037313432835820895
1128,C0494475,0,0.010309278350515464
6854,C0494475,1,0.00398406374501992
23209,C0494475,0,0.0
3351,C0494475,0,0.0
147,C0494475,1,0.0
1812,C0494475,1,0.0
1136,C0494475,0,0.0
6505,C0494475,0,0.0
3612,C0494475,1,0.0
22809,C0494475,0,0.0
8935,C0494475,1,0.0
56729,C0494475,0,0.0
29928,C0494475,0,0.0
1759,C0494475,1,0.0
6396,C0494475,0,0.0
88,C0494475,1,0.0
11193,C0494475,1,0.041666666666666664
5480,C0494475,1,0.04
5341,C0494475,1,0.0
5020,C0014549,1,0.0
238,C0014549,0,0.0
10265,C3489529,0,0.0
4311,C3489529,1,0.0
6331,C0040479,0,0.0038314176245210726
2324,C0040479,1,0.0
2671,C0392622,0,0.0
2324,C0392622,1,0.0
7051,C0154659,1,0.0
54583,C0154659,1,0.0
10728,C0154659,0,0.0
7374,C0154659,0,0.0
285,C0154659,1,0.0
875,C0154659,0,0.0
10987,C0014518,1,0.004048582995951417
5705,C0014518,0,0.0
26270,C0014518,1,0.008403361344537815
6271,C0014518,0,0.0
9158,C0014518,0,0.0
2986,C0014518,1,0.0
3122,C0600327,0,0.0
2324,C0600327,1,0.0
3611,C0917805,0,0.0
27429,C0917805,1,0.0
374403,C0917805,1,0.0064516129032258064
145258,C0917805,0,0.0
3611,C0007787,0,0.0
27429,C0007787,1,0.0
374403,C0007787,1,0.0064516129032258064
145258,C0007787,0,0.0
3611,C1527335,0,0.0
27429,C1527335,1,0.0
374403,C1527335,1,0.0064516129032258064
145258,C1527335,0,0.0
3611,C0751020,0,0.0
27429,C0751020,1,0.0
374403,C0751020,1,0.0064516129032258064
145258,C0751020,0,0.0
8028,C0334611,0,0.0
2324,C0334611,1,0.0
4855,C3544321,1,0.0
4311,C3544321,0,0.0
2557,C0750940,0,0.0
2554,C0750940,0,0.041666666666666664
50618,C0750940,1,0.0
145258,C0750940,1,0.0
9652,C1857276,1,0.0
284,C1857276,0,0.0
404672,C1955934,0,0.0
238,C1955934,1,0.125
199,C0040997,0,0.0
602,C0040997,1,0.0
199,C0393786,0,0.0
602,C0393786,1,0.0
1947,C0265535,0,0.0
7545,C0265535,0,0.0
50618,C0265535,1,0.0
145258,C0265535,1,0.0
1827,C0432417,1,0.0
238,C0432417,0,0.0
1827,C0751081,1,0.0
238,C0751081,0,0.0
23129,C0041207,0,0.0625
2324,C0041207,1,0.0
11151,C0041296,0,0.0
2324,C0041296,1,0.0
30835,C0041327,1,0.0
284,C0041327,0,0.0
1785,C0410207,0,0.0
84876,C0410207,1,0.012658227848101266
1967,C0410207,0,0.0
57088,C0410207,1,0.0
9450,C0263628,0,0.0
4046,C0263628,0,0.0
7203,C0263628,1,0.0
64137,C0263628,1,0.0
1969,C0041409,1,0.0
238,C0041409,0,0.0
9935,C0994516,0,0.0
2324,C0994516,1,0.0
57192,C0268226,0,0.0
2324,C0268226,1,0.0
3587,C0009324,1,0.09090909090909091
1670,C0009324,0,0.0
51738,C0009324,1,0.0
3577,C0009324,1,0.0
8807,C0009324,1,0.0
219771,C0009324,0,0.0
10950,C0009324,0,0.0
6330,C0009324,1,0.0
148170,C0009324,1,0.0
10814,C0009324,0,0.0
9175,C0009324,0,0.0
8074,C0009324,0,0.0
1293,C0410179,0,0.0
4311,C0410179,1,0.0
5025,C0014558,0,0.0
4887,C0014558,0,0.0
9353,C0014558,1,0.0
7374,C0014558,1,0.0
1130,C0014558,0,0.0
51659,C0014558,1,0.0
5329,C0205698,0,0.0
5901,C0205698,1,0.0
7498,C0205698,0,0.0
1447,C0205698,0,0.0
6623,C0205698,1,0.0
949,C0205698,1,0.0
2167,C0205698,1,0.0
6634,C0205698,0,0.0
5245,C0205698,0,0.0
1289,C0205698,0,0.0
5020,C0205698,0,0.0
5037,C0205698,1,0.0
8573,C0205698,1,0.0
3963,C0205698,1,0.0
3399,C0205698,0,0.0
28996,C0205698,1,0.0
9990,C0205698,1,0.0
5062,C0205698,1,0.0
9134,C0205698,1,0.0
8481,C0205698,0,0.0
824,C0205698,1,0.0
9046,C0205698,1,0.006134969325153374
79637,C0205698,0,0.0
117156,C0205698,0,0.0
4640,C0205698,0,0.0
5898,C0205698,1,0.0
55285,C0205698,0,0.0
3065,C0205698,1,0.0
8703,C0205698,0,0.0
2324,C0205698,0,0.0
3640,C0431664,0,0.0
284,C0431664,1,0.0
1644,C0041696,0,0.0
1559,C0041696,1,0.022222222222222223
145270,C0041696,1,0.0
2643,C0041696,0,0.0
10522,C0041696,0,0.0
2915,C0041696,0,0.0
2782,C0041696,0,0.0
2869,C0041696,1,0.0
4133,C0041696,1,0.0
30845,C0041696,0,0.004694835680751174
5649,C0041696,0,0.0
155,C0041696,1,0.0
1740,C0041696,0,0.0
9695,C0041696,1,0.007407407407407408
135,C0041696,1,0.0
5116,C0041696,0,0.0
7008,C0041696,1,0.0
3359,C0041696,0,0.0
5453,C0041696,0,0.0
2289,C0041696,0,0.0
4929,C0041696,1,0.005952380952380952
3939,C0041696,1,0.0
2784,C0041696,0,0.0
25890,C0041696,0,0.0
1501,C0041696,0,0.0
